,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
417,0.11440331,0.09943405,0.12343464,0.1558194,0.119828075,0.113447785,0.12160742,0.10377532,0.11425394,0.11724138,0.10888012,0.119070925,0.105887845,0.12168379,0.10372786,0.1306136,0.121086545,0.10492656,0.12598202,0.113096,0.10430394,0.10742746,0.10554505,0.11438814,0.1321239,0.09583869,0.10738382,0.10947162,0.1274365,0.112574145,0.13136654,0.12270135,0.12688075,0.13356952,0.108447224,0.11471331,0.11745323,0.104784936,0.12728278,0.12690681,0.112517685,0.12692186,0.12521009,0.11029593,0.11218828,0.107994415,0.12516835,0.11377859,0.1071952,0.118466415,0.117876515,0.15806386,0.12527455,0.12091737,0.11949083,0.11871344,0.102558084,0.11943396,0.10341976,0.109876394,0.11884913,0.121230245,0.13815817,0.116030596,0.12004775,0.11256265,0.11959502,0.12389143,0.11092837,0.10824016,0.124333836,0.11258777,0.11311497,0.12866995,0.12049596,0.12162821,0.13527568,0.11160832,0.123050705,0.11939867,0.1181097,0.12331704,0.11893665,0.114319146,0.1362842,0.104271136,0.11846697,0.12066263,0.11474911,0.12304418,0.11757934,0.11733359,0.13349795,0.121183105,0.10885838,0.10547258,0.11198546,0.12060996,0.10877943,0.109902054
418,0.10243332,0.110412806,0.11621606,0.11089374,0.13086307,0.12519246,0.1315953,0.1250772,0.11409268,0.11342488,0.1141011,0.13129842,0.119428456,0.1498128,0.11569665,0.10935631,0.13074273,0.106650665,0.111896224,0.12021279,0.12561898,0.11200826,0.10900953,0.12673953,0.11566448,0.11704539,0.110712156,0.11662982,0.10690688,0.12111206,0.12986605,0.13422199,0.12489344,0.11704288,0.10348042,0.113406405,0.12451571,0.11990145,0.11120941,0.11071392,0.10773067,0.14960021,0.1080391,0.1359734,0.10827303,0.16845915,0.11850974,0.11363158,0.122444406,0.125647,0.10857016,0.14336829,0.11918469,0.11585683,0.1306312,0.1336166,0.11730856,0.10700521,0.13588437,0.12425514,0.11097038,0.11913705,0.10664897,0.11711542,0.13105725,0.121859446,0.11231236,0.10488476,0.13961697,0.11964519,0.11823325,0.11125456,0.11650765,0.12885246,0.13152117,0.13560943,0.12472175,0.11404502,0.11495665,0.12619004,0.14558055,0.124045275,0.107590914,0.16775478,0.11972822,0.124345995,0.12701862,0.11544593,0.114620514,0.12434654,0.13668907,0.10684778,0.122453585,0.113910794,0.12066778,0.11505606,0.1123891,0.13160914,0.110365994,0.12911949
419,0.14053726,0.13174924,0.11514015,0.109563515,0.12860827,0.11518428,0.11062449,0.13938513,0.11703858,0.12040586,0.11961676,0.13285863,0.10606694,0.11416473,0.12750986,0.12815446,0.12005704,0.106179595,0.11358838,0.1332276,0.10775443,0.13664111,0.11114591,0.13797562,0.12609819,0.13117135,0.11498361,0.12208271,0.13151222,0.114978984,0.1316033,0.12219137,0.117927924,0.10578039,0.09961229,0.11348823,0.13401324,0.13776407,0.1233127,0.1279197,0.11668339,0.12658167,0.11812244,0.12785439,0.105749704,0.11797528,0.12862082,0.1380236,0.114852,0.10663337,0.1267617,0.121222615,0.123023674,0.11366016,0.10658573,0.13170813,0.1433123,0.12467236,0.14358675,0.16517177,0.11544953,0.116841175,0.10756664,0.115158215,0.12140886,0.12099375,0.11010364,0.11132669,0.11165048,0.114182994,0.13982092,0.11555328,0.12667851,0.109203726,0.112079486,0.098621935,0.10687477,0.122748494,0.12652956,0.1400277,0.12585971,0.1260165,0.11219871,0.13212757,0.1078134,0.142122,0.1278,0.116078936,0.11162224,0.11759471,0.11649413,0.127372,0.13496411,0.10815719,0.13679701,0.12108571,0.123251595,0.11287412,0.12992857,0.12227246
420,0.12297891,0.11022309,0.11976521,0.12205373,0.1220365,0.13079259,0.12809297,0.1176185,0.14629127,0.14770898,0.13901381,0.11874856,0.12986857,0.12515578,0.10823727,0.12844728,0.116533965,0.11903738,0.13291524,0.12500852,0.123711616,0.09779141,0.13732056,0.118135095,0.11323929,0.122214936,0.12071449,0.124909155,0.12192692,0.10457616,0.11813502,0.11616731,0.12076836,0.14261484,0.13609353,0.13397388,0.104838684,0.09705388,0.12287875,0.1256418,0.11076301,0.1259769,0.113642514,0.15440048,0.14463598,0.10951497,0.12919983,0.1415934,0.11896932,0.109305285,0.11262035,0.119650066,0.1279782,0.132997,0.14348626,0.1062652,0.151617,0.111316666,0.11181632,0.116653785,0.12042071,0.11845495,0.104029685,0.12684283,0.10639503,0.109704316,0.11228318,0.107816845,0.10757599,0.12010978,0.12532057,0.113401964,0.11221106,0.10434515,0.12346721,0.10047158,0.10519981,0.104410924,0.12801842,0.11521523,0.12855144,0.11193674,0.107242785,0.11210496,0.10118802,0.11811596,0.10735087,0.11809208,0.1261421,0.11183572,0.115099594,0.111512296,0.12783107,0.13812144,0.11455801,0.11841417,0.124458715,0.13551518,0.130997,0.10234584
421,0.13495831,0.13501565,0.114373356,0.13654311,0.1228255,0.12682043,0.11741012,0.09900449,0.11983453,0.11200223,0.120489985,0.11892608,0.117770925,0.09807403,0.13210583,0.12719597,0.13406622,0.11735514,0.12566325,0.118003845,0.10764044,0.14539033,0.17725429,0.122709736,0.11950474,0.10849977,0.13477433,0.10810124,0.12179211,0.110152885,0.105203785,0.11505534,0.10919328,0.11546819,0.106443785,0.14265308,0.1308887,0.10873434,0.13261473,0.12427762,0.13062996,0.11245966,0.1215702,0.11963849,0.109776616,0.10686137,0.10739045,0.13188456,0.1213903,0.13131085,0.13155034,0.11466572,0.11721579,0.1475912,0.11703514,0.13432044,0.12466331,0.11400661,0.1188613,0.11984192,0.12647906,0.1156088,0.10627903,0.12045432,0.118762575,0.13092262,0.14883596,0.11425087,0.1169635,0.14876416,0.12458351,0.122164235,0.11243643,0.11183541,0.119660705,0.11142794,0.11913219,0.107671075,0.11347304,0.10354074,0.124722645,0.12148978,0.102690294,0.12663735,0.16777386,0.12453012,0.15069997,0.13248627,0.12535477,0.12858051,0.13004237,0.11130567,0.11891994,0.108659506,0.10107291,0.13015823,0.13142028,0.11543776,0.1277271,0.1260681
422,0.11495662,0.12638855,0.12176451,0.122120716,0.12955068,0.11468054,0.1229942,0.12113333,0.11338876,0.116549544,0.100168645,0.11468503,0.14398985,0.14943798,0.12877165,0.11462782,0.12460762,0.16351132,0.12545018,0.119173944,0.106012166,0.124897584,0.111234404,0.11097557,0.13181145,0.139481,0.12648977,0.119184285,0.1117399,0.13244903,0.10613203,0.10973191,0.11229366,0.119341604,0.11122815,0.13237303,0.12271337,0.106968716,0.12792712,0.12620792,0.115691364,0.118836015,0.112287536,0.12501338,0.11720078,0.1468541,0.11779794,0.11229124,0.113721766,0.12591286,0.12305633,0.112007685,0.10458521,0.12979694,0.12916943,0.11903948,0.11107145,0.10641886,0.10825988,0.10924411,0.13824648,0.13939124,0.11467885,0.121070616,0.11660582,0.1179893,0.12872767,0.13376883,0.11968784,0.12077089,0.13031296,0.14742655,0.10572527,0.120638266,0.11497402,0.12217765,0.10421641,0.11332659,0.11610183,0.12277943,0.14245175,0.10853976,0.12572467,0.10909828,0.13440928,0.12239838,0.12929656,0.132014,0.13253191,0.104150556,0.11272919,0.13827685,0.121891096,0.1130435,0.13455634,0.10846615,0.111363694,0.12521473,0.12782426,0.11091171
423,0.11873851,0.11103578,0.11719377,0.11643299,0.12385657,0.12198377,0.123032436,0.10670346,0.1226493,0.11012563,0.11376477,0.11250432,0.13517481,0.11582955,0.11528318,0.1259402,0.11716434,0.11187526,0.11205833,0.115044795,0.1279943,0.13388994,0.12745751,0.11389007,0.11527579,0.13000008,0.11347665,0.12379517,0.10398342,0.110192865,0.1074113,0.11452239,0.14404468,0.11621875,0.12170885,0.11207874,0.1190039,0.10319197,0.13184503,0.10746303,0.10987207,0.110184446,0.12588698,0.1113971,0.121526554,0.12752265,0.124415055,0.12977234,0.111894846,0.11224049,0.12510946,0.13062489,0.13466266,0.121273026,0.12975684,0.13823885,0.10795963,0.13138433,0.13583629,0.112396464,0.120445624,0.107714854,0.11587934,0.11514208,0.121245824,0.11757137,0.110177934,0.10649386,0.14204937,0.10762748,0.1072959,0.12903064,0.11897035,0.109590106,0.124638826,0.10904294,0.12721731,0.1256237,0.11415158,0.11929354,0.12512529,0.11371414,0.12934688,0.11130654,0.15538317,0.12204163,0.11695904,0.13008462,0.10323613,0.10941431,0.09747222,0.13804966,0.09872516,0.10066071,0.11090413,0.10572635,0.10711709,0.11655977,0.11470502,0.12137778
424,0.10275061,0.11608417,0.1622159,0.10839459,0.11922806,0.120992236,0.10591215,0.10807135,0.13094649,0.117939845,0.10683654,0.11115801,0.117777586,0.12255558,0.1393027,0.13043422,0.10663273,0.1102533,0.110033974,0.12861249,0.13057905,0.12907553,0.13140137,0.1202723,0.134601,0.123820245,0.116480604,0.11499523,0.11056748,0.1151342,0.11882591,0.120298244,0.110676214,0.11989634,0.11423223,0.117613055,0.11199694,0.14074767,0.12788546,0.11816293,0.13528511,0.12100547,0.11521946,0.11307173,0.11073764,0.12983753,0.11331379,0.118523,0.11813403,0.10760119,0.13531937,0.10107402,0.113840386,0.12874056,0.12300943,0.11232698,0.12655146,0.107698694,0.10866004,0.11038866,0.12441645,0.11789896,0.102331564,0.13327944,0.12213968,0.107519835,0.13656484,0.11660826,0.13595065,0.11616801,0.11095748,0.117815614,0.13793962,0.13695648,0.13864426,0.14587939,0.12611683,0.11846128,0.10775787,0.12349614,0.11450809,0.12433798,0.12653787,0.14220007,0.11097187,0.10694393,0.114305526,0.114250906,0.122228086,0.13524894,0.12608543,0.11571185,0.12899292,0.12601012,0.120004565,0.111536816,0.1112002,0.13122466,0.11351636,0.11011426
425,0.1397471,0.12886694,0.10990771,0.11300734,0.12004105,0.11809955,0.11766825,0.11828524,0.14372,0.12158956,0.11216766,0.112621546,0.11036117,0.10452748,0.12021092,0.13228899,0.1186837,0.12988053,0.123906925,0.119247735,0.11968097,0.114899464,0.10977785,0.118259415,0.11367303,0.1040933,0.13950446,0.13028635,0.1108657,0.1307866,0.11542876,0.12092429,0.14566219,0.123138025,0.13124181,0.1209054,0.11014515,0.12687913,0.10972488,0.13123195,0.1098452,0.116989404,0.1268853,0.13060722,0.12946904,0.12615538,0.11607379,0.13843541,0.108260244,0.12963752,0.115402594,0.12569267,0.119692445,0.10859208,0.119736046,0.15562057,0.118273236,0.107148774,0.11522736,0.122014165,0.12330091,0.11640289,0.11720005,0.12155561,0.11483153,0.10966547,0.13950244,0.13661525,0.11034353,0.1208129,0.10462907,0.1399425,0.12961432,0.12947227,0.114416584,0.14060727,0.118150495,0.12306845,0.11350731,0.12897192,0.138917,0.12735625,0.115286104,0.11484328,0.1319767,0.13143232,0.11254853,0.115660265,0.1229939,0.113292925,0.111098915,0.11235525,0.12330946,0.13098536,0.16194333,0.11926919,0.117694005,0.10751755,0.11190304,0.11346173
426,0.12193353,0.1388033,0.12640211,0.12367113,0.12054211,0.122836486,0.105921365,0.112190545,0.113740526,0.12297323,0.12460303,0.1405166,0.10957655,0.13568097,0.114582755,0.12556489,0.13935515,0.12131234,0.10587251,0.11384128,0.10419679,0.12799439,0.11505186,0.10631649,0.12187033,0.12359963,0.123655125,0.105627835,0.11802931,0.101108685,0.123003155,0.11332195,0.11302303,0.12523569,0.1099461,0.10246214,0.12571196,0.12148448,0.116006374,0.1331161,0.13294631,0.12396451,0.104465514,0.12548478,0.12478283,0.11276723,0.13203435,0.14380643,0.11564116,0.11269872,0.11546538,0.121489875,0.12552519,0.12906173,0.11089142,0.13718681,0.13480556,0.13668248,0.11803532,0.099278666,0.10763673,0.12353982,0.11230174,0.10759604,0.12468411,0.14042574,0.11336639,0.11149394,0.13252464,0.1362347,0.1274982,0.11112488,0.12100093,0.12362968,0.12383823,0.13478184,0.12703842,0.13058461,0.1128279,0.12058222,0.12340932,0.106765404,0.121475846,0.10888182,0.119935974,0.12598059,0.12015927,0.13557188,0.11030368,0.14547221,0.124119505,0.11347877,0.11721854,0.12379868,0.11836393,0.121910855,0.13485834,0.11101429,0.124481335,0.10871813
427,0.10933268,0.12191677,0.1221048,0.12033278,0.113990344,0.13534465,0.121024616,0.12397264,0.11208103,0.15029071,0.112957194,0.112143606,0.12863678,0.13308918,0.10619613,0.12738176,0.1419487,0.107209176,0.14217222,0.17432794,0.116273396,0.11151527,0.11590899,0.123937026,0.12555031,0.15097322,0.12586467,0.120504946,0.12915446,0.12492977,0.12118429,0.14761072,0.1174275,0.13716784,0.15712512,0.1093723,0.1296673,0.118747056,0.1341728,0.12348001,0.14276136,0.13258068,0.111158535,0.10481012,0.121013954,0.12282163,0.12824841,0.12560827,0.12044468,0.099413425,0.1344369,0.14438185,0.1307562,0.11119589,0.11633891,0.12492944,0.11745551,0.13915199,0.1342476,0.13193507,0.1350569,0.12198886,0.11074451,0.1390629,0.12692714,0.11835749,0.12636563,0.10693383,0.11053943,0.1329975,0.11077522,0.12093435,0.12283008,0.108464465,0.108734995,0.115736336,0.11595976,0.120282166,0.11331247,0.11390511,0.11268777,0.119846255,0.12820463,0.1238593,0.12163906,0.11232154,0.120606914,0.10641584,0.14627965,0.13237697,0.121514425,0.12917922,0.111606516,0.12771142,0.105134375,0.118499205,0.120149,0.13798247,0.13295595,0.13378331
428,0.10389605,0.1265102,0.11843028,0.11771837,0.113019876,0.13050172,0.11619332,0.12151881,0.12041634,0.10946572,0.11639696,0.11464964,0.13268238,0.13201159,0.14182757,0.11643389,0.11890297,0.12462084,0.113443725,0.12273665,0.12589607,0.16281359,0.12844215,0.11004036,0.122704536,0.10640424,0.1135685,0.11863885,0.1176142,0.12649259,0.12674087,0.119575195,0.12120772,0.13344935,0.1310465,0.12732999,0.14568388,0.123372704,0.117990434,0.12969817,0.12548317,0.13117053,0.12022116,0.1261611,0.12877299,0.12666634,0.13213085,0.1258714,0.10718502,0.11564745,0.11943777,0.115506075,0.1388069,0.1146865,0.14275707,0.11046782,0.12600686,0.12385202,0.14257124,0.13361418,0.13650434,0.14282742,0.122936815,0.14104432,0.13667475,0.13342352,0.11496274,0.11546755,0.12772949,0.13266559,0.1134543,0.13038361,0.114922926,0.123147994,0.10583449,0.12456469,0.125742,0.12641062,0.1265533,0.10224661,0.11951888,0.11045627,0.11440034,0.11182155,0.1140051,0.11614399,0.11100276,0.15498719,0.11780373,0.121802926,0.11774323,0.10247537,0.13836546,0.12426625,0.12556075,0.12806427,0.10901609,0.14753793,0.11196987,0.13532713
429,0.12594683,0.10314652,0.110463776,0.11359554,0.1508722,0.119406044,0.11125468,0.121604234,0.11208519,0.12967947,0.10647253,0.12922502,0.11411788,0.12156929,0.122787684,0.109061986,0.1117907,0.11704007,0.11056593,0.14109144,0.11808506,0.102264054,0.12987894,0.10543443,0.11309098,0.12260377,0.115659535,0.12352811,0.13375011,0.13303371,0.11818579,0.12448318,0.121079035,0.09913936,0.119488455,0.12092571,0.15164539,0.13126233,0.11486022,0.123310864,0.12290394,0.13013935,0.13558841,0.12335764,0.114421,0.11996318,0.10152399,0.13937041,0.11940749,0.10775635,0.14491165,0.10869728,0.11961201,0.14145178,0.12439735,0.123637505,0.15888387,0.108833954,0.10452669,0.110623315,0.11625303,0.11176826,0.1384227,0.118155494,0.112975724,0.14540166,0.116084665,0.10404018,0.11667992,0.118679576,0.13567398,0.115456745,0.12390895,0.15268268,0.1122761,0.123974964,0.11954977,0.11653954,0.110577926,0.120345265,0.1250534,0.115298405,0.1259834,0.11916621,0.12901023,0.14430183,0.12059367,0.12989587,0.11900928,0.12078145,0.12209982,0.11444718,0.11358544,0.1131755,0.1342796,0.12500386,0.13236894,0.11941235,0.12552768,0.13088588
430,0.11163962,0.14520071,0.123547494,0.1057179,0.15520325,0.12433207,0.12598719,0.109520674,0.11659822,0.13640034,0.11538682,0.11839229,0.10786323,0.11761407,0.13028874,0.1266088,0.114653416,0.12085708,0.113436036,0.12766552,0.12563375,0.117089674,0.12462695,0.12165309,0.10770285,0.14974882,0.1125231,0.11411108,0.13181314,0.12549104,0.11628935,0.120807804,0.118237704,0.101012155,0.13073981,0.10946326,0.14439942,0.112303466,0.12207884,0.12109535,0.11306428,0.11365544,0.12553094,0.10695714,0.11509611,0.11366852,0.11476972,0.13664265,0.11871752,0.110389866,0.11182214,0.1326015,0.12344076,0.114606135,0.14187674,0.14379695,0.14557183,0.1305817,0.11860954,0.1273419,0.11263663,0.12403682,0.109395236,0.12381481,0.1191005,0.11875617,0.12044181,0.10658159,0.12116487,0.11955842,0.119566694,0.12544683,0.1276485,0.1260907,0.11431347,0.10550827,0.11546142,0.115326315,0.11898226,0.10985161,0.11459417,0.120507106,0.14303894,0.12588038,0.14059997,0.108449265,0.1128642,0.11844211,0.13309245,0.10620272,0.13357285,0.12150137,0.13214743,0.12715021,0.1170837,0.12438306,0.09941892,0.1155245,0.11503717,0.11694698
431,0.11046835,0.107284285,0.121660106,0.09848877,0.13490666,0.123422,0.11016773,0.12814865,0.11529793,0.13579112,0.10736599,0.115527734,0.112723716,0.113464236,0.12670067,0.10644884,0.1137519,0.11090173,0.13605867,0.11916488,0.112981975,0.12391287,0.121380776,0.14123198,0.10984138,0.10296571,0.105418086,0.12748004,0.11287399,0.11357085,0.118230514,0.11657826,0.12803227,0.14173457,0.12278808,0.10995334,0.1203522,0.15746182,0.12708944,0.13146085,0.13424578,0.112578355,0.108877,0.12188241,0.10972521,0.11233865,0.13951674,0.11647721,0.12302527,0.1244026,0.13451739,0.13054821,0.12468611,0.13328508,0.13348036,0.123053685,0.11018229,0.115795314,0.11156978,0.12278378,0.12478736,0.12806845,0.15013799,0.1545599,0.12951033,0.13356985,0.11610328,0.11503631,0.12936042,0.11659095,0.107351,0.12444673,0.112892866,0.14906526,0.118364096,0.11857205,0.10548373,0.15870512,0.10932333,0.1082981,0.118108205,0.11127712,0.1293783,0.12736748,0.114619456,0.13029638,0.13560314,0.11348473,0.11830819,0.14610067,0.10897355,0.1577373,0.11587872,0.13158105,0.1265429,0.120894805,0.12418873,0.124884635,0.12447058,0.1228155
432,0.13244623,0.12068854,0.12207351,0.11641136,0.11981399,0.1310469,0.12457624,0.10602434,0.1426177,0.14555088,0.13267116,0.13881882,0.11585979,0.13002774,0.11532858,0.13183624,0.11731564,0.12872115,0.106751025,0.12367025,0.10465919,0.12570767,0.11789255,0.11205151,0.12255408,0.11424099,0.10411083,0.11725315,0.11500181,0.12694591,0.101653695,0.110410415,0.123992816,0.12456809,0.13685702,0.11655764,0.10287386,0.12653841,0.101620845,0.11808345,0.123669215,0.11500525,0.14578964,0.1357561,0.11689849,0.11748962,0.15117061,0.12899083,0.11197976,0.15840058,0.109479964,0.14808945,0.10858864,0.12111315,0.12043759,0.14546853,0.119451255,0.11045049,0.10974796,0.1231845,0.13369916,0.11512445,0.13361774,0.12249076,0.113913,0.13688053,0.108871736,0.116974846,0.12796158,0.12687172,0.10122597,0.11411512,0.115450345,0.10609424,0.13487354,0.10573819,0.1048825,0.10712375,0.10923953,0.11310695,0.11377695,0.12510198,0.111317486,0.11335698,0.114500165,0.13165003,0.12819415,0.15067399,0.115890235,0.12644003,0.113203615,0.12235867,0.12277134,0.116477154,0.11592524,0.108151406,0.122432604,0.13502288,0.11625528,0.11959646
433,0.120194055,0.117832385,0.13962427,0.11443469,0.107415594,0.13080424,0.12328783,0.10661429,0.11202287,0.11164456,0.120548464,0.11704953,0.13962954,0.11241345,0.11589818,0.11571132,0.105469644,0.11990328,0.15119801,0.10412883,0.10874784,0.11788821,0.11263819,0.13960204,0.14284796,0.1119707,0.10838326,0.11310408,0.1253029,0.13626844,0.11124717,0.13138482,0.11891164,0.13013564,0.10470124,0.120733775,0.11511919,0.115570426,0.12770502,0.11400188,0.115074605,0.13037099,0.1210617,0.118940294,0.12305488,0.12831031,0.1284635,0.13579021,0.1476033,0.12779379,0.12451455,0.11341995,0.11041018,0.1166482,0.11986055,0.11517223,0.13777886,0.13035035,0.12418807,0.14238214,0.12337488,0.12811722,0.124290116,0.12872855,0.120045535,0.12060402,0.13945898,0.11271394,0.106069416,0.11716062,0.10640364,0.114243135,0.12183761,0.13215546,0.11027032,0.1035593,0.10420048,0.100809775,0.12825954,0.11700878,0.12492921,0.11366285,0.14635485,0.11167246,0.10920638,0.11667398,0.13033491,0.1219558,0.121664025,0.10712974,0.11082704,0.11343617,0.111681096,0.13065487,0.101548865,0.1389865,0.10515909,0.1370091,0.11808671,0.13307446
434,0.13979341,0.114283845,0.1526909,0.13714437,0.11603697,0.12272588,0.11905909,0.112496704,0.12559873,0.13252996,0.1053053,0.13143933,0.102648064,0.14065666,0.117044866,0.09747136,0.12466338,0.15361531,0.12282264,0.13957721,0.11437464,0.114117816,0.10914379,0.113754995,0.11092049,0.12856416,0.11678278,0.12535843,0.1102058,0.12695546,0.11375105,0.14806364,0.12777087,0.13111337,0.11445516,0.12946957,0.11076008,0.13355961,0.11012293,0.12471469,0.102322996,0.11373417,0.11050393,0.123296775,0.12309413,0.1485573,0.11983217,0.10916311,0.12984195,0.11752486,0.12661003,0.13160776,0.12860653,0.115004644,0.10206753,0.122019514,0.11764379,0.10664108,0.10791645,0.11422127,0.103536904,0.122543335,0.12512673,0.1182504,0.13400163,0.11512141,0.11268431,0.1319952,0.12565883,0.13151848,0.111556284,0.1078001,0.11139616,0.110867955,0.109665945,0.101633,0.13537982,0.108186245,0.10019274,0.10124325,0.11436021,0.1255937,0.11374777,0.13080469,0.124675274,0.12688206,0.11552566,0.12168652,0.101756826,0.11051226,0.12098499,0.12192958,0.12935339,0.14611875,0.14074402,0.11017271,0.111167595,0.12279302,0.13297306,0.11897379
435,0.12363422,0.10124602,0.11959242,0.14015767,0.116455674,0.13030395,0.11457592,0.117107645,0.11230695,0.10997175,0.1266748,0.107070565,0.11758673,0.13025688,0.11753348,0.11648621,0.10607977,0.13443105,0.11922313,0.12765968,0.10569897,0.13863185,0.11031429,0.11204414,0.1312879,0.12077719,0.12733996,0.11993251,0.1271159,0.109154835,0.12130454,0.11312513,0.12009395,0.1335997,0.11955071,0.1317486,0.11144766,0.12657782,0.11465138,0.11057755,0.116764374,0.10818155,0.10189875,0.11401393,0.110066764,0.12840249,0.113024294,0.1042309,0.13339506,0.111997426,0.11777298,0.10371387,0.10675694,0.12506627,0.12751669,0.1081929,0.1135523,0.12322151,0.11043975,0.13369694,0.13311444,0.11413941,0.111181274,0.10593369,0.119931266,0.1362689,0.11632338,0.1155262,0.1151167,0.12109227,0.1142168,0.11816415,0.12747063,0.11157756,0.12497972,0.14383328,0.100126386,0.14238614,0.11352895,0.110832796,0.124205455,0.1467157,0.11145985,0.1066475,0.1075943,0.11586734,0.14612597,0.122973934,0.10993984,0.110813856,0.11277534,0.12986708,0.13294941,0.12125456,0.14810173,0.13146317,0.117390186,0.14750597,0.12205506,0.117932655
436,0.12560716,0.13145478,0.114879444,0.122571394,0.11650778,0.121482804,0.13747832,0.13331568,0.124134816,0.13278082,0.13068664,0.11977056,0.12401084,0.12724206,0.1142479,0.13784002,0.12328284,0.11880346,0.12161849,0.11791534,0.14358245,0.11268152,0.107739486,0.11668879,0.12616637,0.11794776,0.122636095,0.12762988,0.13281676,0.11035041,0.12793986,0.14036226,0.11506311,0.0970499,0.121192925,0.13060868,0.11061016,0.11625587,0.10578634,0.11285202,0.120908454,0.10365418,0.124908485,0.13082856,0.11502315,0.13800184,0.11962024,0.12769313,0.11289129,0.120140195,0.13185523,0.11750018,0.12446297,0.11942291,0.11513284,0.12081711,0.110970736,0.125124,0.11562809,0.114007905,0.12885484,0.12311527,0.15758725,0.11392788,0.11003231,0.11652553,0.14193527,0.13393997,0.1447238,0.12734723,0.107623085,0.1269368,0.13733602,0.17519075,0.14110126,0.11236957,0.121037826,0.11021736,0.10725233,0.1304385,0.11367097,0.11565992,0.115898475,0.11996849,0.1423789,0.111731805,0.1210058,0.115608625,0.114506796,0.10571697,0.12561345,0.103265375,0.13185763,0.1141938,0.10874932,0.101182014,0.12008369,0.10983714,0.1249211,0.11588867
437,0.12215002,0.122161284,0.13419802,0.15023497,0.119342476,0.108631365,0.1332616,0.11619243,0.12074867,0.1156673,0.1103816,0.12469499,0.12260221,0.14158897,0.101311356,0.15293963,0.13051623,0.14911562,0.11854597,0.118978105,0.13344643,0.10435559,0.12508057,0.1315285,0.114280164,0.10587846,0.11453844,0.113636196,0.13161084,0.13848564,0.14086948,0.13621648,0.12069553,0.10782084,0.12549457,0.11320458,0.123757705,0.1305707,0.132221,0.12851138,0.13567258,0.117498636,0.109823234,0.10872577,0.11123571,0.13732004,0.11863659,0.119378,0.11073822,0.12012957,0.11807623,0.13086496,0.09985686,0.10622076,0.1486904,0.122611515,0.119080946,0.13474002,0.100395344,0.1198567,0.13061355,0.12034772,0.11572114,0.10729431,0.11052351,0.118307576,0.11727706,0.11318864,0.095935866,0.11662269,0.13289818,0.11764224,0.122419596,0.12691015,0.10651025,0.117815375,0.12361614,0.12418854,0.11535898,0.11309353,0.10983436,0.1258882,0.11642645,0.1074394,0.11028744,0.14886251,0.13264905,0.12813981,0.11870409,0.1123694,0.10953444,0.1386089,0.11784229,0.119054765,0.11461656,0.11131744,0.119604126,0.13659598,0.124260865,0.13116634
438,0.10809682,0.10425102,0.124938205,0.11790078,0.11616513,0.13302526,0.1208086,0.097153805,0.124614805,0.12657201,0.1189165,0.13450314,0.11903563,0.116827115,0.14354344,0.11431916,0.12060346,0.13001464,0.11018528,0.11774627,0.11638794,0.12148596,0.10926632,0.12515119,0.102019906,0.12752432,0.12712795,0.11796999,0.123485014,0.12240965,0.10899727,0.11190926,0.11144722,0.1320154,0.119316764,0.119995326,0.10961058,0.13101333,0.11124813,0.12668853,0.14522386,0.13117747,0.10867575,0.12030074,0.14231817,0.14721979,0.14153606,0.14860491,0.119929306,0.122977704,0.107216105,0.107734434,0.10564555,0.19543433,0.10409276,0.111177765,0.12026161,0.13285701,0.14307536,0.12286288,0.11768614,0.11306964,0.12679054,0.13056622,0.14732514,0.11243732,0.10430454,0.12403011,0.10853827,0.11652069,0.15025584,0.13747191,0.11224361,0.13562292,0.11946505,0.102506004,0.0988017,0.13541508,0.13504511,0.13101241,0.13772027,0.11673258,0.12143778,0.12588552,0.1527664,0.12667356,0.13125905,0.12012689,0.11173836,0.106821574,0.12338166,0.112541154,0.11550125,0.11364841,0.13670988,0.11033204,0.11711247,0.11718885,0.12117489,0.11411951
