,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
458,0.120279804,0.15806186,0.14519672,0.11014695,0.1301431,0.12057545,0.13305725,0.122953534,0.14015546,0.103595965,0.12343429,0.1083035,0.13536882,0.11355837,0.11547225,0.1362167,0.10995338,0.13981396,0.12025281,0.1135059,0.13048866,0.14136617,0.11023557,0.11570804,0.12886593,0.11363633,0.1153675,0.13198237,0.12415828,0.10711315,0.12878789,0.1323082,0.12984803,0.14059128,0.11444994,0.13446938,0.11989376,0.12801458,0.17927882,0.11728018,0.12946552,0.11546661,0.1309895,0.11482441,0.115390785,0.11724115,0.123929024,0.11770659,0.13091502,0.11097713,0.12861605,0.122921705,0.11346013,0.14516509,0.1443752,0.11323574,0.13534142,0.121645585,0.12575382,0.12284508,0.11697604,0.1088061,0.10940441,0.105564356,0.13421442,0.10627776,0.12111105,0.1069601,0.11484379,0.10909967,0.13028964,0.11831265,0.11333604,0.11149752,0.110648885,0.11393361,0.13075635,0.12959036,0.15373184,0.12802881,0.12597877,0.12883314,0.11133523,0.1152212,0.12653919,0.1283309,0.15306932,0.10458935,0.10591711,0.098640546,0.10381792,0.101017125,0.14097537,0.11443156,0.119333856,0.11789355,0.12587744,0.14626977,0.12577632,0.12545717
459,0.12156912,0.13699636,0.10591219,0.118171185,0.12483288,0.11160649,0.13936335,0.116859056,0.10736729,0.14167643,0.13635999,0.1253095,0.1278883,0.120631054,0.11856878,0.14981474,0.13238598,0.124828845,0.13066283,0.1232603,0.1100195,0.11134176,0.109929726,0.12307565,0.113987416,0.123068854,0.12925357,0.1111222,0.12978776,0.116223134,0.15253283,0.11468658,0.1453632,0.1162629,0.13652375,0.13071173,0.123102814,0.12104515,0.11400327,0.13753298,0.10954019,0.13321783,0.11662479,0.15707076,0.12087591,0.12178513,0.11683595,0.10856562,0.13321799,0.10299493,0.14238164,0.108958334,0.10343875,0.11442782,0.117486805,0.11837736,0.11611585,0.10861984,0.11540413,0.110682,0.12885141,0.10869491,0.12094369,0.11399856,0.11723104,0.12979561,0.114092804,0.14917383,0.10704524,0.11301063,0.1176709,0.11084038,0.12699477,0.12608273,0.13257769,0.10966867,0.13218883,0.12818345,0.11790323,0.11014943,0.12491295,0.11452338,0.1109578,0.108618185,0.10419221,0.16508335,0.12977351,0.14134105,0.10447259,0.110640936,0.12262316,0.12602037,0.10594471,0.117265895,0.121104985,0.119461,0.108058624,0.11584594,0.112589955,0.12973045
460,0.114282824,0.1164982,0.12581828,0.11255118,0.122240245,0.12878577,0.114571124,0.123309396,0.11895257,0.13125186,0.117102414,0.12687302,0.11133364,0.12340929,0.11910932,0.12634228,0.11758853,0.13265409,0.110694624,0.11755416,0.11193018,0.12354677,0.11092155,0.115617655,0.12506661,0.1125644,0.12837237,0.10264966,0.123394355,0.1383103,0.11671761,0.13874917,0.11731527,0.13098422,0.12752248,0.117753826,0.120085426,0.115966104,0.13015972,0.11739481,0.13935395,0.13770296,0.12055852,0.12027912,0.099292405,0.11229979,0.118180946,0.12386611,0.120179005,0.10543152,0.11010766,0.12425819,0.12657551,0.107741326,0.10922231,0.12654881,0.11257328,0.10474649,0.13076784,0.119445845,0.1239301,0.1356571,0.13124318,0.12275011,0.10452748,0.12911057,0.100920245,0.122878104,0.113901794,0.120283484,0.10986645,0.12119202,0.10478938,0.11447498,0.10861139,0.12463476,0.12419236,0.109635994,0.16022238,0.11067405,0.1058694,0.13961789,0.10990662,0.11588812,0.11006894,0.12485087,0.119216256,0.11701842,0.114727154,0.1352823,0.11209395,0.122813076,0.13841945,0.17121036,0.11887474,0.13310419,0.11306274,0.1193951,0.10988271,0.12848318
461,0.12914853,0.1127033,0.1404889,0.106501766,0.119806245,0.11220266,0.1492277,0.12515761,0.14200364,0.1355762,0.12970108,0.123929836,0.10877107,0.11715291,0.13717997,0.13131742,0.13106258,0.109336585,0.115463205,0.11144997,0.115514494,0.112958625,0.11734997,0.16611552,0.10845859,0.11529387,0.12210003,0.113027915,0.119422026,0.11621548,0.10626556,0.120754145,0.1174119,0.12084529,0.12188872,0.13774648,0.11764555,0.12253247,0.12719637,0.1141888,0.10761397,0.11268317,0.12414997,0.11263482,0.11624168,0.11853351,0.11788234,0.114061534,0.117033005,0.12071547,0.11288459,0.14345132,0.14686805,0.111142606,0.13355531,0.10752323,0.11014411,0.12812814,0.11100877,0.12217755,0.11117771,0.11886319,0.13222778,0.120876655,0.120449215,0.11781348,0.14935432,0.1249766,0.13805878,0.13118215,0.1164639,0.1147456,0.12943143,0.13500544,0.1271788,0.11651852,0.10052185,0.12507185,0.15040025,0.10392782,0.11368492,0.12063837,0.11207302,0.11137511,0.112424895,0.14591174,0.13735421,0.12579371,0.10820185,0.13388276,0.12658991,0.11249721,0.13218556,0.14121187,0.10402314,0.13040346,0.111116625,0.117727965,0.12649496,0.119782105
462,0.12568614,0.12963814,0.1409418,0.12264733,0.1209854,0.11266492,0.11856185,0.1348231,0.11676366,0.13019246,0.12530418,0.14300546,0.11131008,0.12638526,0.111513555,0.12868027,0.11575571,0.13700992,0.12857261,0.107302636,0.14722411,0.14443243,0.10467194,0.11144603,0.11117263,0.121361196,0.1252806,0.12684621,0.13487302,0.1286687,0.1384767,0.1276601,0.1143737,0.13145831,0.11951523,0.12365321,0.12974086,0.15249985,0.1324266,0.11555839,0.1288318,0.123315185,0.116927296,0.09662135,0.10377482,0.11840101,0.11399078,0.124757715,0.09919282,0.12376185,0.119986765,0.11237459,0.13111135,0.1163373,0.12820211,0.111635014,0.12406671,0.12724362,0.16178024,0.10431581,0.14310272,0.113671705,0.107494764,0.110283114,0.13489963,0.1157645,0.119423725,0.11033479,0.123619795,0.12272668,0.12001669,0.11366307,0.118246295,0.12598078,0.11421145,0.10673852,0.14749669,0.126486,0.108901516,0.12701151,0.112073824,0.13371632,0.11343661,0.13126633,0.1269081,0.10977398,0.12527975,0.10653773,0.11296199,0.12509638,0.1364925,0.11168669,0.12554148,0.11257817,0.12081519,0.121218555,0.13170975,0.11868669,0.12768276,0.119852506
463,0.12186644,0.10669546,0.12766242,0.1155781,0.1233298,0.11699751,0.1406284,0.105052866,0.115011044,0.122173786,0.114570886,0.12805282,0.12152392,0.13987392,0.13791601,0.14528514,0.11317588,0.1251544,0.10377668,0.125899,0.12615627,0.12629953,0.12155731,0.13441944,0.12616023,0.10033193,0.12321979,0.10880374,0.12328735,0.12280374,0.17236358,0.111758694,0.1242293,0.10630554,0.1254221,0.10320247,0.12630615,0.12873626,0.17095646,0.12584153,0.11686166,0.11535733,0.11397426,0.12006246,0.13365471,0.11095804,0.13496107,0.117818296,0.13366379,0.11057366,0.10591122,0.11258926,0.11081382,0.13941571,0.13241348,0.14147279,0.16233474,0.12458409,0.1079856,0.11642286,0.11818077,0.117351376,0.11115886,0.12578279,0.12330666,0.115888245,0.10479848,0.12719935,0.12258324,0.12131789,0.10311249,0.14630611,0.13837223,0.12666705,0.11163457,0.10627561,0.12510097,0.13079993,0.116478436,0.12925293,0.1405972,0.17779635,0.13333577,0.13972992,0.12871696,0.11215711,0.10931273,0.12960981,0.13844934,0.116714776,0.13387142,0.13806641,0.11693271,0.1503982,0.12351435,0.11601038,0.13283639,0.13117434,0.11569105,0.12076366
464,0.12129845,0.11980094,0.12310966,0.121278666,0.11752854,0.117310636,0.123003975,0.11239016,0.11153606,0.12622365,0.12764049,0.16946153,0.1270476,0.10838882,0.11687201,0.11294453,0.11715864,0.12124322,0.119432315,0.12643996,0.14175008,0.122596286,0.12055925,0.13422576,0.110277,0.1319614,0.14129114,0.10674508,0.12715678,0.11957595,0.14418909,0.1177285,0.11358762,0.117356405,0.11211826,0.13093096,0.12738265,0.11842265,0.10982203,0.115938246,0.111688346,0.11718428,0.1306495,0.14146131,0.13487084,0.1364449,0.11436756,0.10824084,0.13111366,0.10020635,0.122795045,0.121564925,0.139414,0.105810665,0.110194474,0.14358294,0.118722185,0.1109771,0.13903749,0.16101992,0.12401967,0.12413761,0.117148936,0.14271802,0.12123218,0.14527668,0.12698075,0.10754236,0.15320593,0.11977467,0.13258132,0.12892108,0.10469306,0.13632208,0.10887277,0.1225418,0.12773865,0.10656254,0.124594726,0.12148578,0.117983565,0.11498739,0.14156374,0.12669246,0.12123444,0.13430253,0.11096589,0.14346886,0.12222364,0.115350604,0.14052619,0.12933771,0.114318006,0.108861595,0.13333824,0.12736416,0.110078424,0.11012548,0.12924936,0.13049015
465,0.11091351,0.11420855,0.10128087,0.12187195,0.12783788,0.119913615,0.1236807,0.105717055,0.12769964,0.123099655,0.12034372,0.123013034,0.14038719,0.1147441,0.108429186,0.13901213,0.11545244,0.12588893,0.11773875,0.1346222,0.111850366,0.11640697,0.10693831,0.13147664,0.11078493,0.13120845,0.10404913,0.12573776,0.1197543,0.10832425,0.11514254,0.12677875,0.1314277,0.13512349,0.12843324,0.1207788,0.16622804,0.119011715,0.10275433,0.12113999,0.1292917,0.11609312,0.12990217,0.12382966,0.11071992,0.120741986,0.13007367,0.12010105,0.11948697,0.1267485,0.12391357,0.13072497,0.118479036,0.11830093,0.12282221,0.1354208,0.12122438,0.13068712,0.11779553,0.123231724,0.15371509,0.11633518,0.13818246,0.11340819,0.1314797,0.13570686,0.13316004,0.11256968,0.11400064,0.117424585,0.113169014,0.11572346,0.11973812,0.12295877,0.13084663,0.14875454,0.10411522,0.11849256,0.12562573,0.11468488,0.13682514,0.12209899,0.12630695,0.12687068,0.12280229,0.113186404,0.11446345,0.12470834,0.13756402,0.12920915,0.12725744,0.14833227,0.12363309,0.113910146,0.10718981,0.10539874,0.12747478,0.11760004,0.1271069,0.11682985
466,0.13177165,0.11257284,0.11860193,0.11331404,0.115008384,0.12474919,0.1099215,0.11088533,0.12163112,0.14132333,0.12166585,0.10599062,0.1276025,0.12321967,0.13667418,0.12297485,0.113527924,0.14230861,0.13129702,0.13440414,0.116692945,0.13008595,0.1101286,0.11433299,0.12025988,0.112086825,0.11714391,0.11231828,0.12189785,0.1306915,0.115332134,0.1205326,0.13257192,0.13857397,0.12505244,0.13856214,0.121723235,0.12092498,0.114254445,0.11452702,0.13528913,0.114066705,0.1168692,0.11302011,0.12587489,0.12640418,0.10884094,0.11084359,0.11813055,0.122990936,0.120614946,0.12445484,0.10554895,0.113658674,0.1318156,0.1384928,0.13807145,0.09994648,0.11509499,0.13034426,0.12009055,0.1169994,0.13755828,0.11090904,0.11876988,0.11523186,0.119402565,0.11933382,0.13130824,0.117131546,0.106220655,0.14315556,0.124708,0.12106627,0.120878905,0.15011491,0.13108751,0.16114397,0.12744199,0.1288169,0.14118074,0.120249175,0.15726992,0.11883776,0.10734185,0.104354665,0.11807887,0.11897201,0.12485665,0.12594384,0.10753297,0.13682812,0.13973935,0.15342909,0.13321283,0.113237455,0.11744723,0.13731265,0.11636686,0.11441904
467,0.11109251,0.13055883,0.119543426,0.109535605,0.1142512,0.14377874,0.11314344,0.11792891,0.12651429,0.12528814,0.12396595,0.14564106,0.12964365,0.13427413,0.11367351,0.11654548,0.10684548,0.11736434,0.13957657,0.12976697,0.13982823,0.10649094,0.120941944,0.11099902,0.11675118,0.107653804,0.106723174,0.11666812,0.12622969,0.13287471,0.12282272,0.12104272,0.12012715,0.11264088,0.13310027,0.12445143,0.117198095,0.114521265,0.11324122,0.12017679,0.10071115,0.1307437,0.11601663,0.10769253,0.115445666,0.11582579,0.10028809,0.13314295,0.10449066,0.1221793,0.12813145,0.11368741,0.144367,0.10146533,0.11800316,0.13024975,0.12697887,0.10780107,0.11778816,0.14076903,0.1141454,0.11936079,0.10678925,0.1211459,0.11206777,0.10586855,0.12472774,0.1068629,0.11224791,0.11508913,0.11016238,0.10646954,0.116476625,0.12585945,0.11470984,0.13190588,0.10635227,0.12494774,0.11848303,0.11104144,0.10986799,0.123316884,0.11813103,0.11418834,0.10861801,0.11172282,0.14252102,0.11907576,0.12363728,0.12991978,0.12189631,0.1272786,0.1473321,0.11495505,0.12077001,0.12427521,0.11427299,0.116874576,0.11846843,0.10605818
468,0.17252657,0.10928475,0.13499172,0.12222199,0.14138637,0.11785595,0.114927076,0.10424237,0.10740188,0.12028353,0.11599991,0.12879984,0.11918783,0.13274269,0.11730181,0.10927427,0.12147159,0.1385127,0.1495136,0.12402925,0.12801933,0.12615478,0.12706669,0.13138275,0.13475621,0.11447033,0.13011542,0.12504736,0.10963435,0.124639876,0.114108145,0.14227948,0.13203803,0.12366978,0.11577904,0.11025135,0.10679545,0.11199851,0.11605331,0.11953712,0.11174302,0.1301501,0.10954371,0.10790813,0.12128173,0.10328114,0.1207813,0.11476571,0.1149096,0.12543057,0.11840932,0.11525481,0.13359216,0.11240369,0.12566204,0.13234007,0.12907141,0.114854984,0.10588729,0.109613486,0.11082442,0.11715534,0.124201804,0.11167432,0.115310475,0.13027129,0.130799,0.10470787,0.11997443,0.13158348,0.114079446,0.13092874,0.11155155,0.13222663,0.12840492,0.11357135,0.121020935,0.15065491,0.1129025,0.14953029,0.1252563,0.10315912,0.11379056,0.13383123,0.12566635,0.13510539,0.15047896,0.14285088,0.11402854,0.11208607,0.14465965,0.14135335,0.11975439,0.13587141,0.14181095,0.109761566,0.11584726,0.11821751,0.10957022,0.11445479
469,0.13727836,0.10295218,0.09297645,0.15460303,0.10971996,0.12159106,0.12200273,0.1355879,0.10937539,0.12512657,0.13872811,0.11174272,0.12433177,0.120339915,0.12696466,0.12816676,0.118114464,0.13165812,0.10940407,0.12746833,0.13829976,0.14121342,0.111274675,0.11387004,0.13305923,0.127626,0.12872885,0.108606726,0.106702015,0.13194276,0.12672986,0.13143432,0.09990138,0.10981844,0.12387642,0.1237504,0.11868566,0.12692565,0.12587908,0.12014904,0.11351128,0.12720849,0.118748374,0.13136652,0.124663144,0.12094691,0.1277438,0.11739586,0.13001628,0.12627812,0.14096236,0.1593704,0.11592953,0.11922298,0.115937024,0.122370884,0.11089315,0.1489773,0.11817236,0.13020322,0.121737234,0.1277552,0.12034485,0.13284276,0.13272555,0.11806654,0.1185376,0.12099861,0.12945771,0.12810089,0.14089492,0.11931904,0.10627501,0.12229278,0.1060814,0.11421583,0.15387428,0.114922926,0.12845825,0.10116854,0.13314503,0.117251,0.13494231,0.11341283,0.11601884,0.12373027,0.12711385,0.12528804,0.13377632,0.120743826,0.12072322,0.13146795,0.10003501,0.119984075,0.12327779,0.11422399,0.14808187,0.10944412,0.1205304,0.11824745
470,0.13194436,0.13404086,0.10980444,0.12579465,0.13056427,0.12116223,0.12521233,0.13566238,0.13094896,0.1389345,0.11759785,0.12882648,0.11330624,0.10590957,0.12990981,0.12513399,0.120023414,0.11953689,0.13854009,0.13608374,0.13043381,0.13300613,0.13402167,0.1051993,0.13263744,0.10688113,0.12220031,0.10571389,0.13500416,0.11156426,0.113339856,0.119470924,0.15358287,0.15070862,0.12718716,0.12894657,0.12484177,0.10511546,0.11388736,0.10663841,0.13752767,0.13131617,0.10770519,0.13238925,0.11481894,0.11028548,0.11879906,0.121448025,0.1243189,0.1219686,0.11615906,0.120345786,0.10406951,0.13634564,0.12022323,0.13836694,0.109529376,0.12371797,0.14179479,0.119927645,0.1082882,0.11420438,0.11149107,0.12105649,0.10736577,0.12892094,0.120585404,0.13293529,0.12935863,0.12301687,0.1279828,0.11009993,0.11395106,0.10213142,0.12710638,0.14276254,0.1223522,0.12262301,0.14337404,0.16162914,0.119259536,0.10149722,0.109656125,0.10079997,0.108661026,0.12963349,0.1404165,0.101590574,0.1091662,0.1419711,0.10973073,0.115194246,0.11298822,0.1112901,0.119973555,0.12388723,0.14479555,0.11694929,0.109713554,0.098869294
471,0.117780134,0.116723955,0.14060585,0.12506482,0.12612802,0.11391808,0.11442454,0.121463984,0.11444703,0.122143984,0.13019216,0.1224753,0.12349011,0.11561312,0.13227016,0.117473304,0.1403988,0.10588045,0.13854739,0.11922352,0.15721202,0.11458774,0.12356171,0.12828457,0.12144782,0.12136128,0.14078535,0.14072578,0.11847835,0.14945215,0.10803917,0.1239609,0.11623013,0.12716831,0.11273021,0.13627322,0.105962895,0.11745442,0.13566157,0.11267759,0.12239972,0.14118272,0.1364493,0.11346061,0.12000351,0.12601413,0.11983495,0.13451694,0.13107476,0.10832474,0.1366788,0.13741735,0.14996116,0.12822415,0.12591414,0.11109409,0.11976218,0.12027519,0.09979984,0.11185379,0.11241707,0.108575456,0.11379951,0.1230187,0.12762688,0.12678961,0.1523141,0.10726084,0.10309718,0.12752739,0.12242957,0.113596834,0.115920424,0.105738536,0.11931138,0.12670137,0.11612667,0.12731355,0.11876884,0.118656866,0.11523551,0.116224915,0.124336645,0.11759944,0.11320084,0.11256026,0.12564357,0.10120126,0.12128048,0.11249029,0.11951418,0.12140917,0.11497294,0.11070106,0.12672713,0.1301194,0.10835504,0.12970111,0.09702279,0.1121976
472,0.13634928,0.13210657,0.11655887,0.13207388,0.12401202,0.10620527,0.10374876,0.12807065,0.11820841,0.10404837,0.123483025,0.10021753,0.11478189,0.11920956,0.12331627,0.1282866,0.13719815,0.10681813,0.11250687,0.11488965,0.13655162,0.13925958,0.12805185,0.11698404,0.11887041,0.120128006,0.11865084,0.107329175,0.12957236,0.1081991,0.103801474,0.11216186,0.12587167,0.10324433,0.117122434,0.12800807,0.113662,0.12549627,0.11523768,0.11984689,0.11982295,0.12296659,0.13520809,0.12496469,0.13934334,0.10599454,0.1281605,0.10704884,0.13232127,0.1296308,0.10785653,0.11762756,0.11514052,0.13355704,0.127592,0.14918199,0.104461394,0.12744325,0.12181525,0.118782714,0.12048039,0.13446186,0.13179828,0.12723945,0.10279761,0.12872078,0.1186326,0.118955866,0.12137534,0.10190493,0.111084744,0.12553008,0.14229563,0.121970475,0.13121265,0.14139861,0.12910414,0.13731714,0.12313676,0.10561025,0.11271785,0.13113827,0.12889257,0.13866974,0.14019616,0.123157226,0.1259885,0.14144963,0.13837658,0.15619206,0.14819248,0.12523766,0.10975976,0.12654725,0.11714856,0.15824246,0.11098022,0.1260142,0.12721778,0.111561395
473,0.11261724,0.13899481,0.12757705,0.11637056,0.10850103,0.11331585,0.118020505,0.13626039,0.11955612,0.11286028,0.12893043,0.1259962,0.11415083,0.14052632,0.10500721,0.10871062,0.10959955,0.1165271,0.12122516,0.11591163,0.10499258,0.13710675,0.12735675,0.10846631,0.12665664,0.10882211,0.111602224,0.12057325,0.12155261,0.11892218,0.11102882,0.14056878,0.14100212,0.111290336,0.12155193,0.11971472,0.10206469,0.12295086,0.12860374,0.13195623,0.120188996,0.12916109,0.14447501,0.115284644,0.10119969,0.12179995,0.12872757,0.11843009,0.11868087,0.12604989,0.12409808,0.11920668,0.13262966,0.12747182,0.10633194,0.13883853,0.117193595,0.11878449,0.12036629,0.11218431,0.12750778,0.11954072,0.1282942,0.11570823,0.117328405,0.1453978,0.12768954,0.12573746,0.11837484,0.11914879,0.11837363,0.10973683,0.11647718,0.1190749,0.10445503,0.11933312,0.10843411,0.11161839,0.14927581,0.13061215,0.12660363,0.1350106,0.10694054,0.113867804,0.12909031,0.12873396,0.11712669,0.13173518,0.12428486,0.16479954,0.11181441,0.10524249,0.104687974,0.1287652,0.13528925,0.11584759,0.11599706,0.110716596,0.115487024,0.1083533
474,0.10550354,0.11961154,0.11301607,0.14569768,0.12055078,0.14746532,0.11317176,0.13110404,0.12626553,0.122985065,0.1268788,0.10865708,0.13579483,0.11695234,0.14130409,0.109285235,0.11740872,0.1397742,0.12894969,0.10611498,0.1251018,0.11946881,0.11687464,0.1218292,0.1239851,0.12684563,0.12005539,0.113769345,0.17615068,0.14117931,0.13597879,0.11844259,0.11425051,0.11748562,0.12572905,0.10882841,0.11833655,0.12526771,0.122078806,0.11084733,0.12137717,0.12018596,0.12558272,0.12124002,0.11129696,0.12589228,0.103891,0.11083689,0.12788877,0.118210346,0.11424056,0.13525105,0.1132416,0.10746622,0.1224292,0.11734702,0.115038194,0.11948239,0.11629265,0.11928933,0.103089504,0.11632726,0.121159576,0.12373114,0.12085535,0.11739324,0.12550454,0.12855719,0.122554615,0.16142224,0.1207751,0.1218209,0.10938327,0.11205276,0.10652435,0.1138965,0.1289736,0.112397335,0.11520716,0.11994816,0.10445333,0.13372806,0.12982333,0.11581092,0.11382042,0.11921371,0.107354484,0.12639934,0.1211631,0.12103398,0.10100241,0.11596656,0.12677589,0.109655336,0.12492915,0.11223285,0.11570579,0.12682368,0.11891145,0.11883915
475,0.13641465,0.10565464,0.11391949,0.10711693,0.12712587,0.1220702,0.11357126,0.11318556,0.13300762,0.13287693,0.11178103,0.117689475,0.112270996,0.12205058,0.115603246,0.14193462,0.11015864,0.11824612,0.11454282,0.12652095,0.102869816,0.1859974,0.11478831,0.11680179,0.12515822,0.1269978,0.11446446,0.12518758,0.12266779,0.15900975,0.13601635,0.119142815,0.11175707,0.14349827,0.10302992,0.11011657,0.11693665,0.10774226,0.1232702,0.1254161,0.124638185,0.13073832,0.118459955,0.13228762,0.13326642,0.1154626,0.1373783,0.11523255,0.11273109,0.104428425,0.116034254,0.12574132,0.14369816,0.10648596,0.10107149,0.13591328,0.11342836,0.12926683,0.13573223,0.118793234,0.13503385,0.10252913,0.13501394,0.116468035,0.10013904,0.12042232,0.12099752,0.10632061,0.13375983,0.11481705,0.11623281,0.12307231,0.10828729,0.11003354,0.13373223,0.1249047,0.1141227,0.14699365,0.12229891,0.122170545,0.12287726,0.13600397,0.11805727,0.120087534,0.13520521,0.112692386,0.12607099,0.13168176,0.11296742,0.13824809,0.12191557,0.11163915,0.13124996,0.12743211,0.119336344,0.12716705,0.1583507,0.111973934,0.13983306,0.12734772
476,0.112409204,0.113078065,0.12928964,0.1156573,0.124699,0.16980276,0.10679865,0.12811749,0.12922633,0.09779165,0.117901064,0.12114027,0.10166709,0.10740942,0.10116855,0.113528274,0.13631257,0.14377895,0.13894536,0.11836977,0.10529674,0.14436278,0.12802973,0.11942035,0.118857935,0.14046071,0.121982194,0.12220442,0.11709639,0.14854695,0.12543117,0.13013797,0.11493241,0.10902707,0.12449153,0.11278733,0.11063812,0.11804673,0.11558828,0.10248693,0.1400325,0.12134832,0.12040223,0.11590336,0.14530152,0.114226066,0.1248229,0.11085345,0.120278984,0.110764466,0.11511813,0.114121184,0.11705829,0.12665541,0.14068265,0.116661,0.17164323,0.10271333,0.12129141,0.14496216,0.100273,0.123494774,0.114393264,0.113847286,0.13230586,0.11652008,0.13167426,0.15459612,0.11892103,0.116962336,0.12150775,0.10818666,0.12868679,0.12204699,0.12387519,0.11947422,0.11611329,0.11893239,0.12288621,0.117384434,0.110516824,0.11471491,0.1229309,0.14923622,0.12544036,0.11086395,0.114574455,0.11429708,0.12122296,0.12187676,0.10905253,0.115805574,0.119369864,0.10838765,0.12522827,0.10813362,0.12584603,0.14306742,0.120304346,0.18396887
477,0.11699253,0.12520488,0.12977685,0.11389743,0.113988265,0.13933134,0.11453247,0.11836825,0.11874265,0.119389385,0.11253569,0.12409189,0.12917571,0.12088741,0.12035769,0.112127684,0.10027334,0.118158326,0.11722317,0.10748394,0.131538,0.13514028,0.11492625,0.113628924,0.11940502,0.124140814,0.1106443,0.13374394,0.15392885,0.11719382,0.1271613,0.11796604,0.11262511,0.10992492,0.114471436,0.11455568,0.14599696,0.10596033,0.12011089,0.1215834,0.11432047,0.12547217,0.11705601,0.10891921,0.11699334,0.11692624,0.122616276,0.14997154,0.11702649,0.11732037,0.12061784,0.12084077,0.11965928,0.10868329,0.12956885,0.12034773,0.113012135,0.11832035,0.10817984,0.11850482,0.10645551,0.11753178,0.11478441,0.10740526,0.11471179,0.14726359,0.10594447,0.12309987,0.13026144,0.10853768,0.122468755,0.107062005,0.15977693,0.11897124,0.13888676,0.10673242,0.12289928,0.116156265,0.107072994,0.12281317,0.13889325,0.11578257,0.13168818,0.11570915,0.15454221,0.1169667,0.11767201,0.12192485,0.1148152,0.10523805,0.112053946,0.122691505,0.12739865,0.10994191,0.13626853,0.13377681,0.1308296,0.13135488,0.1211347,0.12006933
478,0.12576392,0.110982135,0.16021487,0.11055212,0.113698654,0.113540575,0.113681756,0.11378417,0.12578312,0.13167416,0.12882303,0.12317431,0.1255665,0.11098692,0.124256305,0.1542631,0.14716868,0.13517508,0.10848472,0.13245991,0.11504205,0.11070923,0.120464034,0.11099866,0.108453766,0.14252967,0.12871864,0.109640196,0.11421448,0.124033004,0.12233803,0.14017625,0.130683,0.12474224,0.1179158,0.13740039,0.12810646,0.11359225,0.112673916,0.11618323,0.12691297,0.10560219,0.12592714,0.10720282,0.12090039,0.108281165,0.12293691,0.120442465,0.11215645,0.11666189,0.12075816,0.11099593,0.12552749,0.12159831,0.128508,0.13059457,0.1434646,0.11938903,0.12385945,0.1161955,0.14612815,0.10765383,0.13259774,0.12983958,0.118524626,0.125489,0.11679655,0.12106464,0.12519194,0.11277684,0.13919242,0.117623955,0.114152856,0.13848773,0.124661684,0.14072709,0.10878879,0.12048456,0.1068003,0.11592433,0.13929373,0.1306071,0.13765861,0.15606125,0.13088922,0.11825964,0.16283125,0.1299941,0.13292795,0.113092914,0.12057222,0.10966827,0.10997069,0.12684917,0.11850459,0.107256666,0.12500004,0.12952727,0.14888778,0.10534958
479,0.13132887,0.12056107,0.11324313,0.11932614,0.115562476,0.12477784,0.11896901,0.13488507,0.1387339,0.11965023,0.12009102,0.12470871,0.13295443,0.12786861,0.12212763,0.12433053,0.15232515,0.121298045,0.10906842,0.13067028,0.11300701,0.12329852,0.11665183,0.106473565,0.10999313,0.112127304,0.13061386,0.11749533,0.10352751,0.11792349,0.11240565,0.11289645,0.11398912,0.14985022,0.118413076,0.11830613,0.12255414,0.12437839,0.12230354,0.11986835,0.11720177,0.12906972,0.135492,0.114944756,0.13748635,0.10832901,0.11767276,0.118058205,0.12295956,0.118586704,0.1356782,0.098478176,0.118099704,0.11881177,0.12202385,0.12067639,0.11447235,0.12242811,0.1221494,0.12730229,0.116807535,0.13306566,0.1380308,0.11247164,0.12890014,0.12715119,0.11467953,0.110620245,0.117553726,0.1257221,0.14505199,0.12152639,0.12255862,0.13616034,0.1385007,0.13127951,0.10053061,0.113129385,0.13092998,0.11817204,0.145004,0.12102465,0.11973649,0.100663915,0.12758431,0.12078294,0.10962045,0.11076848,0.11307831,0.116180524,0.13080484,0.12159118,0.14925657,0.10576578,0.10921258,0.12419343,0.10371379,0.11012677,0.12766695,0.1298857
