,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
292,0.13653244,0.12748083,0.11124668,0.12131711,0.1206201,0.122267455,0.12180375,0.11946343,0.1277199,0.10591988,0.12569082,0.13055006,0.1236347,0.12804721,0.1227985,0.13203308,0.10490403,0.12330267,0.11391683,0.11767254,0.13559198,0.1334143,0.1254126,0.11356843,0.120159306,0.1373179,0.12081097,0.11836283,0.13073286,0.12746833,0.13497639,0.13396227,0.14011943,0.12630402,0.13219282,0.14469624,0.13360988,0.17703159,0.13338044,0.12047288,0.11468591,0.121924676,0.11885883,0.10658412,0.111428715,0.1254267,0.12545094,0.12206496,0.102034256,0.10839545,0.115882084,0.1181251,0.12602639,0.12632689,0.11388888,0.14482969,0.11310818,0.11356066,0.117766604,0.1336121,0.16343167,0.12315611,0.1103771,0.13794774,0.13920939,0.11133139,0.13025278,0.12877437,0.10953274,0.13200274,0.114385374,0.1518335,0.13503988,0.1214696,0.116142035,0.108683705,0.122749604,0.115432814,0.13835302,0.1293497,0.12571391,0.14288282,0.11681619,0.12607032,0.113497965,0.111572415,0.12151812,0.12931454,0.16151792,0.1288949,0.102761425,0.11006464,0.12663554,0.11870257,0.11821498,0.12151508,0.13908446,0.120213866,0.13396598,0.113363
293,0.110526875,0.10054618,0.109614335,0.11615117,0.11882959,0.138192,0.11949493,0.124261916,0.111015126,0.12107588,0.11805068,0.12642977,0.13743064,0.13327648,0.109147154,0.113729134,0.107228115,0.10546842,0.12292306,0.1269455,0.110187426,0.13905527,0.110173404,0.11318132,0.1205035,0.13883825,0.13099816,0.11931038,0.11380529,0.12075697,0.11478185,0.110708445,0.11038238,0.118373744,0.12521067,0.120507196,0.11455365,0.11638343,0.10626573,0.11546786,0.12328294,0.13431607,0.12091879,0.12340808,0.15023655,0.12449206,0.10632503,0.13042118,0.10909021,0.13201085,0.13995516,0.11124678,0.13159138,0.11206553,0.12575978,0.111791864,0.1430336,0.119067125,0.11682935,0.114806324,0.14208557,0.11288858,0.11475366,0.12695086,0.12129979,0.10915577,0.115996554,0.14852165,0.1150879,0.12316577,0.1320707,0.11771541,0.11821765,0.1176451,0.144733,0.13340941,0.12799034,0.1354489,0.124478355,0.1310386,0.11396043,0.12086581,0.114400715,0.14053345,0.12872627,0.1300081,0.10945658,0.12241192,0.109724194,0.10664343,0.11090997,0.11850025,0.13640754,0.10664769,0.11446284,0.12487702,0.1307601,0.15008809,0.11147489,0.115656935
294,0.11834361,0.1243754,0.10949344,0.12811892,0.12610781,0.11276558,0.105580054,0.12396544,0.12186408,0.11582075,0.120165505,0.11409034,0.14819947,0.130752,0.12356139,0.099175915,0.15170476,0.1170709,0.12830582,0.12266734,0.11255931,0.12606137,0.11659836,0.11224289,0.11244963,0.11645601,0.11195898,0.12086137,0.13974863,0.1411204,0.12466313,0.14221212,0.11269219,0.113741055,0.11574798,0.119322546,0.16079365,0.13244417,0.12363726,0.1365686,0.13669857,0.11565152,0.11502431,0.12556544,0.12378261,0.12669437,0.108060256,0.11567563,0.12401606,0.10350921,0.12135245,0.116341226,0.13584688,0.14534584,0.11200417,0.10732415,0.12998033,0.12321625,0.10032209,0.1065084,0.11318623,0.12292378,0.12744853,0.1133002,0.1245359,0.10845074,0.12616418,0.1042548,0.12422827,0.1377857,0.13956366,0.14221537,0.10971997,0.11782091,0.14704345,0.128323,0.13221866,0.09415877,0.12912124,0.12905174,0.1376877,0.10944799,0.113765374,0.11397752,0.13988082,0.113072395,0.12737097,0.13768041,0.11487721,0.11876952,0.11213267,0.12960024,0.1299297,0.12634364,0.1221655,0.12620886,0.13441396,0.1209133,0.13130802,0.13311584
295,0.13218376,0.13159688,0.14302532,0.115273476,0.102913156,0.110842,0.104429916,0.116761744,0.11839943,0.12218025,0.1119324,0.12565792,0.11376453,0.1362172,0.11631106,0.11359336,0.10873686,0.116740316,0.15773654,0.11611062,0.10447421,0.1022481,0.11564526,0.12378645,0.12664238,0.10582167,0.13454515,0.15337302,0.11868777,0.12236162,0.115885474,0.13191131,0.1192231,0.14012039,0.108896054,0.10960096,0.11643542,0.10748287,0.11492474,0.124916516,0.13046291,0.111827254,0.120430425,0.10482693,0.11276286,0.119762704,0.13475716,0.11712168,0.12435731,0.11490769,0.12566976,0.114394516,0.11779766,0.119283915,0.102420315,0.11994945,0.110938504,0.11969665,0.11082489,0.10365081,0.11633968,0.12674375,0.11623964,0.122044384,0.122546926,0.12632814,0.10192767,0.12785591,0.11207001,0.11821367,0.12667145,0.10789949,0.10507019,0.12001455,0.10452354,0.11545108,0.11688482,0.15099904,0.122970276,0.14328285,0.117907375,0.12039897,0.12388473,0.12073747,0.11444718,0.14394762,0.14049378,0.103566796,0.1087673,0.110854626,0.111334056,0.11493467,0.15841195,0.12229876,0.10626213,0.123121545,0.119219854,0.11472033,0.11152904,0.108598575
296,0.120589726,0.117006555,0.11289857,0.110302664,0.12522566,0.111406624,0.11285939,0.12295554,0.12144584,0.12123552,0.11839652,0.10588454,0.109057754,0.1297745,0.11131431,0.11351322,0.10905216,0.13118589,0.13084531,0.11137233,0.12524052,0.14011048,0.12374725,0.14009708,0.116593406,0.13383868,0.10938396,0.12225811,0.13798633,0.10782891,0.10910712,0.11372993,0.12939799,0.11624645,0.10538427,0.124700084,0.1383438,0.13145562,0.11429181,0.13180369,0.116760775,0.113399744,0.13751501,0.1215089,0.12249056,0.11590396,0.13754977,0.112079784,0.12889755,0.11123281,0.13603467,0.11646232,0.1159593,0.10994948,0.118640944,0.12640947,0.12316608,0.13590084,0.113129795,0.1205841,0.10380658,0.12337033,0.11801453,0.1170563,0.12949531,0.1372301,0.11904082,0.124721766,0.11220881,0.10335561,0.12148739,0.10819552,0.12207522,0.11502059,0.11924843,0.11499274,0.11736411,0.10076432,0.122321256,0.14706804,0.10927074,0.124576345,0.11789376,0.11957396,0.12818769,0.13113254,0.111037664,0.1279263,0.111644045,0.122343756,0.14439905,0.11001571,0.13022248,0.12548634,0.13508451,0.124037966,0.115863055,0.13740127,0.109929316,0.12418565
297,0.13426748,0.12267744,0.11599538,0.11501254,0.13003084,0.11746183,0.14302593,0.09789667,0.1194984,0.11568895,0.11019044,0.12630895,0.112648875,0.11109041,0.12185149,0.10593848,0.11500283,0.115169264,0.11892689,0.111661375,0.12697904,0.11442068,0.13695025,0.112609826,0.12792215,0.115237735,0.11327774,0.1343856,0.117011815,0.10657775,0.13168798,0.09824548,0.15566154,0.13650516,0.117576785,0.10633664,0.13952395,0.13639832,0.11084349,0.11609946,0.12775305,0.12992267,0.105939634,0.13627179,0.12946919,0.17395838,0.11973719,0.15324433,0.11887685,0.11823527,0.1299159,0.118344165,0.11542232,0.12144698,0.12767857,0.11617633,0.124368235,0.11468541,0.10147099,0.116152704,0.124850184,0.13062759,0.116639785,0.116566926,0.1095345,0.115822375,0.108979315,0.14408024,0.15670307,0.11428631,0.11128229,0.12338361,0.11511113,0.12443408,0.12212381,0.11083166,0.12559272,0.11045724,0.09718642,0.11690688,0.113825485,0.10564445,0.13171664,0.12654199,0.1415491,0.136196,0.12920707,0.12337138,0.12556653,0.12541373,0.12878652,0.119660646,0.114375174,0.103654765,0.11218931,0.11943706,0.11149039,0.11445859,0.124868505,0.10974124
298,0.12566856,0.10417463,0.12460748,0.120537356,0.112259135,0.12954085,0.11739063,0.13011983,0.11377443,0.12471396,0.11233499,0.12170742,0.12566389,0.13046537,0.113726884,0.14258015,0.13655141,0.11338895,0.108203575,0.13564298,0.13296083,0.112246156,0.11834771,0.094843276,0.13589758,0.1218971,0.10145037,0.13567644,0.12375755,0.13350646,0.10362659,0.12618184,0.11823295,0.112974726,0.13682185,0.11962664,0.12501195,0.112542726,0.14276285,0.12830728,0.11311945,0.11826459,0.11543522,0.13040589,0.11671287,0.110435426,0.10684702,0.11625612,0.14382108,0.11549483,0.14132926,0.11990054,0.12244075,0.14761601,0.1038135,0.10921605,0.14895374,0.14190778,0.13543092,0.11125085,0.10509721,0.111324,0.12569931,0.11540298,0.13090001,0.12438367,0.10318726,0.121432036,0.12101313,0.13160682,0.11345098,0.12790409,0.15301985,0.12892005,0.1091257,0.12816432,0.12681472,0.11581427,0.11485402,0.13565393,0.122708395,0.119661555,0.118930355,0.13471189,0.14359753,0.111933574,0.12800902,0.105550125,0.12161155,0.11784817,0.12915757,0.11289384,0.12477352,0.11871783,0.123374045,0.11521959,0.13241714,0.116124734,0.12614638,0.12908952
299,0.12343892,0.11342139,0.11905645,0.12613142,0.1251152,0.12711325,0.10105794,0.12234091,0.110924825,0.136567,0.13025361,0.12297618,0.11132344,0.124883145,0.112567894,0.11591735,0.113028765,0.11126265,0.10523945,0.13596721,0.14396733,0.12622477,0.11911929,0.11541585,0.12584645,0.122587144,0.10499632,0.106585704,0.121686,0.12775806,0.11273588,0.10551927,0.10649367,0.11209805,0.120791525,0.12550624,0.11164214,0.12056322,0.123448715,0.10437156,0.114225626,0.1224253,0.101160996,0.12277803,0.12595774,0.1124927,0.13095401,0.12751755,0.11932558,0.112512626,0.11342796,0.12288684,0.12581424,0.14150436,0.13736182,0.11788344,0.112674534,0.10010371,0.13508898,0.11500864,0.12572488,0.11545783,0.116381854,0.13123621,0.12898202,0.110464886,0.120090574,0.12115361,0.13224572,0.108051226,0.12933981,0.11695418,0.12971212,0.11113404,0.1214522,0.12493438,0.12148469,0.11666995,0.14025435,0.12651356,0.11684859,0.120230235,0.116851926,0.1182897,0.10597457,0.12539876,0.120130844,0.14320058,0.10040651,0.11932938,0.1167344,0.10966036,0.14734678,0.12396012,0.1263586,0.13607128,0.10562237,0.1253815,0.11335001,0.12921272
300,0.109399214,0.116299324,0.11895562,0.10647107,0.11888298,0.1289733,0.116897516,0.11667596,0.14873591,0.127699,0.13339344,0.109205924,0.119330205,0.12027383,0.1271915,0.119354546,0.11502139,0.12367044,0.1339221,0.1138767,0.11606966,0.11515693,0.12600501,0.11392972,0.12898043,0.13156465,0.1203316,0.13772441,0.121009946,0.120225854,0.113463596,0.104430415,0.11992444,0.1204732,0.11399478,0.13622321,0.10547477,0.12437351,0.10993282,0.13138661,0.11275535,0.11568238,0.13694996,0.107095756,0.12335084,0.1193941,0.11011739,0.113614894,0.1329449,0.13564533,0.121484585,0.14307652,0.14066525,0.1120914,0.12791294,0.12891923,0.12525457,0.10756034,0.12112871,0.14258187,0.1094237,0.11568621,0.123054534,0.12344062,0.12604661,0.11017245,0.12189303,0.12791395,0.13075742,0.13408938,0.120621756,0.13842344,0.10876387,0.10981035,0.12329131,0.12098132,0.11500857,0.12192809,0.15141393,0.14307828,0.12961437,0.13259538,0.11730302,0.11463949,0.13735147,0.12356296,0.13878037,0.12385255,0.12562624,0.115453705,0.12251961,0.13570426,0.122265145,0.12199577,0.11016768,0.13650428,0.1211327,0.11792864,0.11543991,0.14237055
301,0.13512522,0.13143568,0.11325322,0.11975433,0.12621616,0.118370324,0.12778053,0.101499856,0.114266515,0.1078688,0.15223706,0.11694746,0.1169228,0.11425883,0.11415843,0.12276693,0.14111832,0.14263667,0.12492298,0.1495948,0.12564294,0.12123367,0.12732282,0.12884371,0.11355249,0.13117729,0.16296417,0.110677466,0.1259989,0.10796551,0.111907974,0.12704702,0.1570497,0.11046049,0.1201195,0.119614005,0.13110983,0.1115816,0.114946745,0.108275875,0.10208185,0.14048797,0.11824211,0.12427791,0.11906265,0.1181187,0.11532727,0.10634939,0.12173159,0.110052474,0.14009269,0.14532124,0.11727111,0.11162066,0.119740434,0.12356761,0.13499308,0.11300178,0.13297066,0.12672466,0.12304558,0.11152959,0.14273837,0.1293324,0.12987074,0.13369456,0.115711465,0.10403183,0.12561955,0.14310887,0.1157269,0.14573365,0.11456579,0.12655249,0.12855557,0.11641997,0.10259612,0.11743798,0.10739615,0.12478665,0.14307979,0.112445496,0.115764186,0.11462,0.112834685,0.116831325,0.12782212,0.12764516,0.1179537,0.13309355,0.11400888,0.1093589,0.11375182,0.12613732,0.11346949,0.122281104,0.13217978,0.12130806,0.117035,0.11016828
302,0.1231634,0.11884092,0.13373187,0.114984155,0.15334477,0.12611558,0.11424651,0.13060735,0.119445175,0.11374367,0.1256831,0.12224412,0.10387866,0.12778647,0.109533526,0.12245379,0.11336118,0.14251351,0.115000606,0.12005089,0.12013226,0.123444356,0.13778421,0.130146,0.12675181,0.11099689,0.13120446,0.13876419,0.121376075,0.14885513,0.12578595,0.11610876,0.14303444,0.12420679,0.14759229,0.10913905,0.12161718,0.11699607,0.13387227,0.12682527,0.10736175,0.12127139,0.12031484,0.110620886,0.12546772,0.14218271,0.14712548,0.12856856,0.1194331,0.11627932,0.10973125,0.11987367,0.11140458,0.13789564,0.14489178,0.13377967,0.1367676,0.118854314,0.13314652,0.12601863,0.10715665,0.12897266,0.1144841,0.12363792,0.12058939,0.11153557,0.1344705,0.10024034,0.14207536,0.10760765,0.12358045,0.10680149,0.12441387,0.1251924,0.12130439,0.12320066,0.118445516,0.10905811,0.12560715,0.11608488,0.13006848,0.10772877,0.12783843,0.11775761,0.11567205,0.1317971,0.115919665,0.11734855,0.117207214,0.116588384,0.100428835,0.121898554,0.13131626,0.11705638,0.10758821,0.10101715,0.110838056,0.12950921,0.10603279,0.11163092
303,0.11250584,0.119620785,0.12428374,0.11612777,0.1532639,0.113202475,0.13236657,0.13194929,0.09827136,0.14880021,0.12986174,0.12021465,0.11167702,0.12759733,0.12320988,0.13030697,0.12715682,0.13298267,0.1448664,0.13070104,0.09714373,0.11852439,0.13718913,0.11025276,0.1284026,0.12997098,0.1463056,0.10964198,0.12840736,0.11294383,0.12857492,0.13858123,0.104939274,0.11621312,0.10907147,0.14299954,0.14480498,0.10829542,0.1083818,0.113630585,0.11544615,0.11239005,0.1191324,0.120579645,0.13347982,0.11437024,0.12817955,0.10552782,0.13188247,0.11878744,0.11585608,0.12036976,0.10871395,0.11886301,0.12538327,0.11316389,0.14066744,0.11931688,0.11716804,0.1263698,0.11859737,0.1440423,0.11991727,0.11785521,0.12888426,0.11164375,0.10685753,0.125284,0.12721299,0.12141194,0.115880705,0.13121164,0.12414607,0.112868816,0.107579306,0.11747898,0.11046784,0.11685508,0.10313421,0.12144474,0.13880822,0.12910146,0.10982044,0.11164991,0.1259626,0.11355213,0.10183559,0.10858493,0.116331145,0.14016733,0.12143286,0.10558027,0.11760534,0.105111614,0.13626418,0.109919816,0.115924045,0.12618273,0.13734108,0.14092232
304,0.11280855,0.12739827,0.1062884,0.10986793,0.1207784,0.123820566,0.10632195,0.13093556,0.13914356,0.12046772,0.13522626,0.10762439,0.11146892,0.17505808,0.12530749,0.12037581,0.12845846,0.11932679,0.11711919,0.12031716,0.11308559,0.11142382,0.1496125,0.11928125,0.13642089,0.12648982,0.13617945,0.13371323,0.1368869,0.124059945,0.12758586,0.10920915,0.115818374,0.12063744,0.13395841,0.12922487,0.12439232,0.12440014,0.10164468,0.12505914,0.12825298,0.1287196,0.102031335,0.13422512,0.11323032,0.11438835,0.13175686,0.12239594,0.11569458,0.117382154,0.13580024,0.110009894,0.12922004,0.11281071,0.11016784,0.10891484,0.12585513,0.11185236,0.1188926,0.12397104,0.13052888,0.11235622,0.10896391,0.118152186,0.12982339,0.14461634,0.119462475,0.11339334,0.11472228,0.124222234,0.120425485,0.12597303,0.15662722,0.18265693,0.1261289,0.123382695,0.1200417,0.107122175,0.11195941,0.114876926,0.11617318,0.12059572,0.12181349,0.112811506,0.121399015,0.12283605,0.12963802,0.16801018,0.12763941,0.12153727,0.14421093,0.10836564,0.14703844,0.10737534,0.13322043,0.1109464,0.13270977,0.1407405,0.111694984,0.12255204
305,0.13395649,0.16095036,0.1171509,0.14062734,0.106546074,0.12531245,0.11441016,0.13702115,0.14544553,0.11626837,0.10881889,0.10529926,0.10847223,0.12810299,0.12133129,0.11012693,0.12252508,0.11613276,0.12177092,0.105706066,0.11995507,0.13859116,0.105706885,0.11399005,0.15031847,0.12485169,0.10814351,0.13044694,0.11490891,0.11854608,0.10618028,0.1199041,0.13042036,0.14308193,0.12780759,0.132359,0.11748156,0.13158235,0.11196336,0.104410924,0.1104989,0.15130395,0.117661804,0.10831064,0.11921778,0.12277564,0.1742506,0.13874134,0.14015584,0.12024476,0.11993028,0.12748218,0.111630045,0.12261489,0.10423716,0.1086694,0.115793586,0.11593015,0.099055864,0.12598789,0.12239964,0.12566444,0.14299957,0.118210554,0.13234553,0.13106848,0.1336051,0.10508753,0.11871682,0.12623519,0.11972341,0.121721506,0.12443593,0.12007023,0.119166225,0.10727949,0.11957101,0.11345625,0.14514393,0.12689452,0.124324456,0.11589291,0.12436516,0.12994005,0.11825232,0.124651045,0.15630512,0.12047367,0.11325032,0.105767995,0.106485516,0.120563686,0.113625325,0.11903554,0.11023327,0.12083772,0.14059277,0.13735668,0.12526739,0.110698976
306,0.11883108,0.12168443,0.12447718,0.1205161,0.12183829,0.10887403,0.12743735,0.11976631,0.14881071,0.12520885,0.125119,0.11496689,0.13134658,0.108529076,0.12937708,0.10985347,0.118180394,0.11123298,0.13228269,0.09509927,0.138506,0.10550303,0.105635166,0.12617868,0.11409199,0.12628068,0.11710687,0.11649005,0.12010247,0.1267555,0.13756195,0.118634574,0.12729928,0.11251866,0.1241463,0.11327213,0.120937705,0.12114753,0.111515306,0.10857056,0.110264495,0.1184315,0.12985325,0.122561015,0.109375134,0.1289381,0.11872164,0.1227444,0.11589785,0.12106272,0.1142274,0.121172085,0.1229739,0.12100923,0.103444025,0.13113894,0.11434491,0.10665239,0.13261943,0.11899776,0.13241006,0.122816965,0.12373221,0.12654606,0.09651681,0.14964935,0.13881697,0.15045972,0.123119816,0.12251459,0.14084964,0.12449368,0.10212071,0.12860972,0.1045096,0.10936305,0.115268484,0.11965163,0.12061027,0.11143248,0.13845675,0.1466037,0.1314611,0.11568476,0.10848248,0.122121274,0.12547614,0.11940755,0.11222104,0.15725875,0.121546745,0.1053815,0.12169082,0.1146169,0.12686443,0.10112479,0.13959323,0.11484009,0.14771122,0.12974235
307,0.11567725,0.12418681,0.113486186,0.13445786,0.10614521,0.124049775,0.14041883,0.12041703,0.1312056,0.12857673,0.1071617,0.114745304,0.10625692,0.12093112,0.113581106,0.13811854,0.12577131,0.114817515,0.14043368,0.11474997,0.117463924,0.116370544,0.10469377,0.11813701,0.12639485,0.13139579,0.103146076,0.11878326,0.120683074,0.10845168,0.12367287,0.11646173,0.12051709,0.10844603,0.1092841,0.098944105,0.123734735,0.10629958,0.12598336,0.13188641,0.10719409,0.11112413,0.118624106,0.123023555,0.13605277,0.13368908,0.116062224,0.12827271,0.11514023,0.11765812,0.12773691,0.11290647,0.12128109,0.11633315,0.11490565,0.10245492,0.11848677,0.11744375,0.11868897,0.11601994,0.14129782,0.11444764,0.10759341,0.13190521,0.12162645,0.12118082,0.13606706,0.12388003,0.14431773,0.13058595,0.12833941,0.123032875,0.12026105,0.13074104,0.1141306,0.11373844,0.11937858,0.119244486,0.11842895,0.12429383,0.10635558,0.115161814,0.12518543,0.113376364,0.12504962,0.116142586,0.11432337,0.13568047,0.12743497,0.1253661,0.1101969,0.10487564,0.11910906,0.112590745,0.11393949,0.14423549,0.11916605,0.1536588,0.11138783,0.10995651
308,0.113371864,0.12820254,0.10944328,0.12746917,0.12474476,0.12549111,0.16460612,0.11834088,0.123591796,0.1357851,0.12244037,0.117921844,0.11805153,0.14612381,0.12854524,0.12337045,0.12741773,0.12653759,0.12627275,0.105442554,0.12585914,0.11857529,0.115320034,0.11054349,0.11831197,0.1188706,0.10819752,0.12838508,0.11672087,0.1112629,0.099676356,0.1385298,0.12373437,0.14079064,0.11648488,0.11407204,0.11236703,0.12057262,0.11841876,0.10987409,0.11616045,0.12128092,0.11225411,0.114029825,0.10915425,0.105617374,0.13588427,0.11554448,0.11746545,0.12277557,0.13036714,0.12692124,0.10738908,0.10602981,0.10363052,0.1338686,0.122551784,0.10823563,0.13455231,0.122232355,0.12022312,0.12200545,0.103593424,0.122812375,0.10789395,0.13224874,0.10443325,0.11806104,0.120928854,0.12873021,0.10730288,0.1251897,0.11042957,0.12419081,0.12126431,0.12795831,0.11120079,0.12859434,0.11074741,0.12772219,0.11786544,0.11792552,0.11663584,0.123475656,0.121899456,0.11968091,0.13550338,0.11403708,0.13746026,0.13622768,0.1156472,0.13371079,0.1212734,0.1072409,0.1213387,0.11983515,0.10279842,0.12871185,0.13597834,0.12071289
309,0.11303856,0.1435756,0.13854401,0.1419674,0.14635485,0.13268054,0.11709006,0.13000712,0.121017806,0.14235887,0.14976439,0.112822995,0.10737596,0.12286706,0.11978963,0.11809196,0.11324285,0.117361784,0.10806301,0.12408476,0.1088374,0.10426504,0.11925781,0.12399073,0.10534082,0.1356046,0.11047566,0.10840258,0.11878079,0.15619585,0.12154818,0.122647524,0.11775929,0.11915621,0.106585324,0.1113915,0.11079491,0.108189516,0.11741642,0.116131455,0.11457439,0.12012422,0.15171815,0.10575664,0.12003574,0.12657404,0.121617734,0.12800674,0.13254033,0.13657296,0.11052096,0.12136223,0.122552864,0.1140818,0.13177663,0.12612304,0.11017584,0.13616201,0.111112095,0.11540703,0.1123752,0.12555386,0.11642927,0.1253088,0.10890451,0.10760975,0.14369126,0.13058427,0.11302974,0.11556263,0.11572964,0.116838954,0.11857121,0.12972273,0.12285501,0.14719656,0.1249437,0.12604521,0.11999218,0.12026246,0.12286938,0.113706954,0.1206741,0.13694245,0.11429093,0.11814898,0.11034171,0.10123475,0.10548519,0.118173875,0.12496306,0.110628575,0.13427305,0.100103356,0.13050105,0.10750828,0.10926876,0.10998742,0.120969675,0.12045496
310,0.11780049,0.12568521,0.11921294,0.123681396,0.11163123,0.12882686,0.101484746,0.117762156,0.104663156,0.12543102,0.12943357,0.109288625,0.11415698,0.11312468,0.10986297,0.10839848,0.15763408,0.115783334,0.14685775,0.14209613,0.11300935,0.14918959,0.12622564,0.13192493,0.13562751,0.13933718,0.11837713,0.124782175,0.14490727,0.11774955,0.120554686,0.1175143,0.11923156,0.117213525,0.11406629,0.1220257,0.12286328,0.13814251,0.13486281,0.12602189,0.14178815,0.12030693,0.11677663,0.13062693,0.11843548,0.11381003,0.11514364,0.11456823,0.10552874,0.15102899,0.11946367,0.12844409,0.10654263,0.124644354,0.12805356,0.13075055,0.11172361,0.11194893,0.10637735,0.1519633,0.11719963,0.13018036,0.14439553,0.12920485,0.11622276,0.12617604,0.12803003,0.10533036,0.13082612,0.12522587,0.13250507,0.11320174,0.12458782,0.105509356,0.11661978,0.12291276,0.11531204,0.12046993,0.11632833,0.16034842,0.1103971,0.1416161,0.106907874,0.13727291,0.13201456,0.11239053,0.11911588,0.12402254,0.11073132,0.1127491,0.13432455,0.11454176,0.13182814,0.10151745,0.115935765,0.11415305,0.10918151,0.11948784,0.12380388,0.14285317
311,0.11261997,0.14450306,0.11118511,0.11362735,0.11387204,0.10795507,0.13426894,0.116077736,0.123320445,0.11856784,0.10999762,0.12738103,0.10348525,0.13641448,0.11718874,0.12063231,0.12778309,0.12760474,0.12263505,0.122441396,0.12097792,0.10214831,0.10870923,0.10594168,0.11916606,0.12003042,0.11601001,0.12822084,0.122681275,0.1270948,0.109915674,0.12119274,0.114180654,0.12672943,0.12343718,0.12369293,0.12806006,0.13809752,0.13142246,0.12676401,0.110678434,0.11346732,0.13269806,0.14435433,0.10437819,0.11396422,0.11643991,0.1254572,0.11646928,0.13293047,0.11967021,0.108074635,0.12586051,0.110038474,0.11757386,0.1117066,0.13144164,0.11913301,0.1355831,0.1182559,0.11217079,0.11502898,0.10909791,0.1090189,0.110177554,0.12502044,0.11929576,0.12232147,0.12931594,0.11037189,0.11548798,0.14888754,0.13847733,0.11510947,0.11770711,0.120899156,0.11858034,0.119603485,0.1095213,0.14281602,0.124298304,0.11378609,0.10395366,0.11220119,0.13390042,0.114272565,0.11174499,0.13879885,0.12530312,0.12656675,0.115267225,0.1437279,0.11390467,0.09768526,0.115719736,0.12562121,0.14835693,0.10923526,0.12337328,0.110119835
312,0.13107015,0.11138843,0.11299261,0.11532276,0.115484975,0.13919558,0.12484162,0.11517486,0.11537194,0.13062054,0.13997576,0.117465585,0.117781535,0.11224117,0.111933984,0.1640877,0.12701184,0.12694013,0.12055875,0.12690797,0.14307673,0.112962574,0.14917448,0.12216619,0.12231618,0.12208449,0.10681077,0.11616275,0.124367386,0.13780245,0.14488879,0.117512345,0.12250595,0.14277185,0.120756544,0.11895762,0.13868824,0.11921162,0.1123521,0.13057534,0.114635736,0.11858326,0.11839849,0.11527963,0.14895453,0.10444019,0.113428615,0.12971991,0.109136626,0.10826063,0.1324642,0.11469958,0.13139063,0.11783202,0.11768552,0.120660216,0.10509496,0.123423025,0.11934358,0.12574542,0.12207609,0.124761365,0.12044025,0.12545483,0.124647066,0.15776688,0.13593295,0.121978685,0.13110021,0.11304298,0.12113752,0.11787537,0.11275337,0.113209926,0.10418978,0.119993016,0.11336254,0.11334919,0.12218192,0.14360525,0.12676664,0.13220166,0.1344397,0.11086935,0.10848951,0.122595266,0.13278653,0.12604417,0.109495655,0.11303292,0.120859,0.11299561,0.11341521,0.1260653,0.12633358,0.11933075,0.15146376,0.1553934,0.11510528,0.1272052
313,0.13817327,0.13511099,0.118446924,0.12166908,0.10500735,0.11911467,0.11410315,0.15805648,0.11969711,0.1093316,0.13893914,0.13969797,0.14125468,0.10635748,0.11963524,0.1245732,0.13427357,0.119708434,0.11254151,0.14091071,0.109693766,0.10958116,0.14320093,0.12711112,0.112965934,0.10248583,0.11045302,0.1230246,0.13143718,0.12180363,0.10609935,0.11141815,0.13704643,0.11012488,0.12240009,0.11714762,0.12816456,0.10138029,0.11557162,0.12870568,0.117379665,0.13441256,0.113291994,0.13492922,0.13215096,0.120502055,0.113823414,0.120888114,0.12797415,0.120207295,0.11254805,0.117951795,0.117679745,0.1509255,0.11385454,0.10541739,0.11748807,0.10781665,0.105462104,0.11160528,0.14421502,0.12487379,0.12681465,0.12882717,0.12020451,0.12837493,0.13181317,0.13153899,0.12177937,0.10599105,0.14412743,0.10311948,0.11436181,0.112173766,0.120377675,0.13801341,0.12814677,0.124959335,0.119215265,0.15279274,0.10630177,0.133116,0.10816183,0.1406847,0.11150201,0.12644258,0.13344014,0.11242368,0.117529795,0.13121134,0.118925326,0.11552589,0.104728,0.11634743,0.12559801,0.13166927,0.15648496,0.12649441,0.117053986,0.1473893
