,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
352,0.108117744,0.1117973,0.12329527,0.1314548,0.121516615,0.12417484,0.110727906,0.11675518,0.14217785,0.11530513,0.113498695,0.11297485,0.11142475,0.1144415,0.12742929,0.12782058,0.1155052,0.12549487,0.13798067,0.106099345,0.13264255,0.11031444,0.11603536,0.110864,0.12662414,0.114198856,0.110779226,0.115348205,0.1343149,0.12024169,0.12023145,0.10408231,0.12752484,0.11590284,0.12399369,0.11856564,0.12876385,0.11641154,0.12433489,0.14404657,0.115041524,0.13089284,0.132777,0.12887645,0.11117555,0.10914999,0.124274425,0.11289628,0.11932291,0.12372943,0.116698295,0.1269191,0.11668793,0.122937016,0.12309321,0.11842632,0.11290143,0.12909517,0.10741008,0.11262794,0.11171222,0.113080874,0.12800254,0.13403057,0.12392224,0.11577469,0.14082031,0.112341136,0.11672439,0.1193977,0.14818972,0.13766538,0.12722722,0.12134993,0.11784672,0.118211545,0.114684895,0.11181008,0.12536836,0.13397332,0.11979378,0.110272765,0.120318234,0.12601323,0.11402827,0.11847396,0.106596574,0.14540571,0.12880665,0.11967923,0.1095559,0.11454888,0.11600937,0.11148727,0.10166104,0.11083427,0.130455,0.12090293,0.10770071,0.124445185
353,0.13305917,0.12308246,0.10772893,0.10335668,0.10749298,0.101885475,0.12959515,0.1211993,0.11779863,0.14640838,0.100300744,0.14931783,0.12364741,0.11595373,0.10613815,0.122007415,0.12602375,0.134295,0.118669,0.10957178,0.1333467,0.12801243,0.12910643,0.11828837,0.10806577,0.12866469,0.10669344,0.10241567,0.11393428,0.11484661,0.11656277,0.13216344,0.118873686,0.12676343,0.1159404,0.118231244,0.13057391,0.1240243,0.16742294,0.120658435,0.13472366,0.1096749,0.100198984,0.104764484,0.12017533,0.11693548,0.12078382,0.117361814,0.12736192,0.15575592,0.119899884,0.12256873,0.12001489,0.13304366,0.1053325,0.11061423,0.116356,0.12602043,0.11615986,0.11644781,0.11066921,0.11751969,0.10833225,0.107852325,0.12203801,0.1139337,0.121527135,0.12879364,0.114116445,0.124986894,0.12426519,0.12583497,0.120716035,0.12399157,0.12979609,0.12720376,0.121935405,0.11187376,0.11601736,0.12895556,0.10535111,0.113855004,0.12934187,0.12825683,0.12741672,0.12001689,0.11881715,0.13650672,0.12237392,0.108593374,0.14007546,0.11864575,0.1340577,0.1269114,0.11178413,0.12755735,0.12156442,0.12650375,0.121732384,0.11798499
354,0.1421769,0.1280023,0.11381802,0.1208639,0.11268123,0.1129542,0.11137614,0.11801493,0.1094905,0.12847959,0.11314,0.11425571,0.12165445,0.14119591,0.12371794,0.12106179,0.13784374,0.12889397,0.11549008,0.1268321,0.13191304,0.10215155,0.1282656,0.14349625,0.13063206,0.106848024,0.108571395,0.1202586,0.119010754,0.10903135,0.124755755,0.13223696,0.116148524,0.113203116,0.11468496,0.16100678,0.10902375,0.14143276,0.11226918,0.11070279,0.1282164,0.09785644,0.13209552,0.1107188,0.124036275,0.13141428,0.10612908,0.12309225,0.14121328,0.13224049,0.116177976,0.1333815,0.11584374,0.10131954,0.10915188,0.12924264,0.12662143,0.14967588,0.13989134,0.12838025,0.10933416,0.122767694,0.11250479,0.1189304,0.13510434,0.13341767,0.12308825,0.11687812,0.14298804,0.1071822,0.117612116,0.12765794,0.11311099,0.1056363,0.11413656,0.10918302,0.12178334,0.12213367,0.12239772,0.107925355,0.1425868,0.13057171,0.1235566,0.12247234,0.12102613,0.1125346,0.12445048,0.12882805,0.11923364,0.11252834,0.11747354,0.116305366,0.11498344,0.13279252,0.12927707,0.12528329,0.10442031,0.1183302,0.12791875,0.115948334
355,0.119177505,0.13153425,0.11662623,0.10637582,0.13764457,0.10794056,0.106126145,0.10843948,0.12454519,0.11244775,0.13555817,0.1152585,0.11666359,0.13331152,0.14200576,0.14698172,0.10736088,0.13577609,0.12382873,0.12771745,0.11790004,0.14476287,0.119991824,0.13046056,0.16151524,0.12408114,0.11961944,0.12998582,0.121937215,0.13107626,0.13425805,0.12266962,0.12257856,0.112106934,0.12303192,0.11232578,0.120419756,0.09376417,0.11351129,0.11072846,0.14323027,0.12557304,0.14422607,0.11494021,0.11808029,0.12115218,0.10816419,0.14601621,0.10821409,0.13822284,0.11371519,0.12720533,0.10958816,0.11628641,0.10708021,0.13155624,0.12092197,0.11922309,0.118493125,0.112366945,0.122871906,0.14067635,0.10891306,0.1069237,0.12545031,0.11842346,0.11274013,0.11711565,0.10952513,0.11267926,0.11677418,0.11414189,0.12229571,0.13436091,0.12657377,0.13547778,0.1290809,0.10733299,0.11312537,0.12652186,0.13406993,0.13230993,0.13171327,0.13047749,0.14620115,0.11775425,0.12851095,0.11554849,0.10695362,0.13223231,0.117005706,0.11885717,0.11236023,0.12940525,0.11663387,0.12353289,0.113993034,0.10271262,0.11698425,0.12230586
356,0.13501813,0.12237407,0.13453019,0.12354144,0.12338076,0.13026576,0.1385537,0.116843455,0.11523884,0.13910373,0.12040697,0.11987955,0.11615303,0.12626307,0.12762547,0.111077994,0.1271197,0.13394833,0.12347256,0.11457898,0.114955485,0.116582476,0.13812312,0.1130266,0.124241054,0.11362235,0.11692172,0.111578874,0.11760776,0.11367436,0.100815505,0.11761543,0.12981234,0.16641867,0.117481485,0.12799929,0.11370763,0.16324458,0.12832047,0.11301276,0.12117019,0.11657708,0.13575682,0.14518568,0.12338288,0.10740822,0.13653642,0.12460889,0.13128781,0.11930267,0.10984063,0.124814995,0.103735834,0.12593864,0.122820914,0.14391956,0.112607576,0.111279935,0.12211596,0.10354847,0.12107485,0.123481214,0.11926217,0.13560338,0.11301254,0.11780106,0.12560865,0.13272564,0.10800803,0.11509203,0.103979975,0.12444111,0.14297166,0.12189844,0.114998534,0.11796844,0.10889129,0.116454825,0.10813638,0.13200116,0.11391347,0.13202178,0.11920954,0.123493046,0.11792399,0.14073546,0.11481367,0.115800634,0.113803804,0.12012231,0.15431549,0.1392805,0.11104096,0.15237552,0.11702359,0.11471829,0.108670436,0.10763456,0.13682634,0.12098115
357,0.12648751,0.114210024,0.13183817,0.10809322,0.135423,0.120687954,0.12104692,0.121390134,0.110627174,0.113157175,0.11145401,0.11289212,0.12495881,0.10840343,0.11828385,0.1141202,0.13098487,0.11196642,0.112609036,0.11468983,0.11001388,0.12318042,0.12416215,0.11007724,0.112972304,0.114948295,0.11176516,0.11151178,0.12339166,0.14562818,0.114978924,0.12865517,0.13036649,0.12537457,0.10563265,0.13498558,0.11433797,0.10564512,0.10815464,0.1269728,0.11474534,0.11411151,0.11949174,0.11511123,0.13950884,0.123488486,0.13241749,0.12669483,0.13634305,0.12297383,0.12558383,0.12911676,0.11754544,0.14029995,0.11804873,0.11882693,0.113801375,0.10958573,0.12093669,0.144006,0.11486156,0.12330117,0.12096393,0.11068694,0.10039531,0.13343439,0.107329786,0.1181475,0.119484685,0.11932768,0.13126297,0.10726467,0.10892667,0.11062684,0.16251144,0.11208288,0.120937124,0.117264494,0.120270744,0.11589316,0.11451831,0.116394386,0.107683904,0.14388901,0.113158405,0.11591738,0.12885962,0.13591576,0.14100724,0.13426249,0.11506249,0.12316664,0.115299195,0.10324049,0.1106675,0.13079928,0.13582543,0.11779743,0.1262048,0.11696006
358,0.12469053,0.12032441,0.12931651,0.124263704,0.14228097,0.110778406,0.10885735,0.117867135,0.10794422,0.12926579,0.12791055,0.10001015,0.12886095,0.1215051,0.13415278,0.12798744,0.10545639,0.114355244,0.12622014,0.11163582,0.11908573,0.11126339,0.12800585,0.13525094,0.11345863,0.11616028,0.1169463,0.12789685,0.12936112,0.12176419,0.109458484,0.11093375,0.11468232,0.10824187,0.12927487,0.11711604,0.11122689,0.11032133,0.11913709,0.13378942,0.16665755,0.120597765,0.11273533,0.1351634,0.113233276,0.108949095,0.1211634,0.119788244,0.12187819,0.13046083,0.106128894,0.115955085,0.12737185,0.12168442,0.11567923,0.1098603,0.1317391,0.13258104,0.11370006,0.11901242,0.13288112,0.10664241,0.11545642,0.122588105,0.12588334,0.11012975,0.11982064,0.1124105,0.13830264,0.11352572,0.11505661,0.13234435,0.11813283,0.123678826,0.1299772,0.12106739,0.116833396,0.12628911,0.12239121,0.10703397,0.11612028,0.10236004,0.11343613,0.1171754,0.12005702,0.12562324,0.110395215,0.116558515,0.10641284,0.10493021,0.14723533,0.12408541,0.12431998,0.14008234,0.11615001,0.120057315,0.12232528,0.13433006,0.12294914,0.10976522
359,0.14120333,0.111200824,0.10778523,0.13211198,0.10746733,0.1141132,0.14555089,0.116363674,0.10970103,0.13393018,0.12306978,0.1298128,0.11302773,0.12029317,0.10322663,0.100704536,0.11291391,0.108512014,0.1051529,0.11669381,0.11922014,0.12189727,0.12681101,0.1206387,0.120762706,0.11898565,0.11303964,0.11021158,0.114615545,0.13690653,0.12681286,0.112775736,0.13601494,0.13648632,0.113139644,0.115565486,0.12267131,0.13350382,0.11971912,0.101465166,0.12267428,0.10837137,0.109977745,0.10526309,0.1190622,0.11953327,0.10955405,0.10974015,0.10409432,0.14634891,0.117538,0.1309272,0.119340345,0.10955109,0.14224476,0.1504683,0.13167745,0.123516425,0.10904025,0.1240347,0.119148165,0.12712286,0.118823946,0.11532503,0.106478944,0.122458555,0.11283338,0.114701256,0.11583601,0.10895792,0.106519066,0.14395334,0.1092222,0.13714853,0.11215694,0.11815663,0.1334564,0.121534154,0.12671225,0.13048334,0.115263246,0.1413151,0.10823003,0.12745228,0.14574717,0.13707583,0.1309167,0.11350006,0.12278875,0.15202573,0.11323555,0.11326131,0.13455875,0.13516806,0.13793309,0.11847784,0.1047495,0.1237371,0.119488895,0.17659716
360,0.102607645,0.1375739,0.10113977,0.12603968,0.10349905,0.13649103,0.1111373,0.11411917,0.1177366,0.114543095,0.117434636,0.11270042,0.10340918,0.13837759,0.18171944,0.11344025,0.11349385,0.13095541,0.1315311,0.14846113,0.10574499,0.11295781,0.15723307,0.10694053,0.11543529,0.113626316,0.11902319,0.1451548,0.11761418,0.115064695,0.115856096,0.11159489,0.13839008,0.10848233,0.10798167,0.13340682,0.13292144,0.122046486,0.13439606,0.12492329,0.10771103,0.12074587,0.11726278,0.123587824,0.11701341,0.12990966,0.10395122,0.15688917,0.109889485,0.12130028,0.14395392,0.11926821,0.11949272,0.1285105,0.12860724,0.11415095,0.12537093,0.116742544,0.14574768,0.11638504,0.13502377,0.10552001,0.11414927,0.12276645,0.112024575,0.14382674,0.113787405,0.12249251,0.12067549,0.13238834,0.11013998,0.11344691,0.1279058,0.12024771,0.107095435,0.10512562,0.1124442,0.119281024,0.11384284,0.1060355,0.10785658,0.11397186,0.12084647,0.11926771,0.12476529,0.12162636,0.1133142,0.09993559,0.13276246,0.1115633,0.1271698,0.12674293,0.13544555,0.12856701,0.111250855,0.11567862,0.1423555,0.12889257,0.114695944,0.11474694
361,0.110875875,0.10956037,0.11622654,0.12231946,0.104150124,0.1274501,0.13739255,0.121812046,0.12882966,0.108873144,0.13725784,0.11702171,0.105083026,0.09940918,0.13369614,0.11077543,0.1132748,0.10430409,0.117265016,0.119589835,0.1472179,0.115275145,0.11457496,0.14567758,0.11766422,0.13515419,0.117965624,0.12215007,0.11559591,0.112837285,0.11485367,0.12534606,0.11518846,0.12259221,0.112013824,0.10956565,0.114412904,0.12765919,0.11033842,0.1237796,0.12665446,0.11635789,0.12673217,0.14732687,0.1134374,0.12251209,0.11226699,0.1246054,0.14714226,0.11183332,0.11350326,0.11269982,0.12840366,0.1361464,0.1405217,0.123845436,0.12523828,0.12839246,0.13311476,0.13495465,0.12623958,0.10608928,0.13194013,0.126857,0.12338689,0.123304635,0.11791055,0.105540104,0.13463728,0.14023592,0.111216076,0.11414771,0.10382457,0.11570799,0.11637466,0.10916918,0.15076093,0.12679788,0.12677969,0.13402155,0.12208564,0.1323871,0.14097407,0.110141024,0.112373225,0.1293538,0.11984753,0.13937393,0.11969867,0.12131232,0.11200644,0.11322618,0.13428217,0.13313404,0.1494304,0.12426859,0.12348871,0.1176265,0.12356275,0.115978695
362,0.12749344,0.10948861,0.10709584,0.11073581,0.13647567,0.10990849,0.10637592,0.09819287,0.119493246,0.12844327,0.12560546,0.12464126,0.13390383,0.11776756,0.10605535,0.12451441,0.103320114,0.11026038,0.13333768,0.11069624,0.10693849,0.12190102,0.1248516,0.114907734,0.12191065,0.116661295,0.12458429,0.12760285,0.11254769,0.10651322,0.1182733,0.12783977,0.11693647,0.11751389,0.10274481,0.1210562,0.12268035,0.1128303,0.116453975,0.115381435,0.11757443,0.107188374,0.11218947,0.11536951,0.13136315,0.11270613,0.11917612,0.11391331,0.1433802,0.11471949,0.12872015,0.11435862,0.1223193,0.124030896,0.14523146,0.1260371,0.13019578,0.11501283,0.10584217,0.10930631,0.113132,0.10578565,0.1291671,0.12393263,0.11224315,0.10820955,0.12764823,0.11912782,0.12372038,0.13585114,0.11025135,0.11971865,0.13799015,0.12064493,0.12853664,0.0985688,0.11164619,0.11401408,0.12713604,0.12441207,0.114328295,0.11203277,0.1375573,0.12114233,0.10705583,0.12904361,0.10792452,0.14083983,0.10904882,0.13251266,0.12423283,0.11974096,0.12634872,0.10951881,0.10625487,0.117399484,0.11825499,0.10505025,0.109085105,0.12555301
363,0.12162726,0.12762451,0.11863897,0.11566522,0.10577835,0.11984707,0.14881335,0.13133512,0.12817505,0.14742664,0.12528661,0.1059146,0.11622294,0.12798087,0.108763695,0.105305746,0.11309688,0.12774795,0.1224888,0.116947815,0.11932874,0.11668517,0.121374846,0.117470086,0.12999348,0.10524878,0.11195773,0.12040905,0.10669727,0.11392662,0.13599864,0.11378451,0.13184083,0.11779103,0.11478686,0.12612468,0.11072058,0.119635776,0.11547801,0.11177215,0.11066154,0.10289924,0.10352953,0.114784725,0.119491465,0.11864912,0.13958594,0.113263965,0.12110277,0.122678384,0.11025448,0.12430396,0.1270114,0.12755695,0.1431546,0.10261225,0.1393718,0.13578796,0.13825125,0.12291409,0.119804956,0.12208054,0.11875599,0.110938884,0.11601925,0.11169951,0.12668414,0.123876736,0.10917713,0.12274793,0.11959659,0.12364578,0.1330782,0.10817906,0.1421174,0.13988587,0.118701264,0.116068184,0.11495367,0.116749525,0.12481742,0.114953294,0.1211683,0.1335569,0.116347775,0.109850585,0.12958546,0.13229388,0.11763312,0.12150271,0.12818485,0.11792392,0.116917394,0.10396219,0.12562639,0.11191318,0.1355552,0.11234027,0.11266838,0.1199388
364,0.10233399,0.13678871,0.12055361,0.11975354,0.15709859,0.107387364,0.113132715,0.11745639,0.15796813,0.11462762,0.12353787,0.12671643,0.11421396,0.10816138,0.110032424,0.13431987,0.15009077,0.11976594,0.11289641,0.120536275,0.111970335,0.121068366,0.11252051,0.10314615,0.11372048,0.10459371,0.13212468,0.11931001,0.12748572,0.12315614,0.104739696,0.12543932,0.11997002,0.11199205,0.11898675,0.118054084,0.12063364,0.12096296,0.15692669,0.13990027,0.11052556,0.1079967,0.105353415,0.12053465,0.13024904,0.11701218,0.11930056,0.102539495,0.11676751,0.1168755,0.11316784,0.102852374,0.119930536,0.112073794,0.122870475,0.13211592,0.16956478,0.10478673,0.13110496,0.13439532,0.14222601,0.1323524,0.121117346,0.123443626,0.14181028,0.10915986,0.13422936,0.10592018,0.13768683,0.11957159,0.12811029,0.12327875,0.119450934,0.14167617,0.10389051,0.10127684,0.12708133,0.10358529,0.13109975,0.12207183,0.10855662,0.117695644,0.10768564,0.1297531,0.123640165,0.107845396,0.1065692,0.12389754,0.13780902,0.109754786,0.10637496,0.13370918,0.12522322,0.111095876,0.12607595,0.11653757,0.117360935,0.15157048,0.11052194,0.12014645
365,0.14045465,0.15555035,0.11777188,0.11860171,0.114029825,0.12528445,0.12518042,0.11845059,0.14621021,0.116800316,0.11112684,0.14152646,0.12174539,0.15129496,0.11825425,0.108408436,0.12742713,0.105543025,0.13415179,0.118958525,0.12885407,0.11344737,0.12129241,0.11514746,0.14239827,0.11870449,0.11869055,0.116214335,0.12194088,0.14747769,0.12703386,0.12698328,0.10723563,0.14659351,0.11683071,0.12332591,0.11559899,0.10449712,0.11384766,0.13815184,0.10844243,0.12462643,0.11820455,0.10251137,0.1385224,0.107514426,0.112460926,0.13089177,0.1032831,0.11231896,0.14603505,0.11395976,0.12521926,0.11434238,0.11228015,0.12379968,0.124582894,0.12976362,0.13069257,0.13758802,0.1273557,0.11370283,0.11562347,0.13013336,0.11743848,0.13359702,0.12876078,0.11270054,0.10085375,0.10303247,0.101336606,0.12670285,0.12394451,0.11333391,0.12150714,0.10502649,0.11750704,0.17234924,0.10271236,0.10956326,0.10465087,0.14296325,0.12527275,0.14005665,0.12404947,0.10552195,0.11741428,0.119705245,0.1154718,0.11604795,0.113892235,0.1376814,0.1215083,0.11691057,0.111809656,0.1305038,0.12407264,0.11325904,0.1345806,0.10657365
366,0.13154899,0.118803106,0.11484413,0.11986311,0.11817415,0.10501624,0.112181656,0.1346582,0.10854755,0.12209691,0.13047983,0.11643529,0.11658694,0.10955151,0.12177577,0.11589746,0.10432996,0.124931134,0.11605519,0.13547051,0.13284487,0.11576122,0.11212073,0.12589073,0.11306468,0.13214462,0.11637567,0.13125655,0.12767766,0.12174809,0.11734814,0.106656045,0.110338226,0.10842188,0.122874714,0.11758399,0.121880576,0.1168616,0.11075446,0.111425504,0.11918809,0.10838227,0.12174783,0.13109729,0.124488704,0.11964172,0.12812409,0.124484666,0.13814531,0.12612432,0.11077642,0.12589559,0.11418493,0.11250657,0.096216954,0.12646854,0.12794496,0.1233034,0.09713307,0.11446061,0.12793793,0.1195271,0.12847,0.11525692,0.12668402,0.11878883,0.12658551,0.11169739,0.11747597,0.11867058,0.12046531,0.117585674,0.114383474,0.10551152,0.12953115,0.13850227,0.12130737,0.11765003,0.11204282,0.10429618,0.120731585,0.12074025,0.102325134,0.11290475,0.12689392,0.12150513,0.12674281,0.11580594,0.13279778,0.119794875,0.12561756,0.11616315,0.1247452,0.110616274,0.11668213,0.11239668,0.14291969,0.124246515,0.10413334,0.11284032
367,0.12678567,0.114589624,0.12880969,0.12366635,0.1435272,0.12353981,0.1163823,0.12157464,0.12144884,0.1141904,0.13503721,0.12675588,0.12398973,0.13859248,0.118861236,0.10767169,0.12603842,0.102463886,0.1282445,0.12543274,0.13793121,0.13655417,0.1186511,0.10961799,0.122877866,0.12629177,0.14863418,0.13415493,0.10970061,0.115306586,0.12935802,0.11195255,0.109463096,0.12380295,0.12072753,0.12566923,0.112353176,0.1297397,0.13172668,0.12561364,0.105721936,0.122477606,0.10734206,0.11606712,0.12047343,0.1197881,0.13000688,0.12503919,0.116923496,0.12264412,0.13982925,0.14444052,0.11488953,0.11891608,0.11150208,0.11534109,0.12889503,0.10464352,0.11729104,0.120935366,0.12625642,0.12309973,0.15091091,0.10309824,0.11969308,0.10910505,0.12199288,0.1479996,0.12463811,0.11141434,0.13413925,0.12408833,0.11180477,0.1279927,0.11519782,0.11875458,0.1413642,0.123194665,0.14277971,0.12127301,0.1183506,0.113156244,0.117585935,0.11181438,0.12973702,0.108946994,0.11982758,0.12258178,0.14041859,0.1318964,0.12262968,0.12284035,0.1178664,0.10392378,0.11150441,0.12688811,0.120622784,0.11620741,0.12996106,0.1295019
368,0.11675752,0.12887245,0.110221386,0.12534478,0.11894722,0.1436157,0.119576186,0.11306976,0.10696284,0.11040039,0.12153576,0.10841694,0.115113564,0.122643866,0.11186218,0.14022648,0.13845976,0.119631544,0.13978228,0.12835403,0.11178611,0.12674853,0.10875267,0.110070854,0.12413457,0.115103245,0.14442244,0.12596545,0.12680319,0.1244881,0.13996978,0.13035583,0.1215601,0.11167903,0.14038946,0.139685,0.11307621,0.14034589,0.10918907,0.10718815,0.11964375,0.11333005,0.11848764,0.12336999,0.12752618,0.10732467,0.10755993,0.12791133,0.11622807,0.126821,0.106881484,0.1291341,0.11122802,0.108860314,0.11254958,0.12553346,0.12792899,0.12208944,0.11305704,0.13866046,0.13029331,0.1153316,0.12016516,0.1292174,0.15777123,0.1174007,0.13678905,0.12478498,0.13212022,0.12112647,0.109626226,0.12050457,0.12851122,0.1284044,0.12053338,0.11153552,0.144514,0.11494674,0.11552621,0.09851697,0.12649062,0.123375595,0.10758962,0.13145378,0.12638085,0.12645543,0.121733025,0.1224024,0.13294543,0.12398283,0.11707941,0.12234752,0.12685387,0.1196829,0.111412585,0.11445194,0.110466495,0.10350952,0.10978648,0.11001229
369,0.13214232,0.11248526,0.116686106,0.11256509,0.11049415,0.12393618,0.13441542,0.13140623,0.11177418,0.10959515,0.10811513,0.15629518,0.1057917,0.116345614,0.1389136,0.09753758,0.11874808,0.13259986,0.11891171,0.13066745,0.1151885,0.116797045,0.116127014,0.12521127,0.124628544,0.11192214,0.12522364,0.114662066,0.1368464,0.12039012,0.13098854,0.1014571,0.10790838,0.12099582,0.14179444,0.11502292,0.106603436,0.15326841,0.12799883,0.124422595,0.13650738,0.12241486,0.10668815,0.124013945,0.12086666,0.15989561,0.12602222,0.13315068,0.105014175,0.122582525,0.12032767,0.112812996,0.11529842,0.10900122,0.10423209,0.13836859,0.11783075,0.12294546,0.13399304,0.12136243,0.15398747,0.11628069,0.12065998,0.12669554,0.1343551,0.12305717,0.12256758,0.12672871,0.118784465,0.12609608,0.13450795,0.12173568,0.13875744,0.111297704,0.10787487,0.12575024,0.12647527,0.10705817,0.121583976,0.11965991,0.13279626,0.118158355,0.17535043,0.13178824,0.10723043,0.111626714,0.1219995,0.11997784,0.11812216,0.12526199,0.12721397,0.11433131,0.1351876,0.10582906,0.14036462,0.12890914,0.10048343,0.12526861,0.12071769,0.098622695
370,0.12880552,0.12774844,0.11868046,0.12803291,0.14848623,0.13243,0.10804347,0.114829496,0.108591855,0.12575936,0.0964847,0.11110808,0.11116232,0.12627862,0.11141865,0.13362151,0.11820537,0.13212663,0.13005374,0.10022166,0.09835559,0.12250597,0.11187655,0.12325769,0.13095006,0.09825964,0.11533348,0.13360648,0.13200738,0.124273255,0.118101016,0.118689336,0.116456464,0.118411645,0.11603488,0.11956491,0.10813229,0.1102986,0.100914404,0.12940525,0.12560639,0.113354415,0.10372559,0.11102572,0.13305256,0.10207422,0.13658412,0.13754061,0.113009796,0.13456416,0.120847195,0.14305136,0.116855554,0.11065159,0.14476988,0.109649226,0.116656065,0.13390918,0.1144084,0.11064654,0.11715355,0.1270383,0.14072588,0.12148292,0.11885425,0.11792174,0.14393455,0.11851883,0.11611836,0.123578206,0.12682074,0.12995104,0.101108745,0.12717754,0.12486264,0.13748321,0.12014389,0.12145148,0.117833644,0.11853181,0.13385284,0.10982164,0.12864149,0.1196384,0.1161336,0.10898339,0.11543296,0.1412137,0.12813039,0.11108881,0.1161478,0.120799735,0.114653945,0.12197824,0.12357238,0.14874636,0.11913878,0.11374291,0.11381641,0.11959332
371,0.11156096,0.1066581,0.10735275,0.116461515,0.11835058,0.111464396,0.11856143,0.10205668,0.11280142,0.12654296,0.13141118,0.14241876,0.10965963,0.114832185,0.12836158,0.0994027,0.12391949,0.104320824,0.11978415,0.13389577,0.12274656,0.102279164,0.12377754,0.14359093,0.14324656,0.13021621,0.115909174,0.11168461,0.12164759,0.10998665,0.12193437,0.11515464,0.12540258,0.12988266,0.13082127,0.13590732,0.12847869,0.106484935,0.12757374,0.10371853,0.1355142,0.13335286,0.12085435,0.117042154,0.123792365,0.13370584,0.12797645,0.1326597,0.13481258,0.12221812,0.11393534,0.13087179,0.12242116,0.14096168,0.10809783,0.11521308,0.13782014,0.16404215,0.13029751,0.10750671,0.10966478,0.120796606,0.13505538,0.12346695,0.16383156,0.11732324,0.12537184,0.12108902,0.110671505,0.13640949,0.10210096,0.12705445,0.1139131,0.11833976,0.11926767,0.108923286,0.12941492,0.120919056,0.120786846,0.14321607,0.10952358,0.11234154,0.121105954,0.13698536,0.1356867,0.12107548,0.12147739,0.11488236,0.11965019,0.12793253,0.12502663,0.099609435,0.11690199,0.1269843,0.11082865,0.10909492,0.11520709,0.11419889,0.13381425,0.12871994
372,0.11927658,0.12099023,0.11779273,0.1365371,0.0962865,0.1446997,0.12649547,0.14210486,0.12434469,0.12767287,0.118666284,0.11398021,0.13334462,0.13302453,0.1260658,0.11764581,0.13795513,0.112590656,0.110807024,0.11112988,0.115196794,0.10983503,0.15309252,0.12585178,0.124339946,0.10639426,0.15724915,0.11723411,0.11182517,0.10718508,0.11947928,0.13873856,0.124009825,0.09957595,0.14722855,0.10153192,0.10142713,0.13751303,0.11535817,0.12054038,0.10968042,0.13613512,0.120081805,0.10677538,0.11603171,0.10700561,0.11796003,0.14914306,0.13347848,0.13086939,0.12010865,0.11494377,0.13404472,0.12984633,0.12040594,0.13110965,0.11713687,0.117291585,0.10870584,0.10805699,0.13896555,0.12268561,0.12430262,0.13872054,0.11671026,0.10930647,0.1238497,0.10777285,0.13278481,0.10707879,0.110556975,0.09717265,0.15536977,0.12977375,0.12723851,0.15080383,0.129973,0.124716684,0.14399461,0.12282224,0.13248962,0.112049565,0.10582416,0.113512516,0.11570941,0.13119182,0.136292,0.12670468,0.109552816,0.12813365,0.121451214,0.11865042,0.1331337,0.12426513,0.13444684,0.11490203,0.10958473,0.14096189,0.13877842,0.16079776
373,0.12719627,0.12196128,0.120593056,0.13075466,0.113901384,0.12463926,0.12555107,0.117824495,0.11683343,0.13133192,0.10829706,0.10920945,0.11132831,0.1339933,0.12810817,0.11489594,0.11979365,0.13276298,0.098055154,0.10856829,0.11288611,0.15251715,0.11562848,0.116523035,0.11926404,0.120152876,0.122630864,0.1353945,0.12488331,0.13793404,0.112009674,0.11339624,0.12808324,0.1471054,0.16533814,0.13287893,0.12158018,0.11124942,0.1146987,0.12684219,0.117783576,0.12060653,0.13005985,0.11908926,0.11865316,0.1118462,0.106053546,0.12647869,0.10766688,0.12510861,0.13083036,0.112966314,0.1266375,0.12369982,0.11197243,0.10758157,0.123705484,0.11770593,0.123367175,0.112047255,0.11166082,0.111788765,0.114911616,0.10374639,0.11654846,0.115849964,0.11069084,0.12722073,0.11282697,0.1167047,0.11697783,0.12013592,0.1195766,0.12151015,0.1083913,0.12280305,0.14679247,0.11398964,0.12891915,0.12871699,0.112435006,0.118406415,0.12287256,0.13466915,0.13620354,0.116049126,0.11934592,0.13133058,0.12186903,0.13794877,0.10881853,0.099748865,0.10537267,0.11467763,0.109137304,0.12081665,0.11115037,0.1097613,0.13466394,0.11024253
