,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
122,0.12272028,0.1490334,0.142153,0.13679814,0.113202,0.15098575,0.11467605,0.1168126,0.15054709,0.13890903,0.1163702,0.1372507,0.12835753,0.108303785,0.14187136,0.116936654,0.1183739,0.109612525,0.1153209,0.121352464,0.14759606,0.13851151,0.12917803,0.1345914,0.12980942,0.11296595,0.13766435,0.1423786,0.12557372,0.1369082,0.12348729,0.112196356,0.11854977,0.1436918,0.13403814,0.10820065,0.10852744,0.12155248,0.123687446,0.12922968,0.130658,0.11252141,0.09890229,0.10686061,0.11687447,0.11170138,0.12106903,0.13068978,0.117495574,0.11148645,0.13289051,0.12496628,0.14073701,0.12485264,0.131352,0.11030528,0.16406107,0.13616757,0.11473514,0.116466105,0.109567635,0.13816874,0.12867646,0.12965272,0.15526748,0.13210788,0.12093112,0.13517268,0.11509451,0.11606702,0.13459425,0.12676397,0.118263274,0.12837994,0.10742935,0.11791968,0.15644567,0.14570782,0.13342789,0.13131543,0.10295601,0.11831142,0.14057234,0.13616109,0.1435559,0.13503149,0.10249746,0.117886364,0.12311664,0.12396319,0.11757623,0.13563439,0.1225436,0.12814459,0.11577006,0.11085541,0.11379686,0.12238339,0.12003516,0.10955192
123,0.12256418,0.117803834,0.10270468,0.10540209,0.11056505,0.12793978,0.15510817,0.101176895,0.12754694,0.10478524,0.11543158,0.12523459,0.11121892,0.12983297,0.11846387,0.10853289,0.10825207,0.13201182,0.122285515,0.11139101,0.12137828,0.12728633,0.13554454,0.111456305,0.13014287,0.118880145,0.11193161,0.113614224,0.13781095,0.12718129,0.11834802,0.12183991,0.11949581,0.12602636,0.123622514,0.12034461,0.11314777,0.12263187,0.119208276,0.1312612,0.13238376,0.14279592,0.11857359,0.10480051,0.15026362,0.15370521,0.11248971,0.10440061,0.1336182,0.12640372,0.12162053,0.109879255,0.13392694,0.14009085,0.14065975,0.12630591,0.10640338,0.10782221,0.13233392,0.11455552,0.12436372,0.095073454,0.12559584,0.12282606,0.112102956,0.1244638,0.12781358,0.10597712,0.119366445,0.120916024,0.12155985,0.13211298,0.11229925,0.11461728,0.1338914,0.1262428,0.13306168,0.11128911,0.1168381,0.1159607,0.1333801,0.11411941,0.12768105,0.14358093,0.12461457,0.11012687,0.1268453,0.13328555,0.115020484,0.1212208,0.1366504,0.12892878,0.10817456,0.118990675,0.113711424,0.11375744,0.124816194,0.15006045,0.11676009,0.13063854
124,0.14038499,0.11543712,0.10638572,0.14085805,0.12398654,0.120248355,0.14063603,0.1252337,0.114577636,0.120924465,0.112199135,0.13043088,0.118815586,0.12921184,0.123129636,0.11216134,0.11568086,0.11259669,0.114830874,0.118727095,0.116562806,0.15718132,0.120991185,0.13404644,0.12129143,0.112574756,0.1173502,0.11902663,0.14012116,0.13604732,0.11667861,0.12222895,0.11656611,0.12658972,0.10891008,0.11017707,0.13175553,0.118761204,0.13246453,0.135808,0.1301788,0.11630209,0.12550811,0.12735212,0.10959205,0.1323964,0.10178087,0.14058506,0.12522262,0.11791089,0.14091176,0.11803387,0.12128915,0.12653074,0.11761441,0.12764372,0.11423652,0.1145756,0.11741142,0.11627419,0.12166938,0.10718562,0.117901646,0.14532357,0.12065372,0.1313501,0.1309387,0.12477091,0.12298818,0.11732587,0.11073501,0.11662976,0.11830747,0.13946943,0.107193336,0.115448296,0.13616972,0.116228975,0.11341897,0.1301936,0.12070903,0.10321604,0.10621175,0.10715012,0.122214586,0.15178895,0.132539,0.12398264,0.1133522,0.112140335,0.121052966,0.11844285,0.1215465,0.11862676,0.1233177,0.103519246,0.1111411,0.13980195,0.12479745,0.1524294
125,0.12424573,0.12965868,0.11982611,0.1136314,0.1035987,0.11350017,0.11907707,0.10899119,0.10776709,0.14106175,0.14361626,0.122532755,0.11852801,0.12087664,0.102682635,0.11167257,0.11604872,0.115345724,0.12590632,0.107778326,0.14121139,0.10366184,0.118442416,0.13600594,0.108985156,0.1122947,0.13725486,0.12726274,0.11999661,0.123075224,0.12355427,0.11435011,0.10953612,0.122635394,0.1309139,0.1306871,0.13073193,0.10641657,0.13077474,0.12340217,0.11302833,0.14052245,0.118022725,0.11174226,0.138184,0.11772479,0.11600837,0.11749872,0.10384331,0.108951725,0.13994573,0.120995745,0.11736394,0.10518996,0.12273947,0.1144482,0.107096076,0.14035937,0.12967604,0.10999871,0.11748777,0.11434542,0.1084817,0.11473872,0.13017984,0.1268248,0.111478224,0.10261223,0.121030174,0.11742501,0.13539907,0.119675,0.120831504,0.12558651,0.120966166,0.1019145,0.124412104,0.12982465,0.121938586,0.124479115,0.1134611,0.14352766,0.123786494,0.1205281,0.12980515,0.13731627,0.12872498,0.11380733,0.122056,0.14878249,0.12763986,0.12920024,0.138272,0.10252806,0.11309691,0.12912121,0.13115287,0.11791191,0.12765074,0.11704303
126,0.11567542,0.10767155,0.10958077,0.120275706,0.13386746,0.14168303,0.13563937,0.101960756,0.1275396,0.13498537,0.11668207,0.13038108,0.12250026,0.11863003,0.12750852,0.13240227,0.10769434,0.11005147,0.111984536,0.1248857,0.13157248,0.12904507,0.14563672,0.11748118,0.12158655,0.12058942,0.1225259,0.11734048,0.12558755,0.1323733,0.14113156,0.11115081,0.1173833,0.1305116,0.11750057,0.1227825,0.12084794,0.12534532,0.10690196,0.118690364,0.1274046,0.10953203,0.13389435,0.1288151,0.12718818,0.1329596,0.13071121,0.117810085,0.117729686,0.10132694,0.1100519,0.10831026,0.109764546,0.12033291,0.12138282,0.12121869,0.12125975,0.11737726,0.1199305,0.12446554,0.13552722,0.124104,0.10541056,0.10467555,0.106612906,0.12024611,0.1256607,0.1246642,0.13135621,0.13757262,0.112544335,0.11591621,0.15528914,0.11960825,0.11272611,0.1229952,0.15058528,0.11763519,0.11684357,0.11955066,0.11517777,0.11286424,0.12553413,0.11928339,0.11214384,0.12026796,0.12594207,0.1319033,0.12723055,0.13217624,0.111248545,0.12740433,0.11324017,0.111858696,0.12499971,0.12659885,0.11498474,0.109750405,0.12860668,0.12742293
127,0.12640657,0.12333967,0.11383631,0.12241334,0.114466384,0.10916336,0.12307458,0.124429286,0.10436568,0.13132039,0.123741105,0.13512711,0.13792482,0.12486937,0.17636603,0.11539598,0.11240542,0.13401262,0.13355273,0.1288245,0.11179617,0.12098758,0.15428466,0.13711211,0.11976844,0.12864625,0.13124153,0.10712265,0.11808838,0.12145118,0.131921,0.10765234,0.124405354,0.13523641,0.12825048,0.104330495,0.11837229,0.10444693,0.13100868,0.13062528,0.11119249,0.12613131,0.11738439,0.1314452,0.14177127,0.09979517,0.11838501,0.11558193,0.1269714,0.1322813,0.12843128,0.11869867,0.11677535,0.11226305,0.12878771,0.106180444,0.11269817,0.12558065,0.14672431,0.116075814,0.12792063,0.120062396,0.113885984,0.123005874,0.132471,0.10266535,0.110347085,0.10961393,0.11487927,0.12709841,0.114720844,0.17912334,0.13804059,0.123938605,0.13631806,0.13879393,0.104394615,0.11159769,0.14273232,0.111429565,0.12099334,0.11345204,0.11335846,0.123751044,0.14687884,0.14869773,0.111653715,0.12909487,0.13312677,0.11277241,0.11660142,0.119958356,0.12308593,0.15710288,0.12364414,0.14024661,0.11124893,0.13524961,0.11653831,0.1083554
128,0.105685316,0.116984434,0.112688266,0.11185135,0.10880804,0.112364314,0.13932893,0.10159567,0.11414383,0.11997,0.12426142,0.120673604,0.1297101,0.11139625,0.10322894,0.12584984,0.11546428,0.14243779,0.11373472,0.12972188,0.110578455,0.1270703,0.10799447,0.12557594,0.12233769,0.11757645,0.118938945,0.1434829,0.12854674,0.11274953,0.1263712,0.108425476,0.12896709,0.10814516,0.116022184,0.10195155,0.12467941,0.14246099,0.119426884,0.12990835,0.1129894,0.120197885,0.14023916,0.13052817,0.10747616,0.13257556,0.12558134,0.12994024,0.10364461,0.11136611,0.11939152,0.12568107,0.11339197,0.14213973,0.122455485,0.116693184,0.12372482,0.114954524,0.12600839,0.121506125,0.11581885,0.10629114,0.11825298,0.1218227,0.13896108,0.14230706,0.11753094,0.10606332,0.11011411,0.15571925,0.12716162,0.10677078,0.10979143,0.10998979,0.1240855,0.13028646,0.12333698,0.10848957,0.11259092,0.12908682,0.12023358,0.12174698,0.112288445,0.12328741,0.1477921,0.12644476,0.108461075,0.12348516,0.12039164,0.13109596,0.115231454,0.13442972,0.11363537,0.14338118,0.1304375,0.12439901,0.124835044,0.1433859,0.12136893,0.11062349
129,0.10880295,0.13138843,0.11321783,0.124871895,0.1176223,0.13228568,0.105040066,0.12620646,0.12862335,0.11833424,0.10977599,0.11693089,0.11892763,0.12431753,0.13855669,0.10604482,0.14932367,0.11263855,0.108608074,0.12154044,0.11612685,0.11192382,0.10743332,0.1374807,0.11631551,0.11106305,0.10958092,0.13164912,0.13499269,0.11931233,0.12124346,0.120720476,0.13052782,0.106919795,0.11815561,0.12030161,0.14507875,0.13485864,0.13576446,0.12384847,0.13107257,0.123215534,0.11577798,0.15572557,0.13570121,0.12034118,0.118572876,0.118091166,0.13571754,0.11841254,0.123420104,0.14466776,0.14197934,0.12604102,0.12467977,0.15418085,0.123936385,0.11847641,0.122802645,0.1259205,0.12704399,0.11536966,0.12697276,0.119058445,0.1298803,0.12869123,0.12716384,0.13352771,0.11918512,0.11494833,0.14213341,0.1365956,0.12979299,0.13547145,0.11498067,0.128364,0.113139555,0.118765414,0.11375566,0.1266422,0.120733425,0.13767287,0.12850004,0.14311874,0.114949465,0.13452187,0.1351691,0.12099715,0.12085128,0.13634987,0.11538166,0.12353094,0.11577966,0.13155496,0.11454139,0.1280267,0.13379037,0.13635805,0.11679255,0.11978491
130,0.121151775,0.11207012,0.11708765,0.117984414,0.12938881,0.15845603,0.12757112,0.10134992,0.12979631,0.13117734,0.116421714,0.13393322,0.119082674,0.11189907,0.14644647,0.1218724,0.12919001,0.10955273,0.10932854,0.116492696,0.11793451,0.1338849,0.13407968,0.12077919,0.11214629,0.10991122,0.12366398,0.11984398,0.143031,0.12389254,0.12591991,0.118395,0.10967507,0.118608944,0.110422246,0.117325775,0.11337566,0.11532226,0.11906463,0.115516454,0.13079119,0.12160838,0.1178438,0.13026886,0.12822391,0.10194204,0.12513882,0.1155586,0.121929824,0.15243417,0.10700638,0.13139871,0.13169517,0.11753977,0.14006822,0.11372368,0.11699668,0.11000896,0.11013458,0.12781695,0.12555353,0.14391276,0.1085857,0.13912675,0.12697738,0.13498627,0.12051497,0.12428193,0.11949113,0.104788974,0.122861154,0.113968946,0.13156727,0.10986151,0.11037855,0.11982168,0.11115964,0.12358242,0.10428545,0.12861946,0.12511651,0.124256715,0.14032878,0.14699963,0.13271685,0.12077415,0.14562419,0.120801106,0.11512546,0.1287252,0.11473562,0.14049435,0.1423462,0.1337928,0.11529544,0.101849616,0.12897494,0.1197831,0.10749373,0.11293462
131,0.121354006,0.10949521,0.1346633,0.13754502,0.13819432,0.11866351,0.11413289,0.11019783,0.101277955,0.13444772,0.12023371,0.15239993,0.11864331,0.111775115,0.12859821,0.116787076,0.10821496,0.119029514,0.110620245,0.12658623,0.11656976,0.12277453,0.11631914,0.120590486,0.14316484,0.11579484,0.107842766,0.110343136,0.1503265,0.12414848,0.1418468,0.135013,0.11074038,0.11359975,0.11051856,0.1353924,0.12985691,0.09776273,0.12832116,0.120711796,0.10424431,0.11785011,0.12112373,0.11455896,0.11118331,0.10913923,0.11401172,0.113297865,0.12362159,0.11853516,0.1139047,0.112818,0.12337447,0.10662455,0.14109173,0.11548051,0.13073009,0.12206412,0.13123861,0.1258666,0.10385561,0.14896268,0.10650744,0.12044707,0.11120299,0.12574618,0.13210762,0.119564526,0.1317953,0.12973717,0.11548552,0.11575944,0.11383037,0.11718816,0.13341847,0.105135016,0.1161529,0.106911525,0.13397856,0.10710748,0.11641045,0.12872243,0.14946294,0.12886308,0.12743095,0.13995737,0.12424813,0.11690508,0.11222634,0.12895596,0.110623986,0.11186278,0.13322517,0.12554267,0.12695526,0.12420502,0.13076195,0.10657004,0.14061572,0.12702091
132,0.16764092,0.13094583,0.114075206,0.12517236,0.13162029,0.12438363,0.13260071,0.12050709,0.10580695,0.12108798,0.125431,0.12015174,0.11348426,0.11791676,0.1227846,0.15486956,0.11810743,0.11345582,0.112255596,0.116434276,0.13517475,0.13816458,0.12658,0.11518296,0.11714114,0.10292957,0.11334321,0.107661374,0.13574828,0.13397783,0.11858691,0.14024237,0.13273346,0.12092845,0.13097589,0.13535707,0.10815015,0.102872595,0.11092151,0.120893955,0.11109047,0.105341405,0.1334128,0.1674146,0.105248,0.1293751,0.13870332,0.11503686,0.10974286,0.123141915,0.11721429,0.12914437,0.11874329,0.13027199,0.13397501,0.11398861,0.106493466,0.10904087,0.12236975,0.122373916,0.10467994,0.115860485,0.10734618,0.13146219,0.11607507,0.1304427,0.116210245,0.12419841,0.116743535,0.13166876,0.10928083,0.12559932,0.13801022,0.14007697,0.1235833,0.103989735,0.113150336,0.12265442,0.11208647,0.12171511,0.110463716,0.10886137,0.12334812,0.13907355,0.1244517,0.13460305,0.11426916,0.14757948,0.11411313,0.12589286,0.11563547,0.11819789,0.1273515,0.13310756,0.11772795,0.13167243,0.118528455,0.12690005,0.11924358,0.12776372
133,0.1024404,0.11387383,0.12356439,0.11273872,0.12113753,0.10287298,0.12193467,0.10548493,0.11996725,0.13964796,0.13747814,0.124194965,0.11456887,0.1300855,0.13799717,0.10496184,0.1503968,0.12016483,0.11146209,0.11284265,0.15000515,0.109521404,0.13013045,0.12754698,0.107977636,0.11267654,0.11019396,0.117050275,0.110450245,0.11095656,0.1187897,0.116623685,0.10560494,0.11643883,0.10903867,0.12828669,0.111776344,0.11402018,0.115593836,0.107646465,0.109659255,0.13545203,0.13623302,0.12748252,0.12099872,0.15930045,0.11861134,0.14757031,0.12642302,0.12245736,0.117582604,0.112557165,0.15843494,0.11667265,0.10515651,0.10291342,0.10362065,0.11704678,0.12440743,0.12676068,0.12205584,0.10690164,0.09794364,0.108372405,0.11831635,0.10199564,0.11532455,0.13093914,0.116680354,0.114180386,0.10883513,0.11307274,0.12782493,0.13571593,0.11341789,0.1160026,0.11663912,0.12770875,0.1226162,0.14565997,0.12209954,0.13059378,0.10236968,0.11136483,0.14059779,0.13014093,0.11793916,0.12913932,0.13147327,0.11134726,0.14318809,0.119036116,0.14075944,0.122382894,0.120434895,0.13081574,0.1193716,0.14386818,0.12523875,0.10367434
134,0.10651876,0.11463082,0.11896777,0.114365384,0.12971336,0.14110921,0.107493974,0.11462289,0.13709898,0.11115444,0.114407934,0.09917088,0.12805882,0.13585266,0.12714562,0.11983038,0.13918428,0.12409078,0.12565613,0.13713922,0.11676075,0.130265,0.13571444,0.12232931,0.14461462,0.12136696,0.15866064,0.118897475,0.10775593,0.13549545,0.13082862,0.11351215,0.12282578,0.12706888,0.11318276,0.11622359,0.13658705,0.11060274,0.11898333,0.124904454,0.11847733,0.10825576,0.12437577,0.116603725,0.12399715,0.11988582,0.10948572,0.117315724,0.12863554,0.13611612,0.12899202,0.13304694,0.14515992,0.10875987,0.110721976,0.12431154,0.12852962,0.11441101,0.12836723,0.15422976,0.11060857,0.1262219,0.11607686,0.11024102,0.15874107,0.1223178,0.12044454,0.13494831,0.12760815,0.11867948,0.10878895,0.12827647,0.10326044,0.13448249,0.13173607,0.13409472,0.13409968,0.12451491,0.12686664,0.12432866,0.11318447,0.11079683,0.11586817,0.12640396,0.1148756,0.118268035,0.15792257,0.1144268,0.112396955,0.1673434,0.1122931,0.12541842,0.10196388,0.12056495,0.11228842,0.13891521,0.123101026,0.11527955,0.15090162,0.13012263
135,0.10309824,0.11611489,0.1138698,0.15829043,0.112671316,0.10552223,0.113792494,0.16858786,0.111242786,0.11497395,0.105671845,0.11775462,0.12450287,0.13951603,0.11756255,0.119464934,0.14547259,0.13137886,0.11951565,0.113966525,0.12595402,0.117694914,0.11761796,0.124692604,0.11683485,0.11001461,0.12860355,0.11590186,0.12558551,0.109145574,0.13058224,0.12570487,0.14572166,0.11828053,0.12364757,0.11695485,0.12338441,0.11046991,0.118221626,0.12507986,0.11629528,0.107579455,0.12853876,0.14126357,0.123979434,0.12588069,0.12344454,0.1338881,0.13456285,0.11044635,0.13182954,0.109459355,0.10917531,0.11141646,0.13815275,0.12026736,0.1302323,0.116294235,0.10781635,0.11726242,0.14715314,0.14432085,0.11010352,0.1382692,0.12096636,0.13800672,0.14617345,0.10265227,0.119872674,0.119463466,0.1300612,0.11066858,0.11734052,0.113651715,0.12668647,0.14053297,0.13628606,0.10688316,0.14790145,0.13694796,0.110142194,0.11741933,0.12119743,0.121842,0.10651267,0.12598556,0.1258691,0.12047048,0.14299014,0.12322093,0.124258816,0.111053355,0.11011957,0.11364226,0.11479299,0.10833569,0.120893955,0.10844058,0.11372957,0.12232219
136,0.11034326,0.10861875,0.10916467,0.10667799,0.122327566,0.13299578,0.11879452,0.11962456,0.112939246,0.1266791,0.13051564,0.11721741,0.10462777,0.11429593,0.10295146,0.13925257,0.113918126,0.1040265,0.12023357,0.12629023,0.124271974,0.116140366,0.10383022,0.16993141,0.12644766,0.12706313,0.13747078,0.14417073,0.103749275,0.12728077,0.118832394,0.114702865,0.1390807,0.15637626,0.1275918,0.11442341,0.11262802,0.11261212,0.11507349,0.11294493,0.13114873,0.12299217,0.1203211,0.14835598,0.13889626,0.11083175,0.11599836,0.11583347,0.11966521,0.1316859,0.1210822,0.14059073,0.115002334,0.11112673,0.12200853,0.13467784,0.14644438,0.11285061,0.110100396,0.1362246,0.119605094,0.10801351,0.12516607,0.12224658,0.116091624,0.106214434,0.13698444,0.11720404,0.13506979,0.10948851,0.12152229,0.11052963,0.11818342,0.13331161,0.111561276,0.11475421,0.118188694,0.11788081,0.111137845,0.13932015,0.1196904,0.12904277,0.11471482,0.12004219,0.11622241,0.13274772,0.13191336,0.13893557,0.12533642,0.12186706,0.124242485,0.12930484,0.10750198,0.12746255,0.11829793,0.109295756,0.09550318,0.12578869,0.12101926,0.1297696
137,0.11357782,0.13010728,0.1271582,0.11722287,0.10809465,0.13550451,0.13394655,0.11942312,0.11073554,0.12128469,0.11926362,0.13703391,0.118406884,0.12973602,0.12941241,0.119784355,0.11969715,0.1400694,0.12832747,0.12648219,0.107121415,0.11904448,0.11603111,0.104340695,0.13160059,0.11804354,0.1305051,0.112314925,0.14182582,0.12008159,0.12063187,0.13182557,0.15251568,0.12946832,0.111641854,0.11419697,0.12358768,0.13176607,0.11089001,0.119611904,0.12659451,0.12036531,0.09928349,0.107186325,0.13024753,0.11320248,0.11745243,0.14475729,0.1187405,0.12349928,0.122358605,0.121719986,0.15333025,0.11513231,0.12481256,0.13104713,0.13061576,0.11805635,0.113322675,0.11905682,0.12797187,0.14328238,0.13672523,0.10514192,0.118694544,0.11710579,0.12619281,0.12520075,0.120498195,0.11761899,0.103843704,0.11193829,0.13319167,0.122198656,0.11852978,0.1483685,0.101215586,0.13885696,0.15772972,0.11642718,0.119663134,0.11632395,0.14886212,0.10722946,0.11199304,0.114847496,0.13219216,0.15058586,0.12707573,0.11240366,0.12799764,0.12382129,0.105909124,0.114008285,0.120171525,0.13376188,0.12404799,0.11860269,0.14285693,0.11435081
138,0.13653827,0.11595085,0.10327319,0.11076443,0.121066354,0.11852693,0.13809943,0.10880415,0.12197469,0.110394344,0.14953333,0.15113986,0.11054385,0.12474666,0.12897702,0.107142,0.10850945,0.106257945,0.12948644,0.13096364,0.11493796,0.11339043,0.12348025,0.11112634,0.11888856,0.11609958,0.1253869,0.116738304,0.14529271,0.14342767,0.12334193,0.12539682,0.12621509,0.12372737,0.1190384,0.14932725,0.10569134,0.10694222,0.13922839,0.114589185,0.12422799,0.10566246,0.11875336,0.11965133,0.11779919,0.13791564,0.11887189,0.120309815,0.12125934,0.12541604,0.14080946,0.12171811,0.1099232,0.12514421,0.13099581,0.12341817,0.10786852,0.11491099,0.12260039,0.1131179,0.11441174,0.12940292,0.13416566,0.12877755,0.1081997,0.10559197,0.1316892,0.115597844,0.1223167,0.12807009,0.12542671,0.15544297,0.11030615,0.16587022,0.13238251,0.1481536,0.11653566,0.10246916,0.108683184,0.12136913,0.1330569,0.105036005,0.14453076,0.14369018,0.12008345,0.12275707,0.13013636,0.1385286,0.11888763,0.10938999,0.13493866,0.16417852,0.11279563,0.13208489,0.1177622,0.11100988,0.11652239,0.11905235,0.12611052,0.12459253
139,0.12203692,0.10695221,0.10214169,0.12108469,0.13732845,0.11810902,0.11968239,0.16185328,0.11150131,0.11128603,0.11138155,0.13031618,0.114743546,0.11611718,0.11783125,0.13840643,0.12064523,0.117223926,0.10401673,0.13494378,0.1255473,0.11325778,0.10908021,0.1236957,0.110192,0.11747521,0.11628268,0.12987961,0.12483597,0.14089161,0.1093248,0.12507412,0.1290446,0.119551,0.12469726,0.1258987,0.11072628,0.10396466,0.11251029,0.1436365,0.112497106,0.116350025,0.122206,0.117801264,0.11212771,0.12151954,0.13668637,0.12537707,0.13069572,0.12996028,0.1076331,0.1152904,0.12722321,0.13775897,0.12234175,0.12213801,0.12347223,0.11470985,0.123595275,0.121733695,0.11540424,0.10915676,0.14198332,0.12056646,0.11415546,0.11848126,0.13365202,0.12763079,0.11238714,0.108504795,0.1212513,0.12999472,0.11440852,0.11182298,0.11653824,0.12892856,0.13514048,0.11793471,0.12471341,0.12094978,0.128271,0.12217558,0.12468609,0.12615238,0.116383374,0.1104539,0.122473955,0.10385428,0.11708188,0.111771315,0.115058765,0.12513429,0.11545402,0.12548293,0.11229171,0.12411262,0.118370235,0.12678544,0.114186674,0.115910135
140,0.12045405,0.12975058,0.118856475,0.107354686,0.13562047,0.12680626,0.14287432,0.12926048,0.12246259,0.124546826,0.11153782,0.12968232,0.11438514,0.10469756,0.11266211,0.13203368,0.10267794,0.13934563,0.14357361,0.10963805,0.13157675,0.12614176,0.12456028,0.12168233,0.11963828,0.11748612,0.1223477,0.13720801,0.12753047,0.14740162,0.12029368,0.11315398,0.12785812,0.11387232,0.11196891,0.10927932,0.10901967,0.12234573,0.1287815,0.124850735,0.11439314,0.11475313,0.13065492,0.118878156,0.12479539,0.12668197,0.11802937,0.0992766,0.13388094,0.12792812,0.111754075,0.10874737,0.11578796,0.10746915,0.11171316,0.13035634,0.11420157,0.11896924,0.12638736,0.12052259,0.12062179,0.1260488,0.13862436,0.13087842,0.1143188,0.11916462,0.11121072,0.11511667,0.13118744,0.13148428,0.12081882,0.1345238,0.10878519,0.102167845,0.1577024,0.16216388,0.1167974,0.10591701,0.1126779,0.11882104,0.12777814,0.13219395,0.12341625,0.118077666,0.12745197,0.11311753,0.12006544,0.10502444,0.12721758,0.123670176,0.12153162,0.13024744,0.11646385,0.111797154,0.12650397,0.15403284,0.11251432,0.1250765,0.12030202,0.12202853
141,0.10849157,0.117201164,0.11160848,0.1188383,0.11379718,0.10713045,0.1292491,0.11140567,0.13397835,0.13403447,0.11984681,0.14981225,0.13124335,0.117196396,0.11056353,0.11763333,0.12331769,0.12113474,0.11855618,0.12241744,0.11994062,0.124433644,0.13633525,0.11246942,0.10575788,0.13959536,0.10501252,0.117260545,0.14055279,0.117208324,0.1299869,0.11824264,0.1377397,0.11115752,0.12641628,0.12164221,0.121056296,0.12566954,0.10397908,0.1215932,0.13763523,0.11519646,0.113500424,0.12534359,0.11031162,0.1251258,0.12492515,0.1144414,0.1220441,0.11534935,0.13613041,0.14624989,0.11542609,0.12869069,0.11475852,0.11931089,0.117354065,0.1297071,0.11925242,0.11820306,0.12545648,0.113608,0.123305745,0.12916285,0.17980832,0.121271074,0.117950134,0.13133384,0.11098464,0.118373044,0.13738376,0.10938331,0.11899108,0.12906778,0.12946446,0.11747858,0.11126777,0.11558415,0.1430803,0.12861654,0.10866836,0.11772911,0.10967836,0.12521097,0.14407411,0.12214307,0.12947665,0.12616049,0.11782162,0.12305975,0.13049734,0.13447824,0.11977682,0.11610186,0.11610452,0.13658573,0.10755789,0.1317035,0.12705797,0.11883483
142,0.13444969,0.11063351,0.12419605,0.118393816,0.12507054,0.12594339,0.12931785,0.120990485,0.121387,0.13145486,0.12516561,0.15474272,0.11641866,0.1294838,0.13175648,0.110352464,0.10973172,0.12029849,0.122345254,0.1253565,0.12893873,0.10495605,0.13776173,0.14200388,0.13907662,0.114262834,0.109767094,0.1440683,0.134348,0.11215081,0.12510502,0.13170657,0.13094506,0.11166941,0.100629084,0.11043137,0.102251396,0.12371729,0.10810021,0.12749803,0.11261244,0.12247466,0.15999016,0.11889438,0.11164166,0.11764958,0.11902468,0.108222015,0.12594815,0.12509187,0.13528495,0.10798783,0.114782274,0.13696688,0.117463015,0.13607122,0.12869939,0.11483382,0.14063478,0.16061582,0.12531634,0.13946049,0.1089012,0.119639054,0.109387204,0.123186246,0.1144841,0.124232516,0.14297006,0.16440026,0.11357398,0.120184325,0.10474567,0.13118723,0.11206513,0.12477831,0.11133731,0.110289134,0.10882605,0.122624844,0.09841495,0.11188674,0.12301826,0.124390624,0.11075507,0.1117719,0.13374767,0.11589821,0.107233435,0.115404055,0.11032407,0.1205092,0.12671852,0.11756385,0.12232599,0.12824798,0.14226788,0.13926178,0.12011108,0.113570325
143,0.13568166,0.14550415,0.10479056,0.12118181,0.11912647,0.13344944,0.13106021,0.10635227,0.10862594,0.14625677,0.11691672,0.12698272,0.13145854,0.11597479,0.14429133,0.12514864,0.12843016,0.1271508,0.12736355,0.11213197,0.11511181,0.130537,0.13769868,0.14492546,0.111979604,0.14490183,0.14436564,0.11538035,0.110080376,0.12299371,0.10459496,0.10905511,0.14861152,0.114851646,0.12797746,0.115180835,0.116444916,0.12346914,0.11120448,0.13695614,0.14883195,0.13383123,0.12393174,0.11782511,0.13370502,0.10755977,0.11146808,0.15520516,0.13419478,0.13186117,0.11558058,0.1243705,0.113964066,0.12417729,0.11579642,0.12733707,0.13442975,0.110747695,0.14224674,0.13831744,0.12681946,0.12435715,0.12704225,0.114592396,0.112433046,0.11154522,0.18423314,0.1118813,0.13259986,0.11817492,0.120253995,0.13034618,0.10767484,0.11557828,0.12062402,0.12523133,0.107458,0.098573804,0.11613746,0.11209194,0.11985407,0.1207569,0.10084489,0.11794459,0.119216785,0.14221534,0.105271205,0.11062598,0.1276655,0.13144916,0.11539173,0.11574662,0.1123118,0.12199404,0.11290489,0.1050438,0.13058387,0.119999506,0.11827661,0.11316903
