,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
237,0.123047814,0.1166142,0.10933237,0.12675539,0.13791947,0.112782866,0.12694024,0.10804954,0.11757174,0.10777054,0.12047566,0.144277,0.11007267,0.12083307,0.12212579,0.10366308,0.12094435,0.1012644,0.11727373,0.122525066,0.14492665,0.11717143,0.12350722,0.10916627,0.12617357,0.13804016,0.10859575,0.13002437,0.11832908,0.13301118,0.112105206,0.16851503,0.1286586,0.12472169,0.12763728,0.105543956,0.12004949,0.14248048,0.11363449,0.12433211,0.11152202,0.10831315,0.12297479,0.11825924,0.123846196,0.11762379,0.13188428,0.12438724,0.107972175,0.12787622,0.11366042,0.15612006,0.11736646,0.1271902,0.1753778,0.13792771,0.12731607,0.12937324,0.13235188,0.12605846,0.12725997,0.108496614,0.12693824,0.12887186,0.11603932,0.11470578,0.113119304,0.16449457,0.118565306,0.11732587,0.110933155,0.162161,0.10635049,0.13497189,0.108037345,0.10823121,0.11106962,0.11655019,0.14217559,0.117974795,0.12264254,0.1487348,0.13479868,0.1243931,0.10577622,0.118168205,0.13277866,0.109781645,0.13621098,0.119636044,0.11597088,0.13621567,0.117468975,0.12226931,0.11993405,0.14246121,0.13128,0.1271569,0.11221201,0.15267798
238,0.11706001,0.113907516,0.13321623,0.12677217,0.1180528,0.1244831,0.10735661,0.12033148,0.12715,0.11858094,0.13048872,0.116956696,0.11715369,0.11840284,0.11297951,0.106328115,0.13094433,0.106959715,0.114145465,0.11660597,0.13032164,0.116966546,0.119809024,0.15256989,0.11353313,0.112736605,0.11862528,0.099815264,0.13218963,0.15338568,0.11559817,0.12172161,0.119835794,0.10884677,0.11823113,0.13144833,0.11638069,0.118072525,0.11898218,0.120486885,0.1166422,0.11070849,0.11804575,0.107049085,0.15071078,0.16147068,0.11501914,0.10947351,0.118983746,0.117885634,0.12017989,0.11232394,0.14330772,0.12537722,0.12293026,0.1113857,0.12668046,0.123390876,0.13557887,0.112766355,0.13029411,0.10687438,0.12539397,0.14363289,0.115852006,0.11811295,0.13254346,0.14102955,0.11471534,0.120729655,0.124535516,0.100444034,0.12579356,0.11736639,0.13029388,0.15383267,0.12389261,0.13255002,0.11539399,0.119253114,0.117823415,0.14920801,0.15602444,0.111338586,0.1245321,0.117111124,0.102081224,0.1350266,0.12786391,0.11419572,0.11218883,0.1271044,0.1098646,0.13908766,0.11569208,0.12025311,0.113552794,0.12311205,0.1256529,0.11361194
239,0.11849512,0.11930905,0.11973433,0.13904196,0.11554127,0.133915,0.10904429,0.179829,0.12573123,0.103624076,0.118231244,0.12700298,0.13114044,0.13001694,0.10575285,0.13894701,0.1341464,0.11021334,0.1282281,0.13398074,0.12208694,0.12605694,0.11690234,0.1250356,0.11598791,0.11781122,0.12738444,0.113588795,0.12687151,0.10198288,0.11637451,0.13352309,0.13145384,0.12594734,0.1268956,0.10096201,0.11781075,0.12090318,0.1172356,0.12158564,0.123853035,0.11552258,0.1452109,0.12941685,0.13886707,0.10808846,0.12818512,0.11762814,0.12067419,0.12673724,0.13755535,0.113206774,0.112473816,0.1345998,0.10129142,0.12064835,0.10691628,0.10940676,0.124711014,0.1216287,0.13018826,0.12428126,0.11523168,0.122161485,0.11556301,0.12860939,0.12281649,0.118412,0.123426095,0.114743575,0.12411763,0.1093009,0.11750859,0.1220192,0.1149246,0.11690029,0.13014,0.11849575,0.113571405,0.11463867,0.13250518,0.11813245,0.13457671,0.1174738,0.11298145,0.12185106,0.12856662,0.10888073,0.11149201,0.12551208,0.1192427,0.12606893,0.11112396,0.1255881,0.13486806,0.109515324,0.123578146,0.12388917,0.15714645,0.123828374
240,0.119297504,0.11245125,0.11997926,0.10813408,0.115704946,0.14622581,0.1284758,0.122261405,0.11559439,0.12950793,0.1228093,0.12146817,0.12758632,0.09779643,0.11018059,0.13036922,0.11062005,0.14484595,0.1534231,0.12982613,0.12869568,0.12271555,0.12503786,0.11366092,0.12828624,0.12245259,0.116645694,0.113003016,0.11625525,0.13233355,0.124913335,0.110355586,0.1315775,0.13577718,0.13344373,0.12969062,0.16245013,0.11331752,0.11645263,0.13060178,0.12581792,0.10465288,0.118853346,0.11182256,0.1468802,0.12262873,0.11542705,0.1071208,0.119907364,0.115586564,0.111723095,0.12065601,0.11214013,0.1158054,0.11625895,0.11109899,0.11605358,0.10902917,0.124476515,0.14490713,0.12284948,0.1180682,0.10820533,0.117064275,0.13768432,0.10999942,0.12649412,0.11553842,0.1420819,0.12838414,0.14805235,0.11068874,0.14353324,0.10097269,0.11692027,0.11326723,0.1282467,0.11010003,0.115316436,0.1306884,0.10412286,0.114776626,0.12630792,0.10725056,0.12864584,0.14031237,0.1281896,0.12664357,0.108383015,0.116621226,0.12917277,0.10367763,0.09778201,0.11000258,0.13046718,0.15787703,0.11609355,0.11006545,0.11925157,0.13541934
241,0.1174736,0.10861845,0.14693452,0.12940808,0.13974531,0.122144595,0.11137697,0.1032712,0.11979512,0.12231458,0.11939787,0.120053746,0.11966087,0.16096659,0.10724945,0.15580212,0.11880651,0.12162918,0.117380515,0.11210086,0.10533934,0.10870537,0.1450888,0.1187831,0.12796135,0.13463327,0.116570085,0.09566979,0.134021,0.1250743,0.1062905,0.1294637,0.12596229,0.117374524,0.13769779,0.10623607,0.11507992,0.10975882,0.120179035,0.1221863,0.1241281,0.1338406,0.11634618,0.10068825,0.12357517,0.12719414,0.12111084,0.12942703,0.14444098,0.12646982,0.14477777,0.11104972,0.11291139,0.11660212,0.13021873,0.12972541,0.12403351,0.10912664,0.12779227,0.12544753,0.119882315,0.11408824,0.13528581,0.1230741,0.12167519,0.11975236,0.11439537,0.13177747,0.118530534,0.10188662,0.1234461,0.13784796,0.11939019,0.12062682,0.10267681,0.11410282,0.11525042,0.115696594,0.106335744,0.11468999,0.14385772,0.12033936,0.12804164,0.14615095,0.11544144,0.12663044,0.17358193,0.13096349,0.1268692,0.12609628,0.11962421,0.1262201,0.100650534,0.117750496,0.12401295,0.12459417,0.13346717,0.1260818,0.115985416,0.11678021
242,0.12537466,0.16417186,0.13070254,0.13561815,0.14318733,0.13258094,0.13365552,0.12901399,0.11328248,0.1303474,0.119816676,0.118614845,0.11103945,0.12043968,0.12234896,0.118845105,0.11791116,0.12738909,0.11225036,0.112515844,0.120593086,0.1307736,0.110649034,0.11609077,0.10980317,0.10193968,0.11749436,0.12030782,0.12651518,0.10872322,0.13706541,0.12496982,0.120261565,0.12804599,0.12599768,0.11948186,0.10637511,0.124650255,0.12261841,0.12611349,0.11005251,0.12305542,0.13133635,0.12816137,0.124282524,0.12424727,0.13341908,0.13614699,0.12401345,0.11329633,0.10477178,0.119329795,0.123107135,0.10550453,0.13534345,0.1061591,0.11727383,0.113097884,0.13657539,0.12493883,0.14559248,0.11334869,0.11015497,0.13412514,0.11540898,0.11019888,0.115415975,0.11450142,0.12522444,0.11985548,0.11449539,0.120593585,0.11902523,0.12721682,0.11030176,0.12081451,0.13297181,0.09722908,0.120987326,0.124016814,0.12770528,0.13410765,0.10842472,0.12459917,0.13836595,0.12005693,0.11951823,0.13753816,0.12879269,0.13820909,0.12815669,0.14869303,0.1185016,0.12170187,0.14036891,0.117972255,0.13389824,0.1472747,0.14062606,0.109962255
243,0.13138661,0.111516364,0.11367318,0.108700216,0.12333368,0.12089577,0.11277108,0.10027467,0.11320847,0.117943555,0.11901457,0.13293034,0.12537752,0.107777655,0.1186488,0.10404694,0.12907383,0.13597606,0.12162743,0.13997428,0.10786454,0.12894854,0.12153441,0.101684555,0.12517132,0.12534192,0.10411616,0.13306813,0.124547854,0.120445564,0.11647591,0.124875195,0.108142234,0.11953095,0.10938127,0.12908095,0.11487946,0.10433635,0.120420754,0.1262374,0.14599401,0.11756077,0.1176017,0.14204091,0.11767991,0.120348334,0.14390686,0.11393938,0.11366717,0.14363831,0.13108847,0.12980318,0.119038075,0.11288981,0.1423532,0.12807298,0.11513031,0.131615,0.14830172,0.12068808,0.14127561,0.10569678,0.13507362,0.13497858,0.12266619,0.12741569,0.10914166,0.10520857,0.10332526,0.14044702,0.10593679,0.12656742,0.11124441,0.10959327,0.11877122,0.11891509,0.13273099,0.12758262,0.13557339,0.11536916,0.116631195,0.13919641,0.11408746,0.109408334,0.10377919,0.13278425,0.13852762,0.15845859,0.1170471,0.12742287,0.122130126,0.11804631,0.13459587,0.12636289,0.11862575,0.11656229,0.16326615,0.12035827,0.14582077,0.12556097
244,0.13348287,0.12228286,0.11694954,0.12242667,0.11658889,0.1349132,0.13746127,0.118067846,0.11385287,0.1101471,0.131179,0.113687865,0.13753538,0.10639697,0.11586508,0.115234986,0.15199539,0.1363329,0.10700304,0.12362912,0.13847883,0.11399992,0.10914701,0.15804386,0.12942539,0.11606699,0.12469341,0.10924964,0.12459151,0.15574092,0.15520726,0.14597018,0.12075856,0.118255734,0.13705218,0.10769649,0.1370734,0.14491783,0.15274695,0.107305914,0.13903065,0.10888179,0.12919302,0.10242778,0.13067754,0.12718308,0.11394652,0.12502314,0.12737787,0.13413948,0.12644653,0.11557893,0.1290948,0.11082318,0.13271852,0.1564237,0.14779632,0.10821208,0.1177761,0.1212329,0.1491026,0.109832324,0.11926914,0.12693024,0.10185379,0.1327455,0.10707872,0.13747771,0.12343704,0.12569565,0.10284128,0.10043231,0.13077807,0.117471114,0.116529495,0.1208224,0.14498717,0.113119245,0.1359126,0.13365498,0.13199887,0.120636016,0.109449394,0.14262734,0.13034841,0.14382952,0.12986733,0.12429413,0.1103236,0.12247972,0.113612495,0.12222638,0.11657974,0.14299488,0.10242544,0.118826054,0.11146618,0.13650864,0.11100829,0.11714338
245,0.115631595,0.14669956,0.10909932,0.10151355,0.109350845,0.117528,0.11444569,0.121979654,0.14062184,0.12515113,0.13286215,0.12662634,0.118362054,0.14210036,0.11003413,0.11327764,0.12483403,0.12928818,0.115860835,0.1250342,0.122738995,0.10646634,0.114648886,0.10518255,0.11853784,0.12846509,0.11777723,0.12017055,0.13013995,0.11953659,0.12023455,0.12180062,0.111238375,0.11933214,0.116352536,0.13993384,0.13327716,0.14683896,0.13293268,0.12782428,0.14538851,0.11327438,0.10624089,0.11592851,0.12363644,0.13221914,0.14005743,0.10856694,0.11222607,0.144751,0.115889475,0.13882454,0.11859161,0.11034848,0.122328766,0.10476129,0.11646828,0.12161893,0.11660329,0.10922221,0.125608,0.114948325,0.1356032,0.12464024,0.12908223,0.11339693,0.11425823,0.13306335,0.11739725,0.104409195,0.10226252,0.124688864,0.106070906,0.13004594,0.10348831,0.107730344,0.101875134,0.12527482,0.116739236,0.11171264,0.11106239,0.12528609,0.12460952,0.14377421,0.10459079,0.11934541,0.13374151,0.10593272,0.111763105,0.13186702,0.12230471,0.11064615,0.12718794,0.120745026,0.10884009,0.12000452,0.12209502,0.12084859,0.12449597,0.11516382
246,0.118714094,0.108519316,0.120587945,0.13009766,0.12554887,0.108249806,0.11163277,0.112910226,0.14771648,0.116178386,0.12492819,0.14180519,0.10471303,0.13130543,0.10973867,0.11757045,0.124405056,0.0982837,0.11805989,0.12843296,0.13489644,0.11758441,0.11748056,0.12467134,0.12084274,0.13245744,0.12677714,0.13246572,0.13357104,0.11909954,0.1364842,0.1250316,0.13601036,0.11548164,0.14200383,0.13993211,0.13864204,0.12094384,0.10749644,0.14072755,0.120219275,0.10991741,0.107466154,0.10630816,0.13778071,0.112638585,0.10708639,0.12642619,0.13136184,0.13709417,0.10984443,0.13377245,0.108076625,0.13323532,0.1064734,0.14791721,0.119002484,0.10214681,0.11004019,0.11588985,0.113989115,0.11881472,0.1570665,0.12153125,0.1318179,0.11085821,0.104939416,0.13796043,0.10832628,0.119414635,0.11042239,0.10816494,0.11287893,0.10537751,0.10965499,0.11665996,0.116782345,0.14479333,0.1218426,0.106521755,0.120597616,0.13015532,0.11527695,0.110317595,0.11020516,0.11590906,0.120008975,0.11113272,0.12041508,0.11488017,0.1486614,0.11997134,0.13750932,0.12626839,0.13353759,0.11266157,0.13542947,0.10256588,0.13195263,0.10972798
247,0.1132126,0.11847295,0.12948787,0.15144947,0.12588611,0.12505364,0.10571702,0.12781267,0.10867477,0.11250286,0.10532872,0.1336693,0.123517446,0.1165456,0.13770306,0.13134752,0.11049602,0.18488249,0.118541375,0.13302171,0.11250133,0.11561807,0.14152364,0.11265928,0.112027735,0.10744536,0.10759941,0.11717768,0.11019969,0.1145027,0.12126465,0.11078302,0.11524549,0.12525348,0.11490757,0.13656572,0.12734719,0.13687909,0.12489075,0.111154504,0.11250064,0.117541574,0.11454084,0.11843634,0.13082065,0.122879736,0.109727584,0.11231437,0.12591949,0.12085839,0.109278485,0.11658771,0.1379455,0.10649163,0.11480904,0.1323906,0.13529226,0.13430947,0.12414923,0.12873861,0.11838292,0.10953007,0.16339153,0.10975616,0.14704214,0.12432036,0.11001925,0.13115244,0.12333663,0.118453845,0.12853773,0.12483652,0.11143793,0.12901795,0.13270198,0.10812969,0.13601905,0.11362241,0.1263938,0.11682957,0.13798018,0.108741775,0.10984434,0.13952029,0.12054856,0.14602453,0.13167906,0.12960875,0.1125003,0.13516718,0.1032704,0.122210085,0.113595195,0.123934515,0.120249346,0.11556296,0.12941372,0.12826842,0.109651715,0.11924942
248,0.12713827,0.12171529,0.1368855,0.12152491,0.112914726,0.11478992,0.1246439,0.12830463,0.12116127,0.12170348,0.1285417,0.118392795,0.117417425,0.11800906,0.10096339,0.12584047,0.109439924,0.12008514,0.12761934,0.11141005,0.10998918,0.12891312,0.13595906,0.10781324,0.13200568,0.12399047,0.12502427,0.13602577,0.1342662,0.13774458,0.12959696,0.11382989,0.1366416,0.12742919,0.11390561,0.11280765,0.12296368,0.098674424,0.1410395,0.1294587,0.110302955,0.11984502,0.11416071,0.105454996,0.11076943,0.13053426,0.116379455,0.13173366,0.12582132,0.11768144,0.12254948,0.14566438,0.12915725,0.113242105,0.13947839,0.119384214,0.123153694,0.12175533,0.13679509,0.11273982,0.11073878,0.11264713,0.118734494,0.12935059,0.11560583,0.13671252,0.12284183,0.13152587,0.14036454,0.1273473,0.11177391,0.111929074,0.11687786,0.12914371,0.11955346,0.1531213,0.1184365,0.115917966,0.12598929,0.13474321,0.123675846,0.1186595,0.12307751,0.1306101,0.12666745,0.108433545,0.11255198,0.11609539,0.12726559,0.13484707,0.13756174,0.13533503,0.11870585,0.12468376,0.11784643,0.110039584,0.13362114,0.1298494,0.13402054,0.12911835
249,0.14781761,0.11381221,0.10460337,0.11081195,0.117010295,0.11275013,0.10976088,0.12955397,0.114997335,0.12762406,0.12011515,0.11510463,0.11934084,0.16711524,0.1317785,0.120664425,0.13000429,0.10755779,0.13501629,0.12616256,0.11752246,0.11374755,0.1419971,0.12553956,0.10577821,0.12660223,0.11354562,0.12654173,0.1187747,0.11424212,0.12318088,0.12420052,0.114226274,0.12019847,0.12787741,0.12326369,0.12056307,0.12613572,0.13355212,0.12118214,0.14701037,0.1194067,0.13613786,0.113931686,0.12790796,0.13082989,0.12015984,0.11099367,0.13947049,0.14890584,0.12436693,0.12160155,0.13223745,0.13543844,0.14532314,0.13946871,0.12847173,0.10339954,0.15197583,0.1111378,0.12366652,0.13191776,0.11338595,0.122724794,0.12619118,0.1272771,0.13553238,0.122396775,0.13395236,0.11905496,0.12751748,0.12750047,0.1433778,0.119567,0.13015899,0.12666745,0.106452525,0.10803206,0.1123026,0.13126382,0.11960785,0.13862456,0.113703385,0.12762041,0.11179221,0.10882464,0.13702469,0.12198612,0.13472494,0.13606432,0.1363882,0.12378696,0.115938775,0.11294865,0.13473997,0.13174352,0.12604134,0.11175083,0.115477,0.10982357
250,0.12618735,0.11017619,0.113849655,0.13922699,0.12931949,0.116429105,0.12664986,0.120772034,0.12629212,0.12175858,0.11746773,0.13941927,0.13534595,0.11602683,0.13780993,0.12978673,0.12009669,0.107355654,0.12939128,0.1147236,0.11048936,0.14194402,0.12549482,0.11964144,0.12455189,0.15542255,0.12180433,0.14473164,0.12078734,0.10921131,0.11668237,0.12085069,0.11933568,0.10958769,0.12056043,0.1072381,0.14056934,0.11848528,0.10850423,0.10847036,0.14695321,0.13234614,0.1112357,0.13637716,0.12449154,0.12971616,0.14958663,0.124253996,0.119543985,0.12494656,0.12222347,0.11663989,0.12857436,0.1098115,0.114708796,0.13302088,0.12522253,0.13543254,0.11192289,0.1506167,0.13991693,0.11821194,0.1185506,0.12171321,0.11759409,0.12656549,0.105885446,0.11330339,0.15167531,0.11498934,0.13108009,0.12619829,0.11548497,0.11038256,0.10942532,0.15243453,0.1159457,0.12447561,0.13094279,0.10884215,0.11512116,0.1210217,0.111477144,0.1333814,0.108334444,0.1283766,0.11052497,0.123431,0.124333225,0.108481795,0.12794472,0.12289961,0.10673878,0.11839132,0.10502574,0.122760676,0.123915605,0.11679828,0.12764078,0.13117415
251,0.112497956,0.12024081,0.10613818,0.13037205,0.13933101,0.12893541,0.1395534,0.1430209,0.124990314,0.11599233,0.12544103,0.11571847,0.10169968,0.11767995,0.11049418,0.1179937,0.10999203,0.10970195,0.10380558,0.12426332,0.1203435,0.11830434,0.11477083,0.11967793,0.124930695,0.13430832,0.10208607,0.15079367,0.12404465,0.12284885,0.13990301,0.10214025,0.12965807,0.11811081,0.11414716,0.12654516,0.11719833,0.10415505,0.114171825,0.11521686,0.12386361,0.13296416,0.11421892,0.11541855,0.105058976,0.110896125,0.119943075,0.13752955,0.12942792,0.11695031,0.12678082,0.110686064,0.11115599,0.1392545,0.12634927,0.11231078,0.12195487,0.123281494,0.11084327,0.12067136,0.15503913,0.16459075,0.11483696,0.11064966,0.11432627,0.11283894,0.10973178,0.1150494,0.12721014,0.13593511,0.135739,0.13481024,0.119331844,0.12114206,0.11034213,0.12112983,0.1426741,0.15247488,0.12171574,0.11163291,0.113006525,0.13952242,0.1091456,0.11839217,0.12787372,0.11344758,0.13958842,0.111518815,0.13074383,0.1390484,0.1176243,0.10506977,0.12303659,0.13777724,0.1281588,0.124957114,0.12072274,0.12600976,0.10127622,0.11340952
252,0.11097285,0.14245003,0.1295442,0.13854998,0.10904508,0.116479374,0.14169848,0.119616546,0.12121196,0.11726621,0.1405052,0.11137508,0.12739688,0.11519876,0.12174247,0.11697559,0.11115313,0.12875775,0.11897812,0.12045328,0.110338524,0.1284934,0.12845811,0.1405311,0.11204262,0.114023045,0.1271287,0.12483138,0.1179224,0.12816772,0.11595678,0.13162461,0.14212896,0.14156647,0.1321276,0.10557935,0.120281525,0.11499942,0.13194466,0.11354215,0.1068463,0.11114119,0.13684958,0.10578024,0.12558118,0.108871266,0.12541646,0.1373519,0.10748235,0.12960708,0.12923117,0.121926464,0.12482836,0.1124002,0.12613901,0.115120605,0.121677965,0.118057005,0.13267101,0.107170455,0.12484487,0.1073117,0.11582346,0.12912668,0.11907041,0.1262683,0.11302993,0.109947905,0.106801026,0.1256366,0.11089889,0.10775499,0.12749198,0.12519968,0.11146533,0.10296297,0.10745537,0.099640384,0.1212534,0.13310495,0.12006937,0.11591833,0.11261978,0.116066396,0.12677799,0.12235099,0.11505705,0.10520345,0.15214154,0.105667934,0.13197376,0.116922736,0.1177602,0.12779817,0.104473226,0.1242007,0.12475729,0.106635354,0.11932513,0.10641222
253,0.1256635,0.1256118,0.12048363,0.14357564,0.14722556,0.119314395,0.1286487,0.13438646,0.13005218,0.10343087,0.12888035,0.15734945,0.14487314,0.112115,0.13356027,0.11914877,0.1134282,0.12512876,0.105221905,0.12195654,0.12000635,0.13386914,0.11128329,0.13339716,0.13279271,0.12555444,0.12584469,0.11901082,0.122124724,0.13510546,0.12536958,0.12303814,0.11613047,0.11913097,0.15502802,0.1297543,0.12250908,0.10983467,0.13026251,0.11077221,0.12506306,0.13360165,0.11193894,0.13349481,0.12364436,0.111541465,0.1279716,0.11604675,0.13044184,0.12353221,0.10985047,0.11960434,0.124466494,0.10868657,0.14097154,0.13521093,0.1218276,0.11820721,0.10771008,0.120160855,0.12045811,0.108744204,0.10880114,0.13409346,0.1456499,0.12395337,0.13293038,0.10351317,0.13886099,0.106484435,0.12639926,0.15986,0.15081072,0.12519042,0.13788188,0.1258735,0.11032491,0.11889985,0.12838753,0.11390494,0.1221745,0.14458887,0.12257798,0.13301384,0.115920365,0.12426586,0.12696248,0.1073477,0.12581116,0.12868121,0.10612098,0.13166468,0.11788823,0.12711424,0.114253,0.12920849,0.14155884,0.10862486,0.12955087,0.13445209
254,0.10506362,0.12091532,0.10482731,0.12157245,0.110634774,0.10109364,0.111243665,0.12487361,0.12359339,0.10144268,0.114245355,0.11473192,0.13437548,0.11816259,0.12155456,0.13048509,0.1325406,0.14094533,0.12304725,0.11873765,0.13738485,0.113631986,0.11404039,0.13043834,0.10723303,0.11944479,0.1274193,0.10248564,0.117004886,0.11608942,0.11982615,0.13205506,0.12999858,0.13170563,0.098316506,0.11556781,0.114992775,0.116476685,0.12075735,0.12975453,0.12511076,0.1420002,0.12178373,0.12348156,0.1520126,0.12699065,0.12752293,0.10793173,0.11339472,0.1468581,0.13538598,0.1450243,0.11363432,0.13563013,0.10749648,0.1258841,0.12169956,0.114749335,0.11203896,0.12087877,0.11785982,0.1508114,0.15130858,0.110437244,0.10422635,0.12104946,0.122030094,0.12010284,0.10860207,0.12324737,0.15461817,0.1295817,0.104146354,0.111196876,0.12324974,0.17788123,0.11128706,0.14327133,0.11698352,0.111004956,0.12149209,0.13649458,0.12943488,0.1410316,0.11863569,0.10023585,0.12745492,0.11207331,0.1180263,0.123117626,0.11728381,0.11952151,0.10459867,0.12616135,0.11708537,0.16679901,0.12708104,0.1362783,0.12514326,0.1511271
255,0.1245817,0.12880749,0.110134184,0.1163115,0.12247418,0.11388558,0.14256352,0.11637619,0.14081688,0.1190651,0.12923606,0.10678316,0.13636014,0.11254631,0.123012215,0.12000807,0.15210986,0.09679307,0.11528981,0.11976441,0.13656388,0.1527252,0.115670145,0.11398481,0.13282628,0.13375442,0.10505832,0.12140131,0.12071601,0.12983131,0.15274672,0.12698816,0.10589873,0.11322227,0.124119334,0.13312733,0.112408474,0.11105554,0.113899246,0.14436251,0.1200491,0.11809521,0.13375874,0.12556475,0.13818783,0.13485143,0.13486293,0.13137679,0.1205838,0.1164276,0.11093499,0.12363349,0.1476686,0.11220103,0.12167056,0.109368764,0.12902896,0.11165354,0.13248739,0.11775029,0.10730459,0.13295506,0.12026676,0.11645854,0.12170105,0.11422912,0.11493861,0.1245166,0.11419449,0.11155101,0.10650492,0.12405859,0.12771066,0.15603864,0.11381036,0.12423159,0.13963279,0.11820893,0.12957522,0.10929596,0.12587763,0.11938585,0.11866946,0.10579025,0.12594351,0.11903756,0.11717796,0.11684642,0.11673782,0.117855676,0.119962975,0.11615665,0.1510402,0.11155097,0.11372331,0.12274333,0.13404715,0.11751992,0.12661871,0.15774006
256,0.114408955,0.122708686,0.11007579,0.12111579,0.11974698,0.12349649,0.11595206,0.108499885,0.110267766,0.10837227,0.14007019,0.11762353,0.14509562,0.10595852,0.14023876,0.12646702,0.12191639,0.12485492,0.106591865,0.113721125,0.12562688,0.1309436,0.109320976,0.12091812,0.09975514,0.101846136,0.117876515,0.13520595,0.12260785,0.11776322,0.11635856,0.1059927,0.1223995,0.11922044,0.11185168,0.12725264,0.12650847,0.12595932,0.13085353,0.13036382,0.14028485,0.12922779,0.12237318,0.11870959,0.10422941,0.11747311,0.105142355,0.11996737,0.1281373,0.15595949,0.10473946,0.12495259,0.12565647,0.11975612,0.14942236,0.110901095,0.1237475,0.113620326,0.16261555,0.12428814,0.118739344,0.15712596,0.117262736,0.108149126,0.10902609,0.12820852,0.13324094,0.12208071,0.12763046,0.14205804,0.11432972,0.12549904,0.111595884,0.12448779,0.11733864,0.143635,0.110686354,0.11180611,0.1106537,0.1111874,0.12788484,0.12641343,0.124932855,0.12832436,0.117328525,0.1233121,0.13133398,0.118002445,0.14109251,0.122756384,0.11892676,0.11016114,0.12135507,0.120280445,0.1381581,0.12180871,0.11354719,0.1129282,0.11899584,0.13654613
257,0.13228099,0.11001852,0.11541188,0.110943675,0.11463958,0.14462788,0.12465129,0.11313732,0.102265626,0.123890385,0.117428035,0.11705415,0.14064318,0.14181307,0.11727686,0.10967912,0.12033303,0.11258814,0.13708979,0.13392347,0.10495645,0.12448305,0.12467154,0.11570263,0.14495406,0.13983412,0.12798065,0.11689011,0.10874292,0.1228763,0.122094944,0.11861537,0.1240066,0.14571604,0.12467491,0.117139705,0.12207722,0.11389913,0.12804048,0.13736212,0.11362998,0.15082169,0.13039833,0.12509426,0.12787189,0.14240599,0.13230366,0.11459297,0.11667712,0.12995227,0.11695394,0.121957086,0.1226731,0.12044213,0.108444266,0.10804823,0.11979227,0.1306402,0.11916487,0.1143765,0.14084904,0.12338337,0.11173529,0.119588315,0.11586838,0.13472998,0.14487098,0.1241247,0.1373971,0.11458824,0.12025706,0.1283288,0.10971307,0.12068389,0.11856554,0.11652821,0.117258534,0.1356342,0.14596486,0.12058095,0.10134811,0.11729907,0.13413642,0.10912927,0.12578665,0.115473874,0.111598894,0.099985845,0.12384276,0.1119392,0.11870273,0.1137273,0.13048148,0.10618989,0.12937927,0.1200862,0.11232421,0.11565752,0.1155936,0.11509679
258,0.116112605,0.12706044,0.12812391,0.13148504,0.10242663,0.10856634,0.12983398,0.13110664,0.15079534,0.115221806,0.123074755,0.12964417,0.10221294,0.11575868,0.12021159,0.12945917,0.15568413,0.13683395,0.11309355,0.11310018,0.1068939,0.13549334,0.11693413,0.11213865,0.12374578,0.11712517,0.10882243,0.12523665,0.13051444,0.12670526,0.12652928,0.109059215,0.13890295,0.12536675,0.12278183,0.107333735,0.11863309,0.15332003,0.16052374,0.12564802,0.120131806,0.1137103,0.1068697,0.11966575,0.116394415,0.11685324,0.11109488,0.111674175,0.12038574,0.1162864,0.13640028,0.12624808,0.11606174,0.1291228,0.12992117,0.11465832,0.13697162,0.12227425,0.11505715,0.13074864,0.12791201,0.12936378,0.11401084,0.11773926,0.118853755,0.117001906,0.12146643,0.10574827,0.11549178,0.13747534,0.13158277,0.124629855,0.13064604,0.12356452,0.14315178,0.12191811,0.1291768,0.1342854,0.0987168,0.13021272,0.11172773,0.1124309,0.121533826,0.10594073,0.12496973,0.12347123,0.12444775,0.11236881,0.14353341,0.10785575,0.11510809,0.11383685,0.13846403,0.11194578,0.12688777,0.107417695,0.12836769,0.122545265,0.11622225,0.13885461
