,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
55,0.1456037,0.10995376,0.12881523,0.14568087,0.12667635,0.13096035,0.1585062,0.14511034,0.1595445,0.15747972,0.11861087,0.11463608,0.1369893,0.121029645,0.15067218,0.13249946,0.15176769,0.15576321,0.11626206,0.1328305,0.13297603,0.12127755,0.12665898,0.11321129,0.12086518,0.1558557,0.1562016,0.13647094,0.11817989,0.12770891,0.12472357,0.14715105,0.11345212,0.13183618,0.13097171,0.13184763,0.12842771,0.17155355,0.11209758,0.2101831,0.14024049,0.13380954,0.12560195,0.114787504,0.14851245,0.15075006,0.120502055,0.13066886,0.13606302,0.12114679,0.12888987,0.14499581,0.15433039,0.16919033,0.1220173,0.1116853,0.14251637,0.1087547,0.13662675,0.1236244,0.15379862,0.12848502,0.13533196,0.14465083,0.12578778,0.11872554,0.15468836,0.12341373,0.15030184,0.12302509,0.1216229,0.13162938,0.15885663,0.118890084,0.13375273,0.11751531,0.13134572,0.13813518,0.1246842,0.108463295,0.15587237,0.118967,0.10474082,0.14936285,0.11902358,0.11696786,0.12368374,0.13955353,0.2088775,0.12662035,0.14080678,0.12616456,0.12896411,0.12709668,0.13702093,0.13104233,0.15744033,0.14663386,0.13804305,0.12911667
56,0.14130196,0.13658474,0.1327349,0.10907432,0.14569828,0.12733164,0.14061974,0.14399864,0.118717864,0.17503977,0.11323474,0.13316739,0.13279292,0.13566832,0.15011698,0.12757763,0.1401408,0.10075896,0.12169859,0.13625644,0.14610904,0.12130046,0.1321635,0.12308067,0.13315968,0.112795636,0.12876979,0.13112688,0.12742938,0.17802687,0.14988206,0.16104192,0.13194185,0.14276113,0.1320029,0.11774291,0.12758404,0.123210974,0.13468486,0.13106367,0.11460568,0.12025299,0.11609653,0.14435071,0.14712852,0.12954746,0.121462554,0.13007148,0.12232258,0.13968436,0.12140849,0.12607655,0.12532687,0.12914722,0.14769983,0.1248527,0.118700445,0.11587523,0.10654403,0.13038296,0.13396463,0.155507,0.12269679,0.14658387,0.13269225,0.13830388,0.12734944,0.17677954,0.12602268,0.13078794,0.1634404,0.17573252,0.12605606,0.12259178,0.13428561,0.102949925,0.1452107,0.12270678,0.12886593,0.18193139,0.13186286,0.12604892,0.1265803,0.14292796,0.13943827,0.13834646,0.15785903,0.10923874,0.12537391,0.13167958,0.118609905,0.10286726,0.14197019,0.15908888,0.118790306,0.13743609,0.13492402,0.15379225,0.13715349,0.11442496
57,0.12508333,0.13479456,0.13525167,0.13660367,0.15021175,0.1247686,0.13645495,0.15323879,0.15291315,0.1339449,0.1258142,0.1312522,0.14214763,0.11900225,0.15301324,0.1189101,0.1229309,0.14709152,0.18456784,0.121992216,0.14280373,0.15052427,0.13027811,0.115519926,0.12222555,0.11232942,0.13306159,0.121220514,0.117334686,0.12430579,0.1306388,0.16713424,0.13395296,0.12502816,0.13754596,0.14902371,0.10982222,0.12568602,0.14923412,0.124298416,0.11682165,0.12598497,0.14021163,0.14408945,0.14161451,0.106766455,0.10727268,0.122034825,0.124421604,0.12495631,0.12011975,0.13923804,0.14879343,0.14520521,0.121152565,0.13434583,0.14571616,0.11754312,0.11088951,0.10680224,0.12126517,0.12680405,0.1331361,0.117681086,0.14596926,0.14142677,0.12126204,0.14317499,0.111442715,0.14470287,0.12637705,0.11693252,0.12628545,0.16689989,0.13435254,0.10966651,0.12288051,0.18828216,0.118368894,0.19011267,0.14871441,0.14318982,0.11613233,0.11885542,0.11796142,0.12518576,0.11605157,0.12612662,0.14377916,0.1184185,0.114428446,0.13609803,0.11844944,0.115010865,0.115335904,0.1295224,0.11818707,0.118406184,0.12627646,0.111423634
58,0.13062996,0.113610104,0.12840413,0.12591818,0.1431517,0.12265735,0.13430044,0.13786913,0.13081875,0.14826408,0.12687366,0.13040797,0.11696343,0.11946125,0.1397378,0.12158897,0.1501751,0.116131976,0.13277191,0.13597453,0.131327,0.1300216,0.12684609,0.13165638,0.16650844,0.14859428,0.14565894,0.121947244,0.12914523,0.11594727,0.15308198,0.15783477,0.11800925,0.12824059,0.11779791,0.22056751,0.13146639,0.13718832,0.14665262,0.1228026,0.13937646,0.123150535,0.1304898,0.13252588,0.14063516,0.12807718,0.13637906,0.12822755,0.11387897,0.10792473,0.16006605,0.13558431,0.13844429,0.12319788,0.112893045,0.13970803,0.11635557,0.13963191,0.13232614,0.13634388,0.14381677,0.16567706,0.12415017,0.118542746,0.14404087,0.11082114,0.13735503,0.1419723,0.1519875,0.12973376,0.11064067,0.12492963,0.10927304,0.121818736,0.1448493,0.17296842,0.117152736,0.15940446,0.113091946,0.13235487,0.115216754,0.1292877,0.120205574,0.1254069,0.12865295,0.11715317,0.12026603,0.13889849,0.19945559,0.112154424,0.15026644,0.1048221,0.116272524,0.12008847,0.111619,0.11273401,0.13162272,0.114404395,0.1275285,0.16597375
59,0.113843575,0.1257885,0.119432606,0.11877169,0.12983811,0.110647365,0.12543577,0.12957482,0.15499586,0.115932494,0.14986914,0.12686865,0.10358293,0.11639014,0.14515959,0.11557785,0.13097394,0.12839104,0.13895752,0.11619474,0.15974563,0.1536172,0.11997846,0.10312272,0.14843917,0.1411173,0.11571567,0.14143825,0.1421079,0.13132827,0.1501878,0.11388147,0.11261617,0.12540051,0.13898948,0.13141863,0.13469243,0.12180905,0.13287862,0.16837782,0.1294877,0.119727135,0.1296981,0.13422827,0.15713654,0.14211096,0.12732957,0.118859954,0.12982745,0.1123855,0.13156658,0.12223598,0.12803333,0.10256633,0.13360982,0.14270686,0.13162008,0.1400623,0.120786294,0.11592456,0.124699466,0.13267706,0.13083503,0.10980323,0.13993618,0.114066415,0.14932524,0.11996175,0.14341708,0.13764904,0.15090677,0.12508133,0.112355374,0.12919402,0.14972207,0.13879758,0.16935074,0.14968058,0.12815316,0.18064082,0.10974713,0.11311166,0.1288405,0.1287005,0.100202814,0.12409271,0.12742169,0.13117783,0.109898984,0.16731027,0.13327464,0.12590955,0.12727845,0.124867156,0.12643528,0.119342774,0.14872885,0.12608384,0.13467456,0.1283602
60,0.12103036,0.12671772,0.11448826,0.15102512,0.12829113,0.14137904,0.12620416,0.11956184,0.10661523,0.13125522,0.13154444,0.12630866,0.10748862,0.14813316,0.12598106,0.1825889,0.10514211,0.1713442,0.10776284,0.12792453,0.11604146,0.10619843,0.12227092,0.18325743,0.121886894,0.14053859,0.121158525,0.132582,0.11918793,0.122495495,0.13771456,0.15279144,0.15269156,0.12997833,0.17036398,0.10835174,0.13469505,0.11725501,0.1152814,0.12352459,0.12020977,0.12845671,0.10386057,0.13644327,0.1192788,0.14334628,0.13893083,0.13606513,0.11732836,0.12935616,0.14142764,0.1670861,0.12384383,0.15578695,0.13099553,0.12342003,0.12673847,0.11307624,0.14728902,0.14868857,0.13308725,0.13800159,0.12097469,0.13026357,0.1285105,0.16639616,0.12495411,0.13854727,0.17758317,0.11925992,0.12627633,0.13591665,0.15258193,0.1532229,0.12222379,0.14995857,0.15477198,0.132296,0.12423883,0.1242584,0.10943445,0.12696841,0.14259723,0.13703004,0.14395168,0.10288638,0.2223697,0.1275355,0.10334556,0.12438896,0.12875295,0.13204704,0.124803066,0.15707871,0.12859812,0.12893844,0.122187674,0.12726983,0.11664724,0.12225263
61,0.09914396,0.14169878,0.13422135,0.12785737,0.17208771,0.12269524,0.13384405,0.12504621,0.13286355,0.1311141,0.12901768,0.10766587,0.12660058,0.12323616,0.13785212,0.16804297,0.11717494,0.15014423,0.10963303,0.13834013,0.12132697,0.1503326,0.16485018,0.13792846,0.1039189,0.14433075,0.16641416,0.14443116,0.106905445,0.114727974,0.13913517,0.14736669,0.14964621,0.11884323,0.13984908,0.10311419,0.1144983,0.14920652,0.17035669,0.117579326,0.15584514,0.12842242,0.13174559,0.17040032,0.13350624,0.14089957,0.11936236,0.11237736,0.12456407,0.13783045,0.12583382,0.15100068,0.13377383,0.17009437,0.11785711,0.11024395,0.12605125,0.11723626,0.120083876,0.14806253,0.13264924,0.13298269,0.13874184,0.12725735,0.124425985,0.14241952,0.16426662,0.15133741,0.16855843,0.16723154,0.13768405,0.1423293,0.12926143,0.12789665,0.14294636,0.13373587,0.11906541,0.14272763,0.12042838,0.1302917,0.13248298,0.13820262,0.13516715,0.156153,0.12090632,0.12862137,0.12362244,0.11121442,0.12132387,0.12941107,0.13410063,0.12743215,0.12675005,0.097496495,0.12702647,0.12424545,0.116731346,0.1356499,0.14719601,0.12916608
62,0.108039625,0.123226896,0.10821889,0.11763559,0.13135383,0.12011033,0.115605466,0.13598353,0.12228024,0.13884135,0.13267925,0.1443683,0.11650746,0.13009697,0.13338268,0.1345206,0.14478764,0.11629065,0.16391242,0.1240378,0.121541865,0.13722582,0.14546885,0.14673151,0.121816665,0.122001536,0.141297,0.11968212,0.15748,0.1365401,0.14283846,0.11833003,0.1132682,0.13839518,0.13436404,0.12973812,0.12427272,0.1275613,0.14037004,0.13246495,0.1462435,0.17649381,0.12620312,0.15721695,0.126559,0.16229555,0.13037157,0.14451748,0.12644021,0.124107994,0.1235161,0.13285936,0.10811742,0.1318494,0.13579315,0.12553336,0.108463824,0.12482079,0.14070702,0.13017608,0.16218892,0.11074557,0.12009995,0.14943306,0.14572866,0.12547591,0.13820702,0.13387462,0.13104975,0.10893673,0.15755852,0.112367466,0.14401594,0.13801803,0.12021721,0.115986906,0.11009504,0.1388644,0.13511738,0.12494057,0.12464112,0.12557042,0.11605047,0.18204717,0.10857901,0.173565,0.15487283,0.12266379,0.13366517,0.12699136,0.11770953,0.14399458,0.1117225,0.123927854,0.103889145,0.14640914,0.13106458,0.13103935,0.12468639,0.13670826
63,0.11189772,0.11082959,0.1251046,0.15979402,0.12628597,0.14300899,0.13000266,0.1421895,0.13510704,0.117265545,0.13100584,0.15220764,0.15273127,0.11794539,0.1315265,0.10767479,0.13946658,0.114473194,0.12897429,0.115276895,0.12389581,0.14674652,0.12941216,0.1460756,0.16122496,0.15404491,0.1220452,0.10302315,0.13924599,0.12887087,0.141879,0.12871338,0.14425793,0.12820023,0.14025445,0.1252,0.123245224,0.12642324,0.11762638,0.1431935,0.16362491,0.13496006,0.13827735,0.09839345,0.1288439,0.12841746,0.1383524,0.16006811,0.12623027,0.14266396,0.13095993,0.13202415,0.12339884,0.13851812,0.1616095,0.13126491,0.12456309,0.14095923,0.113753095,0.124122486,0.13693638,0.12493335,0.11148571,0.13758437,0.17369284,0.13643,0.1421003,0.11598233,0.11794151,0.15128022,0.13277368,0.12916742,0.119886115,0.1496177,0.1021352,0.116169594,0.12912463,0.12667464,0.13932008,0.17901823,0.1278514,0.14854655,0.13236962,0.117944404,0.14450942,0.11320378,0.12667987,0.12539327,0.11418408,0.13315734,0.18176681,0.1286987,0.13774988,0.11538604,0.14177985,0.11949803,0.13584027,0.118725106,0.114908576,0.12241511
64,0.13838834,0.12837881,0.17982964,0.14142115,0.10780962,0.123516746,0.12826477,0.1189705,0.14101358,0.18878482,0.12673645,0.110905655,0.12365544,0.119389735,0.11962013,0.1137477,0.12357305,0.13098925,0.13424943,0.16417491,0.13404492,0.13733132,0.118452914,0.17015621,0.12781142,0.13308981,0.13833407,0.109872326,0.11181934,0.12902878,0.14118981,0.119279996,0.12084339,0.14769536,0.12883528,0.10799958,0.13534498,0.15489851,0.1412699,0.11330924,0.13854808,0.13458087,0.1265077,0.116499044,0.12013133,0.1369423,0.11439403,0.12055519,0.1371156,0.12242888,0.15811394,0.13776864,0.124024406,0.1339908,0.13039641,0.13613462,0.13211456,0.13316262,0.12535426,0.107933685,0.12795976,0.12188943,0.15347846,0.12251813,0.12311385,0.11842256,0.15705267,0.15249915,0.12637939,0.11729044,0.15142888,0.13325784,0.120916486,0.124393634,0.11715064,0.120713845,0.12056181,0.12919214,0.14954492,0.12588398,0.18101996,0.11775852,0.13253582,0.1512629,0.11854111,0.110753864,0.120002516,0.12436032,0.15778872,0.11165827,0.17771204,0.11835204,0.11967109,0.12934604,0.12749636,0.12201616,0.11301455,0.124820516,0.12762457,0.1276359
65,0.15635724,0.15281725,0.12313073,0.12026003,0.13609488,0.10843924,0.16171938,0.1365048,0.13223921,0.105105415,0.14303355,0.11960083,0.12257765,0.13275069,0.12429247,0.11572519,0.106939316,0.11785656,0.13156536,0.1234518,0.11411611,0.13318287,0.13890985,0.12797303,0.11359741,0.1281951,0.15167315,0.116851516,0.14856115,0.123388745,0.13595027,0.16053993,0.13843209,0.1059839,0.17143919,0.14248048,0.1483432,0.12728426,0.13563733,0.11981452,0.14734861,0.14785935,0.12616563,0.10905277,0.13996583,0.1567712,0.11971399,0.12653717,0.16050583,0.111528225,0.12200616,0.13984224,0.14881223,0.11593163,0.119946,0.13530509,0.1528359,0.15591772,0.12461618,0.15394405,0.14962617,0.12213276,0.189692,0.15853661,0.12053706,0.14374553,0.114525914,0.13099413,0.1332649,0.108344816,0.11741119,0.11776773,0.12096521,0.14155892,0.110985994,0.09927398,0.12733607,0.10349291,0.1344845,0.10979785,0.12607253,0.12568927,0.12822288,0.14534149,0.12783524,0.13301924,0.111854374,0.11939481,0.10656937,0.112464584,0.160815,0.13070607,0.124682084,0.15047283,0.15943971,0.11172209,0.14535913,0.15280843,0.14342456,0.113106
66,0.14333445,0.121860504,0.12943736,0.14917828,0.14370075,0.14803097,0.12066329,0.129843,0.11630819,0.11411828,0.11442818,0.124503314,0.107446454,0.14363042,0.14527792,0.13066494,0.14374614,0.12784323,0.15614848,0.10697517,0.1302459,0.11430912,0.11723567,0.12273384,0.12587112,0.13489565,0.14579219,0.12787634,0.114530995,0.1298413,0.13449675,0.15261878,0.14541234,0.12609696,0.13000785,0.11792624,0.14397836,0.13306811,0.16375947,0.14337897,0.11549908,0.11606896,0.110321365,0.11620261,0.11483394,0.1145315,0.11287906,0.12429129,0.13859424,0.11573483,0.13512425,0.115036786,0.12974541,0.111472614,0.15639505,0.115422934,0.12501666,0.12453294,0.11098368,0.14164789,0.12803175,0.14084531,0.12886216,0.120487496,0.11097901,0.15185392,0.12691663,0.12299035,0.12561917,0.124153934,0.11145909,0.16567431,0.13134041,0.1405729,0.1425476,0.113797426,0.14925662,0.11960858,0.12894759,0.112589024,0.11268859,0.12678984,0.11558728,0.11578642,0.14512275,0.14190744,0.12326671,0.11975267,0.10537282,0.13216019,0.121788114,0.14851773,0.11554723,0.15048604,0.12600967,0.12928897,0.12131384,0.12858573,0.14614332,0.1326881
67,0.11449292,0.13252842,0.10371733,0.12280886,0.14461097,0.13170996,0.11897529,0.12587687,0.1363605,0.12290239,0.14819184,0.11696512,0.12148345,0.11455198,0.12937827,0.10827843,0.13277854,0.13195702,0.13830623,0.12972113,0.12050542,0.118324354,0.13996667,0.1355121,0.115585454,0.1122881,0.13615806,0.11640036,0.11813454,0.14930542,0.1318453,0.12093687,0.12090837,0.17414309,0.13301705,0.14289261,0.110793784,0.12426472,0.14940931,0.13173737,0.15589735,0.12470448,0.1249124,0.15254551,0.16788344,0.12313002,0.11942564,0.13581064,0.12389575,0.12872173,0.13576978,0.14044864,0.11328271,0.10692074,0.11683412,0.13365132,0.1480347,0.11655762,0.13556322,0.14170165,0.115995005,0.12934138,0.12576829,0.13157396,0.11227096,0.12839876,0.1238621,0.12054593,0.13188253,0.118035346,0.11660813,0.14029768,0.13245423,0.14963132,0.11842856,0.11503731,0.14301398,0.11152231,0.13279422,0.13203573,0.1173106,0.13224864,0.13774708,0.13644749,0.11539654,0.116269425,0.1184083,0.14704609,0.11628871,0.12595543,0.12604785,0.11156068,0.14195918,0.09984256,0.16040565,0.13022208,0.13013802,0.1361556,0.11040443,0.12075597
68,0.11590476,0.15556805,0.11750486,0.115361795,0.1436477,0.11408322,0.14742218,0.121435806,0.14293194,0.13721251,0.12969628,0.11128971,0.11734414,0.121296816,0.12731585,0.11808576,0.13463952,0.1101953,0.12671551,0.12886976,0.14388305,0.115618184,0.15780586,0.12434814,0.13749374,0.11957116,0.13117167,0.11184935,0.12845631,0.123957515,0.14017703,0.15138237,0.10308333,0.1481909,0.13316979,0.1370566,0.13067685,0.109861515,0.12289809,0.13457282,0.11354975,0.13323158,0.14165644,0.13097778,0.13538703,0.12909116,0.12813438,0.10687739,0.14447251,0.113855444,0.1416918,0.1364515,0.11496287,0.12891498,0.10766812,0.119836435,0.11861425,0.11828903,0.13991696,0.12045994,0.11695118,0.12476902,0.12279622,0.10782553,0.15691617,0.13877288,0.13719344,0.13849755,0.13252889,0.14381962,0.13412157,0.108640134,0.12633483,0.14430371,0.114570364,0.116605,0.13419503,0.11226436,0.13970706,0.1240013,0.14490873,0.13624753,0.13093464,0.12644348,0.10969233,0.12792489,0.115840144,0.110599786,0.12273796,0.10940462,0.17344683,0.119467616,0.13506536,0.13309722,0.13635752,0.14455754,0.13473268,0.11600591,0.13296741,0.13038638
69,0.124975346,0.1206632,0.10822154,0.12509401,0.12854055,0.17146942,0.12117266,0.13013083,0.15572444,0.1297038,0.119627036,0.14098367,0.14216281,0.121536955,0.14548372,0.11700763,0.15174285,0.118800536,0.12545598,0.16923863,0.122741416,0.12506321,0.12071853,0.15326345,0.11575862,0.14136945,0.10657297,0.13456503,0.11873267,0.12402783,0.16913745,0.1246133,0.13769174,0.14229818,0.110173024,0.14156556,0.12128733,0.14453967,0.11492236,0.116978824,0.12789612,0.12299822,0.14077803,0.10898439,0.11463514,0.14904939,0.14656866,0.13354543,0.12622653,0.14245361,0.11145,0.14804855,0.14618406,0.14020787,0.107622206,0.14347114,0.12437437,0.113631606,0.117822915,0.14079246,0.111914456,0.10734766,0.11307725,0.13106842,0.16554958,0.12327452,0.16427034,0.20672074,0.14830711,0.121452235,0.104043156,0.12972583,0.12570404,0.17616484,0.13612857,0.14605004,0.10919503,0.124794185,0.11273211,0.1441939,0.11648855,0.11387224,0.11751212,0.12010507,0.1150514,0.13635346,0.13915078,0.119063824,0.11712246,0.10517749,0.15318471,0.13439299,0.12340894,0.1396528,0.15375143,0.11908759,0.11824401,0.1160509,0.13352907,0.1189401
70,0.14188498,0.13158584,0.16696942,0.12415838,0.12173306,0.14673425,0.115499504,0.12566136,0.14035048,0.15791316,0.11222126,0.15081751,0.15104447,0.12558419,0.14306375,0.13703993,0.11394383,0.13202313,0.114990264,0.123816065,0.1291787,0.15898779,0.15963784,0.12691507,0.13211736,0.1277379,0.13068096,0.1383695,0.123331524,0.14303304,0.12241107,0.12186809,0.13599212,0.12480098,0.12961015,0.12910816,0.12705159,0.121286534,0.11629236,0.11963054,0.109904654,0.13582675,0.15497789,0.12234218,0.13436411,0.12322641,0.13443477,0.11387761,0.120295204,0.158985,0.1269579,0.14986521,0.13896295,0.134873,0.15086584,0.13972332,0.11701397,0.13272485,0.12845577,0.10301279,0.12433961,0.11774495,0.13027522,0.14625557,0.13759828,0.12347166,0.12896241,0.17727543,0.118096545,0.124682836,0.13632274,0.113838494,0.10645624,0.16494754,0.108531654,0.10263805,0.12933767,0.13216291,0.13797271,0.13441923,0.15498334,0.14000927,0.13991793,0.16442883,0.13383792,0.12248131,0.15863967,0.13643943,0.117190264,0.1246763,0.1363891,0.11027567,0.11935207,0.11979467,0.12729208,0.1309285,0.1121757,0.11385958,0.118160225,0.11984502
71,0.13708234,0.1251979,0.13770944,0.11731398,0.11379734,0.13358435,0.117645785,0.13948084,0.17581487,0.122791834,0.11908518,0.123256996,0.114740536,0.13724196,0.11292406,0.10956674,0.11945842,0.1117017,0.12615462,0.13084213,0.11303553,0.119177945,0.13960132,0.12833644,0.12958351,0.13641852,0.107820705,0.12785032,0.13665405,0.1133621,0.13054621,0.10841003,0.13603106,0.13050497,0.11150184,0.10688163,0.12522043,0.12491557,0.11632474,0.13495922,0.12849015,0.109350875,0.13130005,0.12544647,0.11818249,0.16606027,0.112330936,0.1362358,0.15544803,0.13087323,0.13521884,0.111362286,0.11529315,0.15385348,0.12181225,0.11181815,0.1400935,0.1666899,0.11662775,0.11077048,0.11704356,0.1014102,0.13197015,0.11339532,0.19171865,0.107121125,0.12496644,0.12594181,0.11836399,0.13519758,0.12592769,0.10499093,0.14704809,0.110837705,0.12254017,0.13616312,0.1344609,0.12860462,0.12968978,0.12163289,0.12654346,0.11805026,0.12026997,0.135514,0.12278087,0.12560877,0.1402468,0.13264786,0.12017768,0.103389286,0.104686424,0.14067765,0.12857176,0.10708007,0.13723366,0.13216135,0.12522653,0.12561178,0.11920819,0.14393863
72,0.14001693,0.13406916,0.12889308,0.14094588,0.115410976,0.1322676,0.13393833,0.11414264,0.12539157,0.15792097,0.13089582,0.1198133,0.11195749,0.101455346,0.14868098,0.12929535,0.12266842,0.13123508,0.12095299,0.12645286,0.11220214,0.13443658,0.11356229,0.12298191,0.15212303,0.11742212,0.11994207,0.14702572,0.13826562,0.14469972,0.115480095,0.115155146,0.13034989,0.11837877,0.13880761,0.11480948,0.1454542,0.12662426,0.13355312,0.13145599,0.127428,0.1551915,0.112693325,0.13519678,0.12929934,0.1193202,0.13355486,0.13867313,0.13420422,0.16025747,0.12709755,0.13509853,0.11504462,0.12672724,0.12004238,0.129924,0.11962256,0.12687495,0.11799057,0.113315195,0.11635236,0.114218354,0.122316584,0.16974759,0.1118833,0.12774216,0.10797632,0.1248229,0.117819816,0.12022282,0.13278499,0.11119777,0.16111463,0.13547066,0.1349917,0.11601357,0.12430186,0.12148944,0.13235433,0.16357858,0.14180286,0.12712811,0.11490845,0.13826798,0.12616189,0.11831953,0.12324736,0.11849894,0.11023802,0.13460937,0.14832112,0.12647526,0.12653452,0.10643198,0.18837298,0.13310194,0.10864148,0.10639188,0.1157193,0.1108204
73,0.12549874,0.12780546,0.12032912,0.13333477,0.14527933,0.14565772,0.12365216,0.11578496,0.13425127,0.10648902,0.121936396,0.13089575,0.1392245,0.12766042,0.13565786,0.12249918,0.12720585,0.1513182,0.14369844,0.12732384,0.14430052,0.109832704,0.13240817,0.1421583,0.13335451,0.11793168,0.12428815,0.10851676,0.14402942,0.14635447,0.10622588,0.117437065,0.1488133,0.12357381,0.1731915,0.12883092,0.11404716,0.10635187,0.11186974,0.116971776,0.121976055,0.13122685,0.1344787,0.1389344,0.10670835,0.12167023,0.12898812,0.15874918,0.14264393,0.12265165,0.15611528,0.12833674,0.12764138,0.12399463,0.11910455,0.12484431,0.1385232,0.12958334,0.13030872,0.11159321,0.10673878,0.12799807,0.11983413,0.11926067,0.12429036,0.14882283,0.12330824,0.118135944,0.12140384,0.12829176,0.11883489,0.11097222,0.12191821,0.11774564,0.097712725,0.16204494,0.11066194,0.12906706,0.123902366,0.13062827,0.1157086,0.12080303,0.11661129,0.109651595,0.11304289,0.11651148,0.11768866,0.13539667,0.115427054,0.10662179,0.11892775,0.11311744,0.1345156,0.117412366,0.15087415,0.122323364,0.11576971,0.11630005,0.1104061,0.10089416
74,0.12624905,0.1383832,0.10983671,0.124512866,0.11345207,0.109727725,0.11033301,0.12676808,0.12810141,0.12892103,0.12514451,0.15530063,0.12828423,0.11175281,0.1326859,0.12155678,0.12146699,0.12123613,0.1615009,0.13121852,0.11814621,0.12806271,0.12648584,0.102714375,0.11800361,0.12853059,0.13531165,0.11164967,0.12535858,0.17283253,0.15002376,0.130474,0.13733272,0.13180105,0.123459436,0.11618024,0.14589293,0.16725844,0.13838622,0.12986448,0.123387165,0.13351133,0.11710362,0.11341673,0.123548806,0.13173537,0.13145164,0.12555242,0.13052067,0.11156133,0.13822098,0.107500255,0.12951018,0.11122139,0.123361275,0.14931078,0.12233858,0.12176599,0.12498449,0.14155008,0.1253339,0.103131644,0.12959324,0.11818408,0.13154647,0.11594416,0.115419805,0.13265684,0.12111443,0.13708626,0.12480007,0.15375067,0.10697145,0.10961559,0.12912261,0.1155249,0.116074435,0.14409813,0.11861295,0.121537514,0.12304636,0.13578743,0.10588272,0.11870389,0.11332096,0.15756094,0.12878543,0.12923104,0.10781698,0.12893516,0.12596868,0.18279672,0.12651692,0.15018308,0.11752329,0.13710128,0.13244075,0.14367378,0.14117968,0.1372917
75,0.12497696,0.11354142,0.13839349,0.120272,0.11712227,0.11868347,0.13079944,0.12292636,0.118231826,0.17050037,0.1129623,0.18163145,0.13564451,0.15949878,0.12671533,0.12160816,0.14655371,0.14093338,0.10815814,0.12928712,0.14214265,0.13132626,0.12524432,0.13440707,0.1112033,0.10804845,0.14853202,0.120577484,0.12927347,0.10749772,0.1048975,0.103172675,0.109124,0.1170124,0.12865667,0.1468116,0.13664296,0.109673396,0.10458657,0.16071653,0.11662847,0.12760785,0.12551829,0.11438264,0.16175933,0.117118165,0.11532582,0.18208307,0.10298216,0.14551666,0.123625666,0.1263523,0.16011578,0.1255001,0.1400949,0.12707424,0.110896066,0.11264355,0.11897924,0.11194959,0.12623817,0.13289435,0.12246154,0.12547497,0.108938575,0.1230897,0.13225892,0.14043595,0.10321799,0.12624267,0.12095116,0.10877369,0.12018959,0.109753765,0.13279921,0.12231385,0.118348256,0.10816942,0.1139171,0.10986957,0.12170367,0.11490484,0.12210516,0.11476995,0.115852356,0.12347081,0.12360335,0.12374474,0.121248804,0.13222654,0.12067245,0.13420944,0.12805586,0.11542216,0.12427018,0.11412827,0.14260054,0.12428031,0.11385351,0.13531223
76,0.1668024,0.12659574,0.106382966,0.13852264,0.11311741,0.1220268,0.10950336,0.17667834,0.1565806,0.12501824,0.13073722,0.17715022,0.12504813,0.1267078,0.17580596,0.15509227,0.16082832,0.11278107,0.11207952,0.113446176,0.14260653,0.12234537,0.11565831,0.14601699,0.1367968,0.11702657,0.131523,0.15563467,0.12112725,0.13982508,0.11352504,0.14190346,0.12505609,0.115561396,0.13167572,0.1338805,0.11940757,0.13859737,0.12542433,0.150345,0.14111991,0.115933135,0.14997138,0.13344999,0.12396614,0.12325786,0.12977633,0.15239061,0.14027804,0.12467928,0.15329452,0.12688,0.11393016,0.12482761,0.14166583,0.12037,0.111514784,0.15151256,0.113816194,0.13832219,0.13996124,0.11025812,0.13831136,0.124404155,0.13283086,0.13330922,0.13817397,0.10998137,0.13064443,0.11901344,0.12215474,0.12525377,0.14320524,0.11995719,0.13244283,0.1173438,0.15998651,0.14121759,0.13291706,0.11088744,0.13292858,0.14650376,0.11161827,0.13233037,0.12997648,0.13106225,0.113685526,0.1298857,0.11763908,0.1501707,0.11737831,0.12381674,0.13039237,0.12272195,0.1237212,0.15002164,0.10875389,0.12269054,0.1303078,0.12598585
