,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
142,0.10439627,0.115905136,0.12742275,0.14074439,0.12081401,0.1258661,0.11333501,0.10278151,0.15919435,0.1097475,0.1551505,0.12073512,0.14441186,0.13914557,0.12928665,0.12204553,0.1059493,0.119893,0.123473555,0.116555914,0.10959976,0.120475344,0.1359092,0.11004284,0.11318028,0.12045047,0.12800221,0.11835251,0.120558575,0.11247017,0.14826708,0.13543943,0.15975918,0.13294375,0.1283602,0.1093021,0.13839434,0.12246183,0.12666866,0.115518674,0.11136542,0.12817,0.115324646,0.13866387,0.121052936,0.13254073,0.13785017,0.12130645,0.114809185,0.10266459,0.13439314,0.114771925,0.14361273,0.11630856,0.12816054,0.12787777,0.12520783,0.14338185,0.1177279,0.12547587,0.11571831,0.13254051,0.12574343,0.116328955,0.12370606,0.12666537,0.13810262,0.122515544,0.13184711,0.11314912,0.10748924,0.11124888,0.12734433,0.12105218,0.13445517,0.13641934,0.14330955,0.10843092,0.11190899,0.11117707,0.12933955,0.12110865,0.14320901,0.10918949,0.11246075,0.11611636,0.14556661,0.118908405,0.11526525,0.1248008,0.114593476,0.1360277,0.14579262,0.11931138,0.13449557,0.11865021,0.12836364,0.16942488,0.13237193,0.12858984
143,0.12613767,0.10748375,0.124495536,0.11408534,0.1352782,0.11043984,0.12171281,0.11420612,0.13657472,0.12143744,0.13385645,0.18981841,0.11980763,0.117767245,0.13629904,0.119440086,0.10317923,0.13577074,0.106795505,0.120461665,0.11482188,0.10657237,0.13076825,0.112999946,0.1160474,0.122594714,0.17137814,0.12931633,0.13564776,0.11743687,0.11926097,0.10832368,0.14989842,0.12296373,0.14681566,0.14027505,0.1351012,0.120844424,0.14990664,0.13180402,0.13339566,0.12729524,0.1292601,0.12265861,0.12234074,0.114795506,0.11139944,0.12381023,0.11791717,0.11783999,0.1133136,0.10809511,0.14140064,0.11087289,0.15931821,0.10880489,0.119917326,0.10963671,0.12796101,0.11473161,0.15455821,0.13471216,0.12941329,0.13125649,0.11533056,0.11965655,0.11413801,0.124408275,0.12207626,0.10407908,0.114950135,0.13198444,0.118660316,0.13837115,0.13204965,0.11125377,0.120116025,0.13512826,0.09850403,0.14552562,0.12650803,0.11027566,0.12505144,0.12670377,0.12248198,0.1339798,0.15750515,0.1279284,0.12186139,0.11529181,0.11045428,0.10930471,0.15514225,0.123147964,0.121310756,0.10366668,0.1109595,0.15187219,0.14204942,0.12864676
144,0.116039306,0.15386963,0.11181891,0.1255174,0.112238064,0.13796492,0.14636856,0.13764817,0.117047206,0.11067918,0.14298531,0.13562399,0.11220741,0.11235067,0.13197087,0.11727689,0.12339686,0.13300136,0.14964756,0.1472519,0.108979166,0.11284155,0.1260374,0.1194319,0.12935972,0.13407801,0.1314187,0.13402815,0.12710084,0.12456538,0.12763423,0.11725995,0.12596054,0.14788085,0.11516103,0.12122797,0.13725491,0.12359907,0.11836076,0.12312361,0.12300052,0.12562793,0.11454488,0.12193829,0.114476465,0.13998905,0.11606394,0.12834479,0.13772109,0.12664644,0.10814269,0.14062318,0.13951555,0.120849565,0.1238216,0.12856519,0.11900124,0.11976527,0.13164124,0.12992483,0.12712222,0.10694033,0.10753405,0.12714982,0.12692246,0.10932949,0.12746623,0.112986244,0.12496798,0.12386451,0.110498294,0.10754433,0.10888053,0.11951655,0.11785313,0.12215534,0.11843308,0.107925095,0.11512338,0.14545366,0.12353858,0.13188794,0.13656606,0.13232437,0.17523304,0.13591617,0.10340275,0.10918019,0.13187718,0.13149929,0.1215565,0.108821094,0.119021416,0.116995946,0.11436148,0.120281234,0.17061527,0.106964044,0.1250601,0.12966266
145,0.12115894,0.11551708,0.100227475,0.11504356,0.14257464,0.13316254,0.14452769,0.13900466,0.12363859,0.11591015,0.11773081,0.12031995,0.13456413,0.10664496,0.12081976,0.11629657,0.12743758,0.12018182,0.116760164,0.16092919,0.1278559,0.12776309,0.13390918,0.12753925,0.1316236,0.13521595,0.13756035,0.12345562,0.12274641,0.11034401,0.11397411,0.12184461,0.11839898,0.11961482,0.110292375,0.1150643,0.15361471,0.1169037,0.11110653,0.13639735,0.113441184,0.12984844,0.122132115,0.14619356,0.1277426,0.10645688,0.111467406,0.1275574,0.12093715,0.12783353,0.12053706,0.12995926,0.11050321,0.1293442,0.14502853,0.12985611,0.12833124,0.13829061,0.1181418,0.113185056,0.13319388,0.13665217,0.11265421,0.1484044,0.13665393,0.115573704,0.110102594,0.13028428,0.1517663,0.15188119,0.13518572,0.15424405,0.13342543,0.11010104,0.12530935,0.1031567,0.15349856,0.12708503,0.11595362,0.1011804,0.13352224,0.11482654,0.14535864,0.10171516,0.114544824,0.13923712,0.10186862,0.15524408,0.109947026,0.1351934,0.1342238,0.120436706,0.108960345,0.1087168,0.11056191,0.10436712,0.11653268,0.116967425,0.1316866,0.10995247
146,0.11747602,0.1026895,0.11958838,0.11170185,0.113989346,0.10695563,0.107132144,0.12229603,0.11755598,0.13412009,0.10803492,0.12534885,0.11465879,0.1253024,0.10550753,0.1253325,0.12053701,0.11622764,0.1169721,0.1278241,0.12591782,0.14935201,0.12548864,0.13792694,0.16277441,0.119076155,0.11169284,0.09775207,0.10514666,0.12950552,0.11985911,0.114847995,0.113852054,0.124951184,0.14913945,0.1143722,0.13627529,0.13057977,0.13710518,0.10372471,0.13330457,0.11477311,0.11316894,0.12917812,0.17369053,0.133201,0.1339773,0.11459106,0.1184784,0.11516611,0.1183389,0.123180166,0.14317672,0.10922887,0.118630216,0.1390751,0.11376245,0.122683935,0.13191079,0.11848466,0.128007,0.13654986,0.11325091,0.13926399,0.13541916,0.112431005,0.12499041,0.12901367,0.112037614,0.11139237,0.12405115,0.10523195,0.113261476,0.13282855,0.1343722,0.11206923,0.12560882,0.13034827,0.122988395,0.120759815,0.13550821,0.11676389,0.1429678,0.1067269,0.14334221,0.11988473,0.10875279,0.10888915,0.11541377,0.12508507,0.15491103,0.13224594,0.10851009,0.12995188,0.11045609,0.122163035,0.12289189,0.1375539,0.12299051,0.122834936
147,0.11874363,0.112996735,0.10811454,0.10226928,0.11313159,0.12946716,0.12705046,0.108778425,0.11708299,0.14271231,0.124779284,0.115084425,0.14808354,0.10318598,0.17024729,0.11557525,0.11983491,0.11229949,0.11781518,0.13062571,0.11919137,0.12478485,0.12450322,0.11854156,0.12449883,0.11901292,0.15590775,0.12773687,0.12900959,0.11916357,0.11799944,0.11157971,0.11718076,0.12461166,0.13489276,0.1226385,0.11488336,0.11476909,0.13965303,0.13077374,0.117525905,0.13678141,0.11390379,0.11451175,0.12657323,0.10848795,0.16417013,0.14370543,0.11607861,0.13137497,0.14730775,0.12726088,0.12736864,0.14387742,0.116130665,0.11856667,0.12687032,0.15164527,0.108601466,0.1105575,0.14100054,0.13347279,0.14620787,0.14102478,0.122446366,0.121926636,0.12634705,0.13714544,0.116222925,0.11505279,0.11340927,0.12468529,0.118401,0.14042392,0.10735397,0.12404324,0.11944337,0.11878106,0.12807676,0.12920198,0.13395342,0.1248924,0.12136321,0.10605417,0.118538216,0.12349408,0.17130047,0.11969633,0.124387816,0.12014672,0.15045026,0.12199126,0.10944895,0.120165065,0.11216849,0.116299875,0.121426314,0.09962847,0.15786076,0.1414274
148,0.134863,0.10866166,0.13208744,0.1294992,0.109243736,0.11167174,0.11820614,0.13257517,0.11543212,0.117544904,0.11075649,0.13751207,0.12257026,0.110131696,0.124277,0.12479159,0.13606203,0.10954408,0.13201413,0.120660365,0.11323754,0.123152405,0.12309679,0.12952775,0.11648737,0.11845632,0.11698426,0.11910199,0.11790458,0.11257666,0.113123536,0.13498403,0.14426911,0.11470672,0.11685492,0.12132689,0.13849914,0.12090797,0.14428653,0.12965068,0.12776873,0.15283833,0.10568607,0.17488119,0.12847361,0.11114083,0.13869685,0.11671888,0.12050427,0.1404663,0.1280476,0.14193715,0.114246994,0.119447075,0.13398848,0.12671277,0.13488477,0.11887415,0.111933425,0.110132664,0.13256364,0.114512086,0.121835805,0.144235,0.1194907,0.100813985,0.11941649,0.10393656,0.116348475,0.16686615,0.122138396,0.12287189,0.12370874,0.14362532,0.12246915,0.10597795,0.13019177,0.1235587,0.15734662,0.13885172,0.11351649,0.11290437,0.11362629,0.1143018,0.14588325,0.10949965,0.123782605,0.12126911,0.117015414,0.1183043,0.11117047,0.12726739,0.10627878,0.13660237,0.12421552,0.11770353,0.121898,0.13473684,0.10248772,0.1136833
149,0.13168845,0.10721547,0.14638075,0.12584788,0.119494766,0.10355829,0.12908585,0.123127036,0.10708635,0.13487276,0.123779625,0.12966664,0.13101408,0.10955528,0.1029891,0.13394642,0.14399774,0.12881765,0.1346075,0.11646308,0.16399926,0.10278647,0.10837499,0.114565015,0.11376339,0.13831857,0.13527478,0.12145987,0.11221367,0.10394952,0.11271371,0.13935342,0.12480782,0.13832662,0.11453864,0.115250655,0.12999903,0.15953317,0.13266975,0.11895244,0.1330426,0.14759333,0.17237177,0.12349233,0.12913209,0.11217138,0.16458318,0.119412616,0.11313747,0.13049103,0.121622846,0.11581713,0.124692895,0.1023003,0.13094391,0.12822776,0.1389465,0.114144206,0.11834192,0.10749861,0.11471621,0.11353867,0.1305415,0.11526479,0.11375187,0.12967996,0.12015814,0.12521537,0.12087305,0.11627874,0.13853715,0.10548287,0.11197759,0.13104081,0.11318899,0.119141385,0.10407639,0.110664696,0.11318128,0.11000093,0.12253718,0.10460225,0.1283872,0.12718219,0.14702864,0.11400929,0.13088216,0.14142074,0.12451123,0.12856472,0.14154112,0.13004552,0.124766715,0.115057305,0.11951396,0.11149735,0.10668546,0.123336375,0.12513566,0.14651524
150,0.12748715,0.13108528,0.1118467,0.103651114,0.14996117,0.13221125,0.1212431,0.11116982,0.124236576,0.11740807,0.13473584,0.14311306,0.13107896,0.13084316,0.11777649,0.1564451,0.13083948,0.1154003,0.11865062,0.11302,0.108221106,0.13721429,0.110712945,0.1483098,0.13419004,0.15988816,0.11744843,0.117941014,0.12468192,0.12212083,0.1355199,0.115392596,0.11534523,0.11960146,0.11520544,0.12149176,0.1085071,0.11561698,0.10970475,0.10668862,0.11929606,0.15342444,0.11087236,0.11283641,0.18147925,0.123896405,0.13124666,0.12974305,0.118037894,0.121670336,0.12175506,0.116526484,0.117205925,0.1159048,0.122245155,0.12195264,0.11204973,0.12129608,0.114045516,0.12913775,0.11872701,0.1053264,0.11593787,0.13670543,0.1385881,0.13860989,0.16054061,0.13618076,0.1213331,0.1317229,0.119075745,0.10685691,0.13218889,0.11478132,0.11400564,0.12682244,0.13748863,0.10432474,0.12779568,0.12843715,0.12035548,0.113070585,0.13023318,0.1300918,0.13037847,0.11868702,0.10843429,0.14667484,0.12001027,0.1099631,0.13616747,0.11437209,0.12572777,0.108921036,0.114991575,0.13124137,0.119054295,0.1246964,0.124465466,0.124527
151,0.119416505,0.121697545,0.13636008,0.11817774,0.11973286,0.112621,0.11057665,0.13128477,0.12187878,0.12213692,0.12610601,0.14543961,0.13498029,0.122028716,0.1129382,0.13494442,0.14035976,0.111106835,0.12352016,0.113853246,0.11039918,0.12992907,0.13343439,0.11941448,0.122176595,0.12057875,0.1178699,0.12977187,0.12038939,0.1319586,0.12455224,0.13260335,0.1271247,0.13572443,0.107173,0.12999068,0.11256257,0.11108659,0.12846732,0.105491176,0.16649142,0.12743792,0.12311275,0.14382227,0.11420336,0.12660645,0.12196761,0.13910691,0.121812865,0.11111233,0.114867784,0.14079934,0.12021162,0.1193675,0.1503821,0.129062,0.1054481,0.118875965,0.13483569,0.107543714,0.12617536,0.14330259,0.1409099,0.13018274,0.12334413,0.12013104,0.11071541,0.12724501,0.10912509,0.14790079,0.17075843,0.13951178,0.105696335,0.12614755,0.11506768,0.112070724,0.10419557,0.13677868,0.15602279,0.12979046,0.13107952,0.12314772,0.11869982,0.12582067,0.11953376,0.14377788,0.13439794,0.11778316,0.13156939,0.1173701,0.115602754,0.12154733,0.12268373,0.12807712,0.115873285,0.17964393,0.109118156,0.12606514,0.12925184,0.13278942
152,0.1497467,0.12099919,0.11970288,0.13194509,0.12289156,0.10376902,0.14646228,0.12461116,0.122571416,0.13523495,0.13458665,0.13773045,0.15161516,0.11481152,0.12129171,0.12048647,0.11424513,0.12920712,0.12749368,0.15411462,0.1259989,0.13674273,0.13098162,0.116644904,0.12690943,0.1250984,0.14684795,0.12939778,0.113828264,0.114132375,0.12266576,0.12901133,0.13137701,0.11649648,0.118019514,0.15036786,0.11045733,0.119963914,0.14053157,0.11979075,0.12432281,0.13984117,0.1311414,0.17088254,0.114422835,0.12781772,0.10488611,0.12015391,0.15948217,0.13377416,0.107721776,0.121381424,0.11820563,0.123097405,0.112072214,0.15883115,0.117793776,0.11820429,0.12269992,0.13058536,0.13284235,0.12759271,0.13590689,0.14735329,0.13115618,0.121487305,0.1257784,0.15120482,0.12528428,0.09989375,0.112939715,0.12297765,0.107441425,0.122000076,0.11749397,0.14791946,0.104306035,0.11655073,0.121224314,0.12091875,0.1318952,0.11692311,0.12152353,0.10836153,0.17449631,0.11533662,0.117380485,0.12276131,0.12512933,0.12376751,0.10381699,0.12902251,0.13494076,0.12364535,0.12293198,0.13139094,0.12649107,0.107708566,0.14741589,0.117087364
153,0.12691516,0.12139127,0.12879972,0.11710012,0.13271388,0.15315013,0.12132901,0.11451208,0.12254535,0.12006725,0.1361034,0.11824641,0.11135177,0.114675894,0.12235421,0.11152536,0.12420638,0.14161086,0.10870044,0.120266564,0.17784813,0.12138146,0.11043235,0.11548098,0.11538838,0.110661834,0.11408523,0.1401267,0.10930478,0.10831986,0.12369494,0.11421999,0.123755276,0.12597036,0.12135327,0.10985012,0.1295789,0.12342204,0.09903661,0.15976098,0.12819155,0.12457993,0.13128363,0.14373378,0.12949717,0.11394352,0.13502115,0.15736008,0.11547759,0.11282691,0.13084331,0.11398004,0.12390553,0.11974488,0.11736547,0.14414077,0.12598363,0.12525927,0.13859737,0.12448728,0.11029808,0.12125787,0.100870416,0.13521972,0.12791306,0.12948088,0.11709981,0.1448938,0.16531424,0.11894654,0.103977785,0.12217661,0.13055813,0.13241136,0.12336603,0.1434002,0.14656655,0.12942222,0.13529678,0.11015752,0.12261425,0.12140332,0.11703109,0.12171376,0.11839788,0.12814048,0.123252824,0.11986895,0.11854483,0.112610556,0.11168014,0.11274697,0.113515556,0.11901121,0.13190186,0.1086697,0.12379204,0.11995841,0.12935822,0.114682525
154,0.1239416,0.11464195,0.13036504,0.119751364,0.11551021,0.114791825,0.16700996,0.10899833,0.13327311,0.12681907,0.11309114,0.1177089,0.14848347,0.118782975,0.10749676,0.116542295,0.1479735,0.10737182,0.13311219,0.11688737,0.12476792,0.09986839,0.11001763,0.13102874,0.13629127,0.12856556,0.14391193,0.13113904,0.1539363,0.11179966,0.12141352,0.13194093,0.14180219,0.12630588,0.118280634,0.11374465,0.12998858,0.13632801,0.12099465,0.12296032,0.12466113,0.10273075,0.11597731,0.11523903,0.10571784,0.106836304,0.127005,0.12853819,0.14187488,0.160352,0.1297329,0.11744259,0.13261586,0.118458316,0.12432912,0.1433458,0.12409219,0.13251698,0.11082514,0.1391355,0.111852475,0.11607018,0.12646443,0.11808823,0.1101822,0.11489919,0.12546104,0.116572484,0.124108806,0.11999354,0.13182239,0.1337094,0.124081135,0.11010322,0.14261124,0.13267802,0.10594061,0.1144714,0.12701449,0.11943778,0.12436208,0.120737135,0.12668654,0.11643639,0.13560128,0.13211298,0.12000178,0.12899727,0.13185988,0.1369839,0.12411168,0.12889808,0.123540446,0.15917356,0.14277148,0.10996242,0.11536905,0.11452866,0.12572926,0.11665225
155,0.11896647,0.11749491,0.16364974,0.13428935,0.14092836,0.14384,0.129522,0.1333058,0.11266293,0.1336026,0.1159269,0.111591816,0.11553377,0.12878184,0.10415119,0.13342023,0.1298236,0.13463491,0.12296574,0.12514126,0.120347045,0.13230406,0.14300635,0.12337912,0.09761936,0.12325441,0.10935567,0.13057533,0.13661596,0.12790936,0.11770625,0.15701644,0.11344329,0.13179448,0.11128481,0.13003008,0.12595378,0.13562083,0.11917301,0.15787534,0.13251,0.12655774,0.12461221,0.114300966,0.114848964,0.13409768,0.116436884,0.1359295,0.13214435,0.10610792,0.12855458,0.15749383,0.11741372,0.15115245,0.11517069,0.13486236,0.122737795,0.118749626,0.11950567,0.11147315,0.11371878,0.11710753,0.13094287,0.11095686,0.14247945,0.11891563,0.11780468,0.12036558,0.11612593,0.11205066,0.15576199,0.116691574,0.13127938,0.10923526,0.13519314,0.12712294,0.13862692,0.123008,0.10982912,0.11998306,0.118981615,0.12153273,0.13411292,0.13008434,0.11681759,0.12000607,0.121186264,0.13711998,0.14321685,0.15408766,0.12321386,0.12677619,0.13181998,0.13176611,0.121923834,0.115971185,0.1187299,0.13399622,0.13446555,0.1458167
156,0.13912807,0.1413755,0.13969487,0.13183752,0.13952161,0.12222946,0.13838024,0.12822893,0.10260537,0.1200031,0.16225511,0.14174283,0.12474635,0.116625346,0.12108442,0.1259447,0.114915974,0.109972894,0.13462423,0.12579636,0.11971228,0.19351101,0.12620072,0.12467972,0.1278621,0.11445307,0.13351095,0.102157,0.112134874,0.1349134,0.12198904,0.12192962,0.1156601,0.13041975,0.10709315,0.1314986,0.116081886,0.14392368,0.119774505,0.118467666,0.13667773,0.14660062,0.104143865,0.12268636,0.14027941,0.117969155,0.13314973,0.1256622,0.12647943,0.11108115,0.10668436,0.12094204,0.11917484,0.1479554,0.12785956,0.11876622,0.1076811,0.13294527,0.119953156,0.11639805,0.15913309,0.15230815,0.123467736,0.13572778,0.10572778,0.120270714,0.111232094,0.12786159,0.11590027,0.16596201,0.14283966,0.118275665,0.12260298,0.12351621,0.11099931,0.14038055,0.11846447,0.13843204,0.13013586,0.12935087,0.13166377,0.12628916,0.119616054,0.1539351,0.122849375,0.12944064,0.13893965,0.13842896,0.10416016,0.13257186,0.12627651,0.11231846,0.13908294,0.14248174,0.12169774,0.14027858,0.11288497,0.14399087,0.11229444,0.12629212
157,0.14901903,0.10739021,0.1658251,0.110904835,0.10918764,0.110531725,0.107428074,0.11886077,0.122329004,0.13515796,0.11183196,0.112787895,0.15274686,0.13036276,0.12339298,0.10819867,0.12644428,0.12998152,0.12659857,0.11646281,0.14654021,0.12621136,0.14500353,0.10239586,0.12784235,0.13858615,0.10320698,0.107713036,0.12687697,0.115360916,0.13646527,0.12519385,0.12203169,0.14412956,0.12150009,0.1361549,0.12752046,0.11996938,0.11252743,0.12280761,0.118977286,0.13091327,0.12487071,0.11181371,0.12569153,0.12244973,0.11867997,0.11491363,0.14127758,0.12649612,0.14933953,0.13513799,0.11556613,0.122269854,0.10753094,0.11909313,0.10825372,0.12306449,0.12360497,0.10526476,0.09961863,0.12932296,0.118449576,0.11973438,0.13631584,0.13287012,0.1427792,0.121246666,0.14004122,0.14028162,0.1319063,0.12265925,0.13196817,0.12878105,0.11769704,0.14822142,0.13129187,0.12471379,0.1057534,0.13353248,0.11646725,0.109469056,0.13110845,0.11552815,0.15747069,0.11478061,0.1181338,0.13518663,0.1364012,0.12726864,0.12819415,0.10946575,0.10702125,0.14286947,0.1269615,0.12954131,0.13088275,0.12502009,0.1050314,0.13003406
158,0.11387425,0.12760258,0.11480212,0.12234563,0.17190497,0.12900002,0.14022414,0.11371228,0.115694016,0.11559208,0.12678295,0.111142196,0.11424094,0.12433752,0.12379663,0.13240217,0.11477377,0.13287197,0.121247455,0.108967364,0.16693342,0.13869697,0.12548205,0.18312159,0.12359825,0.14939976,0.1147438,0.120426714,0.12428655,0.11567989,0.13463584,0.11142712,0.11162002,0.116719365,0.12108094,0.15002981,0.110169664,0.12874821,0.14341268,0.1450779,0.11778,0.12204654,0.13249244,0.11641783,0.121292666,0.09827658,0.12462795,0.118692584,0.1411481,0.12973821,0.1316022,0.13328029,0.12126286,0.14717773,0.116712295,0.12734456,0.11300926,0.15622184,0.114808306,0.11951135,0.099849045,0.105409205,0.12771404,0.121582955,0.12842311,0.13444622,0.11993305,0.11907476,0.13579749,0.13432719,0.13291898,0.11967796,0.12744492,0.11640846,0.10470929,0.1597996,0.12840302,0.15867859,0.1333707,0.11793612,0.11143939,0.14736071,0.11825149,0.11376299,0.13786712,0.1344614,0.1154045,0.10795567,0.13454795,0.12969029,0.11211077,0.14530069,0.12593006,0.11884898,0.15281643,0.122417554,0.14089239,0.15958303,0.12246445,0.13347565
159,0.12987551,0.1336553,0.11056192,0.14724764,0.14300387,0.103979535,0.11390109,0.15086964,0.11777231,0.11848068,0.114913724,0.11105657,0.095750675,0.11440599,0.11927006,0.11795614,0.11167082,0.12632331,0.117796585,0.11873506,0.12223721,0.14897192,0.11572337,0.14275944,0.11827357,0.1487049,0.11486166,0.13302565,0.13218743,0.12187302,0.15891321,0.12152235,0.10666849,0.113955826,0.13522887,0.11745407,0.110065475,0.12409894,0.11760667,0.11475739,0.12568896,0.11769752,0.12923312,0.12259069,0.11899753,0.10831189,0.12314241,0.13839436,0.13224304,0.11850409,0.11971414,0.11733736,0.121726625,0.12210617,0.11903326,0.13319397,0.11222879,0.11620093,0.13806853,0.10830462,0.13183777,0.11808527,0.117387965,0.113663904,0.14814419,0.12549171,0.121997245,0.14085951,0.12829027,0.13571881,0.13475862,0.12610951,0.10928896,0.11359821,0.10612262,0.13961925,0.11303127,0.13069713,0.11486116,0.12570982,0.124210656,0.1169292,0.13347298,0.11367899,0.10397657,0.12650059,0.1296043,0.12555192,0.14302665,0.13081194,0.122647524,0.11149401,0.13501985,0.13000219,0.13265103,0.11752488,0.13693121,0.12904276,0.11917524,0.113923796
160,0.12886485,0.1215081,0.13049597,0.11806287,0.1475096,0.11755982,0.14518224,0.10786613,0.13367614,0.11114312,0.1325246,0.11149192,0.13024838,0.114348546,0.116386086,0.11230692,0.12595057,0.118823856,0.14060548,0.16348478,0.11714533,0.11651525,0.11507298,0.11528041,0.116559654,0.13320404,0.12475324,0.12154972,0.12227268,0.123430684,0.1241228,0.14717332,0.12846413,0.1218547,0.115617275,0.12963852,0.103597045,0.1167115,0.11955038,0.10883776,0.113128975,0.122464895,0.11806806,0.111992285,0.13448378,0.14729415,0.12584853,0.13082352,0.14872476,0.11972602,0.11432118,0.11504402,0.12886494,0.11094269,0.11272867,0.10467008,0.12141444,0.12669723,0.14677012,0.15913865,0.1233809,0.12425702,0.12510711,0.1204223,0.1429491,0.11336005,0.12542376,0.14752513,0.115106255,0.14000866,0.12190512,0.11801621,0.122173406,0.11192134,0.0978182,0.1110662,0.12849897,0.12483947,0.14010048,0.13389131,0.1315685,0.122796774,0.12614559,0.11194117,0.11012924,0.14124373,0.116497524,0.11728779,0.12828924,0.12626211,0.11866583,0.10708997,0.12180484,0.13011093,0.12949103,0.11235498,0.12435391,0.12401177,0.13919759,0.12686057
161,0.13500291,0.12904699,0.13750495,0.1128,0.10768919,0.12686051,0.13024436,0.13690752,0.13485253,0.13595042,0.14854825,0.10607484,0.122623086,0.12789062,0.13269123,0.11773913,0.119827755,0.105217606,0.12116086,0.1256922,0.12828654,0.12726682,0.11561499,0.12890075,0.14192669,0.1683858,0.13521421,0.119815394,0.12235814,0.12932837,0.10791771,0.13259411,0.121739194,0.12433936,0.16475502,0.11176592,0.136941,0.12554032,0.12083015,0.122559406,0.12828633,0.101775676,0.1556846,0.10156943,0.12278198,0.13953413,0.11637123,0.121709555,0.11037982,0.109040946,0.12494594,0.114141054,0.105557114,0.12939528,0.12933572,0.14993677,0.10878449,0.110647,0.12843929,0.11346115,0.114102036,0.12465499,0.11547068,0.11048187,0.14954557,0.1202848,0.12774473,0.12932703,0.114591144,0.11039855,0.116004676,0.118257366,0.16040432,0.12200563,0.12038964,0.13042426,0.14557104,0.11244201,0.13462609,0.12578341,0.11832516,0.14240684,0.12515435,0.12251311,0.10821622,0.12267454,0.16313773,0.13350838,0.1425617,0.15338752,0.11565764,0.12191611,0.11074358,0.13404086,0.12578414,0.11607206,0.12777582,0.117248125,0.12907103,0.13985121
162,0.14281791,0.12110384,0.11962739,0.13068463,0.11897009,0.108659595,0.13809156,0.14238654,0.126105,0.12230263,0.13600314,0.13645044,0.11769695,0.1255171,0.15484671,0.10257998,0.1133274,0.109114505,0.12470099,0.1293846,0.12325624,0.15866134,0.12974532,0.13972592,0.1298969,0.13773867,0.13174576,0.119844824,0.10811442,0.12031358,0.12566994,0.13054755,0.13122651,0.1055112,0.113956414,0.11770542,0.12648316,0.14835995,0.12590678,0.12714009,0.11363079,0.111310415,0.12494111,0.11991443,0.12315912,0.10714294,0.11445081,0.12597659,0.14091015,0.10089619,0.12642196,0.11524631,0.119699284,0.107955605,0.10667719,0.111238316,0.12233942,0.13739637,0.12830487,0.10516631,0.12007816,0.15022872,0.11845989,0.11990685,0.12555966,0.11400218,0.116019055,0.13908571,0.13169137,0.11119708,0.13741294,0.1253424,0.10684091,0.106757514,0.119001664,0.13171503,0.106650606,0.11419058,0.13454095,0.14253084,0.13751964,0.14187573,0.12987113,0.10760619,0.105567016,0.11545633,0.12800425,0.12866563,0.11385742,0.14592838,0.11783464,0.119225,0.11388903,0.122901656,0.11417398,0.10677105,0.12619568,0.110343575,0.1562683,0.13480602
163,0.11578914,0.10571067,0.13826948,0.13048825,0.13482633,0.119660065,0.119540006,0.14928316,0.110029384,0.1257515,0.1354767,0.13071132,0.10164292,0.12489827,0.12030987,0.13775346,0.13860577,0.13780263,0.12039568,0.12193202,0.13996986,0.1238259,0.121236786,0.1318729,0.117118046,0.12077543,0.12699564,0.10732359,0.11008385,0.12929855,0.11975989,0.11118814,0.17047007,0.11197108,0.12582032,0.1224887,0.15104344,0.13850476,0.11900782,0.10632257,0.112347364,0.11491679,0.1166159,0.12057732,0.12814747,0.11558084,0.09769473,0.11954418,0.11156577,0.13262889,0.13608822,0.11117197,0.16672876,0.12472139,0.122214824,0.12838458,0.11924618,0.1236453,0.119374774,0.12537816,0.10456039,0.11385309,0.11853936,0.12306756,0.12394259,0.15031457,0.11541726,0.12244065,0.118545145,0.10912926,0.13603376,0.118069544,0.12736587,0.10046672,0.11773326,0.10380605,0.11660543,0.12206025,0.11020812,0.12890345,0.12085814,0.12203741,0.10920757,0.10408445,0.13648506,0.12108238,0.11782733,0.1308961,0.113851815,0.13074468,0.124376886,0.13340876,0.1158996,0.12817326,0.15637206,0.120943785,0.16645102,0.119238585,0.14627126,0.13340546
