,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
126,0.117255144,0.1266696,0.13934612,0.1024767,0.12582763,0.14476424,0.10651773,0.11846176,0.1383742,0.10405925,0.10705955,0.11874944,0.119634174,0.11379886,0.13038404,0.13375765,0.12782955,0.11741048,0.11148714,0.118471496,0.116855554,0.11666394,0.10473032,0.11588014,0.123673275,0.122580364,0.11244454,0.10309853,0.13262904,0.16143012,0.1584658,0.12631229,0.121677056,0.11277808,0.11153847,0.12261887,0.103670456,0.1255728,0.11198951,0.149874,0.13979271,0.12833476,0.15410432,0.099790126,0.12072596,0.11450361,0.12249581,0.121101715,0.118430674,0.11177733,0.114653066,0.11995703,0.11323798,0.117729805,0.13207331,0.14101571,0.11228296,0.1235913,0.1325077,0.124854475,0.10862729,0.1309607,0.14097488,0.15239246,0.13744546,0.11326974,0.111807674,0.1140077,0.11479069,0.11625664,0.11309669,0.12717031,0.12295224,0.10907657,0.12112127,0.12696531,0.1356701,0.12147997,0.12938039,0.13811673,0.13345018,0.13029413,0.123034775,0.1307967,0.11773841,0.14359659,0.124718934,0.121030614,0.11585779,0.12297177,0.10850993,0.11121825,0.1220708,0.11718852,0.12392056,0.110970594,0.13346064,0.11801198,0.12885743,0.13521186
127,0.1325604,0.12714966,0.1371781,0.12848571,0.10789162,0.13216145,0.11615342,0.11934259,0.11117095,0.11390308,0.11278902,0.10858695,0.11275688,0.123845115,0.120427124,0.12211421,0.113432154,0.15750596,0.11389449,0.114714846,0.118678294,0.11627975,0.11728111,0.119536966,0.12073836,0.12141213,0.14896089,0.13024464,0.11327284,0.117005356,0.108454674,0.13832623,0.1073768,0.13020721,0.1134172,0.14395367,0.10426083,0.13853233,0.12450993,0.1241169,0.1279571,0.108410075,0.10767808,0.11007877,0.10616322,0.12810108,0.12860379,0.139175,0.13810025,0.11186464,0.13393402,0.13166276,0.0994765,0.11051959,0.1172542,0.12043557,0.12038855,0.13628587,0.10341088,0.12581459,0.11218568,0.13234635,0.12043793,0.122630805,0.11247808,0.11572903,0.11930724,0.12680171,0.13402651,0.12399337,0.11936702,0.11122249,0.13038915,0.104076356,0.1357052,0.12181136,0.108126104,0.10317992,0.11251699,0.11295881,0.14830613,0.12061441,0.1344973,0.10772387,0.13706136,0.1255885,0.12425233,0.11903956,0.13529202,0.15357292,0.12956685,0.12169939,0.14145258,0.12514886,0.11938059,0.1281901,0.1269548,0.11593145,0.11371747,0.13275921
128,0.12787463,0.10979132,0.12638599,0.11936256,0.119824,0.12596191,0.1319547,0.13103123,0.1257805,0.12837408,0.15015487,0.15611613,0.11818342,0.10276047,0.13246895,0.12127588,0.11738589,0.1434122,0.10913947,0.1259086,0.1373109,0.12660126,0.12354203,0.13459608,0.13021827,0.12420668,0.11822016,0.1246648,0.10933001,0.10918063,0.11737233,0.11200375,0.11179191,0.10167621,0.12973568,0.116339035,0.115740195,0.12498914,0.11602403,0.12025471,0.13187422,0.12532866,0.118304975,0.11014689,0.1191832,0.10929686,0.12138876,0.12454894,0.12537372,0.11408968,0.11668292,0.10344034,0.12161322,0.1255304,0.13182737,0.10406088,0.1222509,0.105501,0.11338412,0.11418949,0.12649494,0.13535792,0.12178794,0.11651454,0.12696233,0.13718215,0.10717078,0.110928014,0.11833374,0.13258505,0.14338763,0.12020272,0.11247882,0.12663709,0.11585467,0.109588206,0.12142406,0.10689163,0.11952014,0.13830777,0.123894155,0.11536135,0.1253503,0.11372335,0.121384405,0.14079174,0.12908694,0.13449083,0.13224362,0.13708624,0.11586271,0.121601194,0.11626385,0.117959455,0.14494276,0.116042346,0.1203112,0.1304243,0.12257053,0.12999931
129,0.102336355,0.12562826,0.11552575,0.114027455,0.11631855,0.12274651,0.11889455,0.12123084,0.13923179,0.1267912,0.1224171,0.11431898,0.12548123,0.11688493,0.10495877,0.13143466,0.119172156,0.119841196,0.11781886,0.14366382,0.11832091,0.1060352,0.1308008,0.1406447,0.11839113,0.116815016,0.1323231,0.12137696,0.12660417,0.104970425,0.11151058,0.118216425,0.12009379,0.14251134,0.13467737,0.13357475,0.112716086,0.12967113,0.13228717,0.11098011,0.11836001,0.11798322,0.1271568,0.11132363,0.118059315,0.11620291,0.123052694,0.10117884,0.12247527,0.12977895,0.108648635,0.11222675,0.12517287,0.16221821,0.1167338,0.13924487,0.121196926,0.11314508,0.110416405,0.119763315,0.11269674,0.113366365,0.10563472,0.110948116,0.12004146,0.118477084,0.11070126,0.13291085,0.16778307,0.10196328,0.113070205,0.10797213,0.13277103,0.1084441,0.13531813,0.14227256,0.11157966,0.11819242,0.11317625,0.16290973,0.11571769,0.12457065,0.115615994,0.12186892,0.11835748,0.11689827,0.12958865,0.13374141,0.10728716,0.13343415,0.12035957,0.12766053,0.12229448,0.121268794,0.12473576,0.13555717,0.11202657,0.14697427,0.1240497,0.11762025
130,0.12261535,0.097311825,0.11100677,0.13492878,0.111463696,0.11410695,0.12696767,0.11914686,0.11639623,0.109033346,0.11257138,0.111011766,0.11367194,0.1094708,0.106709614,0.13005145,0.12128308,0.13499573,0.13187623,0.101557866,0.11269038,0.12245818,0.11787632,0.13433701,0.11745673,0.116200246,0.12238601,0.122064486,0.12932254,0.12311907,0.1369565,0.12571529,0.119867146,0.112551205,0.11281559,0.13333124,0.12766069,0.11631421,0.114856616,0.10596472,0.1100278,0.11263023,0.12809622,0.10972497,0.120779455,0.10637142,0.10328583,0.117936954,0.13615979,0.122904666,0.120035864,0.11664608,0.11993806,0.11649337,0.1208768,0.10770662,0.13180114,0.1298621,0.11867863,0.11485162,0.12881124,0.12253335,0.13215439,0.12191839,0.1145262,0.12061962,0.11396287,0.11620961,0.11856659,0.13877676,0.14260605,0.12744364,0.12538435,0.119115815,0.11739871,0.10143269,0.13678983,0.14066459,0.11814491,0.11908014,0.11283863,0.12258135,0.13227332,0.148064,0.11082798,0.104631364,0.104667455,0.1305847,0.108260825,0.12200352,0.12171902,0.13570853,0.107950196,0.12484904,0.12514576,0.11762356,0.12458514,0.14096244,0.11043187,0.13982059
131,0.109318264,0.13168782,0.13481437,0.12512924,0.1193037,0.11912735,0.120353654,0.10610231,0.1337294,0.15872827,0.13010974,0.11583272,0.11623009,0.12082401,0.11883003,0.12966354,0.10138376,0.124948606,0.123544514,0.12306509,0.11364915,0.11665033,0.11712116,0.122019045,0.10232018,0.108312584,0.11121593,0.10322699,0.109462,0.13234565,0.12212503,0.11288743,0.12200005,0.11582103,0.122462794,0.11905841,0.12134351,0.11452353,0.12254463,0.11513496,0.12167743,0.11425829,0.12163471,0.103101745,0.15889531,0.12052889,0.11763008,0.12433685,0.14064051,0.11540368,0.13039327,0.117386915,0.12713651,0.13231595,0.12345731,0.12719023,0.13047995,0.120280676,0.1418545,0.14093246,0.11648413,0.12767825,0.1296617,0.12559175,0.1360441,0.12927905,0.11506964,0.13259478,0.116435885,0.15118088,0.11535756,0.13472807,0.10718477,0.11941964,0.14074469,0.117267326,0.13488163,0.11423744,0.14554706,0.15569931,0.12599953,0.13510169,0.13185324,0.1254712,0.11992234,0.1485665,0.12402876,0.11685167,0.10245202,0.15431331,0.1397286,0.12764461,0.11016309,0.1094128,0.124478206,0.1130497,0.1040847,0.1186461,0.10943957,0.1291886
132,0.12620059,0.10966517,0.12982564,0.1120626,0.1227132,0.13680354,0.11287621,0.11882205,0.1371491,0.1225138,0.11993159,0.128791,0.1096891,0.11502658,0.13472475,0.13101685,0.113942385,0.12529787,0.117231354,0.123583406,0.10031301,0.104405284,0.15512332,0.14708583,0.105048224,0.10682901,0.10588833,0.10691412,0.12634237,0.1092522,0.12358675,0.12703155,0.1110377,0.13908932,0.11754234,0.13408497,0.110542074,0.13528049,0.12055156,0.10910827,0.118218064,0.12097894,0.1388847,0.11900876,0.13861787,0.11995837,0.107621625,0.12434781,0.12702714,0.12049318,0.13754043,0.118941195,0.13443479,0.10874375,0.13488956,0.13762008,0.1453344,0.12849832,0.12493105,0.1399512,0.108731255,0.10997239,0.106661715,0.10153988,0.12933838,0.13474944,0.11969514,0.12947565,0.12653545,0.11910101,0.14332482,0.11022747,0.1228797,0.11691493,0.12354024,0.13327292,0.11180548,0.117760226,0.10803764,0.12323758,0.12740174,0.11361644,0.12262593,0.124029644,0.121007115,0.13723251,0.124714665,0.11820164,0.1265935,0.12267713,0.114362895,0.11279876,0.110113755,0.118942596,0.12708285,0.12891741,0.11712742,0.11689693,0.10833399,0.12562901
133,0.10474607,0.13745424,0.12076259,0.1292449,0.12426369,0.11453092,0.11782289,0.123213455,0.118766166,0.12006268,0.11549556,0.10596459,0.1157524,0.11665584,0.112054706,0.12314122,0.10682859,0.1052558,0.117015086,0.12228626,0.10611707,0.12731494,0.12776607,0.10822903,0.12281434,0.10897013,0.13130355,0.10787248,0.12944047,0.12358423,0.12771289,0.1252245,0.13691573,0.111706704,0.12957019,0.11595158,0.15217021,0.09896559,0.13789386,0.124504134,0.11321989,0.116522774,0.11092135,0.13290873,0.106805846,0.11297145,0.11656626,0.112357765,0.102794886,0.12294039,0.1342877,0.12047499,0.14109741,0.11123095,0.10939028,0.12017769,0.123858556,0.108347684,0.12653382,0.121482395,0.11688787,0.117617056,0.12246346,0.112914346,0.123541646,0.123653635,0.12569505,0.13866729,0.11937587,0.11474701,0.14719222,0.0995049,0.12111589,0.12122575,0.1182367,0.13495794,0.12912649,0.13527535,0.13813975,0.12617394,0.109650284,0.11914876,0.11740005,0.111189365,0.10677729,0.13032281,0.119058736,0.11992724,0.11355239,0.123237334,0.12726128,0.14215136,0.12871696,0.1241209,0.10803404,0.12290711,0.12287766,0.13045132,0.13399476,0.11480221
134,0.12253906,0.118784405,0.15616196,0.13070206,0.09857252,0.13270809,0.109719366,0.11744805,0.13389099,0.10513365,0.12004105,0.121293135,0.12790576,0.13423203,0.1247175,0.11406636,0.10963914,0.13798493,0.12767674,0.10429622,0.11269111,0.12483323,0.103345945,0.12512544,0.102693476,0.1332429,0.12858696,0.12006535,0.1453778,0.1097166,0.10482599,0.14468233,0.122880876,0.13205391,0.12870479,0.14600505,0.11281553,0.14224167,0.11271699,0.10397351,0.10659834,0.11365976,0.1266015,0.11240378,0.11873388,0.122860655,0.111568175,0.12165883,0.11255106,0.110855326,0.13582392,0.15551957,0.11653121,0.120758496,0.12994993,0.10833015,0.13458052,0.14482868,0.114976555,0.108109295,0.10196306,0.10279331,0.13019647,0.17557898,0.1229409,0.13199323,0.11134113,0.110814944,0.12538804,0.105784506,0.104891546,0.11456311,0.12803032,0.119810954,0.12700282,0.13967872,0.13071914,0.10993379,0.14324555,0.11773731,0.11267499,0.12304344,0.13735959,0.12144081,0.1240435,0.13564667,0.107943386,0.1073599,0.117082864,0.10693939,0.14866991,0.1034504,0.14690727,0.11542273,0.110614866,0.1250615,0.123237744,0.10943303,0.12675008,0.13351578
135,0.12502995,0.14209402,0.12479025,0.11836324,0.117431216,0.11589714,0.10620811,0.11309399,0.12420452,0.12710653,0.15767685,0.11908127,0.16071908,0.11701654,0.13954592,0.12712914,0.12570402,0.11287263,0.13117038,0.11716601,0.11846478,0.1339679,0.1539183,0.15617117,0.12470169,0.120146826,0.11821743,0.11800261,0.1344102,0.11763019,0.13608275,0.11007293,0.11445521,0.118456736,0.12088087,0.114802204,0.11172579,0.11380957,0.13547406,0.11758458,0.10841453,0.16049255,0.14962125,0.11590636,0.11540056,0.11588317,0.10629696,0.13825154,0.119510606,0.130592,0.11331074,0.10688379,0.12191156,0.11738572,0.15179369,0.13332744,0.13050973,0.12552118,0.11480692,0.112996005,0.11004108,0.13701135,0.1318208,0.13186707,0.11954446,0.1315445,0.107678175,0.12123931,0.12293969,0.13922745,0.12651317,0.118958294,0.1264544,0.1339102,0.12439963,0.12629616,0.10773104,0.11732204,0.115101635,0.12516703,0.11499177,0.14260393,0.11965474,0.13413233,0.12714988,0.14511876,0.12284498,0.11169532,0.11566502,0.10507016,0.09660582,0.14295146,0.11025389,0.12864244,0.13702555,0.12823322,0.10072046,0.13044871,0.12102233,0.10490629
136,0.11975396,0.1391322,0.12393564,0.12573719,0.11732668,0.13959932,0.11378789,0.117652684,0.14987472,0.10791132,0.11717898,0.13018322,0.1395062,0.13659623,0.11108862,0.116639145,0.12461641,0.13792677,0.11321202,0.11149484,0.10685744,0.13514382,0.11218401,0.10717235,0.1162042,0.11384157,0.11926825,0.1191704,0.13204655,0.11802798,0.13044623,0.12768117,0.13687101,0.11533666,0.110986754,0.106368124,0.14151427,0.12744427,0.12504227,0.10395453,0.123686194,0.13674586,0.13341543,0.12745161,0.11630513,0.117745414,0.12275854,0.116675,0.12245019,0.10693246,0.112768665,0.11959638,0.11311204,0.11706272,0.11843632,0.11847745,0.118888095,0.11994885,0.12574649,0.12499375,0.12117158,0.10547832,0.106561854,0.115906864,0.12620074,0.10929313,0.11661199,0.13227469,0.13485402,0.10967308,0.13221717,0.12138109,0.12368861,0.105875395,0.11852622,0.13228095,0.11555442,0.09396261,0.10086321,0.111106396,0.15021506,0.107108176,0.11144887,0.1080188,0.1058403,0.11218284,0.123850495,0.13506815,0.118512236,0.11486964,0.12634997,0.13351719,0.1334412,0.10598729,0.14259787,0.107464224,0.113375574,0.12098913,0.108381085,0.14619559
137,0.11574979,0.12332168,0.12242572,0.12191461,0.102170385,0.11056698,0.12973978,0.14801848,0.11709097,0.112287425,0.11744076,0.12162208,0.11551657,0.13229282,0.11257145,0.11173159,0.14812142,0.110149585,0.1156946,0.13241665,0.10844128,0.10817179,0.13892992,0.1058629,0.12014025,0.10990839,0.12175443,0.12347027,0.112260446,0.11531722,0.11520101,0.12428051,0.11189575,0.13609213,0.13643616,0.112620726,0.13097513,0.122298405,0.11817995,0.13274826,0.12015732,0.1392876,0.12149506,0.12679374,0.12774488,0.12928508,0.11937928,0.107084274,0.104594946,0.10654062,0.1307734,0.13597059,0.11988714,0.1341389,0.11965191,0.14976251,0.112110525,0.118832245,0.12447784,0.118092954,0.13196501,0.10604495,0.11653948,0.13556081,0.11912257,0.13821916,0.13319305,0.10985394,0.11973573,0.11060105,0.13071111,0.11025862,0.12796164,0.12656166,0.10845162,0.11469759,0.11518433,0.144305,0.10111026,0.11734643,0.118070774,0.120970406,0.12773989,0.13521558,0.12047555,0.12660751,0.11770582,0.13338853,0.13305932,0.13551632,0.13024592,0.10402005,0.13541132,0.13328543,0.13881601,0.13932505,0.097149625,0.10278422,0.12749302,0.13235764
138,0.11255184,0.1365676,0.09903296,0.12438226,0.13607349,0.114398055,0.11233548,0.11652599,0.10622105,0.123141855,0.116021216,0.12339065,0.1382224,0.14567408,0.13784079,0.11387622,0.118465155,0.12246297,0.13712119,0.14255832,0.107407816,0.1315495,0.11112474,0.11048138,0.1254519,0.120199546,0.112707615,0.13121782,0.112216756,0.12579075,0.11574373,0.115869015,0.10280165,0.13073745,0.11653462,0.15189868,0.12134543,0.13782589,0.11441858,0.12043548,0.12662485,0.122856796,0.13701881,0.13410951,0.14870103,0.14719397,0.10239213,0.13680625,0.16415972,0.1510238,0.10776413,0.12032678,0.12690859,0.11778444,0.12921317,0.10904161,0.12348836,0.11045347,0.11750852,0.11199665,0.12026615,0.11456915,0.12736401,0.12563017,0.123008296,0.12392534,0.1322012,0.10937601,0.12175732,0.10461019,0.1303466,0.113239065,0.12674099,0.15326643,0.11025866,0.10866254,0.114829704,0.11580868,0.1205272,0.12768202,0.10800788,0.12319566,0.11823855,0.11592821,0.13158146,0.12438533,0.12845236,0.11450022,0.1365927,0.10027135,0.105616085,0.14599112,0.14074634,0.12426452,0.14172612,0.12784474,0.11369965,0.13386317,0.15108095,0.15254183
139,0.11148447,0.10849874,0.111294284,0.115233086,0.13082664,0.1235654,0.109587975,0.12510893,0.106361836,0.111249775,0.111382276,0.14460143,0.12259187,0.1159044,0.14250599,0.12834351,0.11632438,0.12176746,0.12051476,0.13093732,0.14061397,0.120048426,0.107906,0.11356485,0.10478455,0.13565132,0.11107443,0.15463564,0.1064938,0.13334939,0.14568074,0.11623901,0.13025203,0.12126226,0.11860186,0.13577676,0.10021773,0.1115378,0.11284906,0.109586,0.10986778,0.10854515,0.106903054,0.104165666,0.12135665,0.13936768,0.10877429,0.12133021,0.13559252,0.11743757,0.12441832,0.117308185,0.11163203,0.14088242,0.12783428,0.098913856,0.14576796,0.12503105,0.108086765,0.1329676,0.11000809,0.13016015,0.12700465,0.11109418,0.121696815,0.11845637,0.11394057,0.11366521,0.111080356,0.11642978,0.1327298,0.10973573,0.12626193,0.12790145,0.12573075,0.14575534,0.120649174,0.12784582,0.11248183,0.1152001,0.11585049,0.13537917,0.11327252,0.12567122,0.12491913,0.13242833,0.115372635,0.13651319,0.16197628,0.11572005,0.12561122,0.1324045,0.11434023,0.143337,0.11029415,0.11276944,0.103155136,0.13024403,0.12372558,0.12735847
140,0.12145404,0.13136774,0.118155874,0.16362984,0.12218514,0.11025079,0.11203912,0.12683326,0.1315902,0.12065617,0.11020125,0.12875324,0.12215911,0.12966329,0.12589861,0.1260508,0.11114639,0.1085489,0.13267288,0.15986189,0.118611746,0.10676794,0.11026978,0.10868103,0.14342444,0.11609182,0.11776765,0.13230349,0.10832453,0.12615222,0.11976193,0.1126671,0.10087126,0.1308834,0.117954135,0.11670907,0.11852057,0.13034803,0.13343258,0.12950519,0.12836017,0.1217849,0.10761798,0.11083807,0.123353325,0.13142926,0.12598196,0.13960025,0.12742138,0.10750065,0.11081659,0.11477406,0.12500212,0.1178794,0.124559246,0.120093316,0.14386058,0.119787455,0.11497858,0.107522264,0.12754685,0.11763114,0.117845684,0.16941358,0.10998679,0.12160422,0.15221621,0.11591033,0.13042781,0.12404822,0.10146884,0.11125486,0.12821881,0.101279326,0.12514973,0.12205044,0.1360434,0.11298969,0.13519791,0.1191314,0.10754888,0.13193692,0.117804855,0.12944879,0.11782407,0.13709691,0.11955033,0.11238527,0.13604933,0.109555125,0.11250551,0.12371164,0.11279137,0.10642506,0.12541854,0.10734762,0.114226185,0.12250775,0.14627276,0.11872414
141,0.12902975,0.13478453,0.12014118,0.12817547,0.114579216,0.13259387,0.12305066,0.12750481,0.12843895,0.11202323,0.14718604,0.12471562,0.111375205,0.124922134,0.114351116,0.12535547,0.14324275,0.122807875,0.17068958,0.12521935,0.10761215,0.1202653,0.12602334,0.11688997,0.1203874,0.0955214,0.1055742,0.121314384,0.13433044,0.12128101,0.10617217,0.1403563,0.1302605,0.13157435,0.12668899,0.10695009,0.13699886,0.11913392,0.17953104,0.11382479,0.14681998,0.108277984,0.1315068,0.12451126,0.1357612,0.15700062,0.11346989,0.118263654,0.108439125,0.107772775,0.11072701,0.10403899,0.10674376,0.113513514,0.12866987,0.118102625,0.12634109,0.13255687,0.11130587,0.11256844,0.112017944,0.12320531,0.10909185,0.11217162,0.10520202,0.108068794,0.109207235,0.11118586,0.12372376,0.11916022,0.122532174,0.10840845,0.12040812,0.15036406,0.14160423,0.120805725,0.13249078,0.14062001,0.112463795,0.12645727,0.13304906,0.12843075,0.11533497,0.14347018,0.12648013,0.15195794,0.12502924,0.13074522,0.12513152,0.14253604,0.11399807,0.11828402,0.11242966,0.117362,0.1314601,0.118879735,0.11472091,0.1279829,0.12050612,0.10046187
142,0.123366766,0.12832148,0.12135038,0.121434435,0.10269134,0.114886686,0.110540316,0.115391985,0.12714992,0.12263088,0.12948987,0.13777821,0.1086132,0.12273943,0.113281064,0.13109872,0.12696035,0.11552333,0.12118768,0.11597535,0.11890137,0.10805367,0.10260643,0.12262214,0.1371783,0.14332123,0.12557665,0.12815697,0.110899895,0.12003358,0.12562905,0.114314705,0.12216335,0.11102676,0.11571653,0.11291145,0.117128566,0.119619004,0.100135654,0.10468877,0.154139,0.120688975,0.111650385,0.1352671,0.108485214,0.121597886,0.14328405,0.1148778,0.11429801,0.11410178,0.13474303,0.119661435,0.11445235,0.13812846,0.116034016,0.1249191,0.1201268,0.12411633,0.11663769,0.12699555,0.1637909,0.13074534,0.14099048,0.11826995,0.124304876,0.11633119,0.13363926,0.1296984,0.12097555,0.12907045,0.12276703,0.12308429,0.14454412,0.1444346,0.12242931,0.12260842,0.12777868,0.11863486,0.13794085,0.13184758,0.13544208,0.11969206,0.14029723,0.1336555,0.116070084,0.11590616,0.11506231,0.10988362,0.12080741,0.13625501,0.11451446,0.1354633,0.11918521,0.12424146,0.13898115,0.11984238,0.115619585,0.13680749,0.118635625,0.13183123
143,0.11987882,0.13193592,0.12965763,0.13097519,0.12501548,0.11675814,0.122797266,0.1312261,0.13594057,0.11852072,0.12563175,0.12129739,0.119572446,0.124163136,0.1182826,0.12216768,0.14054087,0.1491678,0.12073143,0.12077027,0.12103626,0.11317469,0.12696368,0.1341857,0.13764165,0.10371547,0.128916,0.11783302,0.11441579,0.13009872,0.096933894,0.12224744,0.117139444,0.114085,0.11470346,0.121204324,0.11182353,0.10766685,0.12347028,0.13457212,0.12655999,0.11116909,0.11540466,0.13716511,0.11090589,0.1123528,0.12265271,0.11854124,0.12038866,0.13139841,0.12148547,0.15094712,0.12777191,0.1152754,0.120842755,0.11341901,0.10389437,0.123841554,0.12219681,0.13295761,0.15443686,0.12253456,0.10665989,0.11875888,0.13738646,0.10750522,0.12140664,0.10918549,0.10750337,0.119956076,0.10532926,0.1281865,0.12912716,0.12611838,0.10190916,0.10580188,0.12588687,0.113663256,0.13206884,0.11223819,0.11626522,0.10297664,0.1162785,0.10717103,0.1386941,0.12810163,0.1185388,0.12637274,0.15214057,0.111170486,0.12738596,0.116540216,0.12359385,0.12522238,0.12209515,0.10741706,0.15188277,0.119425096,0.12274097,0.123946846
144,0.119707,0.12630916,0.1223007,0.11248976,0.1298216,0.113457486,0.121179655,0.1272474,0.102230534,0.11357573,0.12685147,0.1116246,0.11552739,0.121747084,0.12036719,0.10440417,0.11963534,0.13195658,0.12451367,0.107267335,0.1154182,0.14187163,0.10155864,0.12565814,0.13194892,0.114518955,0.16198024,0.14458247,0.12158403,0.12904695,0.114459485,0.115158156,0.13116765,0.10429397,0.13554946,0.11403306,0.11641076,0.11534271,0.1371246,0.1337353,0.111978084,0.12625208,0.115874834,0.113992915,0.11632687,0.1289671,0.11166053,0.10989138,0.13352217,0.1333699,0.16171852,0.12791035,0.119486794,0.12846935,0.14414144,0.122842714,0.10939571,0.12231296,0.10662758,0.13591352,0.16683683,0.11600625,0.11472936,0.11218935,0.1200643,0.13274002,0.11753025,0.119462974,0.13231185,0.14358754,0.13765219,0.14291745,0.11687371,0.11170592,0.121178165,0.108501196,0.106205985,0.11466457,0.111026324,0.12464758,0.12039067,0.10199036,0.114910394,0.109836504,0.11811392,0.119776584,0.1297053,0.114542454,0.10642797,0.121415906,0.10864915,0.12949806,0.1413376,0.10087752,0.115514725,0.117805324,0.115490094,0.1022753,0.12715353,0.12287413
145,0.12322311,0.114657804,0.13697493,0.12475105,0.113948315,0.12604034,0.12979722,0.10922085,0.11158001,0.12657408,0.11063889,0.123463795,0.108735114,0.1171605,0.15316777,0.11620173,0.11917687,0.16793065,0.120609194,0.110228606,0.12976557,0.11200363,0.15517361,0.12484357,0.12665358,0.16148081,0.10958287,0.1303635,0.11374077,0.12760045,0.12034414,0.12613928,0.12112038,0.13667229,0.12073378,0.115495004,0.10168609,0.14885856,0.118781686,0.11888173,0.13812724,0.09972423,0.12914863,0.13016498,0.114786744,0.11490632,0.12358207,0.12285726,0.12480544,0.13445295,0.12242234,0.11286058,0.13646245,0.10642981,0.1358222,0.11699351,0.13037097,0.11100015,0.11596221,0.110976666,0.11836456,0.11182904,0.13490145,0.1259149,0.124161005,0.12325327,0.15888977,0.11714735,0.10987284,0.12888199,0.1257856,0.15984896,0.1256569,0.108608164,0.10413583,0.11417474,0.13422284,0.12841062,0.1322812,0.121038474,0.110201485,0.12847935,0.13018835,0.10593453,0.12026703,0.10753413,0.11019578,0.13117892,0.12801911,0.12315483,0.13446857,0.13217989,0.11350465,0.11476247,0.121628374,0.10838149,0.10927975,0.119157486,0.112402484,0.11115895
146,0.112087466,0.10683772,0.12991172,0.11479791,0.12013203,0.12512457,0.12521856,0.15850993,0.1145405,0.112980805,0.12927344,0.11645338,0.12118132,0.11165495,0.113586396,0.10239412,0.10946938,0.10709406,0.110339835,0.15159488,0.11720136,0.124449946,0.120399974,0.13180679,0.1224773,0.123440884,0.12322324,0.14286381,0.1211299,0.11954175,0.10817444,0.12616223,0.12526399,0.14032416,0.14573818,0.11793049,0.12709612,0.1218462,0.124073595,0.11386022,0.12971509,0.12527013,0.11485122,0.12614927,0.13646689,0.10844305,0.124547616,0.12485565,0.12367475,0.12180033,0.13346538,0.11202765,0.11925244,0.12349451,0.122001156,0.14056866,0.1085907,0.123554364,0.11813986,0.12857975,0.11632125,0.111093864,0.123504475,0.11447834,0.12592763,0.107085735,0.1207332,0.11571308,0.124229364,0.11608118,0.12343423,0.11326133,0.12065272,0.10762869,0.10829628,0.1179927,0.1403423,0.1011718,0.15196697,0.13918285,0.12152536,0.15012203,0.13170259,0.12806244,0.11936882,0.1123558,0.1343061,0.13437518,0.12606332,0.11497572,0.112941876,0.15095489,0.113288626,0.12769622,0.119048774,0.13500474,0.1217557,0.11506182,0.1249733,0.1086225
147,0.112161666,0.11736931,0.120841265,0.13400677,0.11342685,0.12179138,0.11004694,0.10661518,0.12572613,0.1027736,0.13557065,0.14679053,0.12639123,0.114349484,0.11938157,0.11967158,0.14938863,0.11226216,0.12634766,0.12648518,0.11572066,0.11694358,0.11816443,0.12309855,0.12820669,0.13466056,0.12816766,0.10577543,0.11181708,0.10481453,0.10374239,0.12026119,0.111572385,0.12232721,0.14183834,0.1334637,0.11919667,0.13296422,0.14058769,0.115974925,0.12768431,0.13922791,0.11319523,0.11508424,0.11931756,0.12624471,0.14182019,0.111598454,0.10714145,0.12770219,0.113937944,0.14199534,0.11369706,0.113795474,0.10436306,0.124336556,0.12461889,0.11380841,0.119966894,0.1353375,0.10720059,0.13712475,0.13272032,0.13317095,0.11917143,0.11351122,0.118943825,0.11798665,0.113077044,0.10352114,0.13670178,0.11358809,0.12267202,0.11624473,0.113343775,0.12723288,0.12495682,0.13120946,0.1189421,0.12705392,0.10819863,0.12864654,0.121269554,0.13120742,0.120223045,0.11746077,0.122563675,0.12580113,0.13928671,0.10911306,0.10815412,0.13286525,0.12108122,0.11697805,0.1286549,0.11657172,0.110695295,0.10581588,0.1347242,0.116993025
