,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
241,0.11415461,0.110127546,0.11286573,0.13331567,0.12130557,0.12735102,0.12832355,0.12021342,0.13191943,0.10971983,0.11792627,0.13035525,0.11924111,0.1074839,0.11688276,0.10298526,0.1058968,0.11122497,0.12189801,0.13066146,0.13012402,0.12111252,0.12006737,0.11011779,0.14001296,0.1375767,0.13192075,0.10687063,0.12626302,0.10829032,0.119138315,0.13665228,0.13131687,0.11039623,0.13016683,0.12721668,0.120330125,0.13375448,0.1275005,0.11575174,0.11548239,0.12654674,0.110912204,0.11101867,0.13153782,0.107751355,0.11646585,0.1128156,0.111865416,0.12937585,0.13111906,0.11120908,0.15448532,0.12439763,0.1240348,0.146589,0.11750652,0.12251866,0.100605674,0.102540165,0.12439661,0.13605388,0.13419613,0.13154094,0.13422728,0.12001524,0.11450783,0.11642282,0.1406992,0.14493547,0.121360645,0.110897854,0.11279631,0.11197928,0.11986694,0.119152606,0.116350666,0.17018268,0.10584118,0.11917902,0.13194619,0.12243406,0.11116858,0.12103976,0.12852299,0.12403978,0.107472986,0.13309428,0.113435,0.11792619,0.1186399,0.11623374,0.11810755,0.11594154,0.11696148,0.11371144,0.13609572,0.13257453,0.12730637,0.1468973
242,0.13401084,0.13351749,0.11708204,0.12395008,0.10642505,0.11711772,0.104936786,0.109460376,0.113415815,0.12980425,0.15595648,0.12750357,0.11917322,0.121664755,0.119053066,0.11089669,0.12706162,0.124090426,0.11304522,0.12347956,0.12298843,0.10004438,0.12590902,0.121642105,0.11065978,0.11240763,0.11505,0.11395626,0.15115313,0.11471389,0.12785113,0.111514375,0.13786148,0.10716763,0.118181966,0.12754416,0.128874,0.11177518,0.121114135,0.11881895,0.10815144,0.10886149,0.122412,0.12922303,0.12017384,0.11502081,0.11265221,0.11850582,0.12119402,0.13291225,0.099430665,0.1271432,0.1213642,0.10956013,0.12021973,0.10367784,0.115425564,0.12753975,0.12884551,0.11142781,0.12606083,0.12867844,0.12082052,0.11510098,0.12541632,0.11591202,0.12760338,0.1348904,0.12918359,0.12987474,0.12536587,0.1325296,0.111656025,0.112714946,0.12023167,0.107952654,0.1222897,0.11869702,0.10769325,0.10865469,0.11107491,0.12897575,0.112411276,0.1098222,0.13050812,0.12246391,0.124164715,0.11473858,0.13599052,0.110623956,0.111439854,0.14736886,0.12535942,0.11361423,0.12026207,0.11111115,0.1447368,0.12451668,0.10634065,0.121807225
243,0.12380853,0.10954538,0.12621105,0.11735257,0.11131665,0.12264265,0.13225232,0.13243894,0.12181767,0.11146608,0.13916352,0.12599874,0.1337786,0.12452888,0.1343627,0.11479743,0.114672974,0.13136092,0.15329856,0.11629744,0.12168964,0.1089784,0.11898324,0.12785527,0.11039693,0.12845092,0.13059415,0.12017194,0.11079638,0.13297251,0.12858538,0.12613028,0.13642034,0.11128327,0.11793226,0.13299018,0.11369977,0.12727286,0.11169019,0.11062309,0.1037621,0.10441416,0.14287739,0.12369664,0.11506842,0.13096854,0.11149067,0.11733628,0.13080417,0.12927136,0.10965676,0.14254317,0.11186213,0.11514059,0.11645326,0.14108035,0.12621343,0.09968237,0.1197912,0.11303541,0.12795098,0.12205004,0.12737417,0.13365267,0.13088037,0.12295435,0.1171045,0.119025394,0.120619304,0.11110493,0.12407872,0.119254544,0.11995225,0.1188867,0.13909629,0.11381591,0.12427218,0.13653599,0.12333463,0.104238525,0.10108145,0.11341419,0.16251777,0.13547257,0.1305465,0.13249536,0.12489904,0.1324139,0.120064974,0.11459974,0.12536904,0.1325187,0.13190642,0.1279152,0.10335623,0.12010911,0.11088736,0.10828602,0.12774049,0.1223571
244,0.109184995,0.11272171,0.11976662,0.10893024,0.123567276,0.11515293,0.11669825,0.0995277,0.124601044,0.14647684,0.11104054,0.107517175,0.12643749,0.114835575,0.11449665,0.11291067,0.102735795,0.1023437,0.11904217,0.14669941,0.13310751,0.10442549,0.10894954,0.106513396,0.118402645,0.11419971,0.117878065,0.13368008,0.118705526,0.13750152,0.12069291,0.11692673,0.11349306,0.12112221,0.13293813,0.12417126,0.12512924,0.11868706,0.12745917,0.12937763,0.11358833,0.11487773,0.1172685,0.1042165,0.13091272,0.14089298,0.109460674,0.12651965,0.12161764,0.1409792,0.10593617,0.1246475,0.117066346,0.10688971,0.11553599,0.12113856,0.13397536,0.111634046,0.10778857,0.12809896,0.1377328,0.116295815,0.11045809,0.11361515,0.10835709,0.119003356,0.11836852,0.10407875,0.11362992,0.10642248,0.11820092,0.12193985,0.119830005,0.12194356,0.113465145,0.11980573,0.112987325,0.13397148,0.12565796,0.14985634,0.114651464,0.11005268,0.11166223,0.11342999,0.121728346,0.123105496,0.13324365,0.11820175,0.1268158,0.114108875,0.11054141,0.12521967,0.133249,0.114057064,0.1083151,0.111242615,0.11761032,0.10356973,0.12934895,0.10932501
245,0.11020487,0.12839676,0.14193922,0.11571733,0.11909401,0.12269246,0.129727,0.1422982,0.12558241,0.1335567,0.11719521,0.13045958,0.11346114,0.10811694,0.12072801,0.13656114,0.10577264,0.1325574,0.12499623,0.11950639,0.1212997,0.121130235,0.12590164,0.11328942,0.11035599,0.12298125,0.1319023,0.1271746,0.11995113,0.11540662,0.13983235,0.11639934,0.1135114,0.11507099,0.14181979,0.10798545,0.11802688,0.112138,0.11982656,0.104244165,0.12856612,0.13059264,0.11166716,0.110290945,0.12559448,0.10443267,0.14373961,0.14153898,0.13923374,0.12681696,0.124549374,0.1177414,0.11193557,0.13781431,0.1166211,0.120643646,0.114259206,0.1126918,0.1101081,0.113471225,0.11496051,0.12150107,0.13852258,0.1522068,0.13618381,0.103631236,0.13608176,0.121630505,0.14017807,0.109706104,0.13835962,0.13753287,0.13164748,0.12360105,0.10704348,0.12702458,0.10995134,0.10434833,0.14032441,0.1157349,0.10873703,0.13795817,0.11691266,0.1409868,0.13816676,0.14198747,0.13951242,0.119815215,0.105731264,0.12104775,0.1214162,0.12924168,0.119184196,0.11111544,0.115976475,0.12453309,0.11630662,0.11466857,0.11425198,0.14333884
246,0.10774088,0.1107191,0.11293175,0.1186499,0.13342863,0.1428914,0.13804962,0.12628382,0.119404346,0.1342179,0.13946052,0.120328195,0.14026654,0.10718887,0.120261714,0.121481046,0.12485164,0.096259244,0.11766508,0.11202321,0.12566371,0.122356415,0.115164265,0.10088897,0.12609592,0.11579484,0.11407206,0.12936759,0.14492086,0.12199216,0.118822895,0.12590657,0.116658084,0.11819692,0.1161415,0.13036048,0.11646499,0.1117759,0.13510753,0.11700028,0.13563885,0.15830083,0.14639404,0.1317468,0.11537667,0.12060301,0.1248039,0.10753059,0.13486472,0.11176063,0.11452753,0.13624863,0.10941699,0.13199753,0.11224574,0.109503694,0.13677977,0.1217217,0.15776592,0.12056735,0.117195316,0.105747536,0.11093948,0.12283184,0.1088333,0.12184132,0.12314224,0.13447848,0.11496437,0.12342807,0.11256628,0.12531413,0.117283374,0.12716077,0.12556061,0.1190406,0.13411151,0.12796032,0.11926934,0.11526655,0.12642182,0.10982562,0.11230971,0.1331293,0.1449025,0.13123818,0.11802554,0.14064021,0.11924348,0.11698692,0.12572579,0.118744604,0.11273989,0.107435994,0.11374153,0.11061641,0.12194361,0.11479677,0.12110486,0.12377596
247,0.123257205,0.10775208,0.1165291,0.10608015,0.11148925,0.15911736,0.14526029,0.11269516,0.12133316,0.13194187,0.11861006,0.13933794,0.123514205,0.12631531,0.117371164,0.110417366,0.11137734,0.12462513,0.12951776,0.11790993,0.13479379,0.10959236,0.14022282,0.123949654,0.12464576,0.11600898,0.11565675,0.11778012,0.13038172,0.12342232,0.14079687,0.12811224,0.11618574,0.122402094,0.111160785,0.1152203,0.12823518,0.12141773,0.11415721,0.12338499,0.1243235,0.11551056,0.120054364,0.12190743,0.11851384,0.099481575,0.114012994,0.12252592,0.13765481,0.124241725,0.113836676,0.12190107,0.1302515,0.115790114,0.10567016,0.095750324,0.11645267,0.12230833,0.11394787,0.13125111,0.11867111,0.13440661,0.133822,0.10785268,0.17250335,0.13096851,0.12657876,0.113958314,0.10698929,0.13094306,0.13240811,0.122907385,0.12907508,0.116818085,0.12879321,0.11555996,0.10938036,0.12958166,0.109013736,0.1351479,0.13080645,0.11933471,0.12957603,0.12129663,0.15083462,0.12224426,0.13536355,0.13432038,0.10499719,0.13321427,0.11343445,0.13286826,0.1236769,0.12659325,0.12076272,0.112408996,0.13857923,0.1282664,0.11813848,0.11876134
248,0.122128904,0.13259305,0.11904751,0.121682845,0.11554982,0.14287905,0.117506795,0.13294022,0.13289174,0.11319415,0.11203538,0.12817761,0.12670414,0.124040276,0.13637713,0.10972198,0.12295154,0.117872976,0.10901634,0.11554651,0.12135747,0.11078802,0.14167488,0.15085763,0.13413356,0.119893625,0.13067016,0.10716569,0.11173824,0.11508295,0.14409004,0.13856052,0.13749474,0.12664337,0.11271756,0.14729548,0.11123398,0.10876494,0.124465026,0.11529377,0.12617862,0.11710292,0.122870415,0.10998743,0.124866076,0.110051274,0.123694256,0.14377873,0.11877823,0.106557906,0.12725616,0.11986416,0.1305367,0.108958244,0.12540272,0.1206851,0.1332279,0.106157236,0.132736,0.11137504,0.12460792,0.11623618,0.12089454,0.11616583,0.11020204,0.12126959,0.10904415,0.13311982,0.11068952,0.10652496,0.13183898,0.13395135,0.13971576,0.11173268,0.1160357,0.11928427,0.11876051,0.12028094,0.13831145,0.09880288,0.11843057,0.123714276,0.11484262,0.11414194,0.10627833,0.11289723,0.11787829,0.12087562,0.12073944,0.11904894,0.10999373,0.12346493,0.13190366,0.114663795,0.12952396,0.116120756,0.11232483,0.1119691,0.13700242,0.1095027
249,0.123727866,0.1347056,0.14443998,0.12645611,0.10553472,0.12652604,0.11968036,0.117666125,0.12298362,0.12952004,0.110142335,0.10958645,0.11604664,0.12644595,0.11750842,0.12294113,0.13344446,0.1243694,0.12253143,0.10627903,0.10924648,0.117586836,0.11492805,0.121306896,0.11215641,0.122252785,0.12870085,0.11379174,0.12930924,0.10929904,0.11584222,0.11755422,0.13903052,0.11808267,0.1080734,0.12716024,0.1163367,0.11261762,0.12323637,0.12099881,0.124539375,0.119799756,0.12908764,0.11860056,0.11165562,0.123966075,0.12687683,0.11287879,0.12951913,0.124192365,0.12140569,0.10760855,0.12001819,0.12323151,0.11343064,0.11717504,0.13855441,0.13701758,0.107890956,0.15282026,0.1177499,0.11214832,0.119180754,0.1191955,0.11508408,0.11770627,0.12172049,0.12839346,0.12680385,0.113349184,0.12582591,0.1176428,0.12332386,0.12728174,0.108949326,0.119614944,0.13429327,0.10810091,0.125461,0.12410419,0.13087544,0.1438204,0.12391667,0.10656189,0.117827766,0.118794784,0.1304524,0.11015627,0.120000854,0.12494473,0.12038799,0.113970034,0.10928716,0.10910484,0.11578417,0.13343884,0.123591065,0.12610924,0.111800104,0.11654378
250,0.13106072,0.12206644,0.12143315,0.122051954,0.12266009,0.12082405,0.13041852,0.12724161,0.11488824,0.103647634,0.12047262,0.12501061,0.12406836,0.14149341,0.113721594,0.12757745,0.121696115,0.12698874,0.1086756,0.110761315,0.12259866,0.12811507,0.12922919,0.12492586,0.111111894,0.09892684,0.114404514,0.10481462,0.1280713,0.1076212,0.12333479,0.1283939,0.11970067,0.11783334,0.1654554,0.11171718,0.1360056,0.14092119,0.113921255,0.12428281,0.09982578,0.14938818,0.12822555,0.1333006,0.1232807,0.11361521,0.11404977,0.10937399,0.11046939,0.14669275,0.117324196,0.12335321,0.123661876,0.10775316,0.110848464,0.11930565,0.11057238,0.12623267,0.12658647,0.10746901,0.11298356,0.10981797,0.11918232,0.10783882,0.113034934,0.11977174,0.13387185,0.12407547,0.11352264,0.10062548,0.116991,0.15390262,0.12603477,0.11493668,0.1237349,0.13637105,0.10752175,0.11684643,0.14047633,0.13119504,0.12561557,0.10783,0.11632776,0.15636538,0.119099945,0.14281693,0.121030346,0.114344135,0.122922815,0.13192317,0.10603399,0.12178947,0.12249667,0.11626159,0.17139986,0.11047803,0.11731747,0.1057223,0.11241104,0.13966635
251,0.123593815,0.118707314,0.12668367,0.11868067,0.11883985,0.10496308,0.13604355,0.10784831,0.12866645,0.12792146,0.117506996,0.13984403,0.115066275,0.11917819,0.12587309,0.10461552,0.112999454,0.12044054,0.11734793,0.12949184,0.12485273,0.11138472,0.10629805,0.11968868,0.12699963,0.1251899,0.11763139,0.114040196,0.1469998,0.10177936,0.11288261,0.122283414,0.11789903,0.1250337,0.13496669,0.10991505,0.11680855,0.11553601,0.16540481,0.1183756,0.106004514,0.11254646,0.1265232,0.10759496,0.11723532,0.10555102,0.11545375,0.12105863,0.11340079,0.117382675,0.14206448,0.14654556,0.10935369,0.115001954,0.12057335,0.12091922,0.124189824,0.10345166,0.11733467,0.13016638,0.11962118,0.11581212,0.11987619,0.13363747,0.12411866,0.12948073,0.11628081,0.09720887,0.110467665,0.10819897,0.117465675,0.11609919,0.1310164,0.12278275,0.119179666,0.12257613,0.1340476,0.12640014,0.115524285,0.12639312,0.1313912,0.12520176,0.10361209,0.12251575,0.13290122,0.11243324,0.1469135,0.13458456,0.13684592,0.11757412,0.11641578,0.10689445,0.11709604,0.11934002,0.1329106,0.13132443,0.13470937,0.123296246,0.1318901,0.13337633
252,0.12875438,0.13111347,0.112799786,0.12615894,0.12127331,0.12520714,0.10953583,0.12718087,0.114567325,0.10737652,0.14043656,0.107222795,0.11255603,0.1221513,0.10814987,0.11828794,0.12412713,0.11595595,0.10532368,0.12337091,0.1171185,0.11593674,0.115624584,0.13703723,0.116696425,0.12312114,0.13480443,0.14015421,0.11537725,0.12246041,0.12230933,0.13003638,0.1327109,0.12845114,0.124498874,0.13930747,0.108600855,0.10801603,0.10890667,0.13391452,0.11864031,0.11303146,0.14165717,0.109668955,0.10717198,0.14694491,0.11140203,0.116878495,0.11365361,0.11283404,0.12481335,0.11820398,0.12105255,0.11720383,0.11411576,0.106606156,0.12202905,0.11252944,0.12868945,0.110413216,0.113582745,0.12561338,0.10149007,0.10921648,0.11348388,0.120639056,0.13480476,0.13209762,0.11971533,0.11152024,0.12671612,0.12963194,0.13228363,0.10922872,0.12227379,0.11413691,0.11990243,0.13984849,0.11480937,0.10891131,0.13083747,0.12548356,0.11624884,0.11400484,0.121570855,0.11085728,0.11349408,0.11866999,0.10115775,0.11432482,0.12871817,0.12475051,0.10215438,0.1326679,0.116750166,0.10575876,0.12226225,0.11442965,0.116904765,0.107706495
253,0.1050362,0.1390216,0.14541748,0.112835035,0.12825921,0.13019836,0.14056638,0.107096046,0.1500906,0.12612851,0.120783076,0.12064277,0.1266762,0.13910326,0.15799698,0.10890945,0.11259759,0.12887669,0.1149957,0.12397249,0.11867929,0.13703114,0.12753527,0.099899486,0.103421524,0.12219012,0.1081232,0.13369094,0.12929922,0.114229046,0.11917144,0.12861258,0.1119608,0.12770776,0.11760049,0.1265975,0.124862045,0.1314053,0.119551115,0.13142678,0.12989877,0.11528547,0.123596475,0.12131758,0.11860022,0.13099828,0.12788448,0.11497195,0.12328458,0.13133664,0.117446914,0.13502021,0.12719916,0.12119635,0.112497,0.12834974,0.130181,0.11413702,0.11373923,0.120178275,0.12815978,0.12795174,0.1479832,0.102091335,0.109367415,0.13222207,0.12802702,0.097771846,0.13243315,0.1107739,0.1282541,0.11102842,0.13641882,0.12839296,0.1286359,0.11253099,0.11864281,0.118403435,0.12116668,0.12227874,0.13710684,0.11555555,0.13779947,0.13175249,0.11357808,0.14453067,0.11768596,0.108991176,0.11150588,0.14978628,0.11056996,0.112060085,0.11666407,0.15142222,0.13709427,0.13164234,0.1203038,0.1357336,0.10038087,0.14798993
254,0.12414403,0.11484872,0.11363837,0.12140764,0.117722444,0.15481336,0.12166859,0.10698107,0.12295999,0.11602328,0.12505451,0.1298915,0.105406344,0.119227976,0.1407753,0.13164178,0.120418906,0.11415094,0.12378489,0.12280415,0.10916768,0.115703076,0.124497,0.11485124,0.13252185,0.11797291,0.13925737,0.13769309,0.12955356,0.118192196,0.11436368,0.112465,0.12865998,0.13513996,0.1150065,0.11194727,0.108764425,0.12697078,0.110000014,0.11592686,0.12046006,0.09922773,0.12438701,0.12772621,0.11653972,0.103353344,0.11397712,0.108423606,0.12408384,0.1480237,0.09869349,0.122198164,0.12683278,0.11701764,0.14300813,0.10380219,0.11234391,0.13982834,0.11508457,0.12079948,0.14827198,0.12024821,0.14052835,0.11935894,0.112176485,0.13158496,0.117733285,0.10255484,0.11346379,0.17322354,0.12388209,0.12157216,0.12657808,0.12887433,0.119156346,0.13689238,0.10971872,0.12533689,0.11786008,0.12017791,0.11589063,0.13187376,0.12053533,0.11194017,0.11150743,0.13288486,0.10905933,0.1137116,0.11457951,0.11553991,0.114898905,0.12609434,0.12581272,0.103185296,0.11293219,0.12064367,0.14475408,0.10710677,0.105342045,0.11296326
255,0.11089581,0.107438624,0.124175526,0.1529227,0.11820834,0.12100619,0.116148934,0.1089454,0.15897931,0.11062696,0.108634286,0.14678025,0.11647725,0.12924124,0.10659829,0.12522858,0.12430909,0.11348304,0.10885127,0.104983956,0.11219587,0.109922886,0.13018797,0.11102221,0.12791175,0.11377813,0.119864374,0.11062516,0.116877325,0.112543665,0.120130345,0.1130206,0.11247617,0.1169047,0.13814801,0.10617619,0.11885494,0.14435327,0.10577259,0.13456164,0.13021602,0.13041474,0.12442056,0.14967877,0.11295182,0.13750502,0.12395452,0.16473907,0.11090592,0.12893489,0.11311378,0.12829265,0.15313591,0.11353384,0.1081619,0.10647227,0.121049784,0.111260906,0.10911233,0.11939964,0.11556731,0.10169833,0.12421611,0.13874525,0.11154896,0.11200945,0.1183662,0.12225756,0.1333279,0.12259598,0.12928204,0.1128003,0.12030849,0.12554654,0.11698362,0.11694887,0.14145544,0.11573975,0.11096865,0.12816812,0.12002781,0.12655684,0.121823974,0.12598479,0.11636627,0.120593175,0.11876747,0.13964035,0.12365746,0.12371166,0.122014895,0.12120683,0.11460884,0.112445004,0.105794646,0.117131285,0.1248178,0.12678406,0.12340768,0.121514015
256,0.11413115,0.118318245,0.11246463,0.12390457,0.11704722,0.11336144,0.12000522,0.14306483,0.14723158,0.16640401,0.13346359,0.12250207,0.11320235,0.11939022,0.124899626,0.15026388,0.11718864,0.11185624,0.11603275,0.13635015,0.13322681,0.1242221,0.12289277,0.11391058,0.117263444,0.12822019,0.10924102,0.11792761,0.12557389,0.13228345,0.12080476,0.11822477,0.1181943,0.10250717,0.12845886,0.10748272,0.12557846,0.1445907,0.12695757,0.11013247,0.117265806,0.12883884,0.10709831,0.110310994,0.12027411,0.11998173,0.11959025,0.12431453,0.105553076,0.11397575,0.10552609,0.13058442,0.12172058,0.111330286,0.13880356,0.13270698,0.12422849,0.11751108,0.10230736,0.10143796,0.12052722,0.10875262,0.09176155,0.14033541,0.11436393,0.1388923,0.119885355,0.13937123,0.106195435,0.114617266,0.10648276,0.113165736,0.14461888,0.115309194,0.12035963,0.12563363,0.12287923,0.115882315,0.11820443,0.11050731,0.11149016,0.121987686,0.113066345,0.117126,0.12603688,0.13273747,0.1386406,0.12730908,0.11639631,0.14244914,0.12354973,0.10833727,0.13366698,0.10809749,0.14367014,0.12761123,0.09731476,0.1011327,0.1407347,0.105777875
257,0.099443495,0.113507,0.13892984,0.127124,0.13064,0.109055504,0.10599679,0.14461747,0.13287246,0.13681607,0.14806198,0.10875434,0.11304814,0.11218674,0.13537578,0.10442689,0.11637126,0.12230413,0.13877672,0.1120583,0.13800827,0.13121663,0.108607665,0.11783265,0.11759034,0.12311921,0.11514107,0.12294039,0.12186132,0.12196274,0.11155483,0.1314247,0.11191239,0.12306851,0.11318962,0.120137274,0.11780977,0.13238366,0.115438454,0.118382975,0.14416124,0.11057598,0.13155478,0.12401339,0.11052397,0.10393815,0.11817601,0.12027741,0.12941292,0.12631002,0.103461295,0.13894509,0.108064406,0.1356692,0.12562788,0.11691132,0.13324328,0.11109583,0.112398446,0.10886394,0.11450195,0.103478275,0.10916019,0.12382435,0.14299639,0.13811758,0.117229804,0.1241909,0.12902334,0.14159666,0.11286751,0.117103755,0.12884003,0.12037625,0.107134715,0.121148676,0.12195367,0.12715381,0.113147214,0.13629106,0.11971108,0.13719314,0.12356526,0.12665793,0.122063495,0.13616596,0.1268335,0.11685086,0.12144187,0.10525936,0.12144814,0.13315713,0.14315891,0.11619832,0.1560074,0.1260579,0.13016702,0.1191258,0.123685695,0.120536745
258,0.12620619,0.11621319,0.13159026,0.11011392,0.11709778,0.11703724,0.1333399,0.13200752,0.10923459,0.123485915,0.120155536,0.1224964,0.11466339,0.11554418,0.12665343,0.10648126,0.12673339,0.10497506,0.13285145,0.10917281,0.12688391,0.1284277,0.121812105,0.12012673,0.107364655,0.11609702,0.11533376,0.113068715,0.11373472,0.11736089,0.12399932,0.1265035,0.13399887,0.13369012,0.114260666,0.1090222,0.11844894,0.12956694,0.1110669,0.11587049,0.09983623,0.12727869,0.121142045,0.14269385,0.12317542,0.11507622,0.11023557,0.13439348,0.10999833,0.12735233,0.11628127,0.11749921,0.10760938,0.120030686,0.12023352,0.12342373,0.11900875,0.1337496,0.11275613,0.12339512,0.12164671,0.11016211,0.10493037,0.11373636,0.10492681,0.13149185,0.11699192,0.1286882,0.12814498,0.12930512,0.14912863,0.13616024,0.0996578,0.14913532,0.122841425,0.11088247,0.13922215,0.12595409,0.112238355,0.10696863,0.11364413,0.12068711,0.11637407,0.13645357,0.111646615,0.14947413,0.1302525,0.11301376,0.11443854,0.10814284,0.113427535,0.09871161,0.11254321,0.12124993,0.12452993,0.14175387,0.12984622,0.11343627,0.13394397,0.12917107
259,0.12107952,0.13026682,0.11215325,0.15170608,0.11934607,0.119293384,0.13907486,0.113111086,0.12506837,0.11294779,0.113220066,0.11884663,0.113597944,0.110705405,0.12998474,0.10577977,0.14298964,0.12523632,0.11665317,0.122914076,0.15361813,0.11859995,0.13822678,0.110719115,0.12274632,0.12610587,0.119329676,0.112019256,0.14036249,0.14087538,0.12460634,0.12704264,0.13567851,0.13887197,0.1290274,0.10470965,0.11904031,0.12108579,0.12640902,0.13458939,0.13437122,0.10438475,0.11892985,0.11113472,0.11009525,0.16464692,0.1169557,0.11301601,0.116090804,0.10965404,0.11293961,0.11017381,0.12537447,0.12042363,0.13442849,0.104979284,0.11699069,0.1339209,0.12611371,0.10894534,0.12003051,0.11264757,0.16077435,0.11115452,0.12363128,0.12592524,0.13640527,0.12010675,0.11999392,0.11793151,0.114595965,0.119739436,0.12981701,0.12347498,0.11660101,0.120299,0.15142725,0.11729455,0.13338628,0.12833446,0.10825126,0.12251339,0.12264931,0.117718846,0.11941381,0.10506949,0.1283078,0.12152651,0.10966334,0.12445746,0.13385996,0.1237527,0.10283923,0.13395193,0.11074433,0.12330143,0.1268549,0.11623052,0.11751404,0.1294193
260,0.14812887,0.17282239,0.11380369,0.1150627,0.11449756,0.109239206,0.11282368,0.109186515,0.121286854,0.10875051,0.112724885,0.11700708,0.10782498,0.11833456,0.11354414,0.11318055,0.123506196,0.117647976,0.12371121,0.12115838,0.1300599,0.12141316,0.10502812,0.11641356,0.11940858,0.105594374,0.10815645,0.11752145,0.13745825,0.1118125,0.11451959,0.14611024,0.11476573,0.1260691,0.14962476,0.13741799,0.124121055,0.1363482,0.12617883,0.101246536,0.1303344,0.1522067,0.13378209,0.11983295,0.108977266,0.13987099,0.11094582,0.1185269,0.12242756,0.11405772,0.09842013,0.122475386,0.12155178,0.112213194,0.10728672,0.110442765,0.11012527,0.10660642,0.11268468,0.11679414,0.11680691,0.11636728,0.11485532,0.11106878,0.14446841,0.107492335,0.11523,0.1041441,0.11294155,0.11697845,0.12418199,0.10243361,0.11785264,0.1185146,0.1656202,0.13083169,0.11500378,0.114342496,0.12904763,0.10081814,0.12369866,0.14352904,0.13241723,0.14695749,0.12374747,0.113709845,0.111169375,0.11907629,0.13933964,0.12431811,0.1102272,0.117544316,0.119506314,0.1302961,0.11009699,0.12161506,0.120305836,0.13090844,0.11329879,0.11469275
261,0.14870656,0.13279633,0.117726915,0.11356543,0.1141229,0.1627173,0.11674208,0.10967157,0.11738126,0.1011872,0.11752193,0.11595564,0.10962742,0.09478743,0.10509951,0.11789574,0.12152542,0.1358493,0.11513369,0.11885861,0.109638475,0.111351244,0.09941937,0.10973597,0.12719643,0.10558825,0.13036346,0.12423253,0.11043281,0.14362079,0.11444176,0.1236277,0.12132276,0.13454822,0.110580556,0.11479451,0.12431016,0.12045872,0.11945625,0.13136318,0.115567155,0.11645818,0.13069624,0.106161565,0.11035326,0.12880561,0.1241042,0.11691002,0.11193468,0.12238376,0.13194513,0.102111906,0.12974963,0.12315069,0.11665489,0.121663496,0.12235932,0.106738836,0.13667834,0.1086029,0.12124266,0.123743735,0.122131795,0.1333784,0.1434605,0.10968693,0.1566416,0.13485533,0.11075478,0.13119109,0.14685643,0.1261057,0.16655532,0.11387804,0.14224723,0.12141412,0.1020246,0.17170712,0.11078947,0.11557673,0.11423657,0.12824255,0.104291394,0.12651889,0.13362673,0.12992525,0.13172138,0.117502,0.09753422,0.10685023,0.13700725,0.103225276,0.120544195,0.115541026,0.13564453,0.121404834,0.11042909,0.11787726,0.11301847,0.12203793
262,0.12565356,0.10701381,0.11629947,0.13014878,0.13644882,0.13326752,0.12194195,0.122884355,0.1360751,0.135822,0.110313736,0.11435389,0.110141486,0.1282464,0.12044947,0.11277522,0.12653086,0.1078818,0.11203812,0.105104305,0.11072124,0.14407176,0.14383104,0.13278684,0.12103363,0.12580758,0.11985501,0.118748,0.12434399,0.12505133,0.11575131,0.11498338,0.11285956,0.11850298,0.11232314,0.122936726,0.117106915,0.12801859,0.10229447,0.11814617,0.13780348,0.101868406,0.13760105,0.11826294,0.13975474,0.11572172,0.13305537,0.107816935,0.099069536,0.10223419,0.11446871,0.1209243,0.12603761,0.11365107,0.101494156,0.10391771,0.101646915,0.10622818,0.12810023,0.11474742,0.12714815,0.10936041,0.12640432,0.12647645,0.13432959,0.12622909,0.10845807,0.12146167,0.113079965,0.12175676,0.123528615,0.123208344,0.10973488,0.13181089,0.11260764,0.14043298,0.12892762,0.13217348,0.14065585,0.13397068,0.13151608,0.13168944,0.13147259,0.11846429,0.106711574,0.112494856,0.12177996,0.11385797,0.118850574,0.11798558,0.12874627,0.13044332,0.12674437,0.11510596,0.110854715,0.14643234,0.12050957,0.11952065,0.14085472,0.12954596
