,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
43,0.124814436,0.12425625,0.13340472,0.13653502,0.15231314,0.12629125,0.11761757,0.113292895,0.13270672,0.12660618,0.11609608,0.11912571,0.14406757,0.15657054,0.1318215,0.16279219,0.0970477,0.112315774,0.121730335,0.13173221,0.15961307,0.14488761,0.1157456,0.113536224,0.12428382,0.12977979,0.11515893,0.13396494,0.10578634,0.121703476,0.14115258,0.12917084,0.109694235,0.11945358,0.10621692,0.11667033,0.12236504,0.14087713,0.11697113,0.13521504,0.11732079,0.120373376,0.1794756,0.103264645,0.13384193,0.15365946,0.11976967,0.12112398,0.14185724,0.11584951,0.13675417,0.1091639,0.12327855,0.12013242,0.11465307,0.11943218,0.12788561,0.106610306,0.12478432,0.14255354,0.122107066,0.121405855,0.12328875,0.14946078,0.14965716,0.12793049,0.13546073,0.13018963,0.13236228,0.11390342,0.14158696,0.1135992,0.11681573,0.11685965,0.100188404,0.13499233,0.14861335,0.1376169,0.14467105,0.12918977,0.1199446,0.11046995,0.12646393,0.12974963,0.09711606,0.11631895,0.1413196,0.109298386,0.116229445,0.11906922,0.11008056,0.12661445,0.11315334,0.1117234,0.1121738,0.10887101,0.13434221,0.12228656,0.124650985,0.1146387
44,0.10799864,0.12772775,0.12001642,0.12548779,0.11040029,0.11823097,0.11617906,0.121487424,0.13542622,0.14058588,0.108245656,0.115891516,0.12159043,0.12624508,0.11071114,0.1156001,0.14258467,0.1117606,0.11953965,0.13889563,0.12614039,0.12573566,0.11261738,0.14205533,0.12557873,0.13340452,0.14866447,0.13490692,0.1320737,0.1238046,0.121538304,0.13205557,0.12146815,0.12217732,0.12292171,0.12347313,0.12552921,0.11872627,0.12044028,0.12987742,0.106638804,0.11838016,0.12977888,0.112081334,0.12685904,0.14082506,0.12378813,0.115523666,0.1058145,0.1217711,0.117747635,0.118311316,0.10783577,0.14280868,0.14568278,0.14057432,0.10331866,0.11746672,0.1629289,0.114288956,0.12543042,0.121777125,0.115076534,0.13601373,0.11800428,0.1227064,0.1145063,0.12481584,0.14135858,0.10986201,0.16469036,0.124119066,0.11035241,0.14675535,0.13696982,0.11089656,0.11201759,0.12353364,0.12923166,0.10072832,0.11780611,0.114225626,0.12181019,0.1664213,0.1277247,0.13839306,0.13908334,0.12153466,0.13363945,0.11984366,0.119679585,0.11972998,0.1446237,0.1396495,0.108586594,0.13790768,0.12022709,0.1561875,0.12244639,0.1409482
45,0.11517914,0.11814546,0.114771985,0.111087024,0.13197729,0.1502502,0.11115048,0.12784773,0.15509596,0.1305005,0.13172877,0.13095203,0.1387883,0.15188895,0.13194028,0.12331455,0.14117241,0.1417005,0.119028576,0.1440932,0.10126889,0.14610077,0.117368616,0.10266944,0.11071306,0.114164434,0.11822162,0.12227673,0.12813279,0.14523256,0.10909373,0.14971551,0.13616283,0.11716577,0.15129346,0.14592487,0.11575451,0.12265554,0.11716752,0.11118218,0.14117691,0.115371704,0.105754636,0.110855,0.13572702,0.12894608,0.1137728,0.11748998,0.13302897,0.13672622,0.12352453,0.11834396,0.14166795,0.15140384,0.13241866,0.10389663,0.13306454,0.12900278,0.11818457,0.14627545,0.11626037,0.1286433,0.15664338,0.13172561,0.12036368,0.14001212,0.12439243,0.1531259,0.11366459,0.12531954,0.1374177,0.122107856,0.11500787,0.14108294,0.12799136,0.10771296,0.11860368,0.12254406,0.12286909,0.12274647,0.16493744,0.13023578,0.12438394,0.12582624,0.12877722,0.12686226,0.14377481,0.11960502,0.14156596,0.1423745,0.12666103,0.14097762,0.13372931,0.11336161,0.12203296,0.16032392,0.1574086,0.14862128,0.13283233,0.122685514
46,0.10899601,0.11470439,0.16843224,0.12801231,0.10452867,0.122788325,0.1418895,0.14334622,0.11364433,0.118646145,0.13143374,0.13154618,0.13793534,0.1254943,0.14348385,0.12220539,0.13270788,0.106011644,0.1092067,0.114622325,0.12279533,0.13642311,0.1123966,0.124415785,0.1094591,0.13133918,0.11477378,0.13923807,0.10822006,0.1144937,0.119983755,0.109898046,0.1341794,0.10801456,0.12338485,0.12841679,0.10671705,0.1368011,0.12221259,0.12010798,0.15331051,0.12273977,0.120043784,0.1292533,0.1403532,0.15420914,0.12646337,0.12663248,0.10896942,0.1362038,0.10728097,0.12997887,0.1198852,0.1609672,0.11960217,0.10988163,0.1166337,0.15179609,0.11787628,0.14034727,0.16181132,0.12956348,0.12578331,0.12376034,0.119013675,0.10422696,0.14025211,0.13501726,0.1190445,0.11101345,0.14150675,0.13698635,0.122343555,0.14667924,0.12196395,0.108533025,0.11769293,0.13757378,0.11486706,0.11907062,0.118226826,0.110059485,0.1076667,0.13095838,0.11581999,0.10626063,0.16712905,0.110694975,0.14786747,0.11529573,0.11160804,0.12751162,0.11132162,0.11278933,0.10860742,0.11783375,0.119237006,0.14763002,0.115669295,0.12416456
47,0.14172089,0.14773689,0.117633134,0.16857502,0.130994,0.12493215,0.1292389,0.12123038,0.116038345,0.11155106,0.1590811,0.12244546,0.12461985,0.1192885,0.16878282,0.12997425,0.13071455,0.123609215,0.11288972,0.12299115,0.11614443,0.11278489,0.13177498,0.13207814,0.12786286,0.11856718,0.1431404,0.14804383,0.13871126,0.11293572,0.1252791,0.124873236,0.11828028,0.13017958,0.1438081,0.12416698,0.15233108,0.11983359,0.12565936,0.14612658,0.13440992,0.13345948,0.120757125,0.12436754,0.11013733,0.11634553,0.12178506,0.11017404,0.14964731,0.13575284,0.11380736,0.12855801,0.13435,0.12667611,0.13625968,0.12466614,0.14291088,0.153769,0.12922983,0.11966665,0.11133865,0.123171635,0.12339283,0.117537886,0.11011108,0.12545864,0.117848635,0.1365962,0.11036465,0.12196481,0.11326239,0.14533061,0.1169947,0.14598095,0.11498006,0.12020093,0.13178016,0.14580879,0.11215989,0.10777633,0.10418956,0.12856302,0.13133523,0.11361631,0.13337862,0.102029726,0.14871445,0.12881814,0.11040354,0.11988555,0.13819617,0.119866565,0.12278431,0.11968055,0.11697831,0.115921535,0.1065352,0.11870358,0.13858332,0.13740934
48,0.117222466,0.1235485,0.11862041,0.11431706,0.11455019,0.13862696,0.11675619,0.117737345,0.15062545,0.124639705,0.13768993,0.108646765,0.1111698,0.117650315,0.1197495,0.11447339,0.12796469,0.11889706,0.11976501,0.13450275,0.12554038,0.149395,0.12024118,0.13578933,0.13478452,0.1330071,0.12276904,0.1324068,0.12201698,0.109045826,0.13933302,0.12729365,0.14212342,0.11579397,0.12520778,0.11846058,0.13387793,0.10926615,0.13956681,0.16546832,0.11512101,0.12151879,0.13614091,0.12576538,0.1246973,0.11214685,0.14198902,0.11436134,0.12605047,0.1209036,0.14282444,0.12848592,0.11240123,0.13124688,0.10163619,0.11158045,0.13131541,0.14468578,0.1199169,0.11907259,0.12780719,0.10875626,0.11624622,0.12947537,0.120902166,0.114444084,0.13095565,0.11927274,0.108361185,0.122492895,0.13716222,0.13064273,0.121752664,0.103951216,0.109132245,0.16510375,0.103012875,0.10702791,0.15205498,0.113322504,0.1089524,0.13175002,0.111316636,0.127287,0.10929726,0.11720247,0.10772552,0.11560671,0.1590425,0.12623227,0.12379466,0.12242526,0.114751,0.11594972,0.14174908,0.12670971,0.13851646,0.14283575,0.12439191,0.118995674
49,0.106127895,0.12840827,0.13956876,0.13074863,0.11371139,0.12825528,0.12011694,0.13793588,0.10900508,0.10954257,0.13036707,0.12112163,0.11903639,0.11332621,0.1201397,0.13571796,0.14684945,0.12483017,0.1076526,0.17786112,0.13086513,0.10565876,0.13187598,0.12943451,0.12103814,0.1306691,0.13268316,0.14651132,0.15724358,0.14135069,0.13991684,0.14215934,0.12341461,0.12732068,0.17620808,0.1174245,0.10913342,0.13119867,0.12055309,0.11867216,0.10763346,0.11545568,0.11948164,0.12832862,0.11201812,0.10250242,0.10757513,0.11777473,0.1375358,0.108936556,0.106105015,0.13503619,0.13447621,0.13134691,0.11478989,0.1313825,0.12714387,0.12734507,0.13844317,0.10424559,0.13338804,0.116173804,0.14183305,0.1114596,0.12912361,0.11084047,0.12351094,0.13914928,0.10414943,0.11449987,0.11155781,0.117466755,0.11909401,0.1210596,0.10485554,0.11812781,0.10910149,0.12795839,0.12256176,0.118818715,0.12024498,0.10858768,0.14721504,0.13102522,0.10659638,0.12099721,0.1386088,0.13018322,0.109971985,0.116101325,0.1133735,0.114744045,0.13205032,0.12999412,0.14239588,0.11782672,0.13207528,0.109346256,0.12623438,0.115580656
50,0.11740028,0.12342906,0.11796191,0.15440142,0.115857065,0.1148248,0.12018989,0.11914133,0.14969839,0.11205511,0.10585131,0.111333035,0.11398223,0.119552106,0.16168912,0.12856328,0.118444644,0.116740696,0.11546925,0.13359992,0.111100435,0.11789591,0.11868441,0.120058104,0.120904446,0.124849066,0.1115392,0.103672706,0.123542786,0.11320021,0.12124494,0.10886413,0.11656565,0.10805051,0.13954325,0.117411435,0.13802008,0.11696594,0.11592096,0.115586236,0.10398921,0.118904814,0.10853296,0.15267119,0.11743654,0.11348452,0.114797905,0.104030475,0.110939555,0.113924816,0.11538283,0.15245642,0.1435588,0.12030197,0.13714007,0.10620236,0.11264755,0.11074677,0.11276966,0.11093431,0.11354592,0.12521963,0.13876149,0.12887156,0.12953624,0.14815395,0.12584682,0.12243657,0.12347533,0.121248096,0.13081968,0.1160888,0.11474269,0.11325048,0.13241905,0.12388969,0.11548529,0.13158187,0.12547007,0.13726278,0.18643752,0.15111503,0.11649804,0.13995194,0.11076382,0.117305174,0.11251608,0.12013781,0.14255176,0.124121115,0.13776319,0.13793297,0.12041778,0.12217465,0.11832993,0.12522432,0.10579826,0.12198352,0.11621271,0.13518389
51,0.13483214,0.11104142,0.10985887,0.11252297,0.12935622,0.11860166,0.12924771,0.15446085,0.1160567,0.12069927,0.13297352,0.13248426,0.16138557,0.13777794,0.12858596,0.12813385,0.11167948,0.1104268,0.13107303,0.12866098,0.10923496,0.10628783,0.14331764,0.1389445,0.14547336,0.11723472,0.124636084,0.1094581,0.113765985,0.18192837,0.11407091,0.15652595,0.13943793,0.13923714,0.11962102,0.12625165,0.11927914,0.12054667,0.15135303,0.10488419,0.12543997,0.11028442,0.17859998,0.11534191,0.1311346,0.10449925,0.11743886,0.10634148,0.14938578,0.12838851,0.11367442,0.11845437,0.11703594,0.118600026,0.12090247,0.1530646,0.15159461,0.11749898,0.116621435,0.1181398,0.13342772,0.10640334,0.12487385,0.12908548,0.12873453,0.11054737,0.10518497,0.101757765,0.12098302,0.103801854,0.13230067,0.118771486,0.12824555,0.13474408,0.14090443,0.1321077,0.10986074,0.11014049,0.14183186,0.1063815,0.1807836,0.10446958,0.10827588,0.13987443,0.12690309,0.12334119,0.12796706,0.11492893,0.11641869,0.1441517,0.12347868,0.11753596,0.11584965,0.10665043,0.11380204,0.15589628,0.105317116,0.14102557,0.12224336,0.11935814
52,0.11293437,0.11646944,0.1289854,0.14569727,0.11815293,0.11812586,0.12666279,0.15027137,0.12549943,0.123870574,0.1198477,0.12447325,0.10932326,0.11739772,0.11602045,0.10897137,0.14008039,0.14075962,0.110429496,0.115562245,0.14111046,0.11812938,0.14211845,0.1173278,0.12604402,0.1229521,0.122555226,0.12260106,0.1263722,0.121700816,0.1441356,0.12908898,0.12734427,0.15121442,0.10323723,0.10687266,0.11634363,0.11793245,0.12579542,0.13196096,0.1530475,0.1278216,0.11576186,0.115341686,0.13824536,0.1651088,0.11606919,0.17674354,0.13756903,0.106041804,0.12988105,0.16053143,0.14540829,0.10843155,0.12164987,0.14678782,0.11935626,0.11244267,0.12542185,0.13351078,0.12088719,0.12361204,0.12784375,0.12001329,0.12574981,0.107655235,0.11113281,0.13582394,0.10833559,0.13881946,0.11242739,0.11682149,0.12482545,0.11558935,0.14544512,0.11729361,0.11239789,0.12210296,0.110917926,0.114670604,0.1274674,0.14470673,0.11157775,0.1653099,0.13478817,0.10955355,0.12477046,0.11495115,0.13221133,0.12666537,0.12023845,0.10641501,0.11954427,0.10409016,0.11612605,0.10559651,0.12605993,0.12481373,0.12132474,0.13487396
53,0.12996441,0.12588497,0.13812669,0.13354962,0.11753728,0.11105475,0.11163217,0.1019416,0.14388646,0.1327505,0.12179269,0.10682993,0.118170805,0.13331158,0.11943669,0.11451864,0.14321624,0.12492457,0.12591018,0.12385273,0.117416725,0.12132085,0.12917174,0.1348001,0.13157931,0.12268573,0.13722475,0.10936034,0.12149572,0.13122344,0.119423844,0.126861,0.12703799,0.11739482,0.11021587,0.118373506,0.122973755,0.10519949,0.11058556,0.121206276,0.1122742,0.11956752,0.12197614,0.11808804,0.1654491,0.10443279,0.10789612,0.1398373,0.16768152,0.13303895,0.11299273,0.12289774,0.12250447,0.13315354,0.12504831,0.14051977,0.09412795,0.11935718,0.11134816,0.14211467,0.14635283,0.12243599,0.12092238,0.11566717,0.11555737,0.11157711,0.12693435,0.13121173,0.10304484,0.13205123,0.13668507,0.11306782,0.13931695,0.1107227,0.1315074,0.10182214,0.1294733,0.12623946,0.11203295,0.123937026,0.110165685,0.11411915,0.13617471,0.11894117,0.16123663,0.127351,0.12679407,0.11705999,0.117234275,0.12915194,0.12966979,0.11017749,0.13396084,0.098546036,0.12424256,0.118242905,0.12337212,0.12453203,0.14717072,0.11746685
54,0.12220938,0.11081142,0.1323539,0.12276665,0.114009485,0.111038744,0.12559769,0.12884092,0.123876214,0.11317335,0.12299283,0.13412909,0.12225047,0.12056762,0.113894194,0.12161145,0.10162488,0.114359945,0.11315615,0.13853326,0.15756634,0.120137945,0.1365716,0.11484295,0.10784069,0.11467888,0.10167606,0.11113448,0.13499022,0.13358448,0.13773948,0.12180484,0.119329534,0.1099771,0.11045833,0.12138996,0.12599838,0.11044334,0.14573222,0.11588621,0.11949648,0.12201452,0.11178243,0.1465391,0.14326683,0.119090155,0.123700544,0.12159086,0.14573638,0.13275388,0.11495258,0.115506634,0.11268899,0.108709864,0.12616447,0.10010733,0.15319413,0.11530071,0.11703827,0.10806031,0.11599399,0.117691025,0.115650386,0.12033801,0.1175275,0.17592232,0.12569156,0.14867584,0.13731787,0.12220007,0.12416027,0.14207411,0.12151155,0.13093565,0.12546428,0.11471793,0.11090196,0.10552693,0.11953591,0.11536213,0.13310525,0.117944226,0.116507426,0.14819452,0.11488594,0.13007605,0.12453059,0.12316978,0.15411699,0.11393981,0.12464699,0.118772596,0.12493301,0.11106472,0.10152397,0.12476012,0.11693542,0.111288376,0.12114383,0.13503659
55,0.116866365,0.12935308,0.11495359,0.12926307,0.11170207,0.13699406,0.14891252,0.13429384,0.13165544,0.13465445,0.1630239,0.12098621,0.12829565,0.117005676,0.118465796,0.12983882,0.1417607,0.13492969,0.104268104,0.13040885,0.1149933,0.112317115,0.11951875,0.10379776,0.11702937,0.12885271,0.113278724,0.109043255,0.114668265,0.10369856,0.10667361,0.12900078,0.12031464,0.12934166,0.17243302,0.13725738,0.14127216,0.10871291,0.120843045,0.11727412,0.13658819,0.119394496,0.13132843,0.11419874,0.118788384,0.114875704,0.10317469,0.1098692,0.16792125,0.106218316,0.111520335,0.115436584,0.10698261,0.14592999,0.13082469,0.12779555,0.12322131,0.1527752,0.11486327,0.13557333,0.1374099,0.109240815,0.11181782,0.110267095,0.13582706,0.13356277,0.1190129,0.14420483,0.13228866,0.12287149,0.13236082,0.13414237,0.12408112,0.1318125,0.11008526,0.12128731,0.11650362,0.15506616,0.10427697,0.10891103,0.1016784,0.14952171,0.11998618,0.114746034,0.11002448,0.103256375,0.12008554,0.11463389,0.12455432,0.110035196,0.13458486,0.13994898,0.106417276,0.13383861,0.11626699,0.13578749,0.12567855,0.11203774,0.12966664,0.113403164
56,0.13643305,0.11066216,0.123924255,0.115723535,0.1292165,0.13135463,0.13527323,0.11768417,0.111746654,0.11171307,0.11212864,0.11925753,0.13997087,0.13561384,0.11621563,0.12170964,0.121253416,0.1150498,0.13418388,0.13386992,0.10972719,0.10694581,0.120468825,0.12047893,0.1222647,0.13250008,0.10517201,0.12934667,0.115806185,0.11802539,0.114458874,0.12079657,0.12329556,0.11909072,0.120557815,0.13921459,0.12202629,0.13571225,0.14451584,0.11357765,0.12186591,0.12006248,0.13006066,0.14098133,0.09702091,0.12004234,0.12754911,0.11328046,0.12543884,0.111107625,0.12586862,0.12795748,0.11265113,0.13750361,0.12682611,0.11900243,0.12443673,0.12898807,0.10662745,0.13178277,0.14056705,0.11043225,0.12226616,0.12186868,0.1256387,0.123834044,0.13662323,0.11415858,0.11787755,0.119328484,0.10821481,0.14607565,0.12662691,0.13213184,0.12774082,0.11012558,0.14132749,0.11601037,0.12292543,0.11695532,0.12158568,0.13644065,0.10763094,0.12560871,0.11400891,0.12408568,0.12442817,0.11949238,0.13089731,0.11494021,0.114523366,0.12075107,0.11999265,0.12725359,0.115016714,0.112441644,0.12397125,0.11705733,0.1294795,0.12797503
57,0.11459235,0.104246266,0.112999395,0.13577986,0.12540814,0.13598415,0.10572259,0.110384926,0.14071694,0.11986709,0.12874171,0.14669205,0.11556004,0.10583245,0.13345581,0.1223879,0.11828485,0.113678314,0.10994715,0.13219523,0.1255314,0.125219,0.13755026,0.1037527,0.121837154,0.1219063,0.14405976,0.1302239,0.10512674,0.11676432,0.120697446,0.113201335,0.123910785,0.11632325,0.11774512,0.12652704,0.12501895,0.13116668,0.15222138,0.1186411,0.11865099,0.11498555,0.13794726,0.12319438,0.13029677,0.12539065,0.120437205,0.107015416,0.11601102,0.14027739,0.11090298,0.11264441,0.10243696,0.1384734,0.11843099,0.11136477,0.12582846,0.111790024,0.117719375,0.1363276,0.109469146,0.12151511,0.13612284,0.13924365,0.11543563,0.10950962,0.1157762,0.11441785,0.13010281,0.11340718,0.10198497,0.13320471,0.10933353,0.13258654,0.11029932,0.1180993,0.12738663,0.10853105,0.12816066,0.1091957,0.13997953,0.124509916,0.12193969,0.10839484,0.119864896,0.14121911,0.11355939,0.13024095,0.120900616,0.13828121,0.12810409,0.12212138,0.10653561,0.12170557,0.13618034,0.13642098,0.12488204,0.117888674,0.10942743,0.11926019
58,0.10841678,0.13504127,0.13239202,0.12385462,0.1252226,0.117483534,0.12208678,0.124456,0.14142825,0.11943431,0.11715144,0.122169085,0.1089977,0.11651741,0.11881875,0.12629262,0.12907116,0.11372313,0.10614839,0.113474295,0.11127028,0.16026585,0.123619385,0.12682116,0.13473463,0.14032468,0.12748162,0.09865934,0.12546593,0.16725677,0.1087692,0.12230335,0.13022882,0.15194729,0.123257816,0.116843976,0.10099904,0.10661628,0.1083138,0.13577403,0.111973375,0.13317877,0.10736711,0.13425085,0.11135046,0.11459771,0.11587864,0.11673804,0.10326876,0.122625686,0.12079816,0.14961717,0.113880515,0.111751825,0.11813497,0.109020606,0.121296294,0.14848828,0.10623423,0.13116306,0.114583,0.15063535,0.105227895,0.117652714,0.11838397,0.112770095,0.16976514,0.14123872,0.12009019,0.10476861,0.12217772,0.13776205,0.11951616,0.12274822,0.12546855,0.1192591,0.11365675,0.14184885,0.18352215,0.11236912,0.1195698,0.12502134,0.1272995,0.13945432,0.119862035,0.11461328,0.12929456,0.11840843,0.10508874,0.119884856,0.11653058,0.12253109,0.10985845,0.12023383,0.12959367,0.10368548,0.12117836,0.11444588,0.13676949,0.12788077
59,0.1269968,0.11873876,0.12016106,0.1357558,0.118759036,0.11802369,0.13754119,0.10679176,0.13968417,0.12536462,0.11619847,0.10740757,0.13224036,0.11223238,0.11283921,0.118848324,0.11584875,0.109065086,0.12271867,0.10650734,0.14453083,0.14601496,0.11351922,0.10100477,0.1096735,0.097589865,0.12484395,0.11084996,0.10990117,0.110036254,0.11119457,0.103149526,0.12600335,0.1352644,0.12474413,0.12383025,0.12059155,0.10656747,0.11909716,0.10629679,0.109488994,0.111879624,0.11765194,0.15416276,0.12182975,0.12038961,0.12032555,0.11446847,0.10859777,0.1201216,0.10118045,0.10809889,0.120176055,0.120298505,0.111851275,0.14070176,0.11476859,0.0995052,0.11037195,0.1247095,0.11942199,0.10543083,0.12703533,0.12447558,0.1420227,0.123416096,0.10654069,0.13577417,0.11756213,0.10551769,0.11094737,0.12333779,0.13233912,0.13183428,0.11054886,0.11115582,0.13476554,0.14556016,0.112449974,0.13884506,0.12309262,0.1255695,0.15163946,0.14958926,0.14028257,0.107078284,0.14441612,0.10920811,0.1280004,0.09958918,0.12920988,0.11935731,0.13317241,0.106480025,0.10749263,0.10932635,0.104429804,0.120852634,0.16015974,0.13289009
60,0.12008838,0.13021447,0.12896335,0.119273365,0.10829348,0.12292752,0.122600675,0.107566826,0.1274091,0.13267,0.11237959,0.117151044,0.1165101,0.119658254,0.12091762,0.109989494,0.12587228,0.12853262,0.11814685,0.12000336,0.13241848,0.13694394,0.12781277,0.14426067,0.118992426,0.11951546,0.10837135,0.12425645,0.11937244,0.104661874,0.12568444,0.1265125,0.12832135,0.12026056,0.123756975,0.12697299,0.12888895,0.09858821,0.12467997,0.11838053,0.11933916,0.1192778,0.10962891,0.13487099,0.1407753,0.10926938,0.10603274,0.1289424,0.12007261,0.12247449,0.116291344,0.14282039,0.14227286,0.124137744,0.11566583,0.11454323,0.10865545,0.11054572,0.123118535,0.11263023,0.12871766,0.10706657,0.10531998,0.13635226,0.105433114,0.109046996,0.1208935,0.13719624,0.120209225,0.1282802,0.13588804,0.1065996,0.10756533,0.10724819,0.10308426,0.13021244,0.12446123,0.12362516,0.12116976,0.11102103,0.118841216,0.1151347,0.12909304,0.13506512,0.12444635,0.114681944,0.11591175,0.11500896,0.12921438,0.11034337,0.121539116,0.119342186,0.11905047,0.13461107,0.1334446,0.12565473,0.10579854,0.13267857,0.18985316,0.10495481
61,0.13797118,0.13736664,0.12809722,0.13389233,0.12907109,0.12592888,0.16819912,0.13774674,0.12314145,0.11008053,0.110096484,0.10787215,0.13083862,0.09849857,0.12454131,0.100369826,0.12329785,0.10737246,0.11899796,0.14241678,0.108266786,0.13811573,0.12305428,0.1266855,0.13713486,0.1483674,0.1267672,0.14887007,0.14958851,0.13662969,0.13914941,0.1075646,0.10864015,0.12508656,0.1273189,0.13410869,0.12677653,0.11168579,0.11408553,0.113102525,0.14322592,0.10842727,0.15117744,0.14577931,0.13043068,0.11439924,0.14843282,0.12265177,0.11237574,0.15531474,0.13316481,0.12986347,0.12452367,0.12478728,0.10732757,0.14165607,0.11024429,0.11267007,0.14606255,0.11047843,0.1481013,0.1257852,0.111774564,0.10825832,0.122898445,0.11567634,0.1281613,0.14554197,0.11488849,0.15087065,0.12818456,0.12265283,0.13569978,0.11823611,0.12830733,0.11232415,0.12516013,0.12041363,0.10985203,0.12326075,0.13141981,0.16941944,0.13474938,0.11402445,0.10737439,0.12529421,0.11297163,0.11992869,0.116364665,0.1148454,0.14293975,0.11735225,0.12284052,0.10733856,0.10364066,0.10200038,0.10891336,0.14544557,0.11217336,0.11758659
62,0.10834269,0.11764399,0.11384097,0.12221966,0.1416788,0.12043822,0.11822845,0.12420616,0.13328698,0.137873,0.11085434,0.11449601,0.10722319,0.13612334,0.1135754,0.12021059,0.12594311,0.098547556,0.13325414,0.11020307,0.12860933,0.14309062,0.17223796,0.14818847,0.12647454,0.12519524,0.11300303,0.12948298,0.117145136,0.11088498,0.1338889,0.11396464,0.11536409,0.12732828,0.114421114,0.121569544,0.11060393,0.12700948,0.14015873,0.11869426,0.13898404,0.1070014,0.13632396,0.118821,0.11035989,0.12365805,0.10907313,0.11873525,0.12585923,0.12676242,0.112414606,0.10861006,0.120991424,0.13980925,0.112038895,0.103634626,0.110746995,0.12107916,0.10297494,0.14184174,0.1157532,0.10093459,0.11948011,0.11974976,0.11625503,0.11909039,0.12567718,0.122118525,0.1283707,0.12405342,0.12280204,0.131611,0.10738451,0.12975058,0.123864636,0.111476555,0.118747875,0.12457414,0.12459169,0.13695128,0.11746392,0.11677547,0.13502595,0.11262071,0.11447592,0.12960677,0.13549383,0.11211218,0.14092806,0.108088866,0.10329288,0.1291038,0.13195066,0.1211583,0.110696115,0.14309238,0.11954745,0.11045978,0.10978328,0.14361802
63,0.13387969,0.10703899,0.12576257,0.10939661,0.11639576,0.12117247,0.111053765,0.1486474,0.13165702,0.14077038,0.10589534,0.11118443,0.1021943,0.120865546,0.1210643,0.11662554,0.10965922,0.13341926,0.11284054,0.12676719,0.1158115,0.14408323,0.12438583,0.12519902,0.14323446,0.12587373,0.13214466,0.11847946,0.12822832,0.14538929,0.12556133,0.10896957,0.13510892,0.1218135,0.14023061,0.11548677,0.111644715,0.119984694,0.12136167,0.12239441,0.10178213,0.11470692,0.111880206,0.10982679,0.11388384,0.13638513,0.1354717,0.11713424,0.1142676,0.1308687,0.13617137,0.13257055,0.13476177,0.1214751,0.11900679,0.1184385,0.11157655,0.12805827,0.113557704,0.112778045,0.104801945,0.108621985,0.09923,0.1094614,0.11988754,0.11678283,0.14981008,0.16348454,0.11065688,0.11899194,0.11034128,0.11532544,0.12161048,0.12545158,0.13337556,0.14059217,0.13555951,0.15216732,0.12671733,0.10461592,0.123267695,0.12114105,0.11913727,0.111234546,0.12402637,0.13793206,0.11130758,0.10802376,0.123344466,0.11983505,0.10804784,0.12855178,0.10583225,0.11373237,0.10990255,0.143026,0.14274181,0.110858686,0.11914145,0.12637278
64,0.12276353,0.116228156,0.11861056,0.10927595,0.12653181,0.12088227,0.1419515,0.1266166,0.12548716,0.14382306,0.1242313,0.11011697,0.12966676,0.123271324,0.12677853,0.14620477,0.13384837,0.117682315,0.1484655,0.1086293,0.12906015,0.120710745,0.10732062,0.13791843,0.12487002,0.13358705,0.12140098,0.12726998,0.12840447,0.124914736,0.11805239,0.12870237,0.10709861,0.13235202,0.11027448,0.12069785,0.12745395,0.11894686,0.11046949,0.1073288,0.11617877,0.12103477,0.11048229,0.1426153,0.14314348,0.11495985,0.11171295,0.13443196,0.11447526,0.11536965,0.13352194,0.12135762,0.13449806,0.12618378,0.13002034,0.119033806,0.12708327,0.10815443,0.10749048,0.12323977,0.12418382,0.11927451,0.12915845,0.111018986,0.11412434,0.15531325,0.110222355,0.11757024,0.12803501,0.10846116,0.116757885,0.10880485,0.119861975,0.12619969,0.12765223,0.108873874,0.11229341,0.13234417,0.11977708,0.10616752,0.12721674,0.13303961,0.120950416,0.10994212,0.113347396,0.10766622,0.13805111,0.10777788,0.12342494,0.10881445,0.12719104,0.12929001,0.117784485,0.12107606,0.16402034,0.10588373,0.12646937,0.14429657,0.1452202,0.1105359
