,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
423,0.13009532,0.13013893,0.116531044,0.1172246,0.1242008,0.11359427,0.1182463,0.11036281,0.10546332,0.11937365,0.123639725,0.120068386,0.121876605,0.12033416,0.1175865,0.11732108,0.109430395,0.12763064,0.13470878,0.10770136,0.1528932,0.10023473,0.12053344,0.13187493,0.13463567,0.10913035,0.1244033,0.14776096,0.119262666,0.1343961,0.123297766,0.1052355,0.12395501,0.1283751,0.11243118,0.10210504,0.13107657,0.10953686,0.11945661,0.10983154,0.12177037,0.0996633,0.14258434,0.115725584,0.12188049,0.1252719,0.12384385,0.12538508,0.118265085,0.09900424,0.11831924,0.123760596,0.13332711,0.129522,0.12111577,0.13373855,0.1382497,0.12934446,0.10272552,0.14730962,0.11783189,0.11490294,0.10622702,0.1142738,0.13449237,0.12431881,0.12325515,0.12502807,0.13872677,0.12857103,0.10657241,0.12392922,0.104770586,0.12048417,0.11354211,0.12328157,0.13500768,0.11611228,0.1176054,0.13204274,0.11543633,0.111493975,0.1255968,0.112053655,0.12095383,0.10973711,0.15109104,0.12261118,0.12780759,0.12351697,0.11533303,0.13881576,0.11840544,0.12531553,0.12226672,0.12629199,0.116194494,0.11592971,0.12950903,0.1264479
424,0.1291246,0.101757064,0.11874108,0.11942931,0.122302115,0.105665654,0.13830069,0.12107618,0.13718644,0.108243905,0.1341389,0.1145417,0.11698308,0.13810961,0.11111978,0.10805771,0.1535185,0.12388286,0.12381995,0.12866247,0.11103999,0.13269821,0.13957912,0.123340316,0.14337766,0.1296536,0.1346096,0.116501085,0.10801369,0.12865095,0.120929085,0.13119785,0.11713983,0.11587496,0.11506683,0.13099785,0.12772344,0.13384919,0.12602958,0.10680729,0.13104028,0.12705201,0.115830414,0.12359374,0.12620102,0.11938159,0.122439966,0.108125955,0.11400203,0.122592196,0.11765602,0.113257796,0.10594831,0.119218275,0.11852177,0.12626818,0.12537515,0.12694858,0.12465499,0.14757383,0.14355385,0.12647977,0.12435225,0.11910594,0.113768995,0.14577344,0.1266763,0.11435369,0.10377047,0.11622898,0.112665355,0.1152093,0.1188149,0.1325514,0.12052242,0.12767398,0.11906502,0.11198199,0.12201445,0.10973196,0.1128219,0.16816023,0.13296294,0.11233886,0.13923779,0.14834738,0.1290029,0.111166276,0.11734045,0.11953412,0.11769929,0.14788514,0.1496324,0.11919224,0.10620245,0.11375983,0.12253824,0.11846715,0.12950826,0.11336329
425,0.13799511,0.114532925,0.121378176,0.13035743,0.105322085,0.10974209,0.14272617,0.10580799,0.11556428,0.11742061,0.14641038,0.13255936,0.12023051,0.110357724,0.10682637,0.11432865,0.1215333,0.11850499,0.12590724,0.11978002,0.10400178,0.13704714,0.11570945,0.12257655,0.11577889,0.124724165,0.115201965,0.12607464,0.11235118,0.11692814,0.11325351,0.1105252,0.122594714,0.10416143,0.11947418,0.09992041,0.10633832,0.1305914,0.121517524,0.1262605,0.15748909,0.106415294,0.10144675,0.13040452,0.11359134,0.11078873,0.14526096,0.10257186,0.12747991,0.12318555,0.10529545,0.112068616,0.11843676,0.13887393,0.12171464,0.13553588,0.11751624,0.1080105,0.11622079,0.11360333,0.16114968,0.09969425,0.12002601,0.11155203,0.13159099,0.10860838,0.12077948,0.11089961,0.12086807,0.12811378,0.117162056,0.12969366,0.11718595,0.13627584,0.11540724,0.1148797,0.13933739,0.14575756,0.128491,0.10908917,0.10896037,0.15378673,0.11982724,0.11896641,0.11231844,0.11976511,0.119920194,0.120689765,0.12629041,0.10033817,0.13960908,0.1096319,0.12074378,0.11042169,0.10947336,0.13427193,0.11487137,0.11289604,0.14212838,0.12229781
426,0.10734237,0.11952768,0.11538194,0.1235486,0.11118235,0.14254162,0.11171492,0.15704155,0.11881973,0.12671119,0.10517609,0.1265811,0.1087316,0.14850757,0.1405483,0.12991124,0.10263595,0.124627456,0.11683048,0.15596953,0.107561514,0.12057976,0.14141352,0.111653015,0.10563199,0.12493428,0.12570539,0.10048306,0.12009162,0.124205664,0.11467844,0.11603619,0.12741354,0.13797368,0.13828531,0.11159913,0.101927996,0.116117336,0.10712002,0.13620499,0.14423205,0.12718377,0.12211727,0.1267913,0.1087803,0.12718716,0.124741346,0.1248925,0.11321578,0.10877825,0.11303127,0.10508427,0.13535617,0.118077785,0.11789997,0.15051904,0.11072037,0.11403139,0.12845999,0.1464553,0.14089593,0.12725246,0.1278499,0.108432114,0.121669546,0.13687304,0.14768629,0.14379755,0.111431375,0.13306324,0.119919844,0.11134223,0.11706653,0.13144597,0.120639935,0.11651713,0.1125097,0.11869649,0.101547755,0.12280141,0.12266803,0.11941973,0.13781364,0.11674449,0.12997407,0.122003704,0.12697673,0.11601537,0.12405968,0.12871131,0.12982583,0.121751964,0.13858998,0.119640656,0.1359424,0.12737873,0.12622719,0.15628922,0.12415618,0.13239655
427,0.11700986,0.120817095,0.13027418,0.15681456,0.102126345,0.118911,0.118478015,0.115803376,0.12656106,0.11451398,0.12752336,0.11886671,0.11423966,0.119398415,0.1116517,0.12677495,0.13490942,0.13978264,0.12459162,0.14842775,0.10997431,0.10048578,0.116885185,0.110487,0.12168002,0.121355265,0.11018251,0.11118513,0.15416169,0.1164337,0.10565825,0.119820476,0.1339462,0.11581931,0.11895607,0.11501165,0.14242342,0.14729217,0.106617115,0.10960159,0.13766536,0.13013476,0.11691038,0.12228017,0.14346148,0.115292475,0.15902808,0.14708361,0.114155784,0.12756725,0.115991496,0.11068637,0.11157904,0.10810356,0.11509612,0.13201958,0.12999292,0.1134349,0.11955671,0.10362655,0.124517396,0.11390109,0.13540466,0.12243131,0.12205204,0.10501139,0.11630947,0.115045205,0.123759896,0.118396014,0.10119961,0.13253057,0.119487986,0.112967566,0.12978959,0.12872721,0.145212,0.12253113,0.12559891,0.113952264,0.12564158,0.12801345,0.14385238,0.13437733,0.12005744,0.118012264,0.121106625,0.14382711,0.12916867,0.11267923,0.10100064,0.1190127,0.12757522,0.121193156,0.10781502,0.12488768,0.10454669,0.13046631,0.11679371,0.12856138
428,0.1219072,0.11683372,0.112073824,0.13315633,0.10986446,0.1356523,0.13429546,0.09786919,0.099083215,0.13198844,0.13519666,0.113536395,0.12700766,0.12248972,0.11697708,0.10535825,0.11925262,0.10586247,0.103842854,0.09982488,0.122032076,0.13253942,0.13294984,0.12414235,0.12386142,0.12564597,0.10253817,0.12750694,0.14808999,0.09930219,0.10846296,0.118694335,0.13324293,0.12158533,0.1354479,0.11177726,0.109794274,0.14733739,0.12470405,0.14118475,0.13864513,0.10932128,0.111684054,0.11673243,0.107202165,0.11585149,0.16018124,0.11038721,0.11547825,0.12263158,0.13876897,0.10572283,0.13803342,0.1099838,0.106224716,0.105684444,0.10665365,0.11785516,0.13764969,0.10543115,0.13474599,0.11920613,0.13952035,0.11826494,0.11301583,0.12645912,0.12086984,0.11033116,0.100293085,0.12612478,0.12090278,0.10725152,0.11900452,0.13085565,0.10881384,0.1122708,0.1167756,0.10698925,0.12211961,0.10968219,0.13749081,0.13076225,0.107586294,0.114124626,0.14013296,0.114313066,0.112158015,0.1101265,0.14024752,0.10251083,0.12578629,0.10348781,0.12124306,0.11620583,0.11567606,0.10103066,0.10566613,0.120066926,0.1322482,0.10688726
429,0.117527105,0.14995192,0.115186706,0.11036495,0.13279483,0.113071814,0.13476954,0.11637302,0.10052611,0.12758219,0.113036186,0.10972377,0.14559308,0.12338317,0.13930514,0.11749482,0.095621176,0.13185842,0.10582229,0.12962629,0.13915625,0.12539871,0.122475214,0.1214192,0.13309531,0.11544331,0.108259685,0.14132582,0.1379295,0.1197229,0.10663571,0.13707381,0.12214854,0.1097974,0.12670955,0.11806542,0.109357014,0.13038024,0.1197241,0.13451537,0.11881132,0.1389822,0.110819496,0.11204891,0.11534688,0.115239605,0.11031637,0.11094384,0.108793944,0.11839401,0.12724423,0.11238497,0.11691322,0.11115901,0.11782328,0.12429442,0.12785813,0.11713998,0.117907956,0.120134555,0.13625653,0.118433125,0.12223312,0.11759096,0.1273062,0.12824646,0.12034249,0.119633764,0.11889809,0.1376031,0.12058936,0.11745694,0.11146568,0.12506169,0.1162225,0.13764162,0.13184702,0.11029236,0.13258083,0.10938138,0.13088797,0.13920838,0.10533519,0.117510214,0.113975205,0.09920883,0.13009135,0.12231449,0.11857842,0.117570534,0.1260765,0.12223285,0.121930614,0.11007901,0.10444153,0.119542405,0.11415991,0.11603484,0.14313546,0.13037784
430,0.1105248,0.10324107,0.13469183,0.11855217,0.1196871,0.12519369,0.107648894,0.14748947,0.107002884,0.12280631,0.13405427,0.12224178,0.11069764,0.11558674,0.116605595,0.13336378,0.11152153,0.115445755,0.11306354,0.13021141,0.12024501,0.10794174,0.11608793,0.11254305,0.15024517,0.1387212,0.11807621,0.124904975,0.13414575,0.10715112,0.1055499,0.12626547,0.12511322,0.12458746,0.14643486,0.119650565,0.10707888,0.12671015,0.123392835,0.11588872,0.11978603,0.121686645,0.13257676,0.109213576,0.10420807,0.11432723,0.11748144,0.11098192,0.12904249,0.1453009,0.12515369,0.12149785,0.10545298,0.114136875,0.115090266,0.11018123,0.11799825,0.10751415,0.13923556,0.13280669,0.1251204,0.14503135,0.121140115,0.12813105,0.12817585,0.1277844,0.105259985,0.11532964,0.1302511,0.14275007,0.115061514,0.11037016,0.14929166,0.12821166,0.13739696,0.11606881,0.114137694,0.14423768,0.13366777,0.11373679,0.11563955,0.11072787,0.1170654,0.116571054,0.13035588,0.1275348,0.13746303,0.11934601,0.10266662,0.16797721,0.113355696,0.11962459,0.1153523,0.129056,0.11471515,0.17306484,0.11098083,0.12238535,0.12034475,0.11283028
431,0.12339564,0.115745135,0.1294755,0.1245044,0.11528848,0.11815682,0.11723502,0.116852686,0.122793175,0.111743204,0.11807665,0.13418375,0.11156604,0.10783976,0.13049816,0.119264394,0.11220375,0.12642628,0.11414005,0.13959138,0.12012757,0.10581728,0.10707208,0.14748949,0.110184565,0.13042817,0.11572075,0.10901254,0.13202778,0.10703529,0.14802551,0.12039349,0.12978664,0.11828768,0.10824586,0.12616129,0.11995463,0.12162708,0.111725934,0.12469827,0.13410291,0.11166762,0.107053176,0.11274042,0.12251671,0.12058864,0.11878627,0.1398433,0.116811365,0.11633798,0.12003129,0.12589505,0.11204045,0.102013916,0.1379607,0.12331477,0.120158136,0.1316403,0.11639272,0.12269315,0.11456655,0.13475816,0.100538306,0.13148181,0.11648235,0.11258617,0.1130636,0.11777275,0.14098157,0.1292563,0.14481577,0.11764226,0.11379786,0.13073973,0.14143543,0.118373126,0.11051018,0.12108217,0.12264864,0.12536332,0.111760736,0.12863553,0.0994819,0.107727386,0.10845286,0.10438495,0.104408905,0.11570467,0.149835,0.10857004,0.122275956,0.10101658,0.10781076,0.11349599,0.12174163,0.1047046,0.10759615,0.1266588,0.10528612,0.11513588
432,0.114973836,0.103258155,0.11599116,0.104621276,0.11156911,0.108074345,0.13045047,0.12330236,0.11986883,0.11051138,0.121186376,0.104997426,0.11325072,0.14025998,0.12031618,0.115255855,0.11249052,0.13740924,0.13109632,0.108289614,0.10871663,0.121769205,0.12114903,0.11008194,0.119802386,0.12745269,0.11343292,0.12413664,0.13710839,0.13650367,0.114208356,0.12597731,0.14865665,0.13278966,0.1571096,0.12343278,0.112174295,0.14233294,0.121035546,0.115688905,0.119400844,0.1114351,0.11420017,0.115741365,0.1101566,0.11509863,0.10247818,0.106816284,0.123020954,0.1174586,0.12745607,0.12225416,0.12842098,0.13058531,0.106148176,0.13148849,0.11087838,0.10988252,0.10523547,0.109484464,0.13868758,0.12630025,0.12273595,0.11117844,0.100089796,0.11852774,0.12150811,0.12081267,0.10367789,0.13807452,0.108080454,0.11669339,0.14680982,0.11380281,0.1182816,0.1421734,0.12027011,0.13259579,0.12271091,0.14098185,0.12853083,0.116111204,0.11960747,0.1335575,0.11701931,0.14015949,0.13021256,0.12166092,0.11980341,0.12791362,0.103776485,0.11676161,0.12083367,0.11816686,0.11826687,0.13053937,0.11054939,0.11729774,0.12366325,0.1184964
433,0.121242836,0.10691628,0.11740643,0.12056851,0.10091394,0.113892406,0.12416567,0.11742413,0.12365994,0.12382313,0.115286835,0.10390918,0.1203944,0.11938356,0.10873768,0.11034526,0.11186822,0.11061897,0.12880187,0.11350843,0.14106897,0.15131423,0.12538226,0.11835486,0.12997836,0.1194629,0.122479305,0.12954907,0.12331401,0.12331474,0.12517838,0.14455014,0.1172276,0.117921084,0.12279764,0.14075316,0.11083393,0.12302469,0.11274131,0.10498005,0.13274741,0.122906476,0.13533087,0.13309018,0.110611066,0.123312905,0.12347645,0.12646054,0.10294481,0.13258961,0.15718201,0.11400566,0.12058346,0.12902576,0.11343214,0.11296324,0.17429206,0.11873832,0.10705357,0.12180877,0.11984342,0.13152805,0.12551495,0.12326383,0.14856276,0.111627996,0.11361215,0.10321521,0.12739182,0.119209886,0.11595449,0.13092618,0.11762574,0.11438005,0.11610417,0.14323589,0.13689716,0.15586738,0.10757661,0.11763858,0.14447492,0.115881376,0.12902963,0.112414286,0.13982359,0.11932215,0.11201368,0.11573155,0.13716519,0.1179575,0.11365636,0.12175748,0.11081187,0.10719268,0.13379839,0.13078061,0.13025731,0.11616723,0.1227763,0.120728016
434,0.13538253,0.124094896,0.11458657,0.121294826,0.13734467,0.16216987,0.11446525,0.11604902,0.10614303,0.12588623,0.1345352,0.12150026,0.11133674,0.14417139,0.13646728,0.15398987,0.12211941,0.13281827,0.107245386,0.12516141,0.12104541,0.10926689,0.14037603,0.14400941,0.1155881,0.113036424,0.13755098,0.11896585,0.13957898,0.112277344,0.12937269,0.11149208,0.12305567,0.108757384,0.11849546,0.13158213,0.13105102,0.12724756,0.12105514,0.13177204,0.11254545,0.116325855,0.11834948,0.11772858,0.10612553,0.11701979,0.1297691,0.11003433,0.13211049,0.11589157,0.11154261,0.11329415,0.11636855,0.11910793,0.10490828,0.12825915,0.11851407,0.11743162,0.107691355,0.11946628,0.10891107,0.18162201,0.1316749,0.12720354,0.11257234,0.11225599,0.119848244,0.12148882,0.120596126,0.10557808,0.12179986,0.12124921,0.11243039,0.1081154,0.13843773,0.11030586,0.11489795,0.1213859,0.1204584,0.104914494,0.11546123,0.13407344,0.1342498,0.110170014,0.10723609,0.12535423,0.13438511,0.107156396,0.13617826,0.12596431,0.110130645,0.12568997,0.11671916,0.1266891,0.12804072,0.11710122,0.12286629,0.10757169,0.10564576,0.11692507
435,0.13140109,0.110697,0.09843867,0.117698744,0.12022923,0.10637409,0.12559283,0.13078915,0.11804494,0.10385709,0.108837426,0.10879765,0.13028467,0.15128341,0.1399965,0.11094889,0.11823414,0.11947264,0.11691263,0.112339295,0.12054543,0.11994421,0.12878504,0.13067126,0.12730733,0.11151888,0.107949145,0.11568944,0.13903442,0.1377481,0.12362932,0.106178075,0.11408829,0.11421107,0.13170537,0.11735456,0.10988546,0.13630621,0.11286596,0.10696708,0.11444111,0.14989153,0.12927172,0.12766045,0.110454544,0.13519572,0.12332439,0.09836903,0.1347737,0.121056415,0.10631842,0.12217882,0.120386966,0.11943882,0.123558566,0.12737174,0.12955177,0.1155136,0.12971474,0.115119874,0.11777203,0.1226059,0.10990762,0.11277776,0.12091375,0.13080268,0.116352595,0.103325665,0.15201244,0.12121996,0.11021264,0.123160936,0.099963635,0.12210643,0.13766651,0.15757895,0.10949643,0.11799217,0.10672994,0.12610474,0.13125399,0.115708984,0.13430668,0.13665283,0.1094091,0.12951437,0.12214324,0.12131587,0.11874284,0.124843314,0.101514965,0.12326475,0.12538186,0.11168873,0.11359052,0.11773184,0.12453137,0.14713615,0.123848125,0.110268585
436,0.10975785,0.116859816,0.12651353,0.12002224,0.13672191,0.116722316,0.12466951,0.12481505,0.12441106,0.12972021,0.13438943,0.10861847,0.116368875,0.1266604,0.11559379,0.1302563,0.1341488,0.13245985,0.1251265,0.1285953,0.1246781,0.10129851,0.11301008,0.10393612,0.11394237,0.13671982,0.11640665,0.12271725,0.12377415,0.10868007,0.11915311,0.12239702,0.124886535,0.114372686,0.11187525,0.105624035,0.12889567,0.11500425,0.114294596,0.12989756,0.15152578,0.13145143,0.13158767,0.14100726,0.12042247,0.13610066,0.14105964,0.11170032,0.12213437,0.11446032,0.11782038,0.11530706,0.12616263,0.15421182,0.11391151,0.12050918,0.1379048,0.1342116,0.11533516,0.10378012,0.13978583,0.12911557,0.13161859,0.12176112,0.11971632,0.12283893,0.101435535,0.10357632,0.11961342,0.11762731,0.11202153,0.12456092,0.12277408,0.12098163,0.1435379,0.11928184,0.12331792,0.12105851,0.12403901,0.13671434,0.11311631,0.12855822,0.110664204,0.12128848,0.1221027,0.14078067,0.11651942,0.14502394,0.12175791,0.12295089,0.13229199,0.14257993,0.118339,0.11096034,0.11440115,0.11833354,0.11548511,0.11272825,0.13635235,0.14722265
437,0.11974733,0.11318819,0.123084895,0.14393328,0.13261837,0.11666325,0.1297619,0.11239764,0.13374968,0.11244099,0.12245289,0.10296192,0.110252924,0.108832836,0.10852586,0.11715814,0.13186206,0.12873939,0.11961737,0.11819656,0.13865754,0.11549284,0.123910315,0.11524747,0.15034792,0.11331023,0.10574874,0.11950165,0.12765804,0.11117265,0.109920144,0.10336633,0.11211103,0.11610569,0.12088357,0.10373711,0.10217927,0.117500395,0.13537209,0.1111346,0.111767836,0.12465285,0.12894975,0.12224599,0.114828244,0.13618535,0.1233497,0.108720765,0.14934188,0.11985999,0.10196963,0.10470421,0.12867238,0.12589338,0.11906715,0.10581949,0.11821088,0.11946287,0.1146597,0.11848934,0.13613294,0.122976996,0.1101543,0.13470055,0.12276929,0.101071015,0.11529741,0.12138797,0.12848282,0.11812655,0.11076998,0.13389426,0.10949413,0.1211086,0.103866294,0.12172337,0.11285587,0.12139681,0.11179547,0.102905944,0.11024838,0.116116025,0.121750094,0.11922841,0.13186313,0.12509349,0.106058955,0.12176418,0.15315364,0.12545124,0.11577421,0.12823765,0.10490031,0.11050621,0.12502125,0.1182214,0.11122845,0.14011662,0.1201783,0.1313999
438,0.116584964,0.11894271,0.14789572,0.10937338,0.1244101,0.11358239,0.11294119,0.12003062,0.12826511,0.11319752,0.11996968,0.13489792,0.11223087,0.110804334,0.11674732,0.12462118,0.10266292,0.11642305,0.12181288,0.12359161,0.12986137,0.11466518,0.12435325,0.11333064,0.1560665,0.1405731,0.14262569,0.10570844,0.1042476,0.1263666,0.12054032,0.10947191,0.106233366,0.1168101,0.111077696,0.108589396,0.10597116,0.12477527,0.11187036,0.11912421,0.1311583,0.11492658,0.11103082,0.114230014,0.13057514,0.13835666,0.12792088,0.13625292,0.13713744,0.118483,0.11406033,0.11912203,0.114885755,0.11359137,0.10217252,0.12324354,0.10805132,0.13472363,0.12776735,0.12335253,0.13122228,0.11131285,0.11730358,0.12534389,0.124805786,0.12535161,0.11189625,0.122991115,0.11138195,0.12986477,0.12855032,0.11402366,0.1322839,0.11440377,0.1464309,0.11537596,0.121363536,0.14025402,0.1288437,0.14082511,0.10580385,0.13025005,0.1316447,0.1312381,0.11121522,0.11424428,0.11566824,0.11150389,0.10432422,0.10180418,0.11736378,0.1328549,0.11635322,0.10870554,0.12736835,0.10923651,0.11916259,0.11103024,0.13225019,0.120085135
439,0.117864214,0.11372468,0.10327817,0.107177116,0.10669881,0.120802924,0.13153137,0.10708065,0.11666867,0.17903055,0.11693592,0.16366524,0.10970453,0.12186467,0.13992395,0.109271064,0.13990729,0.110811844,0.12292568,0.12418798,0.10648386,0.13639988,0.1108661,0.11326798,0.12880878,0.117530525,0.14758371,0.1176343,0.1115357,0.1301135,0.113152795,0.12996103,0.107883096,0.12473585,0.12447283,0.11220835,0.12691356,0.12507579,0.11654016,0.13641335,0.12361356,0.13732323,0.12883145,0.11569945,0.11435605,0.12070942,0.13655628,0.1301847,0.10740284,0.13668437,0.12654865,0.123353414,0.124941915,0.118492246,0.12976459,0.12095454,0.110097006,0.136144,0.12596819,0.103538856,0.11877693,0.11597973,0.11813341,0.122890145,0.117959455,0.122740164,0.12470199,0.14366288,0.12208397,0.1091061,0.13173889,0.12921062,0.11942914,0.10853718,0.11125811,0.118157245,0.13224131,0.14020409,0.11533959,0.11315514,0.12357356,0.13772497,0.1262377,0.107482985,0.122746274,0.114118114,0.11303183,0.1588338,0.11597063,0.1336949,0.116098665,0.10757824,0.1192262,0.12633623,0.1113894,0.13799997,0.11514598,0.115370475,0.124412954,0.12095006
440,0.12969594,0.12509324,0.11474332,0.13905571,0.11520285,0.11901449,0.102143124,0.11932069,0.140066,0.1052642,0.114589535,0.12797248,0.13122624,0.16389526,0.14802562,0.108976014,0.16218856,0.13301876,0.14991003,0.11117393,0.10912292,0.12445358,0.16414794,0.14340469,0.121170625,0.10803308,0.1223308,0.123440444,0.11682941,0.110596806,0.12158556,0.107852265,0.1262433,0.12196992,0.11818059,0.13197395,0.103750914,0.122274525,0.12464515,0.12957722,0.10787438,0.12259742,0.11384155,0.13093525,0.11717487,0.11481857,0.14118259,0.1104053,0.11613002,0.13515931,0.111291334,0.11225451,0.10521193,0.12011854,0.13549067,0.12029335,0.1479483,0.119382784,0.12364981,0.12817523,0.13353549,0.14835541,0.11514126,0.12282806,0.10782966,0.12113058,0.12737365,0.114000656,0.120385565,0.11584288,0.12702556,0.107166424,0.12826794,0.11873295,0.11047989,0.12642065,0.15022789,0.11834488,0.11715937,0.13718893,0.12596227,0.110030115,0.11232548,0.13859317,0.12271229,0.12380991,0.12828714,0.12980878,0.12179205,0.11574894,0.1270011,0.13229252,0.11384826,0.14023495,0.113157414,0.12814753,0.13054197,0.12090133,0.15699008,0.14393863
441,0.11923051,0.11056043,0.12970857,0.10398853,0.121122345,0.11062619,0.13852584,0.10901673,0.1391257,0.11280242,0.11455892,0.10176448,0.110276096,0.11210899,0.10750431,0.11533211,0.107263185,0.10842187,0.11252019,0.12098281,0.12657747,0.116871655,0.14965248,0.11582354,0.14131051,0.119953975,0.13035241,0.10839929,0.13558808,0.12706992,0.11582524,0.1263747,0.117657736,0.12181118,0.10255577,0.12432431,0.115121596,0.12517427,0.11729899,0.115068115,0.113610394,0.11497503,0.11649224,0.122813605,0.110749185,0.11191183,0.14056773,0.12421623,0.119201355,0.13148548,0.16748378,0.10358621,0.10091906,0.114036575,0.11149194,0.13144824,0.1078437,0.13824993,0.1209349,0.18997103,0.14064084,0.123008415,0.120202824,0.11761792,0.12710413,0.107451096,0.117689155,0.116028026,0.1181361,0.10814579,0.13451265,0.112804115,0.11912611,0.11315665,0.13718218,0.13424516,0.123289816,0.11143099,0.12582588,0.13190544,0.11078873,0.11573812,0.12077235,0.1386651,0.11581798,0.13361782,0.11649196,0.14527637,0.17996603,0.11592391,0.13636546,0.124299854,0.117170334,0.10559595,0.11323209,0.11239137,0.10269262,0.12550941,0.12770739,0.15372442
442,0.12426674,0.11074424,0.14722572,0.116246834,0.13202775,0.10492508,0.117559195,0.11059812,0.10286692,0.14535055,0.11166948,0.11167321,0.10591727,0.105400965,0.11818697,0.13266079,0.11284833,0.13120836,0.10754068,0.11719403,0.12783289,0.1237742,0.13590759,0.11900139,0.13345146,0.117783114,0.112329274,0.12124495,0.105744064,0.1456926,0.13691786,0.11662566,0.117378235,0.12651584,0.11995135,0.12707484,0.116192915,0.11900101,0.1140246,0.12573455,0.13963896,0.11373326,0.117782116,0.10874396,0.14071627,0.1205431,0.10409942,0.11905845,0.12729967,0.11293696,0.14822616,0.11701903,0.11565922,0.1339313,0.1248921,0.10254066,0.10449802,0.12639657,0.12527764,0.12037448,0.12567493,0.11047904,0.1339097,0.124904744,0.10194385,0.14085928,0.13297468,0.1260635,0.11757614,0.12036241,0.13130741,0.1497595,0.10651737,0.12297609,0.117479146,0.12320179,0.11799195,0.1188436,0.12136619,0.14294596,0.10797065,0.11271125,0.11451512,0.10452919,0.11040762,0.12093094,0.11901957,0.114277214,0.13240425,0.13182713,0.10607381,0.13978972,0.12736122,0.10969518,0.116613954,0.1136861,0.13215831,0.1164748,0.10556555,0.11018011
443,0.13360412,0.12062648,0.106258154,0.111272335,0.128739,0.12256143,0.122124046,0.11670321,0.14398465,0.12578632,0.121655576,0.11032456,0.12396284,0.11838027,0.1189742,0.13577794,0.121795155,0.13007095,0.12541036,0.14221087,0.12266289,0.12552339,0.11993089,0.10797903,0.14051816,0.112554856,0.10988422,0.14481393,0.1245735,0.10206647,0.14982197,0.12628882,0.13587247,0.1336996,0.115294375,0.12259297,0.13083018,0.12255875,0.111819275,0.13747886,0.11551419,0.11479884,0.111201055,0.13092214,0.1147735,0.11566769,0.110607736,0.123009115,0.12176362,0.100821406,0.103127144,0.11243999,0.11700627,0.12419124,0.12264125,0.104615904,0.11748835,0.12181692,0.102565266,0.13810202,0.12870085,0.111760244,0.12489055,0.12539293,0.14825659,0.113701954,0.11470686,0.11621986,0.11748936,0.10629391,0.11495077,0.12909853,0.1214948,0.1336132,0.118203685,0.12153663,0.107230246,0.120164916,0.12837744,0.122354835,0.11523987,0.12678151,0.12837876,0.12752849,0.104004174,0.13436879,0.119708404,0.1283955,0.103074685,0.11610712,0.11144781,0.119076364,0.11728749,0.1410804,0.12281371,0.122569,0.13381702,0.10986543,0.12333031,0.13226354
444,0.1258286,0.13459909,0.12507245,0.11861255,0.10454236,0.12311252,0.11190697,0.11167193,0.1214119,0.12573019,0.11482623,0.112749055,0.11101076,0.112392254,0.12455252,0.11044008,0.12312497,0.10781725,0.12399853,0.1279368,0.11830578,0.11283399,0.12555523,0.1607457,0.11726784,0.11366868,0.12968028,0.124433614,0.13329722,0.113440566,0.12512036,0.135294,0.13133901,0.11116451,0.11084689,0.12201226,0.13106558,0.12292613,0.11235886,0.14230983,0.11298163,0.111369744,0.12954089,0.12621102,0.1252638,0.106831275,0.11377916,0.11546789,0.111402005,0.12593798,0.11918487,0.123445645,0.13977,0.12617823,0.11984535,0.118979186,0.124319606,0.11547321,0.15285186,0.118812606,0.12606844,0.1121177,0.12167063,0.12934594,0.15041625,0.11506668,0.12821195,0.117045656,0.11015527,0.10413894,0.13208257,0.10586877,0.12997526,0.12868275,0.123859026,0.120820776,0.14302704,0.15025975,0.11614915,0.11207895,0.1421893,0.11842256,0.11632086,0.12017959,0.13512477,0.111205384,0.10298596,0.12705171,0.11140593,0.12797365,0.11619255,0.11897512,0.10874466,0.13824245,0.12803432,0.11416027,0.10615105,0.1320956,0.13101971,0.14328
