,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
437,0.12549275,0.13144553,0.10954541,0.12315396,0.11924375,0.126271,0.12649241,0.11265306,0.11932415,0.14552318,0.12769707,0.13761194,0.12408446,0.14610833,0.11963658,0.10699777,0.11557189,0.11337005,0.13433968,0.10570656,0.14348017,0.12076645,0.1189522,0.113806,0.12888111,0.12190497,0.11673664,0.11105175,0.1271413,0.120358184,0.14868188,0.11881176,0.10848821,0.13439555,0.10362877,0.117398344,0.11879416,0.11985599,0.11666331,0.12325114,0.11467584,0.12483655,0.14242397,0.11896222,0.12187259,0.1079981,0.10634521,0.11758652,0.1064513,0.12115501,0.11611596,0.13637936,0.13191792,0.13993044,0.122411124,0.12515521,0.12032654,0.11175005,0.11554997,0.105513945,0.12428131,0.11199033,0.124640256,0.104507565,0.14317927,0.114460684,0.11916055,0.12352669,0.12818703,0.1247554,0.09929949,0.111349836,0.13032386,0.12930927,0.12945455,0.12901321,0.10769597,0.119070955,0.12285724,0.13535017,0.11840544,0.15733665,0.12945491,0.12161626,0.117286325,0.1119239,0.14655182,0.12926373,0.11679065,0.104281455,0.120002806,0.12127679,0.11096682,0.115392186,0.12853199,0.11238447,0.14439195,0.11440168,0.11492578,0.111325875
438,0.124724224,0.10627887,0.1207453,0.13441966,0.1301164,0.1477348,0.1176108,0.1462734,0.12956676,0.11760661,0.117272645,0.1152092,0.110201105,0.13041656,0.12376161,0.11876851,0.116393104,0.11634067,0.13226382,0.13307041,0.13017438,0.13308337,0.11472605,0.13662681,0.119835645,0.13395002,0.119669974,0.11383199,0.13572276,0.10256707,0.11758602,0.11286175,0.13834637,0.1276003,0.10852418,0.13383433,0.1372281,0.12648465,0.11155513,0.13647805,0.13152507,0.117604345,0.12634698,0.10535852,0.11248764,0.14981775,0.12520736,0.11297341,0.1394763,0.12574917,0.13486895,0.12444106,0.11009948,0.13170268,0.106447995,0.117643535,0.15620247,0.12033543,0.12574148,0.1301646,0.110579826,0.11956114,0.11706503,0.13591734,0.117943496,0.14391981,0.10542175,0.11394965,0.115577765,0.12678552,0.119038016,0.12457493,0.1154786,0.14321603,0.1211114,0.10839678,0.11656993,0.12345514,0.1275096,0.111547604,0.11557626,0.13667157,0.14903273,0.13030691,0.11655396,0.11926284,0.11454058,0.13179325,0.1337187,0.11218567,0.12425146,0.1146363,0.123585425,0.113111615,0.119630694,0.13436565,0.106759064,0.13939285,0.15321566,0.12427899
439,0.13614796,0.11627953,0.114389144,0.12788244,0.110081956,0.10812683,0.10669055,0.11178145,0.12340197,0.11942022,0.100697346,0.14591675,0.117087334,0.1158393,0.113161676,0.12420209,0.13575467,0.1360442,0.11004997,0.14434361,0.10926443,0.10696125,0.11817804,0.13455974,0.106861725,0.13124561,0.11577602,0.13525403,0.13634312,0.12454072,0.13292807,0.125313,0.10716959,0.13656865,0.13367069,0.14247672,0.10948086,0.120741844,0.11484968,0.14551625,0.116093956,0.122840635,0.11382015,0.11587579,0.12043441,0.11633101,0.11426831,0.11386064,0.12883666,0.112268865,0.10468858,0.12623629,0.13506547,0.1349419,0.11048869,0.1178725,0.12805162,0.12265085,0.111761585,0.13909192,0.12083538,0.120550066,0.11539022,0.14273089,0.1155815,0.10898554,0.1164495,0.1217985,0.118019864,0.104703695,0.121853314,0.11563119,0.10985304,0.14887531,0.1331939,0.12164073,0.12908703,0.123087004,0.11288127,0.120717525,0.14535004,0.1400718,0.10987242,0.11272515,0.118990295,0.12590593,0.123995334,0.12445496,0.12012663,0.1329571,0.16557716,0.107606806,0.16200654,0.11705265,0.12855521,0.13165314,0.1114437,0.10658224,0.1554744,0.119202755
440,0.13708964,0.12285936,0.12784289,0.12044613,0.11425428,0.13573767,0.11220587,0.107870355,0.11721608,0.12196576,0.148229,0.11914558,0.11326478,0.11695072,0.11016296,0.13649046,0.12813997,0.13833795,0.1209615,0.13021664,0.11265838,0.119788274,0.119054236,0.120258145,0.18266192,0.115779586,0.11919847,0.16681235,0.109440856,0.10869818,0.112766735,0.10152964,0.12132199,0.1277944,0.12414074,0.1258857,0.12768698,0.12977684,0.13416925,0.11520487,0.10903765,0.12536968,0.12063086,0.11169697,0.13998497,0.115640774,0.11732735,0.13640305,0.116310515,0.13418823,0.1094283,0.13620132,0.13233036,0.113286674,0.11991449,0.12192041,0.11325872,0.12259314,0.14337428,0.12865818,0.12429567,0.11740473,0.14378011,0.14489028,0.101598054,0.12298414,0.120668516,0.11155472,0.12792829,0.105563894,0.1676035,0.12467975,0.13530523,0.10996861,0.13096368,0.11494536,0.10664032,0.10950455,0.12475251,0.13040157,0.10373649,0.121598765,0.11936058,0.10969526,0.11709732,0.119894296,0.14636269,0.10139457,0.12595907,0.12867157,0.112469465,0.11002426,0.10896373,0.12213444,0.110480145,0.16545251,0.121631235,0.1295606,0.10543653,0.11298928
441,0.11605747,0.11704974,0.14062542,0.12123505,0.13218944,0.14284049,0.10588443,0.115850925,0.12296075,0.1347692,0.12123046,0.122995466,0.112130314,0.15326095,0.11774725,0.13111706,0.11132685,0.10725024,0.123705685,0.12782875,0.12697951,0.1253628,0.121607274,0.13776837,0.10791448,0.1203069,0.1549502,0.11918404,0.12797673,0.1282133,0.13876805,0.120315276,0.11010691,0.14461254,0.121254556,0.10807231,0.10797898,0.1213532,0.119065255,0.11413121,0.1263993,0.12827432,0.123916864,0.1285962,0.11932727,0.12544173,0.1424063,0.1323119,0.12428199,0.114425786,0.124231905,0.10844311,0.123892486,0.110036805,0.11338855,0.124764256,0.13195008,0.12371193,0.111058384,0.117765844,0.10758307,0.13429852,0.145987,0.12671538,0.12622741,0.116251424,0.11484485,0.12626223,0.111592725,0.12766287,0.108840175,0.12033034,0.099158935,0.11103743,0.11581607,0.115089916,0.12608501,0.12096582,0.1109192,0.10016173,0.124381416,0.12400379,0.13928685,0.116621174,0.11664983,0.14381777,0.12005788,0.12085887,0.12198754,0.1187015,0.12107031,0.15773201,0.12636289,0.11032093,0.10474966,0.12421709,0.11886594,0.1196714,0.10534907,0.12607476
442,0.11142033,0.11907965,0.14664292,0.1247491,0.117934756,0.134029,0.15129349,0.11804757,0.1426227,0.119122915,0.11146823,0.1259793,0.10581493,0.13640477,0.11155018,0.107703514,0.11905937,0.120216504,0.13811716,0.10602121,0.11300449,0.13208625,0.10108043,0.123477936,0.10046461,0.12564723,0.11788502,0.13315159,0.1313596,0.11326023,0.1274379,0.11959181,0.11427394,0.13721672,0.1339409,0.13092607,0.14249913,0.13230084,0.12089516,0.11119829,0.11114491,0.11166949,0.11253203,0.13056202,0.13969237,0.12962924,0.11084046,0.1362789,0.1266202,0.11957057,0.11829704,0.12769572,0.118070796,0.10999342,0.11971896,0.12042056,0.116448,0.15018827,0.123774,0.15022452,0.1257081,0.13121055,0.12416591,0.13095616,0.10669162,0.116806,0.13702263,0.12990986,0.118992515,0.10869472,0.12150414,0.11864667,0.12615839,0.10767715,0.11476137,0.123697855,0.1405216,0.11336339,0.13655497,0.1186316,0.15280756,0.12557846,0.12032487,0.14149982,0.13422456,0.111884445,0.13044038,0.113054074,0.1177949,0.11239869,0.114879385,0.13525645,0.14731695,0.1277161,0.12695523,0.13178967,0.12687802,0.13158312,0.11359733,0.12127616
443,0.120501384,0.13477947,0.12836859,0.1327969,0.12222075,0.11398384,0.12457666,0.10979515,0.11474965,0.12702346,0.116438404,0.10862544,0.13040094,0.120221555,0.118361935,0.129606,0.13878493,0.1168513,0.12271695,0.122997984,0.11736932,0.109252095,0.14913589,0.12091917,0.1619564,0.1177408,0.11345505,0.14235243,0.12145131,0.12723678,0.11491937,0.11607166,0.11118913,0.10429495,0.1373871,0.13443007,0.13871776,0.1291606,0.13697132,0.1281415,0.11598357,0.12565464,0.11679278,0.114722796,0.10878604,0.11358051,0.104427315,0.11368649,0.11682506,0.12077923,0.12128397,0.124617636,0.12367094,0.122840755,0.11743885,0.12963521,0.11752842,0.1062841,0.12868626,0.123195775,0.145717,0.1178177,0.10967296,0.12948209,0.11026901,0.11946895,0.119400404,0.14334802,0.12499501,0.11785591,0.13418816,0.11142556,0.119976185,0.109284654,0.118822604,0.10339005,0.12658474,0.115885146,0.11810024,0.12292625,0.111859076,0.12010008,0.12550253,0.14682117,0.11769697,0.14993279,0.10595603,0.14743221,0.123443834,0.11532869,0.1150288,0.12216352,0.11574301,0.117564306,0.14636093,0.12619339,0.12199637,0.14623201,0.11543447,0.13240847
444,0.12487853,0.12511043,0.11175616,0.122353405,0.110105395,0.122524366,0.11869634,0.10560009,0.13766247,0.12354858,0.13240543,0.11044457,0.115192465,0.11646425,0.14373697,0.13700852,0.11095682,0.122982986,0.1338427,0.12692624,0.1304048,0.11252716,0.12960874,0.11410587,0.113491766,0.15998475,0.13653108,0.118311256,0.1533671,0.11215749,0.13001344,0.1086103,0.114827104,0.11122727,0.11000604,0.11905653,0.12765272,0.14719029,0.12480527,0.12717175,0.11507012,0.14165461,0.12991866,0.14283231,0.12373533,0.12861331,0.11036148,0.1330483,0.13401425,0.13179097,0.1075038,0.11102476,0.12477122,0.13108471,0.102561645,0.11139406,0.11834128,0.120400585,0.12820618,0.12656954,0.105383754,0.11491391,0.13763016,0.107457735,0.11475109,0.109688744,0.107460745,0.11468513,0.11711586,0.11041399,0.11230169,0.10836978,0.11486314,0.11633439,0.121565364,0.12862349,0.13071682,0.110235155,0.1462784,0.14253336,0.10997689,0.14233886,0.11885367,0.14249475,0.1095427,0.11473054,0.115471944,0.15436846,0.12372145,0.1348335,0.12670974,0.1280025,0.13111493,0.12175046,0.1332427,0.11341566,0.10697375,0.11292909,0.13433415,0.11829195
445,0.14409462,0.109241426,0.111162275,0.11894424,0.110855795,0.14734766,0.109431386,0.10986068,0.10991375,0.119998164,0.115625925,0.098808706,0.12693903,0.12267147,0.118516594,0.13811642,0.1281737,0.1364508,0.115111604,0.118909776,0.12701404,0.1303493,0.121065035,0.114657775,0.12550218,0.118284136,0.14543684,0.108367376,0.1376322,0.14990883,0.1289873,0.117284134,0.12526503,0.11871645,0.110183835,0.113715775,0.1418498,0.13703369,0.14696008,0.12355357,0.110662565,0.14205354,0.1300439,0.14251526,0.109708615,0.11099638,0.13014838,0.12341812,0.10996282,0.11480522,0.1276358,0.11324126,0.121271305,0.10914693,0.11585804,0.14220041,0.13219298,0.1411072,0.10525356,0.123771004,0.1383675,0.1313129,0.11165278,0.106882334,0.12813494,0.10401061,0.119949654,0.123753004,0.12202303,0.11294366,0.1088063,0.13756202,0.111814894,0.12452698,0.12142952,0.11531326,0.11854605,0.12431312,0.1100561,0.11665386,0.12836039,0.120914005,0.11171967,0.113816075,0.110525064,0.10143901,0.12264035,0.114914924,0.11992747,0.11015778,0.12015957,0.13607301,0.11794089,0.110155806,0.116565645,0.12470321,0.13053492,0.11749782,0.11806323,0.11612973
446,0.121729255,0.10721584,0.12772927,0.11600765,0.13530442,0.11548784,0.12494712,0.13644208,0.13255349,0.128111,0.11517017,0.119630635,0.12431983,0.11538041,0.12607786,0.11923399,0.11249758,0.11305686,0.12757878,0.12434949,0.14594123,0.12776236,0.11152309,0.1156683,0.11983448,0.106676176,0.14392623,0.12344435,0.1086538,0.14109543,0.13167395,0.13107425,0.11583276,0.113759324,0.10999847,0.12576617,0.12156084,0.13089937,0.17780071,0.12752017,0.116521716,0.13397805,0.109882995,0.1394189,0.13733146,0.16151713,0.11623326,0.1186256,0.1660379,0.114151426,0.11903346,0.13343221,0.116415866,0.1068634,0.119342744,0.12677392,0.14052236,0.13451248,0.13392241,0.12346019,0.12318261,0.12854357,0.110063314,0.13739218,0.10660714,0.10498363,0.10413945,0.12973996,0.111092195,0.12177172,0.118699834,0.12971823,0.121099055,0.11531922,0.11523688,0.10658687,0.14722176,0.115764506,0.111133695,0.12191944,0.13682443,0.10923099,0.12662785,0.11444883,0.10850921,0.10215377,0.11892241,0.12117402,0.11688309,0.12106349,0.10862154,0.14281721,0.14166991,0.1295062,0.14167817,0.12462044,0.1126193,0.1051577,0.11409757,0.12427834
447,0.10788445,0.107930645,0.11398186,0.11576089,0.11534673,0.10296878,0.15047458,0.13466191,0.12622121,0.105131,0.119342536,0.13688439,0.1261005,0.14277357,0.15831733,0.13009243,0.1253411,0.11906696,0.11515474,0.113644384,0.124274045,0.1383476,0.11709993,0.119152665,0.116772175,0.14296858,0.116901025,0.115415454,0.11228533,0.116945304,0.14617206,0.12159001,0.12940757,0.10467077,0.12412925,0.116750315,0.124891,0.11343506,0.12872164,0.10960169,0.13112672,0.116100445,0.110669196,0.115295574,0.13382623,0.13190003,0.11191445,0.119056374,0.1278695,0.12226906,0.11678931,0.110755906,0.11327773,0.104925305,0.12731066,0.13255511,0.10825793,0.11743203,0.11208153,0.11334637,0.13298473,0.112682745,0.10601987,0.13184921,0.113770306,0.1207245,0.1272529,0.11828912,0.15051463,0.116020896,0.1329448,0.14344232,0.1192791,0.11569845,0.12609814,0.114004925,0.16515738,0.114828244,0.11715613,0.11550636,0.11656521,0.115177915,0.103819236,0.11782786,0.12695917,0.10976696,0.1190806,0.11659871,0.11316137,0.1135886,0.11701384,0.13268898,0.112647146,0.11851187,0.12416962,0.106265865,0.10603099,0.11518213,0.10972645,0.11779393
448,0.113259405,0.115644604,0.112473726,0.11930704,0.11015072,0.12322882,0.13158642,0.12321427,0.11754759,0.1161816,0.13320605,0.15543078,0.12121053,0.11506581,0.10439385,0.11084379,0.11663043,0.12402339,0.11764537,0.12795405,0.12556887,0.15405612,0.120325014,0.120150566,0.11254756,0.122413374,0.13042857,0.1386266,0.12091312,0.1351448,0.12310711,0.113139756,0.13280201,0.12275085,0.11196425,0.11170847,0.12556037,0.13590302,0.12152822,0.124319635,0.11753217,0.134987,0.118778974,0.11410457,0.115572885,0.10367276,0.10914269,0.10938616,0.118897595,0.105895646,0.1261674,0.1331158,0.12119402,0.103929654,0.1199515,0.114135146,0.11054082,0.10886512,0.11507662,0.12278845,0.12401257,0.12075783,0.11615255,0.12020171,0.13043241,0.14893351,0.12029384,0.12819378,0.12050307,0.13949096,0.124544166,0.12470353,0.15853274,0.13155234,0.1191314,0.12332685,0.11713259,0.123319834,0.11975707,0.13024712,0.1360605,0.1614719,0.11274128,0.13293196,0.12618051,0.121783696,0.15093394,0.11551939,0.11367336,0.12653796,0.13104263,0.12633993,0.12671553,0.12382263,0.12603532,0.12551215,0.13645819,0.122282155,0.12413815,0.107439175
449,0.11996376,0.116705604,0.12804505,0.12027955,0.12017952,0.118762895,0.13433355,0.12482689,0.119737774,0.13430887,0.10931327,0.105591655,0.13059908,0.12778643,0.12708762,0.11877464,0.11256592,0.12697864,0.11959686,0.10307937,0.12774596,0.10501757,0.11927652,0.124714434,0.106680095,0.11012035,0.110947676,0.13631593,0.11085217,0.12103681,0.13329807,0.10964468,0.12145118,0.12857832,0.121392936,0.110085234,0.10793987,0.11077072,0.13537836,0.1175003,0.117679626,0.13451934,0.113627344,0.1379751,0.116647884,0.107814476,0.11203085,0.10998049,0.14085233,0.11362143,0.104604915,0.13036397,0.107683614,0.12782778,0.13268226,0.1252882,0.13873915,0.13475469,0.16085294,0.111646384,0.10515003,0.1056959,0.10741195,0.11378483,0.13404989,0.10682548,0.11956465,0.11808901,0.1215393,0.121254005,0.11288096,0.11851708,0.114481494,0.12918809,0.11817375,0.117245376,0.11877342,0.12289547,0.15712658,0.123659864,0.11957664,0.11938636,0.11270033,0.13850512,0.11413658,0.14777958,0.11076723,0.13565008,0.12335296,0.15629956,0.12501886,0.0937468,0.12982196,0.13102205,0.11904891,0.11098025,0.105773345,0.12081593,0.09866092,0.10755382
450,0.120968685,0.12563387,0.13258126,0.11150248,0.12799945,0.11111342,0.15536325,0.1174484,0.1305881,0.13032475,0.14187406,0.12879986,0.11980766,0.12686023,0.11310564,0.12505075,0.112393185,0.12459937,0.1136574,0.12001676,0.13037272,0.13753161,0.114732236,0.10846664,0.12086235,0.11742602,0.11197833,0.12844643,0.13115078,0.13161474,0.123247415,0.11962384,0.10853295,0.10234129,0.12013905,0.124907814,0.13165125,0.10751911,0.12398657,0.10719124,0.13768342,0.110602394,0.11515564,0.11300883,0.113628596,0.12552199,0.12233262,0.11153494,0.12377225,0.14192852,0.10311041,0.12347852,0.14137739,0.11055645,0.12516594,0.14215916,0.1117129,0.12279631,0.13866398,0.115471646,0.116138265,0.12970956,0.1440314,0.124327734,0.14761573,0.130604,0.112404734,0.119163804,0.12590124,0.14536518,0.118096486,0.11747381,0.1484635,0.13990496,0.10829753,0.109536804,0.10922365,0.1253444,0.120140806,0.116290495,0.11396736,0.12416579,0.115155935,0.110069886,0.122858375,0.12064035,0.11982435,0.16000196,0.1185056,0.1108796,0.12456626,0.121603444,0.1277292,0.113835506,0.12632012,0.13782273,0.13175836,0.12497139,0.12027615,0.11579834
451,0.14777115,0.116332605,0.11383818,0.12023606,0.10517208,0.13675092,0.10691612,0.120828874,0.122489214,0.115506396,0.12683927,0.11056048,0.1257632,0.14022982,0.12619404,0.119040735,0.17626788,0.12219096,0.1490711,0.108615234,0.1091876,0.11723636,0.11742859,0.12529102,0.1191075,0.11486979,0.11640311,0.1214167,0.13224888,0.12128938,0.12869501,0.11447558,0.14478776,0.106527954,0.103394255,0.119171485,0.12207274,0.1258512,0.12351744,0.1170322,0.10675033,0.108440444,0.12887299,0.119927615,0.108776376,0.12585293,0.12273448,0.117695965,0.13452521,0.119996846,0.14714289,0.1080655,0.10708724,0.12893412,0.14868486,0.123739645,0.13701296,0.10475175,0.147346,0.113977715,0.12010659,0.12013888,0.11392845,0.1250721,0.12490313,0.108307295,0.12477116,0.12601742,0.15145463,0.11182593,0.1567147,0.14628096,0.11320319,0.1186326,0.11521793,0.1338627,0.11442302,0.1622486,0.13539425,0.118658826,0.108434856,0.12994319,0.13117945,0.1352938,0.110605106,0.12279111,0.123533875,0.12283976,0.118161246,0.11076892,0.110911965,0.120433874,0.1507721,0.11647466,0.11258556,0.10978195,0.10641908,0.10872118,0.13644895,0.12358523
452,0.11646436,0.12431021,0.12805946,0.14616667,0.12056781,0.120422535,0.1144144,0.120723374,0.122573644,0.12369668,0.1396848,0.12215814,0.11812943,0.12240627,0.13071592,0.12198081,0.1109234,0.11756568,0.11371372,0.117711626,0.12861201,0.13181509,0.12516955,0.12750736,0.1258118,0.12150112,0.12986082,0.123127714,0.13363668,0.134657,0.11769361,0.11393141,0.12117983,0.12867883,0.11622414,0.12078455,0.12466036,0.13536279,0.117619306,0.14625132,0.10750822,0.12605824,0.12283255,0.13004544,0.10718939,0.116646975,0.12688592,0.12341213,0.12032475,0.13910355,0.12119748,0.14789705,0.10563055,0.1340152,0.12169695,0.120221555,0.1359258,0.12516908,0.12296405,0.12516439,0.117661804,0.12651367,0.117018774,0.10968779,0.106472336,0.1419153,0.101548076,0.12214152,0.121971406,0.12895617,0.12369678,0.10939555,0.1163112,0.1087582,0.11170463,0.10610952,0.13955784,0.12252924,0.11613374,0.10796239,0.12710643,0.123268545,0.11563094,0.12582195,0.11950457,0.1327364,0.15554129,0.13284075,0.13232957,0.101398475,0.117470756,0.13777395,0.13113803,0.112891346,0.11750555,0.12283592,0.118898004,0.12234218,0.13399914,0.11563913
453,0.11254605,0.13866079,0.11964073,0.11747587,0.12572362,0.1471449,0.13594443,0.14372693,0.13062668,0.118003555,0.11938693,0.11187376,0.11803417,0.15434122,0.12664302,0.12636144,0.13513362,0.13190033,0.13294992,0.11645088,0.1187015,0.11171382,0.11279324,0.11793542,0.11209052,0.12790722,0.11920315,0.11312724,0.13541022,0.13545242,0.116217636,0.106898926,0.103529274,0.12391186,0.115408786,0.13342492,0.10326973,0.13638891,0.10898107,0.11729327,0.15020399,0.1290012,0.11360286,0.12527937,0.13493004,0.12936297,0.12546638,0.13878718,0.14090723,0.11774106,0.12327084,0.11888411,0.11702188,0.10959215,0.14654629,0.1146138,0.13736418,0.11691117,0.10588631,0.11925124,0.11620456,0.10661733,0.13825813,0.13913673,0.119199246,0.10989809,0.12731768,0.13330275,0.12234746,0.124902934,0.14737871,0.10464174,0.11851485,0.15051252,0.12096566,0.12276924,0.117460884,0.12041045,0.13758682,0.11987819,0.1007074,0.12926303,0.12819353,0.12951514,0.114652835,0.12607966,0.12542921,0.11468284,0.122345984,0.13732429,0.15016825,0.14304593,0.10229399,0.11174654,0.10040523,0.11439107,0.14184746,0.10684933,0.13382162,0.13223593
454,0.10692828,0.120139144,0.14213535,0.13903731,0.111912504,0.11964558,0.113861084,0.12940788,0.110006854,0.11945456,0.12934595,0.12187227,0.13192697,0.1248995,0.10758632,0.10801173,0.131916,0.13195817,0.110102236,0.11770721,0.13282597,0.10910843,0.11851201,0.13335498,0.12933408,0.11014849,0.121771544,0.121061966,0.13065757,0.107478335,0.11124452,0.1453544,0.12800702,0.10718374,0.13487665,0.11282228,0.12069327,0.11263521,0.10807659,0.11796663,0.11234746,0.10792786,0.13454786,0.108434975,0.10359846,0.10956906,0.11468362,0.117544055,0.11415891,0.123528495,0.1390723,0.11189699,0.13094312,0.11472327,0.117428735,0.110293515,0.13085338,0.110382766,0.10482849,0.12532324,0.13211691,0.13529837,0.11481385,0.11888511,0.1277925,0.12842667,0.11925776,0.11476224,0.14991005,0.12591235,0.12428227,0.12146819,0.103707895,0.15941074,0.10961017,0.13003935,0.1171753,0.113302805,0.112429515,0.1357931,0.12300447,0.12608443,0.11813069,0.11318973,0.12432017,0.10935804,0.127745,0.14806074,0.1430408,0.12589964,0.13958818,0.11771204,0.12917468,0.12273865,0.1237368,0.112093605,0.13191725,0.12780757,0.13957956,0.109823786
455,0.13590203,0.13202119,0.12620814,0.115762845,0.12737519,0.12532946,0.12111004,0.11290866,0.119190216,0.124485634,0.116719574,0.116056636,0.14519346,0.11661981,0.107329324,0.13656992,0.14162444,0.1245719,0.11741765,0.14137758,0.12585473,0.11941242,0.12041456,0.11140619,0.14094661,0.10531252,0.105314344,0.119568154,0.1243582,0.11665184,0.18808776,0.12803234,0.108526036,0.12620018,0.13998085,0.1349501,0.11935511,0.11088994,0.1337176,0.12817556,0.115455315,0.112561256,0.11035769,0.14046948,0.12723953,0.12348214,0.13373393,0.13412344,0.11685026,0.13656566,0.15443194,0.11940111,0.12128118,0.11320736,0.12208015,0.13281529,0.1443605,0.11698045,0.12578191,0.11972339,0.14584896,0.12793294,0.10567453,0.105488434,0.14153731,0.1271179,0.10525173,0.13131306,0.13488469,0.11633596,0.119499125,0.1036119,0.12551972,0.13087162,0.12290586,0.11322128,0.14458199,0.13119598,0.13571414,0.11700855,0.122649655,0.14860053,0.122764505,0.11252994,0.11707877,0.11312167,0.1386094,0.117698476,0.11436285,0.14192185,0.11009702,0.12695874,0.13295716,0.12250527,0.10658057,0.12131472,0.13296573,0.13448986,0.1241276,0.123801745
456,0.11742605,0.11952284,0.124593355,0.103117555,0.13141167,0.12767655,0.12355721,0.14852168,0.1398895,0.13186982,0.11262068,0.11855404,0.13444813,0.11971002,0.11180512,0.1275591,0.122574575,0.105291694,0.16193484,0.109286055,0.1450117,0.13032237,0.115250915,0.10885294,0.12783936,0.11015383,0.103857584,0.1327145,0.12370284,0.15453331,0.12866777,0.12482821,0.099736825,0.12959686,0.13245976,0.11779057,0.11149131,0.142895,0.13368984,0.112560116,0.14381608,0.15511608,0.11733842,0.13023347,0.12329672,0.16004254,0.13650991,0.114787325,0.13328348,0.13899742,0.11799592,0.15617317,0.1122254,0.11329145,0.13650016,0.119535565,0.1019887,0.14730471,0.11164663,0.1347145,0.111575365,0.117110014,0.11665919,0.1139586,0.10498511,0.11515613,0.109763205,0.12573779,0.12322678,0.113487236,0.106009096,0.1676051,0.12450873,0.12575881,0.13116454,0.12006649,0.12200162,0.12672918,0.11968989,0.12105073,0.13456158,0.13884658,0.10947463,0.10748698,0.11694548,0.129015,0.16154702,0.115576066,0.13459966,0.11155402,0.13013515,0.11065803,0.12759218,0.1076849,0.122381784,0.109437265,0.11185288,0.106036395,0.12634368,0.115849376
457,0.12158333,0.115839854,0.1266651,0.11440445,0.10820394,0.1304137,0.12253536,0.116193816,0.1402961,0.122032896,0.123266324,0.11138324,0.102553576,0.12193806,0.1365924,0.13330086,0.10359174,0.12266611,0.124583475,0.113498166,0.107418135,0.11293925,0.10432786,0.121945016,0.12834682,0.12553875,0.12148198,0.114168175,0.109174624,0.12644346,0.11636811,0.13915204,0.113264024,0.11657037,0.11028534,0.12251918,0.12657505,0.1307098,0.12500617,0.12114191,0.10585014,0.112172544,0.10715208,0.11707878,0.11312166,0.11362932,0.14106657,0.13315812,0.11020041,0.12226617,0.11994364,0.11960973,0.114147484,0.115395695,0.111160904,0.120622635,0.14199416,0.11266354,0.13103613,0.1124088,0.11713767,0.1296185,0.12033553,0.11800538,0.12218523,0.12124032,0.10167653,0.1279322,0.104370005,0.12216649,0.10223591,0.11364482,0.11579054,0.119335994,0.117961936,0.12225104,0.12402475,0.110654816,0.117369935,0.116870046,0.11033896,0.11714427,0.11271933,0.11369512,0.11253221,0.11873838,0.11537721,0.10874307,0.108539924,0.1191991,0.10788694,0.11763491,0.12574589,0.12401896,0.118541695,0.108481735,0.107029766,0.14211237,0.11936302,0.120646805
458,0.108976096,0.120682694,0.14652891,0.1145975,0.12135492,0.12882687,0.1159894,0.1105316,0.13453497,0.15034333,0.10817456,0.14170435,0.124374166,0.10693186,0.13481447,0.12207183,0.11561713,0.14793418,0.11831963,0.11396979,0.12633318,0.12074172,0.113771714,0.114496104,0.109255105,0.09732962,0.17047441,0.11161957,0.119470894,0.10688688,0.10765712,0.16113909,0.1261454,0.1239569,0.11817922,0.1188972,0.11000106,0.11564851,0.13233775,0.12859458,0.13001503,0.12364409,0.13567133,0.10352382,0.11653514,0.12036189,0.12548581,0.11975339,0.11078328,0.118882276,0.10419817,0.106287524,0.10071923,0.110411845,0.1131241,0.11550367,0.12426525,0.1256927,0.10761004,0.11909094,0.12533236,0.11774601,0.12475726,0.13036352,0.115966156,0.12083537,0.1342712,0.12820423,0.12128033,0.12692511,0.13032188,0.11204679,0.15161622,0.1552628,0.14805305,0.11519272,0.120168485,0.102548845,0.14267999,0.11347559,0.13998902,0.122586094,0.12614256,0.13221824,0.11214627,0.12761828,0.14130297,0.10619223,0.12020253,0.12492095,0.11119355,0.1352231,0.14208166,0.101113394,0.14449039,0.12911014,0.115504906,0.14059459,0.11096171,0.11670753
