,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
241,0.15172212,0.13379088,0.16130745,0.12657085,0.12965159,0.12843989,0.1225973,0.14278223,0.12193899,0.15370065,0.1274105,0.11821352,0.14975789,0.12749079,0.114894584,0.12737347,0.123722225,0.11408678,0.12613435,0.15319848,0.12592597,0.13638735,0.1249425,0.11912624,0.10816135,0.12719116,0.13457727,0.11031964,0.13310705,0.1095622,0.12954554,0.12003918,0.13202214,0.13516563,0.13276021,0.114792295,0.11561604,0.116,0.115629405,0.15701501,0.12754469,0.12466019,0.13144504,0.12432906,0.118816756,0.1352994,0.1241865,0.13091493,0.111228585,0.11224892,0.12936413,0.116175406,0.12670222,0.1263232,0.110807,0.121790476,0.122587666,0.13774168,0.11834839,0.11705956,0.111749604,0.111171864,0.11972071,0.12334121,0.1336467,0.109714516,0.14712968,0.1356,0.11692931,0.13099732,0.11840747,0.12106377,0.111334726,0.15223868,0.1147899,0.12565109,0.114995465,0.11319257,0.111921355,0.12541041,0.13218147,0.12516996,0.10708293,0.11257542,0.1257815,0.12197578,0.13954176,0.15673418,0.13686506,0.12790857,0.13893119,0.1356324,0.11339272,0.12294155,0.12328632,0.14106917,0.1331295,0.12975405,0.120875806,0.12419843
242,0.10485721,0.11719758,0.12247115,0.13713437,0.11349099,0.12165374,0.10795016,0.12566975,0.1253621,0.11586451,0.10923896,0.10536018,0.115549095,0.1289732,0.15751673,0.12655503,0.1392467,0.116501495,0.11576621,0.12692113,0.12945719,0.11995154,0.11355941,0.11541946,0.13525034,0.1507951,0.14371152,0.13426548,0.1354022,0.13037042,0.13722566,0.12958916,0.12821287,0.12941338,0.11922782,0.139878,0.12020699,0.12004135,0.11410333,0.13641289,0.1108683,0.11869748,0.13164714,0.1178257,0.13518432,0.11188079,0.1099998,0.11320067,0.109612696,0.11499801,0.111512445,0.11710806,0.11217471,0.11078656,0.14041889,0.11966033,0.119287685,0.13691847,0.122922935,0.13451238,0.10490544,0.14427294,0.11855017,0.11182371,0.11562614,0.13469845,0.14207028,0.12888815,0.113881975,0.13622211,0.13205284,0.11104649,0.15446685,0.11481461,0.11971936,0.116098866,0.12351809,0.11652636,0.11276904,0.11184042,0.12423699,0.117616326,0.13331664,0.11059521,0.12251426,0.13566104,0.10416223,0.10724906,0.15258574,0.1298259,0.10963522,0.14452526,0.12638137,0.122087404,0.11896809,0.13454936,0.16030401,0.1215142,0.13191403,0.12404497
243,0.12068684,0.14997604,0.12619902,0.12780817,0.1440875,0.13429055,0.1308936,0.14302103,0.11060664,0.107816406,0.12942632,0.11146076,0.11641753,0.11641048,0.13198388,0.13011041,0.11686793,0.12589216,0.1330893,0.116050325,0.1366253,0.13712156,0.11250198,0.12980214,0.1367462,0.112010494,0.11732005,0.1423466,0.11372846,0.11812057,0.15592542,0.11259736,0.111258775,0.11698988,0.12215444,0.14838353,0.13086714,0.11112817,0.10625717,0.122196585,0.12628862,0.122457035,0.12700179,0.11542176,0.10978055,0.12295618,0.12609671,0.13318598,0.111416295,0.10996242,0.13140638,0.12619132,0.110404834,0.12966257,0.12701929,0.14965567,0.13309295,0.12040888,0.14296298,0.11714645,0.11032802,0.12965202,0.12499262,0.108122095,0.13008209,0.11311136,0.12254962,0.12514004,0.13774797,0.13081136,0.12896532,0.11318431,0.12418315,0.10686243,0.15503207,0.13216335,0.12026934,0.114585176,0.10326983,0.12594675,0.11875047,0.11053537,0.1384883,0.14960536,0.11244558,0.103268206,0.12148036,0.11167562,0.12451097,0.11199133,0.13322635,0.10683253,0.11931434,0.11257602,0.15613082,0.10803944,0.10544738,0.14330578,0.12275327,0.13523012
244,0.11717236,0.10784516,0.13339879,0.11548704,0.1264573,0.11483094,0.13534744,0.1329202,0.106396236,0.11059067,0.106753156,0.10534536,0.10806538,0.17236209,0.11190265,0.11320031,0.106373385,0.14104542,0.11689103,0.13955058,0.11719696,0.11091926,0.15536287,0.12544103,0.11301068,0.10838233,0.12636219,0.113109455,0.11958457,0.12372686,0.11226006,0.11268308,0.120424256,0.12585317,0.10736404,0.13520394,0.11576416,0.11208294,0.108734295,0.13758323,0.10789236,0.11515424,0.13073358,0.111121625,0.11092261,0.120162964,0.124222845,0.11439909,0.115198895,0.13590755,0.14923601,0.118767805,0.11727918,0.122706704,0.11908236,0.12399715,0.10258268,0.11642895,0.12444863,0.120415404,0.12024586,0.13620222,0.12205631,0.14383179,0.15685241,0.138957,0.13724366,0.12065377,0.13784918,0.12660848,0.12225911,0.13404508,0.119495526,0.111602835,0.111218914,0.1208053,0.124521814,0.12955754,0.12839022,0.12821423,0.11841592,0.12035246,0.112863526,0.12645121,0.1332822,0.13020629,0.1304666,0.11785181,0.12593798,0.119273305,0.12816896,0.12317637,0.11339094,0.12669808,0.116531335,0.13523695,0.11641666,0.1315483,0.12040047,0.136883
245,0.11833868,0.109423935,0.11105212,0.11270926,0.1248564,0.12856075,0.11147623,0.14613028,0.116782114,0.13833626,0.14051522,0.120921046,0.11105178,0.105892815,0.11984811,0.10328922,0.11900175,0.116448656,0.12567931,0.13062018,0.11697433,0.10671605,0.11638653,0.12196345,0.108336374,0.12950757,0.1256201,0.13114902,0.12580714,0.11096311,0.13418198,0.15823483,0.14531124,0.1198327,0.1263337,0.10804352,0.12918045,0.12345391,0.12880006,0.1499297,0.123590216,0.12791272,0.1317893,0.115311556,0.12518227,0.11797802,0.14447376,0.13743982,0.1283066,0.11668653,0.14663336,0.1489775,0.104533315,0.11105369,0.14119384,0.13997376,0.113730304,0.1257472,0.13213828,0.13376269,0.114724815,0.12058392,0.14913777,0.12065135,0.12339075,0.12836333,0.13365763,0.117623866,0.12753686,0.11686182,0.10991773,0.12050128,0.13385771,0.13809383,0.13177876,0.123528205,0.11998934,0.11268602,0.153857,0.1170999,0.1293316,0.11946547,0.111973375,0.13095072,0.13348737,0.14511281,0.14880735,0.10925702,0.12262276,0.12342978,0.112262085,0.1272023,0.10832821,0.15227927,0.1338681,0.13491468,0.11627784,0.11196052,0.1318083,0.13601804
246,0.11689102,0.122893736,0.13816652,0.13445222,0.116342716,0.13101777,0.13570328,0.11790811,0.11504011,0.10848551,0.1246552,0.12825209,0.15270826,0.14701636,0.11357256,0.11377622,0.10592769,0.11198145,0.11786025,0.1196896,0.11488016,0.110294856,0.12148543,0.13553077,0.12976834,0.12752132,0.12516987,0.12090361,0.11836727,0.122252055,0.12199961,0.09885843,0.13662705,0.12300415,0.13082972,0.106029585,0.15196466,0.13666707,0.14192452,0.13572496,0.13621151,0.12436944,0.13567212,0.13915569,0.10046533,0.12838802,0.13128135,0.12591223,0.12201751,0.10235682,0.12896249,0.11682494,0.11902493,0.13479343,0.12391873,0.14872146,0.12846798,0.12275886,0.11179042,0.12724589,0.12825537,0.13683796,0.14540476,0.12420231,0.12140075,0.13045359,0.11460866,0.11208881,0.12044221,0.14662524,0.12505466,0.14853072,0.11261083,0.10980037,0.11887,0.12354912,0.11152817,0.12640646,0.116746575,0.10340987,0.12663074,0.118458584,0.12576547,0.13849756,0.1167257,0.11764877,0.103443526,0.123715386,0.12197184,0.14005353,0.14960232,0.12757325,0.13200733,0.11815971,0.10955337,0.12275291,0.11131581,0.11849395,0.11612051,0.12029227
247,0.12243555,0.124011606,0.12625183,0.10051867,0.12743534,0.12233478,0.11959936,0.14418404,0.11618434,0.13134816,0.12850595,0.13196465,0.113052934,0.1383615,0.15588316,0.16859064,0.11614773,0.12995484,0.12023326,0.107109115,0.1321436,0.11772825,0.12490155,0.14097998,0.10916589,0.13042343,0.12269971,0.13252263,0.11402428,0.12478884,0.13270535,0.13506265,0.114310384,0.12389749,0.11073017,0.13006788,0.11458284,0.13247025,0.13387933,0.10806685,0.12000319,0.1214982,0.14424148,0.11714329,0.1187376,0.12829322,0.117558286,0.11430751,0.1389085,0.13388534,0.123168066,0.111417994,0.13614258,0.12066138,0.12405074,0.1214775,0.10718839,0.12764603,0.12895769,0.10266271,0.13078396,0.1142927,0.13607974,0.122179456,0.11791075,0.13419801,0.11492632,0.14053546,0.14408803,0.1063671,0.15803143,0.10927257,0.12724462,0.12109189,0.11538572,0.13943136,0.12160309,0.120883614,0.1093783,0.1504172,0.12539631,0.12386179,0.12072458,0.12549299,0.13299625,0.12191737,0.12571263,0.113192424,0.107296914,0.14039114,0.12669204,0.11518443,0.1276448,0.11308353,0.1131485,0.11922765,0.13114941,0.108818226,0.1186267,0.12585323
248,0.12471848,0.13075332,0.112276115,0.124927744,0.10604543,0.10765026,0.13881885,0.13395718,0.11698833,0.13979384,0.10906533,0.12122421,0.11512857,0.13311453,0.11641336,0.1176372,0.1137354,0.14883439,0.119784355,0.12566164,0.11541816,0.11325286,0.14807917,0.11989316,0.12012698,0.14382364,0.11289681,0.12541467,0.14267188,0.1304887,0.12051976,0.12685533,0.1151573,0.13436288,0.12616353,0.14120275,0.10463245,0.11950186,0.11284268,0.14171727,0.12642308,0.128403,0.10489074,0.115284085,0.13211846,0.10830854,0.11056085,0.10909741,0.15497236,0.11454558,0.10694312,0.12432702,0.13113853,0.11865822,0.12143947,0.11787048,0.10397545,0.11512745,0.12495743,0.106376894,0.10430455,0.14295551,0.11779269,0.15893391,0.12107073,0.12066899,0.102815986,0.12703288,0.11459158,0.10719874,0.14667428,0.11426827,0.11890116,0.12976648,0.10416649,0.13292004,0.12619293,0.11644155,0.13422716,0.12775856,0.13732608,0.12313262,0.12416122,0.12384661,0.1501975,0.12213592,0.13961504,0.12562162,0.11581658,0.13796705,0.1092755,0.11796261,0.14819685,0.12358562,0.12864305,0.12447329,0.11126963,0.13225538,0.12774572,0.12379915
249,0.12441449,0.14406036,0.10948977,0.15431333,0.12599728,0.12424974,0.105088145,0.134229,0.117373295,0.12696365,0.11212267,0.122580126,0.12614715,0.10993274,0.10526836,0.11305456,0.12454167,0.1226075,0.12119065,0.127046,0.11761313,0.12995984,0.10461745,0.09922792,0.14023353,0.10715237,0.12754975,0.1179643,0.12745574,0.11387456,0.11582473,0.11431965,0.12803364,0.11100482,0.11098258,0.13817218,0.10982354,0.12600394,0.12565413,0.10974823,0.12817447,0.11585738,0.11243935,0.14870073,0.12519532,0.13902529,0.12020551,0.12277193,0.10514027,0.115391314,0.12945288,0.11975587,0.123747826,0.13755418,0.12170729,0.12855318,0.116447255,0.12635478,0.11129691,0.12635177,0.118086234,0.10704082,0.119245715,0.123271,0.13674223,0.15068017,0.10751539,0.1299426,0.119208336,0.10728657,0.10665991,0.10981088,0.11562428,0.12739572,0.12233066,0.10348887,0.12852234,0.11614522,0.12432165,0.13233572,0.14505428,0.1268623,0.10782935,0.13311285,0.1268412,0.12624429,0.108313166,0.15124902,0.114509255,0.11517019,0.13092852,0.115801215,0.13323501,0.13413174,0.102228835,0.14814715,0.11439028,0.13324317,0.1276613,0.11229651
250,0.10980343,0.10978088,0.15065214,0.14692283,0.11527958,0.13965571,0.14184965,0.108262315,0.14982757,0.12190342,0.11377784,0.112557456,0.11828963,0.11994228,0.12809773,0.13125022,0.11605394,0.12039065,0.13460995,0.10849431,0.123281635,0.13056788,0.120104305,0.120595194,0.12875861,0.15496315,0.121813156,0.12064244,0.10588122,0.11790965,0.1127306,0.11578895,0.12627938,0.11099617,0.13872062,0.109152906,0.14819641,0.12817106,0.11964425,0.12050094,0.13047776,0.12664291,0.1289291,0.1316801,0.11315745,0.11258234,0.13485527,0.12637138,0.13243125,0.12506446,0.14418404,0.097217105,0.13393968,0.13609885,0.11425458,0.1456756,0.11574778,0.10941072,0.11988583,0.1376377,0.13189334,0.13613129,0.12100823,0.11683692,0.12829798,0.116212204,0.12852031,0.13758945,0.13031623,0.1537495,0.116729096,0.12861718,0.12169754,0.1160381,0.1246488,0.1330727,0.10993554,0.12480825,0.11290538,0.114367865,0.11318221,0.12071716,0.11610353,0.14706182,0.12167211,0.119700715,0.12992406,0.11339914,0.12949751,0.11961983,0.112341926,0.12528826,0.1660517,0.14748429,0.121490106,0.1370691,0.12502539,0.13743156,0.13166597,0.12321263
251,0.15516226,0.11327794,0.117625535,0.12085747,0.13419326,0.12508479,0.11390322,0.13341875,0.11825838,0.15252955,0.09734029,0.12437585,0.11723295,0.12263966,0.10891249,0.1472326,0.12402041,0.11120002,0.13347517,0.115672424,0.12911807,0.11260831,0.116790794,0.112237714,0.12303958,0.1086214,0.10664683,0.12428218,0.12910254,0.124439016,0.12156204,0.12643239,0.12017777,0.12534492,0.11710121,0.116552405,0.11515005,0.124285564,0.12426704,0.106474936,0.11570324,0.13785666,0.11454895,0.122082114,0.13076606,0.11969479,0.13031583,0.13115591,0.13950369,0.11316523,0.11092794,0.12664619,0.108630314,0.11987468,0.09983685,0.13432308,0.12345715,0.14094207,0.12585823,0.12074369,0.14255649,0.13713655,0.16074675,0.13310933,0.11742292,0.12919107,0.11842629,0.11085313,0.11770457,0.10696849,0.105268024,0.11935945,0.10857695,0.12470185,0.116695315,0.13116959,0.118400164,0.11441192,0.12008719,0.11393898,0.13179961,0.118032284,0.12568076,0.14257416,0.12803929,0.109827206,0.12114714,0.15116218,0.12732469,0.12935497,0.1308373,0.1255869,0.11447693,0.115185015,0.12710911,0.12992612,0.12077293,0.12091501,0.11594435,0.12221224
252,0.10362448,0.1094099,0.12325047,0.118129395,0.13391198,0.13689667,0.13003594,0.11148551,0.113220155,0.12518075,0.14280938,0.12416376,0.122332536,0.1228116,0.14028028,0.1165741,0.11857597,0.13496804,0.13465479,0.14277147,0.112502545,0.15273386,0.118403986,0.15435615,0.11919381,0.1407869,0.11112276,0.13564876,0.11729787,0.11876343,0.11876586,0.12120255,0.11775403,0.15708974,0.13626045,0.10072764,0.11096826,0.12629731,0.118533574,0.1273869,0.12702566,0.13178991,0.11116638,0.10888355,0.10846955,0.16073862,0.114069164,0.11831529,0.10508749,0.12940608,0.12163201,0.14519452,0.101208426,0.10658753,0.12656744,0.13357607,0.14248967,0.121848464,0.11072703,0.11038495,0.11733399,0.12704358,0.113615155,0.11296965,0.12211408,0.1092218,0.1156736,0.114119664,0.136023,0.15685076,0.130733,0.14381716,0.12087381,0.12791643,0.11067911,0.14331675,0.13634972,0.1220487,0.12576921,0.10763021,0.123747274,0.11710238,0.11359823,0.1128872,0.11884807,0.12575349,0.11580118,0.1131233,0.11929913,0.13184097,0.1115722,0.12009784,0.12361663,0.1325553,0.12995662,0.13404813,0.11587213,0.13447636,0.11235306,0.10853427
253,0.117153235,0.123092264,0.10947718,0.12409256,0.117045134,0.13303892,0.110182926,0.11542114,0.12490294,0.11721614,0.11919537,0.1255785,0.123357356,0.12891667,0.1128902,0.1113484,0.12337633,0.1444406,0.116202995,0.13729653,0.10944995,0.13490821,0.12954195,0.12978661,0.10599925,0.108034454,0.11525148,0.13110131,0.10933552,0.10742091,0.11161177,0.120884806,0.11652778,0.124830335,0.10500128,0.12004377,0.13485795,0.12705511,0.12247082,0.14768878,0.123693556,0.13232277,0.11389914,0.12527396,0.1228794,0.12108518,0.10729823,0.13246483,0.112135306,0.12194835,0.13196898,0.13253134,0.104357146,0.12987147,0.12314088,0.12907621,0.13935104,0.13355613,0.11802383,0.1261415,0.106010795,0.12389746,0.12710378,0.124072716,0.13849768,0.10868269,0.13015251,0.11065814,0.12818798,0.121569425,0.108788356,0.122136444,0.10069672,0.13293353,0.1199323,0.11466192,0.12277842,0.11871941,0.13634388,0.12973487,0.1253137,0.12588257,0.14600578,0.1255353,0.14921683,0.11580226,0.14554916,0.116763026,0.1286396,0.1097185,0.11652054,0.13522387,0.11780174,0.11036069,0.1306187,0.123083025,0.11683303,0.12909909,0.11581783,0.1236646
254,0.12560967,0.11727334,0.10434273,0.1276403,0.13130033,0.12249668,0.11810504,0.1253074,0.113103874,0.1164912,0.12051626,0.1499438,0.11123027,0.13711303,0.15187737,0.14031158,0.13350952,0.1223534,0.11287904,0.11199202,0.12573294,0.12043636,0.14110316,0.10754748,0.115579754,0.14265417,0.11000032,0.12428074,0.10912361,0.12899657,0.1160433,0.114591986,0.1549516,0.12136214,0.11151475,0.110282674,0.118015036,0.13048705,0.11970377,0.108781874,0.11488666,0.10423031,0.13977125,0.12211563,0.123928554,0.112549566,0.12392989,0.13696995,0.123937115,0.13602254,0.13046071,0.1270646,0.09922289,0.11025025,0.12429491,0.11763748,0.11847526,0.14937586,0.11786124,0.1076362,0.11278592,0.11512652,0.10643642,0.14490022,0.12124976,0.15520108,0.13167542,0.12959029,0.11010538,0.12323511,0.15264666,0.12725277,0.1255964,0.13686015,0.1045444,0.1470164,0.13139589,0.13236196,0.10749645,0.116965026,0.13539492,0.118207045,0.09792078,0.11038714,0.11275924,0.110202126,0.14971411,0.1350326,0.11670449,0.12426698,0.10945237,0.12988544,0.11911779,0.12425813,0.10974677,0.13191028,0.12409051,0.15118355,0.113828406,0.11780703
255,0.15395173,0.11815323,0.13862032,0.10910633,0.109867886,0.120560035,0.1186872,0.12259673,0.14735973,0.110347874,0.1365184,0.12311732,0.14396642,0.109419145,0.11995953,0.13857144,0.13713086,0.15692297,0.13152693,0.12210498,0.10743314,0.12452247,0.106826946,0.11483762,0.15926173,0.14661296,0.10146871,0.104869395,0.1434175,0.10052041,0.10989704,0.13186465,0.12498252,0.13109842,0.13832746,0.120832,0.121154405,0.12715739,0.14268929,0.11825531,0.10759907,0.11106566,0.16482705,0.12022796,0.12667029,0.10464361,0.13862658,0.12902237,0.13397194,0.12643583,0.14330855,0.13667247,0.11128713,0.12712854,0.12612303,0.11583373,0.11930463,0.13572633,0.119914584,0.11304586,0.11223209,0.12549902,0.13252638,0.121402025,0.1182084,0.13352437,0.11574932,0.13350023,0.11206035,0.1141428,0.12321024,0.113527715,0.12504992,0.13488531,0.14891978,0.12191594,0.1144292,0.11314313,0.118838124,0.1337583,0.13085826,0.11147407,0.123108335,0.12191087,0.12727118,0.119566984,0.11571734,0.10898404,0.12229927,0.14092708,0.13554963,0.11791084,0.13350955,0.14045125,0.12169227,0.13005687,0.108452685,0.11711515,0.14366291,0.13300134
256,0.1121684,0.118827775,0.106186986,0.11541816,0.14935999,0.12675256,0.12265611,0.1360109,0.1282555,0.122371756,0.13054837,0.1264705,0.11880476,0.11703612,0.11963998,0.120887324,0.12775958,0.11524049,0.11770584,0.10882655,0.13316987,0.13598338,0.12215775,0.11931434,0.120171234,0.1399297,0.11093078,0.1266092,0.123009756,0.12942527,0.12800126,0.12653899,0.11974007,0.14802107,0.13421994,0.11992976,0.106008604,0.13114,0.11238229,0.14217469,0.10014498,0.123663485,0.12350672,0.12685938,0.12350127,0.13120484,0.14075297,0.116659194,0.11408228,0.10616643,0.116484314,0.12529072,0.11951135,0.12230214,0.110758,0.12681024,0.122300446,0.1299495,0.13069476,0.13159615,0.1149166,0.11947293,0.10891735,0.12211085,0.12421188,0.10959564,0.11439574,0.10301146,0.11271923,0.11849445,0.09943242,0.13334411,0.11307716,0.14543447,0.118197486,0.11728806,0.12779221,0.13007265,0.11968394,0.11384511,0.14301413,0.106816076,0.1401257,0.13568634,0.11618951,0.10590595,0.113792144,0.13673311,0.13165182,0.12010255,0.13584337,0.13424867,0.10778421,0.11288726,0.12083475,0.11942059,0.13590987,0.10419952,0.14165875,0.104344785
257,0.108916074,0.13740835,0.12670583,0.10674874,0.10577885,0.11911501,0.11984795,0.12274851,0.1393753,0.13529652,0.10618205,0.12274581,0.13332482,0.14542416,0.12362677,0.13355415,0.1425826,0.122042336,0.12017322,0.12046199,0.12580188,0.13284,0.12523642,0.10778949,0.119495764,0.14408393,0.11706468,0.13838837,0.1152232,0.112240106,0.12735948,0.10861127,0.122273125,0.12076959,0.13690937,0.11204322,0.10796582,0.12760091,0.09591813,0.1335612,0.13944748,0.11826132,0.118758105,0.12741168,0.10557202,0.12977627,0.12089637,0.11683052,0.12042879,0.13543037,0.109764,0.12417506,0.11236484,0.11631727,0.12659992,0.14894024,0.1310617,0.11897571,0.14689244,0.12297239,0.12962829,0.1216086,0.11953039,0.12569267,0.1307106,0.11849771,0.12473194,0.11896409,0.11573104,0.13084328,0.117009595,0.1192001,0.15142353,0.11840212,0.113276,0.13647357,0.13250765,0.124546364,0.13634205,0.1136345,0.14907366,0.15367258,0.11347977,0.110379376,0.11790356,0.10374783,0.11145005,0.14043936,0.14204262,0.12764254,0.13578999,0.12589824,0.12280902,0.112969264,0.13746524,0.11218911,0.12127827,0.12256567,0.13819158,0.11480746
258,0.12157935,0.11689602,0.14526488,0.15354359,0.13386911,0.12797315,0.10863471,0.12088509,0.11957848,0.116832584,0.111053504,0.11542248,0.109580554,0.14963314,0.12504372,0.11904342,0.11145266,0.11360277,0.12696736,0.14133789,0.1346389,0.12183647,0.13311191,0.119113185,0.14295581,0.11624283,0.11707033,0.11660187,0.12472171,0.14270023,0.11299301,0.1153849,0.11666006,0.11597826,0.11165063,0.113440625,0.13381879,0.12686181,0.115223385,0.15968776,0.12342775,0.116370484,0.10354966,0.12118904,0.1255754,0.109595016,0.124324605,0.10292721,0.11427285,0.13425644,0.12522002,0.110801734,0.11493094,0.11968981,0.12547849,0.11859791,0.1432015,0.12816404,0.11455272,0.123732775,0.1278432,0.11887281,0.1573494,0.114187956,0.12717667,0.13811992,0.11004617,0.12333184,0.12199205,0.114715226,0.12388313,0.11910271,0.1507759,0.14639857,0.11081573,0.13094062,0.10141665,0.111466505,0.11181243,0.12594411,0.11821956,0.10693028,0.10988808,0.12199063,0.12112063,0.1156296,0.14494802,0.11363216,0.11982036,0.12106942,0.11190653,0.13494445,0.13209487,0.11111869,0.13917051,0.11687623,0.11460201,0.1138782,0.126105,0.11912787
259,0.1343119,0.12977998,0.13594097,0.11890481,0.10923347,0.11030502,0.13555042,0.14032511,0.14931941,0.119705744,0.14102864,0.120532095,0.1356551,0.12937506,0.122748196,0.14208153,0.1206324,0.13227129,0.13059139,0.1122352,0.13167717,0.1156123,0.1165058,0.1221278,0.1230087,0.12207669,0.1180425,0.12239552,0.1446499,0.113855995,0.112810634,0.12173107,0.12940991,0.13642484,0.11269179,0.1435633,0.13345656,0.14436089,0.11792463,0.12687024,0.13415445,0.17044778,0.13224615,0.1268814,0.12127983,0.12593687,0.11155298,0.11934381,0.11879634,0.11120752,0.13084647,0.13962051,0.14191963,0.12177783,0.09869102,0.13209195,0.110475846,0.1259005,0.10447371,0.11255041,0.14299567,0.10271556,0.12901047,0.12844664,0.1297897,0.1333116,0.14766817,0.1231325,0.118936025,0.11278802,0.11571835,0.11930032,0.13275883,0.10549166,0.12219753,0.110350795,0.11696087,0.12777898,0.11455761,0.11199427,0.17629638,0.108243324,0.13161269,0.1327884,0.15519905,0.13979702,0.12567319,0.13174549,0.11927483,0.13506478,0.12947652,0.121614754,0.12207359,0.11473105,0.12727842,0.12969044,0.1107554,0.110146336,0.115539014,0.113004506
260,0.119178355,0.11517761,0.11934365,0.120541625,0.1399362,0.12442128,0.15254425,0.13541396,0.12349839,0.12004568,0.122319564,0.12913832,0.13170356,0.14064565,0.115722984,0.13114181,0.1129432,0.120975584,0.11441459,0.11766461,0.121109664,0.11507456,0.12712732,0.115593635,0.12898955,0.1315663,0.09882216,0.11231307,0.14031684,0.106893025,0.11144667,0.12835097,0.12053039,0.123415984,0.123571225,0.110478364,0.115576595,0.11573549,0.110259555,0.12616882,0.13182673,0.13791643,0.118937016,0.12464869,0.12743051,0.12686437,0.11972625,0.10878442,0.116933554,0.12945053,0.13478123,0.11910964,0.122846454,0.12583525,0.11929975,0.10736095,0.12183685,0.10838928,0.11501999,0.11821477,0.1216795,0.11269983,0.114102244,0.120715834,0.12041177,0.14081481,0.12212616,0.1346748,0.11896593,0.13122793,0.13297103,0.12395131,0.12432584,0.114866346,0.11321159,0.11857881,0.11971068,0.13977985,0.11107056,0.1426457,0.11756763,0.12729459,0.10714142,0.11215203,0.10739684,0.12591282,0.10969055,0.11673087,0.13965352,0.11569561,0.115577206,0.12621285,0.10547694,0.12762822,0.120449014,0.116970345,0.12879539,0.14163607,0.13343295,0.13017425
261,0.15460539,0.11694661,0.1406347,0.15791446,0.12686436,0.12802742,0.13555385,0.13054876,0.112060845,0.14352475,0.12381768,0.1179965,0.119282916,0.11503664,0.10825406,0.11749182,0.12546642,0.14786941,0.11901382,0.11195131,0.12465711,0.12719682,0.15419146,0.11252476,0.11983182,0.12203877,0.12267391,0.120222375,0.12573168,0.11768797,0.11097285,0.11937232,0.12591696,0.14251637,0.12808554,0.1333946,0.104249805,0.13950941,0.12487124,0.10846043,0.1265128,0.1125345,0.13008419,0.103692204,0.124828316,0.13103336,0.12105418,0.1044287,0.16181406,0.124623396,0.12476598,0.11363371,0.13237154,0.123618945,0.116659805,0.13639617,0.11589153,0.14074716,0.1136218,0.10305074,0.11986774,0.1112901,0.11884817,0.12577564,0.1318475,0.14507802,0.10562274,0.13043346,0.112249,0.12582982,0.12328919,0.1430201,0.13250008,0.1239608,0.13439424,0.108558044,0.12211086,0.12766121,0.11750329,0.13678634,0.10669262,0.13467722,0.1477662,0.1338348,0.114559114,0.118792444,0.11871743,0.12878536,0.123412654,0.10515845,0.111758605,0.11505985,0.14874,0.11971434,0.1428325,0.135886,0.13354224,0.10875553,0.15352958,0.1173954
262,0.12380893,0.11539526,0.11450299,0.10450429,0.13179165,0.11522852,0.13047044,0.13903682,0.12685403,0.15313983,0.12802318,0.11195721,0.12789941,0.12699574,0.11918017,0.13587461,0.12397367,0.11858019,0.10268384,0.12159808,0.10906363,0.10890502,0.12281319,0.11975047,0.11452827,0.13175459,0.113068596,0.10459903,0.12139362,0.13681263,0.11277972,0.12786582,0.12817094,0.116273254,0.119770065,0.11930097,0.13712567,0.13145131,0.13055535,0.12289068,0.13286264,0.13058256,0.11820102,0.114680976,0.12415339,0.14729771,0.13321984,0.14568153,0.12055118,0.14660734,0.12070894,0.124044895,0.12447251,0.11259487,0.13794065,0.12831931,0.13541466,0.101099625,0.11653125,0.11709505,0.12790644,0.11482443,0.12129212,0.11508992,0.1250065,0.12141578,0.112022385,0.119697504,0.12264475,0.121146664,0.12159652,0.11081745,0.12168539,0.13413215,0.11624591,0.115861416,0.13266471,0.109933205,0.10883763,0.11277996,0.13015082,0.10259677,0.12825836,0.13112444,0.11129421,0.11131647,0.119625024,0.12617056,0.10674206,0.12271051,0.1216699,0.10883101,0.1143557,0.12458343,0.13459624,0.12753041,0.13190503,0.133644,0.1365978,0.1177313
