,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
325,0.10271765,0.13878937,0.122146204,0.10888098,0.121535204,0.13234082,0.10811752,0.12966365,0.12143317,0.14577985,0.1143207,0.11208855,0.11038241,0.11975124,0.12252951,0.13220355,0.11736367,0.13236876,0.1253278,0.13010404,0.11796904,0.122601435,0.11813721,0.12110422,0.13849418,0.10601592,0.12780704,0.12230822,0.116411895,0.11077277,0.11301594,0.11469322,0.12326876,0.13308865,0.13051929,0.12216492,0.11899559,0.11200286,0.11687454,0.12479552,0.11218106,0.11524834,0.12186269,0.118049935,0.12853223,0.11776997,0.11659761,0.12029527,0.11086576,0.14340903,0.11063569,0.117063686,0.11212679,0.15089837,0.1250368,0.12649332,0.111245885,0.10939656,0.10964757,0.11488165,0.11281516,0.13996622,0.12517056,0.10881527,0.13736837,0.12025764,0.13608637,0.11536013,0.12244594,0.12682429,0.14115025,0.11173333,0.115091585,0.10862248,0.14024135,0.113631554,0.12339122,0.11731234,0.12077743,0.12685439,0.121735804,0.12514983,0.11850324,0.12902087,0.12205095,0.116719045,0.11160147,0.110823944,0.11955584,0.10656154,0.119544595,0.11973065,0.12641644,0.11847296,0.12731318,0.12020541,0.13584282,0.109241635,0.1130857,0.13642977
326,0.11536516,0.12216392,0.11364494,0.1345704,0.13189963,0.117424846,0.117035344,0.11183344,0.13169122,0.11467021,0.11409472,0.11160761,0.13003646,0.13210109,0.13178056,0.12945776,0.13153738,0.13954404,0.110133134,0.111653775,0.11144548,0.13565615,0.11162805,0.12024452,0.11828177,0.11774239,0.12103277,0.1130901,0.1210608,0.12138957,0.12197843,0.11588962,0.10911425,0.15056784,0.112449534,0.15164113,0.11924592,0.11956446,0.10962801,0.1321331,0.10516214,0.12587073,0.16336484,0.122502945,0.12704605,0.11958588,0.12304507,0.13453634,0.13122171,0.11039658,0.11848437,0.12754597,0.1148525,0.120474845,0.119983986,0.11535786,0.10604407,0.12062426,0.1073952,0.10488406,0.117524385,0.12879881,0.12950085,0.13571966,0.10911216,0.11151542,0.1258575,0.11888687,0.14480041,0.11164595,0.118267104,0.13620286,0.12031494,0.1296227,0.14262655,0.12146209,0.12055181,0.12453767,0.12349281,0.10434765,0.14069512,0.12174929,0.1267724,0.13482054,0.108371355,0.1140607,0.11354166,0.10413807,0.11839881,0.124454975,0.1270453,0.117991224,0.12744202,0.11012973,0.12234892,0.14217696,0.11479662,0.126937,0.11192013,0.10437061
327,0.121193565,0.116756916,0.114050925,0.12035229,0.1211167,0.113913655,0.15639257,0.13576622,0.11494629,0.11762598,0.12207316,0.12842788,0.1431756,0.12676735,0.11096056,0.11614621,0.11582355,0.11912321,0.13150361,0.12742032,0.11902476,0.11208622,0.11367294,0.10508642,0.12604848,0.12885638,0.11927821,0.12006086,0.1341745,0.11351748,0.13431972,0.11853337,0.11828489,0.13316442,0.13485548,0.11659923,0.1302399,0.113510445,0.12865968,0.16101122,0.11163372,0.16150948,0.10820357,0.115538694,0.13959259,0.11194891,0.11318821,0.10453531,0.14314508,0.116393045,0.12653029,0.1138168,0.10719574,0.14649653,0.124939136,0.13104606,0.1114403,0.14209172,0.13706553,0.12414246,0.11868323,0.12426594,0.15253133,0.101105824,0.11733185,0.12051727,0.11693608,0.13061671,0.11806043,0.1608767,0.10665796,0.12213404,0.11135257,0.116493344,0.11860494,0.107305795,0.12771025,0.113752455,0.13396385,0.12323638,0.11489904,0.12885799,0.10902208,0.123260245,0.12290782,0.102933764,0.16944686,0.12899949,0.10840006,0.11953692,0.12102808,0.109311074,0.13335228,0.105670854,0.12975164,0.111291185,0.12964748,0.10733137,0.121297084,0.15539333
328,0.12690154,0.125762,0.110891044,0.11855599,0.1462986,0.113082066,0.1256397,0.12269144,0.12063287,0.12534966,0.13342059,0.11775023,0.122378826,0.10362142,0.152283,0.117330834,0.11375181,0.13009082,0.13353993,0.1364856,0.100415014,0.1102072,0.11229771,0.119881,0.123156816,0.11113909,0.13802901,0.11409396,0.11752723,0.13348868,0.13632385,0.1228519,0.11328103,0.12043834,0.12152177,0.117587686,0.109460935,0.1080145,0.12655367,0.12041667,0.11452709,0.11960133,0.11263435,0.11717416,0.104054436,0.105986856,0.12028825,0.124487884,0.12990984,0.12124789,0.10070114,0.10702601,0.12074021,0.1124609,0.10682519,0.14419416,0.12016229,0.11035308,0.12084347,0.1306205,0.1300227,0.13599241,0.11242276,0.10882421,0.1207939,0.13395298,0.10754738,0.117785305,0.12253553,0.14875004,0.120571464,0.12328908,0.12407166,0.13265814,0.13096046,0.12722513,0.109842844,0.11792758,0.14230911,0.11848232,0.114697635,0.13864338,0.11736559,0.11077636,0.13574919,0.10817623,0.1290926,0.12853946,0.116496325,0.114070475,0.11535339,0.14203925,0.11080891,0.12611426,0.10972624,0.120539784,0.15344658,0.12980594,0.13700904,0.10770908
329,0.12954253,0.12569508,0.1250104,0.133944,0.11300981,0.11936799,0.11198178,0.12943089,0.12745763,0.11483473,0.11404002,0.11742918,0.110112846,0.12931503,0.14824393,0.1225218,0.12005571,0.115580246,0.1318384,0.11888499,0.11964575,0.14255519,0.117347926,0.14028822,0.11768771,0.11829263,0.1418849,0.1110515,0.12935697,0.11299348,0.13038301,0.1176904,0.11284252,0.10920568,0.111804195,0.11909798,0.12570237,0.12821198,0.10968104,0.11882827,0.12204074,0.11612922,0.12004624,0.10623695,0.13164103,0.10689372,0.13230282,0.11064139,0.12444696,0.15253535,0.11016175,0.1342855,0.14453779,0.11331949,0.112097055,0.14999978,0.114759415,0.123734795,0.12619008,0.13794169,0.1276339,0.10465808,0.106553964,0.11529389,0.11776738,0.10727908,0.119215,0.12860641,0.11253984,0.12697335,0.14850259,0.11401521,0.10971557,0.11820603,0.11058797,0.10590555,0.11487442,0.14752807,0.14130963,0.12118091,0.1353028,0.11541434,0.12654728,0.10995843,0.11303374,0.10825446,0.12465119,0.11471673,0.10947294,0.10755328,0.11708914,0.11833959,0.11866595,0.12706286,0.12928568,0.1354112,0.1195021,0.13862765,0.11871879,0.121868335
330,0.11767548,0.14902973,0.12131385,0.124294534,0.12578855,0.113050945,0.11439744,0.13114488,0.10877064,0.11977486,0.16681269,0.13226224,0.13834208,0.10745315,0.106927566,0.109299384,0.12612599,0.10439585,0.10873481,0.11671655,0.10958949,0.120121986,0.10766692,0.11706607,0.124604054,0.11079397,0.10788127,0.10541608,0.12624592,0.12075584,0.12705219,0.12801433,0.10883527,0.12721539,0.10417569,0.117857546,0.1142944,0.134629,0.106833264,0.111370444,0.106670395,0.10265069,0.13987783,0.11515508,0.11877155,0.11507954,0.116123855,0.1123524,0.11399798,0.14024608,0.11654654,0.11872727,0.11021797,0.12073101,0.11877838,0.15282795,0.11404762,0.12530756,0.11302064,0.11217867,0.12891598,0.12695675,0.13814802,0.12773435,0.1099498,0.13780208,0.13050568,0.12183961,0.15000251,0.14503707,0.13448109,0.11289807,0.11601795,0.11275433,0.113653295,0.13924578,0.13262063,0.11634351,0.12076777,0.1092257,0.10254421,0.11553061,0.12682316,0.10944517,0.15461493,0.13834193,0.114031926,0.10712497,0.11290488,0.123078585,0.14769901,0.11792405,0.11421539,0.1387214,0.13780475,0.13392921,0.12571305,0.10418026,0.11134971,0.11395637
331,0.10521333,0.10874407,0.12531602,0.121497296,0.10493768,0.12590718,0.12563434,0.117934085,0.12650833,0.116697654,0.10670768,0.10849471,0.1389256,0.13470916,0.1280058,0.121691585,0.116254166,0.124237314,0.11534756,0.13824293,0.119370796,0.13227606,0.12670374,0.12825865,0.12936565,0.1384974,0.12199711,0.120433964,0.11967808,0.11051973,0.13784848,0.10507053,0.11965449,0.15023586,0.11918939,0.11856264,0.10170433,0.10909483,0.14709143,0.11152548,0.108423434,0.10968484,0.11118736,0.10859357,0.10845939,0.12619261,0.1279091,0.12775601,0.114527866,0.120600566,0.12861736,0.12417296,0.105679035,0.16222386,0.14114219,0.11142021,0.14138193,0.12896106,0.13569148,0.12188284,0.11471589,0.10637206,0.119316936,0.13445283,0.12884174,0.13568257,0.119443044,0.11334737,0.11006656,0.13570744,0.103920534,0.116315596,0.11561847,0.110559426,0.11433623,0.11792566,0.12344317,0.11428396,0.11845913,0.12106138,0.11448779,0.11169197,0.1363621,0.13574079,0.107608706,0.1221873,0.120563135,0.15523502,0.11746453,0.11558838,0.12966236,0.12063579,0.122117184,0.12758118,0.13027033,0.11240845,0.13176791,0.10443784,0.1272466,0.11279909
332,0.12519282,0.12565815,0.10465814,0.111953676,0.10996109,0.11278868,0.120890304,0.12540014,0.106875286,0.11452077,0.11792339,0.11677089,0.11642804,0.123737425,0.11099261,0.11926402,0.10009174,0.12743755,0.11894032,0.13801098,0.12180289,0.13821924,0.13012983,0.11385912,0.12563911,0.120459616,0.10407849,0.124726444,0.1459155,0.12644428,0.1315602,0.13864808,0.13506204,0.11301848,0.11110667,0.116815895,0.13757056,0.10918692,0.10937135,0.12591733,0.12127161,0.10887435,0.12660834,0.14087117,0.14886887,0.118952975,0.12684573,0.11026334,0.112083435,0.12983926,0.124745056,0.118626,0.14239325,0.11967066,0.13902542,0.11961104,0.14079905,0.1335079,0.14244944,0.1338064,0.11335626,0.11071719,0.115119666,0.12142643,0.12264502,0.119660825,0.12684688,0.12098468,0.17111418,0.12132032,0.11960285,0.119028725,0.100456715,0.12065991,0.12698781,0.10436749,0.11336899,0.11263485,0.10357774,0.12256567,0.11109918,0.14185019,0.14343928,0.11363444,0.11540077,0.107424974,0.12779823,0.11850297,0.13150644,0.11632535,0.13466565,0.13985208,0.1142797,0.1447375,0.11385131,0.1169533,0.116454415,0.115130395,0.12590434,0.120091155
333,0.13217986,0.13417241,0.118912816,0.106527574,0.10831256,0.11399186,0.11839281,0.111211285,0.121953815,0.14347488,0.14335974,0.12285222,0.12046194,0.1543825,0.12483522,0.13610688,0.13001788,0.11638583,0.12444566,0.11107641,0.14136456,0.10711841,0.11977059,0.11792995,0.13454606,0.13420847,0.112581074,0.14247037,0.110766195,0.11262171,0.12760435,0.12379304,0.11703618,0.1125543,0.11241138,0.13258553,0.11533473,0.1139178,0.11407702,0.11354494,0.11504695,0.10868473,0.11303355,0.10937511,0.12599948,0.13413413,0.13609362,0.149352,0.11259755,0.12474916,0.11476064,0.11985306,0.12757123,0.110655084,0.120473966,0.1216642,0.110300556,0.1303713,0.12257965,0.1321456,0.1445489,0.11962411,0.15367872,0.119732715,0.13366377,0.11498759,0.120360464,0.10726187,0.103789434,0.11484693,0.11277934,0.15446424,0.13042356,0.15400074,0.114947155,0.14585115,0.13327906,0.123590864,0.13929152,0.14014825,0.12322351,0.13048692,0.1321166,0.12760276,0.1148699,0.1366692,0.13112156,0.11670213,0.11137263,0.1309084,0.11700934,0.109582454,0.11127731,0.12694766,0.1367624,0.119597144,0.13486615,0.12820603,0.1280341,0.11155585
334,0.10582598,0.11523594,0.12151478,0.1052334,0.1194006,0.13670783,0.13766886,0.13960253,0.12359433,0.14731702,0.12517536,0.1209109,0.11942547,0.12957746,0.1224606,0.10690843,0.12628758,0.12704712,0.1310682,0.108096726,0.10884102,0.116758615,0.12116785,0.13711995,0.14082533,0.11804448,0.1144786,0.14155914,0.13374576,0.1329378,0.12910055,0.1127506,0.117858216,0.10758202,0.13047367,0.11410264,0.11739184,0.11819922,0.10784815,0.10009562,0.12456748,0.13015364,0.10687594,0.13154386,0.118471704,0.12617841,0.11278096,0.12918846,0.11737384,0.11114691,0.13457085,0.11371567,0.11842826,0.12379664,0.112815395,0.14049353,0.11682471,0.10737816,0.121718526,0.1174194,0.10427657,0.11214468,0.121105075,0.1336769,0.12076447,0.113305286,0.13933681,0.107787386,0.11809166,0.11707941,0.11580901,0.11776548,0.121584594,0.118345484,0.11465884,0.118488625,0.11444197,0.12910989,0.11423917,0.12245982,0.11467331,0.1612328,0.12557825,0.11550692,0.11804272,0.13697039,0.11819198,0.11447459,0.13913395,0.1096908,0.12631522,0.10583238,0.123969205,0.11455412,0.104720004,0.11256535,0.1080315,0.10589857,0.12077969,0.11341959
335,0.11116421,0.14177543,0.11766399,0.11084148,0.12160176,0.10986179,0.11391106,0.13434277,0.12818046,0.12862521,0.11293917,0.10580956,0.10977036,0.14314167,0.11987225,0.10794053,0.122679554,0.117173366,0.11808923,0.11146387,0.11775222,0.12022802,0.13063481,0.12349833,0.11953228,0.1113504,0.13870129,0.11811332,0.15704167,0.11596623,0.11799137,0.119718395,0.13382277,0.11052862,0.11167747,0.10548657,0.13934472,0.13439885,0.117093995,0.120212145,0.14930384,0.14611863,0.13703695,0.12814605,0.11718447,0.14980873,0.10975841,0.10601472,0.12436837,0.16680515,0.12059414,0.13713828,0.13812663,0.14287455,0.10717727,0.13303615,0.14692345,0.10796906,0.12100326,0.13257189,0.1259555,0.12250746,0.12578887,0.13759416,0.14930728,0.1216023,0.12962703,0.113222376,0.14951321,0.12598911,0.12006542,0.11330728,0.1205258,0.12616386,0.13666452,0.13923575,0.1147871,0.1329886,0.11868373,0.115875654,0.10596223,0.13578099,0.11678865,0.11660151,0.1201741,0.1287174,0.12504087,0.12162192,0.11721193,0.12211113,0.12807329,0.11407872,0.117442325,0.11697096,0.11010548,0.13295712,0.10493633,0.11160676,0.13283834,0.13575017
336,0.13457096,0.11833187,0.09951809,0.14287703,0.111479215,0.12755692,0.118035465,0.14793517,0.12607141,0.15164405,0.117312446,0.11947826,0.13218658,0.1197599,0.12111077,0.13603888,0.13021615,0.11280181,0.10929314,0.110574715,0.12202455,0.119433746,0.117617056,0.13295653,0.12875248,0.12109202,0.108732484,0.10561217,0.114687406,0.1258019,0.114745654,0.11232861,0.1270104,0.12652732,0.11390645,0.12736566,0.117625445,0.134316,0.11738841,0.113147646,0.113022275,0.11563147,0.12652381,0.10685314,0.13384539,0.11775871,0.13583192,0.098678105,0.09564371,0.11183392,0.12856907,0.11794163,0.121778876,0.11546022,0.14305937,0.15268809,0.15345788,0.10974054,0.115714476,0.104734175,0.12885273,0.115218416,0.14179185,0.12325678,0.12894748,0.10973865,0.12977967,0.1400205,0.10386555,0.12305089,0.120089024,0.11281789,0.13440755,0.10840345,0.14478782,0.11713834,0.13822493,0.12751204,0.12484674,0.12609445,0.11372922,0.13622859,0.12224428,0.121036865,0.107441545,0.11625422,0.11510127,0.1245844,0.120664746,0.12531866,0.11222406,0.11586626,0.115294605,0.11685702,0.12173927,0.10129237,0.12661159,0.108917184,0.13530755,0.164781
337,0.113057606,0.10428913,0.12923346,0.12681316,0.119610034,0.11639654,0.14092876,0.12635209,0.12830216,0.13065806,0.10410765,0.13037762,0.14460647,0.1254319,0.10905618,0.113134064,0.104528114,0.1301622,0.11939007,0.109581634,0.11091058,0.106934905,0.12055205,0.13824978,0.123514466,0.12822427,0.13181093,0.114702545,0.12277642,0.107749164,0.11555977,0.12294252,0.11876765,0.10639618,0.1227119,0.1387805,0.12448681,0.11703085,0.1165753,0.15238833,0.11454214,0.11836755,0.116780594,0.13200772,0.10855533,0.12803128,0.11450089,0.13287802,0.13514753,0.1109052,0.1346582,0.111928165,0.14349774,0.13709566,0.11697215,0.11190875,0.12010341,0.1215315,0.1333994,0.12061617,0.11288108,0.12746817,0.13690881,0.13163492,0.098914444,0.1274401,0.12248929,0.12278047,0.121954866,0.14037827,0.12870635,0.11377234,0.15024726,0.11844435,0.12133422,0.14385098,0.11720113,0.10998292,0.13730702,0.122032404,0.10928093,0.11446309,0.11504486,0.13022062,0.10693146,0.12508504,0.12680483,0.12208577,0.13114727,0.115589604,0.1092902,0.11949614,0.12101798,0.106693834,0.10916013,0.14500386,0.11896792,0.1118253,0.12940855,0.13762164
338,0.12144986,0.12452014,0.12234834,0.12891103,0.1200092,0.13446748,0.1187226,0.104334,0.1367246,0.10970017,0.13265693,0.111338444,0.123403445,0.106824,0.14560038,0.17587043,0.10764158,0.107492395,0.118324295,0.11430643,0.115320444,0.13419351,0.12054847,0.11198893,0.11930297,0.12645125,0.13475507,0.16681096,0.11675695,0.10838856,0.12045937,0.121077865,0.12415978,0.1441109,0.12174277,0.13558614,0.10791108,0.11837585,0.11111005,0.13975117,0.110637434,0.15571232,0.18361011,0.1470303,0.13021241,0.1303442,0.1204212,0.10624235,0.104883865,0.11744827,0.12620616,0.11299479,0.107289955,0.12660374,0.117255494,0.13374765,0.11145788,0.12466228,0.102069974,0.113636106,0.14594164,0.12223842,0.13688071,0.11006326,0.12950823,0.11018392,0.121514015,0.11147297,0.113963775,0.12015945,0.13312247,0.1223122,0.15093511,0.110499896,0.12435524,0.11883256,0.119470716,0.120505124,0.12772368,0.13078396,0.12672733,0.1273382,0.11273345,0.10479907,0.11747961,0.12709594,0.13380757,0.1182747,0.11239529,0.12053847,0.13324964,0.12480283,0.11378675,0.10665208,0.13198626,0.124448925,0.11378351,0.1045627,0.118947,0.11851941
339,0.12921938,0.114392124,0.13261639,0.11446255,0.11267762,0.11131913,0.118746996,0.11689019,0.14399762,0.14918728,0.12264721,0.12097489,0.13744712,0.11654223,0.12019004,0.113110706,0.12285259,0.14232987,0.14478154,0.11435854,0.13246928,0.11505716,0.12490026,0.11409545,0.1080699,0.13034984,0.1253514,0.10590951,0.13339686,0.11682817,0.11830501,0.11648497,0.1296944,0.1312376,0.10631308,0.11212966,0.11883217,0.12660572,0.13539146,0.09988444,0.1087402,0.13106076,0.13677037,0.119585484,0.11076775,0.13575822,0.14427906,0.1353186,0.15736699,0.11264065,0.13336498,0.124151684,0.1264395,0.109397374,0.12238644,0.10987902,0.10918871,0.10313445,0.112149775,0.113437146,0.114301406,0.13500789,0.14097774,0.11828517,0.10761937,0.11742069,0.11948959,0.09739561,0.10955265,0.13284892,0.14151731,0.11268144,0.10928691,0.110125355,0.11064112,0.10630463,0.13080648,0.10831767,0.11610092,0.12179762,0.14850849,0.13145423,0.14274323,0.1400575,0.12891398,0.14293282,0.113943994,0.11871342,0.109767236,0.108450904,0.10463181,0.1129878,0.12777889,0.13421533,0.11032363,0.112445146,0.117736064,0.12075151,0.11856921,0.14120187
340,0.11151974,0.105350606,0.11502065,0.12399972,0.105478235,0.10464171,0.12502208,0.11816837,0.10807086,0.14111817,0.112469435,0.11705565,0.11188947,0.12213169,0.112439536,0.10828401,0.12900132,0.109163605,0.11501047,0.11373273,0.12427323,0.10783675,0.1093579,0.14535242,0.13066015,0.14252695,0.102720015,0.10385599,0.13681927,0.11366391,0.15818852,0.12766865,0.10658261,0.12275602,0.12368798,0.11777986,0.11661114,0.099841274,0.11300071,0.10249575,0.12317051,0.117442474,0.13440308,0.10624747,0.12630844,0.11615461,0.12967676,0.10721324,0.12479599,0.118126184,0.11102032,0.11018352,0.11740686,0.12832847,0.11828129,0.1220753,0.12864615,0.11273527,0.10865812,0.11008941,0.10986234,0.11693347,0.11580373,0.11883193,0.12140557,0.11389394,0.12519,0.12024248,0.13470711,0.11892574,0.12412763,0.12037209,0.1512166,0.124291554,0.13348988,0.111270055,0.109192535,0.11928019,0.110774904,0.13612828,0.11777665,0.1041857,0.11579991,0.12464544,0.1352219,0.12257086,0.1146843,0.117786944,0.11678006,0.106342964,0.112327,0.11108775,0.121066414,0.11922887,0.12578982,0.11878602,0.10507994,0.11783426,0.11623048,0.11518943
341,0.1278744,0.12480432,0.101029575,0.12008071,0.12426972,0.11749919,0.12129813,0.12388064,0.12578909,0.11812009,0.13002189,0.13687125,0.12181476,0.113642626,0.15174197,0.12696329,0.12990968,0.13392642,0.122423075,0.11425109,0.12223174,0.13353492,0.12016513,0.12759107,0.10843682,0.109870754,0.12291948,0.11534129,0.122948095,0.12352916,0.1305712,0.12729385,0.116248995,0.13505629,0.12184903,0.1431703,0.10213424,0.12785423,0.124573365,0.106175944,0.10975074,0.12380339,0.09905426,0.109679595,0.11981648,0.12795755,0.10648278,0.14936018,0.115860865,0.11369886,0.12402867,0.10628485,0.10917735,0.103602484,0.14599198,0.10837052,0.13208486,0.106366724,0.120324306,0.14189687,0.11881393,0.119997635,0.12176304,0.13144267,0.09580407,0.12953785,0.13832986,0.108835965,0.124982014,0.11635049,0.121374294,0.1227681,0.12203999,0.10757502,0.11110723,0.1040505,0.12598693,0.11898725,0.13317445,0.11308551,0.11485188,0.12968911,0.106715515,0.12012499,0.10905391,0.12874821,0.11451839,0.13603055,0.12855649,0.1196974,0.11853886,0.11806289,0.10881743,0.1251235,0.1319699,0.11837359,0.11425172,0.10863141,0.11668466,0.12145123
342,0.12965664,0.13531864,0.1281644,0.110069975,0.11518338,0.12612732,0.115236446,0.14904496,0.12627248,0.14542857,0.12496012,0.11398013,0.113535345,0.11865927,0.110891685,0.120551154,0.11005154,0.13194996,0.12539108,0.13125338,0.11917754,0.1172996,0.13017088,0.12134325,0.128927,0.10522894,0.11584635,0.118283585,0.11714953,0.11784276,0.118975416,0.12090747,0.13141704,0.16668469,0.14414454,0.09772128,0.13660151,0.13565934,0.1198238,0.1370513,0.123046905,0.1279845,0.14126287,0.1485762,0.11980928,0.10979984,0.119268306,0.117044434,0.1370273,0.13970448,0.10887619,0.13004734,0.11010296,0.13191685,0.1036284,0.12570173,0.11288686,0.10333006,0.13682607,0.10743758,0.11539107,0.13594556,0.112942636,0.14779004,0.11687581,0.117061794,0.13503945,0.121706724,0.14112706,0.107158884,0.11146414,0.12635885,0.10991288,0.106431276,0.11092226,0.12055847,0.13788733,0.11637324,0.12944233,0.13133872,0.11930178,0.1273393,0.12284208,0.12476614,0.117074154,0.10405254,0.12330085,0.14475435,0.15185992,0.11476345,0.14192776,0.12950626,0.14325336,0.13488199,0.12990737,0.122209735,0.12563032,0.116927296,0.10197678,0.13562
343,0.13229679,0.12822412,0.11027428,0.108624004,0.12632184,0.11541122,0.11879714,0.1048556,0.11170996,0.115375735,0.12430297,0.1239885,0.12025144,0.10514125,0.1280819,0.119644776,0.12691341,0.0989224,0.14179313,0.13238385,0.13333404,0.11039565,0.12488606,0.14847408,0.16044238,0.13879474,0.118409984,0.13267013,0.10897853,0.117226124,0.132742,0.11322817,0.116196916,0.1329117,0.12300779,0.12375964,0.11884074,0.1332204,0.11241329,0.11441018,0.10330017,0.13796711,0.11132311,0.13193907,0.10519354,0.13244922,0.12507634,0.13545199,0.13116829,0.14564994,0.11687103,0.10992919,0.12656087,0.12919064,0.100627966,0.1265772,0.12932287,0.10746985,0.122007005,0.114205286,0.10762182,0.114614755,0.13066037,0.13735773,0.13224521,0.14250582,0.12340473,0.10321481,0.11788362,0.1317318,0.151366,0.11096211,0.13282968,0.1175683,0.11429439,0.118340656,0.11319612,0.124506034,0.10765212,0.11502491,0.10984248,0.13913918,0.11883409,0.12267099,0.13541023,0.11181766,0.13329895,0.11847837,0.12320155,0.1363047,0.15784122,0.12146877,0.13465881,0.12705909,0.11634739,0.116171196,0.1234024,0.1189917,0.11935481,0.11949983
344,0.11570415,0.12995917,0.11087708,0.13525139,0.13953656,0.13535376,0.106889166,0.108973205,0.12587982,0.1214972,0.116027266,0.11382638,0.14019452,0.1340312,0.121502325,0.10399284,0.10353011,0.10586291,0.1360368,0.12830517,0.13701111,0.121882066,0.14077798,0.10939564,0.11115503,0.11280143,0.108265825,0.11624813,0.11497417,0.13709275,0.11153862,0.14488836,0.10327565,0.14221337,0.12975337,0.11688911,0.11751312,0.14239657,0.103062026,0.11024779,0.12269179,0.11849846,0.1128941,0.12648614,0.14392775,0.1474328,0.11325475,0.15194723,0.10389441,0.13548633,0.12122997,0.12879395,0.13039033,0.11942534,0.1148148,0.12136868,0.12558809,0.117634594,0.11451948,0.113613114,0.112057,0.10621991,0.11454661,0.10712972,0.13240978,0.12614739,0.13630742,0.1403501,0.10893664,0.108945444,0.12061383,0.104808226,0.12697452,0.13137287,0.12459354,0.11237093,0.12107635,0.121286,0.112969376,0.12239342,0.12552705,0.14883298,0.116485216,0.11472342,0.13207477,0.11460696,0.1116033,0.12221775,0.1292026,0.1378636,0.12455235,0.11350621,0.116828814,0.12756228,0.11742358,0.11967281,0.14908816,0.120657384,0.12056855,0.12522762
345,0.13671295,0.1189461,0.12830746,0.110186115,0.12521118,0.13021287,0.109989345,0.11678249,0.122166276,0.11735317,0.10335745,0.109610975,0.12450616,0.12852271,0.11876335,0.10626833,0.13428384,0.1179238,0.12748824,0.12960857,0.1116321,0.11142146,0.15199426,0.1257995,0.10348254,0.12045478,0.11354772,0.118015185,0.14701855,0.12433143,0.118178,0.120935485,0.13070652,0.11119524,0.12186842,0.12564325,0.12951487,0.11259769,0.17096624,0.114474505,0.117846735,0.122733615,0.12552172,0.1169145,0.12209089,0.14090866,0.12331521,0.12022923,0.10802698,0.105328396,0.12393181,0.13163847,0.114182815,0.115460366,0.1280331,0.12694927,0.14020126,0.12256275,0.11469656,0.12283838,0.11050628,0.12602201,0.11066282,0.10603383,0.13539623,0.113800205,0.114272,0.15330955,0.15896091,0.12136702,0.124434516,0.12576394,0.107044764,0.107338145,0.13126957,0.12942186,0.13929869,0.14193365,0.115994364,0.12225773,0.11600453,0.12526485,0.11425823,0.12679064,0.1279404,0.12685913,0.12568499,0.12259057,0.114934094,0.116134375,0.13999851,0.11792171,0.1053966,0.11331153,0.12583013,0.12222982,0.107486285,0.11987913,0.12907085,0.1231484
346,0.11741142,0.11841563,0.15213513,0.1277043,0.14362055,0.11775225,0.1528256,0.13764408,0.1544425,0.14941467,0.12399647,0.12049228,0.117481396,0.14287618,0.124458924,0.13331193,0.119199455,0.1158569,0.12540965,0.11486973,0.11818977,0.11821901,0.13137949,0.12546077,0.11091473,0.1154761,0.124282844,0.12779565,0.11687009,0.11839396,0.10917358,0.10525395,0.12626584,0.1152675,0.11678938,0.13951546,0.11731301,0.119653605,0.111754775,0.12566519,0.115234435,0.1192559,0.13497527,0.14046204,0.11122504,0.13952969,0.1118726,0.12892295,0.10766309,0.1260069,0.112241164,0.13821104,0.12934874,0.16894062,0.1363299,0.12522645,0.13571773,0.11496939,0.11689117,0.13038214,0.14293256,0.12095431,0.11577574,0.1238641,0.120024875,0.11945711,0.10917224,0.108252145,0.10799713,0.11858116,0.11361562,0.11730253,0.12177645,0.11360817,0.122817144,0.13185918,0.13793476,0.14045411,0.10403119,0.15609083,0.117546774,0.122495696,0.11690702,0.117777675,0.13746192,0.112955175,0.10833497,0.13454482,0.122997954,0.12174286,0.13484095,0.11080341,0.112888806,0.13591495,0.12070373,0.12121272,0.11485726,0.111957744,0.12394675,0.13719255
