,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
115,0.11404982,0.11732282,0.12426928,0.13245942,0.12955977,0.14071308,0.101358324,0.12418182,0.1184472,0.12500224,0.12265082,0.11786433,0.12787892,0.12237181,0.15688762,0.12841046,0.12009518,0.11622138,0.12063524,0.10710994,0.12396735,0.14567202,0.12910584,0.12972239,0.12060844,0.1404611,0.12632559,0.13369915,0.12129545,0.12317092,0.11513413,0.12549755,0.10548638,0.12715939,0.12909573,0.11444008,0.14483783,0.124761164,0.12706979,0.1339362,0.12019646,0.12043831,0.12662035,0.11421272,0.124908164,0.11121232,0.12869139,0.12680994,0.12324545,0.1164285,0.1601929,0.11622004,0.13564311,0.11751825,0.15610409,0.12248484,0.12375098,0.11226963,0.16946739,0.11146127,0.13455194,0.14320889,0.11759346,0.121286675,0.13166483,0.11074172,0.12285038,0.12473612,0.14082873,0.13257082,0.12156051,0.13019598,0.14839347,0.16094448,0.12853242,0.10745429,0.10188522,0.13454622,0.12414969,0.11085917,0.14421056,0.13741465,0.14637816,0.14768651,0.11445391,0.14098047,0.10823396,0.11201,0.10945076,0.11142664,0.12745287,0.12279381,0.109960675,0.112581044,0.10826246,0.111039996,0.12567565,0.12529415,0.13083148,0.11612336
116,0.10972673,0.12721105,0.11332812,0.13821454,0.14177138,0.10519989,0.113254085,0.12203132,0.14504734,0.10676822,0.14517556,0.11769912,0.12399678,0.13115236,0.14262508,0.117822185,0.116705656,0.120035574,0.10956926,0.14017227,0.11039134,0.14605756,0.13103873,0.13641372,0.11512341,0.11724354,0.11211759,0.110804364,0.10320832,0.115998566,0.14232932,0.12123416,0.11426453,0.1224975,0.16274728,0.12826636,0.120138206,0.120005056,0.12005849,0.127856,0.12537523,0.10743208,0.12625328,0.13571939,0.16363883,0.14989,0.1520449,0.12384511,0.11626476,0.15727995,0.10555436,0.114921436,0.121050864,0.112687305,0.10290667,0.12921774,0.12648803,0.1082309,0.12188788,0.14502364,0.1250055,0.13475344,0.11094163,0.103100516,0.12718977,0.13596617,0.12514783,0.11297458,0.1119863,0.14237092,0.104873806,0.12698142,0.12068906,0.11991152,0.12868047,0.13361597,0.14105326,0.12408283,0.1288253,0.118835606,0.12528007,0.12510468,0.13112907,0.13747379,0.11176913,0.12741037,0.12414944,0.13884859,0.11692652,0.13496155,0.13259034,0.116442166,0.120522335,0.105326235,0.121154904,0.14409399,0.121712536,0.1105738,0.14299431,0.12213941
117,0.13555595,0.10566826,0.13092887,0.13454062,0.11242375,0.11665913,0.14415613,0.12702072,0.12510407,0.13460268,0.11904376,0.14290567,0.112144634,0.10564676,0.12628889,0.11598499,0.10999234,0.13044986,0.1135747,0.10791984,0.11644743,0.12472209,0.14335078,0.120606974,0.11959606,0.12290704,0.14366895,0.108672254,0.12260614,0.12102941,0.1259874,0.112593144,0.11392306,0.12198844,0.11985869,0.12763375,0.11125263,0.1352596,0.15274175,0.115127906,0.11813026,0.119491056,0.10293574,0.14127196,0.12397412,0.124063574,0.116136655,0.13574669,0.114968285,0.11232689,0.15110801,0.12519963,0.12508178,0.12134182,0.124663696,0.11305617,0.117235295,0.11608291,0.12658359,0.12291612,0.12447265,0.1316774,0.13659224,0.13893753,0.10773513,0.117506616,0.10869612,0.12774433,0.11868962,0.12277586,0.11972226,0.13113831,0.1445981,0.14714974,0.11984066,0.1000237,0.1085286,0.12138831,0.12315576,0.12188937,0.14796425,0.14191768,0.11704434,0.14799517,0.12003179,0.14441675,0.11324536,0.10619572,0.13625662,0.106121704,0.11550334,0.12976226,0.11306152,0.102827616,0.123157755,0.114423916,0.16482368,0.12796448,0.113980144,0.11870133
118,0.13888752,0.10601251,0.11867947,0.14060321,0.11366427,0.11863882,0.13184416,0.12063764,0.1249723,0.10982835,0.12843335,0.13775748,0.16012967,0.13564637,0.124053955,0.13049823,0.12897667,0.1091503,0.10122058,0.105786875,0.11706422,0.13405563,0.10720652,0.12044737,0.11010869,0.17615308,0.13067771,0.127972,0.11444642,0.12209815,0.1284213,0.10582,0.16650751,0.12340957,0.13032213,0.12289877,0.117467806,0.1334553,0.11272153,0.11175634,0.111960635,0.1154935,0.13147327,0.12876101,0.13627355,0.12661955,0.12904525,0.1384958,0.11627968,0.107813194,0.118833095,0.12143259,0.10956541,0.114363365,0.1167561,0.15155402,0.12565556,0.124091685,0.10922173,0.15244344,0.11423233,0.15332614,0.12253918,0.11701162,0.114998795,0.14482194,0.12384562,0.11786877,0.11816175,0.13121864,0.1228012,0.11915793,0.12697639,0.110002935,0.14096302,0.12146759,0.12743925,0.12681744,0.12606026,0.11820159,0.10405372,0.11205639,0.11144058,0.11678481,0.11119739,0.13519308,0.122787476,0.1298385,0.11899906,0.1206921,0.118089214,0.11260346,0.114643954,0.13391721,0.14695457,0.10634494,0.09838449,0.12430956,0.13164818,0.12971778
119,0.14379084,0.107986026,0.11668585,0.12030982,0.120234676,0.12229766,0.12632594,0.106210634,0.10186544,0.10295029,0.12858385,0.11251024,0.124393076,0.15118536,0.12926334,0.11743617,0.119047046,0.13693582,0.119137906,0.106802896,0.115109876,0.104578055,0.12054524,0.11361605,0.11556635,0.1345247,0.11021392,0.108126044,0.121022776,0.13202116,0.15134506,0.11472768,0.12691051,0.123163745,0.11392787,0.12425104,0.11602777,0.14240308,0.13268727,0.1672441,0.10842997,0.118574835,0.12567203,0.121371634,0.124299645,0.1196227,0.11591756,0.113754965,0.1407354,0.18844408,0.11457643,0.12426661,0.13511506,0.11127785,0.11319638,0.106086746,0.13688233,0.117705025,0.122780055,0.1570473,0.11785512,0.1476488,0.12040045,0.12948719,0.1304619,0.14191215,0.11794537,0.11629341,0.10996246,0.1328169,0.10996425,0.11223298,0.13458717,0.13740389,0.1296059,0.12436007,0.121805884,0.113940805,0.10850073,0.11224037,0.11804189,0.113541916,0.09845069,0.13113502,0.11566417,0.12547177,0.12078735,0.12710418,0.11784735,0.107408576,0.117525175,0.12518302,0.11689005,0.12550819,0.10706634,0.13805304,0.16286993,0.13490692,0.101525284,0.12138535
120,0.13242514,0.1418063,0.12991956,0.11053542,0.13115244,0.11961532,0.11679634,0.12871358,0.12824836,0.103462026,0.113103144,0.12435307,0.14419068,0.12092529,0.12706123,0.13690017,0.12444386,0.108204454,0.11789015,0.13830476,0.11916203,0.121947035,0.117496476,0.12485814,0.12780207,0.10287991,0.13943711,0.12299009,0.13499585,0.11118259,0.12037209,0.13059063,0.123082966,0.112127185,0.11130193,0.1264705,0.14003724,0.13001674,0.12600072,0.140701,0.11501409,0.15148215,0.1387051,0.12904876,0.13235772,0.11345589,0.11105722,0.108413875,0.11837652,0.11997196,0.15160586,0.11298438,0.13827434,0.13075703,0.11690973,0.12178299,0.14469267,0.13631764,0.13657579,0.10544293,0.12874155,0.11387387,0.15078773,0.11140233,0.11197129,0.121935025,0.13415685,0.11962329,0.120659545,0.10419833,0.12060316,0.11070003,0.11294372,0.13966805,0.1226758,0.11424121,0.10435501,0.12230275,0.12553161,0.15033133,0.13591632,0.1119038,0.122547805,0.12072644,0.14609782,0.11614916,0.113480724,0.13594118,0.122621804,0.09822659,0.1103663,0.10835454,0.12502876,0.113534465,0.15445071,0.11447736,0.118860595,0.12382255,0.1336677,0.13296306
121,0.1484314,0.1283837,0.11064404,0.116001286,0.1271095,0.110294536,0.10623663,0.12514819,0.115732536,0.120735615,0.12475154,0.1023915,0.121441305,0.12207454,0.12514819,0.13017082,0.1252881,0.13411383,0.11411938,0.14030987,0.117304936,0.14520365,0.10732441,0.15084186,0.12781641,0.12272845,0.10590415,0.13329332,0.13680409,0.12343115,0.1124381,0.14296632,0.14268798,0.11026241,0.1184818,0.10715169,0.12273644,0.117634594,0.11461263,0.12914637,0.1361739,0.11894578,0.11725688,0.14085123,0.11527675,0.14072384,0.11919456,0.13966352,0.1208546,0.12264262,0.117486924,0.1407916,0.11591558,0.13029423,0.12037233,0.112899795,0.11891582,0.14150251,0.12195503,0.13452557,0.1211447,0.13639015,0.11955915,0.12184882,0.11096433,0.1579203,0.1447472,0.14516471,0.116951995,0.12840226,0.11870277,0.12141129,0.11397876,0.13854747,0.13806663,0.11404692,0.1301752,0.09858387,0.11769709,0.12673478,0.11796013,0.11567075,0.14328066,0.12525451,0.14790109,0.11063591,0.12468715,0.13990551,0.1317463,0.139579,0.12131956,0.12386574,0.1066972,0.121367425,0.1332863,0.124457866,0.112984896,0.11999621,0.103993595,0.109874584
122,0.105750725,0.14491424,0.12256311,0.11769385,0.121617846,0.13250881,0.12018938,0.1258976,0.12113491,0.13081542,0.16257256,0.14985304,0.11411815,0.13387893,0.11127759,0.12385655,0.13250545,0.12035406,0.10506298,0.14368792,0.11882143,0.12309236,0.121583894,0.1260471,0.12377821,0.15996242,0.10643332,0.14585957,0.13192368,0.123778865,0.14718863,0.11663773,0.11382149,0.11583869,0.12652206,0.1109758,0.11402397,0.11204256,0.12642188,0.102898195,0.113087066,0.13420025,0.11978486,0.12264928,0.119048044,0.115737066,0.14179002,0.117752716,0.12491757,0.13246046,0.12410718,0.11776095,0.14183754,0.1346499,0.1169848,0.10954727,0.11900312,0.11415312,0.11329498,0.10004452,0.11478788,0.13266411,0.12498415,0.106390834,0.13869861,0.10618727,0.105704606,0.12573123,0.118267104,0.1341052,0.13411722,0.12650423,0.1235069,0.12697507,0.12209383,0.13468117,0.12538624,0.12465097,0.14505666,0.13032542,0.14666195,0.11735431,0.12514769,0.120033026,0.15260737,0.12952885,0.122336216,0.11256237,0.12596594,0.12870249,0.12219679,0.12211137,0.12075319,0.11838794,0.12331812,0.124649554,0.117173456,0.134677,0.1026343,0.11873399
123,0.13230902,0.11461054,0.12778975,0.12888366,0.13936016,0.11289914,0.11439812,0.12735611,0.11259465,0.114465356,0.11269134,0.120292544,0.10841483,0.11541444,0.11053103,0.13201271,0.12415585,0.12472761,0.12976493,0.1176441,0.12542862,0.114701994,0.1371088,0.13143483,0.10685607,0.12285191,0.1126682,0.12787673,0.12717995,0.1423074,0.13123336,0.13990399,0.112351164,0.12517089,0.11049248,0.11954637,0.13698761,0.14098994,0.12751642,0.122294426,0.13342099,0.14410223,0.12474873,0.122098275,0.11300876,0.13039352,0.12520063,0.11416955,0.11610295,0.10074262,0.13475746,0.14502053,0.12851992,0.13797805,0.12592486,0.10745002,0.12493458,0.14589718,0.13960913,0.11822842,0.12368473,0.12898356,0.12415808,0.123429544,0.10178839,0.1218645,0.13405702,0.12767492,0.12841032,0.11529273,0.123844214,0.13235073,0.11622807,0.107857525,0.1211841,0.10704293,0.12494172,0.11919099,0.11706454,0.11881182,0.12101255,0.12299718,0.13370705,0.1270482,0.11848925,0.1299604,0.11848977,0.11362217,0.1188109,0.10913035,0.11883719,0.13434145,0.10678154,0.1085377,0.114569835,0.13422608,0.14069152,0.12665138,0.11657196,0.110835895
124,0.11094482,0.11409292,0.12558092,0.12541366,0.12451371,0.12586525,0.12262264,0.1457303,0.12507764,0.1083893,0.11546714,0.14450882,0.13243553,0.12973297,0.13060613,0.18640888,0.12722135,0.14214876,0.10907812,0.12617882,0.12165003,0.12525932,0.118129596,0.15560919,0.13268553,0.12417874,0.13565305,0.12620491,0.123463154,0.14671355,0.14889589,0.13728483,0.11826581,0.11681773,0.11717819,0.14669202,0.12124419,0.14360717,0.1266348,0.122929595,0.10031319,0.13041376,0.12140344,0.12370385,0.13928533,0.13917473,0.10967641,0.10853416,0.11633094,0.12630306,0.111850165,0.13343558,0.112832166,0.123199835,0.11215427,0.14362884,0.12065215,0.113118075,0.14300957,0.13636138,0.1400548,0.13859256,0.11292177,0.111721724,0.11736952,0.111053,0.111837,0.12248714,0.13085538,0.13474792,0.12935661,0.1270901,0.12230791,0.12948163,0.116745554,0.10067948,0.114155404,0.13370745,0.10820824,0.122008145,0.1226913,0.12140848,0.10868938,0.12903526,0.13719836,0.11363785,0.12835062,0.1185132,0.12654302,0.11276427,0.11015798,0.119149074,0.11631587,0.13664006,0.14972089,0.13135113,0.12563622,0.14214033,0.1282728,0.117890164
125,0.1278938,0.1329469,0.13424638,0.10942481,0.101940274,0.10758618,0.14187926,0.15221278,0.12786727,0.11876893,0.1358813,0.12287393,0.12174223,0.110021405,0.12848705,0.13492829,0.116615534,0.11053592,0.14237519,0.119395405,0.115625896,0.123714164,0.12704028,0.11188325,0.12839445,0.1440649,0.12049578,0.16110699,0.1037037,0.14175957,0.12919909,0.12704182,0.1310861,0.124424934,0.1075747,0.11613248,0.1222071,0.12468664,0.12925002,0.10622117,0.114080265,0.1108007,0.13325414,0.141057,0.11843952,0.11248469,0.11507112,0.12500598,0.10371339,0.11715963,0.12042772,0.11295293,0.11631451,0.11130835,0.14792517,0.12357704,0.11075347,0.123819105,0.10804836,0.11374951,0.123020954,0.11078933,0.11755862,0.12096731,0.11472984,0.14270322,0.13988072,0.108749375,0.11695951,0.10514132,0.13058722,0.120413825,0.1098001,0.116194844,0.13976467,0.11080742,0.102075435,0.12030974,0.12084354,0.11422928,0.11753442,0.12116178,0.121061824,0.11655644,0.1124481,0.12564187,0.14457296,0.12719683,0.10920107,0.14597121,0.13299684,0.112455525,0.13700923,0.13913278,0.13908976,0.12091137,0.10231471,0.11151599,0.11083972,0.12753256
126,0.1490044,0.11876929,0.139399,0.12338255,0.12609524,0.11094922,0.11651005,0.13882688,0.12278558,0.120333,0.12095988,0.14445251,0.11336528,0.12229441,0.10858604,0.12366268,0.12166238,0.12470196,0.103119165,0.11258638,0.12635727,0.13148455,0.12642361,0.14275359,0.12404641,0.11541037,0.108998954,0.10623886,0.12187117,0.12649518,0.1409308,0.12793544,0.11096141,0.141339,0.1115424,0.13426363,0.12686421,0.12975103,0.12854016,0.1595753,0.1122769,0.10959408,0.13058421,0.11718693,0.13898635,0.1274933,0.11402082,0.13123426,0.1224554,0.120248586,0.107475445,0.1470911,0.14031795,0.12539394,0.13965315,0.10690833,0.12145099,0.12589796,0.124899775,0.13249874,0.10742316,0.115719594,0.11855827,0.124010086,0.11944972,0.117237106,0.14982906,0.14015618,0.15412661,0.112932116,0.11525659,0.13511175,0.12764801,0.14294356,0.12005992,0.12468882,0.11575521,0.11821104,0.13137412,0.11888209,0.10238016,0.11215812,0.11200163,0.140209,0.10886964,0.13291854,0.10747815,0.10917333,0.12363406,0.10890764,0.116890244,0.119782045,0.11049683,0.13419293,0.10706663,0.14747202,0.10761912,0.13585073,0.13819727,0.12074421
127,0.12671417,0.13389114,0.103417024,0.12584335,0.11549178,0.11157534,0.12152639,0.14864987,0.11581582,0.11701335,0.12111253,0.13831292,0.13636331,0.118300155,0.132161,0.122145034,0.10804383,0.12691592,0.100783974,0.1278503,0.14286119,0.119551964,0.1252529,0.12212004,0.12195775,0.14669195,0.10663265,0.12192701,0.12135117,0.13179632,0.12982881,0.12290681,0.11308827,0.12514766,0.11066248,0.12814565,0.11434597,0.123331524,0.13651013,0.10596293,0.11445536,0.1251067,0.107853085,0.12464839,0.12826161,0.12693922,0.12929195,0.114390984,0.12131038,0.12327306,0.13761097,0.12363854,0.122786544,0.13251086,0.12565342,0.119498596,0.13143487,0.111178584,0.12801592,0.116278514,0.1295577,0.1194973,0.11639887,0.1239617,0.11239603,0.11470621,0.14830633,0.11153741,0.13109547,0.121817395,0.11704632,0.11104669,0.10576814,0.1474761,0.11372716,0.11554608,0.13398106,0.13863292,0.12728517,0.11645094,0.13059889,0.106473535,0.14407948,0.15333687,0.11329159,0.11473256,0.13193345,0.1232,0.1159609,0.12025499,0.102740444,0.11706729,0.11735031,0.15006132,0.1495558,0.11744804,0.13054942,0.10959636,0.1124872,0.13665763
128,0.14653595,0.11811881,0.13089705,0.12034272,0.14698066,0.10923351,0.119780764,0.1391302,0.1210639,0.14146999,0.13190605,0.117196605,0.11473423,0.11930573,0.13778438,0.15519448,0.13773784,0.12452935,0.14386667,0.11800301,0.16796249,0.12544441,0.12827972,0.13721928,0.1133503,0.11038787,0.11069656,0.12660575,0.11692911,0.1244699,0.13717541,0.11421412,0.1138637,0.10577124,0.13768297,0.13256715,0.12484367,0.12009567,0.15220125,0.13265687,0.11273767,0.10877234,0.11166622,0.11760634,0.12143844,0.12803176,0.12013153,0.09756416,0.12174858,0.113952845,0.12097326,0.11252996,0.11994187,0.13504519,0.13918823,0.09578954,0.09919605,0.10495688,0.12171673,0.11915102,0.11577256,0.11600659,0.108873785,0.13409328,0.12458771,0.13137054,0.1304201,0.108913675,0.10485836,0.12851828,0.11694318,0.120113686,0.1260019,0.12121846,0.11268206,0.123478994,0.12280505,0.110677645,0.11813892,0.14070234,0.116580725,0.14660777,0.1208718,0.14418636,0.14925492,0.115797475,0.13347064,0.13753876,0.13017368,0.15307385,0.11120635,0.15018013,0.11633685,0.103266135,0.16097872,0.11954138,0.11540392,0.10832009,0.110894874,0.13359284
129,0.1130449,0.12399872,0.1465268,0.11698119,0.13292918,0.12646097,0.12527305,0.13366345,0.11213703,0.13358869,0.10765981,0.11471306,0.10243279,0.13374558,0.12642245,0.11078731,0.14524002,0.17773044,0.12092203,0.134684,0.12541647,0.11406967,0.11017445,0.11111,0.1334467,0.13670856,0.15076368,0.11461269,0.11193454,0.15144946,0.11776216,0.11459973,0.11714955,0.10586552,0.14116223,0.11828114,0.14116643,0.11070099,0.1244373,0.12196329,0.10531975,0.108792275,0.114564836,0.10745305,0.119353116,0.13653265,0.115677536,0.124913625,0.12164618,0.114708394,0.10530038,0.1389153,0.13252687,0.11738211,0.11964599,0.11733048,0.13226148,0.13853277,0.11592685,0.13393506,0.12682275,0.12294369,0.11273436,0.12279493,0.14017849,0.1195281,0.15865105,0.11193821,0.11643264,0.10667181,0.123841584,0.12137814,0.11711865,0.11586979,0.11800343,0.14196694,0.120331325,0.11819206,0.120277606,0.118746325,0.15774122,0.13080956,0.11974222,0.11889311,0.12866248,0.14205585,0.12812366,0.118847534,0.12728666,0.117632106,0.12458673,0.13932404,0.115479924,0.120496735,0.12271893,0.13955636,0.111704424,0.11372421,0.115033984,0.113230675
130,0.11850454,0.13344306,0.1378386,0.1346993,0.12745994,0.1263743,0.11301013,0.13716498,0.11330347,0.13304253,0.1103462,0.14552546,0.10908609,0.12364696,0.1289655,0.13423526,0.13554414,0.120954886,0.121806726,0.11741039,0.113757566,0.11981232,0.11061886,0.12780394,0.11560305,0.1110577,0.13892743,0.16250007,0.11010834,0.12497002,0.1323598,0.108846866,0.11669365,0.13165379,0.12337472,0.11041268,0.12769571,0.11237191,0.14198086,0.12121809,0.13528174,0.115645826,0.11666757,0.11928035,0.1356015,0.1372013,0.12265767,0.12468955,0.10926068,0.13024959,0.14581656,0.12644443,0.11244759,0.122541174,0.124595925,0.12540938,0.12315139,0.11510122,0.13378401,0.113864705,0.11671057,0.12488069,0.112540364,0.1463721,0.13410015,0.13609944,0.12270434,0.12435849,0.115275696,0.11364678,0.11360563,0.12014005,0.12092517,0.14298083,0.13013558,0.116571486,0.120501325,0.113230504,0.13276196,0.13220179,0.11322924,0.12191492,0.11845273,0.119286425,0.11101322,0.13520029,0.108974814,0.12092395,0.14702109,0.11016039,0.0998197,0.115878545,0.14181949,0.10509186,0.13633478,0.13477716,0.11312186,0.11773211,0.13017002,0.12393927
131,0.13441356,0.13173899,0.14315312,0.10802674,0.110582344,0.109535664,0.10609693,0.12172295,0.11071484,0.12170539,0.113071606,0.14145952,0.1371873,0.11418918,0.13540784,0.11837138,0.12351455,0.11568797,0.1203089,0.14266062,0.10723165,0.12745155,0.12563336,0.1246358,0.12596118,0.11136827,0.114647254,0.14132163,0.1343809,0.13749906,0.122253075,0.13835382,0.14558701,0.16025698,0.114219606,0.1351176,0.17042068,0.12474926,0.12832806,0.13177578,0.1303476,0.10986537,0.12317585,0.11300153,0.110647276,0.12030631,0.12423448,0.126873,0.13244577,0.1302664,0.11370985,0.14917709,0.11499543,0.12055361,0.12674442,0.13512734,0.111314505,0.15440264,0.10824026,0.117934205,0.12258214,0.10592224,0.11833719,0.13379265,0.1186355,0.11894393,0.14121225,0.14854597,0.10560505,0.14817709,0.11799739,0.102451205,0.13399032,0.12764728,0.11896975,0.1334316,0.12914383,0.13808498,0.123856135,0.1273736,0.14171878,0.1093088,0.11169411,0.10875691,0.12757385,0.15718932,0.1215681,0.12487118,0.12529181,0.11571658,0.113963045,0.13052228,0.11025145,0.11952362,0.11906805,0.11634346,0.16056678,0.11951281,0.13659799,0.13585187
132,0.12715065,0.12117461,0.12794472,0.11627804,0.13278875,0.115091436,0.12994063,0.12328906,0.11991434,0.11800443,0.11572958,0.10151168,0.11987989,0.14596716,0.12410378,0.109064765,0.1197352,0.11232422,0.12249253,0.14160986,0.105749995,0.111226425,0.12605985,0.14397043,0.15424225,0.14148298,0.123058066,0.114166155,0.1467836,0.115474865,0.13611081,0.1241754,0.12075414,0.10797926,0.1187133,0.14384866,0.16296715,0.11736612,0.145535,0.1240353,0.114684574,0.13113636,0.12409548,0.11027991,0.116569944,0.115909934,0.11889716,0.13557309,0.11191048,0.12940848,0.13473198,0.12297389,0.12808804,0.11799992,0.12632473,0.12096823,0.12132824,0.13663656,0.11851538,0.13713971,0.14175093,0.12131921,0.13478258,0.12502714,0.14778933,0.12883812,0.11207107,0.12405982,0.13802643,0.13070314,0.12484251,0.11701586,0.11985703,0.12217608,0.13148612,0.10824617,0.11482761,0.123906724,0.12799461,0.1253617,0.1471484,0.12690723,0.12460029,0.12044326,0.10580659,0.12433745,0.115992844,0.12027153,0.12643166,0.12571892,0.12250062,0.113297254,0.10882025,0.122130334,0.123162106,0.11183839,0.1209914,0.11436951,0.12805003,0.11325766
133,0.112442344,0.11295454,0.11278346,0.13994503,0.11756274,0.1157999,0.12146884,0.1341376,0.12720783,0.12097712,0.12128182,0.12216778,0.12476957,0.12652203,0.12932704,0.12642515,0.120262384,0.1134869,0.13395411,0.14177267,0.118202396,0.12764181,0.11969945,0.11826544,0.11458758,0.12909727,0.1337606,0.12048353,0.12677334,0.11213832,0.11036718,0.13835225,0.11653019,0.117903896,0.12654302,0.107450955,0.11607862,0.10828224,0.124955356,0.12262091,0.11728718,0.107997425,0.108665705,0.10598157,0.13249967,0.112071544,0.10918343,0.11385244,0.12698466,0.11605682,0.11644009,0.1182693,0.09871054,0.120892584,0.13804112,0.11515583,0.11034713,0.107584774,0.1217281,0.11590377,0.12827234,0.11879713,0.11430211,0.12943037,0.124071084,0.114440605,0.11288668,0.13460696,0.15851505,0.15882061,0.12762791,0.15664393,0.106570646,0.11415014,0.12822968,0.12540461,0.11181041,0.13879013,0.14621603,0.111913286,0.12714125,0.11919561,0.12739083,0.13383543,0.11754488,0.12785833,0.12121109,0.13241974,0.10556088,0.13274182,0.10740736,0.1437031,0.1251452,0.13042621,0.122139335,0.12130709,0.137726,0.12054181,0.11904912,0.12758186
134,0.10655297,0.12303058,0.128465,0.12396154,0.137715,0.135346,0.14874706,0.12819214,0.12626258,0.11248399,0.113438234,0.11704275,0.15022995,0.11476761,0.12962425,0.13192494,0.12378166,0.11019995,0.122128695,0.1362627,0.11298844,0.119512156,0.12356164,0.13573484,0.12157208,0.1193247,0.11609742,0.12157473,0.11943645,0.11934866,0.118594535,0.10960148,0.14102465,0.1402347,0.114600554,0.10943959,0.14952627,0.1275929,0.12721509,0.11483681,0.11716838,0.13275546,0.11625044,0.113009706,0.12850392,0.123843215,0.12595415,0.13836995,0.11343991,0.11763868,0.13060609,0.101882085,0.10951912,0.11181889,0.10182197,0.119500324,0.12406137,0.10355051,0.11978348,0.1412593,0.10893161,0.11740571,0.12612605,0.122914456,0.15122846,0.12019417,0.11136843,0.1549765,0.13460547,0.11675812,0.14425677,0.11972687,0.13561267,0.15261424,0.12827453,0.116687715,0.13158558,0.12241682,0.12303351,0.1494357,0.11159168,0.12195456,0.14916745,0.11423065,0.16626312,0.1329922,0.117844924,0.12106961,0.11479209,0.13374092,0.109100185,0.10787415,0.12111765,0.11784061,0.12607574,0.15380329,0.113639936,0.118682474,0.12664343,0.13844514
135,0.13095959,0.113881126,0.12742661,0.1200907,0.14514813,0.13202721,0.09786144,0.13464,0.11355818,0.11793998,0.14117235,0.10961427,0.13136677,0.13512908,0.13896643,0.14071138,0.12268027,0.1549507,0.10929313,0.1417249,0.11679072,0.12025659,0.11689265,0.107485734,0.121792905,0.1210971,0.11899939,0.114805266,0.1248194,0.11426145,0.108865336,0.127934,0.11350945,0.12794341,0.11235625,0.10990816,0.11793959,0.118976,0.10207483,0.13051178,0.11178349,0.12211855,0.137658,0.13511088,0.14439933,0.114600785,0.12494244,0.099538095,0.12225331,0.11322898,0.1420796,0.11869429,0.13440183,0.112673014,0.1093072,0.124871984,0.11578387,0.11101617,0.1698338,0.12821877,0.10831553,0.11734918,0.1473298,0.121907786,0.11400387,0.13262695,0.11108319,0.11569654,0.13493979,0.13609603,0.13031559,0.11179507,0.12745479,0.12557635,0.14147058,0.11145005,0.13588522,0.13610308,0.12570459,0.11075855,0.13766064,0.123915434,0.14457002,0.13079713,0.15217972,0.13356537,0.11813297,0.118347645,0.11945623,0.122667745,0.09715439,0.11661996,0.12002415,0.15578398,0.11751187,0.114248514,0.14076735,0.12237876,0.13100585,0.11932376
136,0.12009609,0.11736938,0.123817936,0.12702724,0.10926221,0.13009983,0.13361934,0.113426276,0.12716958,0.13191035,0.115978494,0.12662272,0.13254482,0.10822983,0.14043109,0.11296191,0.12540823,0.12661657,0.12090884,0.13107638,0.1329876,0.13009484,0.11185865,0.12065185,0.11308284,0.12668161,0.12588593,0.13174216,0.11714264,0.107913345,0.13868174,0.1161771,0.14249018,0.1286808,0.17625667,0.10655762,0.12783383,0.112954445,0.12964046,0.11361174,0.120483294,0.11339714,0.1256041,0.11491634,0.110461496,0.13067512,0.13404757,0.106416665,0.1684397,0.115891576,0.12981573,0.13294995,0.10218608,0.11798446,0.11288974,0.109906614,0.10206706,0.1475221,0.11863863,0.11682601,0.12691498,0.12861754,0.11341595,0.12718666,0.12146557,0.11877902,0.10164154,0.100832865,0.11200346,0.124604896,0.1332604,0.12671223,0.11439525,0.10995313,0.13196662,0.09497201,0.15011264,0.13545704,0.11252228,0.11125911,0.12316357,0.11608711,0.117506295,0.13661487,0.13179894,0.12014915,0.12983517,0.11844009,0.13197471,0.123930104,0.11332906,0.12229822,0.10932117,0.11858949,0.111174256,0.13278605,0.11039418,0.114726886,0.14112829,0.15453127
