,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
471,0.11528927,0.114692,0.1292924,0.13025376,0.1306113,0.15447494,0.1311959,0.12250064,0.108787574,0.11592789,0.11817671,0.122248106,0.10010414,0.13965733,0.12182067,0.12738849,0.11044226,0.13305086,0.11590131,0.12209384,0.10223654,0.12532544,0.11628183,0.10858112,0.12535352,0.16962166,0.116240755,0.11221774,0.12180151,0.11374947,0.13620567,0.13770922,0.11762843,0.10463926,0.1355054,0.12885016,0.11883023,0.13317937,0.117522426,0.12559703,0.1343064,0.121269554,0.11330174,0.10954746,0.10737053,0.121834025,0.1257709,0.1125924,0.10408338,0.12526222,0.12003109,0.10435572,0.1124962,0.12430059,0.10456574,0.13592628,0.10816122,0.11998773,0.12979358,0.09866641,0.10979011,0.11878726,0.11644204,0.12561874,0.12331847,0.11277516,0.13051379,0.14121749,0.113235876,0.12387523,0.10771175,0.12977406,0.11265077,0.10895349,0.11466222,0.13599257,0.107745335,0.106409974,0.118687056,0.14386606,0.10175573,0.10779475,0.11168742,0.10009901,0.16556302,0.12517004,0.12258001,0.13676819,0.11181429,0.1151936,0.13967222,0.13437468,0.11013992,0.12336354,0.10941908,0.13914269,0.12154973,0.12407771,0.1225697,0.1214777
472,0.108015254,0.123230636,0.120825924,0.1359848,0.13350578,0.14200355,0.11723303,0.115380645,0.116124354,0.12912954,0.1144533,0.13091299,0.116185434,0.120142534,0.12286499,0.11803286,0.12480867,0.11117034,0.10579185,0.116221085,0.116292775,0.108288094,0.11858103,0.1230487,0.117798455,0.13320616,0.13087575,0.1404452,0.10693518,0.11060512,0.10536763,0.09949682,0.12380126,0.12546507,0.11038186,0.11325303,0.10841718,0.12419964,0.11645009,0.1188636,0.11628935,0.11214192,0.16165206,0.13726059,0.111216,0.110595286,0.13722378,0.12729461,0.124182835,0.12584467,0.12212296,0.12191525,0.1123435,0.11357459,0.12199092,0.122656405,0.113965355,0.12689409,0.12905318,0.11116126,0.11676881,0.11970516,0.111406915,0.113521256,0.14652938,0.11900851,0.11283949,0.11740566,0.12534289,0.11585274,0.11702389,0.14519307,0.12361038,0.097725466,0.11513464,0.1294921,0.10663882,0.13146281,0.12946403,0.11736801,0.102065854,0.11828403,0.12417781,0.12319845,0.13078496,0.107665285,0.15560749,0.11765391,0.11066361,0.113545924,0.116276756,0.10854416,0.13255171,0.12311937,0.15890558,0.111490086,0.12650245,0.1281875,0.12692957,0.11251471
473,0.104335964,0.13159883,0.13993338,0.11634689,0.13062114,0.15922478,0.11787656,0.10954408,0.14177209,0.11205694,0.13622078,0.14455514,0.10979824,0.13712448,0.114697464,0.11791863,0.11082852,0.10217143,0.13900085,0.12859194,0.1162314,0.121129975,0.10878976,0.105022095,0.13468179,0.12041954,0.13254261,0.120173454,0.11252204,0.11554829,0.10365201,0.14798592,0.11560358,0.12621558,0.13344315,0.09599369,0.120848894,0.12180029,0.104698725,0.12975553,0.10447724,0.12656444,0.14234203,0.111752436,0.12309562,0.12215806,0.1393813,0.12493765,0.12829629,0.115497306,0.117813386,0.1388228,0.10618759,0.12352077,0.1375443,0.11287499,0.123094454,0.10782453,0.13715655,0.12497459,0.11346796,0.13356204,0.12395185,0.12455651,0.10688034,0.11733918,0.13101326,0.106911495,0.12964666,0.13355468,0.10596614,0.12440547,0.121941745,0.115195826,0.1121714,0.1067897,0.11509401,0.119682245,0.14824295,0.14226946,0.112935826,0.14041235,0.1469843,0.13081086,0.09921707,0.11046939,0.12796594,0.14696796,0.107479736,0.13084719,0.13240662,0.14001141,0.12354407,0.11405754,0.14140609,0.11089482,0.12885112,0.12941903,0.10532106,0.11777675
474,0.12364099,0.10487518,0.11168538,0.11592825,0.1072202,0.11083479,0.12797505,0.124474585,0.112822205,0.12118602,0.116777636,0.105580024,0.11674116,0.104690865,0.14456862,0.11182423,0.12409751,0.12220347,0.12740298,0.11091388,0.12412398,0.11577812,0.1505166,0.1268629,0.14140658,0.10888324,0.11404647,0.120903246,0.112443484,0.11925675,0.12588528,0.10846138,0.1438244,0.11007995,0.11195339,0.1125493,0.12202391,0.108878866,0.13360624,0.11049569,0.11339791,0.11151771,0.11861308,0.14450406,0.12655547,0.13256325,0.11444397,0.13646358,0.13308415,0.11214611,0.12399599,0.1319527,0.11430578,0.15878338,0.1191205,0.122099064,0.11812952,0.11645038,0.12746106,0.14788121,0.11034412,0.12596393,0.14959234,0.11308624,0.13128988,0.11714508,0.14127642,0.11408072,0.1239571,0.12293439,0.11414405,0.1250631,0.1267105,0.11289881,0.107538275,0.106873654,0.116297334,0.10907182,0.11730209,0.12274288,0.112452686,0.108955026,0.10221258,0.13549998,0.1113732,0.10831334,0.12032318,0.11251855,0.11222709,0.117304735,0.12922351,0.13601409,0.13137318,0.10381721,0.14186367,0.13877708,0.11667468,0.12595578,0.11046031,0.11946168
475,0.10704428,0.10688556,0.1294841,0.1273596,0.094365045,0.12192538,0.110189155,0.12696165,0.15079919,0.12022716,0.13227886,0.10347549,0.13968097,0.12635587,0.118055254,0.11108419,0.12157962,0.1139625,0.11738952,0.12802157,0.12900248,0.12609985,0.118057266,0.113925844,0.11042359,0.11154084,0.13047883,0.11637233,0.16009331,0.11315495,0.10776747,0.11089068,0.11626831,0.13598284,0.117441826,0.11840707,0.123755075,0.11431972,0.11196312,0.1150299,0.13123064,0.13041827,0.13484612,0.1119865,0.10442456,0.12509856,0.115051,0.12813121,0.10756375,0.119690716,0.120654225,0.13435048,0.11036612,0.12600556,0.11701843,0.13432598,0.12559357,0.12026685,0.12476131,0.12125082,0.12920803,0.14386575,0.117926076,0.10111395,0.11236213,0.10881537,0.106615566,0.121928126,0.11172429,0.14423569,0.12173109,0.11184901,0.12656814,0.12864274,0.13897921,0.10510528,0.11257795,0.13216071,0.13942388,0.1296176,0.12316904,0.15023524,0.13356726,0.12407088,0.13245368,0.13022403,0.10110435,0.12728176,0.104669854,0.1116067,0.1451126,0.1421189,0.1308548,0.11087056,0.103410326,0.11396874,0.120226786,0.120223254,0.10326845,0.121247515
476,0.12018331,0.11572477,0.11547567,0.1077079,0.13513787,0.12826845,0.123991005,0.117990464,0.13553904,0.106905326,0.1177169,0.12370372,0.13205266,0.1252052,0.11556375,0.11598794,0.12206853,0.10967031,0.124956295,0.12320357,0.116141625,0.11193673,0.14558786,0.12616919,0.11425412,0.10848329,0.11091309,0.11197659,0.10975757,0.10778327,0.11421748,0.12269184,0.12537047,0.114307314,0.11807222,0.11453532,0.11897629,0.1232952,0.1384976,0.12217249,0.12279851,0.12112807,0.11329703,0.13006723,0.1211109,0.11954206,0.11431229,0.1001624,0.12749046,0.12596424,0.12138102,0.13588236,0.12144305,0.1270707,0.12065697,0.12706318,0.13313569,0.11715025,0.12438386,0.13806903,0.10525231,0.10753471,0.13448963,0.13557485,0.1092501,0.11709428,0.11463067,0.13148375,0.11404344,0.14079937,0.11247596,0.12022415,0.12535971,0.14814474,0.10771511,0.115086086,0.12633422,0.10838344,0.11768533,0.122824,0.10770534,0.1272216,0.1219068,0.1262587,0.13556623,0.11606593,0.12400915,0.11288983,0.112840675,0.1221836,0.12047687,0.12703712,0.16650036,0.14597686,0.12153439,0.12867555,0.13721755,0.12398043,0.13095108,0.1266771
477,0.12131773,0.1361262,0.1391266,0.13095617,0.123914175,0.11377686,0.12239938,0.10313153,0.13009807,0.11751583,0.1122804,0.12355283,0.12257914,0.13924767,0.11661396,0.11219813,0.13551655,0.11644474,0.14166969,0.122783005,0.10852633,0.10572075,0.11263735,0.10401718,0.122263,0.11125817,0.14218147,0.114242874,0.11623885,0.14596406,0.11539517,0.124778114,0.1387753,0.12341258,0.124246866,0.1195126,0.10714884,0.13022363,0.105969384,0.11626412,0.121432826,0.12876377,0.12458323,0.13784307,0.14444287,0.13040142,0.12400241,0.106534526,0.11529328,0.1272063,0.1347603,0.123923704,0.109227,0.11510812,0.13326135,0.117817976,0.11408606,0.1108065,0.124767184,0.122916766,0.11156259,0.11267164,0.12527204,0.11031166,0.12256994,0.10704841,0.13224523,0.12318567,0.11531911,0.13141268,0.11118208,0.11088567,0.11019692,0.13224925,0.113303855,0.12345755,0.14189143,0.109230615,0.13083595,0.11413112,0.11605662,0.11719502,0.12467462,0.12776959,0.11741784,0.12630405,0.110565975,0.13242865,0.1127671,0.121338785,0.1215088,0.10771306,0.13195908,0.12453511,0.11648578,0.1416369,0.12044561,0.116603054,0.12454648,0.11607666
478,0.1058542,0.13687648,0.10382062,0.15826562,0.124392755,0.11339712,0.1593578,0.10745381,0.10263128,0.11844319,0.1090466,0.14588328,0.13197726,0.115140416,0.124178395,0.11708473,0.120370716,0.12111657,0.11009876,0.10836813,0.122605965,0.12389502,0.12655813,0.11615738,0.13592075,0.10854997,0.1254516,0.11615036,0.11904844,0.11966703,0.10309851,0.12230803,0.10824308,0.12313364,0.1263596,0.11270091,0.1267254,0.10999126,0.15087172,0.10868127,0.120902084,0.12760647,0.11353207,0.11262138,0.13142478,0.11706622,0.12429342,0.10933225,0.11666093,0.10519663,0.12448493,0.11273658,0.13921265,0.13072029,0.10469525,0.12313861,0.12674318,0.11407317,0.112412944,0.11475895,0.11764817,0.1214113,0.111983046,0.12738262,0.1210026,0.12482594,0.11559695,0.12619397,0.12319978,0.11750893,0.12064739,0.12463957,0.111174,0.11485283,0.12931785,0.11367803,0.11305556,0.10171459,0.106186755,0.116166905,0.12465049,0.13881671,0.12456375,0.12055474,0.12069843,0.11625875,0.11536895,0.13253522,0.12121804,0.10751655,0.14014266,0.11974768,0.11267562,0.11455642,0.13608997,0.09887445,0.1442509,0.12997827,0.119003996,0.124163955
479,0.12715529,0.12557235,0.121423244,0.10615966,0.11167308,0.11535342,0.146651,0.113563284,0.105206504,0.14005381,0.13059908,0.10600741,0.12565002,0.112909034,0.14059223,0.121340185,0.13175403,0.118554376,0.116403505,0.12705033,0.12100382,0.12115566,0.12132966,0.12842315,0.105799474,0.121354006,0.11777322,0.12192647,0.12278272,0.123232074,0.13865826,0.114137165,0.11580955,0.10524903,0.10974643,0.119504884,0.1280366,0.13543145,0.13092059,0.109768115,0.11518375,0.10678093,0.12040859,0.12314767,0.124778815,0.13009441,0.104305565,0.11831795,0.13120903,0.11838375,0.120260864,0.10800831,0.13383947,0.11702876,0.11318082,0.11668937,0.11959352,0.12498225,0.12620251,0.17826389,0.10226984,0.11341153,0.108507216,0.12515372,0.09801535,0.12215044,0.11718561,0.100939095,0.12025258,0.10630014,0.123392366,0.11876183,0.1474326,0.1151326,0.12179188,0.11501493,0.14173467,0.12858903,0.12490831,0.121226236,0.11464239,0.15415266,0.118310034,0.13991381,0.10884254,0.11478234,0.1276276,0.14529867,0.116438776,0.1333204,0.112686105,0.1346693,0.10765085,0.10791081,0.13282813,0.11711132,0.14274104,0.14266258,0.11254308,0.12473897
480,0.11437311,0.12093462,0.11420556,0.14050485,0.11879581,0.13791159,0.14253664,0.12457465,0.110918544,0.107825056,0.1185054,0.12577446,0.13505194,0.1166881,0.10855096,0.13361433,0.12575954,0.11986093,0.110175475,0.12968335,0.13068983,0.123630986,0.13483852,0.12466583,0.114703126,0.12845908,0.117342085,0.10648669,0.11804043,0.119869314,0.10758292,0.12640247,0.11728385,0.10493843,0.11828845,0.13880002,0.11383716,0.15800004,0.11638883,0.13384977,0.112549946,0.11707072,0.11331451,0.11471506,0.108859904,0.1068619,0.10332535,0.13424544,0.13213712,0.12221305,0.119099945,0.12654829,0.112227,0.11840251,0.1228734,0.103105575,0.14360225,0.12165818,0.122731745,0.111718655,0.113653384,0.12392404,0.10839845,0.13668117,0.12052691,0.112923354,0.11815201,0.13683002,0.12708722,0.12636542,0.12767394,0.17413846,0.12836505,0.13184479,0.11477987,0.10672121,0.10756338,0.13659757,0.118181586,0.10110552,0.115028694,0.12903155,0.11493516,0.10889946,0.12990315,0.11796226,0.14291191,0.1089547,0.1386609,0.12802406,0.11730838,0.10176304,0.11674592,0.117145084,0.1045635,0.124433905,0.12859604,0.11934137,0.103241414,0.11178185
481,0.12001158,0.10444373,0.11962453,0.13104054,0.11570359,0.10624797,0.1350491,0.112988286,0.1123635,0.11172676,0.109403834,0.12855208,0.1402913,0.13651788,0.119940236,0.14383975,0.12290884,0.1073781,0.119870454,0.11588825,0.13056546,0.122185335,0.11286166,0.13042612,0.14512298,0.13757087,0.15255411,0.11155921,0.10607758,0.13755465,0.10773926,0.111148976,0.11743283,0.118422315,0.10514861,0.1316419,0.10964352,0.11470898,0.11387085,0.115080275,0.11093251,0.13148302,0.12002234,0.12741959,0.124204285,0.11470032,0.122572735,0.12958519,0.122745745,0.11496217,0.10154623,0.11321837,0.10460954,0.11794329,0.12912801,0.15866287,0.11260171,0.12689212,0.103763,0.10769458,0.1099979,0.10659913,0.145594,0.11325014,0.12618408,0.117544115,0.11692058,0.11767323,0.11124631,0.12489632,0.130781,0.10619683,0.11887804,0.15271744,0.12429441,0.12191498,0.11187972,0.12455021,0.1161189,0.10975145,0.12471396,0.12537275,0.12279107,0.1384663,0.11919001,0.117170885,0.119656235,0.11729544,0.12087727,0.107412115,0.1171259,0.12904942,0.13054018,0.128788,0.122650385,0.12773433,0.1123085,0.1339174,0.108769685,0.12069115
482,0.10998069,0.124809526,0.120771736,0.11504805,0.11525881,0.12273373,0.12316467,0.123268135,0.130191,0.12102217,0.115619294,0.120034695,0.10210413,0.13238908,0.11778143,0.11925038,0.13610986,0.12749578,0.13325423,0.1250234,0.11284432,0.11006891,0.13108248,0.12239591,0.122722656,0.12920193,0.12707846,0.124594934,0.11066659,0.09593899,0.13444047,0.12341853,0.11600207,0.11169674,0.13622558,0.109363526,0.11317077,0.110631555,0.13861276,0.10480195,0.107241094,0.10935671,0.12572737,0.14316544,0.10409006,0.11772477,0.122152165,0.121955246,0.11123316,0.10633553,0.11796509,0.12516823,0.13949615,0.13485053,0.11453492,0.116550185,0.12584539,0.12132992,0.123805955,0.14255735,0.12504624,0.13149849,0.13135442,0.13063496,0.12260074,0.11066577,0.12353717,0.1352072,0.13160448,0.11578968,0.11631338,0.15645613,0.12418331,0.11073117,0.11058742,0.11715941,0.11020533,0.12587826,0.15287352,0.11803496,0.106843226,0.13843015,0.12455369,0.115907855,0.14166896,0.114129715,0.13698891,0.121974245,0.11601405,0.1081075,0.13724254,0.12642136,0.11965654,0.12960082,0.11137425,0.11014432,0.10954276,0.13206194,0.1056661,0.10929089
483,0.12045969,0.1112868,0.10871815,0.13514486,0.10951361,0.123914406,0.11319616,0.11390035,0.12113558,0.11579547,0.10039118,0.111200154,0.13522494,0.12928978,0.123202935,0.1191967,0.11244885,0.13605483,0.15485261,0.12384733,0.12531672,0.1123552,0.12383163,0.13097164,0.1488443,0.11709158,0.14846182,0.12985009,0.10663992,0.11762486,0.10576132,0.1474566,0.10710575,0.11166088,0.13171849,0.120964795,0.11222285,0.11601168,0.116002664,0.11938597,0.10467561,0.11936033,0.1127937,0.12373599,0.1312709,0.13328281,0.121567056,0.13539737,0.12673208,0.10829057,0.123702615,0.12545386,0.12190354,0.11961149,0.11692224,0.13868497,0.10176686,0.1557557,0.12479703,0.10217807,0.12140383,0.13841498,0.11505565,0.10204008,0.13431937,0.14220698,0.11916345,0.13333206,0.114101544,0.11839683,0.115747154,0.16413724,0.111617014,0.1413105,0.110187955,0.13833806,0.10704094,0.112033576,0.10148138,0.12201723,0.118753865,0.112485625,0.12577948,0.12709776,0.11742518,0.112693414,0.12203114,0.12186164,0.113123715,0.12008597,0.13164619,0.1030896,0.11088275,0.12461147,0.127695,0.11778387,0.11488553,0.11307685,0.11967436,0.124131724
484,0.11639427,0.12055285,0.109668046,0.10834134,0.12991923,0.10707096,0.13810566,0.11267783,0.12203592,0.11107387,0.120426014,0.12168236,0.11353552,0.11133413,0.12045582,0.11813023,0.10862283,0.13399085,0.12884413,0.1359237,0.10343693,0.116465196,0.13374546,0.11977694,0.120784216,0.11644374,0.149164,0.11211328,0.11894829,0.14368388,0.1348947,0.12299892,0.11033905,0.12676916,0.12443523,0.12025195,0.12833914,0.122540034,0.1443551,0.13361046,0.10646535,0.10728301,0.1109023,0.11424364,0.13113216,0.10059987,0.1060337,0.105942465,0.1126531,0.13519485,0.11704028,0.119104534,0.12353912,0.11067617,0.115124434,0.12613341,0.12466276,0.115209416,0.12483965,0.105976984,0.15484503,0.13910395,0.11088682,0.11521457,0.14140481,0.12267107,0.13528973,0.14648268,0.12388838,0.12099957,0.1348976,0.12910254,0.11295237,0.10721067,0.123174496,0.11823726,0.12911919,0.13074605,0.11923529,0.111669205,0.10909119,0.120075986,0.11529017,0.11331495,0.12048091,0.12271199,0.11194655,0.1186047,0.1455855,0.12657908,0.12626646,0.117887095,0.1108066,0.10793146,0.13378844,0.12583812,0.09830788,0.12812679,0.11927603,0.13125521
485,0.120575756,0.12811548,0.1200818,0.100776,0.13440788,0.11666315,0.13873684,0.11505397,0.12880018,0.1170109,0.13506065,0.110827476,0.10209149,0.120134555,0.10827724,0.112225465,0.11092416,0.13819678,0.12907772,0.12625387,0.12092084,0.11125344,0.1374279,0.122311816,0.11682687,0.10610677,0.11211525,0.09612883,0.12323703,0.122626215,0.11857366,0.11108775,0.112388745,0.12340009,0.11761934,0.11859514,0.12548012,0.13364711,0.1120684,0.13373893,0.13802832,0.122453235,0.123945266,0.107434124,0.10898085,0.11987536,0.11477014,0.1339408,0.12437785,0.14716588,0.12405552,0.12672871,0.13280547,0.143956,0.119152226,0.13582309,0.12992452,0.102346465,0.12006873,0.10535071,0.1375316,0.12703148,0.11950806,0.11399248,0.13043293,0.12159926,0.11684654,0.10925427,0.11706649,0.13233128,0.11714588,0.12072141,0.14817603,0.1166897,0.1104102,0.11956979,0.124921024,0.12513581,0.12636918,0.12676454,0.11613559,0.11323381,0.1098696,0.12613441,0.10451496,0.1343134,0.11300636,0.11594647,0.14275129,0.11929982,0.11680598,0.13254899,0.10938347,0.11948094,0.11782695,0.122274294,0.13143851,0.10892012,0.13485852,0.111604854
486,0.11801661,0.12099136,0.13375497,0.12614088,0.13609101,0.12401168,0.12000951,0.13435404,0.110520035,0.12462181,0.1087686,0.12005623,0.12992033,0.12271362,0.116687074,0.10699279,0.11428391,0.12768652,0.12918742,0.12064734,0.11526251,0.09936378,0.123500735,0.11104399,0.10441289,0.10820176,0.14075191,0.1410996,0.13656588,0.105597705,0.1321328,0.11865445,0.11172257,0.13520007,0.12648487,0.10183129,0.109141156,0.11722429,0.13903233,0.1252128,0.11748488,0.11270089,0.1269719,0.112795524,0.1181685,0.10424892,0.107949644,0.11326043,0.13368325,0.12714823,0.11182885,0.120415024,0.11895154,0.12039682,0.1174586,0.1169699,0.12166118,0.112478524,0.10496148,0.118302844,0.12732537,0.15316606,0.11675601,0.12364029,0.112211704,0.11391541,0.12196403,0.13789326,0.11136523,0.107545756,0.12510732,0.13408205,0.12693626,0.117356524,0.111599036,0.1205724,0.14435759,0.115900904,0.119070366,0.11405932,0.11052776,0.10264743,0.118252695,0.11770547,0.13691181,0.116379805,0.12663618,0.1228192,0.1135854,0.10849363,0.121341914,0.11356261,0.13109525,0.11749079,0.120179325,0.109416135,0.13112694,0.12894046,0.13666664,0.14331466
487,0.12753987,0.1203057,0.12065383,0.110299274,0.1499086,0.12534247,0.11539233,0.11800702,0.11054237,0.1019122,0.10854698,0.13342765,0.12290028,0.13027531,0.11513988,0.108675025,0.12519369,0.121715814,0.119548395,0.12358204,0.13582805,0.11649254,0.11434703,0.11835511,0.10834603,0.14746915,0.12817605,0.12343539,0.10531253,0.12876125,0.13108453,0.12364047,0.1191133,0.13388126,0.11229032,0.12438819,0.111326806,0.13559726,0.123750106,0.11035083,0.1253841,0.11478529,0.120919615,0.1232106,0.13347396,0.105889134,0.119984955,0.11338532,0.13243425,0.13273107,0.13454354,0.11115955,0.12334223,0.10899088,0.118539445,0.12936294,0.1105008,0.10903968,0.12852535,0.12779346,0.11366231,0.12315358,0.1281847,0.1331919,0.116561346,0.12070045,0.10754813,0.12088063,0.11393343,0.12218648,0.123494685,0.12623456,0.118325375,0.107041396,0.1262073,0.12699665,0.12631749,0.117740765,0.11223309,0.11505449,0.119814605,0.12659329,0.10177863,0.11306199,0.119344994,0.14794211,0.12775879,0.12838817,0.11207627,0.113186345,0.11435913,0.12510316,0.10476148,0.12298016,0.10926656,0.11282666,0.15849054,0.117158644,0.12624156,0.09897652
488,0.14817144,0.13359824,0.11315432,0.10650629,0.12923753,0.10767917,0.12504488,0.13711154,0.11741198,0.116007775,0.1236336,0.14398253,0.12800325,0.104308516,0.13166238,0.121794686,0.1280715,0.11570437,0.12273274,0.11198673,0.113952115,0.122292295,0.12423115,0.14137806,0.13863322,0.1059427,0.121977985,0.12761833,0.11927556,0.10484026,0.11878037,0.12515673,0.13800536,0.12844028,0.11644128,0.15635681,0.13404341,0.13852015,0.104965344,0.11463399,0.15453127,0.13339143,0.14589155,0.108066544,0.11678198,0.11984767,0.10768623,0.13017692,0.11831988,0.12766291,0.11425029,0.13474683,0.13406515,0.12931642,0.12056952,0.11019997,0.10429671,0.117630616,0.117468156,0.115081415,0.09937428,0.11880419,0.10763194,0.11153886,0.11665088,0.10662803,0.11975425,0.11302385,0.11127286,0.109736234,0.11747897,0.13582268,0.10658041,0.13282782,0.1003606,0.12425567,0.1221541,0.12199194,0.13522287,0.14768131,0.13365552,0.15482096,0.11343561,0.12876609,0.13066487,0.102833904,0.10782452,0.12332034,0.1132119,0.1294377,0.11480884,0.10932348,0.1177695,0.13853225,0.11154088,0.1117122,0.10698194,0.13981712,0.115034,0.13216531
489,0.11752709,0.15606081,0.12593018,0.1396561,0.10385734,0.116114624,0.11214802,0.119719885,0.12426858,0.1308059,0.12440217,0.11932835,0.13024187,0.122297324,0.118593454,0.10716249,0.11026287,0.114160195,0.11452565,0.13803835,0.112754956,0.1210784,0.12802958,0.11406829,0.116880715,0.11777598,0.11213964,0.12045302,0.13146143,0.117373995,0.11849897,0.11002422,0.13421223,0.12189672,0.13492727,0.12295093,0.116483286,0.11853211,0.14260675,0.11118518,0.114094324,0.11764562,0.12574016,0.11236913,0.11533811,0.09945686,0.13996464,0.11823289,0.1286301,0.10292351,0.112994775,0.11843643,0.13495253,0.1236451,0.14734907,0.10685599,0.11355135,0.13562113,0.09711132,0.102361664,0.12723237,0.115173444,0.134029,0.11574627,0.11620095,0.12246823,0.118937,0.11737837,0.09319992,0.110547155,0.10956379,0.11319839,0.13760212,0.09788588,0.10996911,0.14796448,0.11654912,0.12126738,0.12431776,0.15313838,0.12799785,0.11901986,0.14249896,0.11149055,0.11835541,0.1467765,0.12641966,0.12260343,0.12884443,0.10859096,0.11487814,0.11717999,0.1136724,0.12362241,0.11635342,0.12951848,0.15763077,0.12490916,0.114091896,0.12475134
490,0.14165908,0.120532915,0.1223252,0.12228675,0.14876859,0.10316217,0.11807469,0.11730023,0.11959706,0.11751659,0.13587232,0.12423174,0.15238836,0.12153358,0.11959686,0.10766708,0.116959006,0.109423995,0.1091126,0.11510881,0.12217573,0.13007542,0.12127364,0.12263072,0.120843634,0.12811783,0.11525075,0.12800181,0.104516126,0.13625005,0.11260609,0.12478134,0.12988073,0.12662034,0.16256776,0.10581345,0.1263017,0.12224753,0.120858565,0.122849196,0.10932945,0.12957938,0.13330548,0.11843285,0.113788284,0.11304126,0.12603137,0.11896956,0.11473238,0.13751562,0.13205503,0.12414606,0.10495858,0.14781523,0.09865358,0.1066488,0.11759306,0.122407585,0.10320403,0.12468624,0.15822902,0.11553584,0.13717853,0.11447469,0.12565418,0.13804041,0.13515103,0.13220295,0.121451795,0.10720911,0.13905086,0.13293926,0.115508705,0.10749745,0.11830943,0.11407041,0.12750344,0.121568605,0.13510993,0.12599522,0.12262079,0.111508705,0.11362608,0.109121285,0.12654868,0.11128074,0.1207058,0.11713424,0.12543388,0.1240534,0.122031756,0.11972446,0.12018856,0.13999444,0.11645419,0.12704137,0.1248262,0.14325078,0.14444925,0.114981085
491,0.120628744,0.09884966,0.111003585,0.10947098,0.13666344,0.121096045,0.12721762,0.11930225,0.1131631,0.11745296,0.13861759,0.119470045,0.12108142,0.12525526,0.11811905,0.12723485,0.13229512,0.1263747,0.11840725,0.14544699,0.12783413,0.12223382,0.1405395,0.11327002,0.12122296,0.1291428,0.12668093,0.12729089,0.124650806,0.1050762,0.11523305,0.12153135,0.122748315,0.14238036,0.12395034,0.1311196,0.12964004,0.13999891,0.13325547,0.13746363,0.123034015,0.12079583,0.113085985,0.11343445,0.12041446,0.12101708,0.10497095,0.1128301,0.1471151,0.11686643,0.13504626,0.113970235,0.12371855,0.1103972,0.13101046,0.112667024,0.12189317,0.12212682,0.12104781,0.113179296,0.11759238,0.10008329,0.11557631,0.11333506,0.11032167,0.10997204,0.11661755,0.12545772,0.111595,0.12965846,0.13547076,0.1187636,0.1097763,0.11276151,0.113222286,0.117372364,0.1282315,0.10646421,0.117452875,0.12244602,0.1374604,0.11979298,0.1186503,0.12974215,0.13581757,0.10649693,0.12194553,0.10895147,0.111227036,0.11888787,0.117986925,0.12688065,0.12487379,0.12563649,0.104274005,0.11635437,0.11455314,0.11913909,0.11549766,0.13188961
492,0.108008474,0.118182816,0.12068114,0.12707376,0.11647751,0.11426851,0.10941426,0.112105586,0.13809575,0.11065172,0.11541916,0.13092184,0.12837793,0.11048778,0.12699074,0.114131585,0.1152388,0.13728589,0.13149267,0.13628952,0.120400384,0.11326727,0.11653757,0.11086279,0.114471786,0.12402272,0.13024901,0.120335355,0.11275481,0.11591506,0.13867845,0.1328068,0.10525825,0.14654498,0.106011145,0.11577332,0.115005955,0.12695631,0.12980668,0.12051048,0.112336755,0.1307207,0.11540875,0.12133539,0.10591948,0.11235981,0.12594353,0.12280471,0.13655931,0.11019354,0.1238908,0.11204842,0.118397,0.14190233,0.13243657,0.112504125,0.13146594,0.114625156,0.110869534,0.118397415,0.108573094,0.10715346,0.120516025,0.1553477,0.111145705,0.14433874,0.12587832,0.10585237,0.12068459,0.124061465,0.114232875,0.1396519,0.12873648,0.09921418,0.11998947,0.14280844,0.122439966,0.111446574,0.1349431,0.113188714,0.10230389,0.12625498,0.13357049,0.10872413,0.11024098,0.10918672,0.11970602,0.116968066,0.10970971,0.12722358,0.11563876,0.0986412,0.11478695,0.12371378,0.129984,0.13477102,0.13829958,0.116203964,0.1384813,0.13379277
