,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
479,0.14105669,0.111438334,0.13061514,0.1246527,0.108261116,0.11725697,0.12438445,0.118440345,0.12235889,0.11058897,0.098929614,0.112801254,0.13438317,0.10919984,0.13450554,0.1086322,0.116291195,0.10865489,0.116976246,0.12387715,0.11419411,0.11778942,0.11026171,0.117216386,0.11725703,0.1160406,0.12115681,0.1157156,0.1154604,0.12561707,0.122540295,0.11397089,0.123098806,0.12982132,0.13165635,0.13675839,0.1088023,0.13064235,0.12467204,0.109069824,0.124804035,0.11677322,0.113944665,0.11655906,0.13113554,0.13458756,0.11146677,0.10839364,0.12709758,0.12297142,0.121628955,0.1322886,0.11711925,0.12930068,0.10742203,0.15314119,0.118772686,0.116824105,0.12926024,0.11967689,0.12130666,0.1147278,0.11492357,0.105023116,0.10716145,0.11002011,0.14122018,0.12460671,0.12766089,0.12059666,0.117028125,0.14474669,0.11372506,0.13301878,0.12748429,0.13687295,0.12272565,0.14922816,0.12571271,0.13504931,0.10926905,0.13419943,0.12541696,0.11757436,0.109824345,0.10841357,0.10412358,0.13710064,0.11820313,0.10823276,0.122630164,0.11991609,0.109442465,0.12135799,0.12326148,0.13554853,0.10706426,0.11720699,0.1086973,0.13383287
480,0.12299447,0.12539281,0.10759198,0.123260096,0.11864246,0.1252042,0.12269513,0.114993185,0.12729321,0.11410375,0.12537292,0.12446405,0.124815226,0.10074353,0.10904068,0.14076224,0.11407818,0.115326166,0.12737425,0.10529051,0.12084046,0.11696048,0.13415112,0.12128373,0.14003563,0.15470736,0.10440621,0.12491754,0.11420135,0.109836765,0.13250352,0.129553,0.14159025,0.12968734,0.13794398,0.12559061,0.11692448,0.120612934,0.115918346,0.115177736,0.11249276,0.14016636,0.11389034,0.11751841,0.12684771,0.12512572,0.13703044,0.13992839,0.16853718,0.13202669,0.11309301,0.1328335,0.12640327,0.124022834,0.12865466,0.15603328,0.11283593,0.11558229,0.11685516,0.114687644,0.10531102,0.1074331,0.11595569,0.1057996,0.122938424,0.12457773,0.13862473,0.10878049,0.12937057,0.12970494,0.106682844,0.108671054,0.15035526,0.12762797,0.11173101,0.116090074,0.11789795,0.11895725,0.15771565,0.14834909,0.11189766,0.11681454,0.11638297,0.12061635,0.12551166,0.12141132,0.16677368,0.113860674,0.13614848,0.116085924,0.117257126,0.13026279,0.13367248,0.10339262,0.16062315,0.15640174,0.14024839,0.13292259,0.1375173,0.14171612
481,0.10796717,0.114627734,0.119299546,0.11766567,0.10826199,0.118599474,0.12709479,0.12831064,0.12557976,0.106799856,0.120750435,0.13418081,0.11338232,0.123609915,0.11348986,0.11972867,0.11628106,0.107745305,0.121328145,0.11058548,0.13012576,0.1340891,0.11213101,0.12496422,0.09987456,0.15325285,0.13673401,0.12436311,0.10636982,0.13574614,0.12490169,0.11090365,0.11910796,0.12278929,0.11923181,0.12115682,0.11370778,0.12692118,0.13994433,0.120862566,0.13317595,0.12009326,0.12836736,0.13566904,0.12654264,0.112798065,0.14561032,0.113000825,0.12945266,0.14796811,0.13069323,0.10421622,0.12727349,0.11189961,0.11135387,0.11911457,0.12159647,0.15003085,0.13888048,0.12935525,0.11821174,0.12941681,0.11768368,0.12230456,0.11623882,0.14630093,0.1157449,0.11317517,0.14288992,0.11740564,0.11822395,0.1095924,0.14156923,0.12291403,0.13117124,0.11608341,0.11850238,0.13000725,0.13372734,0.14068058,0.10698499,0.09729439,0.12498089,0.104463965,0.12042799,0.11685731,0.109708376,0.12327388,0.121096864,0.12139659,0.110411055,0.13247469,0.1193185,0.11053942,0.10663535,0.115275204,0.10364084,0.12968206,0.12528658,0.12358393
482,0.12135555,0.111591354,0.108360335,0.13375762,0.12138304,0.110160686,0.13258748,0.1501548,0.11357288,0.11978231,0.14668183,0.11666822,0.11301248,0.13381086,0.11384562,0.11437417,0.12579346,0.1190812,0.124519765,0.12446989,0.11438599,0.117511004,0.11281438,0.13678959,0.1391983,0.11315238,0.1511873,0.113137536,0.13021117,0.11836846,0.1279527,0.1281628,0.109789245,0.10653506,0.11633858,0.11457296,0.10787217,0.12650542,0.12127669,0.13396573,0.13622183,0.11401734,0.12212813,0.11350469,0.12295419,0.124897346,0.1361352,0.12647314,0.13893749,0.123219386,0.12568104,0.12083385,0.11279364,0.12058923,0.15225345,0.109932184,0.117548466,0.12064732,0.13293287,0.12732539,0.13000076,0.11304709,0.113420755,0.11970943,0.10907864,0.12076976,0.121880725,0.14162315,0.13286033,0.118489414,0.11115127,0.10678263,0.12101007,0.11145638,0.11278384,0.10703851,0.11931757,0.11023,0.11810739,0.1252167,0.12646611,0.117727615,0.11988619,0.106956504,0.11329855,0.11953841,0.12175007,0.12075478,0.12619019,0.1228233,0.111391366,0.11263704,0.107680134,0.1299102,0.10428139,0.13631037,0.13547099,0.12560792,0.14017095,0.14155805
483,0.13222659,0.14079864,0.11536498,0.10537453,0.107741505,0.13108741,0.112373106,0.11502275,0.10980055,0.107976966,0.11566157,0.12586062,0.12988195,0.11237324,0.118560836,0.1196333,0.11984731,0.1606798,0.107118055,0.14353088,0.12913942,0.10699934,0.10967776,0.13512981,0.115977675,0.11170061,0.13483235,0.11478968,0.12996393,0.12569185,0.12762162,0.11926973,0.11172784,0.13459578,0.12250237,0.12987003,0.13364002,0.12900802,0.12952863,0.11590956,0.13392597,0.11779094,0.116878316,0.105098724,0.10706879,0.11071571,0.10927159,0.12180017,0.12790409,0.11491276,0.11056226,0.115744375,0.106994666,0.12365471,0.112062156,0.12869196,0.13398655,0.10365738,0.11588626,0.1349152,0.13972813,0.12223282,0.11396277,0.11079438,0.10846221,0.12854336,0.120340675,0.11901444,0.13299826,0.11180264,0.10695292,0.102876805,0.12000162,0.12696794,0.1515333,0.13509375,0.1238901,0.1377957,0.1193209,0.11194336,0.12597474,0.116937116,0.13963914,0.11194186,0.13477325,0.114305615,0.12441107,0.12197131,0.13080993,0.11225566,0.10901043,0.11964536,0.10974629,0.12608416,0.12291369,0.12295986,0.12957922,0.12234391,0.11546344,0.124463156
484,0.11073384,0.12172043,0.10637334,0.13024482,0.113973774,0.13824524,0.119981945,0.13265225,0.12680775,0.11822912,0.12411662,0.11535552,0.14656104,0.11968732,0.14430039,0.12180688,0.10957745,0.11635651,0.11118547,0.1074705,0.1401169,0.109646104,0.11886716,0.13341726,0.120424345,0.12173277,0.119633034,0.12406938,0.11704813,0.12308991,0.12624592,0.11844967,0.13338554,0.12037014,0.11957936,0.11940882,0.11705884,0.14790532,0.12346684,0.12701023,0.12102641,0.13167357,0.12778485,0.12302965,0.108366735,0.1076541,0.13021407,0.13484803,0.11273863,0.10407834,0.122852504,0.12348337,0.12591678,0.1106763,0.15012586,0.10842359,0.120720856,0.12714314,0.12673312,0.14855012,0.11898756,0.10828307,0.12642029,0.11929947,0.15537542,0.1338475,0.11302781,0.11298328,0.097048335,0.11104919,0.124327354,0.114891484,0.1155684,0.11733828,0.115549184,0.10403383,0.15829521,0.13755967,0.117192015,0.1520304,0.12850532,0.104408145,0.103109434,0.13459107,0.13422471,0.11739903,0.12343398,0.100000426,0.116206184,0.15318516,0.12374066,0.11914154,0.1164556,0.11459745,0.1262672,0.13179812,0.107463405,0.12491834,0.12528925,0.12535527
485,0.12121793,0.12127285,0.11439018,0.120887116,0.11176402,0.12233356,0.10143207,0.11054616,0.12631693,0.12749869,0.12378275,0.10118318,0.14390966,0.12683481,0.15207583,0.12392179,0.12630327,0.137913,0.13086604,0.11482304,0.11460379,0.1136799,0.11605504,0.1209792,0.11684047,0.10945378,0.116926365,0.11468166,0.120076574,0.13547161,0.138432,0.114865445,0.11763142,0.11024069,0.12005818,0.112907276,0.11536577,0.11228849,0.10780625,0.11549998,0.13596955,0.122547366,0.12019604,0.12436646,0.13497686,0.1580092,0.11980151,0.12291659,0.1333486,0.10938444,0.1432972,0.11910192,0.13481009,0.10695173,0.13082582,0.12249449,0.102883965,0.120278776,0.13349204,0.116722934,0.107969,0.11548114,0.103949666,0.111703716,0.123768464,0.11025864,0.10678585,0.12439219,0.13334616,0.13242447,0.11832349,0.14016761,0.12126236,0.115884334,0.12628916,0.111444354,0.118151,0.12537557,0.14246888,0.106860384,0.10622816,0.12056075,0.13474457,0.11512479,0.11453159,0.118499786,0.1273714,0.123266265,0.10778407,0.12547712,0.117564395,0.11596237,0.12996468,0.10957813,0.11597587,0.11046933,0.11712746,0.118550986,0.13008578,0.117599875
486,0.106738746,0.13838205,0.11398355,0.13703866,0.12462257,0.12989965,0.11518641,0.124148816,0.1330353,0.14721623,0.11143144,0.119827576,0.10257779,0.12470983,0.11608521,0.14388911,0.13957286,0.12012726,0.1518528,0.11254419,0.116348356,0.12791023,0.12795489,0.1384166,0.09790444,0.13016191,0.10417519,0.10893862,0.12482152,0.11503875,0.1126222,0.120976746,0.11670464,0.14059883,0.12251587,0.10933327,0.11748535,0.13281523,0.13715108,0.12280689,0.14989024,0.137263,0.117782846,0.12572908,0.11200199,0.123513415,0.12165248,0.1251507,0.1324361,0.12374227,0.11971037,0.10730401,0.12117962,0.11583899,0.13215318,0.11038886,0.110841274,0.11536419,0.11799696,0.09870378,0.11554214,0.13282497,0.10654899,0.109762,0.13667375,0.13054475,0.13947424,0.102450676,0.118079014,0.119974226,0.14393377,0.122574255,0.118689045,0.10376067,0.11921221,0.11146314,0.13186617,0.13798645,0.10104979,0.12145777,0.13743868,0.121427186,0.10342405,0.1454579,0.12331092,0.11507568,0.106925026,0.11320691,0.12660827,0.11128325,0.11371149,0.13717058,0.11560635,0.12055479,0.115592286,0.12760958,0.15146637,0.12514558,0.10242825,0.13188142
487,0.118290484,0.14112167,0.12877265,0.107578866,0.13729393,0.11145046,0.13289255,0.1332491,0.12329493,0.10474714,0.11566728,0.12518556,0.12038247,0.1192806,0.11860104,0.10855903,0.119220056,0.10512086,0.13298286,0.122823134,0.11923605,0.15708339,0.1331204,0.1273646,0.11796715,0.11939951,0.11339419,0.15776351,0.11853531,0.12262215,0.11360022,0.120952114,0.11056317,0.121352226,0.12073186,0.124047264,0.13036424,0.11026552,0.12142558,0.11445113,0.113327414,0.1069949,0.15353008,0.12890427,0.113354385,0.13793676,0.12008738,0.10662044,0.12263113,0.12570022,0.11131188,0.1398571,0.12156756,0.12836863,0.11732309,0.13779867,0.12785019,0.11709151,0.121929035,0.11392727,0.10310029,0.11066169,0.1098847,0.11360793,0.11671737,0.10080413,0.11279167,0.113811135,0.11722534,0.122341186,0.15965526,0.13900968,0.12949827,0.11259955,0.102658525,0.11904661,0.10781041,0.16136128,0.121059164,0.11985271,0.11499096,0.108901754,0.13325766,0.11894031,0.11959165,0.124040365,0.11319204,0.12679732,0.11501401,0.099040024,0.11321384,0.110949986,0.13471286,0.15729153,0.13379574,0.115700066,0.10855545,0.13063523,0.13496663,0.12525965
488,0.12978536,0.12078736,0.12523174,0.12114832,0.12651584,0.1055731,0.11974777,0.14286593,0.120708466,0.11621104,0.11967553,0.116474,0.12622209,0.10749682,0.13185936,0.14409913,0.120859325,0.118209854,0.12406464,0.14618495,0.11311128,0.14477023,0.1293006,0.1318237,0.11246428,0.14150617,0.12392171,0.11868517,0.10850757,0.11560343,0.12898438,0.13062117,0.13969423,0.111340255,0.16021009,0.119803384,0.12623483,0.108402,0.12469012,0.1213997,0.11627842,0.12397012,0.11833757,0.11187105,0.120421566,0.12255904,0.111545205,0.12225232,0.11313136,0.11114072,0.12998533,0.10955392,0.13236552,0.1120078,0.124341585,0.113722414,0.116369076,0.11897135,0.11270975,0.0991593,0.13484646,0.11510958,0.10501648,0.11010963,0.11885859,0.10919934,0.10962218,0.11607799,0.11792564,0.12692338,0.12451261,0.124142215,0.12484808,0.106729254,0.13863578,0.110312074,0.10346794,0.12544768,0.12114076,0.11236075,0.13697311,0.11604928,0.10993748,0.10511598,0.10203718,0.15520027,0.13140804,0.101610124,0.14054492,0.1148039,0.1416361,0.110515624,0.12049597,0.11181085,0.12666,0.1461442,0.10608823,0.12584472,0.10820211,0.11556957
489,0.121921144,0.11966275,0.14171368,0.14313984,0.12604332,0.12419586,0.13131894,0.12724853,0.12071599,0.12852986,0.11135142,0.16009577,0.10067107,0.10667275,0.14075516,0.13949193,0.138912,0.11562594,0.14547248,0.10302541,0.1150884,0.11082989,0.120028004,0.11345142,0.12439999,0.12251143,0.12796497,0.13038036,0.10887033,0.11982097,0.12275521,0.10289198,0.111793265,0.12563027,0.11930218,0.11039653,0.13519335,0.12046243,0.11271505,0.13434254,0.10632977,0.120924056,0.13382547,0.13297923,0.11193756,0.13082582,0.10569114,0.12555222,0.12338813,0.11933278,0.11449798,0.11422943,0.11792324,0.11289756,0.13681053,0.12749153,0.12469349,0.12688418,0.108932175,0.11586591,0.10266695,0.117001615,0.117374,0.13419877,0.11448165,0.12325546,0.13131115,0.124799624,0.11764246,0.12457944,0.120764405,0.13714284,0.11593343,0.136352,0.13834663,0.117013246,0.108381614,0.13276586,0.10910117,0.13568346,0.12713006,0.12424412,0.1301316,0.106793135,0.11855272,0.12048884,0.11498785,0.12742989,0.14306433,0.11360249,0.12622751,0.15907227,0.14401965,0.13906573,0.11140757,0.12256704,0.1216535,0.12881377,0.12646565,0.11504591
490,0.11383514,0.106692664,0.14530903,0.118802086,0.13919841,0.12082803,0.10411741,0.11814388,0.11376777,0.10994886,0.13092414,0.10511258,0.11087714,0.12276711,0.1059355,0.13170825,0.13016923,0.116027445,0.10654562,0.1353352,0.12958506,0.12661201,0.1333963,0.13889995,0.116123036,0.108533844,0.12700313,0.11568685,0.10860533,0.115553066,0.12156225,0.11388381,0.11474897,0.121674314,0.11600658,0.106761724,0.142467,0.107876286,0.12453757,0.1173482,0.13534924,0.13919544,0.11819383,0.10791301,0.10583921,0.12404473,0.13210844,0.12380831,0.14519317,0.11534483,0.11435945,0.12798525,0.12302868,0.1222987,0.15495355,0.118685104,0.13350138,0.1268831,0.11362066,0.11810662,0.11955331,0.10229857,0.11879519,0.15149209,0.11442116,0.111784235,0.11109705,0.13650459,0.115946986,0.14113921,0.106801756,0.115328595,0.12661092,0.11119865,0.10774438,0.10411609,0.13507834,0.10731403,0.11108422,0.10335808,0.10866126,0.14100589,0.12396037,0.11811784,0.14200816,0.14926021,0.11678153,0.11697681,0.14075382,0.13922293,0.108503446,0.1549393,0.12423354,0.14653012,0.12775016,0.11103923,0.11839119,0.111509696,0.11323573,0.10960631
491,0.14289795,0.14600419,0.12020485,0.12558344,0.11520754,0.12240048,0.1079056,0.10890533,0.11231047,0.12450735,0.14516538,0.11499118,0.111161985,0.11396321,0.115807,0.113779485,0.115002744,0.11262536,0.121271655,0.11787303,0.12853692,0.11990983,0.11381939,0.13431528,0.10587071,0.11915595,0.12066441,0.123577885,0.11772969,0.111300446,0.12631717,0.12544218,0.10493781,0.12709187,0.13133068,0.14632282,0.13809928,0.113002226,0.12509856,0.11630644,0.1556789,0.13140877,0.13056484,0.111574374,0.112047255,0.1230095,0.12119311,0.11894494,0.10704017,0.114611275,0.13708669,0.12481495,0.13021775,0.10072535,0.13077761,0.13419689,0.12000627,0.11925049,0.11994212,0.14987631,0.12337995,0.13415378,0.13293007,0.11374177,0.133956,0.13858873,0.115568295,0.11885827,0.10115552,0.1228371,0.1097519,0.12373777,0.10869996,0.119009145,0.13584971,0.10242464,0.11361734,0.1418783,0.12656724,0.12781367,0.1346986,0.11649661,0.1616964,0.12036748,0.13007182,0.13569573,0.12744166,0.11806525,0.12793371,0.10660541,0.12917544,0.11812656,0.13462067,0.11973128,0.09500876,0.116688825,0.1150337,0.12850073,0.12881449,0.115094446
492,0.1137488,0.099069454,0.14803731,0.11180931,0.10539387,0.1283801,0.11613788,0.121512055,0.14364634,0.13460205,0.11090301,0.112469554,0.13097346,0.12376418,0.11746968,0.16141275,0.123620376,0.1214587,0.11759352,0.12589464,0.12689494,0.12430448,0.11447392,0.11464276,0.11436161,0.108285174,0.11570827,0.12094778,0.12834132,0.11381215,0.12704752,0.12934297,0.123077616,0.1297399,0.15325665,0.12571274,0.13193306,0.11533027,0.1418821,0.12684642,0.17556664,0.13149564,0.12732975,0.12356335,0.1341098,0.11002682,0.11152315,0.11902882,0.11221979,0.115713134,0.116382465,0.116561905,0.1468987,0.106283225,0.13244568,0.13333333,0.12738547,0.12181601,0.10913724,0.11298453,0.099861875,0.11178516,0.12315281,0.13207501,0.10459783,0.11954501,0.120517515,0.113574594,0.12994897,0.10649507,0.12608725,0.12875712,0.1144105,0.11460879,0.12672704,0.12433926,0.12881482,0.12355565,0.123641245,0.109794706,0.11363678,0.13060814,0.12678455,0.09883273,0.10877851,0.1334624,0.120269775,0.10099816,0.12813005,0.10852587,0.12224552,0.12535791,0.096465096,0.12615538,0.123351514,0.11158475,0.108718485,0.11643282,0.12629116,0.11803241
493,0.120361865,0.13459644,0.1291337,0.10736929,0.11386,0.11206649,0.11997786,0.13207237,0.1447118,0.11809241,0.13760951,0.1361521,0.11968887,0.1211036,0.12055858,0.10454464,0.1293317,0.123865694,0.13542625,0.13182737,0.10552256,0.11715886,0.1371031,0.10042992,0.1252329,0.12612,0.12595895,0.10459388,0.1347937,0.12132693,0.118674956,0.11407889,0.10669761,0.12036638,0.112926304,0.14454412,0.11562671,0.123930454,0.12930454,0.10149355,0.12750615,0.13367468,0.12468297,0.12759794,0.15889472,0.11913182,0.11664507,0.11864181,0.106363386,0.1309676,0.107638925,0.114675514,0.11786664,0.12033777,0.11428946,0.14340879,0.12005685,0.12070085,0.11021989,0.12142193,0.124715984,0.1248541,0.13228303,0.13539486,0.12269237,0.116311304,0.11988544,0.11048126,0.121211246,0.10721243,0.14322759,0.12447644,0.12452713,0.12233938,0.12919557,0.11733314,0.12617771,0.11487978,0.11466508,0.11548327,0.11788098,0.1151562,0.14214751,0.13683322,0.13619363,0.14076506,0.107338905,0.11175537,0.11732427,0.141462,0.114046656,0.12175093,0.10655838,0.124476805,0.10032928,0.10613313,0.13841164,0.11807667,0.13457853,0.12504771
494,0.12028216,0.14360282,0.120070025,0.11759707,0.11541613,0.12856174,0.11316854,0.108419605,0.12325851,0.11941318,0.1348235,0.12016712,0.101929516,0.13599671,0.1114069,0.1100782,0.10409606,0.12118946,0.09760593,0.10299303,0.11404915,0.12496486,0.1427227,0.10821429,0.103970066,0.12427754,0.117467076,0.13180196,0.11920683,0.11244183,0.10995081,0.12906124,0.12012738,0.14379406,0.12075218,0.1330593,0.12733822,0.103260115,0.1282437,0.12122705,0.13344677,0.11477784,0.123533495,0.13071576,0.11336399,0.14392689,0.14172712,0.12266293,0.124114394,0.12253814,0.12663105,0.12646797,0.12289578,0.13976553,0.11982455,0.11323339,0.10653334,0.10976606,0.12588088,0.123643115,0.11900607,0.10515991,0.11339878,0.10748123,0.12644951,0.10501835,0.13592108,0.12003723,0.12890553,0.1342584,0.116712555,0.13039452,0.11412878,0.10255931,0.11562947,0.121595174,0.11533906,0.123657525,0.13679168,0.12505761,0.12830971,0.12944382,0.10777532,0.1219068,0.10661304,0.11463089,0.12002085,0.10606708,0.12292498,0.123590335,0.120737135,0.1422992,0.1275472,0.11015666,0.11259158,0.10968383,0.12338015,0.113720655,0.12501732,0.10654912
495,0.11316748,0.1014669,0.12183881,0.14101633,0.111417204,0.1265437,0.10859472,0.11444552,0.114262566,0.12023999,0.11686496,0.14431897,0.1255832,0.13143826,0.11480046,0.11959334,0.11827962,0.11250506,0.1110166,0.13620132,0.14001894,0.14454095,0.13800879,0.118494205,0.13303426,0.1081807,0.13605614,0.11018296,0.11952472,0.115105376,0.10296305,0.13798308,0.10041473,0.12860288,0.11163726,0.12560482,0.13463572,0.13999484,0.13882582,0.114966124,0.13445586,0.12918942,0.13658199,0.13634959,0.119235605,0.14508891,0.12072848,0.117797896,0.11063254,0.11371288,0.10314663,0.11567016,0.11863317,0.11762366,0.13156062,0.121275954,0.1221118,0.12998585,0.103939846,0.14284533,0.1030266,0.12969707,0.108163655,0.12282079,0.12286075,0.10678953,0.11486148,0.15039301,0.12153385,0.14086245,0.116382174,0.1305348,0.13355249,0.120377935,0.11604441,0.10775609,0.12030232,0.1530562,0.12433148,0.124545395,0.12563542,0.12013202,0.13189445,0.122379266,0.12016598,0.13179088,0.14294311,0.13161145,0.11732748,0.12162821,0.123425946,0.11361376,0.15336217,0.11105843,0.12931629,0.13271771,0.122841865,0.119220115,0.12161638,0.11467649
496,0.116612844,0.11798042,0.12784502,0.1197242,0.10677933,0.113156095,0.1350805,0.111595385,0.111624144,0.1052858,0.11664629,0.108155,0.10422864,0.13059844,0.12842104,0.13552526,0.10364372,0.14285287,0.12043616,0.11777869,0.12375109,0.1286672,0.12995814,0.10873977,0.13175133,0.12302621,0.12588058,0.122278616,0.13666852,0.11067646,0.10884736,0.12471292,0.1348911,0.13224691,0.15963903,0.12427259,0.11173048,0.13247038,0.11218903,0.12839538,0.112771094,0.103348285,0.12936167,0.100986615,0.12265375,0.116884634,0.122531965,0.13730226,0.1221225,0.13247433,0.14904983,0.113624394,0.12096521,0.10588665,0.12440084,0.12248668,0.1323668,0.115319364,0.11104271,0.11867273,0.11308104,0.1321283,0.12898949,0.15317312,0.117830485,0.11899722,0.17556033,0.11711139,0.13149878,0.12438316,0.14535925,0.13430886,0.11551418,0.11201099,0.09991053,0.120009206,0.10778907,0.13177766,0.12772465,0.1132011,0.111621544,0.11712225,0.14244369,0.14038932,0.107018515,0.12932938,0.10879555,0.109182194,0.119169176,0.124288894,0.13904344,0.120263614,0.11546972,0.12535994,0.127933,0.119173154,0.12568721,0.11121565,0.12141326,0.14046687
497,0.10290826,0.11152163,0.10916048,0.10807508,0.14434175,0.11210341,0.1096225,0.11941419,0.1131722,0.11975499,0.123871356,0.12543653,0.11867814,0.111414656,0.12864517,0.10228193,0.10665424,0.11837309,0.117654465,0.11880191,0.1092441,0.11218281,0.13022366,0.15981928,0.09913559,0.13600387,0.12519158,0.12188536,0.13706884,0.11570815,0.12795822,0.12170077,0.12084189,0.11662041,0.11555535,0.13839398,0.12593487,0.13540682,0.11409858,0.11631957,0.14984588,0.11917626,0.11791399,0.12584752,0.1539472,0.1345064,0.14064106,0.1368056,0.12133905,0.11753251,0.123338096,0.12495108,0.11876945,0.11401872,0.1155952,0.12463571,0.115066275,0.11761907,0.110860094,0.14610922,0.103542686,0.12185817,0.1284124,0.12519325,0.12413062,0.14273567,0.11592598,0.11041802,0.12275238,0.13635609,0.124382615,0.12447695,0.11558005,0.12123315,0.113595486,0.13748258,0.14193846,0.13147628,0.10935918,0.111333594,0.11029347,0.11135563,0.121978104,0.12578388,0.11512962,0.11674389,0.12466044,0.11322583,0.1009042,0.12372567,0.12786397,0.11820252,0.119038746,0.12654677,0.111577086,0.1164318,0.12388879,0.10918179,0.12232615,0.11985971
498,0.11159419,0.13222706,0.13157672,0.10547875,0.1028091,0.11455608,0.115846604,0.12583335,0.10138893,0.11939794,0.14473332,0.12031661,0.13572222,0.11857335,0.118030325,0.1190324,0.10336898,0.12486595,0.13920355,0.12070199,0.11762653,0.13777767,0.124926984,0.109507814,0.11325352,0.10958586,0.121868975,0.117264554,0.11797705,0.14082637,0.12731484,0.12171313,0.12085377,0.11467488,0.121886045,0.11806352,0.11876176,0.13442938,0.11785315,0.13427606,0.10667687,0.11885461,0.122632384,0.13990143,0.122798264,0.12406252,0.1259913,0.119107775,0.12694433,0.119251095,0.11074157,0.1122995,0.09654379,0.12415152,0.11794914,0.1268452,0.12823364,0.10876897,0.11428553,0.13064183,0.12572576,0.13712506,0.12981631,0.13942018,0.11736359,0.107276775,0.11675045,0.10932423,0.11241654,0.109564245,0.13489735,0.110045545,0.110698804,0.116287574,0.13218261,0.11782296,0.124433875,0.1209681,0.101836815,0.1278692,0.135564,0.12339614,0.1419901,0.13823007,0.11556546,0.12204165,0.12398436,0.10681211,0.11535365,0.12432368,0.13633285,0.12024147,0.15742433,0.11623541,0.12882388,0.104811735,0.10997526,0.12598376,0.12907436,0.13785797
499,0.1270081,0.1186371,0.12324415,0.1352525,0.13009672,0.1236167,0.12063338,0.1110082,0.1064178,0.11760605,0.13671851,0.11882681,0.12674646,0.152573,0.1206011,0.118757784,0.14545086,0.12096295,0.10521881,0.105831526,0.12634785,0.12253577,0.11337342,0.12891637,0.14300221,0.117935516,0.110488206,0.13181561,0.11743226,0.11944066,0.13098407,0.1392953,0.13802701,0.100363955,0.13259467,0.107555404,0.10465807,0.11867042,0.12310731,0.12429038,0.1217147,0.12016995,0.108459264,0.12815961,0.11432301,0.13754158,0.10331463,0.11958149,0.12213488,0.12719373,0.11897294,0.10841731,0.1448427,0.12502162,0.11501654,0.10418282,0.10884161,0.118527055,0.1111813,0.11981873,0.12167308,0.12001298,0.10865436,0.10427241,0.10466624,0.115239315,0.12018162,0.11445907,0.12387343,0.123630285,0.11971417,0.117913544,0.11564632,0.13077092,0.14577827,0.10987517,0.1203792,0.10167551,0.10599748,0.12843671,0.124769986,0.1067203,0.1510801,0.107092276,0.10236557,0.10918784,0.11498417,0.1376518,0.13017698,0.11847009,0.12031342,0.1385872,0.11417325,0.1249477,0.113843895,0.14003795,0.12352829,0.13607074,0.11728093,0.14080265
500,0.11362407,0.12635446,0.11758632,0.12027222,0.12770866,0.14270473,0.119158104,0.12578279,0.12532738,0.12961265,0.119133726,0.10298462,0.12748171,0.13354605,0.119915016,0.12616187,0.10675928,0.11413753,0.14417605,0.13346675,0.1254217,0.11962725,0.11163529,0.12065123,0.107340634,0.11024339,0.11336805,0.11465953,0.11084925,0.11623162,0.12406249,0.121902615,0.11721255,0.12527767,0.11310674,0.119819626,0.1272819,0.12187177,0.13166454,0.12556496,0.11792739,0.11631365,0.11368915,0.1142813,0.13818885,0.12412729,0.12571192,0.11336972,0.12214233,0.1227736,0.11018282,0.12341732,0.11741786,0.12584485,0.114909604,0.11614179,0.11575955,0.14190984,0.13965078,0.13639317,0.11650722,0.10504116,0.120510094,0.14091983,0.107682094,0.12229662,0.107781194,0.1164165,0.12717873,0.12310612,0.12911576,0.122463316,0.121199116,0.10464765,0.117733106,0.12462577,0.1169413,0.1410527,0.12891807,0.11851012,0.11259493,0.1228469,0.12112349,0.13243023,0.11231747,0.10830872,0.1372861,0.11004591,0.12939551,0.10853617,0.14238113,0.11159887,0.108672634,0.12683219,0.10858552,0.10771553,0.11824769,0.11778291,0.12961586,0.1258866
