,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
113,0.11011274,0.13135564,0.10907142,0.1367255,0.13494259,0.13856907,0.13547975,0.12658067,0.13431549,0.1168984,0.19014421,0.12574005,0.12458843,0.1203924,0.12751225,0.13731158,0.1449262,0.12013712,0.14860085,0.140282,0.12673753,0.150943,0.14817628,0.12929125,0.1669896,0.12948067,0.11265236,0.12783933,0.14953004,0.11778332,0.15333329,0.13787526,0.10893683,0.111594275,0.1273194,0.1121061,0.12967102,0.16446678,0.115879215,0.111773945,0.10914278,0.14494903,0.14969094,0.13046798,0.13097987,0.12504333,0.12606545,0.12645754,0.111624666,0.15477085,0.11872968,0.12101619,0.11127497,0.17327195,0.13463554,0.13966356,0.13013221,0.12307322,0.122494325,0.12873192,0.14399871,0.16772501,0.13430107,0.12972295,0.13125749,0.14088398,0.124750964,0.11722366,0.13391355,0.13035533,0.11817698,0.13379286,0.14148924,0.13114092,0.1386057,0.16430217,0.14615734,0.116281494,0.10417577,0.116758704,0.12479745,0.1314714,0.14663947,0.15697633,0.11472036,0.105613455,0.1407426,0.15636525,0.14223447,0.16126776,0.13304462,0.13114132,0.14862826,0.14652604,0.13235955,0.15084001,0.12989296,0.14862517,0.15638229,0.124441825
114,0.114000335,0.12096876,0.12399891,0.112981245,0.13036665,0.13236119,0.12434909,0.10865856,0.13705972,0.14373264,0.11558261,0.13576706,0.12425721,0.13701043,0.14182237,0.11724345,0.14537394,0.13962072,0.1462025,0.116561644,0.1159218,0.11464918,0.10846688,0.12377052,0.13012563,0.14328972,0.12229915,0.14193282,0.11575586,0.12895334,0.12826177,0.14538942,0.12699668,0.11758207,0.118328616,0.13426097,0.12345498,0.16187514,0.1279634,0.1083094,0.12231268,0.14239676,0.14563522,0.12800065,0.13978454,0.12801097,0.1089283,0.14821778,0.15228637,0.123564094,0.15501422,0.13383564,0.16536883,0.12144009,0.14165935,0.15327752,0.10525155,0.1276294,0.1479865,0.11637089,0.1283076,0.13086082,0.12803793,0.124403976,0.11988874,0.13453053,0.121114925,0.11853084,0.12897232,0.113169596,0.14865752,0.13536175,0.11235054,0.16113994,0.11685051,0.1213172,0.11775118,0.14053944,0.14532991,0.1411576,0.13211086,0.135256,0.12505136,0.13345572,0.1522882,0.16464749,0.1324954,0.14177115,0.14396615,0.12775277,0.123176485,0.11721087,0.11476436,0.1204316,0.12023063,0.14655152,0.13454482,0.1263376,0.10457794,0.1381344
115,0.12511332,0.16696766,0.13641429,0.11951558,0.1224781,0.19192214,0.11961591,0.12815279,0.13105509,0.14041373,0.12822132,0.15174972,0.1350928,0.13494122,0.13227764,0.11522107,0.113782406,0.1576992,0.1251383,0.13861652,0.14771593,0.13469338,0.13643675,0.14152792,0.107044816,0.12448594,0.15449837,0.12370269,0.12534837,0.14221245,0.13271199,0.12626803,0.13480583,0.12901475,0.13097577,0.11180475,0.113101095,0.14240068,0.12794882,0.10063712,0.113807864,0.14391851,0.123426326,0.12732704,0.121216476,0.12417002,0.14465287,0.1042649,0.13944615,0.13959247,0.15322354,0.1844353,0.13142046,0.11372364,0.13947758,0.13444856,0.12383703,0.15093057,0.11674897,0.15176688,0.15089178,0.12622246,0.14318801,0.15764317,0.11981945,0.12278454,0.13115734,0.12153858,0.14691633,0.13448018,0.12874797,0.112569325,0.11847157,0.15922491,0.121709615,0.13560827,0.120928414,0.14476702,0.13052714,0.12130349,0.11989488,0.11760136,0.113874584,0.11916494,0.12629648,0.14202526,0.1112674,0.16400659,0.1193382,0.13050194,0.12823693,0.1264734,0.12765408,0.12654391,0.14166644,0.11520879,0.116739705,0.14322849,0.12218386,0.14846626
116,0.13189267,0.1295675,0.113352425,0.14310755,0.11728822,0.13900137,0.13888457,0.122696,0.1211994,0.12204224,0.14270493,0.11217798,0.13541967,0.1350034,0.1510503,0.1411963,0.12362126,0.14899147,0.14034906,0.13612151,0.13156953,0.124415904,0.110582225,0.13710764,0.131912,0.1133688,0.10792768,0.11467063,0.12663548,0.121456,0.14181623,0.17591341,0.1089559,0.11233703,0.12211312,0.14981736,0.12961574,0.16554604,0.12353805,0.11738986,0.13081282,0.13757892,0.13618049,0.13696745,0.11965993,0.13926245,0.1465946,0.11017758,0.123468,0.1426414,0.16472234,0.14117071,0.13838777,0.12576206,0.13667145,0.16991992,0.11410926,0.113771886,0.14035666,0.13653886,0.119471334,0.13022447,0.13551031,0.13828512,0.12419483,0.11472389,0.15289894,0.13310318,0.11966687,0.12610525,0.1283741,0.12653376,0.118954234,0.13369691,0.12931664,0.13148656,0.14687756,0.1320901,0.12773967,0.13608265,0.113771625,0.11500115,0.15352419,0.11164288,0.121682845,0.1163742,0.13982041,0.12368393,0.13474955,0.14826277,0.1429947,0.11830707,0.11505638,0.13797234,0.13322943,0.122011505,0.11233121,0.1286441,0.15496424,0.11494191
117,0.115197174,0.14918016,0.15403906,0.11589645,0.12461831,0.13128415,0.124933705,0.17738606,0.12282037,0.1255047,0.13746478,0.18331021,0.15097202,0.13170737,0.13769495,0.13076085,0.1340676,0.12826945,0.1072713,0.13401644,0.12836,0.129419,0.12590082,0.12918858,0.12346943,0.12077445,0.12998606,0.1417985,0.13287121,0.122632585,0.1365941,0.11590765,0.11834258,0.120851845,0.12771048,0.1386204,0.121621095,0.12385819,0.12608193,0.12684634,0.11082216,0.12263645,0.1767056,0.12558007,0.117192864,0.116493486,0.12033431,0.12812996,0.12619087,0.1541277,0.12677348,0.111625634,0.12086934,0.13262516,0.13428307,0.1154637,0.106290154,0.117608264,0.12561764,0.12475996,0.11114725,0.11846007,0.13216591,0.12823963,0.123086065,0.132544,0.16163589,0.13405101,0.12973252,0.14562136,0.12923895,0.14889993,0.15455851,0.15275618,0.120703764,0.11774123,0.12746507,0.13179755,0.12899439,0.12631714,0.13305318,0.13914588,0.14238316,0.123698466,0.12244239,0.12353672,0.11409208,0.12049213,0.14076109,0.14345066,0.13698463,0.1319426,0.13782662,0.12408714,0.14969642,0.13717344,0.11005136,0.1403591,0.10682164,0.12217123
118,0.11735945,0.11902417,0.11775859,0.13393632,0.12644814,0.13558716,0.12068086,0.11733411,0.13583063,0.12512572,0.13094698,0.13190106,0.12640613,0.12088299,0.15750758,0.14508533,0.13830587,0.14397874,0.121403284,0.12372406,0.12669286,0.119697556,0.12904227,0.14554271,0.14627562,0.12085205,0.12333748,0.13175692,0.13552055,0.13885686,0.13702312,0.14639893,0.11250632,0.13024977,0.12933019,0.14585315,0.122367844,0.13846354,0.14188196,0.123917416,0.14893985,0.123743206,0.13507618,0.14466864,0.10379221,0.14199957,0.16492394,0.12482822,0.13742323,0.15176417,0.14354593,0.11391342,0.13326347,0.12769832,0.12946248,0.1139505,0.11764916,0.13897897,0.15673101,0.12741345,0.117520444,0.12278809,0.12482486,0.1649294,0.1302773,0.12790123,0.14268947,0.13248241,0.11076596,0.11266931,0.14362305,0.11418323,0.1280361,0.13401735,0.13662484,0.12045814,0.14220658,0.15574008,0.11863453,0.13533637,0.13486037,0.14273772,0.14071251,0.100942075,0.1374021,0.106557176,0.12409517,0.111859575,0.117768444,0.16227394,0.10645501,0.120989114,0.13343088,0.1377822,0.12489477,0.12669575,0.12603904,0.13791467,0.12879041,0.13294423
119,0.1298503,0.13213697,0.1514836,0.13300854,0.1339553,0.16313496,0.11847573,0.11950697,0.13800748,0.12852766,0.14665127,0.13638987,0.1411256,0.108115345,0.114759035,0.15481766,0.119050026,0.11798987,0.13017371,0.11112665,0.11459625,0.13004455,0.12259325,0.14124745,0.12322049,0.14786598,0.12401548,0.13559133,0.11641106,0.15978742,0.1582714,0.15642498,0.13286865,0.12425415,0.1333314,0.13034931,0.13050798,0.14239818,0.12135564,0.12157272,0.13392937,0.13081792,0.11788885,0.13467199,0.11716886,0.12851058,0.124961525,0.13188866,0.12326256,0.13949254,0.13661247,0.11601136,0.13593744,0.12921302,0.14400813,0.122127265,0.12993142,0.11948768,0.11640039,0.15509254,0.12644951,0.12841935,0.112934195,0.11573185,0.12039094,0.13030353,0.15151139,0.1329953,0.11144,0.11710257,0.13996927,0.16118176,0.14043072,0.14013398,0.11483078,0.1091776,0.1613974,0.12125214,0.12633812,0.13098957,0.122210845,0.11753111,0.123779744,0.1196389,0.12135577,0.12733205,0.12833491,0.12700202,0.11732979,0.15631819,0.13979918,0.13724336,0.12700556,0.12838945,0.12765783,0.1324884,0.13534012,0.13896231,0.13285238,0.12606327
120,0.112837315,0.11970192,0.13149118,0.109368846,0.11528636,0.115104005,0.1332255,0.12666692,0.12200396,0.11578142,0.11545706,0.11950945,0.12246771,0.13684408,0.11634255,0.1391922,0.13481574,0.12870556,0.12536842,0.13113114,0.10893668,0.123517014,0.11686685,0.10564978,0.13148808,0.13091557,0.12495327,0.11056727,0.11689529,0.13948548,0.14902367,0.120597914,0.1263383,0.13112509,0.1448484,0.11708555,0.13309322,0.11834818,0.12645508,0.12507474,0.109923184,0.1185581,0.12311965,0.13350493,0.13659787,0.13272245,0.11971834,0.18647072,0.13884026,0.121028036,0.13440323,0.12071006,0.11459609,0.13290387,0.13927597,0.12047762,0.13794476,0.116129175,0.13680726,0.13892195,0.14764774,0.1259008,0.13191816,0.11099644,0.17557767,0.12671179,0.14211714,0.13730869,0.11866252,0.13011871,0.13631403,0.10769989,0.12962085,0.13796404,0.12126228,0.11824325,0.12338991,0.1590513,0.11157784,0.14862745,0.12573594,0.14524333,0.13033189,0.14144619,0.14004341,0.11535099,0.12457269,0.13399786,0.11893855,0.12390214,0.13256796,0.12475757,0.13430376,0.104849264,0.12289654,0.12789996,0.12885988,0.13636456,0.12967914,0.13714972
121,0.13141516,0.14059941,0.1159262,0.14017643,0.14729819,0.12289468,0.11134708,0.13880497,0.121742755,0.13404357,0.12221112,0.11747539,0.12094546,0.13571535,0.16655377,0.14478286,0.1292406,0.12733501,0.12669653,0.14228706,0.11596278,0.13386682,0.13589779,0.123976976,0.13711719,0.13432272,0.11995101,0.12896352,0.11956824,0.14563148,0.117200814,0.17033751,0.12764464,0.11523495,0.14406708,0.13235007,0.121807024,0.13495828,0.11850413,0.14432879,0.106829956,0.136641,0.12438906,0.14486912,0.12527038,0.11855571,0.13724196,0.14473486,0.13650791,0.12729925,0.11164692,0.14662303,0.13375503,0.1488364,0.12531152,0.12978609,0.15849723,0.122333266,0.17075686,0.14601158,0.11548169,0.113550454,0.12974343,0.12851933,0.1354917,0.109415025,0.12665763,0.12802875,0.13747635,0.13948607,0.12428577,0.12263919,0.15918364,0.118829906,0.11680138,0.15523747,0.11931446,0.12316786,0.13180524,0.12215981,0.14104484,0.13601957,0.12478915,0.1372338,0.11842549,0.10175379,0.11526138,0.143158,0.12548375,0.10961655,0.11720293,0.11260548,0.1415686,0.13207135,0.1086617,0.1298686,0.1102604,0.15527427,0.11831497,0.13021126
122,0.15534793,0.15744072,0.16564128,0.1402565,0.12814881,0.10708212,0.12351155,0.14261818,0.13508525,0.13113576,0.12991121,0.122611776,0.13299866,0.1281519,0.12700835,0.13578168,0.13285936,0.1222012,0.12630326,0.16368479,0.11670464,0.13088083,0.1651868,0.1182403,0.1520164,0.1585641,0.12297803,0.13594379,0.12875128,0.13245712,0.12040198,0.12713037,0.12671116,0.1235627,0.14019565,0.1281896,0.12123915,0.1524927,0.18465966,0.11954516,0.1378337,0.12132318,0.12137917,0.112485886,0.122793436,0.12862456,0.11054015,0.12130616,0.16312417,0.12326133,0.12424284,0.11434332,0.13103503,0.11335054,0.14400178,0.1342085,0.14203693,0.14761235,0.15644598,0.13999681,0.14717813,0.10730165,0.14716631,0.11927003,0.1437953,0.12573233,0.1432453,0.122440204,0.1471847,0.137779,0.121566154,0.14852317,0.119536504,0.12717967,0.13621995,0.14018184,0.14362836,0.1470933,0.12522583,0.14222386,0.11150111,0.11262854,0.14621788,0.14456408,0.14794327,0.13318856,0.13447478,0.1282166,0.11210592,0.13495803,0.11468695,0.12547833,0.12245619,0.113021135,0.1263161,0.14596954,0.11439511,0.10414757,0.124502756,0.14583588
123,0.122842245,0.108949244,0.13986678,0.12876067,0.11832148,0.13880426,0.13007799,0.12296426,0.11893929,0.1416372,0.12604854,0.13278443,0.12469271,0.14313291,0.14367452,0.14019766,0.12235665,0.117268585,0.12163082,0.12228264,0.13768212,0.12743546,0.11764692,0.12115738,0.12995654,0.117302686,0.11039582,0.12667869,0.11648795,0.12865293,0.15127657,0.11685492,0.14935097,0.137106,0.15219225,0.13304108,0.13004792,0.12624963,0.12481485,0.14773735,0.14078517,0.11252861,0.14199391,0.13319615,0.13188167,0.14341629,0.117382005,0.114402466,0.112211525,0.14879389,0.110838965,0.123207845,0.12845683,0.1261392,0.16027485,0.11342892,0.122075185,0.13015205,0.11922182,0.121892,0.12746975,0.12732679,0.120744035,0.14209734,0.12218045,0.17249635,0.13790978,0.11987251,0.10847995,0.13020423,0.11795845,0.12858829,0.12719606,0.14996178,0.17305471,0.14413458,0.11121436,0.11914641,0.12660217,0.13233122,0.12887394,0.14203754,0.14641908,0.116051435,0.12311121,0.11561051,0.12706473,0.124063075,0.12419284,0.12780605,0.11748122,0.10957896,0.109391764,0.123437874,0.121941194,0.1289694,0.13055778,0.13096699,0.11278203,0.15037352
124,0.121624544,0.11327753,0.16241504,0.13205671,0.12113011,0.14413948,0.123837546,0.11045103,0.12714264,0.14336032,0.119740486,0.14690977,0.11146189,0.13670728,0.12334989,0.15464476,0.13307238,0.124361336,0.124218054,0.123657435,0.13235028,0.14926857,0.12242319,0.13565183,0.119943954,0.14690253,0.11626096,0.12147115,0.13098082,0.120529935,0.11351894,0.11748945,0.13943967,0.11079796,0.16129854,0.1495024,0.112656996,0.11504929,0.17522284,0.13543944,0.19789675,0.13012119,0.1333288,0.12661722,0.16653112,0.12544894,0.14167476,0.13258232,0.12795113,0.1177287,0.11812151,0.116102874,0.13620764,0.12512448,0.12111047,0.10630727,0.1252115,0.12321378,0.1279953,0.18341371,0.120570965,0.13004535,0.12886289,0.1513226,0.12166771,0.108974256,0.1215277,0.16585065,0.125112,0.13553555,0.11021724,0.13680968,0.12292719,0.15986332,0.1502653,0.12760152,0.1251069,0.15170157,0.14776236,0.15300499,0.12885264,0.123100206,0.15615524,0.15487404,0.13550699,0.14179854,0.12002148,0.13089159,0.12100104,0.13580486,0.128714,0.12987149,0.14873675,0.14200988,0.11628905,0.15086482,0.123958014,0.12277801,0.121672966,0.11176142
125,0.12360484,0.13410152,0.11283335,0.12537824,0.13808823,0.11908746,0.14663893,0.13103768,0.123207,0.11248,0.11598456,0.12279416,0.11436906,0.1320222,0.13242283,0.1463435,0.1287925,0.13979447,0.12710287,0.12544644,0.11920269,0.13724397,0.12968746,0.1325936,0.15935612,0.13967723,0.1256119,0.12241909,0.1374745,0.12606505,0.13468444,0.1403499,0.12507358,0.12999593,0.13119067,0.13224247,0.15480672,0.13607097,0.11571359,0.14798647,0.120823056,0.14100306,0.13669488,0.119564466,0.1441959,0.124825455,0.12841655,0.12061404,0.12235617,0.1270911,0.1329636,0.15043214,0.1378917,0.13370255,0.13821237,0.13890246,0.14391735,0.12653306,0.10693849,0.11123716,0.19155875,0.13859779,0.14231232,0.14076136,0.12065071,0.1598013,0.1358014,0.13738237,0.12186442,0.12511669,0.13648476,0.10948282,0.1250377,0.124323435,0.120342255,0.13090956,0.12272774,0.12137137,0.179481,0.12225933,0.14090289,0.12373442,0.14586061,0.15514784,0.123575225,0.15043458,0.13643846,0.13686454,0.12485903,0.14730063,0.1542877,0.12819655,0.12386589,0.12914692,0.12114127,0.13501129,0.12234363,0.11739042,0.12761456,0.11064394
126,0.11167887,0.14187956,0.13691922,0.1300888,0.12477769,0.124442175,0.1451516,0.115574986,0.11564429,0.11180106,0.13596931,0.14191005,0.11152178,0.12393518,0.14644264,0.144351,0.11721174,0.14481436,0.13899474,0.120734684,0.119369246,0.1474686,0.12695861,0.11392158,0.1557952,0.11838814,0.16622433,0.11692192,0.14124478,0.12649876,0.10955012,0.11409762,0.13816565,0.14072292,0.13320485,0.13741103,0.12890826,0.12509416,0.11589798,0.114171,0.1321673,0.12792936,0.14062674,0.116642,0.12550823,0.18129689,0.12509471,0.14429824,0.12252869,0.12078028,0.13623653,0.12724462,0.11905765,0.13100061,0.12455208,0.12970236,0.12261131,0.120408826,0.12534249,0.12517807,0.13172257,0.11806737,0.114202514,0.13688561,0.14114109,0.12496587,0.12871255,0.14380544,0.12716183,0.15004517,0.15499043,0.11404748,0.14574473,0.11830191,0.1349106,0.13838984,0.12754777,0.1292266,0.107169084,0.12276009,0.139456,0.13980208,0.14313029,0.111524746,0.12009586,0.13102788,0.14151104,0.12237698,0.11526644,0.13271755,0.17754972,0.109300256,0.12965184,0.16066346,0.14081691,0.11326219,0.12256038,0.13571155,0.12610628,0.1485947
127,0.123925366,0.14228633,0.113214195,0.15739729,0.12965977,0.13613716,0.13116111,0.118919164,0.11089792,0.12629828,0.14603174,0.10201915,0.12889042,0.14262575,0.12624471,0.1281687,0.13284057,0.14010066,0.1311917,0.13938949,0.1364713,0.12988019,0.12093793,0.14032027,0.12084605,0.13042265,0.13694854,0.12180565,0.12439437,0.11974257,0.15310705,0.12309107,0.12405634,0.13900435,0.12923168,0.13020788,0.11626217,0.1398017,0.13955443,0.11706416,0.11198036,0.12786709,0.15187767,0.15841767,0.117385775,0.14620766,0.13729097,0.118942484,0.13748926,0.13188821,0.14068756,0.12072062,0.117388405,0.11877187,0.1458678,0.13291287,0.1288724,0.13160254,0.12389288,0.12049568,0.11649249,0.12767765,0.12843166,0.14658518,0.13905819,0.12082362,0.13320513,0.11687021,0.14806989,0.11566342,0.11491935,0.13842887,0.12144257,0.1503512,0.15246767,0.118453115,0.11104852,0.14679585,0.13081083,0.17274171,0.12314692,0.10946718,0.13471349,0.14981219,0.12065115,0.12389115,0.15888534,0.13648018,0.16867322,0.11493823,0.12822616,0.16204965,0.13438615,0.111285664,0.12539323,0.1323926,0.13930465,0.14829978,0.13964483,0.107631326
128,0.1206482,0.1221721,0.13874553,0.15066859,0.12656125,0.12016789,0.11999613,0.1271562,0.1282978,0.21113983,0.13176592,0.12468821,0.1456361,0.13469905,0.13138436,0.15906893,0.14353561,0.11432743,0.15344825,0.13230506,0.121720284,0.118010156,0.14537585,0.13011782,0.12485275,0.11309034,0.13845864,0.13342147,0.20182702,0.14960621,0.10745583,0.14913735,0.12538493,0.12425265,0.17165257,0.13189532,0.13337095,0.15329942,0.1328924,0.17305207,0.14049117,0.11788524,0.12950836,0.12915984,0.13930637,0.17476949,0.13187301,0.15305233,0.16060749,0.15872343,0.131827,0.16742802,0.11232656,0.117833674,0.14117506,0.13285011,0.13445553,0.11961496,0.14010614,0.12103078,0.11898303,0.11468282,0.12319571,0.12982638,0.11174412,0.12404019,0.13819274,0.13890111,0.109761104,0.13516465,0.13964939,0.14140439,0.12700498,0.117662966,0.12726343,0.1347369,0.12009134,0.1469728,0.16615188,0.12484769,0.11963989,0.12029581,0.1186758,0.11479834,0.10941607,0.1332856,0.108844765,0.12857172,0.11520629,0.12353784,0.13007765,0.14085971,0.14935431,0.1350784,0.1408274,0.16612554,0.12097703,0.122991055,0.13590845,0.10817976
129,0.10153031,0.13406008,0.14670579,0.13733158,0.10551049,0.13929129,0.121309035,0.112141594,0.16045101,0.11220525,0.116533406,0.12298718,0.115581416,0.13394439,0.13732043,0.111948095,0.12224147,0.13803676,0.11343945,0.14609347,0.15760465,0.122377574,0.119420394,0.14498535,0.16005641,0.117010534,0.123026,0.117547646,0.14540714,0.13923723,0.14230546,0.14947408,0.11414473,0.1640373,0.12266195,0.14203495,0.15455459,0.14136583,0.14080766,0.13109177,0.10923195,0.11785699,0.12131021,0.13242537,0.16453087,0.13240962,0.111686416,0.15878624,0.12809724,0.12228498,0.11931008,0.11296143,0.12739842,0.14562084,0.11593773,0.124444254,0.11600995,0.12044209,0.13350052,0.16789478,0.14345385,0.109236605,0.12539631,0.118219115,0.170073,0.11509482,0.13429171,0.14626405,0.13453138,0.10743048,0.13981432,0.15521276,0.12075409,0.1292602,0.1291329,0.12567875,0.12068789,0.13428313,0.11166625,0.1319656,0.1469463,0.124381214,0.1327085,0.11364694,0.13800323,0.13189784,0.11984654,0.12515783,0.11988404,0.12644354,0.13696644,0.13298598,0.12550141,0.11906484,0.12172001,0.122316726,0.11756022,0.12765731,0.12020674,0.12985253
130,0.15480915,0.1037489,0.11563884,0.10838049,0.11109075,0.1312755,0.13683605,0.15864511,0.13727069,0.13593452,0.1262853,0.1432097,0.13190246,0.13690403,0.11913021,0.104010195,0.10676255,0.1338372,0.11533666,0.12104751,0.12316476,0.14242697,0.14667898,0.14077091,0.15663648,0.119149804,0.12186967,0.1386159,0.16056232,0.10150192,0.13338152,0.1462911,0.1388523,0.118218206,0.1387471,0.119621664,0.112102255,0.12638195,0.11642505,0.1297254,0.11936489,0.14227158,0.12469698,0.12091124,0.13622001,0.15005437,0.13925914,0.1068779,0.106742926,0.12661111,0.13341296,0.12578169,0.13587329,0.107047305,0.113185756,0.13014433,0.13235974,0.124237135,0.13979016,0.14330563,0.10985753,0.12772065,0.12446566,0.13775176,0.1567218,0.12812999,0.10745746,0.12304287,0.108563244,0.13536604,0.1327804,0.12133459,0.13418624,0.1376849,0.1247337,0.1255811,0.13303016,0.12436362,0.1440123,0.14914472,0.12942387,0.12454569,0.12112536,0.12127139,0.121950135,0.127176,0.11104947,0.13680157,0.12100443,0.11031891,0.13124284,0.12735668,0.1323779,0.14271323,0.10876999,0.11499657,0.13256791,0.13806134,0.12247936,0.16701362
131,0.1317332,0.11271673,0.1240171,0.11040245,0.1332667,0.14675602,0.13161036,0.124925904,0.1184023,0.11427976,0.13947237,0.13460734,0.10855725,0.14937022,0.10856919,0.1074028,0.10543652,0.13096967,0.12619145,0.13005054,0.15887795,0.13096161,0.13102917,0.13354601,0.12797323,0.11482327,0.13305643,0.11101718,0.112099975,0.13656636,0.11207254,0.12863232,0.14485958,0.1499134,0.13986392,0.12090467,0.12505144,0.13435712,0.13666165,0.12352121,0.10226704,0.14043468,0.12402865,0.12056606,0.116578095,0.13301696,0.15531054,0.13794424,0.12389322,0.12165117,0.121458426,0.12190185,0.1276578,0.119691,0.12184747,0.123409994,0.11889257,0.124842495,0.1256838,0.12449436,0.15137054,0.119165026,0.11752928,0.11137456,0.13830976,0.12108903,0.12579325,0.10698494,0.11444845,0.14293793,0.11112235,0.14138034,0.12121581,0.11969672,0.11526324,0.11473526,0.12522507,0.13640068,0.11522973,0.120279096,0.12827958,0.13256615,0.10894114,0.116538756,0.122799605,0.118614286,0.14185116,0.14534684,0.13801026,0.11684815,0.11583635,0.13745551,0.13981809,0.14107542,0.1368703,0.11791225,0.1319859,0.114884116,0.12744303,0.1213162
132,0.12528557,0.113765195,0.12549482,0.12069027,0.1628447,0.141608,0.1461942,0.1341066,0.13118021,0.11335601,0.11991248,0.13115413,0.13082565,0.11855319,0.15638605,0.12296801,0.11350415,0.121329926,0.11263004,0.11745344,0.1278953,0.11508696,0.15843391,0.14897525,0.1184255,0.14047086,0.11634393,0.15502408,0.109940186,0.13998102,0.13217537,0.12859151,0.1387038,0.13679732,0.1592586,0.14420865,0.11984524,0.12336035,0.10760477,0.11993606,0.12732314,0.1565246,0.11508995,0.11388148,0.12720251,0.11673394,0.13941991,0.14826733,0.11937007,0.14862868,0.16325563,0.12684056,0.12912753,0.12792753,0.1216549,0.13114001,0.15463018,0.13424477,0.12924013,0.115460336,0.13607262,0.12150149,0.16287047,0.1419459,0.13684556,0.13068062,0.13368885,0.13195613,0.1403321,0.15239486,0.11980451,0.13221568,0.12520318,0.13490531,0.11554146,0.11211029,0.15251583,0.13855454,0.11776794,0.10927138,0.11996564,0.14425932,0.14242238,0.13629359,0.13623072,0.10581721,0.13243149,0.11912,0.119507305,0.12394339,0.13238047,0.1186302,0.11103875,0.12741303,0.10726137,0.1507055,0.131145,0.121052876,0.124320336,0.11169979
133,0.12920329,0.11478777,0.12627347,0.13403381,0.13933364,0.11181094,0.10812621,0.15266722,0.124467835,0.13687548,0.12108334,0.12287656,0.14680523,0.12685288,0.15097551,0.13573511,0.1386899,0.140077,0.13002716,0.15635422,0.11519018,0.124139525,0.1310688,0.12221804,0.1396239,0.15198132,0.10912213,0.14711758,0.12190108,0.113526516,0.12668474,0.14985757,0.11444245,0.12007277,0.130601,0.10742307,0.13636655,0.13804045,0.13401666,0.12654364,0.14325285,0.12282556,0.13175088,0.12649311,0.109484285,0.121327825,0.152708,0.14367072,0.121148124,0.11210822,0.12600446,0.110307686,0.1121824,0.11872198,0.10980598,0.124424316,0.149921,0.1251369,0.12893535,0.11036104,0.13575506,0.1306194,0.13964663,0.13320966,0.14489684,0.16295034,0.13800502,0.15469839,0.13696444,0.14730737,0.12987146,0.11267246,0.10941668,0.1207331,0.12992768,0.12867494,0.12526888,0.098276146,0.10220997,0.13463807,0.12179227,0.11264019,0.124507934,0.121232405,0.12116412,0.11859773,0.13787968,0.11515468,0.1575447,0.13306618,0.11818446,0.13670024,0.12653667,0.1861813,0.10994719,0.12486953,0.12901182,0.12554824,0.14457563,0.14284867
134,0.13675897,0.14741665,0.111894496,0.13137113,0.12767054,0.13119009,0.13808599,0.10711676,0.12444697,0.14610386,0.15143746,0.13951188,0.11095177,0.12182608,0.11969745,0.1177444,0.13125417,0.1321944,0.12396111,0.113653384,0.12838194,0.12410964,0.14701179,0.11914873,0.15795389,0.1420148,0.11198644,0.11432836,0.117136195,0.1382139,0.13628568,0.16012609,0.13812545,0.12065899,0.13208252,0.14875147,0.12872688,0.14269601,0.14591335,0.132287,0.11725941,0.119847104,0.122415006,0.12660837,0.1184368,0.14212452,0.11548672,0.13633749,0.13321017,0.13392177,0.11957015,0.1407406,0.12713039,0.13729304,0.12814789,0.10918239,0.11789991,0.12106173,0.13079172,0.12120668,0.1347354,0.14181635,0.11295884,0.13265848,0.12982027,0.13051355,0.118910946,0.125639,0.11871305,0.1262389,0.14874972,0.14464852,0.12256609,0.16016272,0.1167879,0.12650822,0.11384924,0.1164173,0.12715086,0.12961903,0.11714895,0.13283113,0.12510467,0.109205276,0.1247329,0.12713414,0.10710874,0.12718894,0.13004532,0.11711459,0.13684607,0.10780195,0.13715541,0.13912714,0.13160908,0.12439527,0.12640412,0.12751421,0.13108788,0.12763079
