,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
340,0.11228816,0.10958943,0.10685384,0.11566561,0.13040033,0.13065605,0.113193326,0.12484983,0.12661123,0.12529656,0.1241751,0.12743314,0.11164174,0.11995396,0.10423974,0.13049191,0.12725621,0.11688782,0.1180783,0.1276877,0.10173328,0.13504586,0.11291282,0.1072298,0.13519566,0.11792569,0.11767092,0.14152943,0.11839337,0.13078146,0.14075714,0.12004259,0.11294787,0.11577279,0.118219875,0.12835129,0.1281832,0.12305304,0.114212975,0.12641698,0.12292496,0.115368485,0.114684895,0.12962367,0.11669116,0.13566473,0.11182995,0.11508885,0.10321256,0.12105423,0.11107387,0.12043684,0.12301591,0.12541902,0.12038855,0.12818407,0.115776196,0.13953702,0.14070493,0.141471,0.12626834,0.12914428,0.11981829,0.15206057,0.10624471,0.12734413,0.121645406,0.12294325,0.11746266,0.13099441,0.14344782,0.109244615,0.13180405,0.13228196,0.11717978,0.11423275,0.12694964,0.13995788,0.09954853,0.12831338,0.117242314,0.11104408,0.14201263,0.1071267,0.10664797,0.116125464,0.14042899,0.12051305,0.11501871,0.14156625,0.13830294,0.12414841,0.10890048,0.116336,0.11853473,0.13185433,0.10752132,0.11194104,0.10760027,0.10981173
341,0.13448828,0.1099025,0.12140259,0.11946444,0.1213767,0.11717545,0.13516885,0.117227405,0.11264886,0.1264532,0.12956585,0.1062847,0.1282614,0.12795867,0.12147693,0.12237951,0.12275586,0.13138081,0.12371988,0.1269668,0.1158811,0.11368097,0.14612243,0.10790631,0.12274921,0.1483196,0.1188633,0.119342566,0.11050551,0.13525473,0.12582034,0.12824771,0.12882172,0.10783208,0.10469837,0.13452095,0.12754938,0.12154698,0.11845052,0.14353585,0.11752247,0.12923536,0.14319968,0.14006096,0.10747324,0.11514773,0.115878746,0.11942397,0.13490926,0.111966945,0.14409432,0.13858642,0.11611492,0.15707056,0.10211311,0.11921331,0.10585089,0.12040831,0.10553339,0.11115567,0.12587671,0.11421921,0.10284014,0.1125187,0.114167325,0.12385336,0.10846003,0.106123775,0.1328205,0.12506074,0.10649699,0.13135163,0.13703045,0.15514359,0.10199407,0.11970331,0.10859699,0.123618305,0.15650132,0.11265526,0.11710769,0.1351299,0.15295596,0.107019246,0.11759141,0.11914024,0.12189929,0.10595543,0.11172387,0.117266975,0.13333638,0.110018626,0.11925629,0.12097834,0.11387057,0.13362662,0.12547317,0.12869917,0.12865771,0.10659585
342,0.11948139,0.11310482,0.13375784,0.13445495,0.11928229,0.103608355,0.12728228,0.117297836,0.10309784,0.14733379,0.10096954,0.1325131,0.12944792,0.13422391,0.13186984,0.10793014,0.11863631,0.13397567,0.11685113,0.13814615,0.10207279,0.13007616,0.10839517,0.11074715,0.12663013,0.12529492,0.121839486,0.13919595,0.10667323,0.11129206,0.12400061,0.13524412,0.11627421,0.107159674,0.14168406,0.11625683,0.12681004,0.11242161,0.11357734,0.14199533,0.13702573,0.14981854,0.10030037,0.11577587,0.15762888,0.12749393,0.120427385,0.13350657,0.11541918,0.1075179,0.118264705,0.113434635,0.12991597,0.1310683,0.1352646,0.1348641,0.13369077,0.12807162,0.10639954,0.11613201,0.12741646,0.12553567,0.13370462,0.11735049,0.13127397,0.13222086,0.12460321,0.117222235,0.1116997,0.0988551,0.1208787,0.121538684,0.1354717,0.14049965,0.12116918,0.13054772,0.1106118,0.13839957,0.11431028,0.115771726,0.13054135,0.12523785,0.16456997,0.11568705,0.11721718,0.13613386,0.11570539,0.11723323,0.10572878,0.13103683,0.12178446,0.12284695,0.124235585,0.13665774,0.10880087,0.12372486,0.10770425,0.11831273,0.13074349,0.10008751
343,0.10359311,0.11296138,0.13204598,0.12005468,0.107556164,0.15512183,0.122941986,0.1283531,0.10976896,0.10640363,0.099645644,0.11937226,0.1301595,0.11728354,0.12288103,0.11984195,0.12075856,0.11288096,0.14011031,0.12704554,0.116360255,0.12158867,0.116145656,0.14039657,0.12350178,0.11589076,0.12272758,0.11679335,0.14997275,0.113311484,0.1567656,0.11395864,0.11035376,0.120039165,0.121584535,0.10842283,0.1222576,0.11976283,0.14076042,0.10684021,0.14174509,0.11249639,0.10184508,0.15816271,0.12074089,0.13109182,0.111413255,0.13212858,0.135386,0.12547612,0.11222649,0.12839699,0.1314161,0.11554662,0.1227041,0.14447357,0.11800757,0.14097792,0.121645644,0.12955838,0.1269151,0.14063954,0.14011078,0.12363589,0.10712725,0.13294993,0.12393399,0.10857415,0.11528848,0.14153363,0.10777551,0.11079843,0.11461863,0.12540045,0.10378773,0.106661156,0.12248147,0.11339065,0.115851514,0.113878384,0.11016038,0.13418832,0.117087625,0.11450176,0.120580636,0.104791656,0.16996318,0.11050459,0.14209211,0.13603458,0.12188019,0.1281318,0.12506762,0.112786345,0.11352044,0.113161564,0.119587824,0.12079462,0.11352481,0.11883825
344,0.109391496,0.1178233,0.14254805,0.15733662,0.114783496,0.13347544,0.11891903,0.10005085,0.124589436,0.12140923,0.119999975,0.123299755,0.12417939,0.11280778,0.13057809,0.1151212,0.12627716,0.11511147,0.12249647,0.11764867,0.11778135,0.1291062,0.114280954,0.12588069,0.12968734,0.14685822,0.14184608,0.12226288,0.10608897,0.10888672,0.13288733,0.13146625,0.13575475,0.12761317,0.112340465,0.12579262,0.12168883,0.11460702,0.110760294,0.112282045,0.14096889,0.115282126,0.14931361,0.104711786,0.1271731,0.12725669,0.11669035,0.11638442,0.106354654,0.1410417,0.1250958,0.14102714,0.12742795,0.12564446,0.11989799,0.112031505,0.13093774,0.11440079,0.1403676,0.12126615,0.12635443,0.121939614,0.1471547,0.12520602,0.12688726,0.12715635,0.14449552,0.1210091,0.122075416,0.1322968,0.11846213,0.119002804,0.12554857,0.11005481,0.11231086,0.13139528,0.108462654,0.13248467,0.13148047,0.11752772,0.105599545,0.12103776,0.13087004,0.13220006,0.11040383,0.10031706,0.11963986,0.12101858,0.11911884,0.11132209,0.1149551,0.11644619,0.11848006,0.12753914,0.11663633,0.13302462,0.10652239,0.116467744,0.12154812,0.12113875
345,0.123229034,0.11701055,0.14399976,0.108484305,0.12109739,0.12951727,0.11913012,0.13120696,0.10485243,0.11425379,0.14558436,0.14144318,0.15293993,0.12265394,0.10697837,0.13013333,0.11465581,0.12332497,0.12814929,0.13168934,0.120472796,0.13652048,0.10323022,0.13451074,0.121684946,0.13476606,0.12359072,0.10268205,0.13577428,0.12695509,0.1178099,0.11619482,0.14051226,0.12453675,0.12691948,0.11101197,0.11899015,0.12504695,0.11598544,0.13460298,0.14649822,0.1312785,0.12815827,0.12866218,0.11355068,0.13383901,0.11652297,0.114739366,0.14512967,0.12747088,0.12041211,0.12787929,0.105992466,0.1283854,0.14563076,0.1473603,0.11121728,0.13568789,0.11561735,0.12566817,0.11538489,0.11686434,0.116750106,0.11913598,0.11242692,0.11781335,0.116549075,0.10370505,0.11103966,0.110268265,0.12739934,0.12367004,0.1554198,0.14086069,0.12520331,0.13525882,0.13054365,0.12253292,0.12957123,0.12290268,0.13191523,0.11654049,0.12173181,0.10841259,0.10411494,0.11396167,0.123004824,0.106015235,0.111983076,0.15102825,0.15177432,0.13508219,0.107474014,0.11674182,0.12521587,0.12288199,0.12705821,0.122251704,0.11520441,0.10153272
346,0.11783964,0.11690972,0.12196792,0.113694794,0.11210378,0.14201361,0.119439855,0.12802319,0.12529391,0.11410423,0.12109724,0.1111636,0.12608959,0.107382305,0.12306396,0.1179088,0.12732257,0.12483024,0.13312036,0.12377513,0.11094087,0.107316285,0.10550586,0.15204892,0.10141984,0.121453896,0.121749274,0.1180839,0.1366884,0.119803146,0.101724744,0.114901826,0.11921975,0.14500493,0.13467206,0.13291302,0.11847718,0.101713166,0.14609787,0.13746214,0.11686882,0.108858295,0.11952043,0.11230245,0.122791864,0.11551261,0.10772547,0.13775986,0.1084148,0.14136568,0.10715094,0.12905534,0.13674158,0.10719573,0.11887551,0.11691706,0.11300371,0.116528444,0.12550682,0.12020001,0.13357121,0.13456586,0.15446322,0.11632916,0.13415314,0.119522154,0.12112908,0.11924898,0.1361741,0.10430346,0.12789306,0.111500114,0.13187155,0.13768746,0.10586494,0.121598676,0.12487428,0.11635291,0.14680938,0.11700979,0.11462903,0.13662054,0.12018941,0.12254023,0.18804023,0.13525747,0.15760463,0.11373677,0.11611266,0.10848708,0.13575414,0.13677917,0.12830263,0.12347556,0.109138146,0.14342587,0.10208101,0.116486356,0.1284295,0.10986038
347,0.12894316,0.114359796,0.12751478,0.12226013,0.10800882,0.12465568,0.11726005,0.12092249,0.12425646,0.11944367,0.109303035,0.12930773,0.12411846,0.12198714,0.11722911,0.12370199,0.12325015,0.12927005,0.13185546,0.10654472,0.1273519,0.11139245,0.11546434,0.10751896,0.12439707,0.12026818,0.13583072,0.11933212,0.119244754,0.106015906,0.10268887,0.117313415,0.12404466,0.1616854,0.14400388,0.12198533,0.12365806,0.11603776,0.12608,0.11503938,0.11900911,0.13059005,0.11626132,0.11182812,0.12506744,0.11741561,0.11105055,0.10882496,0.10712358,0.123069555,0.12368558,0.1074103,0.12792918,0.114528075,0.108614236,0.113010064,0.13836606,0.1292785,0.11969073,0.104604416,0.12540779,0.13677892,0.12084655,0.120256394,0.100948505,0.13517912,0.124104545,0.12034282,0.11782413,0.1124649,0.11668992,0.114886865,0.1319039,0.14585143,0.13769586,0.11671808,0.118173815,0.11702288,0.11131612,0.10803207,0.11905672,0.11039697,0.11200167,0.1257979,0.12137093,0.12563571,0.10867884,0.12360247,0.12479982,0.12019085,0.1110428,0.12540728,0.1197907,0.12241638,0.114748,0.11581405,0.11658243,0.12629813,0.12967086,0.12430395
348,0.1165497,0.11807041,0.11354373,0.1230538,0.116855234,0.10039119,0.1230278,0.11646484,0.10095681,0.13299726,0.111678116,0.11411476,0.12343503,0.13648546,0.12258403,0.11515443,0.14993806,0.11838187,0.13464865,0.115510255,0.1125841,0.115196064,0.1272021,0.124374986,0.121493354,0.14419562,0.12177605,0.12586595,0.15112162,0.110166766,0.13744697,0.116025686,0.119628206,0.113076754,0.1061123,0.13019599,0.119993955,0.12947446,0.13257632,0.12616761,0.11747714,0.13321385,0.1230668,0.13066067,0.12265275,0.11127181,0.13402334,0.13701773,0.12098414,0.13458174,0.13176085,0.12713477,0.11701588,0.12113975,0.112667434,0.114110455,0.112678304,0.12738352,0.1329955,0.14168386,0.1219157,0.12608813,0.12806922,0.107282564,0.11095752,0.121493295,0.13091132,0.114730336,0.10886054,0.11163291,0.11682182,0.15683264,0.119249515,0.13618942,0.12938365,0.11927292,0.14187917,0.10748336,0.120244205,0.10708338,0.1244033,0.11742371,0.10843299,0.11916268,0.107663795,0.11361137,0.12508044,0.11554265,0.14457378,0.13209057,0.1092962,0.13152876,0.14497466,0.13045643,0.12969196,0.13603458,0.12858799,0.12142088,0.11757687,0.12589426
349,0.11529168,0.11181381,0.14554326,0.11287087,0.12181867,0.11799613,0.11405718,0.12965593,0.13665126,0.14610976,0.10963683,0.1325619,0.11550796,0.11354298,0.11656511,0.12095824,0.12614073,0.15641585,0.110551566,0.12365715,0.116399445,0.10889493,0.12559927,0.11447753,0.11058614,0.12583086,0.119194806,0.13828097,0.10786103,0.117925964,0.12405857,0.11859264,0.112411514,0.11701501,0.12684786,0.112866856,0.11249821,0.14204831,0.10306597,0.114636675,0.13260877,0.12375015,0.10941784,0.116498485,0.113730356,0.11624343,0.12507102,0.1285891,0.1192359,0.11199655,0.109322935,0.14255932,0.11940291,0.10259618,0.11424011,0.14441589,0.10268211,0.117884554,0.120541215,0.14391553,0.12111611,0.1320172,0.115974054,0.13213336,0.12653057,0.12889513,0.11195359,0.114259586,0.1251789,0.14065892,0.11234838,0.11857638,0.11609608,0.11934791,0.1135169,0.13930327,0.13685249,0.11671434,0.112936474,0.10710103,0.12432674,0.1178256,0.13148394,0.13152823,0.117572345,0.12726867,0.1248412,0.107223995,0.12517965,0.11693638,0.12477097,0.11915018,0.13636878,0.12711903,0.12987386,0.12647587,0.11519524,0.12677372,0.12805226,0.11293977
350,0.10890899,0.11164862,0.1543489,0.11446021,0.11502732,0.13394573,0.12399578,0.12071785,0.11819455,0.11775103,0.13162263,0.1336592,0.11183053,0.10897985,0.1174828,0.11559655,0.11951996,0.13615641,0.113180384,0.13471326,0.13798662,0.12755728,0.13629079,0.114551514,0.123475164,0.10868028,0.121541984,0.13208309,0.116310924,0.13934995,0.14041504,0.11814983,0.13813324,0.11071016,0.11608777,0.1586496,0.12172897,0.12520085,0.12283775,0.14155038,0.15584308,0.1258654,0.12585577,0.108592436,0.13749222,0.108036816,0.10677406,0.12903267,0.11065593,0.11710073,0.11495188,0.11476533,0.135812,0.13765815,0.13747686,0.12945168,0.10714777,0.11096729,0.119779885,0.111518644,0.117386386,0.10557001,0.121631116,0.13673624,0.10800529,0.12225506,0.13136232,0.13094333,0.11580408,0.11911216,0.11187665,0.11034422,0.12773302,0.13204397,0.1257751,0.12751938,0.1301195,0.13870418,0.109347984,0.11760134,0.12601769,0.12237607,0.120283544,0.120036915,0.12731898,0.115455255,0.11623146,0.13064823,0.1133779,0.116150506,0.12611935,0.107718095,0.119412646,0.11970479,0.16474268,0.098197274,0.1225235,0.13839747,0.10326438,0.12758414
351,0.10849427,0.11827147,0.12999609,0.12486813,0.108789414,0.14580324,0.11168461,0.1098761,0.13519333,0.11342073,0.12876925,0.12701233,0.12375082,0.10737434,0.112369865,0.12235413,0.12348106,0.114839226,0.11933245,0.11628777,0.15277928,0.12649976,0.11879161,0.120358154,0.11530244,0.13037494,0.12591532,0.12052667,0.11664739,0.11105661,0.1266693,0.15647078,0.1082513,0.11108786,0.13099506,0.12687524,0.11684214,0.1336702,0.10494709,0.104768276,0.12289985,0.10871145,0.13426325,0.12404115,0.116816245,0.1141648,0.13442327,0.122362286,0.13159573,0.11950153,0.11398562,0.11254996,0.13383356,0.10558983,0.15070896,0.12257959,0.11487873,0.11229152,0.11146487,0.124806374,0.10228911,0.10913053,0.15520687,0.106358364,0.11518193,0.15783256,0.1135661,0.1158822,0.11007439,0.1291345,0.11637831,0.13070342,0.106892735,0.13488317,0.13492948,0.118016146,0.11356036,0.13641007,0.10332959,0.10996316,0.13133523,0.12527323,0.15478177,0.109062,0.10995331,0.111796305,0.12529641,0.12701496,0.14312705,0.117829815,0.12396238,0.11701996,0.1193477,0.15220317,0.12630849,0.14586422,0.115606934,0.108550146,0.11138709,0.12928104
352,0.095940985,0.12952155,0.113041416,0.10992156,0.15625064,0.10939011,0.112150826,0.15404208,0.113349944,0.10824801,0.11959156,0.14728284,0.13387516,0.11858047,0.12757112,0.11920495,0.10984501,0.114788875,0.17815726,0.1226096,0.12159987,0.10437906,0.12510553,0.1363601,0.12153098,0.12356913,0.12370798,0.12248357,0.12914789,0.11716222,0.114744574,0.14748201,0.113076195,0.12580651,0.11259796,0.12214161,0.11847702,0.12952448,0.10444935,0.16762531,0.13218608,0.1012782,0.122459665,0.100644186,0.12517753,0.13332093,0.11743362,0.13089469,0.121429384,0.12743086,0.12123991,0.12188439,0.14705214,0.15067035,0.119765595,0.13533694,0.13503565,0.11418256,0.11460945,0.12337687,0.10837431,0.116973005,0.12508322,0.12359522,0.120681606,0.13553162,0.116789855,0.11480771,0.1379907,0.10621567,0.12336064,0.14504988,0.12838215,0.12656961,0.111490585,0.1159938,0.10890874,0.14098278,0.13474034,0.119525194,0.12454431,0.11546868,0.11712526,0.10747573,0.13130227,0.1046409,0.117666155,0.1096614,0.1136629,0.123134695,0.11031507,0.11008936,0.11970825,0.13542774,0.113908246,0.13021247,0.11335753,0.11909542,0.094283596,0.12603872
353,0.113141716,0.117207736,0.15328097,0.11529856,0.113978595,0.13031939,0.13934559,0.12649147,0.12375452,0.12933667,0.14741136,0.12611786,0.14062443,0.11256026,0.12502432,0.12487592,0.11749802,0.101894066,0.109169036,0.11954953,0.113380715,0.15126534,0.119137414,0.13750377,0.115181215,0.1192877,0.12424424,0.12271883,0.110493526,0.14286189,0.10260987,0.116463214,0.133277,0.11240416,0.1131137,0.09729297,0.1079673,0.15668744,0.11593513,0.11356336,0.11154759,0.12539901,0.1346747,0.122433744,0.10537307,0.123782724,0.11768723,0.12534717,0.12058877,0.12706456,0.10265305,0.12137027,0.12837948,0.102284,0.11565028,0.10768894,0.11602577,0.107859164,0.12717688,0.11684726,0.13374817,0.13426428,0.1118778,0.15418774,0.113482885,0.1112258,0.13564044,0.106806,0.14743784,0.16777274,0.14320481,0.152617,0.10941618,0.118784405,0.14671789,0.111016154,0.10443333,0.13218933,0.12092674,0.115714416,0.11675221,0.12488847,0.12631178,0.11734635,0.12263312,0.119045116,0.12042228,0.12911268,0.11270891,0.11948775,0.10982229,0.11998948,0.12887454,0.11975332,0.121702254,0.12530114,0.12607554,0.17107192,0.11946188,0.12175961
354,0.1111477,0.11821088,0.11104469,0.13197379,0.120935634,0.12357935,0.121526666,0.10883041,0.11765973,0.1261107,0.11745947,0.13774893,0.14685354,0.11024835,0.11968161,0.12291844,0.14246258,0.117758036,0.10517348,0.13966547,0.121153496,0.12959652,0.10798879,0.13274911,0.13270867,0.1255184,0.12584147,0.12118049,0.13118337,0.10964481,0.12920147,0.12833905,0.12389681,0.14336583,0.1234038,0.12008416,0.1251418,0.13329884,0.11256745,0.1385637,0.14444453,0.1454181,0.12857342,0.11397989,0.15544876,0.11625109,0.109741636,0.108216286,0.12889409,0.12760645,0.115033105,0.12655018,0.13354306,0.12255067,0.11593702,0.13035938,0.1445426,0.11630737,0.13199444,0.11403444,0.115373015,0.11503033,0.11824601,0.12852424,0.113512866,0.11470407,0.13398609,0.10545107,0.14746633,0.11118105,0.10916053,0.123287864,0.10386195,0.10873282,0.12649134,0.12671763,0.12733582,0.13342333,0.118956685,0.12677589,0.11289555,0.1294427,0.11822813,0.13461687,0.11030037,0.13088831,0.114442185,0.16609535,0.118976586,0.12950474,0.1275331,0.13156599,0.1034749,0.13886486,0.12354924,0.13492283,0.15121874,0.13627666,0.13097091,0.1123252
355,0.108450085,0.12977289,0.13750322,0.10290019,0.11788934,0.11810911,0.12071954,0.109067336,0.1413768,0.13243262,0.11388792,0.098388135,0.123032644,0.11882484,0.11753391,0.10964189,0.12146869,0.11159205,0.1184173,0.14545958,0.11181802,0.11711308,0.11318381,0.12870646,0.114915855,0.13077267,0.11713518,0.13512751,0.124177225,0.13727786,0.13253163,0.14306867,0.116499454,0.111668795,0.10866407,0.11989526,0.14389715,0.11781691,0.13548483,0.13171479,0.120357335,0.10536365,0.12521207,0.11706853,0.12995332,0.11897868,0.121586055,0.106329575,0.15012838,0.12382677,0.1401655,0.11998588,0.12936021,0.13170971,0.12925786,0.10906598,0.123144954,0.123431414,0.12515081,0.107550874,0.122460574,0.1476844,0.11391801,0.112374224,0.123518005,0.110094406,0.13202552,0.12545249,0.16813466,0.12235987,0.1151163,0.12657225,0.104644805,0.10380177,0.114146195,0.12614204,0.11733457,0.11130126,0.11002125,0.11460685,0.14090437,0.16613188,0.11084765,0.1187494,0.12006576,0.11581548,0.10916857,0.1180967,0.115064204,0.16520286,0.11708692,0.11954479,0.13262513,0.12232394,0.122053646,0.117372185,0.104579516,0.10805155,0.13015148,0.110265754
356,0.121955454,0.10156198,0.111913234,0.12422733,0.1048971,0.116080016,0.12217671,0.1243738,0.11133866,0.10971366,0.107180655,0.14581372,0.13483778,0.13986051,0.13092795,0.10597746,0.12282131,0.12351095,0.11142935,0.1145352,0.10965596,0.113278925,0.116398506,0.11784759,0.11111912,0.10711241,0.116709486,0.1389452,0.11421743,0.11491961,0.10341178,0.12475179,0.113934726,0.1438803,0.106520146,0.16923994,0.1294026,0.11947432,0.11831648,0.12970534,0.14293474,0.10000823,0.12362992,0.15217075,0.1250584,0.10954967,0.113599814,0.12229055,0.11812736,0.10542311,0.12557952,0.124514565,0.14313048,0.11398911,0.14365599,0.11866961,0.13182627,0.11413452,0.13990252,0.119920835,0.119324975,0.13060354,0.10519549,0.12520438,0.108851075,0.11408929,0.1149797,0.11505151,0.11296977,0.11668655,0.14294119,0.11981121,0.12984806,0.1165328,0.124582216,0.13238966,0.12660936,0.13753769,0.119415656,0.1183478,0.12415057,0.12534039,0.11554046,0.096521534,0.10562212,0.11277269,0.1481956,0.10016176,0.12460998,0.11410139,0.12343204,0.12112681,0.12312165,0.11840417,0.11230238,0.09837924,0.15005079,0.13921383,0.1330572,0.11937289
357,0.14268142,0.1139439,0.11259556,0.13267389,0.1347384,0.11452008,0.114892446,0.12435527,0.101575255,0.13046266,0.15589888,0.11003833,0.11283745,0.11571777,0.14578663,0.10401103,0.1447406,0.10571117,0.115209535,0.09521446,0.113313384,0.12818234,0.10750731,0.11289622,0.1281121,0.119004995,0.14529958,0.13883281,0.12297601,0.11311422,0.12332114,0.12153876,0.1310083,0.12014105,0.11522559,0.12313782,0.14079931,0.12058459,0.12837242,0.12570962,0.15136886,0.11962978,0.14598098,0.12855498,0.13890778,0.11665572,0.1117155,0.11979992,0.11294104,0.13681355,0.11800623,0.12061666,0.11719475,0.106137626,0.12140295,0.11422624,0.14540398,0.12280028,0.108617134,0.12174007,0.117602654,0.10237802,0.115564756,0.1456679,0.12544586,0.12328079,0.11809245,0.11543025,0.13289255,0.14233556,0.15497272,0.13562582,0.12568234,0.12924439,0.13268101,0.14272837,0.13357244,0.11747884,0.12349206,0.11748609,0.12834069,0.122379825,0.14419092,0.118608505,0.102188826,0.12395739,0.12609869,0.12263791,0.13007478,0.11552678,0.11503059,0.1294313,0.12387681,0.10574713,0.11276725,0.14327943,0.13068855,0.108254455,0.10588007,0.11124818
358,0.117231004,0.11466407,0.123633325,0.115374476,0.100936346,0.12096446,0.12213732,0.1255272,0.119412854,0.11961559,0.11031878,0.13272369,0.109161176,0.11115493,0.11106713,0.12900223,0.12225969,0.116432324,0.10852551,0.122995436,0.12803385,0.112597905,0.11797951,0.13057777,0.14725962,0.14723834,0.113872856,0.12161895,0.12767866,0.12185502,0.118790045,0.12047686,0.13717659,0.12734824,0.14065836,0.112106025,0.105440065,0.115076944,0.13015981,0.1276968,0.13661136,0.10999278,0.1248023,0.11694175,0.16825363,0.13695875,0.10248542,0.11946732,0.11215341,0.116510354,0.12836848,0.13588566,0.10649955,0.12445342,0.15617123,0.12399228,0.11005843,0.10542422,0.110356376,0.12345295,0.1280168,0.10504402,0.10715893,0.10893263,0.12066184,0.12378171,0.12661451,0.14288177,0.111251816,0.108729675,0.11950291,0.122386254,0.13512126,0.15911001,0.122192636,0.10948215,0.1081071,0.11424905,0.16488212,0.13272977,0.11420843,0.14311779,0.100447625,0.120222166,0.105343744,0.12764987,0.11249462,0.1065888,0.1160894,0.116027236,0.12435365,0.13742036,0.13738587,0.10345778,0.13153648,0.120028704,0.13754594,0.1125858,0.120277844,0.13049866
359,0.10772039,0.13753851,0.1108381,0.13504776,0.1287747,0.12066531,0.115906104,0.13290627,0.11819278,0.114522986,0.11905953,0.11083287,0.12607759,0.12443191,0.12601712,0.1405517,0.11893647,0.11421935,0.1193539,0.12717865,0.12929666,0.1367468,0.1197551,0.15004416,0.123432696,0.114164084,0.11476053,0.12714066,0.11111151,0.116995305,0.12454493,0.10997707,0.12086322,0.12455696,0.11913428,0.15425488,0.122235544,0.13878006,0.1151914,0.12077089,0.12879747,0.12416821,0.11945388,0.10882862,0.13379282,0.13796008,0.13032295,0.11142579,0.14938506,0.11627062,0.11963992,0.12613395,0.11980108,0.11902998,0.11087529,0.13663556,0.11861173,0.11584288,0.13127899,0.11857019,0.13780974,0.11853011,0.12210863,0.11524881,0.116209924,0.14350769,0.1077853,0.1244411,0.11602838,0.12378514,0.11092026,0.1573946,0.11991394,0.12467957,0.11566509,0.11485685,0.10678317,0.12300618,0.13316412,0.11452831,0.13930047,0.12758645,0.11978513,0.114804894,0.12832941,0.12251018,0.12985958,0.13380226,0.14200528,0.1251484,0.11625224,0.12651476,0.113400824,0.118704095,0.12670825,0.12129782,0.13353634,0.11232115,0.10830757,0.12519999
360,0.12116445,0.15863352,0.12828507,0.13428971,0.11874878,0.12531619,0.12417883,0.10928933,0.12540932,0.12948805,0.12879646,0.13907784,0.13169223,0.13869707,0.105764225,0.13392113,0.123918496,0.12247752,0.10989903,0.12851103,0.11783749,0.107297234,0.13282996,0.11410573,0.15767485,0.11558533,0.1163525,0.12088619,0.11045347,0.12658519,0.14746861,0.11217224,0.12849857,0.11375396,0.121587135,0.1221949,0.11291304,0.0999682,0.13409667,0.12554847,0.11852348,0.12956393,0.13319626,0.12004447,0.10440858,0.10381724,0.12824057,0.11523583,0.14734864,0.12774596,0.1224228,0.12131521,0.115882814,0.114023246,0.14151132,0.14199346,0.1116438,0.14375027,0.11788594,0.12501043,0.12623984,0.11580179,0.12999927,0.12788716,0.111563206,0.10405858,0.12314956,0.12707317,0.13329099,0.103329614,0.13588,0.14011163,0.11983216,0.102890976,0.17067282,0.108431704,0.12757966,0.12038255,0.15249713,0.115737945,0.11247096,0.12450534,0.120591395,0.1051318,0.113816164,0.12259488,0.13591588,0.116195306,0.10155192,0.11698101,0.11229131,0.10904198,0.112241335,0.12071023,0.12820466,0.12879959,0.124751344,0.11880389,0.10017657,0.10817322
361,0.11741319,0.10917838,0.12646121,0.118494034,0.11584093,0.14610906,0.14523396,0.12013365,0.11729611,0.11981211,0.12707317,0.12369035,0.11872916,0.11126461,0.13837594,0.10182493,0.119380295,0.10373783,0.12919025,0.113764524,0.12082642,0.121528484,0.11413778,0.10993153,0.10076017,0.10979568,0.13164532,0.11730761,0.11396125,0.11815899,0.115015045,0.12334487,0.1271967,0.12086141,0.14196879,0.13961944,0.12685744,0.12831467,0.11317879,0.11146337,0.1091974,0.13099553,0.1302273,0.12548603,0.10513568,0.15805209,0.12063681,0.11296937,0.111496836,0.113075964,0.13140446,0.10532683,0.14182918,0.13269836,0.10397547,0.12818532,0.15609577,0.12071569,0.11371815,0.1353651,0.12745681,0.12439223,0.11544011,0.1221248,0.12908915,0.118605815,0.11801381,0.14402889,0.111313745,0.112899974,0.14913598,0.11755656,0.12997463,0.11215323,0.11341873,0.14218757,0.12256436,0.12409733,0.12854922,0.11029132,0.13361914,0.11812575,0.12445296,0.12485869,0.11846976,0.13570134,0.12028307,0.13184066,0.121494636,0.13854305,0.12455014,0.11715427,0.11673319,0.10859783,0.10315432,0.114214286,0.13240673,0.12025791,0.11375153,0.11067735
