,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
428,0.11372149,0.11245833,0.11953947,0.11568988,0.10555701,0.12685323,0.117591485,0.11340082,0.10652462,0.12500115,0.11641372,0.11637252,0.11255537,0.10974189,0.1095202,0.119266495,0.11829203,0.12033907,0.1100454,0.12891898,0.13422902,0.11683147,0.13087599,0.119084,0.10598546,0.13363253,0.14576574,0.11174072,0.11428802,0.1034696,0.115851425,0.116159804,0.1168062,0.15440558,0.1252519,0.12266392,0.11451284,0.107745364,0.11368954,0.1183111,0.13053305,0.10981948,0.11512627,0.122956604,0.12167074,0.14243646,0.1297253,0.1072745,0.1221308,0.12777156,0.109767444,0.119982295,0.12962918,0.11395901,0.14691707,0.117117316,0.1217845,0.1291715,0.106087476,0.13067144,0.10650449,0.12454497,0.12846959,0.10604371,0.10935412,0.13846315,0.13082409,0.12210335,0.111787796,0.11215789,0.11749931,0.11060368,0.12198335,0.13410148,0.11514694,0.1305547,0.11546524,0.1277818,0.15086783,0.11784993,0.1166382,0.12456423,0.1367897,0.13698642,0.12892263,0.12821463,0.11743906,0.12666668,0.12023957,0.11377145,0.123194546,0.13049094,0.12651235,0.12860107,0.11511421,0.1040827,0.11063893,0.12922068,0.1293253,0.1227165
429,0.12535423,0.118671104,0.12962583,0.11396335,0.11989276,0.11670817,0.1470362,0.124588475,0.11915074,0.12572652,0.11666646,0.11354157,0.10337891,0.12072488,0.117779076,0.105304845,0.112705484,0.1289468,0.113900736,0.12192641,0.10772114,0.1237918,0.116696574,0.10290899,0.1209123,0.14048699,0.10930369,0.13381803,0.13618915,0.12550077,0.14398712,0.11760605,0.13660347,0.12228366,0.13212614,0.10393584,0.11693842,0.111285,0.13093574,0.11082344,0.11368205,0.12296977,0.11539486,0.12016362,0.11781262,0.15065888,0.11452678,0.17706394,0.12472582,0.11255225,0.12598024,0.10931828,0.1273867,0.11536065,0.13192669,0.14302734,0.11907999,0.12366527,0.1319524,0.13189432,0.13137601,0.12308523,0.12917045,0.13454002,0.11018461,0.12478105,0.116082355,0.13347661,0.11443093,0.120162696,0.1280018,0.102668576,0.122026265,0.13631894,0.120978765,0.11176062,0.121702984,0.1381209,0.14727515,0.123930044,0.12562406,0.11181195,0.106637485,0.14116672,0.122631,0.12784895,0.10403102,0.1442495,0.112670854,0.14085498,0.16507024,0.12659855,0.14933364,0.11846234,0.13036503,0.10959033,0.12136386,0.1160641,0.13796198,0.12496992
430,0.12948388,0.11642033,0.113149196,0.14961825,0.116043165,0.117994376,0.12484184,0.13223816,0.12037912,0.14271156,0.10550071,0.105386704,0.1262101,0.120025784,0.13070029,0.12130114,0.11451225,0.11414267,0.11877114,0.11380333,0.13667549,0.12412286,0.12882352,0.12087031,0.103933856,0.14678407,0.12347953,0.11384159,0.13872872,0.11827977,0.13077842,0.11064821,0.12927127,0.11034701,0.097232826,0.10552563,0.11850926,0.122611314,0.11344307,0.1216524,0.1207111,0.13606673,0.121862195,0.115442626,0.12275871,0.12772629,0.11311994,0.124055505,0.114104494,0.15221694,0.13072775,0.12192471,0.11295451,0.124188796,0.12213668,0.11355003,0.12665622,0.12309393,0.12834188,0.11745793,0.13059361,0.118935145,0.11584586,0.11549266,0.13190033,0.14739572,0.112610236,0.110963464,0.13819644,0.114332415,0.11736013,0.14735633,0.11013889,0.11018881,0.10754673,0.12015769,0.1169723,0.13662466,0.13308902,0.1178414,0.11751658,0.12025346,0.108514816,0.123313755,0.10913133,0.13127282,0.10685404,0.14008853,0.12839165,0.12316728,0.14374782,0.14759785,0.1007608,0.11730309,0.14185876,0.11664127,0.10808794,0.10598522,0.12164004,0.12594639
431,0.14786044,0.13986179,0.1184437,0.11662618,0.12642379,0.1200715,0.11525448,0.1257915,0.11202407,0.12733011,0.104214095,0.12232198,0.12707834,0.13811429,0.15106478,0.13884431,0.11632082,0.13168737,0.10857929,0.13511173,0.12019892,0.12041872,0.11791167,0.12707227,0.121827096,0.104826234,0.12950173,0.12753516,0.10151102,0.124931715,0.13113536,0.131889,0.10793061,0.1326218,0.113836594,0.12377096,0.12846948,0.11628829,0.12695317,0.115705214,0.12575155,0.12902817,0.11520734,0.1182972,0.1085597,0.13791446,0.11309768,0.102350935,0.10741443,0.1444907,0.12565623,0.11136916,0.14152554,0.14019707,0.11553428,0.14018728,0.121168435,0.11615537,0.112829655,0.11362939,0.12216638,0.104352966,0.13932033,0.118459426,0.1222342,0.13325723,0.13637999,0.122436464,0.11784611,0.11454637,0.10897565,0.15993664,0.12486844,0.115067646,0.14684786,0.123914704,0.1207567,0.16246215,0.107584044,0.12890469,0.12281885,0.13600205,0.121973425,0.108927265,0.11285618,0.12067444,0.12411675,0.12580164,0.1521962,0.1292382,0.11992346,0.11449778,0.14947724,0.14396548,0.1471015,0.12080251,0.11231826,0.11032561,0.116495445,0.11914551
432,0.10597513,0.117916055,0.12690134,0.121252716,0.1130944,0.11562188,0.140776,0.119900346,0.13152708,0.11858902,0.10704963,0.1344687,0.10361865,0.10375867,0.1283422,0.11498914,0.11564115,0.11517349,0.12975612,0.1262099,0.1254221,0.10678081,0.12405197,0.12635772,0.13505977,0.119244,0.10111517,0.14062187,0.15299293,0.11008322,0.11647548,0.115159795,0.1351215,0.14198072,0.12462491,0.12209861,0.12460557,0.121587254,0.1276379,0.14501217,0.12393365,0.13256162,0.108797036,0.124160126,0.12569836,0.1269112,0.13554661,0.12500602,0.09801931,0.12018195,0.104234815,0.11081168,0.1156692,0.102473505,0.120930985,0.105888456,0.11646591,0.116595015,0.10916487,0.14510581,0.12277689,0.13935103,0.1189389,0.1238127,0.1453062,0.14961922,0.12258905,0.111878365,0.11020229,0.109860614,0.12022412,0.17008574,0.10563514,0.11125084,0.115792654,0.11545947,0.11168597,0.11826423,0.10999416,0.14729726,0.1163498,0.13767111,0.10343716,0.11488785,0.10913047,0.1294222,0.14042883,0.123889506,0.12822786,0.13369943,0.11545885,0.12771602,0.124406576,0.113727435,0.12195157,0.11080586,0.118813895,0.12365927,0.114339314,0.14350204
433,0.1350806,0.10821491,0.11912651,0.11338592,0.12941873,0.1569066,0.11915909,0.10869325,0.133753,0.13017371,0.1112607,0.10498835,0.13227856,0.13133423,0.11813843,0.105546325,0.11307271,0.11033773,0.1307366,0.11257236,0.1451333,0.10984984,0.11440588,0.12870663,0.12590641,0.120361656,0.11734524,0.1241792,0.12201397,0.110872515,0.14241701,0.11465686,0.13499509,0.11217041,0.14442234,0.12458421,0.1127543,0.11121234,0.110299245,0.11872479,0.15141982,0.11575861,0.13059399,0.121132895,0.12039648,0.1131596,0.12796372,0.13983072,0.11897456,0.12561327,0.15071705,0.11130655,0.13189384,0.106546685,0.118470296,0.110879496,0.13298503,0.12991533,0.11647846,0.10841203,0.11500945,0.11912803,0.13807184,0.1301742,0.11078152,0.12566233,0.12447801,0.115143746,0.118435524,0.11125942,0.11126487,0.10653892,0.120064564,0.117778674,0.14760101,0.11167832,0.11723707,0.119597204,0.115251504,0.121486634,0.109051585,0.11476205,0.121748626,0.1286775,0.11839774,0.12630019,0.102353334,0.12950689,0.11621019,0.11361655,0.1472821,0.121714376,0.12424705,0.10819917,0.11835667,0.1196432,0.13658097,0.12535127,0.14583845,0.10602625
434,0.11384066,0.12528306,0.12728764,0.12924479,0.11292406,0.10804948,0.11178819,0.11937679,0.12187472,0.13195686,0.120646365,0.118612655,0.1084017,0.12188554,0.13400103,0.12195045,0.10912031,0.11444241,0.11183497,0.12790926,0.14025116,0.14429364,0.10557465,0.12034801,0.10635687,0.116671786,0.1180211,0.106132776,0.13074827,0.12395484,0.13148654,0.13494883,0.13889937,0.11990902,0.1276715,0.13004133,0.11730532,0.13514087,0.13592851,0.11529028,0.13231072,0.13219543,0.11936322,0.12677944,0.13564754,0.14019671,0.13651669,0.1148476,0.12385441,0.16187222,0.12069822,0.1285733,0.13387513,0.11843166,0.106332704,0.118415765,0.108864814,0.11865928,0.1194611,0.115112245,0.11604789,0.13339937,0.13115579,0.12351672,0.12544988,0.12968767,0.11123423,0.10482374,0.11655008,0.12640563,0.12237023,0.11152174,0.13100596,0.14802119,0.11027947,0.13107522,0.12014629,0.13161111,0.11280443,0.11452767,0.122958675,0.118558206,0.15072215,0.11612289,0.11114763,0.11634071,0.11092462,0.11321132,0.10547716,0.12144293,0.1400207,0.15227416,0.11002124,0.10961611,0.11017485,0.11021522,0.10005023,0.14921601,0.12782267,0.10852389
435,0.116084516,0.12955163,0.105449684,0.12421617,0.13488482,0.11531912,0.11958225,0.13573074,0.12565134,0.15772384,0.12487349,0.12515311,0.1490508,0.11782125,0.121646225,0.109313235,0.116178796,0.13208416,0.15270601,0.12115814,0.124708936,0.122803114,0.12762691,0.1119072,0.13445145,0.11343297,0.13964437,0.09255655,0.12269929,0.110565394,0.10940534,0.11242898,0.11786614,0.11866954,0.13744123,0.123650625,0.106373146,0.1514368,0.10351023,0.12579097,0.16076349,0.13821739,0.1278419,0.11630518,0.121588685,0.1178152,0.1161115,0.11096158,0.12308157,0.13246343,0.12077886,0.12357904,0.14588752,0.10784604,0.1243625,0.11464383,0.1230316,0.14531372,0.12957321,0.17455539,0.12211506,0.12400824,0.10790801,0.121804655,0.10143568,0.10906349,0.11490339,0.11852232,0.12519862,0.12706125,0.13151795,0.12501492,0.123550184,0.10976538,0.1244818,0.12410244,0.12785779,0.13185129,0.10324952,0.1241567,0.11506791,0.104803875,0.12780198,0.13842745,0.13958424,0.13438118,0.11857141,0.1164935,0.109520495,0.106497966,0.10801432,0.115177676,0.110873364,0.12667298,0.12175333,0.12783276,0.1342509,0.11091428,0.10805971,0.104741514
436,0.10400396,0.10960163,0.11363877,0.1042449,0.1365572,0.14344244,0.1028884,0.11517625,0.11039407,0.12128766,0.117930606,0.120265715,0.14538842,0.10837997,0.109737456,0.11388759,0.11319719,0.1223188,0.10890732,0.14556807,0.1205326,0.14096229,0.13349548,0.11509551,0.10957153,0.13036777,0.10961294,0.1067802,0.12692554,0.11234101,0.1090506,0.103243366,0.12344441,0.13169366,0.11637346,0.155741,0.11677778,0.11398646,0.15860358,0.12327983,0.14351617,0.12671113,0.10826056,0.11253269,0.111006446,0.13175927,0.12984322,0.11382352,0.13943535,0.13469896,0.1120166,0.1345881,0.11191438,0.1408356,0.13472888,0.11221195,0.1023354,0.13052247,0.10809405,0.13101313,0.13155735,0.15038705,0.1227843,0.11602621,0.13319929,0.11921935,0.109377496,0.102984965,0.11005305,0.12989247,0.14842775,0.13499522,0.113926426,0.13570517,0.1303378,0.108230285,0.11848377,0.11703312,0.12979397,0.13501994,0.115254164,0.109678775,0.15052144,0.115497634,0.109035596,0.13730511,0.115701556,0.12578326,0.12999246,0.114331104,0.11222691,0.10438276,0.1357661,0.12039359,0.10585664,0.10947328,0.114223324,0.13056758,0.11475067,0.100784674
437,0.11860705,0.14361316,0.13684699,0.11275768,0.11496393,0.12862012,0.11531563,0.11603647,0.12377021,0.11658576,0.12212848,0.11097341,0.12621942,0.12290758,0.12262666,0.11835323,0.12995158,0.10944063,0.1273246,0.12140176,0.1431212,0.10280644,0.1437158,0.11891709,0.0985723,0.11130623,0.12472497,0.1328575,0.10766768,0.111079454,0.1265846,0.13424595,0.122064024,0.11915976,0.12239794,0.12057476,0.1219876,0.13429005,0.13923718,0.11019671,0.10950766,0.14452231,0.12047482,0.10917648,0.10035565,0.13127837,0.12057045,0.12813051,0.114866786,0.12871717,0.10768443,0.11763488,0.110431984,0.11622538,0.11415852,0.12471939,0.12275837,0.11110777,0.11006735,0.15072216,0.112674,0.13054319,0.13879141,0.1157375,0.12870689,0.1256809,0.14502086,0.12353285,0.11666748,0.14805834,0.15214004,0.12339748,0.12245173,0.116395555,0.11271867,0.10921756,0.12060492,0.115292236,0.1320406,0.10961716,0.10691794,0.10948239,0.14893946,0.118136294,0.12060897,0.14647317,0.107167035,0.11546939,0.13068183,0.10863602,0.11789612,0.11537716,0.13098942,0.113568306,0.12528268,0.10587956,0.11448797,0.16436562,0.12786174,0.1451634
438,0.11894435,0.12220139,0.11929889,0.14534248,0.119966246,0.12541704,0.13785267,0.125981,0.14060077,0.115125164,0.12229802,0.11581121,0.1199671,0.11531395,0.12020005,0.11849306,0.1431277,0.110050835,0.10967797,0.10864969,0.13448122,0.11783618,0.13106936,0.1122019,0.1285823,0.11888673,0.11364054,0.13427857,0.122820884,0.14040437,0.1453303,0.11090651,0.11246187,0.13406162,0.12600094,0.13279906,0.12880063,0.125934,0.1153824,0.13631505,0.14483789,0.12425508,0.11238388,0.11187187,0.12009326,0.11866607,0.13345781,0.1291697,0.1331611,0.122415304,0.116015956,0.13796642,0.12120853,0.15101771,0.107515365,0.121311024,0.10951854,0.11363737,0.118071824,0.10608955,0.12166553,0.14793742,0.102104954,0.12674381,0.1274966,0.12572414,0.113198735,0.14085099,0.15031517,0.11556242,0.12893954,0.120156,0.117643006,0.1362017,0.11395182,0.12541428,0.11064984,0.108847454,0.12381157,0.13101846,0.11770218,0.1145839,0.11049007,0.12216393,0.12357052,0.109671324,0.116579816,0.11803149,0.11276868,0.1132162,0.14475551,0.12018134,0.12143024,0.13649692,0.12254103,0.11462632,0.12542084,0.11751806,0.1257191,0.10855827
439,0.118600294,0.10802203,0.14225718,0.11627026,0.13589953,0.12977208,0.1073554,0.11806309,0.12525141,0.12583837,0.12290477,0.12490024,0.102831215,0.122088924,0.1167262,0.10727358,0.11452159,0.14155704,0.1178838,0.102319,0.11675974,0.115293935,0.11880903,0.12165095,0.120675445,0.120271325,0.12581225,0.1206734,0.12860158,0.1282418,0.1380023,0.1346607,0.13077447,0.11935695,0.15526351,0.12035703,0.12923162,0.10394254,0.121910036,0.12567644,0.12165164,0.10864416,0.1057096,0.12793523,0.12793308,0.12118049,0.11098407,0.13016444,0.11290488,0.124268085,0.11051373,0.10515545,0.10921196,0.11639056,0.121109426,0.11776224,0.11171621,0.14285195,0.124113046,0.119054794,0.1204423,0.1118743,0.1270647,0.13400076,0.110440835,0.13737743,0.12092738,0.1038094,0.12221295,0.12928739,0.11796009,0.11973691,0.14402726,0.11205863,0.124637246,0.123619676,0.14125472,0.12459931,0.13732003,0.11342833,0.10936263,0.113507,0.13405663,0.14574857,0.12277283,0.117359765,0.1298573,0.11818282,0.11188297,0.13124926,0.114766315,0.11324519,0.12597868,0.11261253,0.12436399,0.11344634,0.12236512,0.1367617,0.1253469,0.13541648
440,0.12487412,0.12900972,0.11061272,0.11116841,0.10634769,0.11449384,0.12617488,0.11347631,0.11665098,0.13823967,0.108217016,0.119009495,0.13427843,0.12598497,0.11909212,0.13170578,0.11879678,0.14282906,0.10256274,0.12465815,0.11418495,0.12248089,0.12824404,0.12435205,0.12537801,0.12332466,0.14617412,0.12388531,0.116986424,0.1366056,0.12681383,0.15207519,0.12232497,0.12853591,0.111240394,0.12103887,0.11654881,0.10844801,0.13955913,0.1143801,0.124810584,0.116831996,0.1561268,0.10338177,0.13380384,0.1190507,0.13442282,0.1292092,0.109799966,0.12440561,0.11154145,0.1127315,0.11140007,0.109346725,0.12739708,0.13379604,0.10702512,0.1198438,0.120828405,0.111311965,0.106124885,0.11795564,0.14099309,0.10305652,0.10068485,0.12749244,0.12103081,0.098100185,0.12192787,0.1193061,0.11335435,0.12338968,0.12693393,0.129092,0.16020548,0.12945731,0.10440372,0.12142339,0.09409038,0.10052986,0.13935006,0.11684461,0.13481948,0.12588114,0.12864998,0.1287754,0.10650815,0.13232231,0.12741262,0.102206364,0.10568745,0.120471455,0.11187545,0.11790437,0.12837338,0.111389205,0.11675227,0.108820416,0.11858088,0.11019224
441,0.11304784,0.12042329,0.12303707,0.11616462,0.12045778,0.11484576,0.115769945,0.11079365,0.1283961,0.12585698,0.11087621,0.12925658,0.10917558,0.116543494,0.11372879,0.113517985,0.1371094,0.12299979,0.1259262,0.11301896,0.12191519,0.12139625,0.13396586,0.12514786,0.1061892,0.12601301,0.12259597,0.11622896,0.12573391,0.110539496,0.14276636,0.10742581,0.11988193,0.12232944,0.12884267,0.1337942,0.12569706,0.122832805,0.10874429,0.12687755,0.11113195,0.113959126,0.15688223,0.11139871,0.16634583,0.107638836,0.11639823,0.1322927,0.12935892,0.117488585,0.12005366,0.12354861,0.11796902,0.123661146,0.10422862,0.13121167,0.13343112,0.09730958,0.118443474,0.11492573,0.119051136,0.114442825,0.12492733,0.11356605,0.13640453,0.11944893,0.1132166,0.13353767,0.12890905,0.1213616,0.12337083,0.12737405,0.12704132,0.10380597,0.11845776,0.12946267,0.11450252,0.13296025,0.14376858,0.1061268,0.11321392,0.13347355,0.112825744,0.12081053,0.10627054,0.115385845,0.12171703,0.1142117,0.12333487,0.10928723,0.14362234,0.13989751,0.1035739,0.10574691,0.1062885,0.1120177,0.11851014,0.122639984,0.12277524,0.10997222
442,0.10482375,0.11434435,0.119514145,0.11909382,0.1380617,0.1137741,0.12766688,0.10594779,0.12886928,0.13263018,0.14110453,0.110574774,0.113345005,0.123700425,0.13048741,0.13673317,0.10484948,0.1414595,0.12598756,0.12708674,0.1275182,0.11631577,0.12500785,0.14534545,0.11260785,0.10925914,0.10529194,0.11868909,0.12630329,0.15790531,0.105408445,0.12951224,0.11820309,0.11623718,0.12372357,0.13174596,0.13435352,0.13917972,0.14237984,0.1140508,0.145817,0.13680205,0.13097693,0.11172029,0.11972411,0.12736547,0.114095524,0.12891936,0.12569141,0.13526249,0.1316621,0.10403277,0.15253527,0.11126587,0.12288981,0.14342552,0.103937425,0.11768204,0.12902114,0.10830574,0.115822226,0.11843529,0.10208899,0.12445181,0.14045647,0.10813924,0.10841757,0.112007946,0.14657833,0.12670076,0.11740255,0.11723082,0.12916072,0.14537269,0.1354656,0.11462815,0.13156036,0.12446287,0.1264123,0.10994615,0.12818213,0.113158785,0.105476916,0.11437808,0.115362726,0.11139076,0.113923386,0.12304695,0.12219505,0.142856,0.12276283,0.11740919,0.12234075,0.11893522,0.12867048,0.11373135,0.14835943,0.11109603,0.12112951,0.13359533
443,0.11152911,0.12642013,0.13822336,0.13418876,0.13553327,0.108167365,0.13089998,0.14329323,0.13911456,0.12521538,0.1259245,0.12436995,0.11269224,0.1265517,0.13098498,0.1244003,0.13101895,0.12435576,0.121772446,0.13398816,0.1246199,0.134851,0.11371149,0.11910328,0.12921064,0.13060004,0.11435504,0.12729302,0.11105873,0.12486574,0.11877632,0.13726445,0.11268416,0.104625136,0.13571653,0.10844001,0.10915798,0.10537019,0.12289617,0.11664094,0.115094736,0.10568968,0.11690077,0.13450663,0.114432335,0.11635453,0.12768412,0.11838019,0.112598,0.13540345,0.13465714,0.11799829,0.11561515,0.11429496,0.12191388,0.1098154,0.11451488,0.12841338,0.11865498,0.11150235,0.12213081,0.123032376,0.13749292,0.120698445,0.12344468,0.14272663,0.123383574,0.114692956,0.13109201,0.11966869,0.108589366,0.14418326,0.1142046,0.12985969,0.1176986,0.11286435,0.1274406,0.13715659,0.11186059,0.1386701,0.13026379,0.119521126,0.13713005,0.13717625,0.12204091,0.11011935,0.14289464,0.13366745,0.11502881,0.11516482,0.1315216,0.14017192,0.11323486,0.1143285,0.10423595,0.116880804,0.12639524,0.13456585,0.117941074,0.12101643
444,0.12087761,0.111017406,0.12527739,0.11227063,0.12231624,0.1185069,0.10098699,0.12528358,0.1257199,0.13197756,0.124974474,0.15951711,0.12655744,0.1043638,0.10297398,0.12212348,0.13316947,0.13624232,0.12517825,0.13425274,0.13267985,0.117285505,0.12218714,0.11207269,0.1194371,0.11759623,0.11455405,0.10987793,0.099951446,0.12659784,0.11075522,0.11344668,0.13130693,0.1358906,0.118322276,0.13175401,0.11127909,0.10827337,0.12588276,0.120285735,0.12391692,0.12363509,0.12210631,0.113666154,0.14358862,0.13492009,0.13550064,0.1319413,0.1281252,0.10226377,0.1261753,0.10900218,0.11902475,0.10966034,0.13480176,0.119131856,0.116236,0.10755732,0.11514038,0.1289936,0.122330606,0.12689878,0.15190712,0.12237189,0.14176103,0.10582765,0.12318664,0.11382434,0.11137964,0.13596278,0.11283757,0.13549186,0.11280087,0.11176733,0.12739049,0.15750518,0.11108678,0.103755474,0.116840154,0.111554116,0.10908513,0.112886734,0.10732308,0.11509558,0.12035145,0.13063325,0.10966961,0.10092514,0.119191244,0.12759092,0.104031146,0.12049121,0.10838413,0.11604505,0.11709029,0.11880326,0.12112023,0.11300488,0.12252389,0.1148236
445,0.12623522,0.12360754,0.1268663,0.1278012,0.12752034,0.120675646,0.1358538,0.13885453,0.11959504,0.13112697,0.11469047,0.11957417,0.13448213,0.12046008,0.111435115,0.106850535,0.12653752,0.15017952,0.12942965,0.114630796,0.116629876,0.11059583,0.13268839,0.12194265,0.18302613,0.13781227,0.14113337,0.11537426,0.11106417,0.1203282,0.1288992,0.12101201,0.14050983,0.11294405,0.10932259,0.11781107,0.12838313,0.11934533,0.124261744,0.103971094,0.12014204,0.10740258,0.1163517,0.123236164,0.11553432,0.11606805,0.10658129,0.120191164,0.17145671,0.14517444,0.10323581,0.13130194,0.12669018,0.115021996,0.11439427,0.11680694,0.12347035,0.09680201,0.1292467,0.1170493,0.14148703,0.13404316,0.11727447,0.12737115,0.10210232,0.11572981,0.13549915,0.12286481,0.119496465,0.13485336,0.11896114,0.13429368,0.11880439,0.14125267,0.113837786,0.116323575,0.12709719,0.109071985,0.10383186,0.124098495,0.11760837,0.110608645,0.13394183,0.13284047,0.119700834,0.1271112,0.12814566,0.13225363,0.14323217,0.12263848,0.112418026,0.10752612,0.116622776,0.111528754,0.13231573,0.1101867,0.120020464,0.11125088,0.12578225,0.1051652
446,0.13380565,0.11973313,0.115702376,0.105238795,0.11306827,0.141173,0.108543,0.12928405,0.12118405,0.11709839,0.11761884,0.13980341,0.14553493,0.13222905,0.10913093,0.13250495,0.14061932,0.10599697,0.115055054,0.11280731,0.12409514,0.11439887,0.11967498,0.11108321,0.10751817,0.11695963,0.112055026,0.10910988,0.10932987,0.124669485,0.121709846,0.110077254,0.121818915,0.11330603,0.1230142,0.10983692,0.1134989,0.1193198,0.15746683,0.13593067,0.12824506,0.10054363,0.12657614,0.12265567,0.14798859,0.13116775,0.12268738,0.118053,0.123067886,0.11439712,0.112298794,0.115838215,0.107492074,0.119399115,0.13129498,0.116217956,0.12893325,0.11451189,0.10733935,0.11263075,0.14439031,0.1406986,0.1201751,0.1051696,0.14190169,0.12637529,0.108912006,0.12243733,0.12546074,0.10877483,0.116853505,0.13966206,0.113515675,0.12832397,0.12279627,0.11433416,0.13587226,0.11173169,0.12876795,0.11552434,0.12692474,0.13564405,0.121658675,0.12921761,0.107123226,0.113542534,0.1367845,0.111202836,0.14603922,0.11349496,0.11625646,0.11104341,0.123205304,0.16270606,0.11755443,0.11762382,0.12000312,0.11494811,0.11455751,0.11947128
447,0.11742844,0.117813565,0.123086944,0.10977645,0.10975111,0.10400191,0.12860103,0.121478125,0.11744436,0.13563156,0.15035994,0.10465483,0.11944593,0.11865584,0.12706445,0.12301721,0.12014935,0.14513293,0.12418204,0.1331402,0.12815234,0.11741121,0.13052693,0.12658155,0.11009877,0.121103,0.10855989,0.11086273,0.11665068,0.13755782,0.127372,0.11528547,0.10783406,0.119127706,0.11336715,0.11111757,0.14091049,0.13786133,0.1450649,0.096548155,0.12407109,0.12021864,0.11870621,0.1087147,0.13536683,0.10782668,0.11554797,0.12131348,0.12258874,0.12204826,0.11740907,0.12744763,0.118829474,0.15163772,0.11792643,0.107821435,0.115359664,0.11561787,0.11336016,0.11577339,0.14237761,0.116457775,0.10550855,0.115016066,0.15318835,0.14238739,0.105270945,0.114579245,0.12770271,0.13322236,0.13555357,0.12578285,0.14247745,0.11105522,0.12874255,0.100283384,0.12987849,0.12071176,0.11830654,0.116446376,0.11744544,0.1280103,0.11322665,0.12425758,0.11552408,0.14260009,0.1102017,0.13500406,0.14199647,0.13951764,0.11794104,0.13178897,0.11766748,0.12712061,0.113049075,0.12676013,0.118885234,0.13502006,0.12915155,0.10536397
448,0.111957386,0.116506696,0.113419324,0.10282031,0.13574038,0.11334529,0.10621557,0.14065246,0.121737555,0.1086521,0.12956806,0.123680174,0.11511999,0.10971047,0.11765222,0.12696029,0.100936845,0.12655972,0.13306579,0.13242197,0.11808798,0.10405018,0.139343,0.13101321,0.11066514,0.10503965,0.118494526,0.11150594,0.11411373,0.12377857,0.13877612,0.12712991,0.113773346,0.11727126,0.12878114,0.14808276,0.12682633,0.12783918,0.14821026,0.11944337,0.11850004,0.11570329,0.110817894,0.13023448,0.11726751,0.11255026,0.11264609,0.11638761,0.13125566,0.12858418,0.13472418,0.10541758,0.11412083,0.12358326,0.1262204,0.106058516,0.10062925,0.12284221,0.14204149,0.15554059,0.12962195,0.11550315,0.13071796,0.13109359,0.10969733,0.13917923,0.11171796,0.15468217,0.1271917,0.10463154,0.11855936,0.12797311,0.11100265,0.1446753,0.12563503,0.12549357,0.13030747,0.119931884,0.11573842,0.16347305,0.13812645,0.121467546,0.12739916,0.14308943,0.11596858,0.12841578,0.12760758,0.1353363,0.11346785,0.12518902,0.10787595,0.13256584,0.13144994,0.10995611,0.13828757,0.11306385,0.17075811,0.115647934,0.11719374,0.1266312
449,0.11184317,0.13911468,0.10534343,0.10669776,0.101593345,0.11853705,0.12444042,0.14432679,0.118914545,0.10363249,0.12388629,0.122154884,0.12593646,0.11268214,0.12885348,0.122589625,0.13538827,0.13063045,0.14174537,0.11470858,0.1250818,0.12996227,0.11544842,0.11484331,0.12554133,0.12892549,0.14594753,0.1453207,0.11651062,0.119149804,0.121381894,0.11317709,0.10696849,0.1238569,0.12389463,0.13439125,0.1167949,0.12751876,0.12395237,0.12771246,0.118263066,0.10358809,0.13617055,0.11525582,0.122162335,0.11935692,0.12190953,0.11811337,0.12719737,0.13558057,0.12391237,0.11558402,0.119231,0.12716737,0.12748143,0.117023095,0.12327558,0.10573311,0.11210824,0.1246041,0.11271088,0.115452826,0.13482884,0.12035056,0.09995904,0.111985974,0.11841994,0.11294763,0.13746059,0.121130645,0.12966858,0.1406949,0.12933426,0.118150756,0.11401176,0.1371767,0.13209505,0.14456256,0.10796571,0.11439011,0.12703528,0.115802094,0.11583781,0.11867899,0.11610904,0.1282377,0.12138967,0.11235277,0.11113897,0.12458433,0.1126626,0.11902188,0.13561095,0.13468167,0.12266496,0.11608981,0.12098554,0.11016999,0.13431905,0.1324255
