,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
356,0.11157982,0.12547699,0.12940678,0.12281771,0.15360619,0.12161968,0.12605004,0.12810686,0.11522405,0.13844255,0.12236411,0.13524401,0.124408945,0.1306403,0.10219158,0.15309459,0.12811507,0.11642884,0.12359549,0.112358704,0.1178613,0.11811144,0.12793674,0.11841251,0.12559247,0.12918614,0.123325795,0.10599133,0.14161873,0.11986396,0.14538571,0.10888229,0.11734691,0.12561229,0.12703648,0.12970382,0.11931607,0.102149576,0.17184712,0.13324146,0.11472945,0.110143565,0.12789711,0.113860235,0.116977245,0.120266326,0.1175322,0.10937054,0.11445929,0.111977294,0.12379016,0.120557345,0.11262654,0.13507068,0.122854136,0.1308675,0.121295884,0.13654463,0.12991452,0.12461807,0.111602575,0.111925006,0.12551132,0.117675856,0.11870846,0.11967765,0.12133744,0.13271835,0.11816858,0.14589062,0.14878239,0.1258679,0.11625691,0.1274054,0.10589589,0.11541429,0.11759922,0.12722422,0.11708606,0.1040759,0.1251301,0.13489461,0.1170443,0.122041695,0.11373469,0.11797104,0.110663965,0.12886015,0.11254158,0.1240766,0.15202074,0.12266959,0.13339859,0.12284316,0.10889816,0.117194034,0.1220898,0.124016255,0.11135258,0.13655588
357,0.12154274,0.1279767,0.1322239,0.13546312,0.123613425,0.10714179,0.14783236,0.13357031,0.13530257,0.10687499,0.11926917,0.123334706,0.120894015,0.11194658,0.11959529,0.13325252,0.12302815,0.11452107,0.116026506,0.13357584,0.13342279,0.11284895,0.16622572,0.09765997,0.13197874,0.10909525,0.104384184,0.11523657,0.108152784,0.110700816,0.11365661,0.13351993,0.122808956,0.11059503,0.110769,0.14999852,0.12139979,0.12255428,0.106410414,0.12707314,0.121781826,0.11907727,0.118777074,0.10962409,0.13512507,0.12981558,0.12042658,0.13411212,0.11146493,0.10936724,0.12097287,0.1286596,0.115048185,0.1147744,0.11194854,0.14062396,0.124841824,0.117452644,0.121273905,0.15180771,0.11259478,0.102984935,0.13653272,0.123187095,0.12364298,0.13135178,0.117715135,0.10733454,0.12246344,0.13418311,0.112611726,0.12062677,0.15469287,0.12376526,0.13411683,0.11648975,0.13305828,0.1200501,0.13026088,0.12826012,0.10842598,0.11566679,0.1308136,0.12029831,0.11372866,0.14720339,0.10764919,0.12886807,0.11297814,0.12555812,0.13063243,0.109206274,0.13592032,0.09972619,0.11672881,0.10900713,0.12834081,0.13344148,0.12860109,0.12934326
358,0.1084196,0.12631269,0.13080205,0.09767714,0.11784836,0.11850154,0.12893212,0.11934303,0.14291169,0.12536004,0.12419106,0.13244557,0.13118234,0.12974502,0.13069507,0.11784051,0.1253594,0.12580642,0.12260489,0.11469799,0.11467308,0.10440122,0.10642922,0.1311999,0.12556222,0.115079224,0.109158956,0.115632534,0.1115176,0.103373975,0.1233332,0.121966705,0.1355197,0.11886648,0.11232007,0.14413908,0.11425234,0.12472521,0.11458764,0.1242819,0.11237173,0.105994366,0.11385412,0.11794678,0.109333254,0.12285407,0.14584437,0.12580343,0.11965138,0.10611134,0.1115513,0.13892443,0.12803155,0.12712789,0.119763695,0.120631546,0.12664326,0.12083835,0.104952544,0.12515463,0.123432,0.12642892,0.11955206,0.13190478,0.1421668,0.12036309,0.13504805,0.1646832,0.1225075,0.14511362,0.1310338,0.110789634,0.1202948,0.13805461,0.11662577,0.12087037,0.1448901,0.14802662,0.11423826,0.13174784,0.11296024,0.106930636,0.12371809,0.13853633,0.12479262,0.121879116,0.10834412,0.12600107,0.118322305,0.12716414,0.12840822,0.118325636,0.11943772,0.113697685,0.1171668,0.119227484,0.1310628,0.12089556,0.1186579,0.13308245
359,0.10665518,0.12396091,0.11189232,0.11451085,0.12595356,0.11275528,0.1214118,0.11199085,0.11752737,0.116516724,0.12574944,0.09587374,0.1509877,0.121894665,0.11357345,0.13946953,0.116787516,0.11944821,0.12471041,0.11745018,0.13848248,0.115560226,0.118679,0.110123605,0.11659679,0.11223093,0.123718336,0.12935075,0.12445477,0.10888561,0.13179909,0.11777899,0.10457847,0.15426281,0.13775931,0.11879055,0.11413214,0.1453957,0.14464766,0.11751055,0.12370547,0.15105796,0.13146399,0.12201701,0.1173698,0.138175,0.12482105,0.1172822,0.14324416,0.11659908,0.112399444,0.13071412,0.104092285,0.10782559,0.11966351,0.14219591,0.11911003,0.14050175,0.11283703,0.115905896,0.114430144,0.11471795,0.11566703,0.12554504,0.12772226,0.12272245,0.15139331,0.13940495,0.11788546,0.13077025,0.10817977,0.13274501,0.117691204,0.13451551,0.12918249,0.12846422,0.11434102,0.1288538,0.11897281,0.12296709,0.12132321,0.13467485,0.11758672,0.13326198,0.11442427,0.12504709,0.116565295,0.11115058,0.1184216,0.13130149,0.12828618,0.11121413,0.13134116,0.1491903,0.1390858,0.13109154,0.12162703,0.12151767,0.12599114,0.12669414
360,0.109453976,0.11985162,0.11437909,0.12411344,0.11808801,0.1315843,0.12960503,0.122424774,0.12711965,0.10668849,0.114289716,0.13386257,0.10961576,0.12274818,0.1100119,0.13140962,0.12646273,0.14808324,0.1158498,0.1395341,0.1375976,0.116868325,0.10848414,0.12196648,0.1381207,0.13101764,0.12925273,0.1063902,0.11503638,0.111463696,0.11924229,0.10940018,0.12400122,0.14115751,0.12191511,0.15299211,0.113397144,0.12619804,0.14516649,0.11191211,0.12511815,0.13803124,0.14093034,0.11948973,0.098824754,0.12611222,0.119904,0.13723063,0.10523393,0.1220885,0.111972086,0.13719207,0.14141291,0.10809625,0.14918527,0.11855638,0.13813424,0.11282879,0.14930056,0.12401593,0.14825544,0.11182973,0.11909812,0.12699527,0.123015344,0.13681133,0.10667139,0.12985554,0.11962885,0.12545966,0.11196905,0.13869028,0.12744918,0.12242919,0.12380118,0.11367656,0.12482545,0.13668644,0.12120487,0.12328204,0.13647023,0.12235385,0.12052594,0.1174719,0.10709603,0.13875324,0.116883814,0.14582972,0.10733526,0.12671527,0.10927503,0.123104304,0.13532469,0.11328648,0.10787784,0.13769245,0.12151876,0.14131048,0.1232278,0.11912176
361,0.11093661,0.12146235,0.1335509,0.10921306,0.13500705,0.1420657,0.11748444,0.11368196,0.12703574,0.11667536,0.111657605,0.12801042,0.10446149,0.116256565,0.113300435,0.12377829,0.12970346,0.12196382,0.14263602,0.123301834,0.11206241,0.12817457,0.15326278,0.11744495,0.115393445,0.1355798,0.13574949,0.121553235,0.12343973,0.118878126,0.11212058,0.121942036,0.10720331,0.118824475,0.1322505,0.11835906,0.112244315,0.11494887,0.11716527,0.13078739,0.11713584,0.1192732,0.105558135,0.1237315,0.10849505,0.13730633,0.13472357,0.11502363,0.106549524,0.12345286,0.11264372,0.11527531,0.112114444,0.0985807,0.12842827,0.1000252,0.112965226,0.12269619,0.11255515,0.13607699,0.12831415,0.109053925,0.12229954,0.11505822,0.122645155,0.15328714,0.10407337,0.122927025,0.13452722,0.11026502,0.1149995,0.13054796,0.11117328,0.18076126,0.10761723,0.12225375,0.11162565,0.1340102,0.11971837,0.103632264,0.124941975,0.12902631,0.12681687,0.10763605,0.12305369,0.124513105,0.12551212,0.11577712,0.11478492,0.09886302,0.10731241,0.13081,0.12306255,0.116883434,0.11989096,0.119544014,0.12353049,0.11465535,0.1095663,0.12049064
362,0.11866182,0.11282718,0.13963482,0.10393427,0.121158615,0.099920034,0.14975975,0.18523094,0.12193997,0.14810872,0.11226162,0.12592539,0.11233462,0.1091863,0.10720317,0.11489412,0.11707908,0.1675958,0.12247586,0.11168596,0.1167756,0.11779452,0.10253325,0.12108454,0.13747914,0.1065538,0.13109854,0.13349621,0.10252554,0.11712293,0.12513646,0.15259452,0.12081204,0.1300137,0.10700351,0.11445545,0.10567518,0.11697102,0.10972243,0.119121484,0.11179587,0.12122129,0.11785701,0.13658965,0.14155239,0.12177753,0.12771152,0.118251815,0.12709498,0.124856725,0.106795184,0.10518597,0.13833529,0.11383154,0.14774165,0.12121803,0.10862162,0.10548543,0.10760642,0.115464225,0.12069729,0.14442208,0.11753705,0.112721875,0.11446698,0.11263893,0.16345151,0.13042413,0.111738816,0.108304955,0.12432842,0.108223215,0.10426312,0.116257444,0.11988335,0.13447902,0.10428885,0.11040748,0.118743226,0.114744134,0.10943683,0.119313724,0.12555791,0.11465345,0.17420556,0.12604955,0.118629694,0.09661613,0.12120951,0.12277077,0.107496694,0.11408515,0.14171103,0.11989793,0.12611122,0.11794264,0.11808641,0.13899887,0.115862116,0.103534594
363,0.13105229,0.1219241,0.1211687,0.11643716,0.12835003,0.13898991,0.11351375,0.1301324,0.11830957,0.12424242,0.1116855,0.1140538,0.13538718,0.13599654,0.1472734,0.12234795,0.10193503,0.10855483,0.1129231,0.10626092,0.119850256,0.13051976,0.10669607,0.10960295,0.1338338,0.0982581,0.12858774,0.102950215,0.12624027,0.122913755,0.14414532,0.12475082,0.115161866,0.108069904,0.11415494,0.122989796,0.12260031,0.14063546,0.12126047,0.12823677,0.11816104,0.1144501,0.12916853,0.12592225,0.13589452,0.13825184,0.103479415,0.12205063,0.11291558,0.14800896,0.13031584,0.13202819,0.13424756,0.14944486,0.14586726,0.10485706,0.113102406,0.111514956,0.12179014,0.11011414,0.122446075,0.14008452,0.12596627,0.12117986,0.09874075,0.14097239,0.11490567,0.12214568,0.10883765,0.10648573,0.112159625,0.13426651,0.11559076,0.10444669,0.10352335,0.11820327,0.13214967,0.12477385,0.12373892,0.11127446,0.12156947,0.11741536,0.12122137,0.11283025,0.104476675,0.11618972,0.12668553,0.13308197,0.10847512,0.11154612,0.10687074,0.122661434,0.119580016,0.14423293,0.11238744,0.10935362,0.13082086,0.110786565,0.13056822,0.12658516
364,0.119565114,0.11216154,0.11913058,0.11263053,0.1234384,0.11464509,0.13977465,0.12929612,0.13257836,0.13325432,0.14063773,0.14150012,0.123366386,0.10833858,0.119552866,0.12233078,0.11580729,0.09727663,0.10974079,0.112717435,0.11128939,0.111225486,0.11491785,0.12469246,0.11112635,0.12628134,0.113723725,0.124729246,0.1178561,0.12187564,0.11256786,0.1069675,0.13534304,0.12694931,0.12847924,0.12117383,0.1399568,0.11509919,0.120834455,0.11157569,0.1155636,0.111968614,0.118870996,0.1218142,0.117619544,0.13537472,0.14135331,0.11870816,0.1388762,0.13498312,0.1337292,0.12170265,0.1320874,0.11521776,0.13511719,0.11939809,0.11282256,0.1263696,0.13997962,0.12457412,0.10399244,0.11386451,0.11598018,0.12088356,0.12392373,0.11189148,0.11393244,0.11633882,0.11470441,0.11788933,0.1247276,0.12729035,0.13350263,0.106292106,0.112742946,0.12918434,0.13922109,0.119283505,0.10966145,0.13080789,0.13836882,0.11022792,0.11517576,0.123236254,0.124813534,0.11525257,0.12660095,0.119540974,0.12175297,0.10091293,0.118374676,0.13697255,0.112445205,0.119774565,0.119451046,0.12584072,0.112359524,0.11227518,0.12277749,0.11286929
365,0.10351601,0.122825995,0.15054363,0.13312358,0.1305553,0.13629174,0.12929839,0.16106638,0.11844092,0.12440385,0.115729444,0.12822512,0.1343392,0.123988084,0.13011381,0.13019481,0.11867096,0.13840398,0.12244379,0.13058738,0.12405112,0.11420492,0.13502212,0.106393635,0.11722271,0.121895134,0.115048625,0.11896495,0.11830673,0.11650103,0.0951336,0.14525321,0.117078386,0.1114584,0.14096162,0.12541926,0.14045942,0.1248163,0.1243787,0.15590034,0.12595078,0.11980258,0.12196621,0.13886471,0.114392586,0.11821805,0.12100188,0.12713136,0.13119788,0.11949681,0.11601044,0.11434587,0.12510546,0.121392414,0.13216196,0.113103315,0.12461087,0.09952067,0.12356262,0.11203555,0.12164363,0.1271719,0.11606449,0.11589457,0.11754173,0.09496312,0.10263915,0.12301861,0.11967182,0.12349945,0.13566841,0.12418853,0.11985862,0.12032974,0.14492239,0.11393895,0.1534273,0.124637134,0.12734018,0.123682514,0.15369126,0.10992773,0.10949983,0.12428837,0.12378643,0.11037996,0.121178776,0.12585992,0.11898238,0.13456814,0.12815532,0.1170557,0.1061353,0.112644754,0.11212564,0.12590748,0.11266689,0.09913303,0.12036249,0.10942387
366,0.1239578,0.11154001,0.12817776,0.12767352,0.13708512,0.14624372,0.10717792,0.12776268,0.1147132,0.12456574,0.107166566,0.11974843,0.11424709,0.12005261,0.111579016,0.12451673,0.11662304,0.12246664,0.10507362,0.121071026,0.12372635,0.13492778,0.10712725,0.11551908,0.112128615,0.12766269,0.10788794,0.11684958,0.12700212,0.12766115,0.110974856,0.107617825,0.115524024,0.10682272,0.12448517,0.14123887,0.12678766,0.10872981,0.11420643,0.12972404,0.13143812,0.11921315,0.107751995,0.12890324,0.13463402,0.11904155,0.124571376,0.10517894,0.15273556,0.12615387,0.12171224,0.11637468,0.11762292,0.12921558,0.1179778,0.12488616,0.11180751,0.12203811,0.117807664,0.12873365,0.15873542,0.118012466,0.13595018,0.10367906,0.13541761,0.12039667,0.12019891,0.10209584,0.12025294,0.132027,0.12935129,0.14333805,0.13684046,0.1459852,0.14592105,0.11815683,0.12046202,0.11457601,0.1102458,0.10222891,0.14130759,0.111486994,0.113510095,0.12291124,0.10975455,0.13238202,0.11212242,0.1184857,0.14114456,0.11595852,0.12378561,0.115998924,0.115140274,0.1231976,0.13097858,0.12671795,0.10918754,0.14355485,0.12412925,0.10197928
367,0.12369729,0.13829502,0.11971463,0.114846945,0.110600084,0.113957815,0.114105344,0.11957045,0.112050794,0.10419895,0.11398728,0.11675112,0.11549584,0.12619679,0.111218914,0.1235899,0.10614467,0.13033597,0.14063671,0.122329906,0.11297447,0.12276291,0.113400035,0.11991841,0.10728931,0.10878283,0.12358974,0.1174251,0.11491828,0.1358783,0.1152097,0.13203833,0.12302194,0.10603316,0.12876765,0.11388827,0.12696466,0.11548258,0.11591749,0.12834758,0.17191762,0.0990206,0.14073241,0.12496724,0.115417674,0.13431156,0.14821413,0.11452317,0.118841395,0.1308885,0.11299429,0.12233364,0.12233515,0.10887219,0.105208635,0.11593354,0.11347909,0.10982112,0.11554251,0.108701065,0.14200827,0.12342851,0.11220972,0.11418703,0.10922415,0.14623615,0.1344513,0.13150527,0.12461361,0.11168924,0.12919113,0.11826676,0.1744743,0.11149068,0.10758647,0.1102999,0.12035049,0.15065038,0.103921905,0.12423561,0.11992429,0.12358251,0.100721,0.11878158,0.113801144,0.122157,0.124238744,0.12675574,0.13225794,0.14669766,0.13116625,0.12234625,0.13693856,0.15052089,0.116597876,0.11585229,0.11158289,0.11867297,0.13002254,0.105688184
368,0.13387176,0.11537482,0.121426836,0.13801968,0.12604077,0.12439869,0.11762512,0.14311495,0.12874119,0.12110793,0.12103977,0.11748646,0.10623462,0.111566715,0.12108029,0.14860067,0.118320204,0.11828384,0.11778321,0.11657269,0.11577843,0.113724776,0.11170906,0.12423043,0.11497047,0.11914398,0.12125209,0.109470695,0.1263777,0.12741108,0.118522584,0.1515238,0.1304257,0.12248981,0.12537976,0.1331925,0.11782398,0.121301904,0.10216394,0.12669198,0.12967604,0.12089965,0.15228936,0.11721989,0.11770257,0.11482923,0.112509124,0.12570831,0.11166485,0.12962934,0.13021573,0.14623408,0.1216418,0.11141197,0.12866281,0.09922519,0.118770465,0.14516616,0.12330873,0.12823407,0.12543698,0.13189083,0.11555195,0.11508048,0.1244441,0.11011569,0.11447568,0.11879878,0.11342574,0.12373495,0.12860963,0.11975078,0.12448236,0.11245671,0.10819368,0.112950094,0.10464921,0.10685122,0.1128548,0.10366315,0.13220026,0.11446703,0.13278255,0.123753384,0.14278078,0.11760404,0.12609874,0.14335735,0.11975898,0.13133198,0.11954177,0.11437751,0.10981731,0.112731084,0.11525664,0.10694831,0.12231453,0.11143032,0.13090357,0.11220063
369,0.12376939,0.117152795,0.12178501,0.14753047,0.11622357,0.1217789,0.12767804,0.10712559,0.11643308,0.120466754,0.11453935,0.11567929,0.1377148,0.113175295,0.15512879,0.13853522,0.15243113,0.11739332,0.11971947,0.10815117,0.12211445,0.110667706,0.122592926,0.12415609,0.1133235,0.15319559,0.120699085,0.1404412,0.12379796,0.112390965,0.123054564,0.12199844,0.14502046,0.11907101,0.117243126,0.12373986,0.13767242,0.12195483,0.122292414,0.11987299,0.11330044,0.10240449,0.11097396,0.11641536,0.13075568,0.11844288,0.12903938,0.11381051,0.14969817,0.15009382,0.12365759,0.10956071,0.11809207,0.120353915,0.10998793,0.09851217,0.13128975,0.11262565,0.118117,0.11411573,0.12265593,0.12579143,0.13130248,0.12148224,0.11524032,0.11900291,0.13473922,0.13153972,0.120978326,0.15256953,0.11868156,0.1044049,0.110631794,0.12287788,0.151898,0.13141626,0.115573846,0.10480756,0.12812507,0.11874103,0.111468814,0.12588266,0.11542101,0.11763653,0.11848245,0.13279177,0.1296668,0.13834797,0.10629903,0.129173,0.11370156,0.12048496,0.12972505,0.10863753,0.11893882,0.117453426,0.11578213,0.10792394,0.114108354,0.1253324
370,0.13559994,0.12906753,0.13240361,0.13297589,0.12324542,0.11718726,0.11407444,0.1265136,0.13887854,0.10638397,0.11258682,0.11695396,0.13288306,0.11186658,0.12672602,0.13031593,0.11492638,0.13370055,0.12627421,0.12341495,0.11485367,0.12647682,0.12712118,0.12095631,0.13167123,0.122295216,0.1303865,0.1252429,0.11683572,0.103397,0.12161799,0.12200405,0.11969803,0.10576844,0.1305426,0.13952003,0.11302287,0.12625018,0.11429362,0.1019097,0.11763154,0.15100326,0.13179274,0.13811597,0.115572065,0.12978224,0.123825975,0.13105875,0.121962614,0.11981139,0.11185379,0.13414629,0.11974694,0.12932588,0.12493639,0.14447302,0.13090028,0.111795664,0.1189892,0.14244469,0.11583668,0.12196188,0.120571,0.11988388,0.11369713,0.14049968,0.11981124,0.12533607,0.115072936,0.12750292,0.117540434,0.106764406,0.12239677,0.11624771,0.14007282,0.1113417,0.10479595,0.11097612,0.11801031,0.11145192,0.13251495,0.12613022,0.116473824,0.117442936,0.1342071,0.13087465,0.1243696,0.13746329,0.13038433,0.120877974,0.11407596,0.118517846,0.12004796,0.113123745,0.117875434,0.13399483,0.114399165,0.11742129,0.12766415,0.12076488
371,0.13547136,0.11029168,0.14063966,0.10841279,0.11585209,0.119250044,0.124021575,0.12792426,0.12901685,0.11794615,0.12624262,0.12650278,0.11933145,0.11905657,0.121068254,0.11869158,0.1174712,0.13271242,0.1367197,0.13037404,0.12015672,0.12691037,0.13639547,0.13511375,0.13241726,0.13561943,0.115574494,0.13391303,0.110088736,0.12205888,0.102892764,0.13273126,0.12133601,0.13437724,0.13439487,0.11922176,0.108135715,0.12484966,0.122667134,0.11639478,0.1136082,0.10740498,0.116234995,0.111531265,0.12914349,0.13006286,0.11998986,0.12427588,0.119296044,0.112959296,0.12042394,0.11238467,0.12377869,0.103773475,0.1253809,0.10689689,0.13302352,0.1184309,0.13373536,0.12146504,0.14797582,0.12996615,0.11921253,0.13901122,0.13177855,0.10641592,0.115661405,0.13070732,0.123262204,0.10945689,0.1644769,0.12056716,0.11287681,0.1030865,0.13766982,0.123900056,0.12217413,0.11632775,0.121267274,0.12950481,0.11410294,0.111033164,0.1205979,0.14602156,0.11149149,0.12470804,0.13479146,0.126449,0.1459789,0.11995819,0.11144802,0.1395764,0.12717724,0.11863591,0.118287615,0.13418508,0.10930018,0.13801771,0.134805,0.11862911
372,0.11123755,0.11930703,0.1095186,0.114909045,0.1351704,0.12036845,0.13376857,0.12444876,0.12001571,0.11635426,0.1040732,0.11194558,0.1207845,0.15373047,0.1208244,0.11923944,0.11322742,0.14197755,0.109282725,0.11931325,0.116317116,0.12571177,0.11523424,0.11471747,0.10272218,0.1600659,0.118173644,0.12371817,0.11631328,0.15322915,0.13235122,0.1243643,0.13433148,0.109460056,0.1331313,0.1444991,0.11312233,0.15403482,0.117465034,0.12524194,0.11289499,0.13334,0.13190822,0.11276152,0.1122105,0.115846425,0.10872249,0.11128873,0.10708381,0.1099274,0.11948222,0.115428366,0.098546624,0.1114854,0.119128585,0.1282329,0.14520876,0.15162261,0.13677433,0.120464146,0.139496,0.11516105,0.114834756,0.11404014,0.13541666,0.10695081,0.12617947,0.13692272,0.115002096,0.11748375,0.11071099,0.122592404,0.11664064,0.10457915,0.1171069,0.11427606,0.14169717,0.112600654,0.133062,0.12599011,0.124573685,0.12066333,0.1119272,0.11904308,0.13648306,0.11312829,0.12336051,0.10392979,0.13226336,0.124619015,0.1243297,0.123507,0.110367924,0.113896094,0.14915252,0.13044132,0.10773755,0.13393396,0.10082188,0.105631605
373,0.11072795,0.10816251,0.11890912,0.13930012,0.11982454,0.14473225,0.1555742,0.11404431,0.13250726,0.117240995,0.12409165,0.11423832,0.11611962,0.11929183,0.13701838,0.11983639,0.11676495,0.1248714,0.12153681,0.11611434,0.11502361,0.12761962,0.12694624,0.113914154,0.10402789,0.123272434,0.115521476,0.11564763,0.11126602,0.13061415,0.11121856,0.10988345,0.121624395,0.11002739,0.12877393,0.14988375,0.12808912,0.11454499,0.107210204,0.117614016,0.11240202,0.13385499,0.10058722,0.1364129,0.10801819,0.115739286,0.10789402,0.14990969,0.13757938,0.11416285,0.104206145,0.13152117,0.13266376,0.11256964,0.10246712,0.12948331,0.1282279,0.14615662,0.111987256,0.100986466,0.10595767,0.13974845,0.12144674,0.11515118,0.11242965,0.10745268,0.117163055,0.10494307,0.13581878,0.14395943,0.110954165,0.12026358,0.13165714,0.12321223,0.10651265,0.12325669,0.12006852,0.119712755,0.11582735,0.113024995,0.12583776,0.13149674,0.1407584,0.12723866,0.11997144,0.11064564,0.12549175,0.12499674,0.103038,0.15222983,0.11913132,0.10902886,0.13391782,0.12203943,0.11463404,0.108723104,0.12102961,0.10761794,0.10367496,0.10996136
374,0.10775669,0.14269722,0.10619673,0.118302196,0.13249058,0.109252155,0.15843919,0.12782054,0.13667554,0.13080235,0.11319375,0.10542737,0.12291776,0.11684048,0.13030013,0.1258842,0.116981246,0.13138203,0.10725802,0.114372045,0.13866782,0.12785636,0.1226287,0.110221416,0.11170094,0.099286534,0.14289469,0.10325756,0.13121027,0.112670705,0.11220628,0.10907391,0.1154154,0.1312939,0.13475326,0.1262151,0.12510954,0.10281925,0.14263064,0.12114686,0.120308295,0.12553933,0.11872341,0.15663253,0.11361035,0.12606987,0.12169042,0.13495275,0.11597556,0.11477608,0.13161156,0.10765794,0.12331928,0.13085821,0.12844539,0.15383062,0.12196924,0.12403498,0.12406701,0.12356934,0.11895445,0.14149836,0.12878382,0.11632301,0.10670615,0.13329303,0.14215523,0.1214682,0.12005976,0.10881023,0.11009118,0.13073474,0.111846365,0.15314046,0.13018483,0.11440274,0.1289862,0.11348669,0.12381115,0.12933362,0.10186845,0.10281112,0.12955324,0.123231456,0.11026871,0.123021424,0.13794887,0.10553424,0.1281147,0.12532902,0.12603457,0.14162317,0.121351436,0.1136953,0.13159852,0.123600535,0.11752341,0.12578383,0.1203367,0.109223634
375,0.11759235,0.111379415,0.12549287,0.10311588,0.11823486,0.12458272,0.12490321,0.12658556,0.12044876,0.122431,0.11296194,0.115252964,0.11000387,0.11012076,0.14157072,0.13703655,0.109176315,0.11738025,0.14224039,0.11044414,0.12185334,0.10809022,0.12228979,0.13584512,0.1232817,0.12593198,0.110187404,0.10999607,0.13524526,0.13032024,0.11873987,0.11185105,0.10140161,0.122243494,0.117941976,0.11681973,0.11032076,0.13730118,0.12519687,0.18123081,0.14300923,0.1261102,0.12808655,0.12107187,0.10518751,0.13828257,0.12206607,0.1111993,0.108720034,0.12313319,0.12702008,0.11618209,0.1136246,0.13773747,0.11794783,0.10169801,0.12631309,0.1331715,0.11441412,0.12206814,0.12261486,0.13324147,0.115218766,0.13956363,0.14052263,0.1256559,0.12171297,0.12906519,0.118208684,0.11920082,0.122931466,0.1432656,0.13392112,0.11749185,0.109612465,0.11374619,0.117605865,0.16527067,0.13641144,0.11868365,0.121781886,0.12227313,0.114367284,0.11482161,0.12107995,0.17176068,0.118895255,0.1288105,0.11667934,0.102505445,0.11677594,0.1122587,0.10922606,0.11083124,0.116311744,0.12263802,0.121312656,0.11592809,0.119868055,0.12058959
376,0.1452452,0.16350308,0.13043784,0.1210494,0.1111817,0.12364122,0.11866466,0.120628625,0.11652675,0.1269097,0.1286088,0.109062165,0.12775089,0.118948475,0.13372326,0.1149225,0.1452391,0.13520227,0.14272419,0.11860897,0.12739955,0.10995003,0.12208945,0.13766617,0.11012346,0.1272199,0.12109204,0.11131235,0.11184042,0.1117872,0.11640839,0.13027728,0.12088092,0.12425545,0.10815481,0.14176226,0.10032851,0.109143764,0.11287514,0.10961705,0.11697419,0.12760188,0.112424426,0.1524078,0.12390722,0.12337254,0.121208794,0.12204285,0.14154606,0.11209802,0.11865274,0.124443255,0.12285033,0.12714025,0.123557314,0.12988263,0.1344212,0.1163943,0.13606752,0.12044076,0.1362559,0.13283215,0.11963823,0.11364163,0.13173069,0.1111321,0.123180084,0.12797579,0.121605225,0.12372535,0.11835935,0.111723945,0.11278315,0.14988816,0.15082881,0.1153944,0.12309179,0.10838767,0.11660348,0.12434302,0.13787553,0.11289194,0.13724229,0.14436153,0.12680231,0.1142375,0.12188527,0.11131613,0.11271287,0.10061313,0.11350467,0.11008188,0.14014614,0.12349677,0.118501365,0.12710686,0.124422155,0.10073348,0.11857581,0.12376493
377,0.14543004,0.13763122,0.13353972,0.12598634,0.13988039,0.13186069,0.1295271,0.115672976,0.09909456,0.14559546,0.12397083,0.10844074,0.10835596,0.13108666,0.1413514,0.1239561,0.123455346,0.12287189,0.112602025,0.12128827,0.1300014,0.12131327,0.16177192,0.13944821,0.14457715,0.104850635,0.10939453,0.107793406,0.13833994,0.10308052,0.14184122,0.14872772,0.11881685,0.110844,0.10114811,0.123379044,0.11837879,0.123631254,0.11136341,0.12294206,0.12071255,0.11704503,0.12113179,0.126116,0.12109943,0.1685065,0.11366545,0.11799519,0.11350357,0.12682691,0.12212916,0.1264094,0.11664462,0.12740317,0.138485,0.13488236,0.11244133,0.12978773,0.123370975,0.11329001,0.12920061,0.10853918,0.11626623,0.13064472,0.128435,0.11953662,0.12827265,0.121435985,0.11572704,0.11911903,0.12543446,0.10012807,0.12261714,0.11983889,0.11139946,0.13860334,0.116002016,0.11623601,0.10736995,0.120986804,0.101982735,0.11850455,0.11694264,0.11865112,0.13326266,0.10979946,0.13753073,0.11075759,0.11786829,0.11856554,0.13494009,0.12406483,0.117178544,0.123783134,0.110429555,0.1069601,0.11897535,0.14715831,0.10131478,0.10575336
