,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
427,0.112490356,0.1263813,0.108384155,0.12193849,0.123532444,0.12472397,0.12506965,0.11724332,0.111812145,0.1253926,0.10409077,0.103172965,0.12594518,0.12738855,0.11566675,0.116670266,0.13536999,0.1141751,0.11893136,0.1337959,0.10719319,0.1256989,0.13553804,0.14137086,0.11157499,0.102613576,0.12438701,0.10601837,0.12376522,0.13633509,0.123898305,0.12388601,0.14080426,0.13223077,0.13468742,0.12403393,0.09951109,0.122888505,0.12731344,0.121291965,0.13011253,0.11060491,0.12562712,0.12232733,0.14075433,0.13276903,0.108273566,0.11863681,0.11581218,0.10311071,0.1089535,0.11229633,0.13794047,0.12114534,0.13807508,0.12671933,0.1128138,0.11418018,0.10670633,0.14865738,0.14388612,0.13040176,0.14000042,0.13046664,0.117084295,0.12779352,0.121070385,0.13043997,0.10522963,0.13631073,0.11448461,0.12344007,0.1229815,0.14415222,0.10721272,0.11451909,0.11925222,0.11779198,0.12765136,0.11372795,0.12883331,0.13871467,0.14015551,0.1273741,0.117132045,0.1162182,0.13470188,0.12910023,0.13901453,0.116731144,0.15687418,0.101921834,0.11000704,0.13933824,0.11724438,0.13412407,0.104341805,0.11411962,0.119356394,0.1391075
428,0.13202222,0.118645206,0.11843212,0.124910116,0.10988254,0.11426678,0.13112067,0.1295914,0.14101034,0.13902935,0.13542391,0.11639312,0.11122039,0.12494662,0.12050341,0.13494983,0.1246747,0.13754699,0.12128581,0.1291794,0.10828973,0.13623275,0.12099447,0.123480864,0.13246766,0.12941836,0.13069804,0.12277872,0.114923865,0.14724213,0.107660055,0.124708,0.14188744,0.11978136,0.12519619,0.11166953,0.14814478,0.109364256,0.13039272,0.12118248,0.1354037,0.11483709,0.10762347,0.10939946,0.10950352,0.12767816,0.1226445,0.10313603,0.12233362,0.124417916,0.113750644,0.10790841,0.124347895,0.1247886,0.12390134,0.12348734,0.13839638,0.100391775,0.13947904,0.12639953,0.1284646,0.1196417,0.12344228,0.107657805,0.13680743,0.119674906,0.1094383,0.12413009,0.1180076,0.11969739,0.1110946,0.108461484,0.120353594,0.10658487,0.12198861,0.12333606,0.12412906,0.11538096,0.12056441,0.11007966,0.13867053,0.15730385,0.1350796,0.12028539,0.11464533,0.11595211,0.12503149,0.11691597,0.12609878,0.11261223,0.1284821,0.11631599,0.11144504,0.122357726,0.11339099,0.117897525,0.11784634,0.1417794,0.13065459,0.11505088
429,0.10237858,0.13792841,0.121542074,0.10448749,0.11356667,0.12501083,0.15563262,0.10552987,0.120063625,0.12386373,0.119776785,0.11873771,0.11292035,0.10789807,0.1161457,0.11979751,0.1074719,0.12555161,0.118279904,0.11594322,0.1270067,0.13364975,0.117525175,0.12994549,0.11475672,0.10311874,0.11444559,0.14270742,0.11189231,0.11738095,0.13022427,0.11356949,0.10639775,0.10622258,0.12745242,0.1226376,0.11630705,0.099181175,0.11201425,0.14945373,0.12839834,0.12474331,0.11387521,0.15144104,0.12016818,0.1472938,0.11891563,0.1114355,0.1315569,0.10238062,0.11085515,0.12252174,0.1247679,0.124843314,0.122611515,0.14397559,0.12140818,0.1283238,0.1324979,0.12651847,0.12515467,0.11975581,0.117731854,0.11648023,0.13299182,0.1318925,0.123172544,0.10443473,0.11110741,0.11844498,0.12598239,0.11707517,0.12946965,0.11261317,0.12314829,0.1267199,0.11718647,0.11934583,0.13859844,0.13046348,0.115477815,0.11577281,0.14647755,0.14187862,0.123292,0.10868763,0.11820441,0.13486299,0.115770146,0.12332349,0.11312736,0.11386309,0.12609886,0.12133785,0.13623628,0.10971397,0.11491597,0.13010624,0.11517026,0.12113157
430,0.11057247,0.12059355,0.12311108,0.1354336,0.13084328,0.11224522,0.109136425,0.13669223,0.118952185,0.13959423,0.117318645,0.11993519,0.12625407,0.1286802,0.14939083,0.109924376,0.12025343,0.12492908,0.118815824,0.13627541,0.14804302,0.12460034,0.12108957,0.12571624,0.12953174,0.103129424,0.102088064,0.15249154,0.11519226,0.12836498,0.10368277,0.12530869,0.11690969,0.1312899,0.115502104,0.1008187,0.1335097,0.1636111,0.122796714,0.10733922,0.115896516,0.12303283,0.11481258,0.13891444,0.12090934,0.11192464,0.13175347,0.113653116,0.1122513,0.1200212,0.13503781,0.12910248,0.16132869,0.130661,0.15920982,0.12176064,0.11448588,0.11356833,0.12253364,0.12744778,0.11745603,0.10975826,0.13152929,0.13258904,0.124745436,0.14136855,0.14087114,0.13207233,0.114573196,0.11961204,0.1353232,0.11642815,0.121882185,0.12239102,0.117378,0.14353313,0.11604658,0.11636772,0.138899,0.12447891,0.15179293,0.107543856,0.10784496,0.14105017,0.10775494,0.13209996,0.115218416,0.11504744,0.13386548,0.15359858,0.122708976,0.14913371,0.116277546,0.11680494,0.10848928,0.14762968,0.115392745,0.11340421,0.13934201,0.11030985
431,0.11647432,0.12171993,0.11951673,0.10960872,0.11772758,0.118232384,0.13119078,0.1109237,0.12520628,0.1161613,0.117643654,0.10491479,0.12375969,0.10535009,0.130866,0.10678136,0.10009655,0.12198666,0.12271941,0.124537155,0.102574855,0.13062808,0.12514386,0.11590591,0.11851685,0.1158701,0.11088967,0.10802734,0.13319118,0.10383134,0.14158437,0.12713024,0.14607503,0.11082968,0.11668827,0.12115313,0.11972049,0.116961814,0.11956121,0.12193914,0.12837932,0.12006833,0.1183805,0.12358902,0.11978186,0.108956166,0.12939048,0.13046527,0.123380944,0.120546415,0.13577333,0.11912854,0.11943528,0.132104,0.13399735,0.15108658,0.1128729,0.113451704,0.13062108,0.12384987,0.15665743,0.12213895,0.12785302,0.12501046,0.13746282,0.1324373,0.12024635,0.09640788,0.11236383,0.12558286,0.11162481,0.118567206,0.1144177,0.11472533,0.11754155,0.11044342,0.12623507,0.12561959,0.122153714,0.1103679,0.1174738,0.12546399,0.11095986,0.12209654,0.1659982,0.10800578,0.11609063,0.12601116,0.1399431,0.1390125,0.11812567,0.13652462,0.13598882,0.111597165,0.13163736,0.106921814,0.109285235,0.12848866,0.13765335,0.12807943
432,0.108425654,0.11932635,0.104398906,0.12391552,0.13228789,0.111216925,0.12332572,0.1122229,0.12103119,0.12247628,0.1314866,0.11043828,0.119925156,0.12005454,0.13672303,0.113808885,0.1297584,0.11274726,0.12364366,0.12048637,0.12064448,0.12966226,0.13060327,0.13300923,0.122184664,0.11024386,0.11818343,0.131439,0.11158893,0.10683379,0.11433232,0.12215404,0.1263392,0.1254842,0.11038442,0.09828046,0.108232036,0.11484201,0.13574417,0.1469716,0.17002095,0.10779318,0.12937115,0.10916009,0.11181538,0.104940675,0.10813401,0.13075338,0.1321052,0.12048648,0.12291481,0.12792456,0.09512883,0.10305606,0.13914405,0.12623912,0.12203724,0.13296683,0.120759465,0.10944159,0.107597634,0.12536453,0.12095022,0.11543566,0.12001949,0.12687312,0.11450435,0.12179963,0.12345469,0.12580952,0.12911966,0.14903389,0.10385164,0.11693737,0.13499126,0.114404775,0.1163068,0.105299264,0.12919912,0.12974408,0.114574976,0.11124934,0.115077674,0.11201699,0.13026695,0.12100557,0.11901547,0.11332872,0.12614508,0.12217522,0.1281375,0.122812025,0.13173999,0.13321516,0.12123787,0.12442453,0.11541982,0.12365441,0.13127874,0.122618616
433,0.12551053,0.12859121,0.1192342,0.122597024,0.13452943,0.13148206,0.11193083,0.11515485,0.112944454,0.12643383,0.116627455,0.14514782,0.11619151,0.11986393,0.12503171,0.12468668,0.11700703,0.11933595,0.13880596,0.12452206,0.11384639,0.11701034,0.10917076,0.114789926,0.12523873,0.112687275,0.13051826,0.104983315,0.12037997,0.107912384,0.13280895,0.14763853,0.13158916,0.13247153,0.13271037,0.11408462,0.12521356,0.10962635,0.113889284,0.12345178,0.116505384,0.14567727,0.116717465,0.13364701,0.10694464,0.123365015,0.120747246,0.14230756,0.12967426,0.11176239,0.122282185,0.13998994,0.11915262,0.12101584,0.1173681,0.109317586,0.12790154,0.12946685,0.12215516,0.1237918,0.11977903,0.11745451,0.13131008,0.11002602,0.11650014,0.11421161,0.13982354,0.13268526,0.13462467,0.13613555,0.14164388,0.12759355,0.113431506,0.1362127,0.1250111,0.15609382,0.11303894,0.11643976,0.11994299,0.12612124,0.12869969,0.12844498,0.105682105,0.12199109,0.10683145,0.14430566,0.12398149,0.12915929,0.12157581,0.11409467,0.1191341,0.14082417,0.11041682,0.14983237,0.11222535,0.10910148,0.12526482,0.1265735,0.13223061,0.116679594
434,0.14795867,0.11918558,0.108674675,0.11492609,0.10610991,0.11490811,0.13133723,0.10553576,0.1404343,0.11769867,0.1354322,0.12273687,0.12790446,0.11455395,0.11015614,0.113825485,0.11032246,0.120778695,0.1255637,0.12107457,0.14085203,0.14065057,0.12661459,0.10420912,0.12568468,0.114576176,0.1253013,0.13389666,0.13058934,0.13091552,0.11508105,0.13163838,0.114328146,0.120285496,0.108944595,0.13162528,0.13839108,0.11524266,0.12572376,0.110459834,0.13615796,0.13324378,0.14033714,0.13206422,0.132074,0.12451999,0.12383662,0.105442636,0.12595415,0.12902865,0.12811919,0.118203685,0.15101793,0.12404575,0.14007775,0.13307267,0.115945965,0.13642481,0.10832162,0.14439327,0.12035555,0.12411456,0.11735146,0.10720754,0.108025104,0.120931454,0.116150156,0.13083947,0.11454041,0.14206043,0.1267125,0.11479127,0.10933636,0.11799111,0.111447506,0.12504993,0.113471344,0.12665842,0.116214976,0.13155438,0.118738554,0.11508002,0.11887348,0.114911705,0.11185183,0.13152537,0.103736795,0.12619333,0.111654915,0.12419675,0.11908054,0.11716235,0.11138952,0.11802502,0.10232921,0.10357982,0.11765422,0.116340615,0.113212265,0.11305363
435,0.123537794,0.120306835,0.12446677,0.15720318,0.12603956,0.14836717,0.11374222,0.113598,0.1314505,0.120627776,0.09981365,0.12266449,0.119437285,0.117461875,0.11448291,0.1532807,0.105313,0.12845753,0.10759631,0.11066346,0.12143031,0.12781179,0.120085925,0.124356106,0.12773506,0.115267746,0.121391505,0.1357508,0.11066802,0.13325876,0.11101192,0.11668806,0.10951322,0.110711455,0.10296831,0.15113084,0.12580635,0.11640229,0.13678455,0.14443022,0.12368849,0.13630807,0.114053965,0.14309604,0.12317297,0.12458593,0.14219196,0.13960735,0.1207542,0.13834748,0.12191551,0.13253102,0.11253481,0.122917846,0.12788859,0.13176842,0.14044343,0.108508505,0.11451155,0.11718208,0.115342915,0.12736577,0.097374976,0.14056797,0.115092084,0.11588046,0.104796916,0.1060351,0.11260222,0.119850606,0.12810726,0.12481533,0.12054888,0.14225063,0.10346163,0.14305073,0.13293524,0.122713596,0.11356504,0.12684414,0.11444558,0.1355289,0.10847539,0.14194337,0.15449214,0.14315136,0.12143578,0.11837746,0.12376212,0.1317898,0.11713506,0.14304388,0.10680641,0.13156113,0.13237205,0.103859015,0.11509697,0.12059289,0.11618226,0.13804358
436,0.09925957,0.12527311,0.1204308,0.14988792,0.1300894,0.12780415,0.12287986,0.11409593,0.12795158,0.14082246,0.16893983,0.11767892,0.11537552,0.11885294,0.12900996,0.11647759,0.12398499,0.14377238,0.11343572,0.12260637,0.12710689,0.1292839,0.11867887,0.122234926,0.1320072,0.11637052,0.119412385,0.10374407,0.13361877,0.10526344,0.11528944,0.11191622,0.13211234,0.14495978,0.10936336,0.14689478,0.12104401,0.14430888,0.12709449,0.12552159,0.113016844,0.11264445,0.11494687,0.12092883,0.113555655,0.13266452,0.11028896,0.11544352,0.12465738,0.11987028,0.13192412,0.16316319,0.11452991,0.11799702,0.12702432,0.14663681,0.12469655,0.10756073,0.12408789,0.11804015,0.12574746,0.13368115,0.14058462,0.112055995,0.12727983,0.11077373,0.114207655,0.13040172,0.10553488,0.107368104,0.11337495,0.14018866,0.12156401,0.117617935,0.12363571,0.11167772,0.10735607,0.12216418,0.124246314,0.12322057,0.12148807,0.13031957,0.122503415,0.11203763,0.12983684,0.1199438,0.12020369,0.12928474,0.12886806,0.12571809,0.11467511,0.13599077,0.115088314,0.11397353,0.11475612,0.12161373,0.12969603,0.11810888,0.1371723,0.11297879
437,0.11273764,0.11046597,0.12903687,0.1319539,0.1155058,0.13062376,0.111488275,0.118435174,0.10673298,0.12925121,0.13330835,0.14809874,0.11409037,0.11337182,0.12910414,0.12447597,0.120199345,0.11498642,0.10925636,0.11859479,0.12221073,0.13144556,0.12920809,0.12405314,0.112424344,0.11743831,0.11561647,0.122655034,0.10672127,0.13969961,0.11370139,0.11070824,0.13366438,0.12212951,0.1203161,0.14876816,0.13676354,0.11729808,0.11588819,0.11587083,0.11135389,0.123263665,0.1139134,0.107060306,0.12373789,0.105570495,0.102306105,0.112363145,0.11054006,0.12726352,0.11375971,0.13235807,0.12799662,0.13618423,0.13490087,0.109770924,0.15401751,0.1253918,0.13647768,0.11486233,0.119772196,0.12501918,0.13196538,0.13064106,0.1156251,0.11436005,0.10841559,0.11930757,0.12183464,0.1131046,0.121981576,0.10628433,0.117396094,0.1268293,0.12871191,0.14178444,0.11467038,0.11110711,0.108034335,0.123939276,0.109217316,0.11509064,0.12074979,0.101917684,0.12142523,0.12044824,0.12328622,0.12440677,0.120251715,0.11580771,0.13778433,0.12021267,0.10605715,0.113373384,0.12768967,0.11393395,0.13225676,0.15217228,0.11314083,0.13388862
438,0.13370508,0.1333763,0.11487006,0.10894262,0.13593711,0.11680147,0.10850117,0.13838136,0.13840678,0.11601932,0.11663074,0.11423032,0.12435188,0.11318128,0.12655714,0.115751885,0.12858036,0.105473384,0.12892875,0.13741788,0.12315148,0.11641502,0.11855154,0.12135203,0.11415336,0.13253926,0.11486255,0.113846906,0.10421396,0.1395242,0.107232496,0.12230542,0.10589965,0.1410698,0.13488457,0.104238816,0.12896699,0.13652697,0.105407335,0.13184771,0.13581823,0.113547325,0.13181672,0.12303646,0.11604017,0.12743281,0.1283776,0.13278146,0.10921866,0.12937172,0.11250095,0.1327627,0.1104645,0.11692073,0.1486561,0.10916776,0.115173765,0.1297476,0.11394261,0.12507248,0.120551676,0.12623343,0.1378043,0.11841217,0.12021516,0.117547214,0.11037335,0.13665113,0.11516106,0.11941482,0.11493604,0.13069394,0.13523279,0.14657669,0.1119508,0.1080955,0.1370138,0.14169237,0.11615534,0.11441505,0.12383269,0.13071248,0.11500821,0.12069766,0.14435075,0.108114585,0.1076787,0.121126845,0.13329868,0.11040304,0.13487914,0.107142136,0.121394455,0.10599727,0.12089324,0.12991592,0.13336614,0.13535717,0.13441803,0.14732802
439,0.13557203,0.14054064,0.1257608,0.11741109,0.1064747,0.14581375,0.106444985,0.13029648,0.10456802,0.12621813,0.124548525,0.13073812,0.11068493,0.1103992,0.12329854,0.13862444,0.13043904,0.10851337,0.11441761,0.11570987,0.1415578,0.11452894,0.11910269,0.12510738,0.10035927,0.10315247,0.11414264,0.12570748,0.12368243,0.12075156,0.111095086,0.10452847,0.10549799,0.15280691,0.11428799,0.13615115,0.11772476,0.11164151,0.119613074,0.13114488,0.12617525,0.115286514,0.11150165,0.11138484,0.12379679,0.16685855,0.12340112,0.14690068,0.105952926,0.12462415,0.123024106,0.112274006,0.16034912,0.1265597,0.150992,0.109623715,0.13812357,0.11821626,0.12316592,0.12845817,0.14696625,0.10917865,0.12775382,0.111647375,0.10895761,0.11247807,0.11598194,0.12753728,0.12861536,0.11730179,0.11629583,0.1124382,0.14978537,0.14565484,0.11243975,0.12477396,0.12376481,0.14129408,0.12260996,0.11601276,0.114478946,0.113048434,0.12239987,0.123365626,0.13653812,0.15382946,0.116567366,0.11803419,0.12140949,0.11374895,0.11673972,0.108678274,0.112277925,0.12162112,0.11943413,0.14419894,0.113600984,0.11951535,0.116156265,0.10587311
440,0.10449579,0.114176735,0.15131603,0.120555595,0.11713332,0.118411615,0.11641757,0.11630513,0.12066886,0.10825894,0.18816712,0.11938052,0.11663962,0.15373543,0.10816111,0.12145498,0.1342467,0.11216756,0.10948366,0.11553946,0.13335146,0.12618217,0.129576,0.1205858,0.11958213,0.10921121,0.11459718,0.119557336,0.11786979,0.110749446,0.09421602,0.11936787,0.10995846,0.11773074,0.10362767,0.10712883,0.13025506,0.10574229,0.107736446,0.11688311,0.12411064,0.107858144,0.11722531,0.12730564,0.110691816,0.10873776,0.106703855,0.12989041,0.13005358,0.10076699,0.115474135,0.13319078,0.12588656,0.12732382,0.107662134,0.11086605,0.12550142,0.13995515,0.16056661,0.102641515,0.11763227,0.11912626,0.11101338,0.12467956,0.12491978,0.1091768,0.14899182,0.12971777,0.09983428,0.11982736,0.122671306,0.1254135,0.11771762,0.16197976,0.11932893,0.14616011,0.14434703,0.12762393,0.11498965,0.13083467,0.11754655,0.10556976,0.109360784,0.11663014,0.106224485,0.12325712,0.12361578,0.17322794,0.10353365,0.1154103,0.13862795,0.11774116,0.11448677,0.104738995,0.13192688,0.1021801,0.11724909,0.1199846,0.12511586,0.10913512
441,0.12688187,0.11343646,0.13939804,0.12213868,0.12079601,0.118093655,0.11903137,0.11746936,0.102224715,0.116254106,0.11388238,0.13837218,0.12228582,0.14136553,0.1197222,0.10997943,0.12091643,0.1449142,0.12156609,0.11788423,0.11227861,0.10584916,0.112712294,0.122105494,0.12923212,0.114140674,0.12672949,0.14874804,0.13137117,0.11982995,0.124674916,0.120652124,0.11977872,0.11065307,0.1212589,0.12579383,0.14058894,0.10772592,0.11656123,0.13955921,0.11737897,0.11829929,0.11032491,0.12682416,0.1287721,0.13390857,0.10480355,0.12669486,0.11199252,0.14393575,0.12502201,0.12629527,0.10972716,0.10350044,0.13224804,0.15137286,0.11697519,0.11685632,0.12676133,0.12145776,0.1549242,0.11208339,0.100006476,0.11735672,0.10857472,0.12431968,0.13957913,0.13431591,0.13432275,0.12355149,0.10571621,0.11511582,0.119949095,0.11838356,0.12269414,0.11732187,0.11588046,0.1246923,0.11420019,0.09559059,0.124944724,0.11792392,0.124165475,0.12027357,0.13661288,0.1149109,0.14797093,0.11901528,0.12453927,0.12507862,0.11424594,0.13039857,0.110331014,0.12223166,0.11289205,0.11336997,0.10566338,0.11948061,0.12727277,0.1108653
442,0.14182892,0.11299325,0.116338104,0.11669543,0.12212083,0.1182012,0.10500494,0.12990068,0.115856245,0.12857926,0.1293607,0.13072583,0.117781214,0.11087088,0.11289591,0.13135917,0.11486076,0.10961414,0.12279074,0.11361371,0.12160442,0.12051779,0.109479755,0.11812197,0.10931685,0.12912391,0.12913506,0.11450467,0.1242701,0.13822398,0.14373702,0.12839302,0.11693506,0.12441469,0.11192116,0.13480617,0.12531161,0.12159805,0.11028509,0.1103006,0.124781154,0.10352141,0.12025219,0.10889227,0.113517195,0.13088873,0.14164641,0.10861899,0.141395,0.11468643,0.14953034,0.114373446,0.14465986,0.13991407,0.12973005,0.15201654,0.11670761,0.11438642,0.121543854,0.10828459,0.11332831,0.11292118,0.12714547,0.12441482,0.12952587,0.10668674,0.11255272,0.112911195,0.11927478,0.14463727,0.10924806,0.113633364,0.12666886,0.109356515,0.13362116,0.112616986,0.09974709,0.10893089,0.108577825,0.11952833,0.12163855,0.11434152,0.09624561,0.11858584,0.11234073,0.10666421,0.12760174,0.098188646,0.13631395,0.12408653,0.122364886,0.14455214,0.14604513,0.118183225,0.12155743,0.14319688,0.119541384,0.121734574,0.11623897,0.11816363
443,0.119662404,0.1309561,0.13444702,0.11258419,0.10771863,0.110557795,0.12932748,0.123377666,0.14668912,0.1147927,0.12954086,0.13290171,0.11638806,0.12376303,0.13600813,0.13991809,0.14290017,0.11835738,0.11170302,0.124111325,0.12875253,0.10389486,0.127678,0.1221461,0.123445764,0.13567564,0.12792844,0.116984904,0.13337456,0.13275915,0.12175683,0.12081904,0.112841316,0.13456166,0.13125318,0.118957505,0.12618253,0.130869,0.1244659,0.11304492,0.117883734,0.12768926,0.119417936,0.11062831,0.15198714,0.1292271,0.108642995,0.11463836,0.14582345,0.12554406,0.11672192,0.14663135,0.12264162,0.109080434,0.11479064,0.11177683,0.14902616,0.110703,0.11026583,0.11577481,0.12801865,0.11744569,0.1386859,0.118584394,0.11028652,0.119105674,0.11763589,0.1247856,0.12272038,0.13032523,0.11179523,0.115545705,0.13026762,0.13506435,0.112403184,0.10456169,0.11230213,0.11467386,0.1352487,0.12393086,0.11865271,0.1293882,0.13301948,0.13411689,0.11032398,0.1093573,0.11312395,0.10287117,0.1350285,0.12127876,0.1395961,0.101967365,0.1531843,0.11202315,0.124973305,0.10606476,0.11574741,0.11800861,0.1002335,0.11604463
444,0.12444568,0.11039153,0.12566695,0.11684314,0.13957062,0.103534885,0.12455445,0.11815855,0.12365553,0.11918214,0.13266423,0.10767678,0.119069874,0.105836764,0.11028145,0.1411003,0.13294585,0.107152924,0.12884259,0.11102244,0.10560382,0.12289229,0.12497267,0.11503825,0.11082418,0.123642355,0.11662872,0.1223463,0.122167915,0.11615399,0.1123666,0.1362298,0.11866921,0.13647333,0.11411013,0.11412899,0.12935291,0.13005462,0.14038613,0.11095713,0.13294102,0.12544832,0.111469954,0.116602525,0.11160933,0.13938585,0.13524307,0.11019712,0.11373834,0.14456065,0.106777735,0.13096395,0.117068805,0.11776766,0.10593946,0.108565405,0.11478857,0.1074637,0.10433734,0.14352652,0.13437116,0.14375578,0.113475025,0.13545448,0.1112017,0.124165684,0.1248517,0.11630245,0.1123286,0.1334029,0.116398394,0.1098745,0.12915623,0.11354808,0.13905768,0.119868726,0.110762715,0.10614033,0.13421546,0.122466795,0.10490811,0.110941164,0.122212514,0.14321019,0.10846977,0.120901234,0.10890682,0.1215713,0.13297474,0.11884962,0.12647331,0.11769311,0.12784591,0.122012414,0.12316674,0.13614303,0.13253054,0.116558865,0.115603626,0.11819072
445,0.12548105,0.12006694,0.11192503,0.09661808,0.11893564,0.12112536,0.11466229,0.122485414,0.12798472,0.11598751,0.122218065,0.14189118,0.12731646,0.10357551,0.11947872,0.11655671,0.13348761,0.10538246,0.13520318,0.12289321,0.16594203,0.11602794,0.12863141,0.10611463,0.12081979,0.12652963,0.13313922,0.11296958,0.108722396,0.1341407,0.13529664,0.1294585,0.10112628,0.09986557,0.12887062,0.12542343,0.13750394,0.11397155,0.12240298,0.12137195,0.11702087,0.16369857,0.1341579,0.11335508,0.13804907,0.13818851,0.12425247,0.12766723,0.122908145,0.12644325,0.19205618,0.12591663,0.13173041,0.10872169,0.11839574,0.11387824,0.11994827,0.118240654,0.1308684,0.12705113,0.1206752,0.119940996,0.12222811,0.11038034,0.11913274,0.10680938,0.13607472,0.113123104,0.11015615,0.11150857,0.12642568,0.106169835,0.11102635,0.1135966,0.12981258,0.11669211,0.12090853,0.119165644,0.13357747,0.114197984,0.13100941,0.13584319,0.12926732,0.13175923,0.11932278,0.12596166,0.11001312,0.115198016,0.13233039,0.10589762,0.10188134,0.11686106,0.1141168,0.10069643,0.15093124,0.1111474,0.12498604,0.1297223,0.13433594,0.10775774
446,0.12212388,0.14938942,0.1248353,0.13442719,0.10275788,0.0998029,0.118295625,0.1368757,0.12890927,0.121313706,0.1304478,0.116113886,0.13182855,0.12417789,0.11916131,0.11836847,0.12301335,0.1041753,0.132456,0.11879115,0.12909296,0.12074629,0.10534193,0.11045563,0.116076775,0.1340947,0.12367101,0.12768637,0.115210086,0.12959002,0.11211982,0.12643501,0.14858419,0.114730746,0.13912846,0.12311479,0.13655944,0.121735334,0.1243048,0.106955975,0.12058774,0.1328011,0.12958775,0.119086586,0.13069724,0.109021276,0.11400679,0.12680063,0.13438568,0.10742137,0.10782423,0.13243349,0.12285358,0.1062183,0.11560053,0.11025162,0.11400771,0.14583032,0.122886166,0.13096315,0.11454254,0.11023165,0.11768043,0.1150962,0.12225558,0.117018774,0.11471236,0.12659378,0.11054532,0.13119812,0.14480598,0.134154,0.12757939,0.14375621,0.11719553,0.13435212,0.12426211,0.103767395,0.14129214,0.101143785,0.12587114,0.11026527,0.15521875,0.12684205,0.12807281,0.1260365,0.11805765,0.116482064,0.12790298,0.13401279,0.12155862,0.12232676,0.1241005,0.12660927,0.10739135,0.11935681,0.13332823,0.13326551,0.12202405,0.11587967
447,0.113330096,0.12673822,0.12600276,0.11324552,0.10642525,0.123756714,0.12836967,0.121014364,0.101575404,0.13919689,0.11288736,0.11272441,0.119298205,0.13686585,0.108091176,0.13849996,0.121764325,0.10722384,0.14434248,0.1127801,0.13029492,0.13156554,0.11712049,0.12834711,0.112483665,0.118349984,0.12661727,0.104842186,0.13277444,0.14128152,0.10862233,0.12264924,0.122594744,0.11783871,0.11712667,0.11358748,0.13403535,0.14236602,0.124327615,0.13097389,0.1298428,0.11659283,0.1057859,0.14025384,0.123878196,0.11954149,0.13906196,0.1331313,0.118382886,0.12524828,0.111510016,0.11950939,0.12074016,0.13019799,0.12544835,0.12032567,0.12715727,0.12125811,0.10753068,0.1206052,0.12373488,0.14083537,0.12266572,0.12179574,0.124481894,0.11807591,0.15011242,0.124459445,0.12389785,0.12704736,0.12537052,0.13424394,0.14444323,0.10198079,0.10588159,0.13426177,0.10605915,0.11246051,0.10423447,0.11346529,0.098492086,0.12553543,0.110500775,0.12492485,0.11414942,0.11361222,0.11245795,0.11204415,0.13763556,0.11596803,0.10769813,0.12118544,0.11036388,0.14589426,0.113097,0.11591185,0.110305354,0.1199218,0.12283962,0.111447334
448,0.12946858,0.15384544,0.124533325,0.11290948,0.10358303,0.121575095,0.11667324,0.1254591,0.1349388,0.10945024,0.116940916,0.1124569,0.13743706,0.11497458,0.14756054,0.121368036,0.119315654,0.13626197,0.116771854,0.13495342,0.11278901,0.114739835,0.13308616,0.115023315,0.106626436,0.123265155,0.13190527,0.10606589,0.12568448,0.13740972,0.13001604,0.1355365,0.13250268,0.10995729,0.11969708,0.11944306,0.115617506,0.13023195,0.12121417,0.11362811,0.13813579,0.1194559,0.15646917,0.10740478,0.11241596,0.12832883,0.13157062,0.119644314,0.12609088,0.11169757,0.122831486,0.107726716,0.13651024,0.11818907,0.11151932,0.11733168,0.11400187,0.12994877,0.13080642,0.12972078,0.11701225,0.12146002,0.11902767,0.117350936,0.10945865,0.13021348,0.14731233,0.12129483,0.116541564,0.13063684,0.12017922,0.11063115,0.109437615,0.11702627,0.12068553,0.12518942,0.1166635,0.1284763,0.11240881,0.123023346,0.12125448,0.10806865,0.10404153,0.13197158,0.13614306,0.15277316,0.13953508,0.11627205,0.1154589,0.13680394,0.12470435,0.113293186,0.123513386,0.122447826,0.13588765,0.12344406,0.10567315,0.120425396,0.10896437,0.12899888
