,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
175,0.124348305,0.12265739,0.16106808,0.12348148,0.11803075,0.12439384,0.11982483,0.13350767,0.11863022,0.12589978,0.122098416,0.1355274,0.11328545,0.13294572,0.14120644,0.13677478,0.12820306,0.13972808,0.13658808,0.114442796,0.11976147,0.12295942,0.117275015,0.10250437,0.11972943,0.11830694,0.1388174,0.12457676,0.12577255,0.13263613,0.112540364,0.11586958,0.11723931,0.14311704,0.13092293,0.108102314,0.123081796,0.12611586,0.10858816,0.14518496,0.13323684,0.1149832,0.13467768,0.13573854,0.12628144,0.12246247,0.12050066,0.12086606,0.113762476,0.118000686,0.112063676,0.11945698,0.13694778,0.11049385,0.12337512,0.13111775,0.1412802,0.1352933,0.10871008,0.14183843,0.11461306,0.122673325,0.108269095,0.13882294,0.11941502,0.14662115,0.11792019,0.11460764,0.11188435,0.13220872,0.11313629,0.11948369,0.13283981,0.10890032,0.12787543,0.118399926,0.12859613,0.1435051,0.12585163,0.11588877,0.113548845,0.100427546,0.14022021,0.14167058,0.13398248,0.112464964,0.15017009,0.15546039,0.110533886,0.12877877,0.11014411,0.11327464,0.13268185,0.13872236,0.116406254,0.1073997,0.109038815,0.1178099,0.12247901,0.12875529
176,0.11670245,0.1264657,0.17218065,0.14209503,0.13030411,0.1189359,0.11250436,0.1079776,0.1261195,0.15256594,0.13090639,0.104364485,0.14675868,0.16136172,0.12064396,0.11534105,0.12937473,0.12192554,0.13168576,0.115837,0.14048055,0.125801,0.13024288,0.11224616,0.12592939,0.12540102,0.11410851,0.15141003,0.111519754,0.15182191,0.13609424,0.12636253,0.12903108,0.11634804,0.1505239,0.116417475,0.13683969,0.12343797,0.12161542,0.12788689,0.124118954,0.13439515,0.11427493,0.11186811,0.11618722,0.113266364,0.12584715,0.1436349,0.10800733,0.11861945,0.12467854,0.122232065,0.10532636,0.120892525,0.1139442,0.13728505,0.1308951,0.1162411,0.113659024,0.13303983,0.12647502,0.13596056,0.11661807,0.124483466,0.12358332,0.12827982,0.1112222,0.11331757,0.119567364,0.14573537,0.1231833,0.12103763,0.1318828,0.117357716,0.124789186,0.12579104,0.1392712,0.13773617,0.11142202,0.12430458,0.13884366,0.13160543,0.114003755,0.13201751,0.15342756,0.118323244,0.12459293,0.13011424,0.15064046,0.10627171,0.1177704,0.12573506,0.11943831,0.14350735,0.1251832,0.13196218,0.12244342,0.14385958,0.13385892,0.123006225
177,0.12929383,0.15680523,0.121465154,0.121309355,0.11807661,0.14104898,0.1308903,0.13303243,0.10662019,0.117583424,0.13756225,0.13373035,0.12990329,0.12835774,0.10928482,0.15181085,0.12531921,0.12657185,0.11945989,0.17815663,0.14696845,0.12949777,0.12978819,0.11557028,0.1533412,0.11178029,0.11942404,0.13006443,0.13953146,0.12632033,0.11952185,0.108653344,0.11578471,0.1318848,0.12955703,0.12140442,0.11910247,0.1258733,0.11252221,0.123237744,0.13014682,0.115752965,0.13535628,0.11931823,0.120194174,0.12840945,0.11441522,0.10575519,0.13117346,0.10081898,0.11763643,0.109384924,0.11676715,0.14633581,0.11614937,0.12722522,0.119112246,0.1160723,0.121250376,0.1411137,0.13685533,0.11780236,0.11554711,0.11255076,0.108696595,0.12817658,0.12256473,0.16061975,0.14003314,0.11528696,0.11523788,0.12587646,0.12163074,0.12275831,0.109406844,0.11162023,0.12787679,0.11092091,0.11234602,0.14147928,0.13537613,0.11289912,0.12882143,0.11658475,0.10862383,0.11330677,0.123545244,0.10089446,0.13012737,0.12933327,0.14327522,0.11777848,0.111536294,0.15024436,0.123433866,0.12183324,0.10852703,0.12167807,0.12630709,0.11106466
178,0.11630714,0.12738408,0.13058333,0.12022569,0.124844156,0.11165476,0.10627949,0.10861802,0.13333517,0.116421066,0.11441447,0.13172542,0.12806265,0.12820803,0.11796078,0.11020235,0.1541992,0.12711295,0.11924595,0.12428257,0.12576507,0.14538386,0.11915678,0.12132229,0.12222558,0.1321626,0.13075003,0.12039271,0.12674595,0.12507509,0.1294002,0.116844155,0.1309045,0.105875,0.12064071,0.11593515,0.1428719,0.11942126,0.11250086,0.11805689,0.118315525,0.14708039,0.12957159,0.123660766,0.14436308,0.116404675,0.1193523,0.14441313,0.13195977,0.1498814,0.10851888,0.13553381,0.12370701,0.14325933,0.13150579,0.123844996,0.118182614,0.11787109,0.112104736,0.119859226,0.12676531,0.12011529,0.1267733,0.12477868,0.11771017,0.1476995,0.116953224,0.12763105,0.13262591,0.11409307,0.14544985,0.1408169,0.13835157,0.12892313,0.13371098,0.11514645,0.12588334,0.16704652,0.13004652,0.14253153,0.11553865,0.12672263,0.11894397,0.13087465,0.12884241,0.11127657,0.12214356,0.13653441,0.1258226,0.11529867,0.13213679,0.1229039,0.114606515,0.12705046,0.12539601,0.1276775,0.11558798,0.12015388,0.16573176,0.11834961
179,0.1269582,0.12346284,0.11250949,0.12237707,0.12542208,0.1363814,0.122735426,0.13271655,0.11981383,0.112566456,0.10664764,0.1507049,0.12620881,0.10661331,0.13211855,0.14502257,0.13616171,0.11247605,0.13101597,0.13138178,0.12884645,0.1070403,0.12095527,0.1361979,0.116250455,0.13466847,0.13696055,0.10512626,0.1453452,0.12394905,0.13699591,0.13789204,0.112220824,0.12041783,0.13930713,0.107336536,0.12043333,0.11375463,0.12924388,0.1406155,0.12145555,0.13803425,0.12531334,0.12061848,0.12061196,0.12067639,0.140771,0.12963775,0.10967397,0.108040884,0.10734823,0.1274049,0.12558196,0.121157706,0.11209784,0.119590305,0.11129074,0.12887144,0.13392979,0.123926215,0.11932463,0.13173707,0.10552419,0.12915182,0.12046751,0.14998594,0.18077125,0.12061816,0.13309991,0.11663243,0.1508898,0.12003052,0.116227984,0.11781947,0.16002986,0.11747597,0.11632748,0.11707174,0.12885678,0.15398349,0.13890666,0.119096346,0.12072939,0.13385,0.1665276,0.13203707,0.11266548,0.12158323,0.13310832,0.11346377,0.10441791,0.13070412,0.122367635,0.1157532,0.12321973,0.13174962,0.11464216,0.10702169,0.14374854,0.110338606
180,0.11423913,0.10763321,0.14105676,0.11999284,0.1449373,0.13632429,0.11090942,0.12345289,0.13004114,0.12648162,0.1205486,0.12687719,0.11057878,0.13022166,0.11511168,0.109608844,0.12720469,0.1303143,0.12620774,0.11336897,0.112564094,0.11109154,0.12060754,0.11103087,0.13232319,0.12141721,0.16505207,0.12670945,0.14191444,0.11825867,0.12573434,0.12815976,0.12637296,0.15763988,0.12704962,0.13072598,0.12114689,0.11447473,0.11425205,0.110995404,0.16748782,0.11403197,0.11136831,0.11101256,0.13047451,0.13031067,0.104574084,0.12024191,0.12936836,0.12750521,0.13415425,0.11104415,0.14249101,0.12950972,0.12884068,0.13115028,0.133881,0.13275942,0.096842855,0.13517241,0.11561014,0.11503733,0.13024357,0.1314103,0.11240256,0.11577107,0.11811132,0.122142814,0.10912076,0.13426949,0.12138969,0.1285316,0.12515786,0.1126683,0.105785586,0.13729642,0.117232725,0.11409034,0.13766026,0.14095592,0.12281396,0.13344245,0.11937732,0.12461138,0.122228645,0.12718685,0.11968483,0.11212192,0.1283709,0.14470607,0.12039484,0.12719817,0.118395016,0.12686187,0.12066335,0.15409166,0.11327021,0.12084972,0.1441564,0.115370244
181,0.12627012,0.14298826,0.117051825,0.11040622,0.12181506,0.12065499,0.16495293,0.12373155,0.15510687,0.12434897,0.117795296,0.12857297,0.12304221,0.12773019,0.13205257,0.13121861,0.13014507,0.12316923,0.12556939,0.130566,0.12858391,0.12965874,0.12587218,0.1287142,0.13580546,0.118513376,0.11574817,0.09621455,0.11420833,0.11746379,0.119525984,0.12505406,0.13016215,0.15942363,0.13041487,0.12811257,0.12265879,0.12971953,0.11217607,0.16046154,0.10910787,0.11146915,0.113438785,0.1300106,0.12691629,0.12279683,0.12952274,0.11485683,0.10214549,0.11433237,0.108551115,0.119430244,0.11451405,0.12788577,0.13701874,0.1161178,0.12544733,0.113839336,0.1394175,0.12573774,0.13392037,0.12904511,0.15095317,0.12939438,0.11633,0.110973805,0.124549896,0.13522205,0.11604121,0.12952204,0.12645522,0.11917135,0.12263159,0.1138335,0.11837271,0.13074374,0.11520344,0.14065135,0.13100746,0.12279719,0.11685732,0.14680958,0.15223315,0.13155654,0.12017066,0.11822291,0.12847152,0.15017606,0.1206464,0.13412595,0.11045292,0.14535858,0.13206089,0.14454141,0.12040493,0.13796885,0.16106792,0.12096794,0.15116389,0.13620546
182,0.11272827,0.11853829,0.121837795,0.116265535,0.1600371,0.11447675,0.12281309,0.1177451,0.13540468,0.13886352,0.12722717,0.14043234,0.12515849,0.11182402,0.12815884,0.13509098,0.11696596,0.15210468,0.15764835,0.12786013,0.12121327,0.13186671,0.11920042,0.14489633,0.113054365,0.15945143,0.13111871,0.11057729,0.14137523,0.13430005,0.16497694,0.105791315,0.1294243,0.150593,0.11868551,0.12353322,0.12627439,0.14347687,0.13120657,0.13015172,0.14045943,0.13474657,0.13068095,0.12399683,0.12113098,0.1184023,0.14072822,0.14070751,0.11566668,0.13860053,0.14005512,0.14223284,0.107415274,0.112974524,0.11637367,0.12499124,0.112042,0.1258537,0.13290048,0.107099935,0.13890952,0.10428393,0.12991954,0.10423292,0.1270149,0.107032485,0.10245866,0.14059728,0.10752461,0.14044483,0.13132513,0.11353199,0.11424554,0.113406524,0.13969663,0.14220282,0.118389904,0.12665911,0.10950988,0.13866931,0.14161372,0.115270525,0.11315303,0.1342906,0.11689717,0.12581666,0.1157376,0.1367208,0.120066576,0.10301888,0.13676953,0.13792673,0.14543362,0.11263982,0.11973947,0.12594616,0.13579495,0.12540925,0.13830227,0.11725068
183,0.11009088,0.11218012,0.121490955,0.12396042,0.13067241,0.12752634,0.119231164,0.1240815,0.10770533,0.10968463,0.17125288,0.11892064,0.1402334,0.14288728,0.118921205,0.13930541,0.117347136,0.12806047,0.10757786,0.13070077,0.13751176,0.13705456,0.11049476,0.109152906,0.13047965,0.11902048,0.11629,0.12563536,0.144238,0.12454583,0.10446819,0.12995131,0.114057034,0.13530248,0.12641653,0.12368572,0.1237856,0.11917212,0.11758809,0.12775569,0.10940433,0.12973568,0.124637306,0.1520674,0.10422561,0.13272147,0.11426561,0.12641023,0.12202863,0.12783071,0.10562729,0.11853325,0.11441584,0.12375437,0.10880177,0.12609622,0.14674245,0.13836195,0.14554133,0.1193302,0.1291727,0.11938886,0.10898627,0.11597874,0.12543915,0.123623095,0.13218485,0.14607054,0.11821857,0.13938117,0.12726659,0.11023563,0.115976125,0.12186074,0.1252093,0.15116453,0.12020195,0.113595635,0.11429088,0.13017711,0.113654114,0.11747506,0.18506995,0.14128558,0.11077228,0.12759855,0.12699124,0.10730001,0.114836864,0.103336394,0.11373074,0.12219505,0.12075885,0.11529651,0.12626432,0.116009146,0.14041288,0.14621301,0.1436193,0.12593882
184,0.1429928,0.12729219,0.1358207,0.14135012,0.12243144,0.12329695,0.12289544,0.12692046,0.11453401,0.123617254,0.12702262,0.11840722,0.12365465,0.12395415,0.123170465,0.10732649,0.107019424,0.13486464,0.172707,0.12578468,0.121258326,0.1189087,0.15133384,0.116229266,0.14062844,0.15390795,0.1645672,0.1563026,0.13288741,0.1241878,0.11673625,0.11673404,0.14434981,0.13931344,0.13085747,0.117985256,0.115287475,0.15096515,0.12627263,0.16022015,0.11150451,0.113545746,0.13740626,0.12547794,0.11606145,0.11565074,0.12259228,0.114194214,0.11097135,0.1286602,0.122568265,0.12830527,0.135963,0.12728071,0.10608783,0.1124711,0.14713274,0.107354335,0.12772886,0.13460329,0.12040436,0.12688103,0.14617582,0.13582455,0.1377374,0.11340456,0.12105481,0.12296078,0.10841293,0.12145692,0.14082353,0.13491064,0.12346506,0.12515691,0.13305037,0.12085223,0.13017873,0.12195842,0.12631348,0.12907724,0.13602579,0.14317065,0.112107605,0.1320321,0.1345045,0.14249617,0.15793873,0.109168634,0.13658766,0.112158425,0.112489216,0.11963174,0.12857264,0.13159554,0.12924357,0.11894524,0.12638064,0.118681096,0.13228674,0.12300905
185,0.12438377,0.11894611,0.12047666,0.12561922,0.13524279,0.112907514,0.12373851,0.1441682,0.11427152,0.12210786,0.13651869,0.12830806,0.15549976,0.10777629,0.124330744,0.12426531,0.1066226,0.13861611,0.114510566,0.12428425,0.10799663,0.121388964,0.12324061,0.14361683,0.13152972,0.115853295,0.13600102,0.1264191,0.13121958,0.10623346,0.121434845,0.15127724,0.12723559,0.13991842,0.10785559,0.12369781,0.12923932,0.13593546,0.13100043,0.15558764,0.12189124,0.14264792,0.13202499,0.11336388,0.16456585,0.14608634,0.12445504,0.12034004,0.12084526,0.118539974,0.11883791,0.11494131,0.120688796,0.13483468,0.1266917,0.13553098,0.13336766,0.11196852,0.11239209,0.12212058,0.10800555,0.12565044,0.10532937,0.10182873,0.11788346,0.12699074,0.10193353,0.12226215,0.12839071,0.13856192,0.1235551,0.11885986,0.122394055,0.125774,0.10975795,0.1156582,0.13461637,0.12771411,0.123936355,0.105882,0.15723866,0.13102658,0.14214987,0.1329148,0.10910231,0.1218887,0.14918202,0.13997318,0.12610643,0.14054859,0.12591672,0.118032224,0.13396919,0.1215878,0.12819694,0.13154465,0.123358026,0.15460746,0.1545308,0.13967288
186,0.109661736,0.13401464,0.13838063,0.14052637,0.14885807,0.13295878,0.13687222,0.124021664,0.12678309,0.10368895,0.10703853,0.110272855,0.11493412,0.11050351,0.11441892,0.11428713,0.13168025,0.1286423,0.10674371,0.121119514,0.13090587,0.113296665,0.13632794,0.10890299,0.12979805,0.1417582,0.14456789,0.13414884,0.13728836,0.12594359,0.120621994,0.11622511,0.11975995,0.1285396,0.13250206,0.105282046,0.11492338,0.13435805,0.12655309,0.1375874,0.1270313,0.121463,0.12955827,0.11776463,0.1158898,0.12681094,0.1306347,0.10693739,0.12210987,0.10801271,0.13239062,0.11998041,0.13106734,0.12157111,0.11938424,0.14042623,0.10680732,0.1174255,0.11747153,0.12689123,0.119754225,0.12129144,0.17143196,0.12489358,0.116771914,0.13471228,0.119844064,0.13820662,0.11123662,0.1159701,0.12620123,0.10697619,0.14880064,0.1090255,0.13062179,0.115106195,0.13339753,0.12628494,0.13055636,0.14719221,0.12200497,0.16051301,0.10458794,0.12525415,0.13388516,0.12285572,0.10623225,0.14651762,0.12381823,0.10930525,0.13468839,0.1255363,0.14549729,0.12221663,0.13052075,0.117214054,0.13431254,0.10697831,0.135895,0.12687041
187,0.12652242,0.108276896,0.14283778,0.10907234,0.13335243,0.1382583,0.11975443,0.12372349,0.12237335,0.1192766,0.14779766,0.1335628,0.11255133,0.1126676,0.13331006,0.13525948,0.11938922,0.1176251,0.11252649,0.12780976,0.11661813,0.16266985,0.11557921,0.1316068,0.12906207,0.11829874,0.1158489,0.121336326,0.12250683,0.12836249,0.112628296,0.10832927,0.16866843,0.11869827,0.13142058,0.12690169,0.12353412,0.1302351,0.1176409,0.11208221,0.11588493,0.120988645,0.12402117,0.12375325,0.10675507,0.15314937,0.11878435,0.12636958,0.12666371,0.12851623,0.10849297,0.10835013,0.12244059,0.12361301,0.111431316,0.15780133,0.121029615,0.12022079,0.12100336,0.1273909,0.13652109,0.12479571,0.15988532,0.11938243,0.13559437,0.13014387,0.12983423,0.1428249,0.16106313,0.116995454,0.11043687,0.12033492,0.13355462,0.1306297,0.1473568,0.117569305,0.1048858,0.12405572,0.11090229,0.11461113,0.11921706,0.11019836,0.12952949,0.11949014,0.122043476,0.12998642,0.107045256,0.11282804,0.12690854,0.11683783,0.14387219,0.13378823,0.11037517,0.11036803,0.11550984,0.12567635,0.13263333,0.13521115,0.108466685,0.14272241
188,0.13105051,0.12845586,0.11277974,0.10991457,0.11096987,0.1107228,0.12536933,0.12221578,0.12069079,0.12730668,0.117578514,0.12577234,0.10778393,0.12187362,0.1312317,0.13896668,0.1118911,0.14242263,0.10650948,0.12623748,0.12993413,0.13790777,0.13018206,0.11612425,0.14694126,0.123102605,0.12706982,0.14354447,0.1286989,0.12793957,0.11356473,0.11155723,0.11878249,0.14403962,0.12318466,0.10765405,0.115045995,0.1316936,0.10569766,0.13430837,0.13436417,0.14558172,0.11911217,0.11707215,0.13050409,0.112056434,0.14263915,0.12453121,0.11762248,0.11903553,0.11627169,0.11826449,0.12762411,0.12863526,0.11556518,0.13701864,0.12726976,0.11793776,0.12731469,0.12897095,0.11120327,0.112174265,0.13470457,0.14229508,0.102204114,0.11679247,0.11701746,0.15368932,0.10901948,0.116940126,0.119860195,0.119071886,0.11348396,0.11227212,0.11752169,0.118583165,0.13995013,0.13581261,0.13275582,0.11974005,0.11304225,0.11463482,0.1285288,0.10907316,0.12516017,0.10590376,0.1170965,0.13488616,0.15860191,0.10307482,0.12001172,0.12756473,0.12646428,0.18122791,0.10433453,0.1208324,0.1092908,0.104711846,0.109313235,0.11188717
189,0.114122204,0.11399485,0.1530555,0.12677738,0.12730807,0.13817154,0.11880965,0.1353822,0.11609216,0.12738392,0.11648831,0.121778965,0.11891805,0.11582139,0.13741569,0.14549899,0.11899921,0.12443438,0.11821066,0.13254316,0.121866256,0.11323728,0.11952122,0.11776947,0.12101026,0.13723153,0.1316739,0.109933466,0.12078871,0.12687641,0.13135073,0.12214342,0.11492835,0.13964775,0.13102497,0.11459875,0.12671058,0.12019982,0.12547445,0.1275123,0.1296675,0.10850791,0.120922156,0.15516788,0.12777084,0.14558312,0.11713055,0.1322606,0.11355653,0.20251024,0.13527462,0.11565905,0.11514932,0.11852077,0.13387947,0.10915778,0.122870706,0.14068092,0.13822508,0.13809586,0.11739905,0.12243616,0.113787994,0.1234778,0.10895503,0.1108761,0.13453403,0.14587037,0.1365614,0.116044566,0.1359149,0.1308983,0.131311,0.10801924,0.11368722,0.14820126,0.12081079,0.12252337,0.10167065,0.12724435,0.12552193,0.11016008,0.14651792,0.13381204,0.11202438,0.10784305,0.12154071,0.11548775,0.12983027,0.11158224,0.11674966,0.11651129,0.13264291,0.15239719,0.11526765,0.13901852,0.111427486,0.1383039,0.113989726,0.11213717
190,0.17011453,0.14164074,0.115468875,0.14547974,0.106676534,0.11582813,0.12389837,0.14542183,0.1662792,0.12996861,0.14833726,0.1375763,0.10687017,0.12802207,0.110122755,0.12921926,0.09863498,0.119552836,0.11617575,0.12757915,0.12829591,0.15122819,0.12121537,0.15557848,0.113835566,0.12318131,0.12423158,0.12826453,0.110332824,0.14587513,0.11851211,0.14395112,0.126842,0.12850225,0.11684641,0.1311035,0.13584915,0.11103979,0.1305039,0.13225737,0.11493377,0.124609135,0.14330795,0.1316237,0.10512052,0.12674013,0.13188633,0.112632856,0.11974821,0.115194924,0.11113878,0.12195267,0.15484884,0.12863417,0.12888274,0.1107256,0.124581784,0.14083368,0.13308069,0.12338196,0.115308695,0.1282763,0.13485563,0.1403451,0.11692004,0.116236106,0.148141,0.12771085,0.10475912,0.16775517,0.11925356,0.11512187,0.1167032,0.14484748,0.1185319,0.12385624,0.121458344,0.107275724,0.11922156,0.12595525,0.14699341,0.10660915,0.15219171,0.11975514,0.113059126,0.118931636,0.10180795,0.1186487,0.11636223,0.11669165,0.13524564,0.1329137,0.12228963,0.123514205,0.12649468,0.11506464,0.13619356,0.12873763,0.13014759,0.13123603
191,0.10935249,0.14826193,0.14608823,0.1202856,0.11101652,0.115422815,0.13170269,0.11703692,0.13121259,0.10543007,0.119439974,0.13289861,0.11608206,0.11593361,0.121385306,0.11889109,0.11949508,0.1343177,0.14684325,0.11932197,0.12877044,0.12260601,0.1370148,0.1238025,0.10961461,0.1614027,0.10689473,0.13532878,0.1264925,0.12651867,0.1147293,0.1300717,0.1208584,0.13024525,0.11458577,0.1608851,0.11897806,0.11141566,0.118368044,0.12251632,0.10257077,0.13624221,0.13765734,0.1407358,0.13221526,0.14311634,0.14037812,0.12179236,0.13051292,0.12314081,0.11407991,0.13267486,0.11073289,0.15057981,0.1357548,0.13069682,0.12641029,0.12872778,0.13684613,0.12754211,0.11911858,0.11781293,0.1445558,0.113698035,0.11604023,0.11367638,0.13407247,0.13103913,0.12530282,0.10273412,0.12589903,0.143616,0.14033958,0.13126354,0.13688497,0.13189822,0.11691074,0.12411077,0.117397815,0.14347975,0.124831915,0.1242018,0.13695976,0.12092103,0.11623998,0.11707082,0.14198457,0.13473919,0.13469616,0.12731199,0.10977697,0.12563181,0.12904152,0.13290206,0.13518026,0.13193618,0.11312275,0.1146891,0.11985322,0.12338141
192,0.12370227,0.13985068,0.12711702,0.1219457,0.16090618,0.11921024,0.10454586,0.121583536,0.12114857,0.11475537,0.13027243,0.10326843,0.14663276,0.12769885,0.11016303,0.107199535,0.10895591,0.118765324,0.12691931,0.11060359,0.11695899,0.13665701,0.14810121,0.12704262,0.11318443,0.12676927,0.13014877,0.12644978,0.12040647,0.15065706,0.13757311,0.15082808,0.12581973,0.12790121,0.118524075,0.1266022,0.114404686,0.11070362,0.12920675,0.13473102,0.11647251,0.113268554,0.14680421,0.11616554,0.13160896,0.12840086,0.124532215,0.11839461,0.11732594,0.15383892,0.12909582,0.12104009,0.11824995,0.12075208,0.13444218,0.14851263,0.11677911,0.14289486,0.16426353,0.17417884,0.11285157,0.12495675,0.12925987,0.12843369,0.122459225,0.12856998,0.11773531,0.11857129,0.15785146,0.13684651,0.13722576,0.13314945,0.13856898,0.12835318,0.11427164,0.12395256,0.12526432,0.10704392,0.13686857,0.15379277,0.1349118,0.1189107,0.12151429,0.10653062,0.112334445,0.11397635,0.11775599,0.1470131,0.12221743,0.11688716,0.121605955,0.12106202,0.12930042,0.14899483,0.1567673,0.15113881,0.13452348,0.15647458,0.11609198,0.13729684
193,0.11090425,0.10978164,0.11588784,0.11193522,0.12492996,0.10761413,0.14226441,0.11215708,0.10948025,0.12119381,0.12845053,0.11659201,0.13368101,0.16165413,0.13669607,0.118613236,0.13847968,0.12636438,0.10943368,0.11783052,0.1284689,0.117765784,0.12025094,0.153137,0.12038999,0.12773454,0.12148165,0.12495925,0.11021888,0.120932676,0.1306597,0.11330825,0.13710864,0.11929559,0.114879884,0.11697893,0.12006281,0.11365278,0.13359709,0.13759287,0.116880774,0.1180862,0.120429486,0.11685286,0.13399205,0.11872372,0.14400409,0.12000151,0.12713185,0.1529667,0.11160317,0.11226485,0.12922715,0.1070551,0.114220664,0.13246202,0.111775585,0.11749213,0.11377944,0.117991045,0.117079616,0.12500459,0.13246834,0.10998694,0.12878418,0.1531822,0.13227713,0.13885161,0.13284688,0.11815294,0.1371432,0.14167514,0.1318407,0.1160618,0.13465491,0.119292,0.15430975,0.11820635,0.1187066,0.11673063,0.12828366,0.11953516,0.12124394,0.14212015,0.112066016,0.12236611,0.121510394,0.14074127,0.12715119,0.13055612,0.119223475,0.13973054,0.12668175,0.11673223,0.12197849,0.13021395,0.14488561,0.119111866,0.1222377,0.106200054
194,0.11757676,0.12137605,0.12360565,0.12969118,0.11294569,0.108753875,0.15041915,0.1405547,0.1370937,0.13016897,0.15671848,0.1681135,0.12671545,0.12243675,0.12758094,0.10890312,0.111549415,0.107487224,0.116624445,0.12532447,0.1270264,0.12335767,0.105686545,0.14158009,0.1067605,0.10960932,0.14098936,0.121145405,0.118395165,0.12866199,0.13339293,0.12344688,0.124188446,0.16194932,0.12887819,0.13182701,0.11301124,0.126493,0.15353957,0.12199982,0.11843164,0.11518227,0.13255356,0.11166091,0.13426411,0.11571985,0.13434902,0.12925291,0.122230835,0.12671745,0.14101756,0.12590685,0.1196625,0.11260009,0.12081298,0.14109859,0.12768984,0.12195084,0.10829601,0.11899176,0.11959107,0.111451715,0.116529725,0.12919614,0.14351757,0.12869054,0.10595173,0.14731406,0.11400038,0.120710306,0.10834502,0.11323662,0.11626863,0.12963441,0.15529622,0.116956964,0.12447254,0.13239743,0.121861205,0.11882503,0.11890568,0.14811452,0.14351952,0.11167047,0.12196615,0.1304353,0.17450282,0.13676038,0.14179763,0.113996685,0.11308756,0.12575519,0.1250937,0.114014015,0.11340268,0.12225589,0.10543673,0.11110118,0.115104124,0.1170827
195,0.109603435,0.12281397,0.11516538,0.17568241,0.11764014,0.10369581,0.17028065,0.13312235,0.11117239,0.12359606,0.137761,0.11933062,0.10845024,0.1453307,0.1260738,0.17587471,0.16242564,0.12751654,0.11568645,0.14832865,0.11736561,0.105275735,0.12844539,0.12797219,0.13117364,0.11197877,0.12021206,0.116897315,0.105285585,0.14726791,0.12009372,0.12301996,0.10296463,0.117029056,0.11485575,0.12827832,0.14712234,0.13225007,0.14315665,0.10850589,0.12563665,0.10076448,0.11276652,0.129041,0.10981172,0.11679712,0.14931856,0.11858694,0.1228223,0.13527364,0.10863816,0.119079314,0.12950087,0.13082035,0.12434178,0.14060861,0.108597524,0.12381602,0.11995485,0.12252379,0.119796544,0.138188,0.11870214,0.14945759,0.11464831,0.11852857,0.12928055,0.10929125,0.12361556,0.13836724,0.11377882,0.10720962,0.12522376,0.113762036,0.15399633,0.11758712,0.12114148,0.121178895,0.12167354,0.12519705,0.13033637,0.1156531,0.109269746,0.1120383,0.121858135,0.1234255,0.11664031,0.13144448,0.13090369,0.1387241,0.10424146,0.139112,0.12592919,0.113257736,0.10929903,0.112243414,0.11188472,0.14572738,0.116523415,0.13357352
196,0.12085498,0.14106977,0.11625445,0.13567637,0.12588513,0.13459003,0.14613228,0.117779836,0.12837625,0.12156157,0.11645818,0.12646514,0.11790812,0.11400988,0.12361963,0.1249309,0.12234776,0.12743711,0.14867564,0.13484947,0.14864227,0.11203863,0.12543467,0.15092087,0.12227523,0.12110899,0.1386292,0.12695803,0.12296013,0.12997067,0.11417978,0.119176604,0.11949675,0.14674991,0.11734304,0.12367591,0.11465508,0.11303073,0.122884035,0.11906338,0.14263877,0.12900582,0.15645263,0.13801631,0.12012768,0.11569576,0.12266258,0.1180788,0.122021966,0.12862425,0.13631102,0.108305976,0.12032518,0.12453937,0.1176699,0.11647718,0.11478528,0.1260382,0.1393185,0.123452954,0.16595037,0.11675134,0.12652583,0.12348485,0.11111473,0.12030323,0.11637612,0.12088567,0.113527,0.14309974,0.11666572,0.120290495,0.1558125,0.13365537,0.13329066,0.13170421,0.12220022,0.13273552,0.14752385,0.12457432,0.13501671,0.12287013,0.11958226,0.153198,0.11891136,0.12541035,0.11530729,0.10658678,0.12111811,0.1284165,0.112352714,0.12372092,0.118996665,0.11841721,0.12736772,0.11238838,0.13478175,0.11796123,0.12149897,0.123710275
