,0,1,2,3,4,5,6,7,8,9,10,11
566,0.12525284,0.117215484,0.13122773,0.1382767,0.121184215,0.12184466,0.107675314,0.116160944,0.14974502,0.13223624,0.109785266,0.11515543
567,0.13667378,0.12235593,0.14937767,0.11069697,0.16143085,0.13284495,0.13461742,0.12766126,0.10615626,0.12900239,0.13101465,0.1168735
568,0.12205694,0.10669484,0.12678665,0.12512806,0.10576263,0.1357432,0.11680268,0.1274504,0.12143738,0.11389958,0.11001425,0.11902065
569,0.12646507,0.13088869,0.15223266,0.12619098,0.12904042,0.11183702,0.121130615,0.11300658,0.110313915,0.13746795,0.103698164,0.14384449
570,0.11065656,0.105160825,0.12104249,0.12169864,0.12922713,0.10740155,0.15091074,0.1191434,0.10574058,0.12551859,0.1440512,0.12265791
571,0.11574274,0.11088644,0.1183946,0.1287376,0.12474663,0.13029748,0.1374249,0.10551377,0.11952635,0.14463298,0.1426158,0.10812281
572,0.1371245,0.124111235,0.14091828,0.121804535,0.115924016,0.13437706,0.12379881,0.12100418,0.11501358,0.11749457,0.12263872,0.13746287
573,0.10650311,0.11348148,0.123427,0.117925555,0.11565898,0.13901228,0.14072208,0.123375446,0.13481557,0.110259205,0.11207743,0.111786895
574,0.10151047,0.13632607,0.111982204,0.109178685,0.11868158,0.11246838,0.11700075,0.13505666,0.12005429,0.119848415,0.11612756,0.12401894
575,0.14948829,0.113499805,0.119892515,0.11075616,0.13007936,0.14725988,0.12844512,0.13633904,0.12297832,0.12104483,0.13106084,0.1392687
576,0.124118954,0.1332574,0.14065956,0.10755453,0.113446176,0.115448885,0.1459193,0.14649086,0.12945981,0.15468627,0.12431814,0.14279279
577,0.11139226,0.14100796,0.14774722,0.12634273,0.12975624,0.14857075,0.11787722,0.11033382,0.12427087,0.12075185,0.14036568,0.12493232
578,0.118225105,0.1153965,0.11054173,0.1230828,0.13189241,0.12655033,0.09747479,0.12523748,0.11942555,0.14543268,0.122676395,0.108686
579,0.11646782,0.13367434,0.11795418,0.110957,0.112911634,0.12961611,0.12608626,0.12155094,0.12921366,0.15922926,0.13087876,0.12925255
580,0.12882689,0.13198955,0.120730266,0.1218074,0.12425336,0.1484698,0.12382541,0.15460315,0.12602937,0.15938292,0.12355631,0.12378999
581,0.121714175,0.1251901,0.13901025,0.110928714,0.1203046,0.15713786,0.110839084,0.13086611,0.12347064,0.12942182,0.1337821,0.114568874
582,0.11288549,0.11610711,0.10762958,0.15337062,0.095696054,0.14224742,0.122791156,0.11845581,0.10999289,0.13327208,0.13289064,0.13219343
583,0.11535283,0.13135512,0.10486741,0.13740635,0.11526799,0.13349174,0.12714392,0.12260918,0.106630705,0.13187869,0.114366286,0.12241843
584,0.114433035,0.10810356,0.12586647,0.11114286,0.11295543,0.15483874,0.12329887,0.11190326,0.109375894,0.13661765,0.10776394,0.10773639
585,0.12099187,0.11960405,0.1190177,0.10943119,0.11702629,0.122475654,0.12952435,0.13031107,0.11398671,0.11304908,0.11582103,0.1208802
586,0.11453308,0.1256727,0.11330733,0.13507594,0.15193528,0.09881684,0.14013913,0.12237665,0.14328319,0.10895763,0.12054624,0.15722342
587,0.11905083,0.12156491,0.12082707,0.120587684,0.1189833,0.14459647,0.12590933,0.10913964,0.1272232,0.11155341,0.122674525,0.13740511
588,0.1239315,0.11308792,0.12972587,0.10909793,0.14052193,0.108634144,0.12214446,0.10961666,0.1371688,0.14075741,0.10651064,0.12845598
589,0.12667286,0.12651838,0.12451888,0.13860308,0.10135781,0.1353458,0.1322529,0.109931536,0.12116395,0.10637015,0.12192434,0.12759063
590,0.12717801,0.13391675,0.1240986,0.12386573,0.12325233,0.12127894,0.13886392,0.11414984,0.120333895,0.1171463,0.12783328,0.12130187
591,0.105906844,0.14772843,0.1327545,0.09583034,0.11676334,0.14246969,0.116601884,0.12313859,0.12741052,0.10158432,0.119479224,0.111404926
592,0.12659818,0.12458192,0.1400619,0.13466047,0.10202137,0.12285321,0.13591988,0.1372521,0.118862525,0.114292316,0.12017674,0.1116274
593,0.13118863,0.11379193,0.13184363,0.11327726,0.12791182,0.12186515,0.13769463,0.13879734,0.13090307,0.14659807,0.11188371,0.14982273
594,0.13300534,0.12988752,0.12492719,0.1276257,0.11397291,0.13251603,0.111662686,0.121007696,0.14683604,0.12740293,0.11841565,0.13921756
595,0.12963116,0.11035207,0.1438269,0.110154465,0.108666316,0.13989557,0.12681544,0.14418767,0.115891665,0.11557292,0.10925624,0.11204579
596,0.12850793,0.1311945,0.10941231,0.11768783,0.11782317,0.11396889,0.11884914,0.13279966,0.10817069,0.106410906,0.12014167,0.11089728
597,0.12037174,0.11143283,0.12523326,0.12776408,0.11904194,0.11406213,0.13999669,0.12117696,0.11799,0.10487483,0.110475734,0.11620547
598,0.13502184,0.13334079,0.11250122,0.14250594,0.11438693,0.109641865,0.12446828,0.13506365,0.12845944,0.12218997,0.10622756,0.12687269
599,0.13386968,0.1082917,0.13347289,0.118114874,0.12239562,0.10772248,0.12614039,0.13286251,0.11473191,0.1300843,0.11719578,0.106817305
600,0.119467005,0.1299945,0.13139865,0.10801278,0.1503503,0.11117372,0.1192236,0.120723225,0.12390362,0.12499185,0.12292184,0.11943239
601,0.14037083,0.11199084,0.13006862,0.122436516,0.12386139,0.11773421,0.11943674,0.13109581,0.11845027,0.1316539,0.11871079,0.11360897
602,0.117826745,0.11184489,0.10660256,0.11393038,0.11620232,0.118686676,0.14210284,0.115975,0.12097095,0.1265353,0.11756918,0.13393445
603,0.14024648,0.15443872,0.12360595,0.11174816,0.120941594,0.12313161,0.10274512,0.1340316,0.12797846,0.11196022,0.1063229,0.11217349
604,0.12821713,0.10648598,0.12374444,0.12280848,0.111526355,0.115886234,0.13579641,0.14252058,0.11254139,0.11657769,0.12001632,0.1378343
605,0.11628643,0.127292,0.1317563,0.13366921,0.10786797,0.13802859,0.119020015,0.13794562,0.10455257,0.15012746,0.12456354,0.11458664
606,0.11763692,0.12420137,0.107005015,0.1292046,0.12944658,0.1280897,0.15479031,0.11409237,0.14022294,0.11578487,0.13675418,0.13200526
607,0.112626195,0.17824894,0.12976237,0.1146262,0.12089799,0.116964236,0.12570718,0.12271805,0.12391871,0.13035671,0.11863829,0.12977578
608,0.12120074,0.15164989,0.113022685,0.11004188,0.13536872,0.11164451,0.10584919,0.14495502,0.12642899,0.11533363,0.11459046,0.10989765
609,0.12054329,0.11796701,0.11404234,0.11379352,0.12016515,0.13709724,0.11825691,0.1015546,0.11259931,0.112557024,0.1327315,0.14023775
610,0.11560263,0.1174993,0.117738195,0.14172944,0.11796233,0.11918557,0.11284579,0.12986235,0.11438542,0.1330697,0.10668333,0.13819303
611,0.12080896,0.11806731,0.11138868,0.11550388,0.1082916,0.11784713,0.12224457,0.11861462,0.1395623,0.13471836,0.11711228,0.10456447
612,0.1524905,0.13632286,0.1254102,0.13228029,0.10581291,0.15809406,0.15113172,0.12558001,0.14464329,0.13022964,0.1076722,0.12272483
613,0.12307492,0.12702397,0.11605977,0.12068533,0.11330631,0.11909437,0.12519455,0.13621537,0.11702448,0.1094376,0.11549633,0.111539945
614,0.121493265,0.11989483,0.13761722,0.11846902,0.122986704,0.13866597,0.12119046,0.11551425,0.123514146,0.11489762,0.11575822,0.12263963
615,0.13283536,0.11760142,0.11602089,0.124306664,0.1287504,0.13534015,0.1317767,0.12335876,0.124199644,0.1189128,0.1096599,0.10937241
616,0.12272285,0.097749606,0.13508244,0.12360675,0.14469062,0.121130824,0.12210764,0.11555445,0.10014788,0.12876055,0.1321294,0.10188715
617,0.11330528,0.120750085,0.13007788,0.10821472,0.112489,0.11520879,0.12743162,0.14356057,0.1289137,0.1487419,0.118839055,0.10837979
618,0.12068467,0.15074953,0.118773505,0.12800023,0.13383952,0.13093656,0.12670957,0.13213594,0.12287088,0.12382479,0.15311071,0.13913265
619,0.13140601,0.12629192,0.13122444,0.10563382,0.122250624,0.12766886,0.126763,0.13035968,0.11279285,0.1208417,0.12465403,0.11166304
620,0.114422664,0.13630143,0.09874183,0.12172194,0.13223827,0.11465418,0.11514521,0.108565405,0.10613935,0.12417491,0.13360463,0.122607455
621,0.1237475,0.13134812,0.12377472,0.13883193,0.1443619,0.11971429,0.117722146,0.13630104,0.13071749,0.13479882,0.1372546,0.1107162
622,0.1379525,0.13081494,0.12534095,0.11462799,0.117478,0.12632534,0.11461775,0.112616375,0.1098328,0.10994407,0.122520745,0.15172349
623,0.10624051,0.13661663,0.12284484,0.114003524,0.12259425,0.13912159,0.116244204,0.130127,0.16215847,0.122086525,0.11833521,0.119018294
624,0.11397129,0.11350742,0.13795312,0.11302375,0.11996998,0.115628906,0.108637914,0.11425814,0.10331574,0.11404111,0.13029402,0.11473167
625,0.11952175,0.120476246,0.14077678,0.122255184,0.12454298,0.12409921,0.12939021,0.14762233,0.12641469,0.10536866,0.113388956,0.11794497
626,0.13507049,0.13720357,0.11253595,0.114953876,0.1107824,0.13386172,0.14952165,0.1190755,0.10449837,0.12751248,0.11861337,0.11621983
627,0.15754695,0.13974927,0.12653135,0.11957681,0.12574816,0.13654803,0.10847299,0.1233737,0.1274733,0.11449632,0.12856336,0.12051773
628,0.111613385,0.11511096,0.1069982,0.108435154,0.13881119,0.1264995,0.11198744,0.12721357,0.10578635,0.12701927,0.13025826,0.12014322
629,0.11667534,0.10925257,0.13170323,0.14202574,0.13799164,0.12175116,0.1271312,0.12596712,0.13103765,0.12087111,0.13687745,0.122464746
630,0.12435947,0.13122155,0.12443747,0.11260074,0.10962769,0.16347371,0.17636955,0.13905239,0.1348383,0.16653562,0.11398226,0.12292204
631,0.12116198,0.1193035,0.12952523,0.10990883,0.13447744,0.15912701,0.13872813,0.10346883,0.122596055,0.13085796,0.12271426,0.12191028
632,0.10667711,0.11633893,0.11556344,0.12590636,0.13617924,0.1177593,0.10046878,0.15515295,0.13901448,0.14371842,0.11756394,0.11415839
633,0.11426485,0.111573204,0.10246608,0.17627996,0.12507464,0.12668057,0.120415725,0.1217254,0.14910978,0.12399896,0.10924043,0.12293944
634,0.12530878,0.13556919,0.11544943,0.12703143,0.12016453,0.12075424,0.13760862,0.12432213,0.10933567,0.12482555,0.15602894,0.11434541
635,0.12512171,0.1150292,0.11538595,0.11634892,0.10895388,0.11833845,0.11216488,0.13456672,0.119126484,0.11920732,0.120936275,0.13088202
636,0.11752547,0.13027838,0.11137294,0.11461037,0.1298412,0.118234485,0.15505068,0.12148016,0.11480872,0.14142853,0.12455571,0.12250854
637,0.12303729,0.1325884,0.119173996,0.11537702,0.113049455,0.11372452,0.1492063,0.12447332,0.114341706,0.12194892,0.15087123,0.12051207
638,0.10759116,0.14343879,0.10435513,0.13190682,0.10498445,0.13872254,0.18580651,0.1324812,0.123411186,0.10969552,0.13724878,0.11808789
639,0.12018017,0.14359966,0.106570095,0.10784885,0.11643049,0.12455548,0.117408484,0.13857976,0.111542605,0.13328962,0.1136056,0.115744844
640,0.14546981,0.111489266,0.11023067,0.10745609,0.11184557,0.11424774,0.12853436,0.12091024,0.13679478,0.10532342,0.11154005,0.11948755
641,0.14245732,0.1197837,0.11893287,0.117995046,0.12300245,0.119903214,0.15430439,0.14954153,0.12488305,0.119634315,0.11009199,0.11849052
642,0.13693875,0.15611538,0.13514829,0.12635723,0.13234642,0.1308056,0.12111258,0.12646315,0.111455984,0.124366656,0.112933576,0.12041852
643,0.13327113,0.14590104,0.13315855,0.13264021,0.1314865,0.12391285,0.15812638,0.1290901,0.14451577,0.11482991,0.11493143,0.11144459
644,0.15031417,0.1104449,0.11383904,0.14374687,0.13789843,0.13214356,0.11220634,0.11725155,0.10688318,0.102072045,0.12196368,0.12241869
645,0.1271742,0.11230874,0.1069527,0.1281946,0.11105275,0.13792504,0.11313396,0.13424447,0.15202215,0.115381,0.116727896,0.13235067
646,0.110981114,0.12379771,0.1346205,0.12745662,0.11599015,0.13272606,0.13431062,0.18658079,0.14969361,0.12713948,0.11795473,0.10671413
647,0.11006659,0.12579119,0.13062763,0.10972755,0.13473745,0.130533,0.13135563,0.12763026,0.10892513,0.15067117,0.119615644,0.13152221
648,0.10665143,0.117057905,0.1151324,0.11704456,0.13333689,0.12025751,0.1353257,0.15166911,0.11888243,0.1434734,0.12363825,0.12581101
649,0.15642595,0.123102576,0.122371584,0.10852804,0.11798017,0.13654831,0.12356083,0.13666384,0.15077132,0.10088129,0.109751716,0.10162563
650,0.14638475,0.11995657,0.12912239,0.12679888,0.123592526,0.13699532,0.12407864,0.11447035,0.11339249,0.117166266,0.11473857,0.11812802
651,0.11523957,0.13510765,0.12494525,0.12304498,0.135382,0.14679286,0.14896229,0.13541026,0.09694038,0.11395484,0.11024713,0.1331285
652,0.1088855,0.15079059,0.12322816,0.15367162,0.12018104,0.1133268,0.1567059,0.10548857,0.11775911,0.12785715,0.114111856,0.11405397
653,0.12380973,0.15446514,0.12636866,0.1379755,0.12381997,0.1362206,0.15400198,0.14837992,0.11458413,0.11436026,0.12117103,0.11836624
654,0.113382965,0.12452318,0.10606909,0.10977793,0.12961724,0.15025416,0.1454124,0.1458483,0.13696262,0.12287704,0.11988804,0.13483873
655,0.10822314,0.11336343,0.11828809,0.12338754,0.13015114,0.12372993,0.11294389,0.10042192,0.14439705,0.11467916,0.12251796,0.11515415
656,0.1495604,0.124756284,0.1245711,0.1293351,0.14454554,0.14702411,0.10872943,0.12871218,0.13711472,0.12002569,0.12463461,0.11153422
657,0.12848991,0.11241312,0.114945784,0.115153775,0.13030824,0.13778237,0.12777567,0.12452399,0.14626633,0.14860526,0.119605064,0.11521895
658,0.11746419,0.1447448,0.103004634,0.10611018,0.11435555,0.13934426,0.12532048,0.11862161,0.11532274,0.12717263,0.10066336,0.11587906
659,0.1360551,0.11199094,0.12179152,0.13418928,0.122214764,0.11594793,0.11666051,0.13764739,0.1339317,0.10745032,0.11755938,0.10767824
660,0.1152224,0.11462142,0.10382016,0.12661247,0.13188149,0.15362197,0.11072626,0.11796889,0.11521967,0.13570514,0.11890332,0.124923855
661,0.13230738,0.11301002,0.11471725,0.15279672,0.112158835,0.1307697,0.15716259,0.11380378,0.117853984,0.113283604,0.109520584,0.113291085
662,0.122367956,0.110976495,0.11076985,0.12906925,0.10714762,0.12819716,0.12100926,0.14270395,0.11472959,0.12433517,0.10980061,0.12038558
663,0.1164246,0.13630228,0.11761241,0.124122396,0.11075295,0.12541896,0.11707498,0.18559828,0.11807507,0.12316617,0.11129566,0.122001246
664,0.12935655,0.12706938,0.123748034,0.12813768,0.14574187,0.1140776,0.12977462,0.11368203,0.11951561,0.10863752,0.13731539,0.13152905
665,0.11828807,0.103360124,0.11533327,0.14934811,0.11885095,0.15295263,0.114220776,0.14830561,0.123699374,0.11950438,0.11829759,0.1255945
666,0.14657502,0.114946,0.123464406,0.1306279,0.11909107,0.13915029,0.11964976,0.14336585,0.12332328,0.13456336,0.116002254,0.12797298
667,0.13643068,0.11014988,0.1292142,0.1407786,0.11951009,0.12156055,0.11291731,0.13150504,0.16099763,0.11309683,0.11765016,0.12390918
668,0.108432174,0.11961767,0.11549611,0.11573589,0.10966726,0.11780339,0.14698435,0.13406363,0.11749539,0.11007962,0.117892645,0.14889719
669,0.10970608,0.12899706,0.118335046,0.14974135,0.11651212,0.11788434,0.12353648,0.20348324,0.14392427,0.11399792,0.10754067,0.12551114
670,0.09919409,0.1339407,0.10854323,0.12156611,0.13275789,0.12354134,0.16984281,0.16331609,0.1269631,0.11699861,0.12748261,0.10913944
671,0.12423948,0.12789328,0.10489218,0.11931449,0.11828208,0.11287859,0.12479575,0.14102589,0.12362147,0.13037916,0.12812284,0.1366175
672,0.12432073,0.13228804,0.120240554,0.13026156,0.118155956,0.1526981,0.12477455,0.12163188,0.15957183,0.12115974,0.13212839,0.10322409
673,0.10817034,0.12582234,0.11376275,0.1234471,0.11714388,0.13070364,0.13358383,0.16491458,0.11418389,0.15808773,0.13901375,0.11754373
674,0.1225882,0.13332258,0.11588724,0.120008536,0.11546855,0.12382764,0.13196924,0.12505546,0.11622722,0.1427957,0.12026926,0.12558776
675,0.12593664,0.10130726,0.11301243,0.124933496,0.13805234,0.11797088,0.107346974,0.15858848,0.111882776,0.15337351,0.1325825,0.11618218
676,0.119909965,0.14188194,0.11459039,0.120118394,0.13081424,0.12284596,0.12410184,0.16046378,0.10194007,0.123654224,0.11574845,0.130635
677,0.121372625,0.109228015,0.12157246,0.13915218,0.113247395,0.11526093,0.14711148,0.12609828,0.112474635,0.12736312,0.12109998,0.10885422
678,0.1310742,0.11989872,0.13070145,0.14013556,0.11615905,0.13472854,0.14194,0.14437369,0.10868902,0.14097044,0.11199779,0.11343245
679,0.12585518,0.11380116,0.11907551,0.121521816,0.119984865,0.121828735,0.14553583,0.13687819,0.13684794,0.12107198,0.11726878,0.13681746
680,0.11516678,0.11850211,0.110652626,0.14316094,0.1212582,0.117802784,0.15476282,0.1453049,0.1326021,0.13159385,0.15076596,0.1090918
681,0.12182214,0.11214475,0.12916806,0.13109782,0.11163816,0.117189884,0.12946002,0.1326378,0.120116636,0.11076024,0.114350595,0.15105876
682,0.10905622,0.13103779,0.13002473,0.10494128,0.13091545,0.1297749,0.18177128,0.13393155,0.107028134,0.14003932,0.10949676,0.12195897
683,0.12072983,0.13132334,0.12288894,0.122167796,0.10740099,0.1302186,0.115607455,0.13040105,0.107161835,0.14947501,0.13639282,0.10585675
684,0.11905644,0.11824394,0.11465038,0.1275234,0.110164955,0.1370079,0.12962914,0.124745935,0.11261835,0.10443568,0.12567995,0.13621245
685,0.117375046,0.1284662,0.1379602,0.11688998,0.12746689,0.11703412,0.12016319,0.12900917,0.19303447,0.13221754,0.14303139,0.119379915
686,0.12080134,0.14819226,0.12320329,0.13416223,0.118444994,0.14205298,0.14219794,0.15284859,0.12559843,0.13208641,0.11805913,0.120212466
687,0.1178296,0.15252452,0.12929986,0.12080982,0.12661111,0.1326584,0.13072154,0.11981013,0.12649167,0.11726874,0.115262434,0.11916357
688,0.15611093,0.1341255,0.14442377,0.109368555,0.14137617,0.12785219,0.12365383,0.1369816,0.110378936,0.10636437,0.12158103,0.1099228
689,0.13354298,0.11285495,0.14042246,0.108728826,0.12308922,0.123640016,0.10784002,0.12468835,0.12771954,0.120604105,0.12080796,0.13490339
690,0.14220327,0.120908074,0.12963302,0.118492156,0.10482404,0.13262537,0.115533136,0.13768452,0.10531835,0.123844974,0.1403316,0.11766346
691,0.12300311,0.12728722,0.13590753,0.11584966,0.10961485,0.12500264,0.14024176,0.13089514,0.12295477,0.09852984,0.14892453,0.1328718
692,0.11547781,0.12832007,0.10871137,0.11577168,0.11979157,0.16458726,0.13014509,0.14011405,0.12292842,0.11038685,0.14879006,0.121929444
693,0.13072751,0.13592663,0.1466053,0.14475334,0.12519674,0.14037952,0.12665033,0.13799986,0.11917438,0.13215195,0.12221057,0.10129483
694,0.13164368,0.16659127,0.12175991,0.12301017,0.12912886,0.1429528,0.14755268,0.12376623,0.12183036,0.117107004,0.112254575,0.11393636
695,0.1287342,0.11334707,0.15343723,0.1262163,0.10933389,0.13318926,0.14514194,0.14008877,0.13953562,0.12110126,0.12983769,0.1425158
696,0.11742658,0.13284111,0.14475125,0.100688696,0.11043118,0.1351309,0.12196951,0.12758426,0.1243394,0.13173841,0.115909435,0.113811344
697,0.12302478,0.12292887,0.124242485,0.12063198,0.12028331,0.13189998,0.16082999,0.12716463,0.111298904,0.10141623,0.11838812,0.13352981
698,0.17748854,0.11019462,0.12417402,0.117203265,0.11585599,0.107812695,0.1223162,0.14304182,0.15890147,0.1070129,0.12003167,0.12797278
699,0.1136856,0.13697498,0.14577976,0.15282282,0.110110685,0.15632503,0.14819676,0.1281426,0.12996511,0.1458987,0.12288029,0.120837495
700,0.12249383,0.12990099,0.11071727,0.13791107,0.12051625,0.12865385,0.12242666,0.13843367,0.12497313,0.124035165,0.10619746,0.11401468
701,0.24564995,0.120693356,0.121324696,0.1232952,0.1279642,0.13087599,0.10962192,0.116538465,0.111834794,0.11455761,0.13782057,0.13622326
702,0.20179622,0.10767027,0.11415009,0.118087694,0.118371904,0.13151363,0.13889763,0.13569298,0.12694274,0.15702529,0.134271,0.12351399
703,0.14876893,0.116038844,0.11935182,0.1165857,0.116433464,0.13397945,0.13241078,0.11491628,0.13583305,0.13172527,0.12526321,0.14263593
704,0.21064667,0.1382283,0.14235593,0.13337168,0.11975983,0.11912973,0.1545344,0.15976004,0.13028687,0.12971282,0.13872173,0.115116775
705,0.21699977,0.10431456,0.13791424,0.124962986,0.14298011,0.11714797,0.11536884,0.11572382,0.1445941,0.12156747,0.11104249,0.12780802
706,0.11225329,0.13250141,0.12676334,0.14859155,0.11961699,0.12570472,0.13891622,0.15125543,0.13364615,0.10707271,0.11167514,0.1522073
707,0.13389194,0.13061629,0.12028641,0.11332263,0.1103431,0.13897707,0.11951022,0.12891215,0.13093835,0.110548735,0.10887605,0.1153019
708,0.13707593,0.1205159,0.13232373,0.11097455,0.10698123,0.12897882,0.13251518,0.14180985,0.13492598,0.1263616,0.1312411,0.11290923
709,0.11858195,0.122718975,0.12568828,0.13531244,0.1308655,0.11551465,0.11624208,0.11820668,0.11955686,0.12077037,0.10554598,0.111850366
710,0.13582543,0.15197943,0.108281136,0.104921564,0.11821441,0.12112288,0.14106527,0.1285634,0.12511566,0.110984966,0.12177712,0.1224014
711,0.13278426,0.1291996,0.12114559,0.13797894,0.13497922,0.11635865,0.12689534,0.11060459,0.15724252,0.16520126,0.119303435,0.12880391
712,0.11924392,0.1391934,0.11966865,0.11970983,0.12694567,0.12762968,0.16747172,0.11985298,0.12062268,0.103271455,0.14034154,0.10711808
713,0.14687611,0.11284399,0.11893934,0.13167241,0.120784536,0.13176042,0.12796345,0.13106026,0.14027132,0.1092946,0.14561465,0.12312986
714,0.11172749,0.12817597,0.11824262,0.12788327,0.11131932,0.13940403,0.1398333,0.133861,0.11597589,0.11268224,0.12593152,0.12152858
715,0.1973218,0.12517768,0.1667813,0.15016383,0.13483998,0.13526897,0.1231751,0.12824829,0.13301781,0.118414246,0.1547815,0.11187917
716,0.11874332,0.12316656,0.1424614,0.14799936,0.12074117,0.13060036,0.1341405,0.12331367,0.12970766,0.10542308,0.115016356,0.12795527
717,0.17948551,0.153633,0.13236757,0.14848444,0.13076994,0.1195866,0.15169528,0.1319863,0.116498396,0.13680442,0.107923,0.13827063
718,0.12888958,0.16483064,0.13292463,0.13864142,0.11709194,0.14438774,0.12469825,0.14290082,0.1291872,0.1286779,0.121115275,0.107816316
719,0.27568606,0.13357525,0.10903991,0.124322295,0.117420815,0.12677206,0.13163638,0.12598811,0.12774798,0.12606896,0.13175023,0.12755673
720,0.14043047,0.1217679,0.10089958,0.12650305,0.11663346,0.11734758,0.11657535,0.15230095,0.11979992,0.1224254,0.120900825,0.10037156
721,0.13606311,0.1341988,0.13769329,0.12433988,0.13384324,0.16423884,0.13797928,0.13853548,0.12695926,0.1343835,0.113743566,0.118154906
722,0.11621585,0.13994971,0.12865455,0.13198055,0.13125265,0.114943095,0.1245396,0.18771219,0.13561551,0.10787064,0.12797442,0.1265477
723,0.35621208,0.13718337,0.11782627,0.12876847,0.114918426,0.1462439,0.11661492,0.12754129,0.117983,0.15811807,0.15109713,0.1329281
724,0.17332986,0.12086688,0.11894178,0.12553558,0.15630323,0.13376002,0.1194051,0.14653173,0.13286161,0.12399484,0.124490134,0.12516512
725,0.11884475,0.110314645,0.15543129,0.121405885,0.13764136,0.13342004,0.15803534,0.12592004,0.118908525,0.1458058,0.10682447,0.1206326
726,0.13339248,0.12525721,0.12635541,0.12034066,0.13031682,0.10955213,0.14051002,0.1251996,0.16220161,0.13692227,0.123385176,0.1088094
727,0.14155212,0.13378945,0.14680271,0.11253505,0.13451195,0.13012815,0.13646655,0.12205742,0.17654218,0.13491164,0.11878685,0.15874743
728,0.15942115,0.14199254,0.11607881,0.12103704,0.115349226,0.12425995,0.14171962,0.14514598,0.117673725,0.12010845,0.13010612,0.105957836
729,0.1259923,0.13531303,0.123778544,0.1286115,0.1179986,0.13479851,0.119370565,0.11338407,0.13192764,0.12108594,0.11611965,0.12355058
730,0.13342895,0.1301559,0.15902147,0.13507542,0.1325425,0.12396474,0.14197165,0.13916492,0.12765741,0.12376582,0.13086884,0.1353352
731,0.112063594,0.12251443,0.13374387,0.110151924,0.13017644,0.17979339,0.1277007,0.13168564,0.15209718,0.13745897,0.13058437,0.11367379
732,0.12815735,0.11765556,0.13224109,0.16118759,0.13261633,0.1477056,0.17535561,0.14010827,0.15356973,0.12858339,0.11590701,0.13369048
733,0.14528197,0.15794715,0.12875022,0.12627292,0.15247943,0.13390309,0.124404855,0.14081831,0.1304825,0.12573406,0.13969468,0.13662958
734,0.14787985,0.107952476,0.10758107,0.1220236,0.1298811,0.12671375,0.11916444,0.11631786,0.12047586,0.13626583,0.124537624,0.11476967
735,0.11563048,0.1411386,0.12978758,0.11639989,0.13257173,0.1346669,0.141458,0.17830776,0.1368633,0.12175569,0.12390857,0.12775327
736,0.11174369,0.145048,0.1280672,0.11241644,0.11797175,0.1314947,0.14483151,0.13563353,0.11637454,0.1513011,0.113161676,0.15764776
737,0.14577976,0.11812867,0.12064025,0.12206908,0.11606443,0.1526691,0.14637569,0.14312351,0.119784534,0.13408566,0.11379185,0.13312313
738,0.30374116,0.118792035,0.15036176,0.103622414,0.12198925,0.12335864,0.12271294,0.16055073,0.1362916,0.1258099,0.13245395,0.13469169
739,0.12350589,0.12754399,0.10072282,0.13032518,0.137156,0.12239432,0.16157384,0.14769262,0.12522554,0.11671388,0.13526675,0.11702365
740,0.13443787,0.13265467,0.12370698,0.12220588,0.13291785,0.16057408,0.12701057,0.13872236,0.17074373,0.12027986,0.123138316,0.13947454
741,0.14450057,0.14278951,0.13781501,0.14633247,0.14846723,0.17050359,0.17173672,0.14674604,0.12488506,0.12846121,0.12124494,0.106674746
742,0.14208594,0.20422217,0.17245081,0.1251817,0.12616222,0.14107737,0.16403703,0.117302835,0.13019276,0.13224864,0.12112726,0.1161674
743,0.16822366,0.13985357,0.10062114,0.12171044,0.10965529,0.12568124,0.16170864,0.14321142,0.11206757,0.11146058,0.12535815,0.119084634
744,0.1276682,0.14573237,0.1317473,0.1330466,0.14418253,0.13612387,0.1365074,0.13590032,0.14294949,0.12633601,0.13923568,0.13299012
745,0.11878178,0.1270656,0.13367973,0.13287845,0.10732171,0.12895209,0.15863517,0.11528163,0.13276272,0.11142167,0.11602607,0.12599859
746,0.14230798,0.14189146,0.121722825,0.13621508,0.13204218,0.13997102,0.118315294,0.15045905,0.12365951,0.13704255,0.115604095,0.11871489
747,0.21784098,0.18189925,0.116292045,0.115424216,0.118555024,0.12505104,0.13369118,0.117931806,0.1442256,0.13003711,0.12878507,0.1300452
748,0.14609823,0.15458333,0.13443266,0.11760995,0.12536928,0.1256771,0.16282505,0.14451236,0.12719849,0.14569066,0.14950615,0.16697235
749,0.12890095,0.12020616,0.13464038,0.11457158,0.15100533,0.12139664,0.11433896,0.14333381,0.14495762,0.13692808,0.11583692,0.123312116
750,0.13521263,0.15398118,0.14191309,0.15048674,0.13368888,0.15888974,0.14761806,0.12993008,0.14066043,0.13002081,0.124074176,0.11369083
751,0.21813841,0.14299431,0.106295384,0.122431174,0.17339231,0.13495404,0.15322787,0.14288945,0.1354219,0.14967875,0.12527041,0.14325659
752,0.11957039,0.19506176,0.12189621,0.11466159,0.1389074,0.1375754,0.15685374,0.167014,0.11424592,0.13093251,0.124605015,0.12582614
753,0.14159578,0.14138158,0.12679091,0.13354367,0.14960109,0.13669635,0.16121638,0.14054209,0.12035478,0.1165904,0.12206559,0.13934505
754,0.13304923,0.14575085,0.11949855,0.1369853,0.14348835,0.15664335,0.1986826,0.15600827,0.15570533,0.13268316,0.12979394,0.13192654
