,0,1,2,3,4,5,6,7,8,9,10,11
755,0.15740532,0.17211354,0.11886435,0.1204033,0.111827105,0.1426281,0.21106035,0.14537597,0.097009614,0.124118164,0.19625914,0.13578413
756,0.18358067,0.12841551,0.120558254,0.13206305,0.23271848,0.15118262,0.15694816,0.13892566,0.16484185,0.13067079,0.117894106,0.1061115
757,0.28327867,0.18323095,0.15188548,0.127218,0.1634247,0.14739361,0.21285367,0.1363346,0.14645119,0.13582845,0.11137119,0.12710166
758,0.15174274,0.23518153,0.12032048,0.16984077,0.12552455,0.122540176,0.23537038,0.14507486,0.13996,0.18051764,0.34609368,0.124736786
759,0.14638388,0.13632107,0.13829961,0.11770701,0.122694656,0.14527823,0.15532565,0.1510834,0.14855585,0.14490259,0.16807799,0.15520772
760,0.17723484,0.15394914,0.11554517,0.16629194,0.14251676,0.14819735,0.2566585,0.15584394,0.11106701,0.12810022,0.16475315,0.16361904
761,0.47782296,0.14979962,0.13739121,0.12499498,0.14769499,0.15204805,0.15198097,0.118952505,0.108704045,0.14931318,0.15686928,0.27819675
762,0.38297877,0.21293262,0.1732076,0.14119795,0.12936153,0.13077322,0.25595862,0.1878244,0.13427909,0.1454842,0.15293328,0.211493
763,0.3445074,0.15298328,0.11966879,0.16434093,0.14890401,0.14031637,0.18951887,0.13950987,0.20736562,0.27719793,0.20389844,0.2999197
764,0.25658867,0.15174617,0.14996341,0.12138914,0.17260571,0.13578342,0.4071106,0.13044365,0.20734712,0.2602534,0.2845873,0.1307999
765,0.17410506,0.32070935,0.19298741,0.11449541,0.20020303,0.121797815,0.2080486,0.21998727,0.19972761,0.34720612,0.24758123,0.23743698
766,0.17207584,0.30817038,0.18424608,0.41193402,0.18721583,0.2061866,0.24324809,0.2522842,0.36682996,0.29909116,0.18340741,0.16084896
767,0.48111963,0.2126804,0.1302303,0.16157925,0.15541813,0.1872731,0.13610502,0.13611263,0.12852356,0.11353316,0.11173541,0.16410726
