,0,1,2,3,4,5,6,7,8,9,10,11
566,0.062539294,0.04656657,0.051596314,0.061214637,0.059200753,0.061139025,0.06055222,0.06793339,0.06243299,0.06298354,0.057594143,0.055296555
567,0.052452136,0.046020918,0.048587065,0.05533519,0.061161514,0.05084481,0.053571146,0.06498067,0.055245247,0.055852264,0.070411995,0.06476609
568,0.07084711,0.054905422,0.05618235,0.05288307,0.058719408,0.053263005,0.06271698,0.060764425,0.07656422,0.054334626,0.057704404,0.06588685
569,0.06146683,0.049146816,0.0662443,0.049035456,0.05769103,0.050371274,0.052998673,0.061850548,0.051116772,0.05652886,0.05845062,0.0692408
570,0.060227003,0.054591183,0.056017663,0.04716641,0.05786044,0.056587983,0.059905566,0.0510754,0.06302174,0.06468721,0.056440137,0.05342345
571,0.0578735,0.060573794,0.049765833,0.055708807,0.06513391,0.058727253,0.07080111,0.056468673,0.060497187,0.05603558,0.056199037,0.04880411
572,0.076846965,0.053366046,0.049917873,0.053892784,0.05418978,0.06529528,0.05478037,0.055375326,0.060631625,0.052851237,0.060990684,0.063185275
573,0.055906132,0.047676697,0.055436064,0.06398432,0.06886382,0.067087814,0.057029594,0.06551977,0.055902462,0.059555374,0.06817407,0.059081048
574,0.054852717,0.054891124,0.06795642,0.054004673,0.056849945,0.056053933,0.051976,0.05703938,0.062361665,0.058020186,0.05467457,0.05167117
575,0.054590616,0.0533716,0.056445364,0.053300623,0.05235094,0.054840736,0.054478902,0.057462096,0.061667852,0.05638803,0.05909273,0.05506888
576,0.069382444,0.063563235,0.05575129,0.05972519,0.05329076,0.07642746,0.06896767,0.058311805,0.058013514,0.09015984,0.06766899,0.050564427
577,0.061996818,0.059952475,0.05295168,0.052515753,0.052998472,0.07746719,0.057555005,0.055520043,0.054679837,0.060053665,0.071061164,0.057304833
578,0.059336532,0.051835388,0.05608343,0.06448473,0.053358816,0.05343798,0.06302539,0.06329054,0.07176352,0.062196486,0.051094886,0.053292226
579,0.05941776,0.053964373,0.049323473,0.05646801,0.06248322,0.047810413,0.054122586,0.062172737,0.070532255,0.06987497,0.06467203,0.06323896
580,0.050620046,0.04817152,0.048933025,0.05831181,0.05897047,0.05885168,0.060748477,0.06375705,0.060717076,0.06263366,0.06350516,0.06445118
581,0.062201336,0.06004001,0.06191238,0.04930172,0.06702097,0.06167929,0.064742155,0.056347422,0.04888434,0.051897943,0.06378546,0.06438395
582,0.053726945,0.048861973,0.053554334,0.07529685,0.05780636,0.05491288,0.07006569,0.06764979,0.061636377,0.05466149,0.0550481,0.05178286
583,0.058180787,0.06331592,0.068455175,0.06171427,0.06775831,0.058719672,0.060382906,0.068136014,0.0689916,0.053894125,0.056769036,0.054783694
584,0.055321403,0.05952303,0.051917326,0.055469684,0.0607033,0.06261195,0.05586022,0.059319153,0.05769716,0.05836556,0.05946573,0.0524675
585,0.058235653,0.049223814,0.058403965,0.07150881,0.05203022,0.054089118,0.059180394,0.057085253,0.059405625,0.060179956,0.050033156,0.067474596
586,0.07208224,0.049800083,0.04897143,0.05616589,0.05726099,0.04957065,0.06733158,0.06319983,0.05422786,0.06578193,0.058531005,0.07478271
587,0.07135373,0.048681926,0.050132975,0.059352234,0.056852452,0.05326724,0.06372005,0.053913888,0.061369278,0.05779015,0.053551022,0.050147306
588,0.07340156,0.055417184,0.053519674,0.054983255,0.062498294,0.05693974,0.052689224,0.054977987,0.052312545,0.055299677,0.05179854,0.053461533
589,0.051294893,0.04820717,0.05869628,0.055083837,0.05634381,0.058917936,0.05607992,0.050367996,0.052122287,0.05692436,0.05822098,0.050955456
590,0.053362224,0.051004224,0.049560204,0.058913246,0.05849278,0.049675588,0.0668058,0.06401926,0.063820675,0.053964615,0.06300873,0.058378976
591,0.056823894,0.071112104,0.057594385,0.05983469,0.066194996,0.0723701,0.063772835,0.055697203,0.06097566,0.058276393,0.05445463,0.06500469
592,0.05241003,0.052861262,0.08245138,0.05994793,0.05655283,0.04526081,0.056417022,0.05783389,0.04969413,0.054539092,0.061089624,0.06297944
593,0.053111836,0.06220483,0.048579287,0.056324378,0.054934844,0.051435083,0.056353673,0.057817973,0.05482964,0.053818796,0.059945695,0.05446062
594,0.05701706,0.054960728,0.060906693,0.06056304,0.058852773,0.06891938,0.058026895,0.052733857,0.05827558,0.05509593,0.053013537,0.05666401
595,0.06505303,0.056932338,0.05698731,0.045369398,0.055641424,0.07649174,0.06347303,0.06124426,0.062580466,0.05617893,0.058638044,0.052402172
596,0.05831284,0.065192156,0.06464188,0.05123916,0.05520558,0.06735335,0.05890101,0.05710701,0.06185383,0.068044215,0.051887043,0.048426352
597,0.05975253,0.052837957,0.050328758,0.05428658,0.05680778,0.048855465,0.07844794,0.052265514,0.05614421,0.054154456,0.05196208,0.05789004
598,0.054826383,0.04914257,0.050127212,0.05483889,0.0573153,0.057921767,0.07003291,0.056327,0.06744527,0.054490782,0.06137027,0.060534406
599,0.0658515,0.045483228,0.05732,0.056899983,0.05429632,0.055088602,0.06532386,0.059962947,0.049280427,0.0681805,0.063976906,0.065395586
600,0.062471505,0.058737382,0.051518857,0.057903185,0.052653223,0.05793898,0.06358582,0.06974431,0.055383936,0.054645665,0.05345747,0.06248146
601,0.05423875,0.07353581,0.05301143,0.051898405,0.06391013,0.06190203,0.058645584,0.055639356,0.05402204,0.05238904,0.0676876,0.05332427
602,0.0557934,0.0577146,0.054821342,0.06199775,0.06517688,0.05401175,0.05713232,0.056935266,0.05472169,0.052743755,0.050684806,0.06310361
603,0.056656443,0.048997536,0.06187674,0.061524667,0.053400137,0.06325076,0.058729477,0.056122363,0.052140288,0.056809448,0.059972096,0.067165606
604,0.051519725,0.053751837,0.054103766,0.053282958,0.050958525,0.07695931,0.050227005,0.062318563,0.05886592,0.07713216,0.06952821,0.053046606
605,0.057466626,0.05159565,0.05810209,0.049216267,0.053021874,0.056090415,0.059077896,0.054752376,0.05786693,0.060495734,0.05126789,0.050762117
606,0.05653394,0.058279872,0.053005666,0.06256129,0.069444925,0.056193072,0.060263086,0.05355038,0.05952325,0.054293547,0.064966634,0.06657777
607,0.07095487,0.04623341,0.05873453,0.05341489,0.052064486,0.06351001,0.07238373,0.062180053,0.061479893,0.055380717,0.056168955,0.050423894
608,0.052265834,0.054388452,0.059281334,0.054252323,0.06890233,0.054946702,0.062257707,0.053243775,0.057606652,0.07342071,0.072732,0.05246286
609,0.062498573,0.059843965,0.05209904,0.056979757,0.052510142,0.057252485,0.058473196,0.051951695,0.052699666,0.05131496,0.049097437,0.06465421
610,0.067321,0.074082,0.062074155,0.059723366,0.059786893,0.05579192,0.062882654,0.056285344,0.05825328,0.06423052,0.06595747,0.049951434
611,0.053607922,0.052846234,0.05956927,0.0571706,0.06926354,0.06610877,0.05865294,0.0605274,0.04878425,0.06345783,0.05635334,0.06465437
612,0.07538281,0.051193837,0.059775166,0.060837783,0.0684779,0.058045346,0.05772045,0.063911386,0.05640685,0.052472334,0.065355,0.06696646
613,0.065678,0.059128635,0.049974464,0.057576027,0.055376492,0.07179681,0.06130766,0.053998515,0.06548857,0.067056656,0.056109793,0.057731703
614,0.05975809,0.05354501,0.04770967,0.05324302,0.05865966,0.060831908,0.064933464,0.06495185,0.05353781,0.06051303,0.059238106,0.06135619
615,0.054817963,0.05224449,0.056877997,0.05784383,0.048501436,0.049408264,0.059156153,0.061800297,0.06332361,0.058324225,0.054645877,0.05866536
616,0.05498445,0.06253809,0.054768696,0.06606446,0.059068233,0.058894493,0.07682132,0.05768036,0.05296737,0.05970818,0.06338441,0.06691774
617,0.062940724,0.05183084,0.053671923,0.055952974,0.05887407,0.06570478,0.061493546,0.058898687,0.055731352,0.057777047,0.057872593,0.05430962
618,0.05459382,0.048221968,0.06333918,0.07582164,0.047350172,0.06131428,0.05207909,0.055308517,0.06153072,0.061409276,0.05672987,0.06361562
619,0.070261315,0.05514439,0.05301522,0.050564155,0.049252044,0.053905662,0.051998973,0.055894494,0.05615086,0.05398996,0.052676294,0.05093632
620,0.04964381,0.061254513,0.06273571,0.066489615,0.055146262,0.06347901,0.06689068,0.0547038,0.06709205,0.05676626,0.056203216,0.0579462
621,0.04978212,0.053410698,0.05764435,0.06999513,0.057823922,0.060459897,0.05677558,0.05360509,0.050092835,0.055827774,0.052784774,0.061404828
622,0.056946266,0.06490797,0.04671501,0.058290236,0.066937335,0.050208773,0.056032646,0.06155578,0.05419027,0.057939358,0.060515963,0.060207203
623,0.056733415,0.08155267,0.059261702,0.04849285,0.07407087,0.054614555,0.061899852,0.058642514,0.058757156,0.06762775,0.058197744,0.05400749
624,0.056786202,0.049148157,0.048312202,0.054450326,0.06206074,0.052730385,0.05225784,0.060602456,0.068942405,0.057030376,0.054917485,0.058461502
625,0.051495716,0.05142922,0.08895187,0.05310666,0.059557546,0.055833966,0.05513937,0.056075323,0.060603216,0.051160194,0.06481725,0.054190148
626,0.054512005,0.05017466,0.063694865,0.057802316,0.056040816,0.07092861,0.06379269,0.058948934,0.06463296,0.055897485,0.05348648,0.059887916
627,0.062090784,0.055729717,0.05152988,0.05614487,0.052211046,0.061240077,0.06837823,0.06515772,0.062196232,0.077587515,0.06565218,0.051749766
628,0.054948844,0.054073524,0.049026534,0.055095308,0.06866347,0.06110385,0.05070928,0.06549835,0.056380875,0.064225785,0.05697336,0.07290076
629,0.053039856,0.052046157,0.05318419,0.05887017,0.06011305,0.06202498,0.066951744,0.05689586,0.06817676,0.05373138,0.04961265,0.05658043
630,0.055969078,0.055009264,0.049791776,0.052819327,0.059773013,0.071135074,0.05324336,0.055048924,0.056348898,0.059641033,0.051462844,0.06728425
631,0.06485376,0.049956866,0.056039307,0.057130408,0.045598574,0.054365378,0.050964653,0.050020915,0.049880028,0.057073202,0.061321013,0.058202874
632,0.05840653,0.054950204,0.047854856,0.05720685,0.07101656,0.05215233,0.05853135,0.06702854,0.062004652,0.05335652,0.051902294,0.061008304
633,0.054350875,0.05669052,0.05846267,0.056952722,0.050852306,0.06366193,0.06702566,0.060091525,0.06125464,0.058125727,0.057413723,0.058655296
634,0.05460812,0.051053118,0.050570462,0.053134974,0.057358924,0.06744629,0.053647812,0.05663437,0.06735119,0.07319247,0.06324986,0.053522363
635,0.062593214,0.06810277,0.04684466,0.057806194,0.04984399,0.057414368,0.061175365,0.051401567,0.055091273,0.055321638,0.05625557,0.05810816
636,0.05509549,0.05131222,0.062488057,0.048776194,0.057513252,0.051267095,0.06923517,0.05645274,0.06817733,0.06066275,0.054484922,0.06188973
637,0.049799655,0.054647766,0.052360676,0.054494925,0.058762472,0.064236335,0.067630544,0.060118172,0.06000241,0.058311474,0.054175682,0.05597557
638,0.05936685,0.05267792,0.061708465,0.056224752,0.053225365,0.052098364,0.054731257,0.056811154,0.05399251,0.06315887,0.05251749,0.061844755
639,0.057260387,0.07154387,0.062457323,0.05669092,0.054157823,0.050789215,0.08262628,0.062014583,0.06045423,0.070375085,0.06772973,0.049875416
640,0.050895717,0.050336603,0.055746913,0.06549537,0.05053745,0.056034308,0.053602397,0.058268137,0.05547292,0.059201848,0.06938658,0.0564384
641,0.0619551,0.055224232,0.059921443,0.06850326,0.06592384,0.0627439,0.067878686,0.052389357,0.04906951,0.059333056,0.05264355,0.051631723
642,0.053112857,0.054129504,0.054235317,0.052608557,0.064734526,0.057829376,0.054485645,0.070394464,0.06746734,0.067793295,0.075311035,0.053553503
643,0.06725484,0.054979343,0.050125983,0.065325156,0.04687269,0.06414044,0.0643064,0.060673293,0.06513697,0.06676477,0.06625789,0.056840777
644,0.054265823,0.06725668,0.057796326,0.056692455,0.05767309,0.06103564,0.061560243,0.058768492,0.055346303,0.060822953,0.063909724,0.054127313
645,0.05320189,0.055793624,0.06172815,0.049089067,0.051256094,0.058361713,0.05699939,0.062603064,0.06195547,0.0527666,0.07475296,0.058532756
646,0.057824768,0.07098248,0.059466798,0.06414671,0.06379411,0.07042466,0.0778956,0.059887785,0.0634294,0.055352483,0.04948115,0.050720446
647,0.050120972,0.05727982,0.04860033,0.056470383,0.05649228,0.057184193,0.05895789,0.05846796,0.06425532,0.053788204,0.055262882,0.053054474
648,0.04896375,0.056048974,0.07958904,0.05420811,0.05718118,0.06503361,0.064731,0.058551233,0.061986364,0.063508034,0.062935024,0.06358412
649,0.054532424,0.057809673,0.056891125,0.056961738,0.06951961,0.06743651,0.05200422,0.054250125,0.055929963,0.062866494,0.07158616,0.06003134
650,0.052350342,0.06515716,0.057069495,0.056211125,0.06213073,0.063054934,0.057356767,0.06837994,0.052916218,0.05924982,0.062366866,0.06873079
651,0.058059525,0.05685725,0.05885551,0.056596197,0.06189383,0.059349827,0.052067872,0.06279581,0.06659263,0.061529845,0.05496705,0.063756235
652,0.05620689,0.055479523,0.06610654,0.05483246,0.054066766,0.07176014,0.05338791,0.053358495,0.065104775,0.057263765,0.05702153,0.058016695
653,0.05161419,0.0612185,0.066055864,0.057968173,0.053599585,0.059734434,0.05367442,0.05693301,0.061010312,0.054433193,0.05797033,0.057461765
654,0.05776923,0.04895557,0.06458177,0.053455327,0.051519874,0.07144834,0.05769071,0.06123596,0.05416463,0.06051011,0.06452762,0.064742126
655,0.05807612,0.05254115,0.055512212,0.057417568,0.062376983,0.05521253,0.05637104,0.052344505,0.059474576,0.05340025,0.060231924,0.057353325
656,0.06499186,0.048261613,0.058720395,0.057339516,0.05957693,0.049084153,0.057315055,0.06726428,0.0597191,0.056584474,0.06421532,0.06256011
657,0.05895358,0.060439005,0.055670463,0.052566662,0.058612607,0.0593734,0.059708357,0.060955346,0.05373429,0.061916072,0.064196244,0.04909131
658,0.061761405,0.04542917,0.056033295,0.061315134,0.06085737,0.053779956,0.05101843,0.052133515,0.06539123,0.054460328,0.056608997,0.06578783
659,0.056609854,0.0538828,0.05226855,0.056470048,0.06433314,0.05447903,0.05856457,0.05689581,0.058603887,0.051832035,0.05442401,0.06232458
660,0.05263294,0.05345642,0.054668654,0.057106957,0.056167573,0.07218818,0.059669945,0.052311666,0.06472132,0.059698164,0.054558787,0.05391247
661,0.055554427,0.05460229,0.06604299,0.05790445,0.06526133,0.07261386,0.055877533,0.05527158,0.059279274,0.06564206,0.062038742,0.054075997
662,0.06139387,0.06483642,0.051862173,0.054610375,0.058532536,0.083179235,0.061698545,0.05854752,0.060377993,0.064692214,0.056273684,0.061146222
663,0.05484163,0.059243243,0.047943857,0.057926573,0.060768172,0.06069566,0.0582216,0.06390114,0.056836896,0.059506904,0.059867054,0.050445147
664,0.08362468,0.05753601,0.0549864,0.04960357,0.056996148,0.052958768,0.051412072,0.05372949,0.049461454,0.056076474,0.053893328,0.060675714
665,0.06462517,0.06412914,0.054487318,0.064239845,0.060981937,0.059949085,0.06585526,0.053210206,0.055245996,0.05349495,0.053190067,0.049056925
666,0.054747216,0.057838693,0.055180013,0.056993745,0.060683824,0.050099418,0.06551125,0.05267631,0.06519566,0.056390993,0.069226414,0.057403877
667,0.054114025,0.051761076,0.050069578,0.053977758,0.060274243,0.05766595,0.05006616,0.06527756,0.072431065,0.061522383,0.053203005,0.060956202
668,0.057938725,0.062462214,0.050689306,0.05488208,0.08232163,0.064370185,0.060173772,0.06295556,0.052024726,0.06019733,0.06168152,0.056237817
669,0.05654742,0.05449032,0.054998696,0.06656802,0.07006423,0.051050555,0.06563994,0.060206726,0.058406495,0.051179133,0.0616942,0.053053927
670,0.052236505,0.06174858,0.04812543,0.05297778,0.059789248,0.059115216,0.056206957,0.07499519,0.057098567,0.06020253,0.064621635,0.059218332
671,0.051565032,0.06310095,0.0593567,0.055509586,0.05703649,0.06026782,0.056309838,0.07419577,0.06272493,0.058532767,0.06357714,0.049860947
672,0.05898548,0.06436142,0.060286254,0.060330626,0.05384632,0.058296863,0.05925404,0.05142691,0.055582665,0.05272227,0.0638712,0.06392144
673,0.059418228,0.05255593,0.074582405,0.05215032,0.06041668,0.067438684,0.06795831,0.05696962,0.05284762,0.062299218,0.058112543,0.055697493
674,0.056263138,0.05481494,0.063797295,0.05092514,0.05182459,0.06412598,0.054325536,0.05334865,0.065745085,0.06919088,0.062448196,0.05310784
675,0.058181845,0.064417645,0.06482158,0.06854677,0.06324518,0.05923676,0.06072249,0.05206131,0.06385411,0.054140605,0.060902525,0.055300035
676,0.066248246,0.05719774,0.052903086,0.060073394,0.05990049,0.06231916,0.06314782,0.063463904,0.055773932,0.0543651,0.05287369,0.0535841
677,0.058565624,0.06296577,0.0491959,0.058452923,0.05229524,0.058257423,0.058692906,0.054537613,0.062742546,0.07099463,0.057742547,0.04980359
678,0.05392648,0.04777628,0.060696818,0.04461337,0.059692565,0.065323696,0.061226998,0.05489446,0.056748755,0.054107834,0.056112092,0.052743133
679,0.05280605,0.059121344,0.057683483,0.057614837,0.060125798,0.059954382,0.056082454,0.06952725,0.057109386,0.054984,0.06263069,0.059619367
680,0.06477511,0.052979685,0.05379226,0.06530075,0.055259332,0.05749301,0.059755176,0.054634444,0.04925866,0.05173277,0.064904094,0.056298018
681,0.054638878,0.053528354,0.057385653,0.05379384,0.060395893,0.058693558,0.055481046,0.05796076,0.057020985,0.052912302,0.06860128,0.063452736
682,0.05666185,0.05013276,0.06085399,0.050014995,0.065800905,0.06189524,0.07666857,0.060344674,0.061768796,0.050881714,0.055901494,0.062495477
683,0.056457028,0.060595855,0.051289767,0.06053404,0.057164654,0.053398672,0.06600488,0.05501245,0.057021268,0.060108513,0.05890123,0.057776224
684,0.062629014,0.050161425,0.056445077,0.056293484,0.051418774,0.056033157,0.057549458,0.054128956,0.06759759,0.06043733,0.061450135,0.05414429
685,0.051226363,0.06104903,0.054523587,0.06982421,0.057331923,0.06954159,0.06600941,0.059910942,0.04806167,0.051226318,0.057848454,0.054998916
686,0.053678483,0.057448234,0.059210375,0.055498306,0.06374476,0.06662779,0.056318,0.06288472,0.06139277,0.052408542,0.05548516,0.050545584
687,0.05411118,0.06037946,0.05460295,0.05515568,0.076801404,0.060774118,0.061387423,0.06093121,0.06645989,0.0630948,0.057588056,0.05329025
688,0.058396127,0.057308286,0.053018127,0.06797152,0.061868623,0.05777154,0.055784162,0.06066459,0.0569831,0.060074992,0.05579724,0.06191769
689,0.06271486,0.051751874,0.06523851,0.051905315,0.051739868,0.054486446,0.05974697,0.06979908,0.06525151,0.053294495,0.054088827,0.060860157
690,0.054599956,0.056806426,0.05658884,0.057258967,0.058810145,0.061652545,0.061307523,0.06589539,0.073336065,0.057380725,0.063028574,0.05752309
691,0.057449482,0.06122598,0.059938945,0.057104334,0.056307174,0.048938584,0.061687045,0.0590324,0.055510513,0.05601037,0.05479516,0.05518789
692,0.05388902,0.056004472,0.052508596,0.06891132,0.0717834,0.054684386,0.05266829,0.0600473,0.05988133,0.06033567,0.057871558,0.05233533
693,0.058718964,0.049284924,0.054686043,0.057063967,0.056463063,0.05544113,0.057964593,0.06425458,0.05253414,0.056031074,0.05564566,0.049760386
694,0.0540204,0.052913208,0.051350143,0.052046683,0.062068515,0.0632197,0.053769227,0.057906818,0.055362556,0.054984663,0.054143295,0.047757067
695,0.056697175,0.060369723,0.05680103,0.051852677,0.057834182,0.055652432,0.059943456,0.055808317,0.05590067,0.05940131,0.060086973,0.06083215
696,0.05769273,0.0509591,0.064066894,0.058133256,0.060593087,0.06494794,0.06756311,0.04990519,0.054126397,0.060813986,0.05149409,0.05569672
697,0.0652611,0.06644542,0.06698658,0.049786516,0.06465665,0.06259981,0.052151203,0.061848514,0.07385136,0.08051974,0.056190558,0.049564883
698,0.057114482,0.05825727,0.058418356,0.054587528,0.07164756,0.06425384,0.056010865,0.054760102,0.06653237,0.069697745,0.057849858,0.06789468
699,0.055560548,0.063159645,0.056480203,0.06745472,0.06076739,0.053738456,0.053989228,0.06385089,0.059727136,0.0614654,0.054886013,0.051910385
700,0.05550472,0.058276307,0.053697262,0.050116416,0.06461488,0.061203044,0.05075625,0.054599658,0.053177685,0.05779319,0.07722877,0.05146573
701,0.049034648,0.06038958,0.058669347,0.060252517,0.06256377,0.05184632,0.06828892,0.056991212,0.051541306,0.062463135,0.054608643,0.057474963
702,0.04732231,0.056553222,0.053829785,0.055192858,0.054204598,0.05966536,0.05541384,0.057788633,0.05952835,0.056843154,0.056701038,0.066902064
703,0.05655961,0.063769825,0.06400362,0.053639352,0.05845926,0.05944989,0.06014319,0.05595629,0.05097989,0.056580707,0.06016408,0.048839252
704,0.055287432,0.060795777,0.07469177,0.064110324,0.053627178,0.061722483,0.0563675,0.058550596,0.06507069,0.061074506,0.066854805,0.058024395
705,0.050415836,0.052302852,0.062405102,0.058392785,0.05780568,0.06510872,0.0739998,0.059457984,0.060655326,0.055077504,0.06427097,0.05596432
706,0.053278543,0.05200329,0.05672147,0.0632984,0.05305342,0.05877176,0.06160996,0.054771733,0.057186328,0.07710341,0.053974625,0.062983654
707,0.05858785,0.05585232,0.055476602,0.06037809,0.056751132,0.06010322,0.050639007,0.064014666,0.050104316,0.06363423,0.06060806,0.060221862
708,0.054420684,0.049543787,0.059811257,0.049913608,0.063402094,0.05872287,0.058108546,0.06261108,0.07635753,0.068640776,0.056666855,0.057626355
709,0.057225183,0.055636767,0.054678746,0.05751557,0.053711213,0.06518611,0.059071258,0.061603166,0.07380498,0.056472857,0.061870262,0.054408416
710,0.04935541,0.052294552,0.051077206,0.053103697,0.05512747,0.06448893,0.06546566,0.057292666,0.071934275,0.062223334,0.055559203,0.06946999
711,0.052451905,0.05030509,0.06289423,0.0705096,0.063997254,0.058930304,0.054470494,0.05377319,0.058314964,0.049565893,0.05165253,0.064467296
712,0.06248599,0.053860545,0.06454016,0.067062646,0.062728666,0.04768928,0.062446162,0.05587878,0.057205107,0.062699154,0.055695504,0.06297819
713,0.05356366,0.053002134,0.06279366,0.06005144,0.05184267,0.059350822,0.05623245,0.058825187,0.05879177,0.05404391,0.048196316,0.0644385
714,0.05164907,0.06626943,0.05379016,0.057107724,0.05461555,0.051360033,0.061726853,0.07311884,0.061798748,0.063295946,0.06362578,0.053998113
715,0.051864732,0.066609405,0.050090313,0.05589014,0.06401408,0.056014515,0.055073544,0.06070874,0.062280215,0.05821754,0.054322645,0.061201733
716,0.05698031,0.05775051,0.06689319,0.04901711,0.059163857,0.052636832,0.059729062,0.06894616,0.05586309,0.07568719,0.05940484,0.053118948
717,0.057473596,0.055094916,0.07546796,0.061173823,0.055968072,0.06276499,0.048314374,0.05805082,0.052103885,0.06496552,0.06119979,0.051472038
718,0.061663266,0.046943113,0.06543568,0.056312505,0.05455444,0.06153959,0.055460483,0.057407286,0.060779497,0.06903351,0.0672524,0.052844085
719,0.05129137,0.060242336,0.06957846,0.06084589,0.060022306,0.055914365,0.0646095,0.07099683,0.052724693,0.05940029,0.067041524,0.05566161
720,0.060589377,0.05432038,0.05331307,0.07100946,0.055068124,0.05491696,0.054933943,0.059401043,0.054340377,0.060819604,0.062345535,0.056760516
721,0.06022849,0.05176967,0.07146754,0.04977019,0.057236776,0.062530555,0.062216725,0.0761463,0.052540746,0.050272483,0.055454742,0.061938442
722,0.052824546,0.053794317,0.060224906,0.068407826,0.058451034,0.055134945,0.06310189,0.07087349,0.053969964,0.056551382,0.06038115,0.052550185
723,0.056233894,0.05580627,0.056703057,0.058184434,0.059263814,0.0545049,0.057713885,0.064608164,0.06628892,0.060601927,0.06403649,0.05894818
724,0.054478265,0.054989576,0.053796783,0.05997332,0.06397464,0.055398997,0.050319508,0.06745792,0.050583307,0.06819,0.06020219,0.06605122
725,0.052327216,0.0499028,0.05458186,0.059556477,0.069431834,0.052996818,0.0579404,0.06448531,0.05971198,0.056523375,0.065039225,0.064063296
726,0.054265928,0.052928235,0.059054967,0.066412136,0.050134055,0.053015847,0.0621123,0.06276678,0.0719817,0.07208224,0.05497523,0.054037366
727,0.06522656,0.060656276,0.05579242,0.05432091,0.053780302,0.05622719,0.063424796,0.061268535,0.054402377,0.0557292,0.058853876,0.051241077
728,0.052348305,0.051907167,0.056877118,0.067666315,0.055032574,0.057349913,0.05804275,0.05848053,0.0631678,0.052038327,0.064070664,0.056365468
729,0.060310166,0.04779643,0.062451296,0.053432077,0.061024435,0.063924775,0.05304175,0.057202768,0.06778672,0.055702697,0.05344667,0.055828344
730,0.056549575,0.057335384,0.057108417,0.06974319,0.06288984,0.07677497,0.057317726,0.060364515,0.051987294,0.0667264,0.06368005,0.04899916
731,0.052817114,0.058397662,0.06537957,0.061043724,0.064337276,0.053666633,0.062704094,0.054982953,0.059245158,0.06527074,0.06429359,0.05884595
732,0.05934442,0.05922134,0.07107778,0.052175555,0.05435174,0.059163656,0.0625902,0.063378826,0.052985534,0.06346403,0.06643811,0.054626275
733,0.062257607,0.062409814,0.05835078,0.05528327,0.056474,0.07183741,0.057722177,0.063647516,0.060166307,0.052780747,0.06779518,0.05180726
734,0.055870764,0.063971184,0.06150552,0.05248231,0.056164782,0.059796456,0.060047343,0.057158753,0.05776313,0.051518172,0.05455366,0.0518201
735,0.04885864,0.06302665,0.05566475,0.052541096,0.058077164,0.083071545,0.05836758,0.06796954,0.061993588,0.058458854,0.06297709,0.055668153
736,0.060455438,0.055038523,0.04809899,0.054074313,0.05234267,0.05899628,0.057895504,0.05592172,0.06286138,0.056172647,0.055681176,0.054446496
737,0.06494365,0.059841696,0.058338296,0.060128067,0.055942696,0.06401571,0.06247588,0.0751091,0.05299658,0.061014358,0.054606363,0.068030186
738,0.050985735,0.055042885,0.052665822,0.055084582,0.061958235,0.0608212,0.05906721,0.05742702,0.055842903,0.059459783,0.05354812,0.054910194
739,0.061212994,0.057311963,0.0556617,0.06876167,0.062437586,0.063009836,0.06882003,0.057999328,0.054698683,0.063309796,0.053884044,0.061499108
740,0.06474525,0.054886874,0.061148204,0.055248562,0.05250749,0.057510562,0.07378101,0.065228775,0.063283995,0.050124858,0.05385779,0.060463686
741,0.05478188,0.058874823,0.05495026,0.062861875,0.063116446,0.067649744,0.07008541,0.053328395,0.075565636,0.054739635,0.051246192,0.051290743
742,0.048534792,0.05352346,0.05584269,0.058035526,0.058568344,0.060237665,0.060100667,0.05200354,0.05357626,0.07777067,0.053647377,0.05848555
743,0.053843454,0.059433866,0.057546664,0.05118653,0.056018293,0.056602713,0.06795791,0.049733046,0.054616828,0.06109708,0.05175753,0.055401765
744,0.063592814,0.06087723,0.062447544,0.054853164,0.06381401,0.05708129,0.049266774,0.058359426,0.059399575,0.060463563,0.057928056,0.053946286
745,0.05871348,0.055090114,0.05079694,0.05583374,0.058193352,0.059604432,0.065484926,0.053654775,0.071793936,0.056210916,0.07261783,0.05591269
746,0.06595757,0.054089412,0.053905044,0.05538421,0.05761232,0.060778998,0.07627591,0.06293616,0.05951172,0.061894473,0.050727714,0.067109615
747,0.05630433,0.053502638,0.059958808,0.05653669,0.06267668,0.06636834,0.062001202,0.06351727,0.060045917,0.0574011,0.060550194,0.055459257
748,0.052687615,0.0606957,0.05694881,0.046228837,0.06483432,0.064979844,0.056548093,0.07309141,0.05995414,0.059430186,0.077822775,0.054808594
749,0.05400651,0.06446697,0.05631312,0.055497024,0.06665072,0.066825226,0.056668185,0.05958537,0.062853046,0.062761664,0.048940152,0.057055976
750,0.06659144,0.05395426,0.050206143,0.055024464,0.0516973,0.06707721,0.06431446,0.057430577,0.05413869,0.067081265,0.056797743,0.055678133
751,0.06720577,0.06784876,0.06196782,0.060532883,0.06314999,0.05666477,0.049713615,0.06645553,0.05986468,0.060339477,0.047963914,0.049260672
752,0.06009578,0.061455935,0.062507994,0.063995495,0.063604824,0.054202877,0.056471612,0.048355415,0.056757372,0.071809694,0.057861615,0.05647805
753,0.06626972,0.06035995,0.0555518,0.06957161,0.071090624,0.061109625,0.05291321,0.059554055,0.061521232,0.06584692,0.074510716,0.06727878
754,0.053273506,0.0552306,0.06014755,0.06853764,0.057817653,0.062925555,0.06395055,0.061462793,0.07392345,0.067227386,0.052004553,0.058328293
