,0,1,2,3,4,5,6,7,8,9,10,11
566,0.11174627,0.099443406,0.119987555,0.11567545,0.112619154,0.13559008,0.12700137,0.12801912,0.113770105,0.14840418,0.14504912,0.1474683
567,0.1379633,0.11177792,0.1179172,0.13195495,0.10914092,0.11547765,0.12961477,0.14625004,0.14731382,0.117141366,0.110040486,0.11559804
568,0.11973264,0.11140384,0.1355331,0.12095226,0.10935424,0.13724442,0.12677404,0.1268823,0.12816402,0.10238901,0.113737285,0.113815576
569,0.12161645,0.10278437,0.12444529,0.12371531,0.10730101,0.11331037,0.11355311,0.12587805,0.12760979,0.14739437,0.094416216,0.14939527
570,0.11777431,0.1276633,0.124269366,0.09774046,0.10936438,0.11548938,0.12020917,0.12263779,0.13479467,0.10507646,0.13261828,0.11386825
571,0.12920712,0.13425903,0.12694414,0.10887053,0.1224938,0.113608785,0.13552372,0.12952739,0.12028181,0.116793334,0.12627812,0.15360731
572,0.11127564,0.11261202,0.11290234,0.1416516,0.1108907,0.12172752,0.1076708,0.11959005,0.12384732,0.12892047,0.1225,0.115267485
573,0.1066643,0.120002404,0.11702958,0.12719835,0.15993017,0.13163814,0.1321869,0.11775249,0.11593837,0.12512133,0.1217178,0.12161969
574,0.12336047,0.12643176,0.11279105,0.11832002,0.106671594,0.12030955,0.12115449,0.1259161,0.14746869,0.12499918,0.12458332,0.11695653
575,0.10792576,0.101783395,0.11254932,0.11891997,0.14835139,0.11170561,0.10858463,0.12979278,0.11211823,0.13740224,0.13462377,0.12543814
576,0.12220455,0.11911762,0.1209833,0.13006586,0.13305324,0.116661265,0.121457286,0.14098974,0.14606656,0.12161045,0.1414536,0.11979817
577,0.11664595,0.14175843,0.13174224,0.1264284,0.13129757,0.12418926,0.11118908,0.13652542,0.15306695,0.11615348,0.137342,0.12190021
578,0.13058577,0.11771564,0.12191576,0.1270526,0.12773925,0.14699748,0.118193015,0.121044904,0.13688698,0.115361266,0.13047257,0.12806079
579,0.12233577,0.119098246,0.12507723,0.11731857,0.11404348,0.13164681,0.14725494,0.11383042,0.12270683,0.11884521,0.1193785,0.1126495
580,0.113104396,0.11500811,0.107548475,0.11373484,0.117685534,0.12116432,0.12739049,0.12725176,0.105786294,0.11076482,0.14509566,0.11182996
581,0.11410143,0.112855725,0.13182268,0.12189562,0.11654684,0.11978995,0.12766097,0.127012,0.12583637,0.10997566,0.120812185,0.109584436
582,0.14501812,0.11366285,0.10639843,0.13054273,0.10995715,0.13305445,0.11145237,0.12453964,0.13454503,0.13615817,0.1493961,0.10809244
583,0.11709231,0.12058079,0.1234701,0.11978749,0.11965914,0.12573086,0.11194702,0.12836875,0.13123572,0.10971531,0.12846665,0.11625092
584,0.11009577,0.12518117,0.114274845,0.13001151,0.111147806,0.13027398,0.12094046,0.12558553,0.14522627,0.15862714,0.13021183,0.108871765
585,0.109312415,0.1137698,0.1254043,0.12539499,0.11456773,0.1224843,0.13198268,0.11993043,0.1255082,0.12230721,0.14504993,0.14187673
586,0.14390346,0.12289536,0.11408055,0.17311695,0.12598883,0.11880506,0.1373344,0.12398577,0.11839846,0.12875699,0.11120596,0.10510494
587,0.11826524,0.12401279,0.13484253,0.10920847,0.114947096,0.105380945,0.123781696,0.10839553,0.13357536,0.13266847,0.15046234,0.11430729
588,0.10355178,0.121307224,0.098671645,0.11374633,0.11231724,0.110853374,0.13166116,0.115952715,0.1195225,0.11793381,0.117987946,0.102877736
589,0.11266741,0.14378484,0.11457249,0.112528786,0.12388082,0.1116997,0.119265236,0.11657745,0.11901431,0.135624,0.11036541,0.13368404
590,0.114027485,0.108984984,0.11070606,0.13136104,0.12637429,0.12262936,0.13947712,0.13762867,0.12366394,0.107385166,0.13863233,0.107768506
591,0.12109873,0.11950216,0.12006025,0.13297182,0.12765977,0.12024613,0.17725562,0.11979325,0.1289972,0.123210125,0.12461745,0.12530594
592,0.14155422,0.114335336,0.14067286,0.12164582,0.12762511,0.12158875,0.1311501,0.120343566,0.11296655,0.120808974,0.11962113,0.11671586
593,0.122778915,0.12760797,0.12970486,0.12257344,0.120350644,0.13209964,0.110240035,0.13314058,0.11386789,0.11446631,0.10946745,0.1576443
594,0.1173625,0.12457554,0.13829894,0.13332243,0.121124454,0.12822275,0.14633039,0.1244867,0.14826377,0.11748524,0.15268654,0.12858315
595,0.13953325,0.12500678,0.10904914,0.13379914,0.12509665,0.12705967,0.11704853,0.13321242,0.13980596,0.12436306,0.120955735,0.12454216
596,0.14008377,0.13206607,0.14201555,0.11529446,0.12310341,0.11415199,0.12202084,0.13837807,0.12472863,0.13697426,0.1233454,0.10990398
597,0.11347598,0.12721473,0.1384956,0.122154556,0.11036259,0.13256752,0.13425997,0.11463565,0.12094082,0.1083422,0.13607536,0.15187418
598,0.10407499,0.13781698,0.12504563,0.12549123,0.10578763,0.12896642,0.124337345,0.12380542,0.13651732,0.13804348,0.12817125,0.10713473
599,0.117396966,0.1290108,0.11397481,0.11365656,0.13295805,0.11756994,0.1313602,0.13045178,0.1230588,0.123652816,0.11902465,0.12673984
600,0.10951554,0.11255149,0.15200797,0.12569772,0.110573374,0.10786473,0.1342797,0.14648177,0.11540039,0.11081496,0.12945041,0.1444455
601,0.12855777,0.12844023,0.12206021,0.14087705,0.13878413,0.10504604,0.11185894,0.123602614,0.14186011,0.10275622,0.12006234,0.15146619
602,0.11759262,0.14201325,0.115703486,0.123425454,0.1509006,0.12222169,0.11012783,0.13623786,0.12403893,0.1260528,0.10192129,0.120998725
603,0.10893683,0.11470689,0.11030464,0.1271099,0.12794818,0.14424567,0.13794354,0.11737141,0.14450221,0.111769505,0.11646144,0.18845174
604,0.12056344,0.11633539,0.14395067,0.1389767,0.12752232,0.12305221,0.11463463,0.11418806,0.14118353,0.12107086,0.11691037,0.12006098
605,0.11653146,0.1337313,0.1238009,0.13074706,0.13674036,0.13485928,0.14421824,0.14757104,0.1357809,0.1740289,0.14170004,0.14612408
606,0.12108076,0.11297891,0.14264128,0.13342102,0.16474693,0.11891773,0.11706182,0.15777478,0.12098418,0.11427486,0.116552554,0.12859164
607,0.12671417,0.1209545,0.1102743,0.12463444,0.11131513,0.14321502,0.1188286,0.120293334,0.120313615,0.119167075,0.107104965,0.121204555
608,0.12992984,0.13374013,0.12182312,0.12938324,0.12350935,0.14023818,0.1421349,0.122314535,0.12849665,0.11646004,0.124932244,0.1266345
609,0.12731676,0.13340196,0.10361266,0.13417824,0.114867404,0.13539088,0.14372835,0.1283094,0.14246139,0.13072029,0.11105277,0.13182601
610,0.12916826,0.14254205,0.14577402,0.11758144,0.1144671,0.12265435,0.12023011,0.1404116,0.1413405,0.1150981,0.119539276,0.10967228
611,0.122932516,0.104530424,0.10964793,0.16119382,0.122587025,0.12146253,0.12112336,0.15159485,0.1167507,0.11695959,0.119841464,0.095707834
612,0.12114453,0.13402215,0.13802467,0.118609056,0.15895948,0.11183485,0.14247459,0.13442937,0.15308636,0.12356542,0.10691458,0.13112164
613,0.123084754,0.12607786,0.15366277,0.12956849,0.117321655,0.13162492,0.117092565,0.110350326,0.119845346,0.11220084,0.11018995,0.109116115
614,0.10772975,0.13093624,0.13208848,0.16889413,0.113696635,0.10408574,0.14778651,0.121542916,0.1333666,0.13822606,0.12466768,0.16177459
615,0.11960195,0.12336135,0.14127198,0.12751588,0.13621321,0.13707046,0.13040793,0.15011,0.1465865,0.1114817,0.11467397,0.11183379
616,0.107923776,0.118292674,0.11097257,0.13339017,0.12851556,0.11799784,0.12124701,0.13640544,0.13823247,0.15552627,0.11702858,0.10926804
617,0.12636726,0.14504755,0.125834,0.11698829,0.113411106,0.1482604,0.1325185,0.12182685,0.13599628,0.11352873,0.13615575,0.11789194
618,0.1181172,0.14444228,0.1250646,0.13258672,0.11453339,0.15127933,0.14019331,0.11937349,0.1442725,0.1324623,0.13966815,0.104687326
619,0.11478223,0.11130138,0.11609633,0.12909284,0.13230364,0.12641695,0.1446995,0.11638048,0.12216454,0.14726514,0.144184,0.12992
620,0.11764555,0.10779207,0.12622936,0.1258313,0.14317587,0.14225002,0.12133491,0.14141417,0.13046357,0.12868583,0.12310459,0.11239295
621,0.12926391,0.12027258,0.1109945,0.17845252,0.13561313,0.11995712,0.1321696,0.1250655,0.11666933,0.14505,0.12031255,0.12918235
622,0.10495728,0.13340643,0.14731205,0.11680485,0.11287052,0.11761409,0.11907219,0.12722442,0.1146041,0.1073955,0.12636548,0.12533846
623,0.123390056,0.107084505,0.13272722,0.11500475,0.13520712,0.10030655,0.1602413,0.13581397,0.13004178,0.15281093,0.11356744,0.12897119
624,0.14822319,0.102859244,0.10912882,0.13215962,0.124655485,0.11694392,0.13436402,0.11501159,0.13375437,0.1187828,0.11525603,0.1239631
625,0.10332132,0.111751094,0.1567218,0.12923965,0.12248614,0.12942125,0.12056136,0.13795057,0.12364475,0.1194582,0.12874024,0.12571853
626,0.1235242,0.12600353,0.14773154,0.11516785,0.1313445,0.14101323,0.12156047,0.11840832,0.11307146,0.120841086,0.124447,0.14422645
627,0.11426968,0.11872055,0.11963234,0.11065465,0.11300341,0.12264068,0.12060033,0.13311744,0.15853694,0.109832495,0.113678195,0.11028236
628,0.13484827,0.12051516,0.14092427,0.10841267,0.16078515,0.14167203,0.11514054,0.12997791,0.115531735,0.12081346,0.12052658,0.13875732
629,0.12518749,0.120957054,0.11506184,0.1165812,0.12082156,0.11573953,0.110447705,0.12624267,0.13203658,0.11071029,0.13045086,0.14793679
630,0.122740366,0.122336045,0.11602064,0.11454063,0.12678586,0.13036548,0.14258128,0.13647266,0.1308415,0.12762174,0.13076149,0.11978828
631,0.14045414,0.09996465,0.13085574,0.11961878,0.13481355,0.14026845,0.1245248,0.11405213,0.14607394,0.13817415,0.11806145,0.14681733
632,0.14054653,0.13946871,0.11684798,0.1458575,0.14240672,0.13051428,0.13263996,0.12069925,0.12264562,0.1130802,0.123478144,0.10838133
633,0.117716834,0.12812802,0.1119599,0.118776225,0.12483372,0.16483346,0.12283899,0.124804705,0.12007503,0.113087,0.1362638,0.11977947
634,0.11122842,0.10307942,0.117629476,0.12821388,0.14499769,0.10862993,0.12289837,0.117313534,0.12608126,0.12580197,0.11304072,0.11063031
635,0.106696114,0.12526704,0.1485959,0.13062644,0.11042794,0.12368108,0.13350774,0.1201159,0.12490202,0.11293225,0.12977082,0.12079031
636,0.13043682,0.11980221,0.15173984,0.13349304,0.14079863,0.12901172,0.13439265,0.17212465,0.1366601,0.115403086,0.13266855,0.12028982
637,0.11328247,0.11084957,0.12885927,0.12953188,0.11319387,0.12934811,0.147004,0.14475401,0.1164939,0.11268525,0.14390038,0.11271729
638,0.106412955,0.124788,0.111652784,0.116745494,0.14069878,0.1281491,0.10334027,0.13391718,0.123693444,0.12607034,0.115833744,0.117210776
639,0.12751152,0.122497916,0.123225406,0.12199758,0.1199221,0.13858116,0.13305841,0.12630005,0.1324124,0.11057432,0.12457005,0.15212463
640,0.13462411,0.10869235,0.10584757,0.123292066,0.12845808,0.12840015,0.12854402,0.117769204,0.1262891,0.13004169,0.1209971,0.118507266
641,0.13756476,0.117608845,0.12557934,0.12211843,0.11890653,0.11002972,0.11890897,0.1341168,0.1436891,0.11495635,0.10371061,0.123505734
642,0.12385575,0.1012567,0.12386007,0.12734546,0.11623335,0.11167924,0.123916924,0.12542932,0.11767862,0.11666936,0.107662536,0.10607703
643,0.12105622,0.10832434,0.14425774,0.111109905,0.11105877,0.11683704,0.113431826,0.14041267,0.11891584,0.12866643,0.12440202,0.13666078
644,0.10048303,0.11247278,0.124012776,0.13377735,0.098039106,0.11922833,0.12936653,0.119555056,0.111283615,0.13241,0.11994625,0.121180296
645,0.103751056,0.11329879,0.1484335,0.13974531,0.13311516,0.11943224,0.124009326,0.12834187,0.1303198,0.14823467,0.10546681,0.13216068
646,0.13193159,0.1174096,0.16246629,0.122822165,0.15397957,0.09971608,0.20263216,0.118649915,0.11371015,0.12961651,0.11371046,0.12604609
647,0.101464316,0.12421131,0.113884896,0.10914757,0.11276069,0.12249949,0.16657832,0.11264393,0.12866525,0.12004497,0.118472524,0.124044165
648,0.11478373,0.1072754,0.11334073,0.14453651,0.10988836,0.11501737,0.11701819,0.12297726,0.1479541,0.10688076,0.12261334,0.1140862
649,0.15426207,0.13227457,0.109703384,0.1337613,0.13671678,0.11639257,0.13574423,0.11791743,0.13502307,0.10907089,0.11035435,0.11896448
650,0.1101349,0.13839656,0.11311954,0.12350783,0.15553498,0.11244256,0.13989806,0.12544751,0.12589037,0.10971524,0.12625797,0.122247554
651,0.114625834,0.11251386,0.10568324,0.13183251,0.110207975,0.1146031,0.12997505,0.14687732,0.13911681,0.12090762,0.16369632,0.11929937
652,0.111299515,0.10561337,0.12046129,0.13987088,0.12184691,0.13298614,0.11918765,0.11979453,0.14662951,0.13346283,0.10872277,0.1143067
653,0.16317299,0.1321241,0.14348745,0.14353818,0.11712961,0.11685328,0.13899024,0.11706172,0.14690012,0.11985478,0.113483,0.12374086
654,0.114585966,0.1007328,0.12326114,0.11148758,0.110553764,0.12298374,0.15489843,0.10713427,0.13848934,0.13752744,0.11688864,0.13798854
655,0.117009595,0.111761615,0.11002171,0.13130833,0.12710579,0.12972313,0.13647753,0.15012877,0.11749707,0.12519374,0.1278639,0.13612568
656,0.105953306,0.110996395,0.13394861,0.12093096,0.12253071,0.14355865,0.10380011,0.13916352,0.15103985,0.15134498,0.12039715,0.12828536
657,0.10056103,0.12328023,0.12139602,0.119712934,0.11011204,0.15799652,0.13877788,0.13606769,0.14247453,0.15810096,0.10798488,0.10867815
658,0.119577825,0.12147476,0.15168884,0.1275026,0.14125943,0.12743492,0.12726334,0.12455407,0.119467184,0.18327722,0.11097942,0.13143666
659,0.12976813,0.13222635,0.11251764,0.121858865,0.11624407,0.13652089,0.13604033,0.12809902,0.11937319,0.1361998,0.15388766,0.12176441
660,0.12466771,0.11064008,0.10755002,0.10838669,0.15262055,0.124751486,0.129345,0.12446828,0.13772948,0.11416682,0.124944404,0.13026072
661,0.11859515,0.11285179,0.10651609,0.11095022,0.122168824,0.14144601,0.16569996,0.1525622,0.12774144,0.11613958,0.11536389,0.13097337
662,0.12321205,0.119482,0.14984077,0.12547815,0.12357819,0.12043127,0.17731711,0.11046636,0.12541339,0.11047356,0.11833501,0.16072921
663,0.10377486,0.12281569,0.11692575,0.12867475,0.123499334,0.13659759,0.13765152,0.111048125,0.12149276,0.116321,0.12190722,0.13011481
664,0.10988549,0.12077576,0.13073191,0.14872323,0.13043562,0.12559976,0.1569021,0.1899531,0.12073131,0.14381799,0.1109778,0.12503263
665,0.11456263,0.13054019,0.117417276,0.13260691,0.10965136,0.12375732,0.14192088,0.14084014,0.13488232,0.11119461,0.11143053,0.13895668
666,0.11914824,0.11833842,0.110909835,0.1203765,0.12081625,0.16060282,0.13497876,0.123679414,0.12251103,0.13084811,0.117165886,0.119283624
667,0.13670719,0.1219137,0.10306113,0.1426502,0.11870297,0.12926733,0.1585105,0.121309586,0.12803927,0.11403752,0.11757724,0.117844716
668,0.11601862,0.11540315,0.123267494,0.173449,0.13313597,0.13102247,0.14312227,0.11724784,0.14136049,0.12909481,0.14422283,0.10927369
669,0.124451235,0.11861042,0.1266225,0.14949861,0.12184432,0.12004022,0.1247842,0.12825838,0.12228407,0.10857417,0.11690003,0.106618695
670,0.11944918,0.13613375,0.123656705,0.14142634,0.11278473,0.11428902,0.14016908,0.12320351,0.11675879,0.11976143,0.110281326,0.12654907
671,0.12377919,0.1339106,0.12362699,0.14959204,0.14793259,0.17524768,0.12898707,0.13496679,0.13514146,0.14333244,0.13184603,0.11553216
672,0.14081883,0.11804763,0.115749866,0.11337684,0.123761244,0.13106045,0.13658786,0.112648875,0.1288536,0.109129,0.12504278,0.11623201
673,0.12036029,0.106245875,0.14004648,0.13995506,0.1467897,0.1482939,0.12915866,0.112964414,0.1215954,0.11859798,0.12390676,0.11146955
674,0.13681322,0.103922725,0.12494444,0.123820886,0.13267754,0.13498574,0.11260395,0.16025904,0.108883806,0.1534894,0.12884492,0.11809844
675,0.11188601,0.10531241,0.12953122,0.113601744,0.124903634,0.11831667,0.14902127,0.12609646,0.10165539,0.13094227,0.12374186,0.12788719
676,0.117150635,0.12181491,0.12715366,0.11468862,0.12276481,0.12136034,0.11949088,0.11437729,0.15284187,0.11897284,0.11063239,0.13739383
677,0.15368247,0.11687019,0.11864185,0.12474641,0.14267737,0.1181076,0.14193979,0.11573055,0.14211246,0.12162853,0.12878487,0.1292011
678,0.14428157,0.10344699,0.12663603,0.13703346,0.15925074,0.14677317,0.12665893,0.12910227,0.13099843,0.119967654,0.14902492,0.13468564
679,0.14863117,0.13344172,0.13191143,0.15840112,0.10561356,0.11773473,0.13905258,0.11958391,0.12967065,0.13872448,0.1427712,0.11282177
680,0.1376042,0.1299824,0.12095226,0.13343054,0.14321727,0.117354885,0.117200986,0.117143035,0.1391167,0.11864421,0.14455447,0.12162045
681,0.12282434,0.11669114,0.12394962,0.111793615,0.12637423,0.13912573,0.14180751,0.12384248,0.12790124,0.14418969,0.115988135,0.11370745
682,0.11740131,0.11541011,0.15402062,0.15324724,0.15333721,0.13571791,0.12022453,0.13789709,0.14004412,0.12031029,0.114103295,0.11541623
683,0.12855525,0.11156921,0.1420245,0.14862958,0.13260454,0.114933126,0.11590511,0.10841721,0.12437047,0.13258126,0.11540014,0.11282538
684,0.12878874,0.11950617,0.11129918,0.13790503,0.1371535,0.1270357,0.12568675,0.13004161,0.128596,0.12108451,0.12190023,0.14168398
685,0.11055173,0.17023233,0.12699768,0.1404419,0.122370586,0.14958206,0.13186716,0.12001722,0.11438315,0.101661876,0.11130758,0.11095033
686,0.11971214,0.120958306,0.12873131,0.11582671,0.121139035,0.14467224,0.17466682,0.12297845,0.14130805,0.120250165,0.13265838,0.12408906
687,0.109859765,0.13263881,0.11363141,0.15211555,0.14720057,0.113917574,0.12434172,0.11384418,0.13810548,0.13167098,0.12392336,0.1574038
688,0.14663914,0.118011974,0.15150699,0.12981182,0.15833454,0.13571183,0.14165843,0.13316652,0.13480622,0.13432625,0.14454536,0.12075602
689,0.13303225,0.11491912,0.11661422,0.14759597,0.14468195,0.11235215,0.12280972,0.13049157,0.120191626,0.11484538,0.1359644,0.12500308
690,0.12594424,0.11360634,0.10859363,0.13150261,0.1437225,0.12545449,0.16509148,0.14935648,0.12599,0.12479632,0.13442847,0.12578975
691,0.1203726,0.10523467,0.119904816,0.11147447,0.1300268,0.15112285,0.13537216,0.13405414,0.12899242,0.1222401,0.12470572,0.11630952
692,0.13096012,0.11019473,0.1126803,0.10504236,0.14647263,0.13663459,0.15218116,0.12237603,0.12714717,0.11223586,0.12804627,0.12487191
693,0.13852036,0.15734074,0.15112713,0.13561027,0.13394187,0.119380325,0.13369375,0.14921485,0.12820071,0.13559149,0.12366989,0.14524016
694,0.15303756,0.11690733,0.12215134,0.18199843,0.13009924,0.14106424,0.12930539,0.16269355,0.13450082,0.13456683,0.1088931,0.12466771
695,0.121355966,0.124896385,0.13588428,0.14192195,0.12924114,0.123887844,0.15079558,0.14176202,0.14068168,0.115024984,0.117701806,0.112674356
696,0.14065409,0.13132244,0.15279655,0.15639448,0.11270344,0.1352683,0.12511164,0.14077412,0.10969803,0.14536767,0.13249464,0.11855057
697,0.13086201,0.11127757,0.10781723,0.1693871,0.16070682,0.13101195,0.122084,0.13066508,0.11582694,0.12755781,0.1139064,0.12145431
698,0.12397449,0.13348573,0.12919171,0.13587336,0.13746804,0.13047224,0.11990782,0.15035263,0.16319887,0.14154792,0.13287655,0.12291547
699,0.14588106,0.120898455,0.118868575,0.18784153,0.14363718,0.16387235,0.15257373,0.13351949,0.1288679,0.12687325,0.13620591,0.13208246
700,0.14107366,0.11546671,0.12960786,0.13631678,0.13792428,0.15636396,0.12936583,0.1555874,0.1324537,0.1310975,0.13203308,0.12365563
701,0.144409,0.11577932,0.14361727,0.16565864,0.10701519,0.13151664,0.13516212,0.13208216,0.13478728,0.1426441,0.12478595,0.13421535
702,0.17109793,0.11796515,0.11269542,0.118518084,0.13157916,0.13161191,0.1326955,0.14081562,0.13550606,0.118308954,0.12172516,0.113523066
703,0.14164743,0.120596156,0.15069899,0.12493855,0.18967478,0.11329324,0.15483493,0.14887936,0.11507037,0.14468437,0.12000476,0.12950537
704,0.14564711,0.13612139,0.11217232,0.12312297,0.124313176,0.11879173,0.122698486,0.13754657,0.17518389,0.10849121,0.11757041,0.12470524
705,0.18816763,0.14523596,0.11959836,0.16937906,0.15165068,0.10724605,0.12284401,0.13975893,0.1513015,0.13401751,0.12941642,0.123289116
706,0.15303448,0.13352573,0.12423184,0.15084256,0.17024551,0.12758006,0.13120782,0.1326777,0.16980803,0.17658481,0.15102431,0.13014236
707,0.11746749,0.11499445,0.12770729,0.14813608,0.14495978,0.1213418,0.13593976,0.11989522,0.16253462,0.14523531,0.12636198,0.121537626
708,0.14103082,0.13748647,0.12516157,0.117254846,0.15658017,0.13144875,0.13087457,0.13138139,0.12026566,0.12798332,0.13518906,0.1436758
709,0.21077417,0.11344418,0.1345779,0.13442121,0.13982186,0.115829766,0.14120555,0.14803158,0.14456187,0.1133019,0.12178378,0.11583442
710,0.16723305,0.12248209,0.1142184,0.13503306,0.12187641,0.12584324,0.16219863,0.14987458,0.15583377,0.12690037,0.11209935,0.15091623
711,0.14333206,0.11215501,0.12275778,0.12626657,0.1455821,0.12878808,0.11785221,0.13979316,0.1243165,0.16108236,0.12713636,0.14318962
712,0.14227642,0.14059918,0.12061617,0.15018709,0.15442058,0.114879966,0.15169099,0.12567738,0.12248345,0.151531,0.110976115,0.120706186
713,0.17114735,0.14466949,0.14271389,0.13758706,0.16040054,0.12906118,0.12187631,0.13329436,0.1561,0.117619544,0.15594727,0.116169885
714,0.24132726,0.13090739,0.11191991,0.12285067,0.18242145,0.13266078,0.11539036,0.14605029,0.12704483,0.13343921,0.122581765,0.14931816
715,0.16450365,0.12801683,0.15002255,0.124779746,0.12324442,0.12652445,0.21447214,0.13245225,0.14626563,0.14943224,0.1391436,0.1077552
716,0.15455414,0.12948002,0.118821144,0.13829824,0.13995525,0.14120473,0.13836253,0.13187231,0.15637195,0.15987599,0.1181874,0.15930788
717,0.18706396,0.12050401,0.14788608,0.12830111,0.118504725,0.1675143,0.1167337,0.12175388,0.17418396,0.1264144,0.12525983,0.1498324
718,0.22758758,0.13694908,0.11390099,0.13451456,0.12696579,0.14656667,0.10683563,0.14370601,0.11531877,0.12733728,0.115170866,0.14981875
719,0.15034246,0.15227449,0.12105101,0.12527567,0.13388744,0.12630019,0.123082116,0.15459563,0.112372294,0.11417613,0.15961072,0.14952865
720,0.18394166,0.12391554,0.12048543,0.122767575,0.14497896,0.1290952,0.12378766,0.15920675,0.13950858,0.12756789,0.12051775,0.12982023
721,0.14099622,0.10886107,0.18509793,0.15411116,0.121645704,0.11920749,0.13320808,0.13224666,0.13702032,0.11068231,0.12391768,0.12739247
722,0.17674638,0.10998507,0.14283204,0.14615744,0.14063284,0.14543656,0.12216526,0.13346013,0.12266936,0.13615833,0.13010402,0.104668565
723,0.12461982,0.12190929,0.13559975,0.14849782,0.13537015,0.13864617,0.14982636,0.1295674,0.15248543,0.12643984,0.1266463,0.119853884
724,0.18104734,0.10970474,0.121325,0.18346171,0.157853,0.1339363,0.12872908,0.12311426,0.1604247,0.16229051,0.12977067,0.13775004
725,0.16877064,0.12175032,0.1561752,0.13417104,0.13076726,0.15744224,0.11564495,0.12988165,0.14159735,0.11778772,0.15683612,0.1429208
726,0.1856044,0.12682702,0.1393969,0.18706211,0.15958539,0.14476515,0.16288964,0.14900136,0.17246366,0.11749404,0.13211937,0.13264646
727,0.154135,0.135081,0.14115894,0.13759278,0.14085117,0.13256606,0.13682264,0.12914354,0.12729304,0.14176562,0.11368529,0.13967392
728,0.16407989,0.14807743,0.13580176,0.15534718,0.19639847,0.14815393,0.13429925,0.13032228,0.11170853,0.14027835,0.14178705,0.10847798
729,0.13813111,0.1175119,0.1332362,0.17654565,0.12455788,0.13991337,0.12866203,0.13662124,0.15216681,0.1453726,0.14461327,0.13890782
730,0.16241744,0.12876506,0.11398508,0.15273316,0.116624534,0.13095485,0.15053749,0.12682153,0.13158219,0.12134203,0.12954368,0.11645484
731,0.20735514,0.116701886,0.12618941,0.12543344,0.116978586,0.14258407,0.12212655,0.10620564,0.11762975,0.16844998,0.2034094,0.11643842
732,0.15264148,0.11834587,0.12817799,0.1601542,0.13675654,0.13911611,0.1455514,0.15267009,0.14459704,0.14082554,0.12934871,0.109030545
733,0.13380483,0.11800675,0.12222086,0.18620479,0.119275235,0.18143575,0.1566131,0.18336098,0.14281563,0.14091429,0.14885923,0.15310816
734,0.18932673,0.13548562,0.11238781,0.12448009,0.15507007,0.12843937,0.1729748,0.16587405,0.16474283,0.1608844,0.14897,0.11980108
735,0.17597939,0.12052642,0.11515941,0.15250327,0.13990594,0.1522056,0.13604908,0.11848259,0.14918,0.14440916,0.13090566,0.11778882
736,0.13273533,0.10190724,0.17373282,0.13414204,0.1518837,0.15756153,0.13306533,0.11598246,0.1506233,0.13265923,0.16443051,0.11239464
737,0.1646317,0.1604478,0.12047966,0.13192506,0.1860261,0.13546261,0.15573135,0.14658181,0.18265992,0.13019946,0.13075146,0.13161355
738,0.17716041,0.11254061,0.1280841,0.16044705,0.13755926,0.18818226,0.12209645,0.19415605,0.13930166,0.14850156,0.11659625,0.11828633
739,0.13445029,0.13031375,0.12502976,0.13673033,0.15955955,0.15136538,0.15046495,0.112511784,0.14021927,0.13425507,0.13233182,0.14654186
740,0.1513879,0.16085546,0.14554556,0.21036771,0.14741075,0.12546825,0.13106568,0.122023255,0.15819733,0.13360333,0.13764374,0.14359051
741,0.15907906,0.12421334,0.12174266,0.15070066,0.14044107,0.117705226,0.18445113,0.12235183,0.15349138,0.12339626,0.16102856,0.16103207
742,0.16098234,0.21341434,0.14714693,0.16717143,0.15045202,0.14016485,0.17045258,0.14799652,0.14661959,0.13675292,0.13620758,0.17327167
743,0.19160731,0.12899308,0.15595499,0.14242166,0.13734001,0.12657976,0.15167335,0.15291175,0.13806996,0.12079549,0.12887394,0.1855915
744,0.1698824,0.120428324,0.111788146,0.18749736,0.1251254,0.2014404,0.1318624,0.12831417,0.13131341,0.14541765,0.15286186,0.1166152
745,0.15104696,0.14698842,0.1401251,0.13894431,0.1520857,0.14738318,0.17788452,0.109861165,0.1617377,0.16464126,0.15753923,0.12893839
746,0.18802693,0.14830834,0.1744709,0.1406987,0.15154189,0.14990492,0.14935222,0.13967368,0.1608231,0.16826585,0.13059638,0.13476092
747,0.19730473,0.15140368,0.1522866,0.123947315,0.14210637,0.15749128,0.20186812,0.14252637,0.12772936,0.1468524,0.1439779,0.12249706
748,0.14879858,0.1445197,0.16015837,0.1297252,0.17136094,0.14863977,0.18515617,0.14712445,0.13078839,0.14807001,0.122484565,0.12798497
749,0.1836788,0.15278865,0.1462521,0.12018399,0.15262501,0.164582,0.17623636,0.16177489,0.18110576,0.16385612,0.15870999,0.12689883
750,0.17055124,0.1409862,0.16883089,0.14018743,0.14230688,0.1479685,0.1991284,0.1562715,0.16259053,0.14500646,0.15075079,0.1534215
751,0.14967237,0.15178631,0.17521568,0.12630682,0.116317004,0.15786809,0.16563581,0.17887619,0.14263867,0.14130715,0.17753705,0.15452008
752,0.16860354,0.1796734,0.23662093,0.13016179,0.18078834,0.13535345,0.17598851,0.16470459,0.12015897,0.13633189,0.1608643,0.12443729
753,0.19262217,0.15156133,0.22199047,0.11432846,0.1341106,0.14915529,0.20176385,0.1421096,0.1422573,0.14780399,0.1525276,0.15616903
754,0.15872611,0.146184,0.20225021,0.14056976,0.18439142,0.13703814,0.17474331,0.1583855,0.1397152,0.13978887,0.15740676,0.17279162
