,0,1,2,3,4,5,6,7,8,9,10,11
755,0.21062462,0.15703672,0.16245963,0.12875447,0.15612698,0.11991967,0.1603027,0.106545776,0.13318633,0.14864759,0.13123457,0.19588889
756,0.17812046,0.16975407,0.20713097,0.12828936,0.12222959,0.12559558,0.20759004,0.13416465,0.13656132,0.12629762,0.14311306,0.13981333
757,0.2944315,0.17072065,0.23287001,0.119037434,0.17516193,0.24090871,0.15368225,0.13061145,0.11883278,0.14950058,0.1317968,0.33537084
758,0.23714927,0.18152048,0.33837113,0.1420908,0.2137067,0.15829258,0.20964944,0.17751214,0.12870753,0.12918459,0.15931952,0.22790977
759,0.15651242,0.18443884,0.26953503,0.22425169,0.115079105,0.13731098,0.34146053,0.1702056,0.14081404,0.14333355,0.21883133,0.10288854
760,0.22668077,0.14756003,0.3785634,0.13199255,0.1227217,0.17410886,0.25416896,0.23441452,0.16036491,0.13283025,0.110256396,0.14823669
761,0.2300019,0.2994153,0.11920485,0.15779687,0.15282406,0.1338621,0.13311721,0.29422805,0.13647568,0.16745257,0.14249454,0.21968469
762,0.22315253,0.15236253,0.25878355,0.13822126,0.14829227,0.15982944,0.14638644,0.23086366,0.12685198,0.13368617,0.16435833,0.21309868
763,0.16995595,0.18160282,0.3795046,0.15845397,0.1759383,0.1596134,0.15587236,0.12555206,0.1351705,0.2142551,0.39992428,0.4194448
764,0.17584193,0.4157339,0.5258696,0.24075241,0.17941827,0.14591916,0.15375125,0.14520845,0.12933888,0.21874514,0.2553477,0.2796154
765,0.18611962,0.45811164,0.56011915,0.20733494,0.16632076,0.34629202,0.27535573,0.28020427,0.2088612,0.24942134,0.15584594,0.33104515
766,0.15080936,0.5616594,0.38409993,0.16495875,0.13440499,0.14924103,0.15329099,0.11656655,0.15013006,0.16267474,0.15813968,0.23518996
767,0.31493098,0.32356417,0.15176815,0.22813779,0.18351386,0.24734041,0.27877778,0.49519894,0.32170838,0.4945104,0.54754174,0.37221092
