,0,1,2,3,4,5,6,7,8,9,10,11
755,0.15923643,0.15730205,0.108769774,0.15038309,0.13520579,0.11641657,0.122155994,0.13249466,0.11257741,0.11667707,0.12618099,0.118941694
756,0.120382756,0.13827053,0.13439636,0.12881835,0.13384363,0.15396953,0.1908868,0.120956466,0.26610446,0.13899323,0.120743036,0.11373365
757,0.18041728,0.17385964,0.1326612,0.15661298,0.117539436,0.122598775,0.15420309,0.30922672,0.112740226,0.1974265,0.15741451,0.09831163
758,0.22118272,0.12380253,0.12251163,0.12795092,0.17329682,0.11877477,0.12712625,0.15344734,0.13173282,0.11800156,0.13969786,0.11878179
759,0.31057113,0.1845179,0.1225574,0.15397914,0.1306982,0.123486,0.14034858,0.123874895,0.13952734,0.3757149,0.13140199,0.1419226
760,0.42353916,0.19197762,0.12966512,0.12944591,0.14292577,0.14442647,0.14251205,0.13114454,0.15667638,0.15808816,0.13365185,0.13250187
761,0.3298076,0.14999077,0.16935176,0.12485088,0.14964798,0.14681695,0.45950925,0.11499476,0.15936168,0.16534238,0.19010322,0.24164736
762,0.39899454,0.24536487,0.13800508,0.1253054,0.14984092,0.11590033,0.16485435,0.16342713,0.12003781,0.16417532,0.23498634,0.37362465
763,0.25777772,0.13726199,0.15296938,0.14387046,0.1565843,0.13623315,0.26194796,0.20378591,0.22608899,0.297604,0.26962698,0.14790489
764,0.16178177,0.1981452,0.15958034,0.12013908,0.1471165,0.17536244,0.43410307,0.18068555,0.20916788,0.24044923,0.5136556,0.22481632
765,0.4167512,0.2619781,0.17472343,0.12569372,0.14934134,0.12108202,0.20528369,0.26336113,0.20537785,0.29105195,0.23077965,0.238209
766,0.15378824,0.30631885,0.20645608,0.39092052,0.17688404,0.20089184,0.23323172,0.24551268,0.36305875,0.29692197,0.24569209,0.14375955
767,0.48032585,0.21269265,0.13028844,0.16211921,0.15540035,0.18727726,0.13610935,0.13611712,0.12851141,0.11355138,0.112206124,0.16410781
