,0,1,2,3,4,5,6,7,8,9,10,11
755,0.18588421,0.14132434,0.14305225,0.12502556,0.13331972,0.13781552,0.1275796,0.1590474,0.13508263,0.10701777,0.15211964,0.13955787
756,0.21660371,0.18902196,0.13583866,0.14660111,0.124566704,0.15077028,0.17905252,0.12681386,0.1324324,0.14050591,0.10771987,0.12445823
757,0.32978654,0.12460294,0.13078353,0.11642195,0.12764724,0.1532462,0.18489373,0.1668069,0.14783248,0.12234239,0.111906424,0.13041358
758,0.15079951,0.19380715,0.11561714,0.21067502,0.14853165,0.11946646,0.14837086,0.13839139,0.13354772,0.14016263,0.17433421,0.15094523
759,0.19332851,0.17518345,0.1665924,0.19877249,0.12215241,0.107405886,0.13099258,0.14871359,0.12076354,0.16247684,0.1283293,0.1542868
760,0.19790147,0.14436807,0.13430634,0.26046693,0.15945253,0.17241924,0.1363217,0.1792854,0.11909023,0.15680316,0.1099489,0.17387012
761,0.18927398,0.14813802,0.2255043,0.18085508,0.16812631,0.109642774,0.14581288,0.12639977,0.15975341,0.12399179,0.13284624,0.16376458
762,0.2081078,0.22890872,0.29199892,0.14538445,0.2109549,0.17463538,0.23921415,0.16086446,0.13933946,0.12136774,0.113186814,0.2870571
763,0.16669533,0.16147663,0.34681064,0.27636328,0.12502928,0.122134656,0.15607184,0.29523128,0.27362132,0.15080695,0.11109541,0.21526712
764,0.19027868,0.35100412,0.22265422,0.20320259,0.255014,0.14240582,0.16243584,0.20882954,0.16828424,0.17654535,0.23629038,0.1889576
765,0.19617726,0.277204,0.37334228,0.37616172,0.15543588,0.19304135,0.21730468,0.17409354,0.1810073,0.2166614,0.25213563,0.27397376
766,0.27463734,0.5924243,0.3092703,0.16209692,0.30058888,0.15423518,0.16477485,0.15679114,0.14436817,0.15325657,0.25763968,0.20028886
767,0.20438205,0.1390621,0.15189344,0.20565832,0.16236697,0.24228656,0.16975069,0.23028758,0.25035915,0.17781104,0.24292496,0.19701818
