,0,1,2,3,4,5,6,7,8,9,10,11
565,0.06810331,0.07664157,0.05382856,0.05147915,0.06171825,0.06002315,0.058021225,0.06484674,0.057900034,0.057251964,0.06063107,0.056771375
566,0.075251915,0.061812878,0.06348901,0.055852782,0.05376537,0.06395192,0.052868154,0.051324133,0.06427687,0.07762806,0.051800925,0.060128372
567,0.06252827,0.061865047,0.051171053,0.056558073,0.053280164,0.057636622,0.052670375,0.060223203,0.057010435,0.056396816,0.070631444,0.07387775
568,0.05473926,0.052562866,0.051306754,0.050299965,0.054049756,0.051384274,0.054618783,0.054857034,0.04703339,0.06267944,0.058544826,0.052351013
569,0.0578347,0.054947484,0.055129506,0.066847876,0.059760477,0.056261245,0.05305887,0.053579487,0.05790995,0.052171182,0.059693668,0.058961965
570,0.055236064,0.054413,0.048547145,0.05568947,0.056870885,0.05570747,0.058410432,0.058853466,0.058857024,0.06849463,0.055527102,0.05217027
571,0.056868825,0.051102802,0.060870025,0.05684467,0.06436462,0.054893225,0.06382382,0.052120455,0.057893902,0.059465542,0.0640097,0.057098515
572,0.0706351,0.051707637,0.049911253,0.06075823,0.059488557,0.06630196,0.06591371,0.05696383,0.056105237,0.05925088,0.052431196,0.050118998
573,0.07364045,0.06092956,0.05433003,0.0517822,0.0529622,0.05365652,0.06034871,0.05192515,0.056890517,0.058458876,0.060845844,0.06418114
574,0.06925404,0.056480497,0.064312786,0.065192625,0.054470904,0.051866323,0.06942937,0.0575781,0.0612555,0.055085387,0.06471457,0.053244483
575,0.05518641,0.0538667,0.0542662,0.049071427,0.062685706,0.062230133,0.05337033,0.054853447,0.06731809,0.058489412,0.06225805,0.056781873
576,0.05764437,0.052837994,0.04741967,0.06618738,0.070942044,0.053598683,0.061371475,0.05387811,0.055808373,0.062444024,0.055842064,0.052787505
577,0.059810907,0.051238455,0.049725194,0.057571247,0.0564775,0.059669625,0.05895114,0.06198214,0.052898414,0.05962909,0.055080127,0.057041075
578,0.056153383,0.06304254,0.06544866,0.058794424,0.054609098,0.06256745,0.054155666,0.052135326,0.057424434,0.058970332,0.051163357,0.052149586
579,0.055029273,0.047471087,0.056962457,0.0536894,0.044911698,0.05157207,0.052584093,0.047845837,0.048947353,0.06390879,0.051662,0.05423394
580,0.069987565,0.05658309,0.062072527,0.05463888,0.05564034,0.05766637,0.05552418,0.06484631,0.061198935,0.06640712,0.054297455,0.048019163
581,0.059662543,0.055263445,0.04897527,0.05253545,0.05189921,0.055526327,0.05840953,0.066558406,0.069223285,0.053615194,0.050000593,0.06730387
582,0.052449506,0.047025654,0.0578086,0.06563359,0.05503221,0.06074941,0.06432669,0.056816135,0.047315773,0.04941362,0.05019717,0.058046386
583,0.07848444,0.0539189,0.051739827,0.055595577,0.059904102,0.054413088,0.048456196,0.0548199,0.052321434,0.058695763,0.08076436,0.05101105
584,0.051955666,0.051470995,0.05524286,0.04844862,0.057892464,0.057144396,0.058489718,0.052500017,0.060281392,0.059290335,0.059339233,0.073858075
585,0.067561805,0.06422556,0.05307144,0.05277027,0.05216174,0.05976252,0.056607503,0.060163245,0.064198695,0.05966655,0.059956823,0.06245853
586,0.065631464,0.058785584,0.058210578,0.057829197,0.05969704,0.055917,0.049526602,0.05287285,0.044692528,0.05405464,0.06728249,0.051656563
587,0.066075236,0.059007432,0.051162694,0.06049838,0.049508505,0.05763133,0.054908533,0.053071827,0.06946798,0.05853686,0.055877388,0.05234835
588,0.056481835,0.06934677,0.06393174,0.05690136,0.052978154,0.052182544,0.05421435,0.067046225,0.07091205,0.058781013,0.061848115,0.072997145
589,0.068321876,0.053988263,0.049537506,0.06166048,0.05726756,0.050543856,0.06074981,0.061626166,0.06668149,0.05081646,0.05066345,0.057581685
590,0.054072767,0.04907712,0.061118033,0.055870656,0.062157616,0.0530862,0.04996174,0.05213781,0.05484902,0.05645868,0.05603529,0.049868092
591,0.07528819,0.046458263,0.05210727,0.05659063,0.0690441,0.052733757,0.059034307,0.056729447,0.05916294,0.06345146,0.05237935,0.07333002
592,0.06781457,0.050526284,0.052841097,0.06808941,0.068135545,0.050415717,0.054850858,0.050649915,0.057002522,0.053814083,0.06599649,0.060543813
593,0.051783748,0.04396104,0.053732492,0.058884535,0.06835308,0.060379624,0.054594554,0.053651214,0.052813217,0.07010043,0.057797424,0.057655435
594,0.060807392,0.065394595,0.056061547,0.05676518,0.046679933,0.057580736,0.053299155,0.056781624,0.052199144,0.06583388,0.057902437,0.05891462
595,0.0555433,0.0501905,0.051787198,0.058487743,0.052846447,0.062491495,0.05195598,0.056813054,0.04774505,0.057864726,0.060376003,0.057264164
596,0.0624514,0.047180317,0.06541114,0.05407954,0.053347163,0.054779053,0.05278473,0.063808456,0.06090258,0.057340074,0.05143889,0.059448753
597,0.06261856,0.063267,0.07547663,0.059785016,0.052642148,0.052342415,0.06342302,0.051860936,0.05896897,0.054896053,0.063651465,0.076335065
598,0.061265,0.057690047,0.049407423,0.058013365,0.058730625,0.060082905,0.05589765,0.05978219,0.065957606,0.060752377,0.0574463,0.073412485
599,0.05774881,0.055516783,0.051314943,0.056817785,0.05626832,0.07253683,0.06277241,0.057739917,0.062986955,0.054548867,0.0508715,0.05566172
600,0.061535798,0.04844599,0.056445837,0.05025611,0.054269966,0.057820793,0.053718973,0.05321002,0.059269026,0.0624331,0.06239562,0.05417195
601,0.07589742,0.06746791,0.070238486,0.0582904,0.055672113,0.060502358,0.060418554,0.07044389,0.059544265,0.057712354,0.05719792,0.05523714
602,0.06313535,0.059160303,0.048163213,0.056200378,0.050392017,0.052374538,0.05735211,0.054237645,0.057721082,0.053785075,0.05549547,0.050221413
603,0.062910624,0.059987586,0.054549217,0.053566832,0.048168913,0.057163414,0.054459922,0.05094093,0.054625336,0.055852722,0.05675001,0.054310467
604,0.06206317,0.05305707,0.0515057,0.05689916,0.05269569,0.06089666,0.054327026,0.067221165,0.059050985,0.05417392,0.05420935,0.05270401
605,0.064523555,0.059219275,0.056477875,0.05829613,0.051589936,0.049512237,0.05450645,0.06787267,0.058993727,0.056166653,0.06728974,0.05019701
606,0.05288585,0.05275231,0.050392043,0.05665625,0.057099395,0.06348325,0.067125075,0.058170278,0.053269066,0.057704676,0.05650876,0.059258133
607,0.06373553,0.085919164,0.050970394,0.05228372,0.05122434,0.052539356,0.061326213,0.05326596,0.05522898,0.058551002,0.054416344,0.059935853
608,0.064080514,0.05130911,0.05403042,0.05773037,0.053651694,0.055760834,0.053874154,0.055759292,0.06297689,0.06458235,0.057326633,0.04947878
609,0.052318785,0.056842722,0.062153082,0.05848557,0.067587346,0.061817054,0.0655759,0.055849023,0.05642288,0.058008198,0.06617463,0.046863522
610,0.06367887,0.06838362,0.055339575,0.059474293,0.054839645,0.06223636,0.07295799,0.06565273,0.05704632,0.06398732,0.055870846,0.061165646
611,0.064672135,0.051759727,0.05442001,0.059302874,0.05706262,0.061450046,0.062334705,0.05348901,0.059613198,0.05337585,0.04840979,0.050972342
612,0.07382402,0.061604306,0.056602694,0.06118653,0.053559575,0.061148178,0.05353915,0.05903949,0.052261703,0.053291462,0.057047594,0.05317402
613,0.063394725,0.050677344,0.05397517,0.056046426,0.051207356,0.057733543,0.057342716,0.06508926,0.06265903,0.054931827,0.052775323,0.06307941
614,0.059759367,0.057837084,0.053396497,0.06227517,0.05818607,0.08070407,0.059674334,0.051405586,0.049739055,0.062255416,0.06467343,0.053679783
615,0.08060298,0.064558096,0.05497828,0.054294992,0.060367048,0.06559697,0.05568426,0.05281714,0.061185934,0.063651845,0.050864056,0.06986465
616,0.07263848,0.047404546,0.05495182,0.05259168,0.05187572,0.066286705,0.056900494,0.05291423,0.06933356,0.04721052,0.056634244,0.056714647
617,0.06740617,0.060781695,0.053968377,0.066489846,0.0521802,0.05312303,0.058799718,0.05399182,0.050823193,0.04734123,0.049282108,0.05741278
618,0.058829527,0.057555642,0.06379418,0.047126923,0.06379816,0.06473998,0.0758422,0.05393111,0.058479283,0.061121922,0.06167806,0.055772573
619,0.052500073,0.06097601,0.062100235,0.0643924,0.051178664,0.05913184,0.05546567,0.06328194,0.059941176,0.05700961,0.0709518,0.068077736
620,0.06320481,0.05259382,0.051648475,0.06364997,0.0661865,0.053953655,0.05862382,0.06207104,0.0667901,0.05912964,0.06664325,0.054323774
621,0.05728502,0.055302117,0.049354773,0.04620685,0.047828626,0.048814096,0.06353781,0.0536599,0.05252685,0.062043864,0.059689015,0.060213827
622,0.06867614,0.052573387,0.058232218,0.05165101,0.060161427,0.054678075,0.052946128,0.05342413,0.05920388,0.062260106,0.0511123,0.057023704
623,0.06094591,0.053996257,0.0516029,0.05512995,0.049989786,0.06297957,0.05650849,0.05459954,0.05409941,0.067867935,0.057441857,0.058722444
624,0.059580162,0.0499461,0.061138,0.052730583,0.060829747,0.049255885,0.0521784,0.05276301,0.05778802,0.05419894,0.05197388,0.061099336
625,0.061122455,0.054137822,0.05231631,0.054033432,0.051817328,0.054857314,0.05113662,0.06101279,0.063127525,0.050056815,0.052472796,0.07404019
626,0.06381746,0.06931872,0.04793341,0.055852313,0.054520696,0.053222775,0.051387817,0.05503581,0.050040238,0.0524079,0.05741698,0.062319696
627,0.060238745,0.06196231,0.05686864,0.05897677,0.051384114,0.063522406,0.051123254,0.059657447,0.05369071,0.06788438,0.063538805,0.06413926
628,0.05859433,0.056504015,0.050458305,0.0517906,0.055617172,0.04854805,0.05134232,0.056858525,0.05415105,0.05315591,0.055332903,0.058221575
629,0.05930447,0.067871526,0.05740691,0.058739148,0.052756302,0.05837053,0.0511303,0.060135446,0.052055586,0.0583332,0.05934878,0.051532038
630,0.06387209,0.06352516,0.06333397,0.05859206,0.052455317,0.059327904,0.05815842,0.055854525,0.05988446,0.06531999,0.06427884,0.05880534
631,0.065631546,0.053124774,0.064764485,0.061269246,0.05492768,0.06046378,0.05763456,0.05513004,0.051328637,0.0700224,0.063008495,0.054302547
632,0.0585536,0.056049354,0.058373716,0.04903198,0.05924836,0.056284815,0.04840288,0.057033136,0.06888161,0.06050532,0.060924653,0.050017226
633,0.05831123,0.059617583,0.06050468,0.053676907,0.054968208,0.06645073,0.056605637,0.05469605,0.059074365,0.053268608,0.061040215,0.062370878
634,0.07235163,0.06768347,0.051635686,0.05697612,0.060142294,0.04945978,0.05497099,0.05773289,0.055018388,0.051585477,0.055520695,0.056802724
635,0.061891995,0.07040009,0.054288197,0.06774124,0.050918445,0.055621214,0.06239373,0.06413317,0.06913618,0.06169122,0.05879113,0.05313247
636,0.060012516,0.056552783,0.046680626,0.07181191,0.06286026,0.059858464,0.052042536,0.052969657,0.065352134,0.070191674,0.060621098,0.079283156
637,0.0570061,0.043073572,0.07242491,0.054234497,0.062318243,0.051183566,0.050295997,0.067449555,0.06115765,0.05532641,0.057745777,0.057611372
638,0.07031215,0.049691424,0.06420869,0.06346282,0.06166381,0.046408243,0.05589142,0.059487868,0.053652346,0.0533154,0.055438787,0.05261957
639,0.060171474,0.057402875,0.054020006,0.0596302,0.05838658,0.054563563,0.07040416,0.055187967,0.04853017,0.04728539,0.06302545,0.064927116
640,0.066818185,0.06100078,0.06461553,0.06418071,0.050474893,0.06372841,0.07343663,0.05333864,0.053869072,0.058022913,0.054062657,0.054866012
641,0.060260024,0.049478035,0.066271186,0.052869886,0.060817666,0.053206347,0.058555506,0.073481575,0.045430284,0.053909417,0.0626903,0.052246083
642,0.056149296,0.061816957,0.050011087,0.06369972,0.05871301,0.051438406,0.056467768,0.06260705,0.05804977,0.05988194,0.05198503,0.054129828
643,0.06123487,0.06109555,0.057402574,0.060461458,0.048096064,0.05806487,0.058226045,0.057161737,0.073469296,0.06785672,0.0480871,0.060177896
644,0.056666713,0.05967296,0.07425848,0.057224475,0.05830874,0.059858277,0.057737183,0.06432281,0.053943366,0.062446486,0.0487644,0.07173184
645,0.058121424,0.058763504,0.056293927,0.057251163,0.06745031,0.057203833,0.055534806,0.069605686,0.057320315,0.066599846,0.054265212,0.060864255
646,0.069287166,0.05963801,0.056194536,0.05562786,0.051180657,0.05001855,0.058972906,0.046719544,0.06038075,0.05562064,0.06622019,0.060610354
647,0.061430626,0.06625222,0.06364702,0.063321956,0.06719385,0.06533097,0.056711614,0.04838762,0.06279274,0.055364963,0.057903375,0.07322463
648,0.05698085,0.05466482,0.060394354,0.060683437,0.050783172,0.066939354,0.05270939,0.05887545,0.05608327,0.059879303,0.052614268,0.05177077
649,0.061585456,0.060332127,0.0497705,0.07074037,0.060961813,0.063365296,0.056286465,0.05560121,0.05786239,0.0594573,0.05090009,0.05645906
650,0.056283142,0.059232634,0.056418337,0.058372147,0.05054507,0.06276947,0.058553107,0.059533026,0.05534396,0.053096693,0.055363465,0.054744072
651,0.060184915,0.053355344,0.058873545,0.056843232,0.06574871,0.057038087,0.053230736,0.07199051,0.058056984,0.061150026,0.057896663,0.053675137
652,0.06391744,0.04969559,0.07756443,0.06278862,0.04966575,0.061621163,0.05848626,0.056662206,0.058014046,0.052643318,0.056796905,0.064424485
653,0.060828447,0.049642567,0.06383714,0.057965327,0.053387005,0.06385559,0.054616097,0.055137116,0.059623253,0.056621257,0.05935028,0.053734675
654,0.05732658,0.05809395,0.06570935,0.058823235,0.057358753,0.07447902,0.052526623,0.053361233,0.070461206,0.05243925,0.06998781,0.060780965
655,0.06017637,0.0570239,0.053402945,0.07619613,0.053853065,0.055674274,0.052717596,0.061654143,0.070955664,0.050556533,0.051504772,0.053365037
656,0.05768198,0.04987468,0.048509315,0.061099447,0.052137453,0.05955536,0.054629862,0.06517324,0.070662245,0.05215277,0.06415991,0.06080188
657,0.06315841,0.048252635,0.049158297,0.06079196,0.054425072,0.056320023,0.059734635,0.067149505,0.05968503,0.06128365,0.06346877,0.06610567
658,0.055718284,0.055537585,0.05635782,0.05326716,0.049999587,0.058796644,0.059562743,0.06796189,0.05820416,0.06000636,0.05892822,0.06606033
659,0.060268518,0.050977986,0.06128697,0.05372843,0.060479686,0.049674645,0.054377686,0.07419063,0.051769745,0.06364305,0.0715051,0.051082596
660,0.056638233,0.056180503,0.057731442,0.05232979,0.058192335,0.048426773,0.0671522,0.054491334,0.05182416,0.05538899,0.05179167,0.0515705
661,0.06776203,0.06393664,0.05483094,0.05452076,0.057484772,0.06150712,0.056399133,0.05771953,0.06627938,0.06321645,0.052079916,0.04966011
662,0.065197214,0.055370305,0.053881112,0.052399583,0.052499685,0.053464722,0.06258028,0.062080853,0.057940427,0.06299581,0.067298226,0.06076546
663,0.05630427,0.05601288,0.05574811,0.06379382,0.059701007,0.055460483,0.05361008,0.055911746,0.059268557,0.051730365,0.05562147,0.0579233
664,0.061839674,0.055018567,0.07204478,0.069521315,0.053419527,0.04562951,0.06776411,0.06157781,0.06319979,0.052224636,0.057164155,0.055703063
665,0.056358032,0.053113423,0.057206392,0.058045287,0.066330776,0.04820809,0.057539653,0.052156486,0.061852902,0.06650476,0.051925488,0.06692707
666,0.05632668,0.053548954,0.052785642,0.05746331,0.06667518,0.04978468,0.06531433,0.069824986,0.05663566,0.050721865,0.059949834,0.061229594
667,0.0610871,0.064449854,0.06640936,0.061223067,0.06340374,0.05526935,0.058061328,0.057937756,0.059758656,0.061667144,0.060879163,0.053574864
668,0.06949443,0.055092584,0.061223336,0.057676256,0.05882957,0.0515883,0.05404566,0.054294024,0.07934851,0.052125625,0.05415436,0.0566078
669,0.061319165,0.056579854,0.054180276,0.06388086,0.052853797,0.061029788,0.0647017,0.05244649,0.05690338,0.048041925,0.056526016,0.060143784
670,0.061894808,0.05612107,0.051255025,0.050671108,0.058984764,0.06462582,0.055136316,0.061082497,0.05368931,0.05084591,0.052601703,0.04910672
671,0.059733864,0.061197825,0.055704664,0.08006959,0.05538158,0.057314374,0.06846795,0.06876998,0.06021704,0.060113184,0.05806809,0.060461145
672,0.0657231,0.057064068,0.06462337,0.0502811,0.06080084,0.051583964,0.06277222,0.0570395,0.060286775,0.06028665,0.061745387,0.053353004
673,0.07328437,0.05383459,0.06154696,0.059189074,0.05509451,0.04662904,0.05025257,0.055839647,0.058008097,0.04943706,0.06707699,0.05046507
674,0.060231596,0.051753897,0.054140106,0.05931484,0.05617127,0.05076041,0.0702148,0.05425421,0.072422005,0.058916654,0.05795213,0.06681766
675,0.06807785,0.046330675,0.05595156,0.055113766,0.0556205,0.05594512,0.061501827,0.053579826,0.06292128,0.06536783,0.051077154,0.058232702
676,0.060286026,0.056571417,0.053698383,0.055324063,0.054721937,0.05294025,0.06667936,0.051275123,0.05644211,0.05556992,0.06999247,0.050839867
677,0.05880891,0.06403421,0.05179,0.05900513,0.06674975,0.07181585,0.0610785,0.0584777,0.049609397,0.05205874,0.06252067,0.05582227
678,0.06631328,0.063475356,0.06226148,0.049826287,0.058860376,0.06631539,0.057164505,0.063179694,0.0512937,0.0566787,0.06494121,0.06817199
679,0.053485945,0.054161143,0.047968283,0.06305305,0.0572983,0.054064244,0.06956025,0.05351364,0.056299824,0.055355538,0.05904,0.06332448
680,0.05929012,0.057378817,0.05401149,0.057457086,0.05624007,0.06279732,0.058033165,0.05312333,0.0538744,0.070924304,0.06344959,0.061173502
681,0.06145288,0.05674038,0.05827155,0.056381516,0.056147262,0.060308345,0.06109988,0.06403113,0.059362385,0.06865026,0.069203,0.051340077
682,0.061260086,0.06992664,0.052873973,0.053114187,0.06356254,0.059923816,0.055532902,0.058059275,0.06652308,0.061348096,0.061814956,0.059072625
683,0.068415985,0.050395887,0.057451647,0.050748583,0.058041483,0.062154166,0.05167554,0.056461655,0.04821643,0.052944086,0.062126763,0.049626302
684,0.060743812,0.06321845,0.06614272,0.06312338,0.06530695,0.057766438,0.052149385,0.068303645,0.059906427,0.056170914,0.06477765,0.075333714
685,0.059490237,0.05648894,0.051278792,0.052845478,0.058166333,0.057866976,0.05387405,0.054342177,0.062559254,0.05343541,0.05697169,0.057533287
686,0.060972843,0.06026512,0.05889995,0.052525505,0.0594042,0.050618697,0.0625521,0.051875785,0.0571262,0.058630522,0.06710444,0.059222378
687,0.063943945,0.05916513,0.05449604,0.057839125,0.07022363,0.048623346,0.05467061,0.054963563,0.055354342,0.059314746,0.06512748,0.06150731
688,0.055496413,0.05843879,0.066575564,0.049388513,0.056333344,0.06692594,0.055593155,0.063980974,0.0557831,0.06945831,0.061702415,0.05778972
689,0.06317866,0.06253454,0.06281934,0.054677434,0.07003583,0.059218667,0.06694167,0.05780159,0.058138486,0.061497767,0.05985354,0.055746917
690,0.06025906,0.05303759,0.048048407,0.06258331,0.053907447,0.06613913,0.055614218,0.059844803,0.052748863,0.05727055,0.06105603,0.05377756
691,0.06491019,0.070181586,0.058155417,0.05609281,0.05877838,0.06065589,0.05931937,0.067426756,0.055742085,0.058210082,0.063946165,0.055410877
692,0.05956346,0.053470187,0.053665362,0.059408184,0.06763838,0.050724857,0.049996708,0.06285778,0.0589525,0.06637179,0.05722523,0.051675413
693,0.05036484,0.051540874,0.062236574,0.06023124,0.059715766,0.061657548,0.05520066,0.058595542,0.05733966,0.059916366,0.053055074,0.062703066
694,0.048456885,0.06347046,0.05208522,0.04891688,0.05165382,0.054380555,0.053065956,0.05496233,0.059306037,0.05597811,0.05408331,0.059373453
695,0.05752427,0.063353434,0.05139352,0.067094624,0.060909577,0.055538032,0.052949432,0.057850033,0.06087311,0.0631342,0.057093576,0.058873005
696,0.06998393,0.059015483,0.06489198,0.05792574,0.0710155,0.056505352,0.051286682,0.06996859,0.05266362,0.05772079,0.0652609,0.054364927
697,0.07017839,0.05276743,0.06339215,0.061328396,0.060839117,0.055809356,0.062222946,0.060275964,0.0565483,0.058072504,0.06047778,0.04983418
698,0.06537568,0.05079951,0.05043649,0.05903164,0.06892979,0.05503849,0.058827844,0.06089971,0.054571662,0.057256963,0.06810256,0.051971942
699,0.05773541,0.05874339,0.058661543,0.060354836,0.05694016,0.060788073,0.058471877,0.05382358,0.053347547,0.056830104,0.05817488,0.05319023
700,0.06408379,0.05314541,0.04914045,0.06035066,0.056000695,0.05808737,0.047852192,0.062005073,0.056760684,0.061206717,0.058218688,0.061531514
701,0.061841335,0.060197324,0.06532197,0.062156636,0.06160076,0.0654936,0.056713544,0.078623384,0.05426514,0.05884405,0.055549044,0.05546072
702,0.059079062,0.06363573,0.053984437,0.06611957,0.06004739,0.059847374,0.065233335,0.059538953,0.056734547,0.0641651,0.060872182,0.05771741
703,0.068403676,0.0589328,0.05911956,0.05556609,0.064285055,0.054440983,0.050526865,0.0590484,0.05560284,0.048077177,0.058693066,0.054935034
704,0.06334029,0.049855337,0.07354779,0.05740354,0.052595463,0.06157931,0.05737353,0.059339724,0.05911623,0.054638315,0.057766087,0.065768845
705,0.064613625,0.053653277,0.054426413,0.050500117,0.053628072,0.056582447,0.05823344,0.05591345,0.06271778,0.053839315,0.062497664,0.053227503
706,0.059785705,0.056370683,0.05702127,0.06257443,0.05579236,0.06324866,0.051736347,0.053117774,0.07809424,0.05057539,0.053275526,0.053178996
707,0.066974886,0.051322736,0.059520826,0.05530067,0.054256897,0.05179028,0.06345248,0.06497571,0.06398739,0.05344471,0.06238009,0.07763572
708,0.06898745,0.059697706,0.05448045,0.058719248,0.05528525,0.06795093,0.05887127,0.05861443,0.07467745,0.0583606,0.058188133,0.055061135
709,0.06069892,0.05084488,0.059636887,0.05988476,0.05085477,0.066206336,0.05481304,0.06749664,0.0609756,0.05775456,0.055971853,0.05269588
710,0.05768071,0.055198994,0.052614156,0.058980163,0.078671575,0.054528777,0.066537485,0.07128226,0.052351497,0.053482603,0.05897375,0.059186712
711,0.054639444,0.06010024,0.062362384,0.052286293,0.07591445,0.049777187,0.057140138,0.06638438,0.052881807,0.058603417,0.0715705,0.061867684
712,0.056556582,0.05811,0.0574183,0.04905899,0.06488246,0.07411578,0.060641736,0.062356655,0.05715596,0.06813306,0.058786485,0.05942007
713,0.05962091,0.056146145,0.056219924,0.07027024,0.06833422,0.06479257,0.05267579,0.048800394,0.06526326,0.057320483,0.06454043,0.054716587
714,0.05765564,0.05159406,0.05433899,0.0559189,0.06592609,0.059585396,0.058992177,0.06838402,0.081150584,0.06425603,0.06424879,0.05783005
715,0.054434497,0.054645676,0.060598068,0.05055704,0.055881508,0.06131867,0.062145047,0.054291375,0.06665803,0.057101797,0.06054614,0.060828827
716,0.05551271,0.052604068,0.056467615,0.059576187,0.053785846,0.051247604,0.049099542,0.05556602,0.052466597,0.063175775,0.050393257,0.057689622
717,0.05509805,0.05397947,0.05265874,0.06555985,0.06446711,0.065043226,0.056035075,0.08400425,0.062083222,0.055142105,0.0641611,0.07324435
718,0.04837103,0.062416933,0.058248874,0.06675992,0.048201494,0.05637887,0.0687803,0.055861756,0.059589677,0.067034,0.0614478,0.06350228
719,0.05298055,0.054814473,0.06517814,0.052570812,0.060514398,0.07945518,0.05444594,0.051535875,0.0649956,0.055067964,0.06638267,0.061768614
720,0.052464902,0.05747589,0.06583821,0.056083083,0.061758038,0.05818826,0.060329955,0.056712173,0.059164576,0.054195166,0.053733073,0.053456053
721,0.050227303,0.058212455,0.06100586,0.057529226,0.06124113,0.057128306,0.054368667,0.060222626,0.060891293,0.05637426,0.06358592,0.0588336
722,0.056598064,0.082971305,0.05880054,0.07720235,0.07246921,0.07625863,0.06445531,0.060355008,0.061241522,0.053374745,0.054753702,0.05524388
723,0.056765147,0.05102623,0.050171804,0.056351196,0.060786933,0.05552394,0.062075272,0.061236188,0.057559796,0.057167716,0.057463147,0.062484033
724,0.0653428,0.057046995,0.04863148,0.057230763,0.054590937,0.05136599,0.047178593,0.059770692,0.06121168,0.056704234,0.052313607,0.062478792
725,0.058010295,0.066129886,0.057450946,0.054600026,0.061845876,0.06259955,0.054278933,0.05877966,0.056648273,0.073403135,0.060011722,0.057366803
726,0.05371949,0.06516343,0.04987112,0.059735052,0.05817412,0.06203815,0.054246772,0.052943543,0.0596829,0.052629177,0.061291374,0.055866838
727,0.0716828,0.0646613,0.06313681,0.057595223,0.05171782,0.05056477,0.050380163,0.05575373,0.058871023,0.05010782,0.051768165,0.05932548
728,0.0722369,0.055370197,0.050389536,0.057489082,0.07233109,0.059639245,0.064290255,0.05748119,0.05892185,0.06130747,0.05541495,0.06087452
729,0.053350296,0.05632528,0.053976264,0.059806034,0.058550075,0.059279807,0.051302843,0.051710416,0.056454398,0.0655962,0.07080619,0.060820438
730,0.059540108,0.05452167,0.05242469,0.06878423,0.054324206,0.058457658,0.07047429,0.05661676,0.06382788,0.058497448,0.055079035,0.059151016
731,0.05858281,0.06392987,0.058919434,0.05873033,0.05157255,0.064087905,0.06512123,0.06457522,0.06589929,0.063166596,0.06630861,0.0502067
732,0.06671518,0.060307387,0.057388596,0.057442952,0.062824756,0.057579808,0.047968384,0.05166415,0.057671357,0.05555637,0.056968667,0.05319193
733,0.062156312,0.05768612,0.06072246,0.053562723,0.06442279,0.055458546,0.05835579,0.0526846,0.06395992,0.058253534,0.06138833,0.057504073
734,0.056375023,0.05812764,0.06423375,0.052516203,0.052650362,0.05923325,0.0695216,0.059517667,0.049604625,0.057764675,0.058238283,0.05684422
735,0.060796265,0.0658788,0.054276396,0.06364976,0.05668626,0.048529513,0.053683788,0.05452108,0.058496006,0.060420908,0.0642612,0.05834742
736,0.06402913,0.061278142,0.060643315,0.059702806,0.05772319,0.05868203,0.073290356,0.06497717,0.060829163,0.060430963,0.065885305,0.07328975
737,0.0620729,0.054128222,0.05543783,0.056740537,0.0581344,0.057565097,0.057616845,0.06066029,0.086902164,0.053620838,0.05914715,0.04962498
738,0.053728707,0.054513473,0.055251222,0.057016086,0.055885278,0.05724882,0.05474549,0.061933763,0.051623166,0.06410522,0.0609108,0.05574031
739,0.05657912,0.06390003,0.056801826,0.06290454,0.049443025,0.05098226,0.06708679,0.06248887,0.064837396,0.06856991,0.060226418,0.06891681
740,0.05857399,0.053593673,0.050211944,0.05539361,0.04866596,0.054782674,0.06509449,0.07252213,0.055991065,0.06435588,0.057917252,0.051574476
741,0.055949688,0.060606092,0.061888844,0.057036158,0.051734984,0.06440001,0.065147795,0.058495656,0.055442374,0.06006235,0.053517066,0.059244107
742,0.05592196,0.05944781,0.058403503,0.060628146,0.052779578,0.054609783,0.05228935,0.05889879,0.055862904,0.051015027,0.06830373,0.05082553
743,0.067866385,0.0642835,0.07144716,0.05317297,0.06050606,0.058713954,0.06300039,0.05408338,0.052949805,0.054953452,0.049634926,0.060251735
744,0.0606998,0.05916816,0.05787194,0.056080397,0.055987313,0.062438473,0.055643722,0.057044372,0.062732,0.0636185,0.066505626,0.055503
745,0.06389428,0.060185652,0.06495153,0.057796776,0.06510301,0.063135944,0.059978418,0.06455158,0.053680133,0.056125198,0.066692695,0.06254489
746,0.06954381,0.06298417,0.06179537,0.058817573,0.056972615,0.065436296,0.0605173,0.06365757,0.054226615,0.06174977,0.049600087,0.056761783
747,0.05475018,0.06743704,0.065716736,0.06505551,0.05380792,0.06292999,0.05864936,0.06418757,0.0573753,0.05095481,0.055619974,0.06938438
748,0.059467345,0.06649729,0.054740563,0.060512405,0.06710309,0.047882386,0.05326929,0.06069843,0.05146182,0.06769787,0.060527753,0.05692984
749,0.05525677,0.057829086,0.05598349,0.06689959,0.05506955,0.06250895,0.0583814,0.050098795,0.059102852,0.060640752,0.06591788,0.055929422
750,0.05596672,0.052799836,0.06838998,0.054688424,0.058438182,0.06945084,0.05198421,0.050591946,0.06272357,0.05754945,0.060325034,0.05901661
751,0.062615,0.06052259,0.055467088,0.054040104,0.06056655,0.060903292,0.05128032,0.056676093,0.065040745,0.06369655,0.0629543,0.06279139
752,0.054119248,0.054165706,0.048420485,0.056375686,0.058104638,0.051381998,0.06272757,0.05339562,0.05807067,0.05376633,0.054826103,0.060886536
753,0.059278555,0.064862885,0.057034485,0.05455193,0.053962216,0.06070028,0.06265467,0.057412043,0.058021605,0.064761914,0.056882747,0.06984463
