,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
348,0.11257282,0.12776572,0.13432142,0.10464252,0.12090325,0.13811567,0.12735166,0.110039085,0.12728046,0.11502779,0.11864819,0.14013061,0.110943615,0.118933514,0.107972845,0.12876558,0.1322918,0.108042985,0.14156255,0.13286063,0.124283135,0.11414734,0.118561104,0.117582746,0.12800865,0.12699378,0.121341705,0.13142915,0.1363268,0.111929074,0.13276497,0.14449999,0.13514638,0.15378901,0.13664532,0.11604583,0.11200028,0.13604522,0.12607026,0.12545055,0.13284408,0.12769462,0.13054538,0.11446735,0.110391796,0.116191514,0.13317586,0.12986352,0.122989334,0.13292682,0.1187388,0.13483088,0.1145019,0.09995872,0.11684701,0.14030643,0.12958862,0.12806384,0.10382113,0.1170779,0.10660419,0.11796442,0.12002336,0.12589464,0.122618236,0.11968961,0.13685943,0.13111505,0.13501935,0.11997044,0.12087707,0.12244544,0.118469745,0.121410765,0.10640176,0.1277534,0.14076596,0.12480849,0.13382201,0.123796426,0.13479635,0.115939364,0.121113166,0.11587183,0.118230745,0.10357412,0.118706875,0.16552156,0.13782962,0.13278429,0.13147537,0.121920645,0.10619584,0.118194126,0.13661349,0.12840974,0.113171995,0.13343915,0.1120263,0.13372052
349,0.1220495,0.11835408,0.115310825,0.12439808,0.1200016,0.11204629,0.11484036,0.12183199,0.12516472,0.11123532,0.13347387,0.11414924,0.1344365,0.11768751,0.119208485,0.10888321,0.10784153,0.11724669,0.12588432,0.13281284,0.112070434,0.117238924,0.12583527,0.11558251,0.13056017,0.1308291,0.1204322,0.15658969,0.13279939,0.13349402,0.1206339,0.12534338,0.114365555,0.11716513,0.11360006,0.11889596,0.12699574,0.1218585,0.13940904,0.10970758,0.120600626,0.11865154,0.10009927,0.12790157,0.11223201,0.12819289,0.1228208,0.13302243,0.1261043,0.12468898,0.11580302,0.11374456,0.13138577,0.13466175,0.13251615,0.11979689,0.131471,0.10667684,0.11958724,0.10649708,0.11279026,0.122035556,0.10900923,0.12291322,0.14138785,0.13324195,0.105447836,0.13626856,0.1086268,0.12051974,0.13100041,0.11665581,0.11679029,0.10383397,0.115559,0.13415,0.123273395,0.12220456,0.11817921,0.12178743,0.12389368,0.10552575,0.11989536,0.13477983,0.13457787,0.104691304,0.1278094,0.13129559,0.11413905,0.14980674,0.11801933,0.109834,0.1282716,0.11760696,0.12045407,0.1462277,0.114035904,0.11516104,0.18158197,0.103649065
350,0.11061464,0.15562922,0.12849769,0.12160231,0.11791096,0.14167872,0.09910651,0.10592091,0.122680634,0.11307348,0.15960267,0.11192432,0.13680466,0.14673768,0.13450432,0.12346109,0.11985025,0.11302988,0.11398733,0.11507157,0.13053294,0.1395252,0.12856089,0.14062177,0.12340827,0.1442256,0.10686473,0.11556704,0.1170113,0.122128755,0.107612304,0.12847668,0.11000786,0.10733105,0.13493764,0.1246653,0.12786274,0.10050887,0.123368576,0.113890074,0.12573141,0.13524795,0.11932874,0.13354848,0.12162111,0.115320526,0.13853085,0.11526764,0.10378617,0.1324095,0.12865405,0.116583794,0.12387891,0.10791756,0.1272513,0.116375856,0.11205695,0.12175375,0.10329065,0.11466033,0.119726375,0.111172855,0.110889524,0.1150267,0.12280433,0.10531242,0.12009502,0.103547186,0.13279095,0.11068442,0.12104242,0.11057645,0.12675995,0.11289053,0.1185104,0.14375821,0.13521269,0.1339907,0.10705092,0.13682014,0.14354014,0.1295624,0.11342825,0.14015014,0.11423108,0.11488509,0.14211515,0.12271221,0.1135297,0.108074196,0.113260284,0.11052538,0.11581068,0.13047965,0.123042285,0.12102217,0.11680317,0.113017134,0.12933081,0.12990242
351,0.11386472,0.11417575,0.1180469,0.16148058,0.14506434,0.11593852,0.11058747,0.13113415,0.13938546,0.10262507,0.12167122,0.10936529,0.13423537,0.106123485,0.11780654,0.113985226,0.12186923,0.12022005,0.11548882,0.11421768,0.13129243,0.122129306,0.12605721,0.11596448,0.16139878,0.11950708,0.11290921,0.1259308,0.11061926,0.11807108,0.14645283,0.14479692,0.13565777,0.13545379,0.1284293,0.101810396,0.12907843,0.12594035,0.13229802,0.12759286,0.14851838,0.11222546,0.11106652,0.1181317,0.12206556,0.12256362,0.11887449,0.11491618,0.11687152,0.12298605,0.12938038,0.12157384,0.12500882,0.15226008,0.11868881,0.12363136,0.12309635,0.14129162,0.10417114,0.107208416,0.10851011,0.119288385,0.11704676,0.10974971,0.12720826,0.12051065,0.13771287,0.12690286,0.14012477,0.11820719,0.13097815,0.13748014,0.12785862,0.12019032,0.12592119,0.11158688,0.10634667,0.11798814,0.14123833,0.11440082,0.14216195,0.125503,0.111967996,0.12521273,0.106439404,0.12942176,0.11209291,0.14024585,0.11067433,0.11562026,0.11221126,0.11812514,0.12484847,0.1088005,0.14832076,0.12968612,0.117588624,0.11074536,0.11105573,0.10741447
352,0.11491548,0.11340381,0.13523936,0.127855,0.14398193,0.11753263,0.109449625,0.1078283,0.11496808,0.12662616,0.12534502,0.12846863,0.1601322,0.12606384,0.12895305,0.12035177,0.13025707,0.11997793,0.12571633,0.12197788,0.12831214,0.12628162,0.1114135,0.11674364,0.12686053,0.12657546,0.112037495,0.12230913,0.12842606,0.14140625,0.13999508,0.11631781,0.13610008,0.16184963,0.13040315,0.11763609,0.114045165,0.11120978,0.14329226,0.13247742,0.13730267,0.12633365,0.14550681,0.10581265,0.107183136,0.12434374,0.1433284,0.12714544,0.11054307,0.11553824,0.107932165,0.12997305,0.13283157,0.123461954,0.121421285,0.11351306,0.121071875,0.10751876,0.10698935,0.11628626,0.121478915,0.11446472,0.122098796,0.11962574,0.12702435,0.123139426,0.1374737,0.12504888,0.11621559,0.10816562,0.11476642,0.11125088,0.11624458,0.1346294,0.12287435,0.1387819,0.11718152,0.14792879,0.11999078,0.122106746,0.108402774,0.14267085,0.14260155,0.13652253,0.11344293,0.117667794,0.13592654,0.10713743,0.15262105,0.12875792,0.10628579,0.12822269,0.12601838,0.116406076,0.12288511,0.114519715,0.11617204,0.14086737,0.13807598,0.1328058
353,0.106841885,0.12314494,0.111147255,0.110334545,0.11909964,0.13956246,0.1268186,0.14909753,0.11958635,0.130837,0.13549837,0.1168834,0.12724824,0.12816778,0.113458894,0.10434501,0.10379705,0.12144257,0.1086297,0.12193537,0.12936713,0.115963906,0.14062972,0.12597303,0.111144505,0.14295164,0.115596995,0.12231824,0.13146198,0.1337399,0.096833944,0.13357131,0.15261625,0.124447644,0.11650062,0.11051354,0.15199187,0.13827533,0.10765754,0.109285966,0.111827075,0.11149987,0.12069367,0.109386906,0.13737705,0.13847946,0.11057824,0.12711163,0.16236159,0.13297819,0.13525602,0.1324685,0.11875623,0.11336785,0.09958993,0.11971925,0.12308995,0.11700624,0.13005231,0.10925968,0.109953,0.13344303,0.13708542,0.11490846,0.11497605,0.10030142,0.12209069,0.141051,0.10889489,0.14201859,0.11688873,0.13384217,0.106109686,0.1376451,0.12647185,0.09959398,0.1374795,0.11691934,0.12800285,0.11819203,0.12369199,0.116190195,0.13590762,0.12180148,0.12094942,0.13248858,0.10423647,0.11661415,0.11780843,0.11639201,0.11499201,0.11555588,0.13288479,0.13112007,0.122030824,0.11214098,0.106159866,0.12571955,0.10368337,0.13272789
354,0.13929477,0.111148775,0.15212855,0.121927224,0.13667814,0.110549405,0.126641,0.11082136,0.11898793,0.11629496,0.107365936,0.10459134,0.15484907,0.10724764,0.11323711,0.11947983,0.122792944,0.10841888,0.14175951,0.11970453,0.10805051,0.14916158,0.12669149,0.12685236,0.123593196,0.110795334,0.10765838,0.12655681,0.13998957,0.11810441,0.1277582,0.1108726,0.18149437,0.11446143,0.11764855,0.13557589,0.1393421,0.1582787,0.139682,0.12225965,0.11441884,0.14913388,0.13123965,0.1352873,0.12662752,0.1184665,0.13283776,0.11527867,0.10478061,0.10820885,0.13591,0.118989736,0.106422484,0.11772342,0.107402734,0.13469468,0.122272626,0.11052317,0.13529494,0.1515819,0.104131736,0.1209102,0.13794087,0.14598112,0.10829131,0.12329663,0.11877259,0.11352817,0.11724484,0.115321055,0.13456959,0.13317302,0.12057552,0.11500749,0.1279673,0.12666765,0.11121647,0.12414536,0.109294936,0.12555102,0.12011589,0.11945436,0.10838287,0.13359328,0.1121214,0.12984103,0.12155425,0.13158637,0.12189402,0.12988761,0.111905284,0.116634056,0.13170195,0.12444174,0.13071482,0.10592147,0.14171082,0.13617517,0.122574456,0.103725545
355,0.1394796,0.11307582,0.11491661,0.13774815,0.12220606,0.11827594,0.12933475,0.10549488,0.107184485,0.1242411,0.13521181,0.14064911,0.13222693,0.11495809,0.14079401,0.1266283,0.1302993,0.115663454,0.12263419,0.10549549,0.104785055,0.10374521,0.11462836,0.11866543,0.10807444,0.109170735,0.112999484,0.115269534,0.11527892,0.1257508,0.10685597,0.11296059,0.11320067,0.119801104,0.11993986,0.11721401,0.13135976,0.10608308,0.13035254,0.107600905,0.14020906,0.15435795,0.112252444,0.109285526,0.108445525,0.117485166,0.114435196,0.11483838,0.11679267,0.10629684,0.11527836,0.13301323,0.115248695,0.11750512,0.13156033,0.12864816,0.1370844,0.10199128,0.118141904,0.11515801,0.12586512,0.12010221,0.10662675,0.13482447,0.118227035,0.11269304,0.10758114,0.13830222,0.1352775,0.13916296,0.11468704,0.11973285,0.11933959,0.12153787,0.12517901,0.14979082,0.11100781,0.12325498,0.122468695,0.13469228,0.119483344,0.123098955,0.1345753,0.11473765,0.13243012,0.12796803,0.123500705,0.122698516,0.11340242,0.15980475,0.11018027,0.108913444,0.11104792,0.1224325,0.12790805,0.13746403,0.12024823,0.119206995,0.12182129,0.11362883
356,0.10835062,0.12134053,0.12970749,0.13997877,0.1371409,0.15307589,0.15190907,0.12243727,0.11005667,0.118735604,0.12451334,0.115550004,0.119740546,0.134282,0.108377635,0.11715041,0.12992796,0.11268241,0.123415425,0.12430528,0.102667876,0.12945005,0.11721149,0.12724899,0.11675799,0.122787766,0.11412674,0.11882146,0.1173967,0.109296665,0.11706537,0.13032807,0.119753644,0.12325518,0.11735542,0.1274415,0.13195792,0.120863065,0.104950696,0.12922579,0.12794384,0.13130897,0.12046167,0.10562526,0.13334349,0.109814435,0.12268755,0.110967785,0.13049807,0.1130071,0.11691371,0.115637474,0.14366753,0.124962464,0.10556545,0.124353,0.11999206,0.11325705,0.12084771,0.11867504,0.12310991,0.124953985,0.13284805,0.11257844,0.12018013,0.11136495,0.11980689,0.12348869,0.121251106,0.12901774,0.1111774,0.12310926,0.1064608,0.12747371,0.11921133,0.11991458,0.1095657,0.12177168,0.13501142,0.15486462,0.14318876,0.111445725,0.11670686,0.13619423,0.11881947,0.13502212,0.15463974,0.11806816,0.13304822,0.11462096,0.10279503,0.11939454,0.12730451,0.11325951,0.10141063,0.11956926,0.13348645,0.11758504,0.12612385,0.120818645
357,0.13019222,0.13042687,0.13091673,0.13408081,0.110364586,0.11813575,0.13949232,0.11044057,0.12267173,0.10708189,0.11167288,0.1297283,0.11443037,0.10902117,0.1460323,0.12702295,0.15605465,0.115359046,0.14846799,0.12145393,0.1323156,0.15970977,0.122367054,0.10341255,0.10934158,0.11763017,0.1301311,0.1295264,0.12593916,0.13292797,0.11399859,0.12553778,0.12385918,0.13333373,0.108094975,0.13729103,0.10708864,0.10187806,0.119107194,0.11801253,0.09883737,0.1323686,0.104411416,0.1200846,0.11489447,0.11118464,0.103006296,0.112859815,0.1632452,0.14270373,0.10897318,0.110784926,0.12565032,0.12270342,0.11132546,0.11725423,0.104888946,0.12333913,0.11076239,0.12088105,0.13998231,0.112875134,0.12192448,0.11844361,0.11155051,0.16987106,0.122726485,0.11782074,0.13892107,0.1148362,0.11574427,0.123364545,0.12044241,0.11982035,0.14224717,0.11838175,0.12013671,0.12872648,0.11198137,0.1160283,0.11197416,0.11081596,0.11163909,0.12604427,0.13828295,0.12587108,0.11690378,0.11762618,0.12367804,0.1417762,0.1113766,0.1190464,0.12811789,0.10957185,0.121066436,0.12349819,0.10967216,0.130909,0.12845765,0.11818585
358,0.122915626,0.122681856,0.15216792,0.12397027,0.15296131,0.12717082,0.1311636,0.123102486,0.14484476,0.122064434,0.13808088,0.121295355,0.096876666,0.119867414,0.10747432,0.105809115,0.12150335,0.12087912,0.11203997,0.12598073,0.10289663,0.13354215,0.11759737,0.13016553,0.12072158,0.12451322,0.16231322,0.10377488,0.11304298,0.12323779,0.12868483,0.1277581,0.10828612,0.11763049,0.1234817,0.11229967,0.120078735,0.115530275,0.13779344,0.117718495,0.11417535,0.12705258,0.121315256,0.11389409,0.113563895,0.10640945,0.1540377,0.15019697,0.14441139,0.13085026,0.12635767,0.13332158,0.114020474,0.119137295,0.12701616,0.102820136,0.11291546,0.11441669,0.111516386,0.113585465,0.16265282,0.12115818,0.12909259,0.1137552,0.16685495,0.12550296,0.12918532,0.11520557,0.1115,0.14444071,0.11439197,0.11938494,0.1123845,0.12726867,0.1274966,0.11484387,0.12420244,0.10644744,0.12004478,0.11897651,0.12485489,0.13100539,0.12658149,0.12640822,0.11639656,0.160011,0.11459811,0.11206347,0.120611325,0.11968467,0.10829333,0.14659517,0.10878442,0.11760586,0.12495433,0.13207416,0.11647588,0.125661,0.16216674,0.108509496
359,0.1241653,0.10951528,0.11576379,0.120330766,0.11119723,0.10786822,0.1103984,0.11598383,0.10487704,0.12547831,0.13469963,0.13827717,0.11883916,0.10805295,0.13034199,0.11728113,0.11701676,0.113192715,0.112042256,0.122585945,0.12480937,0.11539381,0.11452554,0.118852064,0.11131274,0.12958501,0.11641736,0.111977756,0.13818407,0.1348505,0.13343084,0.11967578,0.12598892,0.115240276,0.123365454,0.1353311,0.122631595,0.13112639,0.11252038,0.1215906,0.13355187,0.11273078,0.11438563,0.1294962,0.12855706,0.12565069,0.11486631,0.10974905,0.12103475,0.10399405,0.1138925,0.12598372,0.104801804,0.1389886,0.11387688,0.11983996,0.11600766,0.12722027,0.11822453,0.11519745,0.12110498,0.115298904,0.11638996,0.12390314,0.11841132,0.14132728,0.16138734,0.12341233,0.10696197,0.115762524,0.12318952,0.12557597,0.14102854,0.11542432,0.13024436,0.10007414,0.12768543,0.13238189,0.12474002,0.12434281,0.11527295,0.12632543,0.11328088,0.13107572,0.1154673,0.119645655,0.1129044,0.11211858,0.12046437,0.13476503,0.12173587,0.1117201,0.12565745,0.11810608,0.110735156,0.122400776,0.11688311,0.10849436,0.1321144,0.1381885
360,0.124782525,0.16254807,0.13060966,0.09990673,0.12395662,0.12870462,0.11117474,0.11032877,0.11776186,0.123292744,0.124593854,0.11205603,0.117908165,0.12336076,0.1189249,0.11754512,0.11841166,0.12576593,0.119221464,0.110492066,0.1093477,0.14011362,0.110455185,0.111596785,0.11739025,0.109721646,0.14020544,0.13269123,0.1257955,0.12194764,0.14787097,0.118929364,0.10930523,0.118573174,0.11753397,0.11797513,0.12079669,0.12992245,0.13946143,0.11918719,0.123152964,0.121809304,0.1294124,0.12091486,0.10046916,0.11509678,0.12091159,0.13921785,0.10607454,0.12032041,0.109870285,0.13576403,0.11611912,0.11311808,0.11548802,0.16619985,0.10473956,0.12269454,0.13176042,0.12128828,0.11729935,0.10259103,0.106594555,0.12775062,0.122234136,0.14713094,0.13628554,0.12848839,0.1216517,0.13284001,0.11600724,0.11777324,0.11900044,0.12145217,0.111561626,0.12411641,0.14080878,0.099481516,0.12626888,0.12484191,0.13521166,0.1209523,0.12162349,0.13806614,0.14096966,0.13600741,0.11351862,0.114132725,0.11149023,0.15832789,0.11623949,0.12023147,0.13192385,0.1225758,0.15508236,0.11605452,0.11431329,0.11371449,0.1110331,0.14341094
361,0.16522098,0.11135901,0.1357274,0.15372962,0.12783486,0.12725176,0.15727991,0.11762116,0.15313786,0.14225072,0.14641574,0.111948505,0.1288908,0.12554139,0.100580096,0.15203261,0.123393014,0.14681771,0.1038651,0.114280455,0.13470718,0.12034291,0.12906376,0.14070396,0.11755158,0.11290833,0.11732652,0.11625925,0.11311777,0.11859952,0.11835344,0.12443505,0.11537036,0.1171803,0.11845661,0.12100654,0.12843342,0.13329673,0.119545355,0.13049775,0.13437952,0.13057165,0.12285755,0.11396174,0.123765424,0.14533238,0.11647747,0.12123947,0.12385261,0.1192669,0.10121096,0.12636904,0.118190154,0.11372294,0.1387368,0.11226601,0.13264157,0.11262242,0.12386147,0.15051006,0.12184848,0.121489584,0.11416583,0.11361894,0.10392602,0.10684242,0.10750139,0.13346234,0.11118852,0.113046356,0.10128638,0.11389514,0.14000456,0.1294527,0.11696239,0.10793762,0.13417774,0.1203467,0.11354928,0.12471972,0.12043997,0.11411394,0.128407,0.107712455,0.11719869,0.10909164,0.13950118,0.1398196,0.123306096,0.14165947,0.13338852,0.11455388,0.12495229,0.122090235,0.12420363,0.12654944,0.1130863,0.107446566,0.11768314,0.123172835
362,0.1422989,0.12487896,0.113985635,0.1080048,0.12957808,0.124122456,0.13163443,0.1081606,0.12019285,0.12401432,0.1219132,0.1136045,0.13956529,0.1303968,0.12323764,0.15939265,0.1106186,0.13383867,0.119217865,0.14440048,0.117754534,0.118991636,0.1105374,0.11270838,0.111115545,0.113562316,0.120391145,0.12574789,0.13269717,0.14170769,0.11626899,0.12284355,0.12190761,0.10292046,0.10581899,0.12668203,0.11065771,0.11434498,0.11770877,0.11904201,0.11491754,0.1424829,0.12245739,0.12506568,0.10129369,0.11636453,0.10231981,0.13783628,0.12031265,0.14392793,0.1278367,0.13018104,0.111219086,0.11175197,0.1105255,0.134283,0.101817,0.13875474,0.13216755,0.1330398,0.12086055,0.117921494,0.12021075,0.13451077,0.13542797,0.119292304,0.13227813,0.12167773,0.12088193,0.135609,0.12839158,0.11648105,0.11070148,0.10564763,0.12948264,0.13526937,0.12537852,0.12656489,0.110979624,0.10189048,0.13071285,0.102581106,0.101138,0.1150592,0.119526416,0.12158113,0.11709458,0.12680353,0.12948021,0.14986995,0.10817808,0.104972556,0.099630356,0.11093734,0.12407364,0.11761934,0.1189277,0.1192074,0.1268367,0.10550811
363,0.1264596,0.13720074,0.11771788,0.10771383,0.11746793,0.105948344,0.11696208,0.12285339,0.11352295,0.11998469,0.120511495,0.12653583,0.12729636,0.14676696,0.110402405,0.119713314,0.123605296,0.1327458,0.12446741,0.10972725,0.10113753,0.11320791,0.10721944,0.1268484,0.14171892,0.10781827,0.11235966,0.12997605,0.12788469,0.11399784,0.10912174,0.12030248,0.12081613,0.12398635,0.11981892,0.103673354,0.12434558,0.1481953,0.112498425,0.12176907,0.12244103,0.1461162,0.11830182,0.13090831,0.13817418,0.1114068,0.11807548,0.11636074,0.11946607,0.1203774,0.1496955,0.11226234,0.1399347,0.11018523,0.11870237,0.120545246,0.1125987,0.11604025,0.107446805,0.10761049,0.12510423,0.116371475,0.13073984,0.10138504,0.12070034,0.12811098,0.10928641,0.134153,0.12029241,0.11639503,0.10596402,0.12281884,0.13451228,0.12572816,0.14444926,0.13016362,0.12395657,0.118009575,0.13338166,0.11750662,0.15737973,0.11859655,0.11657086,0.12411497,0.15264305,0.11803524,0.11396731,0.14730924,0.12324579,0.11547313,0.1069683,0.1322764,0.12742482,0.11770283,0.10936213,0.1430434,0.11505574,0.11576712,0.12285137,0.113741465
364,0.1260128,0.12981743,0.12049436,0.12798968,0.11289993,0.124582276,0.11911546,0.10692045,0.12779099,0.12364992,0.13663995,0.11991437,0.13291004,0.11737744,0.10524036,0.12001139,0.13704713,0.12350734,0.13318533,0.115925446,0.10589745,0.102846816,0.1231371,0.12860568,0.11916724,0.13700682,0.11949274,0.11277975,0.12893485,0.1094814,0.11291017,0.12067462,0.10437617,0.12847836,0.118734464,0.114432886,0.10799941,0.116845675,0.11731971,0.1389459,0.1082092,0.12312038,0.13333568,0.12359698,0.12371947,0.12144155,0.122753486,0.118798286,0.13314173,0.12134426,0.12002164,0.12555555,0.109579295,0.13520655,0.13423285,0.120581135,0.09956658,0.15559423,0.13094592,0.14107516,0.10858752,0.110461324,0.1161609,0.1454868,0.123585716,0.11960761,0.15742083,0.13806954,0.12695654,0.111262046,0.13026297,0.10846013,0.12085611,0.1375883,0.11742424,0.12854111,0.11054334,0.13247108,0.11716566,0.10340698,0.101358965,0.11090722,0.12898819,0.11150513,0.12979122,0.11066377,0.121249534,0.13784987,0.11864311,0.120667726,0.13790701,0.13299078,0.13476598,0.12067208,0.13914506,0.107241645,0.13741103,0.12089659,0.11561626,0.11030183
365,0.11418614,0.10891318,0.105040655,0.103677005,0.12111637,0.11416684,0.12639226,0.109187946,0.11241764,0.11201528,0.114537515,0.11533019,0.11463015,0.12172767,0.1448897,0.113244146,0.11438674,0.13226861,0.12336209,0.117147624,0.1169008,0.15796292,0.11495168,0.1378608,0.12220554,0.119227014,0.11400846,0.119274415,0.13394153,0.13263795,0.11892971,0.13740759,0.12288885,0.12663676,0.124321595,0.12712225,0.11676245,0.13789687,0.13908589,0.12661603,0.12598026,0.11768549,0.120182626,0.12946361,0.103798956,0.12134358,0.11628647,0.111470915,0.15978435,0.11577346,0.110907376,0.12830813,0.12918252,0.10396974,0.1681251,0.123181984,0.098726764,0.119087666,0.12767638,0.14889179,0.13157232,0.10881589,0.10913479,0.106093176,0.11227371,0.12717105,0.123387024,0.122062266,0.120722696,0.11305685,0.12882221,0.11877677,0.11501628,0.11101292,0.10529362,0.115841344,0.11915053,0.14295104,0.11678013,0.121636525,0.12198406,0.13226856,0.12298809,0.11629191,0.12614158,0.12231947,0.11336004,0.13427782,0.1188798,0.112678096,0.13032079,0.14762245,0.11742677,0.10959497,0.106757075,0.10164296,0.115272,0.13763286,0.11876853,0.11677547
366,0.11383583,0.11956774,0.12325496,0.13019803,0.11108713,0.1123433,0.11364205,0.13472395,0.13965763,0.14003251,0.10726607,0.11853665,0.11534862,0.10830042,0.12853427,0.14397693,0.10400061,0.10763958,0.116851434,0.1195985,0.13317928,0.115249306,0.16280025,0.11412004,0.114154235,0.11525426,0.10855491,0.12170842,0.1211994,0.12676015,0.11308244,0.13502848,0.13662288,0.11734316,0.112295784,0.122857705,0.1280312,0.13484521,0.11254534,0.12295225,0.11406184,0.10704818,0.116445,0.11241181,0.13334644,0.112829685,0.11662977,0.11576939,0.12444338,0.1349024,0.13580978,0.1163111,0.11539763,0.12599964,0.117650636,0.13349879,0.12698296,0.11736207,0.12831858,0.11589998,0.121830575,0.13097326,0.10356359,0.13893256,0.122770116,0.11876044,0.11276999,0.12411045,0.12728943,0.13683802,0.12808867,0.123328805,0.116849974,0.13781749,0.1098059,0.13140288,0.12013799,0.11646439,0.13553016,0.12081189,0.11575607,0.12819472,0.13683394,0.10131274,0.15343107,0.120209254,0.12560892,0.112760484,0.12893786,0.12523372,0.12632349,0.13494672,0.11023,0.115400866,0.13158557,0.123542935,0.12132889,0.1129176,0.11098021,0.11840517
367,0.13538179,0.123042405,0.11236878,0.12975073,0.1502672,0.10700703,0.15565906,0.12389557,0.09526762,0.11710899,0.114118814,0.11607468,0.12493886,0.12728389,0.10956308,0.11927212,0.108832896,0.117301516,0.11341163,0.11592196,0.15006499,0.12531792,0.10108266,0.14812334,0.12675905,0.119260214,0.15324834,0.12599817,0.13404396,0.11635549,0.11877604,0.12783152,0.12122294,0.11988619,0.13908179,0.10609794,0.124579206,0.12531492,0.14353052,0.11700219,0.11846359,0.12942544,0.14659163,0.13214514,0.116662666,0.12882997,0.11773494,0.124461636,0.14011918,0.12067713,0.12637106,0.16397211,0.10312231,0.1229056,0.1254136,0.10599119,0.10614665,0.1281091,0.121830404,0.11904723,0.1407623,0.1442543,0.11932571,0.14046045,0.1372107,0.12747845,0.11853364,0.12364869,0.12578371,0.119857654,0.14258915,0.13064076,0.13452518,0.10573431,0.15213244,0.1221738,0.12384777,0.13045983,0.10834745,0.11799851,0.12083106,0.12197259,0.12008885,0.11912521,0.118577294,0.107326195,0.121670604,0.13592896,0.16006848,0.11701052,0.107562736,0.1557898,0.12915707,0.12621124,0.11137476,0.11515979,0.13143614,0.11902824,0.12780435,0.11049522
368,0.11611797,0.12692499,0.13149494,0.1063526,0.1085008,0.10920818,0.1458514,0.13276127,0.10665649,0.114633486,0.1320397,0.11737357,0.11691655,0.12485261,0.14329022,0.122552134,0.12092364,0.1206285,0.13140087,0.12076889,0.11821917,0.12339933,0.13629167,0.10679076,0.120256454,0.12796015,0.116051264,0.12030396,0.12161538,0.101496875,0.110217884,0.11415569,0.13205868,0.1228555,0.12209767,0.14617851,0.118743435,0.1364907,0.11973588,0.10891687,0.11298378,0.1272122,0.12556829,0.14191541,0.12401298,0.12758638,0.113413095,0.13757947,0.12567207,0.1295546,0.13391781,0.13506165,0.13226855,0.13041201,0.12929276,0.11539822,0.1172244,0.12897655,0.13008948,0.14419407,0.15439011,0.1192834,0.1161347,0.12832701,0.11461153,0.101040326,0.10079939,0.14053574,0.11520398,0.110570475,0.11618274,0.12402859,0.12998925,0.1421995,0.1307179,0.123827934,0.12631711,0.14546084,0.13028954,0.12825568,0.1257046,0.119369395,0.1350306,0.12445697,0.13847826,0.1111246,0.1326974,0.116645366,0.13403769,0.11107491,0.111926,0.12515761,0.11830402,0.121208414,0.12816606,0.12102792,0.12154694,0.10914357,0.10229921,0.120247394
369,0.12047908,0.11634281,0.14056541,0.11873819,0.11337587,0.10585949,0.1330944,0.13244379,0.10910318,0.12066928,0.111037105,0.1431382,0.12779701,0.09821178,0.13447869,0.10484499,0.11700454,0.11617314,0.12680653,0.10120547,0.12376148,0.12017664,0.120850496,0.12624481,0.12675284,0.108509876,0.13102105,0.15050063,0.114862844,0.11992955,0.11513667,0.12794307,0.13141058,0.13067733,0.14272174,0.11101174,0.1354455,0.1240912,0.13003762,0.1118854,0.12060303,0.13320515,0.13722865,0.13749301,0.13540635,0.12758113,0.14605986,0.120160684,0.12140998,0.117806315,0.11181669,0.11030649,0.13683337,0.12151864,0.11332916,0.13488305,0.1095895,0.116630025,0.112371534,0.120482445,0.12332009,0.11179674,0.12938707,0.1216445,0.1348222,0.112088054,0.11730523,0.13043623,0.115484454,0.100787185,0.12200095,0.11395699,0.12395196,0.12755471,0.11946725,0.124360844,0.12307587,0.1349299,0.11087769,0.14198656,0.12913772,0.12495102,0.10287389,0.11183493,0.11517466,0.119095586,0.10799805,0.12498063,0.118709534,0.10560255,0.119145066,0.12704642,0.13309434,0.12438731,0.14983748,0.11135616,0.1104337,0.12101787,0.12606592,0.11413036
