,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
221,0.10512416,0.110287204,0.12148867,0.11205597,0.10346816,0.123494916,0.13879064,0.11110364,0.123147175,0.12675233,0.10733111,0.13428432,0.13253686,0.12826163,0.11005996,0.1485674,0.1346167,0.14584647,0.14255425,0.13003029,0.12170004,0.12104152,0.12464757,0.13266397,0.115333766,0.13385496,0.16742787,0.1373767,0.11358625,0.15296522,0.109817,0.11830619,0.13788167,0.12916356,0.11806421,0.10656701,0.1263938,0.11770591,0.11544915,0.12473141,0.12572375,0.12059854,0.1146359,0.13495539,0.119457506,0.13436483,0.15182988,0.14319241,0.124249965,0.13037333,0.13998476,0.12624495,0.124645546,0.11766793,0.13908601,0.12325828,0.12536262,0.12836841,0.13385823,0.115104154,0.1354655,0.1366887,0.120514646,0.12485933,0.15813783,0.10871522,0.11386189,0.11637086,0.12604156,0.11857279,0.12628268,0.11767267,0.11769496,0.1115744,0.11128725,0.1522925,0.1046069,0.11082584,0.12108876,0.111392066,0.11284721,0.15096359,0.10642599,0.113849446,0.13166459,0.14506708,0.13048457,0.11328465,0.12547888,0.12237881,0.11434158,0.102091506,0.13077578,0.11509273,0.10976753,0.13971399,0.12090191,0.12254985,0.12670797,0.12168121
222,0.13017234,0.15006764,0.11370965,0.1352527,0.11766548,0.12492032,0.11695154,0.10821555,0.12668863,0.124318756,0.13518707,0.13439794,0.12656751,0.10325195,0.13144803,0.12253318,0.115563266,0.124629185,0.121617615,0.115659304,0.12365866,0.11196827,0.13285667,0.13429406,0.13383372,0.101927124,0.12612863,0.109273925,0.14725848,0.13608831,0.13116512,0.11899637,0.10616775,0.11459225,0.12024759,0.14730878,0.11681007,0.13681993,0.11936788,0.13032797,0.11174363,0.12064321,0.1246165,0.12966251,0.13869709,0.14250438,0.12283491,0.13625143,0.111582786,0.1369615,0.12358827,0.12077038,0.109981626,0.113407396,0.18238321,0.12718818,0.1291367,0.10990188,0.1436862,0.10928802,0.15916756,0.17457558,0.120287456,0.12250401,0.10842069,0.123230055,0.109824136,0.12452491,0.1172402,0.110204056,0.112405136,0.15921038,0.10783741,0.116783895,0.12328103,0.12192413,0.118020974,0.11676588,0.127733,0.13681515,0.14222291,0.109058164,0.12516707,0.10677081,0.12781745,0.12151396,0.117751546,0.11240425,0.10503349,0.12681603,0.13356832,0.11738084,0.14587925,0.1349981,0.13130905,0.13142207,0.11886091,0.12412067,0.14759187,0.12848678
223,0.13348003,0.1361347,0.116753384,0.11851142,0.11692467,0.1067841,0.13011028,0.1377191,0.11733909,0.13080962,0.17479455,0.13435109,0.12482367,0.13671161,0.12031303,0.117924154,0.11470532,0.14205495,0.12770398,0.121646844,0.12013599,0.13607648,0.12560467,0.16078259,0.10925952,0.13234034,0.11268532,0.10811254,0.117177576,0.12573215,0.12772843,0.13394122,0.1212537,0.12454967,0.122523285,0.136949,0.11157419,0.15573013,0.1218536,0.109096654,0.13023254,0.11702567,0.1250095,0.1463796,0.14193709,0.10615412,0.1370162,0.11802173,0.12973344,0.11904664,0.10727821,0.12652624,0.11835479,0.09999611,0.10744902,0.13391899,0.12842052,0.14014646,0.11797486,0.121335134,0.13211443,0.13138059,0.13619415,0.117828906,0.109243795,0.12450943,0.11212884,0.13309236,0.11249681,0.13097495,0.1350073,0.13787898,0.12516952,0.12553963,0.12135195,0.17065541,0.1270634,0.14300975,0.12641956,0.11530646,0.11309542,0.11498231,0.10877311,0.108149916,0.11131354,0.123218045,0.12595338,0.1273859,0.11824589,0.13089596,0.1343734,0.12291573,0.117206454,0.13166097,0.1109233,0.119248375,0.13049804,0.13469996,0.12762788,0.12146132
224,0.11900984,0.11610335,0.13794948,0.12692581,0.10900755,0.12413038,0.12326851,0.114496134,0.136301,0.121873125,0.12957771,0.13453136,0.13612391,0.12471737,0.12333897,0.11295032,0.13334243,0.1169575,0.13548999,0.13424903,0.10572859,0.1310353,0.11843586,0.11084632,0.13879864,0.11075289,0.11643675,0.13637283,0.15101859,0.11514957,0.13593575,0.1100726,0.118097104,0.14559966,0.12779893,0.17844252,0.11772776,0.11291295,0.11709978,0.13625887,0.109149374,0.1301898,0.14294039,0.13496628,0.13677526,0.11136983,0.14303687,0.109470926,0.12200167,0.1328291,0.11419845,0.12779026,0.12143681,0.13033466,0.1222339,0.1119269,0.15469013,0.11996451,0.1281518,0.111255005,0.14257321,0.13765648,0.1338206,0.1262047,0.11032126,0.15519983,0.14058112,0.13322492,0.121867724,0.12971976,0.112212524,0.12301284,0.1122136,0.10525685,0.1205111,0.1409977,0.11601251,0.107707635,0.11827235,0.13573308,0.124537125,0.13788027,0.12602307,0.15738517,0.12340732,0.11881921,0.13738917,0.14508078,0.14006053,0.14037713,0.11387068,0.13587366,0.11697008,0.13311702,0.13704309,0.11639507,0.11260538,0.1356819,0.13455975,0.1267898
225,0.13801157,0.13468096,0.12063888,0.12860005,0.12762442,0.11052822,0.13020872,0.12551056,0.111550584,0.15121782,0.14138073,0.12916598,0.1381775,0.12882748,0.11403962,0.121057555,0.15753517,0.11413864,0.11966011,0.11273256,0.131816,0.11640533,0.1326945,0.10458165,0.13440192,0.12502961,0.1199463,0.10922745,0.13278641,0.12672573,0.10106337,0.1387027,0.12408545,0.1341929,0.10578469,0.11742802,0.13653938,0.11848032,0.12525801,0.15273623,0.11190818,0.13387153,0.12551431,0.12752949,0.107904434,0.110045195,0.11500839,0.12693982,0.1215605,0.1252185,0.11344507,0.110827625,0.10548116,0.10819943,0.13839388,0.111331254,0.12349371,0.1420826,0.12906043,0.11476531,0.13659933,0.1073566,0.12315884,0.118536316,0.10571649,0.121098116,0.122126326,0.13049352,0.1393731,0.11455787,0.13797939,0.12072381,0.12520604,0.12211236,0.107956156,0.12682372,0.11852447,0.14154755,0.1423831,0.11765419,0.12805396,0.13483392,0.11607426,0.11724643,0.13170081,0.10873681,0.13990667,0.12763764,0.17345724,0.12258324,0.12123229,0.1237423,0.114919096,0.13570516,0.13480578,0.13860063,0.12871057,0.12058276,0.13607828,0.114029765
226,0.13747156,0.112278104,0.11070751,0.13191831,0.10936802,0.13101941,0.119797714,0.12244429,0.13842088,0.117214896,0.12608412,0.1476193,0.120306514,0.10783931,0.10264503,0.1278293,0.116323516,0.10115251,0.11867926,0.14741354,0.14331685,0.1307033,0.12467371,0.112424806,0.13482116,0.11488306,0.11586106,0.12120436,0.14841141,0.11556994,0.13404289,0.094828956,0.12310947,0.1142728,0.11983746,0.14204943,0.12529594,0.11670891,0.14644225,0.10802682,0.111855105,0.12509054,0.12789957,0.1302413,0.10592057,0.12753393,0.1237439,0.113504365,0.12565328,0.13448359,0.13400945,0.11342832,0.101891115,0.11483756,0.11872415,0.103472546,0.10804269,0.11421435,0.1403473,0.13391264,0.12241702,0.11664969,0.10254057,0.11925338,0.1359588,0.13175933,0.1370384,0.118304886,0.13158837,0.11075871,0.121482246,0.13501143,0.10157486,0.1402596,0.12458654,0.116333336,0.12469076,0.114597976,0.13897678,0.11516818,0.115663394,0.11033055,0.12607789,0.12235747,0.112103604,0.15012793,0.12717786,0.10705599,0.12921736,0.10722892,0.11079304,0.1211471,0.11466015,0.114678465,0.12755454,0.11648562,0.12197026,0.16644394,0.12624365,0.1236164
227,0.104974374,0.11611864,0.1204968,0.106766716,0.12459649,0.13570574,0.14192279,0.1411199,0.14038272,0.11516552,0.14512472,0.112660445,0.11130445,0.16780424,0.12921932,0.12512508,0.105270125,0.13877419,0.10604167,0.12250519,0.12721375,0.12546249,0.12301125,0.11078857,0.13197814,0.11949371,0.12570138,0.13345285,0.11095062,0.12222089,0.12648919,0.15719306,0.117827,0.12032422,0.12702416,0.11523576,0.1219232,0.14066195,0.12092635,0.1263492,0.13632132,0.12318791,0.15870818,0.1219047,0.102665365,0.1274266,0.11586859,0.111122936,0.1675452,0.11723842,0.13099116,0.12248811,0.12396409,0.12321931,0.11397706,0.12917359,0.12546107,0.11250018,0.12670715,0.12125026,0.11875638,0.1016701,0.11555771,0.13365361,0.14979045,0.15439382,0.112067685,0.10366246,0.119569644,0.13758704,0.121944554,0.138379,0.12771173,0.13042848,0.12160569,0.11070286,0.11175151,0.11661343,0.09910923,0.11052165,0.12489642,0.110668726,0.1397244,0.10482265,0.119604014,0.13625897,0.129634,0.13284609,0.122018345,0.12315816,0.11308068,0.11440073,0.13846336,0.1335226,0.1139612,0.12422055,0.1193057,0.10953437,0.10964322,0.12219086
228,0.1138413,0.106980115,0.14842919,0.1141337,0.10798791,0.119596034,0.11585809,0.12521067,0.15830088,0.12219008,0.12268619,0.12416015,0.12954694,0.11629173,0.11971322,0.12423431,0.13402829,0.12587516,0.11964184,0.12502345,0.10039395,0.13644642,0.13604869,0.116487354,0.1125435,0.12481607,0.129375,0.122131854,0.115821496,0.13138174,0.09892586,0.11515667,0.12781183,0.13322766,0.11880037,0.12194305,0.122980654,0.12949724,0.128298,0.10820525,0.10425851,0.12390796,0.14145172,0.10353477,0.099002495,0.12393929,0.13430455,0.15094289,0.13502134,0.12588592,0.13998401,0.12921481,0.11344614,0.110250175,0.14101323,0.118856415,0.1556453,0.11254078,0.11694979,0.14118874,0.10605777,0.121652886,0.12746757,0.12632644,0.121896006,0.12040001,0.11041261,0.1238718,0.13530089,0.11354756,0.109305866,0.12158072,0.12670335,0.106996566,0.121628806,0.12307691,0.11561282,0.13192971,0.110457994,0.13097116,0.10692151,0.11408576,0.12169229,0.13610615,0.119220406,0.11692953,0.13159236,0.12794916,0.11711216,0.11207311,0.11158405,0.120921046,0.11038084,0.12530702,0.12248945,0.11961731,0.15823312,0.12853563,0.116483465,0.116598465
229,0.12761548,0.12747885,0.12641034,0.116159365,0.12720881,0.10784075,0.13343272,0.13152838,0.10458255,0.11364995,0.10612342,0.13870864,0.13298155,0.104821734,0.13042672,0.13622662,0.1216255,0.12736112,0.12254293,0.118301965,0.10592044,0.124926016,0.12970896,0.14464895,0.12626095,0.11317594,0.13667822,0.10734108,0.11684421,0.11148958,0.1149711,0.1547342,0.1187272,0.11605152,0.11585328,0.12670182,0.11276851,0.15938626,0.11784915,0.117003486,0.12539537,0.11076837,0.11969298,0.13432114,0.1325379,0.11437185,0.11777513,0.12112811,0.117974624,0.12656863,0.101819426,0.11850829,0.14124537,0.11355081,0.11383809,0.10805233,0.12787192,0.1311358,0.12047435,0.11627145,0.115526415,0.12411788,0.11356002,0.11511448,0.11927905,0.12462446,0.12117842,0.1170644,0.11446759,0.11719349,0.13695534,0.1485232,0.12725136,0.13505884,0.12706873,0.1306041,0.12610507,0.13739666,0.1332275,0.11620517,0.1352171,0.12110862,0.123627864,0.15205626,0.110482365,0.12841758,0.13937305,0.11274509,0.13338527,0.11183842,0.1273423,0.11123896,0.11383265,0.13113464,0.1238503,0.15371916,0.12995301,0.17681521,0.121838495,0.12127927
230,0.13306358,0.12482074,0.111205965,0.10870372,0.12639204,0.12517522,0.107092366,0.13266318,0.13059121,0.11848484,0.13111517,0.12926224,0.11899105,0.11055969,0.11250982,0.12155992,0.13374075,0.115263954,0.12100299,0.14021006,0.112384945,0.12312809,0.13675834,0.13267273,0.12325439,0.096271664,0.15863807,0.12563986,0.12617865,0.10894096,0.17495549,0.13654195,0.13596407,0.12107746,0.1435836,0.113825254,0.10336543,0.12925637,0.13104756,0.122852504,0.122942895,0.13615209,0.11876333,0.14490557,0.10724379,0.15046181,0.1153267,0.13515343,0.14020295,0.12522885,0.12681864,0.13039805,0.118458115,0.14183359,0.1203664,0.15361716,0.10884691,0.11191257,0.115213,0.10976668,0.19062026,0.106963634,0.12176162,0.12564574,0.13439618,0.15564308,0.14413688,0.1187486,0.14078358,0.13448039,0.1275007,0.10825911,0.13076396,0.13817494,0.13869193,0.117930084,0.11324073,0.12935606,0.10876407,0.13136311,0.12287161,0.15284058,0.12282752,0.14176771,0.112940334,0.14213376,0.15012571,0.13772705,0.11274894,0.108822286,0.13293944,0.112746805,0.12144868,0.11685466,0.10961075,0.13618821,0.113701746,0.12795088,0.123262405,0.14796118
231,0.122338206,0.114866056,0.11911481,0.16899985,0.107839696,0.14232717,0.10816861,0.12288237,0.11979007,0.1397557,0.11109882,0.12924343,0.116078526,0.11573297,0.12758285,0.11759907,0.12865962,0.14603119,0.12882091,0.119736515,0.14250475,0.10752608,0.11806624,0.11627219,0.12207873,0.13790835,0.11927,0.112781696,0.14704919,0.11455618,0.13892066,0.12549178,0.12410189,0.14173692,0.12009842,0.10394955,0.12514159,0.115403585,0.119457066,0.11183638,0.11789118,0.106265344,0.12366459,0.13073342,0.11306379,0.13007632,0.11415316,0.1371176,0.107353225,0.13604033,0.13949032,0.13646585,0.12266993,0.13707224,0.120202154,0.13212869,0.11521348,0.12135716,0.13582629,0.14378911,0.12486934,0.121846214,0.129355,0.12686792,0.12271614,0.119502634,0.11311986,0.1432961,0.11615281,0.12343725,0.10981154,0.11698817,0.12721172,0.10437743,0.13406381,0.114093944,0.13490401,0.11226054,0.1288546,0.1366134,0.11634129,0.14566672,0.16648266,0.10641344,0.13392015,0.12524596,0.11627248,0.11082649,0.12092717,0.10511976,0.13442725,0.12994522,0.12619552,0.11682119,0.11638339,0.11512437,0.13531843,0.12565394,0.106175676,0.12779254
232,0.106644936,0.12202637,0.13621531,0.1140328,0.118377164,0.119369686,0.116537526,0.12581125,0.12936386,0.13049659,0.13134673,0.11767171,0.13448477,0.12374232,0.11220176,0.1190059,0.1334058,0.117089376,0.11251378,0.13452853,0.12519899,0.12948133,0.12944128,0.123165,0.112128325,0.110470705,0.12404483,0.1175309,0.12752636,0.10547711,0.10860456,0.11365377,0.116570175,0.11489964,0.12353898,0.1253733,0.10918384,0.12861559,0.1176994,0.122492224,0.1290922,0.11606766,0.12466093,0.116752416,0.13785763,0.115409456,0.115702406,0.119630076,0.1247107,0.13576326,0.10436748,0.11194248,0.10878316,0.11865849,0.13665804,0.13613842,0.12557134,0.124890566,0.12184726,0.117208384,0.12130116,0.14695825,0.117261976,0.13359743,0.11849043,0.12201081,0.121896975,0.11179134,0.123933636,0.13048422,0.1290969,0.12525442,0.15124469,0.12010876,0.11602593,0.1261228,0.11202286,0.14443749,0.11996697,0.1167964,0.115179546,0.11228216,0.110763066,0.15996261,0.11713183,0.118582085,0.13689682,0.12557472,0.10801303,0.124764286,0.14399588,0.10902096,0.114734545,0.11891767,0.10729404,0.10788002,0.13162301,0.1032279,0.14095801,0.12986782
233,0.120978385,0.09981629,0.10546285,0.10930973,0.104720086,0.11173521,0.121752754,0.11440963,0.10719474,0.12049124,0.13110073,0.13126895,0.106900334,0.110109456,0.121629104,0.13396314,0.13398886,0.12420015,0.10909296,0.120844066,0.13934281,0.12091414,0.11882713,0.13124484,0.11833065,0.14676763,0.1411878,0.11593547,0.11628247,0.1222932,0.15069123,0.15525293,0.11449882,0.11709252,0.12564394,0.114802785,0.12751657,0.12196047,0.1073014,0.114200726,0.12252607,0.11277665,0.11201398,0.11105898,0.15087916,0.11650558,0.11422361,0.12234024,0.1139458,0.13903983,0.118948504,0.12948914,0.112900674,0.13364612,0.12079178,0.11454376,0.12617084,0.10133501,0.122613385,0.112383634,0.1205457,0.111874275,0.10891813,0.12568614,0.11233925,0.114804715,0.118444584,0.123488195,0.123407416,0.102730624,0.12097383,0.14882773,0.11839663,0.13173823,0.12437204,0.11427899,0.12885743,0.1270097,0.12766384,0.12219286,0.1523925,0.13149004,0.12040717,0.13001938,0.1245318,0.1114886,0.11765805,0.14045101,0.115060896,0.111915044,0.11722437,0.118377924,0.119686484,0.14899495,0.15359671,0.10807054,0.13173638,0.13412768,0.124250695,0.111200586
234,0.122969255,0.14557111,0.1352392,0.12110223,0.11297572,0.1220122,0.120696366,0.11828778,0.13657793,0.10469698,0.15948924,0.12755916,0.12538722,0.12425339,0.11055657,0.116673574,0.13319407,0.11976545,0.12873161,0.12642851,0.11445415,0.15102924,0.111319825,0.1419295,0.11964211,0.118317425,0.11647719,0.12689868,0.11504967,0.11632012,0.13053636,0.1219169,0.14692634,0.14657071,0.13960542,0.14306884,0.107078016,0.11454055,0.1424605,0.11850488,0.13010967,0.11465215,0.102255344,0.1259907,0.13339995,0.1435247,0.14628504,0.12970215,0.15948327,0.11826125,0.11039086,0.14148584,0.11963563,0.1141191,0.11771366,0.11350404,0.13946286,0.11334285,0.1254451,0.12237367,0.11717551,0.11566366,0.11264514,0.12216644,0.119767345,0.111433625,0.119812205,0.118998185,0.123628445,0.10802535,0.11382806,0.12884758,0.124403745,0.13386199,0.13346113,0.19638166,0.124358915,0.11937478,0.114203125,0.116401695,0.14169714,0.11009243,0.112059206,0.13057727,0.13322085,0.1360079,0.116525,0.105671436,0.135627,0.1219165,0.11305784,0.12518744,0.11867143,0.1155381,0.1255037,0.11262577,0.16020778,0.11827409,0.11062882,0.10983205
235,0.1444934,0.12911102,0.11523137,0.110618696,0.124020815,0.107596144,0.10750465,0.11153371,0.14022125,0.11882303,0.13277936,0.113847524,0.119295485,0.14172524,0.118607976,0.13986608,0.12083987,0.10329465,0.12938713,0.12561224,0.14103459,0.122889124,0.12239607,0.12763041,0.12968594,0.12333508,0.14736564,0.13103423,0.16860658,0.14738257,0.103392586,0.1319428,0.10941658,0.12154703,0.11422163,0.110333264,0.13702823,0.119345725,0.12573555,0.114386916,0.11059927,0.10822341,0.11691005,0.117254294,0.11972058,0.1294121,0.13884623,0.123769715,0.1228792,0.1300842,0.12081537,0.1415863,0.10724127,0.12525867,0.11593885,0.11862047,0.122135766,0.13423063,0.13984092,0.118882194,0.15880279,0.12992534,0.13929847,0.13958567,0.12517329,0.12709557,0.1364088,0.11581835,0.11689618,0.12499103,0.12730858,0.11844246,0.13393076,0.1082132,0.12983985,0.12657106,0.10834883,0.16135603,0.11871474,0.11573842,0.1329298,0.11901147,0.10369372,0.15086605,0.12493068,0.13718718,0.11823334,0.119859606,0.13828199,0.14557242,0.13159277,0.11442481,0.11897011,0.11976894,0.13443857,0.13819498,0.11960897,0.12276874,0.116245985,0.11219734
236,0.124882355,0.14708619,0.13666104,0.11772832,0.115590304,0.124111906,0.12470054,0.112852074,0.12383621,0.11664191,0.11695543,0.11431278,0.12085453,0.12969102,0.13055897,0.12443491,0.116794914,0.11486098,0.12909786,0.10255839,0.119158685,0.11168292,0.14939496,0.1129017,0.11845489,0.10623774,0.11032483,0.12632851,0.12676054,0.10805454,0.11768081,0.13301307,0.122556716,0.11803345,0.12836099,0.12736535,0.117037,0.14437638,0.1381559,0.115079716,0.112320065,0.11597845,0.123582006,0.1431336,0.12577443,0.12564881,0.11881989,0.12806274,0.12962976,0.11451535,0.11869463,0.13280514,0.12026166,0.11625186,0.114587136,0.12815961,0.14052147,0.10785696,0.1094805,0.11974168,0.11468196,0.12579995,0.11665768,0.10337994,0.12150976,0.112289645,0.12267116,0.10621895,0.15259434,0.12980108,0.09995116,0.12516448,0.1089194,0.14896315,0.11029142,0.11382343,0.11862719,0.13100724,0.16114627,0.1270763,0.13957563,0.12555231,0.1235946,0.10720616,0.110148594,0.12584803,0.14005134,0.10129191,0.1277787,0.099647656,0.11483364,0.11445432,0.1500481,0.11569654,0.16560152,0.10523806,0.12375938,0.107545376,0.13177012,0.13737963
237,0.116664514,0.12448178,0.1299787,0.13315271,0.108978376,0.14022136,0.1300314,0.10381084,0.12372898,0.12046793,0.13703538,0.1199438,0.10808604,0.1502735,0.12551185,0.11708691,0.12052368,0.12690374,0.11466463,0.11841624,0.11141557,0.117429584,0.10205252,0.11982332,0.14835885,0.12833633,0.14237687,0.10399892,0.11523573,0.13580266,0.10937827,0.13416693,0.14726935,0.12994461,0.11049089,0.10524182,0.116920695,0.1214049,0.10753482,0.11591926,0.106575936,0.12521039,0.106996074,0.111579955,0.13262078,0.10818505,0.10349751,0.14460218,0.10776827,0.13721862,0.1205744,0.124657854,0.114573136,0.11945653,0.117512345,0.13341692,0.12120044,0.112095766,0.12856004,0.116498455,0.10711408,0.15203962,0.116314545,0.15902281,0.12508173,0.11594723,0.10982148,0.11558468,0.12825792,0.10789786,0.10392014,0.120678075,0.125337,0.13645172,0.107186735,0.12932473,0.12977952,0.1404382,0.10274523,0.12721813,0.13086067,0.11874005,0.15351309,0.14158979,0.113572165,0.111112885,0.12373717,0.14769933,0.118134126,0.104438685,0.12074894,0.11395646,0.1137473,0.1185724,0.11546161,0.09860148,0.14889349,0.116040975,0.12455017,0.12721947
238,0.13145196,0.11884351,0.12673834,0.113109335,0.124617465,0.13129646,0.13135323,0.11941589,0.14509247,0.115600035,0.1299503,0.1238734,0.13043816,0.117915735,0.1279628,0.114253566,0.11787764,0.12984769,0.12575674,0.12143334,0.11085203,0.12409522,0.13066287,0.10838799,0.109786354,0.1245837,0.11837791,0.106094085,0.1408936,0.12956378,0.117847525,0.11807266,0.11196205,0.1111484,0.122151285,0.12122728,0.102323726,0.12763661,0.1340271,0.11697362,0.11737242,0.11401693,0.102144904,0.11053324,0.111072175,0.11676182,0.10757899,0.16073973,0.112802066,0.12729798,0.1314795,0.1353121,0.12807101,0.11779663,0.12006538,0.13428915,0.11293782,0.11112152,0.118808456,0.13442004,0.12713696,0.120478734,0.1276404,0.127579,0.12508145,0.13430855,0.1174623,0.10350846,0.13697201,0.11827589,0.12491228,0.14549704,0.12144055,0.12179875,0.10957185,0.10443686,0.1441614,0.1173996,0.11137818,0.12448948,0.13620032,0.15349306,0.1290469,0.102889754,0.113563225,0.12124004,0.12280106,0.1073488,0.13671295,0.13997373,0.10184167,0.13296634,0.13674758,0.12494542,0.12402025,0.12715694,0.11855057,0.119265094,0.123640314,0.13005425
239,0.11562089,0.1109401,0.1420967,0.12205738,0.12246481,0.11534677,0.118001625,0.121050365,0.12353763,0.122923866,0.13791627,0.12096851,0.124356955,0.11955872,0.11952166,0.10708325,0.11708921,0.121796936,0.12422246,0.12771901,0.12612218,0.11361251,0.11656054,0.1349902,0.1060998,0.119783536,0.1275296,0.12097104,0.13185702,0.115873784,0.10770945,0.12511939,0.13492519,0.12372334,0.12736571,0.13529547,0.11206686,0.12365575,0.1445399,0.12891221,0.13774815,0.12893823,0.13680016,0.12303158,0.115567185,0.13935588,0.1311202,0.1211324,0.124394,0.10995418,0.12584467,0.11273496,0.110882446,0.13615292,0.13312423,0.1252691,0.11183234,0.12685978,0.12150323,0.11191963,0.1259188,0.14223339,0.113827094,0.11899222,0.11679536,0.13260001,0.116408795,0.11987737,0.12043902,0.12723309,0.09920248,0.12901117,0.109742224,0.14153966,0.11623854,0.11867167,0.113778114,0.11768335,0.11860408,0.15129226,0.12274687,0.12622102,0.122008644,0.117483586,0.17470458,0.11943703,0.121702015,0.105737925,0.14017293,0.13532397,0.1047497,0.11819863,0.11948245,0.122891754,0.11090426,0.1061693,0.13157567,0.11976838,0.10420151,0.14284506
240,0.11742048,0.11365093,0.13290907,0.13097696,0.11453066,0.11553968,0.12551185,0.13697594,0.14224955,0.11413333,0.12186616,0.1265044,0.118146025,0.12099837,0.12414521,0.11258193,0.12360885,0.11584929,0.13494956,0.124619626,0.117676154,0.114733785,0.11091299,0.12170693,0.13595279,0.11300865,0.11720006,0.14123192,0.10835498,0.12147637,0.12475538,0.123375684,0.11110041,0.12914336,0.1327466,0.13090932,0.13351353,0.13746747,0.11538562,0.13156557,0.12035976,0.11739937,0.11011621,0.12105825,0.13071713,0.13049929,0.11841893,0.11333299,0.119630285,0.11570391,0.113626316,0.13356438,0.10552177,0.113770485,0.11254442,0.14279966,0.12936321,0.13304752,0.10465239,0.12618312,0.11139034,0.1346916,0.13792513,0.13148965,0.12430377,0.112513416,0.10723536,0.11975478,0.10207889,0.096075,0.13264346,0.1462214,0.12265433,0.12217801,0.11692373,0.111258335,0.13042977,0.13264495,0.10136543,0.14607899,0.12024344,0.14452243,0.15382114,0.13793758,0.111371376,0.11921382,0.10930352,0.1472444,0.11905744,0.11194719,0.10549296,0.110459745,0.13110878,0.1433802,0.12715518,0.14445752,0.12464531,0.11085167,0.120504916,0.12503174
241,0.12392449,0.1196257,0.11863146,0.11345179,0.11800616,0.12424506,0.103974625,0.11075956,0.09786147,0.105244696,0.10813209,0.13825111,0.12674993,0.16525467,0.12799081,0.1273254,0.12785392,0.13131548,0.14471199,0.123444006,0.11755642,0.12583633,0.110900246,0.120406896,0.13627179,0.13594776,0.1107703,0.17273274,0.13525185,0.12779222,0.12606469,0.11404891,0.11526006,0.10506742,0.11682704,0.109044746,0.10391709,0.12604189,0.11798477,0.10935344,0.12107316,0.16461405,0.11205906,0.123815194,0.12323414,0.13999142,0.124964006,0.10786306,0.123583525,0.1263663,0.110530496,0.10735573,0.10932396,0.12419701,0.13057862,0.10305111,0.12646298,0.13324143,0.11181135,0.1017582,0.13432166,0.12277341,0.14571965,0.13216594,0.11237586,0.13745709,0.12970111,0.12926823,0.10502556,0.12591271,0.14237887,0.11395006,0.115364835,0.11178616,0.11321728,0.13767733,0.11417773,0.14380482,0.1243796,0.12820894,0.13321081,0.10991182,0.111578956,0.119962335,0.114358686,0.13271162,0.102780245,0.13562673,0.12555477,0.13082252,0.12567212,0.114059895,0.13712263,0.13880369,0.11920646,0.10577159,0.115316704,0.14244632,0.11555359,0.12055772
242,0.110360995,0.11395151,0.12875664,0.119976036,0.12542126,0.123131245,0.12483027,0.11198989,0.1067249,0.1273808,0.11015217,0.133355,0.10509117,0.12142074,0.14755301,0.10731568,0.12982032,0.10949113,0.11882208,0.13995533,0.1193673,0.107230745,0.1143386,0.13113245,0.11900003,0.12858258,0.11393795,0.116665244,0.11170451,0.12859675,0.11569522,0.1267506,0.10756628,0.13248897,0.12887469,0.11928001,0.1126158,0.12586449,0.12952125,0.10632391,0.117443115,0.11789915,0.12899534,0.122866996,0.12296683,0.11807485,0.13163365,0.13705078,0.12474795,0.12571397,0.12992841,0.13236491,0.118230924,0.1283603,0.11278509,0.11355947,0.11395501,0.12906858,0.13755278,0.12029436,0.17563155,0.14368871,0.11710858,0.13085636,0.12496325,0.11998956,0.113348246,0.12663914,0.14405365,0.1330834,0.14643939,0.10919775,0.12038043,0.13339171,0.14005053,0.116563626,0.13446306,0.13972323,0.12691686,0.14552559,0.13875368,0.11130786,0.12352805,0.1219678,0.13854726,0.12694038,0.12756354,0.11586848,0.1302254,0.14561251,0.11456378,0.11780742,0.11281114,0.12059916,0.1271988,0.12728733,0.11506961,0.11920637,0.112440705,0.12663148
