,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
84,0.1356963,0.13521266,0.14393689,0.13161106,0.12308568,0.14685804,0.118173674,0.13146491,0.16698842,0.11906762,0.12324384,0.117237516,0.12634948,0.114032686,0.13307744,0.12148382,0.099274926,0.123330146,0.1393549,0.1469582,0.16366333,0.14442164,0.13016652,0.13597776,0.11519145,0.11977218,0.11979184,0.11989167,0.13119927,0.1358692,0.12123826,0.122330785,0.13690117,0.141701,0.13429862,0.11609127,0.12112338,0.13893047,0.12514974,0.12330946,0.12657404,0.11637866,0.13440213,0.111867875,0.13392249,0.13849229,0.11503808,0.11515355,0.11806126,0.11921533,0.13668074,0.12882175,0.13446534,0.11170834,0.11780071,0.10921887,0.116796136,0.12796852,0.1345377,0.13686374,0.17835088,0.12967354,0.10975684,0.15981337,0.13443233,0.13902318,0.17061548,0.12746552,0.12734732,0.14303963,0.12788352,0.11947626,0.10995892,0.12450729,0.16721219,0.13129385,0.12014608,0.11426523,0.15723431,0.122998066,0.15166907,0.1226317,0.1330218,0.113382176,0.12636113,0.1320325,0.11194483,0.124504976,0.12807468,0.16248411,0.11667098,0.11115919,0.11403546,0.1263839,0.1376036,0.1308882,0.13109638,0.11682635,0.11064793,0.14022341
85,0.11646044,0.13020019,0.1377029,0.11958915,0.15070428,0.1081174,0.12469828,0.12482761,0.11782572,0.113809444,0.17844395,0.10610993,0.11619539,0.115648516,0.12135358,0.12650515,0.116922244,0.1095075,0.13808393,0.12765707,0.13992876,0.13804397,0.14511485,0.14568657,0.16032887,0.13289097,0.11574748,0.1335228,0.14239037,0.13169938,0.11924887,0.111362204,0.13468571,0.1205066,0.14563623,0.108747035,0.12173745,0.13355668,0.13631462,0.12475063,0.10304743,0.12956735,0.10816787,0.13603225,0.13489853,0.14797318,0.11420493,0.1356026,0.12040532,0.12746201,0.117162704,0.117866404,0.11556818,0.12807749,0.12256821,0.1312077,0.11406563,0.13512957,0.124740645,0.12156682,0.12242538,0.121155985,0.11705656,0.11586127,0.12872994,0.13511975,0.13117953,0.12096108,0.1390242,0.11434306,0.13802034,0.12934005,0.11983417,0.1324018,0.11195268,0.11222021,0.12972772,0.15211065,0.1309602,0.10681328,0.14100847,0.13880853,0.1090633,0.13782114,0.15114096,0.14455698,0.123744555,0.13517956,0.1153532,0.12204877,0.11918142,0.13023329,0.13020802,0.12722832,0.121468194,0.12495321,0.14412558,0.12236624,0.12538059,0.13200486
86,0.12007249,0.12574898,0.13761832,0.114234105,0.11279913,0.12772682,0.11300536,0.13866395,0.13267002,0.14269605,0.1299509,0.13447389,0.12184898,0.12713379,0.11770971,0.12522918,0.12596315,0.1081796,0.15416354,0.12245504,0.13553865,0.13479325,0.114675984,0.12049671,0.13589291,0.16965531,0.13642439,0.11873941,0.12536548,0.1520445,0.13685048,0.115339786,0.13168572,0.121537596,0.12273185,0.11094371,0.13738665,0.1449911,0.14473586,0.110638075,0.12112619,0.13985261,0.15002495,0.11830052,0.11051887,0.11953969,0.12862913,0.114741296,0.1922864,0.14051037,0.12328823,0.12835047,0.1342968,0.17877987,0.13738424,0.11752455,0.13813429,0.12579092,0.12455681,0.11723833,0.13488884,0.12525067,0.118327096,0.11313577,0.124898754,0.15662563,0.11104489,0.14680983,0.12293282,0.13725209,0.11175375,0.12497768,0.12894194,0.11233402,0.11223241,0.12611489,0.14466543,0.1373371,0.15322256,0.10721804,0.14118941,0.109623864,0.12786525,0.1184721,0.117090225,0.12693392,0.13417128,0.15178686,0.112435296,0.11776681,0.14267072,0.14196754,0.123157606,0.11160352,0.17613855,0.10874943,0.13544469,0.12368636,0.16746047,0.1275845
87,0.12920928,0.13148455,0.1308972,0.11557357,0.11563964,0.124706216,0.117627874,0.12538303,0.12384664,0.14057884,0.114575915,0.13135996,0.11257599,0.12121003,0.1258516,0.11584739,0.13225976,0.15906802,0.13728678,0.12861297,0.105449386,0.13995396,0.11614317,0.12264826,0.16019428,0.121434204,0.12833299,0.11517125,0.11799567,0.11090222,0.1497225,0.11036561,0.12150586,0.13473709,0.14472166,0.13080396,0.13341469,0.109494634,0.13959837,0.11707418,0.12972924,0.10091324,0.12989435,0.12209682,0.155392,0.12984398,0.14289558,0.1342121,0.13398656,0.121802375,0.13808587,0.09312111,0.1345982,0.16871037,0.12770438,0.12428573,0.14047632,0.12603739,0.1361829,0.12346396,0.1200908,0.17077127,0.13169996,0.122356914,0.12663119,0.15493418,0.14570563,0.11747545,0.13166438,0.12758103,0.116760075,0.13974461,0.12334731,0.13022597,0.12634301,0.13807969,0.14981781,0.1244365,0.12170698,0.14394416,0.1180055,0.116019994,0.11088835,0.10588351,0.124705,0.1303264,0.11428212,0.14024474,0.11560489,0.11054017,0.12585776,0.12581189,0.117779866,0.12597598,0.12171215,0.11985821,0.13309926,0.12169027,0.14404716,0.14311452
88,0.12457995,0.110170156,0.1294511,0.117429286,0.1857409,0.1472614,0.11418663,0.14464398,0.117543176,0.10895111,0.122558326,0.13747425,0.12804785,0.11458992,0.1256577,0.12535696,0.10290602,0.11599888,0.160065,0.15760244,0.124330625,0.13092108,0.1212638,0.11764427,0.12835248,0.11056377,0.1356044,0.13799563,0.1450809,0.120871216,0.12761983,0.13743067,0.16204903,0.13164681,0.111053154,0.13746697,0.14616466,0.1101027,0.12066443,0.1344326,0.10481322,0.11140839,0.11612533,0.12187268,0.14194024,0.13616581,0.13264047,0.12837808,0.122175194,0.1290171,0.12864453,0.13510871,0.12550321,0.11982635,0.14979437,0.1256044,0.13348255,0.12444024,0.12507139,0.117667966,0.11689405,0.11382892,0.12177111,0.10142812,0.120109946,0.12926726,0.12271789,0.12488397,0.1362935,0.13382155,0.10566811,0.12016119,0.12496018,0.1208133,0.16061065,0.14680572,0.12613685,0.13765192,0.114938766,0.1285016,0.13800204,0.11943443,0.12509045,0.13390072,0.12081747,0.1309524,0.14357594,0.114294685,0.12944147,0.1206359,0.13105306,0.12812655,0.13754117,0.1364013,0.11322041,0.11734317,0.12367858,0.18102682,0.1458101,0.13571784
89,0.11514625,0.10749653,0.15188238,0.13763645,0.11137289,0.12093058,0.10911024,0.123862565,0.12515244,0.123956226,0.11558519,0.13224955,0.13161983,0.11513231,0.13334945,0.13315788,0.1379528,0.11699343,0.124260396,0.12109091,0.12846592,0.1390044,0.12577136,0.1378814,0.11133904,0.10532174,0.15321884,0.10779746,0.10515139,0.13578798,0.1258326,0.12369394,0.12384519,0.11385111,0.122242615,0.11926108,0.121617235,0.11567353,0.110563636,0.115695775,0.11925697,0.11306244,0.10447654,0.11136143,0.12799205,0.120507464,0.13207489,0.122097254,0.13967884,0.1300464,0.11839679,0.116668776,0.13474911,0.12046036,0.11814396,0.109658256,0.14807227,0.10813844,0.12514572,0.14679778,0.14408278,0.10639611,0.1245618,0.12518665,0.10679416,0.118697524,0.15303595,0.1455495,0.113559395,0.15774223,0.12079715,0.17769836,0.1405806,0.12087338,0.1304983,0.11467342,0.108277336,0.11377713,0.11185901,0.12936331,0.1305116,0.1404165,0.14280349,0.11680717,0.114745975,0.11404524,0.10502192,0.13138299,0.12353609,0.11707051,0.14018896,0.11644689,0.11761364,0.118605256,0.12680471,0.120245725,0.13396516,0.119934455,0.12561189,0.12947528
90,0.15801416,0.12440254,0.12902933,0.12966615,0.10102455,0.13518643,0.11191964,0.14400083,0.11272162,0.10916537,0.1432436,0.11628339,0.12857202,0.12311973,0.14664207,0.11547382,0.13003223,0.124668375,0.12037435,0.15067959,0.105113134,0.12179574,0.11954692,0.1278073,0.121230006,0.12833527,0.12560157,0.12818705,0.13348982,0.1244307,0.12150918,0.14482814,0.12418171,0.119747356,0.1158478,0.1276008,0.13998577,0.13649899,0.14989942,0.115225166,0.15792653,0.1329239,0.1470403,0.12806351,0.10368717,0.122128576,0.120565504,0.1465493,0.12445863,0.12537202,0.11296081,0.11646348,0.1386721,0.1065492,0.12859663,0.113109894,0.12686121,0.12963489,0.11261338,0.12712753,0.11491236,0.12772557,0.1108618,0.12690277,0.11459652,0.12397282,0.1604365,0.12953548,0.14338537,0.12390481,0.12145986,0.11808066,0.1206685,0.113749936,0.14789638,0.11375069,0.11640325,0.112494215,0.1193908,0.11686628,0.13771182,0.1082111,0.12673637,0.11404163,0.10768904,0.13559507,0.14288218,0.13633108,0.13558768,0.113590024,0.1361665,0.15290156,0.115161866,0.11075884,0.12200831,0.13739799,0.12074888,0.121485405,0.11862237,0.12154397
91,0.14741498,0.1352416,0.1144366,0.115967706,0.11096905,0.12271513,0.1306643,0.11018132,0.1312405,0.11367984,0.12816185,0.11797772,0.13187304,0.11685751,0.11347371,0.14317662,0.1221481,0.16547771,0.14133665,0.13426046,0.13291714,0.12058522,0.14785226,0.11919955,0.109091364,0.1686506,0.1311267,0.12186639,0.15064003,0.1148656,0.13459426,0.11486814,0.11667811,0.12941296,0.10726091,0.13424146,0.11202212,0.1306164,0.13884419,0.12849814,0.11286919,0.12320764,0.13169059,0.1354512,0.11915547,0.1232713,0.114114076,0.12092972,0.14290777,0.1282572,0.11982597,0.11823092,0.12679847,0.1347859,0.13707769,0.102916375,0.16069934,0.15667906,0.10595964,0.11436594,0.11571744,0.112622954,0.1564056,0.12922822,0.13513395,0.12355691,0.12193372,0.12362629,0.12351613,0.11953199,0.11818451,0.13591996,0.120224014,0.11742666,0.11377285,0.1166948,0.11772318,0.16427222,0.12798809,0.12528457,0.113140464,0.13619307,0.13606678,0.12555678,0.14165866,0.12908177,0.1301771,0.11107371,0.12791373,0.13994022,0.13043796,0.13727167,0.13664776,0.13518696,0.10246059,0.12013951,0.121719055,0.112942085,0.13962552,0.13193843
92,0.13015728,0.11542487,0.1308021,0.13678865,0.12555073,0.13330552,0.14286211,0.10357721,0.13702598,0.11907704,0.11204717,0.13745083,0.1273652,0.1330584,0.13546227,0.13260095,0.14866114,0.11334747,0.13517421,0.12340906,0.13457309,0.12865138,0.115363255,0.13693362,0.13896495,0.12946454,0.12851015,0.12299028,0.11029622,0.14791903,0.15911305,0.11538198,0.118044116,0.12590486,0.12630957,0.11362149,0.13746323,0.116302855,0.1585688,0.11769145,0.115768276,0.13700801,0.12113507,0.11828276,0.12361322,0.1317287,0.13453631,0.15333174,0.12096821,0.14007147,0.13504794,0.13176197,0.1296074,0.12482297,0.13818718,0.11705826,0.11559829,0.12640163,0.16677122,0.11118147,0.13165835,0.10447289,0.13197568,0.11424668,0.14521956,0.12773779,0.11116992,0.11023532,0.13102263,0.1207489,0.13686416,0.1239087,0.14609967,0.15100148,0.12719044,0.13992634,0.13747492,0.122938335,0.12174857,0.11949841,0.10705906,0.12509976,0.107305,0.16666128,0.12327568,0.12157822,0.12160331,0.11242197,0.12195327,0.115323044,0.12182924,0.12104586,0.14159079,0.10837948,0.12758535,0.14080657,0.13525209,0.16519777,0.107840925,0.11804778
93,0.12093617,0.14008817,0.13585238,0.12380332,0.13271788,0.12873541,0.10959491,0.1257144,0.12039664,0.13886343,0.13228999,0.14241025,0.11615852,0.1384899,0.12929468,0.11997701,0.12078063,0.12203205,0.12813659,0.10237761,0.1288317,0.11853186,0.12425824,0.13682525,0.11319551,0.12836552,0.11129108,0.1219383,0.11555748,0.1272872,0.1149727,0.13377294,0.1302352,0.137823,0.11648795,0.11755189,0.13332792,0.14983526,0.14585292,0.13249435,0.13684992,0.13703433,0.124049924,0.11029278,0.12201917,0.117393285,0.11724561,0.13765013,0.12144509,0.11619331,0.12433213,0.15090454,0.14207502,0.118119836,0.12672205,0.12970987,0.11828344,0.13049036,0.14462346,0.12849647,0.116908684,0.14873502,0.13091116,0.14346997,0.1363235,0.10340201,0.12653145,0.1560411,0.12904632,0.13122407,0.10556982,0.12163124,0.119349636,0.13298064,0.13584857,0.11951734,0.11785314,0.1157632,0.14541872,0.12352404,0.12909348,0.12769711,0.14555456,0.11615676,0.121781245,0.14720498,0.13807109,0.13448107,0.11846462,0.11632056,0.13706745,0.12088944,0.13751626,0.14151008,0.12069451,0.12396434,0.13259226,0.1296315,0.1279985,0.111330524
94,0.11820006,0.10415734,0.16465785,0.13194321,0.12152927,0.13514248,0.1254016,0.11523339,0.13638668,0.13235687,0.12301554,0.12558103,0.10013355,0.116900645,0.17108835,0.1202579,0.13081217,0.12810576,0.13427415,0.13016927,0.13043359,0.12783064,0.114043385,0.124621585,0.14425583,0.12775187,0.1143986,0.1377466,0.15535419,0.12106544,0.11965741,0.11958219,0.1380084,0.15726635,0.12075545,0.11841911,0.14170365,0.1440064,0.14007452,0.12052578,0.1597948,0.134944,0.12575668,0.12812456,0.108973116,0.12635624,0.13835914,0.10983219,0.1427426,0.14332315,0.12797542,0.11359286,0.11384762,0.119415835,0.12262192,0.13114657,0.12087037,0.13762482,0.13146982,0.12239292,0.13297616,0.14002982,0.13569707,0.15572275,0.11963703,0.113672376,0.10651569,0.13599458,0.17112097,0.13384588,0.110422514,0.17730951,0.12700492,0.12278696,0.12993693,0.1348472,0.13970993,0.13690726,0.15036334,0.1253691,0.12692271,0.13849074,0.120643996,0.14637437,0.12831283,0.139819,0.13422666,0.1455764,0.14524788,0.12639777,0.13342313,0.13971214,0.11909537,0.11094435,0.12482898,0.12801982,0.15914652,0.11182221,0.15517923,0.11919459
95,0.15043257,0.120292306,0.1125981,0.1401177,0.11598649,0.121893734,0.11204019,0.1317725,0.103489876,0.14425243,0.14487666,0.12713382,0.14899485,0.13531199,0.11902878,0.1147129,0.14418927,0.11151469,0.11267548,0.13695315,0.1451813,0.11749174,0.13627854,0.16055718,0.123625934,0.13850257,0.117942594,0.15951674,0.1276137,0.1299891,0.109151386,0.15954848,0.11502725,0.12288598,0.13905159,0.12208124,0.11179574,0.15577893,0.13099816,0.11783321,0.12138837,0.1247872,0.14823857,0.10978102,0.13968442,0.11974886,0.13219741,0.12992543,0.112242825,0.123072594,0.13077995,0.1278584,0.13444547,0.12139164,0.12590685,0.11727393,0.13797222,0.12194875,0.11604516,0.10549296,0.10407111,0.12485179,0.13146895,0.13122427,0.11517919,0.16551484,0.13259877,0.14175552,0.124461785,0.1110068,0.14015326,0.16266245,0.118853934,0.11072498,0.12955733,0.12172806,0.124095865,0.13965297,0.1223682,0.11213556,0.12467633,0.13225767,0.12082434,0.13654849,0.11884826,0.14590591,0.14370397,0.1250456,0.117519945,0.11944409,0.13315237,0.15123738,0.119241625,0.11911853,0.13171528,0.11661297,0.110644236,0.123674124,0.13420117,0.11826411
96,0.129449,0.123557195,0.104168795,0.11297077,0.109169334,0.116200894,0.11542786,0.12338813,0.107364334,0.12127214,0.13363956,0.12579554,0.11941637,0.12682198,0.14278963,0.13106051,0.12797377,0.15319666,0.13973087,0.1327137,0.11580221,0.12664151,0.11720346,0.10817141,0.117519535,0.13777602,0.119667634,0.10906644,0.11883336,0.122273296,0.10516636,0.13273124,0.119869426,0.12671892,0.12706986,0.14460666,0.12913501,0.12047148,0.11817399,0.1333011,0.13531427,0.1398424,0.14304367,0.12914601,0.11478163,0.12745157,0.14049053,0.14950442,0.118708864,0.13396022,0.12294563,0.101491444,0.14411187,0.12450634,0.15376353,0.11901977,0.116771795,0.14153454,0.12410498,0.12736876,0.113058396,0.1377059,0.12690464,0.12926738,0.117803484,0.12931165,0.12262932,0.13224171,0.1303148,0.1115381,0.118863076,0.11429417,0.11677644,0.118622005,0.11258917,0.115849115,0.14092371,0.112488374,0.1496335,0.12515794,0.12348502,0.13119337,0.12369804,0.13280861,0.12873459,0.12728038,0.14651938,0.12524688,0.136199,0.113386735,0.1259125,0.17534526,0.109889194,0.13042967,0.12460367,0.109873,0.12672465,0.162471,0.12678069,0.13507028
97,0.13589552,0.118279964,0.1317572,0.12178683,0.10777713,0.13293661,0.1257227,0.12607104,0.120505825,0.13009645,0.12999184,0.14403671,0.12166362,0.1413601,0.117957264,0.10671908,0.1475472,0.13452385,0.14802551,0.13862649,0.120801255,0.12645236,0.14286181,0.1100678,0.13681066,0.122381255,0.112000614,0.17767528,0.110278085,0.12835197,0.13375686,0.14350313,0.1414104,0.14534138,0.12734415,0.17058578,0.12190811,0.1216226,0.12973289,0.14437228,0.11804812,0.11100427,0.10628895,0.14949052,0.12778753,0.12843752,0.11679183,0.110289186,0.12261384,0.12629786,0.105474874,0.12230228,0.13391094,0.11934758,0.12467428,0.15696624,0.1266329,0.11193836,0.12451893,0.11621231,0.15585959,0.14570844,0.11872751,0.11645334,0.13480976,0.12522282,0.14992806,0.12690783,0.13859002,0.107417524,0.1366922,0.12417924,0.12868759,0.11263382,0.1228361,0.121582165,0.10944208,0.10802889,0.10572103,0.1274125,0.1556457,0.11320389,0.12798904,0.116407916,0.12890543,0.14592852,0.13182445,0.12729073,0.1241716,0.11982273,0.10771696,0.13125116,0.11393862,0.11937791,0.14951259,0.12163322,0.116034344,0.13059628,0.11436571,0.11258716
98,0.15588713,0.110358365,0.12532358,0.12918103,0.13897002,0.12252627,0.12750511,0.12219021,0.12521784,0.13102907,0.117871545,0.14689398,0.13083541,0.13267182,0.12263935,0.1206982,0.12493905,0.120430976,0.11546072,0.11733994,0.15887168,0.11095395,0.13552931,0.14815211,0.14466327,0.12337326,0.12882115,0.15727183,0.119777836,0.1526433,0.14556716,0.13848034,0.12909387,0.11070847,0.14539616,0.11864615,0.114656694,0.14592342,0.11371203,0.1178841,0.12886459,0.121354334,0.11502978,0.12378021,0.12168819,0.11817712,0.1292848,0.15714245,0.13022138,0.13067318,0.12351626,0.12702408,0.11314592,0.13398887,0.13116834,0.10699822,0.12176933,0.1205665,0.11270125,0.13877222,0.111064374,0.11859302,0.13524695,0.1551322,0.11117997,0.11140549,0.12308265,0.10875067,0.11749661,0.11816568,0.12226735,0.1239624,0.15451567,0.11544442,0.12791203,0.12214537,0.12587035,0.10328252,0.12366671,0.14045565,0.15072967,0.13118245,0.12967941,0.11816916,0.12522559,0.110196725,0.12637542,0.12738794,0.12359769,0.13950284,0.11840361,0.11041636,0.11168641,0.12270327,0.12681283,0.13073184,0.12941949,0.12505172,0.111729264,0.1599731
99,0.14962475,0.13103503,0.10788627,0.14093716,0.12961231,0.13674906,0.12776357,0.16366787,0.1383577,0.13493887,0.13593987,0.15167621,0.12081043,0.12611799,0.13001272,0.1092317,0.116497174,0.11950263,0.14491113,0.13410918,0.13557869,0.106900185,0.11711954,0.13252732,0.12297699,0.10418856,0.123700276,0.12437816,0.12636328,0.13353328,0.13564464,0.12601559,0.13508543,0.10607956,0.12644197,0.1610727,0.14139001,0.13207969,0.119705774,0.12634914,0.1197568,0.118604675,0.133846,0.1218171,0.13631798,0.11926886,0.14055249,0.14761323,0.14690542,0.13074353,0.13254747,0.12819967,0.11995149,0.14717793,0.116931975,0.10817945,0.12061868,0.12102624,0.11722942,0.13841087,0.11479717,0.13879332,0.12964077,0.10705812,0.13801958,0.10627471,0.12556615,0.11665687,0.13242197,0.16329086,0.12897068,0.109663606,0.12424864,0.10756892,0.11340112,0.11934859,0.121032625,0.12903285,0.11418891,0.12707987,0.11741057,0.12110998,0.17436843,0.12904602,0.12164694,0.11888152,0.1254138,0.11849569,0.120065145,0.13059916,0.118189976,0.11330584,0.15111321,0.121291295,0.117060274,0.1385036,0.113530084,0.14667562,0.1311822,0.12177123
100,0.11847788,0.11960977,0.11244099,0.17946711,0.15978217,0.1336742,0.12332013,0.15486504,0.11508207,0.117365755,0.14592183,0.1112413,0.1417905,0.12869725,0.14925313,0.13308802,0.13200612,0.1301362,0.1458633,0.11044503,0.12373792,0.13565138,0.11858085,0.13398394,0.11699169,0.17336376,0.11301133,0.11086933,0.13306114,0.11055746,0.111808844,0.11530062,0.10948591,0.13949826,0.13398273,0.130502,0.12797093,0.12823826,0.12386593,0.116882704,0.12704304,0.14011374,0.11336985,0.12780188,0.13359182,0.12711921,0.112764075,0.13907447,0.12000351,0.12379007,0.13593554,0.15672283,0.120754406,0.14821583,0.11551425,0.10392289,0.14268583,0.12076083,0.122639656,0.12586614,0.12302963,0.1346991,0.1118457,0.1199583,0.1435683,0.10906684,0.13931137,0.115523055,0.11909347,0.123054996,0.12706755,0.12568851,0.13538617,0.11901495,0.12517744,0.11597769,0.13660562,0.109230444,0.11962642,0.12755387,0.1239402,0.1244345,0.11267784,0.16793777,0.11516875,0.15295056,0.13030893,0.14257233,0.11847987,0.106501885,0.13610871,0.11633134,0.13304615,0.14256135,0.11300954,0.12746862,0.13043028,0.11435645,0.12252461,0.143742
101,0.121522024,0.1127053,0.12918088,0.1351383,0.119974315,0.13213488,0.13054673,0.12307509,0.12610033,0.11405705,0.12966506,0.12641403,0.112093195,0.11800845,0.12797636,0.12893024,0.12435136,0.14781344,0.112653434,0.1320519,0.16537476,0.12463374,0.13981071,0.11278224,0.12841925,0.12417954,0.110145345,0.12806962,0.11126633,0.14450014,0.12684003,0.12175819,0.13504213,0.12407744,0.1171387,0.12269423,0.14646074,0.12131941,0.122672684,0.11595223,0.12455392,0.14299077,0.12223292,0.123367354,0.12765811,0.112835236,0.12459271,0.11961941,0.11398057,0.17321497,0.14238723,0.13317978,0.15648837,0.12737936,0.109837435,0.12243228,0.13201737,0.12692976,0.1310486,0.12559319,0.11447981,0.11601487,0.13021472,0.105951816,0.11879615,0.11751185,0.13148002,0.13089654,0.12852314,0.13492435,0.126401,0.12709938,0.11999041,0.12380783,0.15786836,0.12417356,0.115074545,0.11139001,0.12286657,0.117807776,0.1219515,0.12692054,0.12867492,0.12963197,0.12550148,0.14298277,0.12276705,0.113176115,0.14483467,0.15118167,0.122820124,0.14993484,0.11609468,0.13201882,0.14051858,0.11968361,0.11666931,0.1231783,0.12832409,0.13977306
102,0.14021629,0.14254001,0.14951244,0.1332661,0.11265088,0.11421021,0.1452216,0.13425167,0.11312943,0.14277259,0.12468452,0.1262378,0.13201681,0.12825687,0.13603552,0.13239023,0.10944259,0.118239254,0.13627087,0.12653784,0.1290614,0.13425651,0.118259,0.1368868,0.12575118,0.13588452,0.13099718,0.12646538,0.13225287,0.13443105,0.14873455,0.12967104,0.113763325,0.12404321,0.15373,0.11177346,0.15313141,0.126035,0.14276287,0.11671928,0.1141369,0.122050084,0.15162252,0.14760211,0.115897074,0.107255295,0.1330491,0.104307085,0.13654627,0.13249102,0.102086075,0.12815128,0.10263464,0.13892023,0.12574652,0.13913792,0.124123424,0.13679886,0.1021908,0.15170473,0.11250169,0.13493365,0.10749019,0.12379288,0.12897044,0.12911278,0.110247344,0.11826666,0.11976324,0.123189636,0.11833871,0.14874378,0.11521315,0.13949668,0.13289742,0.108792305,0.1314465,0.12976994,0.11914218,0.12250383,0.12517348,0.11850104,0.11782597,0.14448941,0.1275022,0.118348666,0.12289412,0.13295448,0.14074916,0.12370104,0.12781501,0.12531477,0.14074692,0.1328578,0.13286456,0.12653425,0.1224291,0.1213476,0.11546319,0.12865517
103,0.109119624,0.12897146,0.11491283,0.12374035,0.13983497,0.108325474,0.10869022,0.11503376,0.113467686,0.13801509,0.1240376,0.12166468,0.1163349,0.120708846,0.11868708,0.14429128,0.11190356,0.11978865,0.12102233,0.1330669,0.14278512,0.14501044,0.107621,0.13987061,0.1515196,0.15920094,0.12967405,0.12719436,0.11961698,0.11810871,0.11852527,0.12168961,0.14027676,0.14731967,0.103564695,0.10641043,0.13384953,0.12479749,0.12250678,0.14019564,0.11611253,0.1014892,0.139241,0.13129489,0.15236542,0.12732938,0.12085931,0.121682845,0.14798626,0.12808913,0.12881221,0.123056516,0.122471884,0.13043249,0.12833783,0.12710145,0.11791389,0.11371242,0.12736279,0.15635052,0.16410586,0.110572554,0.11484145,0.13449249,0.12969618,0.1307896,0.12006237,0.104214154,0.11703764,0.12232899,0.13275191,0.119946264,0.11125445,0.11947419,0.13616902,0.1272632,0.10777279,0.17583121,0.11874799,0.12183545,0.12907484,0.12781401,0.12825419,0.1652087,0.11566683,0.1129604,0.11891561,0.10754776,0.109136,0.107717484,0.12052097,0.11995952,0.1287411,0.13146277,0.13235119,0.10922985,0.13566042,0.13325328,0.12635967,0.14226021
104,0.15413263,0.14727381,0.13733596,0.123914525,0.12569004,0.12710017,0.10038488,0.12031645,0.11053115,0.12279117,0.1077844,0.11025256,0.13382559,0.1506131,0.12954696,0.14666203,0.15391345,0.120640695,0.13060336,0.12914945,0.15361173,0.13781624,0.10871946,0.12365258,0.11737258,0.10998828,0.11438584,0.120323345,0.11048804,0.124581516,0.13971025,0.13239487,0.12100912,0.121390484,0.15833566,0.11387776,0.115906894,0.119023286,0.10877262,0.13537462,0.11499575,0.16038708,0.10774793,0.12451795,0.114105776,0.11760398,0.12223645,0.14625506,0.12324134,0.13955471,0.11733516,0.14897835,0.14235468,0.10829255,0.14784017,0.11265126,0.11965656,0.11890486,0.11514303,0.11871505,0.14035901,0.12796856,0.117345214,0.103379354,0.121932246,0.13521767,0.11289536,0.13007338,0.11837968,0.11112486,0.12911183,0.117863074,0.14209329,0.10731943,0.12199869,0.12206903,0.13718915,0.11031703,0.14417587,0.14079931,0.120058104,0.13689703,0.14577721,0.11702392,0.11588275,0.12987539,0.12058025,0.13618222,0.10729578,0.1573809,0.13677235,0.12632099,0.12618345,0.12980984,0.1302037,0.110284895,0.12696475,0.11272751,0.10961026,0.12925379
105,0.11649711,0.12880647,0.13165852,0.12502821,0.15860523,0.12948136,0.14823754,0.12664434,0.11400591,0.14619961,0.12618536,0.14589366,0.13240373,0.12649168,0.12700415,0.10793585,0.13098824,0.11795754,0.124052525,0.11805883,0.117908835,0.13033454,0.112247676,0.13535258,0.12698366,0.108750135,0.12305561,0.12352562,0.11128149,0.13277474,0.10909197,0.12058665,0.12438018,0.10756535,0.12464648,0.12440119,0.119525954,0.11794525,0.12399033,0.12751728,0.118122816,0.11690813,0.13411802,0.15195283,0.12383869,0.11762979,0.1278724,0.119446196,0.13828519,0.120875165,0.14477417,0.13078189,0.10877223,0.1343629,0.121054046,0.118742555,0.14798923,0.12216565,0.13025892,0.14136122,0.13080774,0.12164152,0.1127546,0.10878114,0.11793636,0.102102704,0.113957234,0.11743927,0.12365686,0.13462493,0.12705553,0.12399238,0.124591276,0.10866224,0.12355052,0.115355015,0.11287458,0.11251898,0.12526469,0.13254377,0.13508797,0.11948647,0.121521294,0.12604299,0.1244949,0.14101368,0.12026273,0.1244037,0.12098411,0.13935256,0.115192845,0.13948612,0.12967691,0.114099704,0.13173965,0.1225937,0.117902674,0.14017242,0.11021853,0.1134416
