,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
160,0.12723304,0.12925217,0.12263554,0.13204622,0.12126844,0.15425181,0.12496872,0.1222882,0.11455134,0.12191743,0.115975626,0.12631932,0.12871712,0.115000404,0.12799145,0.15240237,0.1606919,0.13159303,0.11533353,0.15556599,0.12234516,0.14840937,0.116623715,0.12268725,0.13874438,0.12101209,0.14176314,0.12174896,0.14143048,0.11516615,0.12781562,0.11308208,0.12261323,0.13947745,0.13127153,0.13164961,0.106620654,0.11136586,0.122066595,0.12818702,0.109276116,0.11762206,0.11214198,0.13070793,0.14058727,0.13346004,0.13854171,0.14054857,0.13641454,0.12612449,0.13814723,0.12158075,0.12416612,0.11382362,0.14878006,0.111468844,0.12697777,0.13594693,0.118444234,0.121955514,0.1211014,0.13935563,0.113328844,0.118260026,0.13910335,0.13182685,0.14260818,0.1373072,0.12392405,0.12896195,0.13490213,0.11904852,0.11662551,0.13909563,0.14706948,0.12828305,0.13362308,0.12361414,0.14763163,0.12368518,0.15069099,0.12112117,0.14769956,0.15636536,0.12725277,0.124474004,0.124885455,0.13795613,0.10166508,0.13862368,0.13385643,0.1156185,0.1333622,0.121717155,0.12652312,0.13639441,0.13549802,0.10841671,0.11643715,0.13500147
161,0.111966625,0.11731219,0.15400352,0.13349879,0.13336273,0.14651597,0.12228382,0.13872787,0.1484061,0.12492753,0.12029534,0.115002565,0.1225601,0.12375213,0.12904975,0.12770405,0.10536277,0.12766063,0.124340996,0.13007464,0.13388567,0.11821099,0.14358062,0.12131279,0.120587975,0.12802567,0.15052043,0.13943613,0.12392067,0.12656312,0.14119875,0.12543346,0.12501337,0.15346001,0.12657657,0.12585998,0.12460805,0.15552525,0.11819889,0.17486072,0.12003757,0.1294823,0.14171715,0.14257663,0.109933354,0.1259468,0.1259917,0.11552027,0.12611985,0.13630475,0.147919,0.10766303,0.117414504,0.12052743,0.15975139,0.116938874,0.12537152,0.12241698,0.15283704,0.12519659,0.13611041,0.15295708,0.14136103,0.13095085,0.13603134,0.13993336,0.105652094,0.11808674,0.110075414,0.14611109,0.14817345,0.13180432,0.1560925,0.12190286,0.12926096,0.1403255,0.118044905,0.11624451,0.14353178,0.12794095,0.14424458,0.11650822,0.116737954,0.11775638,0.14382832,0.11440977,0.1373737,0.1352074,0.13985214,0.11257166,0.11706695,0.14410931,0.1267547,0.113339946,0.13586734,0.10792029,0.11790876,0.118676305,0.123800345,0.13008848
162,0.12693103,0.12712426,0.14417388,0.128543,0.15027311,0.12456099,0.12134216,0.1298446,0.14794865,0.12978101,0.1332783,0.12069501,0.1302388,0.12196562,0.13895014,0.15910754,0.12716347,0.12940289,0.13575353,0.11884639,0.1420282,0.120134935,0.13379371,0.15747032,0.11151181,0.124576114,0.11479382,0.13159417,0.13204393,0.140136,0.13388145,0.1258587,0.15080763,0.12328403,0.12723036,0.13893178,0.13114303,0.13016333,0.13189457,0.13991581,0.112399146,0.119207904,0.11084819,0.10961524,0.12420117,0.11972282,0.13987285,0.11126241,0.1451127,0.11810727,0.15922259,0.12767461,0.14826208,0.11528329,0.13135824,0.13575618,0.13686332,0.121209376,0.123952,0.11343257,0.113447726,0.13630264,0.115601614,0.13758661,0.13230342,0.13526675,0.14088114,0.11675981,0.15272504,0.13001962,0.13948438,0.14536354,0.1316464,0.114458494,0.1489392,0.13469099,0.13767654,0.13960049,0.124940366,0.13882715,0.14984494,0.11338316,0.1504515,0.11152616,0.1309073,0.15090097,0.1178208,0.12001546,0.11887166,0.12893118,0.12188703,0.10746938,0.116335295,0.1319319,0.11811787,0.12901261,0.12687606,0.14229798,0.112480745,0.1358716
163,0.12217146,0.11398378,0.15075815,0.11970688,0.14515701,0.13538732,0.12110259,0.15062039,0.14921254,0.123790145,0.121436656,0.14267413,0.14385067,0.14321174,0.122222945,0.13327178,0.14314635,0.12146084,0.17353307,0.13572772,0.14321674,0.18421336,0.11687464,0.14426892,0.12722361,0.1289932,0.12894556,0.13899775,0.13029218,0.11736213,0.12305045,0.12092014,0.17054221,0.14861341,0.12721021,0.12719977,0.12907158,0.12488884,0.13268015,0.1286214,0.12122743,0.1244304,0.13163887,0.12896398,0.09493557,0.12868989,0.12485801,0.12209971,0.13961744,0.12528348,0.112939805,0.11434868,0.12375476,0.12725487,0.13357963,0.16500351,0.11447167,0.12343008,0.121243626,0.11723785,0.11876655,0.15347494,0.15527941,0.14325272,0.16817546,0.15602306,0.14858347,0.13282566,0.14764938,0.12816508,0.15163378,0.12762654,0.1378993,0.16215187,0.116695106,0.10849261,0.13277374,0.11284454,0.12468694,0.14107507,0.12249676,0.15784612,0.14624196,0.1365299,0.115563735,0.124087796,0.13324876,0.13873042,0.10972024,0.15186661,0.12452889,0.11537079,0.12609097,0.12759408,0.10536818,0.14122663,0.14863868,0.118503354,0.15014027,0.13808979
164,0.15524933,0.14044055,0.1347408,0.167944,0.13789997,0.1400662,0.14356694,0.11202067,0.11447275,0.14044392,0.15258962,0.13959658,0.12370851,0.12476047,0.124750264,0.13513257,0.11291111,0.1238409,0.12842524,0.14881684,0.11189869,0.11799963,0.14197594,0.12954155,0.16139717,0.14490366,0.1249001,0.10817889,0.14184675,0.15662807,0.12550956,0.118371755,0.119378656,0.12924467,0.12318875,0.1347678,0.1440254,0.11975348,0.12206429,0.14296754,0.12601684,0.11161678,0.12608021,0.12069216,0.121127665,0.11769536,0.1238197,0.1551211,0.14038004,0.12497392,0.118340276,0.114213936,0.12685385,0.14522654,0.11254953,0.13209142,0.12903842,0.1408087,0.13623437,0.111114785,0.11639345,0.12426419,0.12433159,0.12689194,0.14720517,0.12223132,0.11883468,0.11124204,0.17847455,0.12538064,0.15808682,0.15369447,0.12555896,0.11618233,0.117997214,0.15884042,0.1290913,0.119107366,0.12601304,0.14248246,0.10620988,0.14492223,0.1590393,0.112784244,0.12132613,0.13948308,0.14826597,0.12427925,0.103423014,0.12711474,0.12003471,0.13120025,0.13383138,0.14038672,0.10473891,0.13305715,0.12047891,0.17059521,0.13813478,0.13935593
165,0.1701935,0.13757282,0.12918657,0.13560186,0.13032086,0.12185383,0.12934053,0.12479801,0.15458784,0.12139704,0.14373249,0.13898079,0.13103433,0.13502753,0.13206838,0.1275021,0.1271952,0.1300636,0.12733382,0.1645988,0.17373075,0.13226315,0.11266656,0.11742145,0.117289275,0.13053817,0.12489739,0.12763342,0.13244581,0.12818408,0.13557595,0.12770388,0.1217867,0.13206887,0.12116841,0.13341138,0.13312678,0.121763505,0.13186178,0.14478236,0.14490068,0.13364407,0.13131915,0.14054161,0.115358494,0.12589127,0.16065696,0.101217315,0.14018433,0.1279967,0.15073717,0.11613498,0.15502238,0.12562042,0.15474197,0.12272797,0.15046626,0.117081635,0.12163024,0.11950694,0.13843459,0.12660465,0.12737648,0.13051651,0.12239757,0.11945572,0.13522819,0.14935014,0.124266215,0.19401729,0.13649735,0.16343758,0.12371203,0.12966421,0.13136616,0.13324142,0.12060042,0.1277594,0.14048569,0.144292,0.12832628,0.1420399,0.11344814,0.13168055,0.12960353,0.12293142,0.12835051,0.13808468,0.12329742,0.14326864,0.13499437,0.14789906,0.15592694,0.12296429,0.12314368,0.11999199,0.12652846,0.12192312,0.120525256,0.15823665
166,0.121757135,0.13608587,0.12745857,0.14286683,0.14832632,0.12432023,0.10401891,0.14177169,0.13843352,0.15408318,0.13069843,0.15640551,0.13177724,0.13203637,0.16842541,0.12189813,0.115961105,0.12194184,0.1339094,0.13359155,0.1314941,0.122770175,0.13200982,0.13410512,0.1385821,0.10762458,0.10557936,0.1554809,0.10709378,0.12975219,0.12267892,0.1340923,0.13878706,0.12117548,0.13499779,0.11849305,0.11413877,0.1444239,0.10789025,0.15737346,0.12494645,0.15414841,0.13695489,0.15749839,0.12060396,0.12117672,0.11169404,0.12906331,0.13745555,0.12523493,0.14439683,0.12707824,0.12710913,0.1355159,0.11605285,0.12918918,0.11834982,0.12732182,0.14245403,0.10748337,0.14551319,0.12031174,0.120229945,0.13307327,0.13621727,0.13206783,0.13443106,0.123445064,0.1168765,0.13179287,0.13491869,0.11618405,0.1155148,0.18112195,0.13450374,0.11771316,0.114239536,0.11657851,0.10526663,0.11653625,0.12139364,0.14028232,0.12996991,0.14004783,0.12237227,0.13546652,0.123371564,0.16852254,0.120200545,0.14226381,0.13523588,0.12345708,0.1265391,0.13124543,0.13730134,0.16350563,0.12013855,0.12812968,0.120496005,0.1139623
167,0.128775,0.14934304,0.11154569,0.12823373,0.112030484,0.11403245,0.14886366,0.13502336,0.1287202,0.11633244,0.13662472,0.1218182,0.13373393,0.12448588,0.14677887,0.16894224,0.15392692,0.12130606,0.10323727,0.1050808,0.12262847,0.122624494,0.13473476,0.13288641,0.13660938,0.13507363,0.12703419,0.15380444,0.11144457,0.13570777,0.1525759,0.11834117,0.14099312,0.13602644,0.12593627,0.122556,0.13897419,0.1314098,0.13963483,0.13298054,0.14056051,0.13051416,0.12490035,0.12817335,0.12503299,0.15724231,0.16391385,0.12208833,0.112969026,0.11962862,0.11323299,0.1198709,0.14232278,0.11740087,0.11217806,0.13675472,0.12785313,0.13400596,0.15640071,0.12333375,0.13057056,0.13096246,0.13144857,0.1372113,0.116821796,0.17676792,0.1284307,0.12792052,0.1145468,0.11470965,0.1370131,0.13907206,0.12939256,0.15209687,0.13097028,0.16095299,0.13625613,0.15171683,0.11712384,0.13911827,0.12197947,0.1405561,0.1311853,0.1470439,0.120285995,0.12404533,0.13177972,0.10790111,0.14999491,0.11305125,0.11274193,0.16082019,0.14918832,0.122654215,0.14070082,0.1554277,0.113858715,0.14157432,0.14147629,0.11932209
168,0.11224419,0.11954558,0.1351248,0.15910572,0.11864629,0.11650401,0.12691069,0.118591756,0.13753396,0.12249713,0.11299293,0.13516556,0.12024118,0.14843023,0.13838226,0.13308929,0.124970235,0.12301007,0.13775638,0.11720955,0.10885,0.1294559,0.1363987,0.11997615,0.1426845,0.12593147,0.12532192,0.14360857,0.121754274,0.124613225,0.12685087,0.1255003,0.122850016,0.13097529,0.1366007,0.1505748,0.12214851,0.1468781,0.13767599,0.12173645,0.107696295,0.13189463,0.12829499,0.13404219,0.11635421,0.13167933,0.112601906,0.11979119,0.10486138,0.1271448,0.11539369,0.12345388,0.10904664,0.11767748,0.14683482,0.1376965,0.120505944,0.13380611,0.11894253,0.120596364,0.19008699,0.15387312,0.109576076,0.13923518,0.13831532,0.13471854,0.11727321,0.119560674,0.1501216,0.12622675,0.11983165,0.16431803,0.13666569,0.10825011,0.12092383,0.11873953,0.12225227,0.12470774,0.13807645,0.12517601,0.11390823,0.13420689,0.13431486,0.13791326,0.12594831,0.12714191,0.12728009,0.13373129,0.16873069,0.13287002,0.11606948,0.12126827,0.10384775,0.12576607,0.14220786,0.1113585,0.1217109,0.13966608,0.14671637,0.11827592
169,0.11746772,0.13455082,0.15405546,0.12716463,0.1374547,0.12252559,0.135151,0.13123746,0.14459811,0.10710215,0.13171609,0.1227653,0.116492465,0.1259799,0.11637162,0.1159036,0.10986456,0.12725744,0.14770174,0.113010235,0.13207194,0.11013751,0.13610566,0.134292,0.14291039,0.12866205,0.11968374,0.119197406,0.15477757,0.116874576,0.13471167,0.11513013,0.13420507,0.13791743,0.13610348,0.10901792,0.15319611,0.13433547,0.1458299,0.13924411,0.12450257,0.13010411,0.13502905,0.11817332,0.11588679,0.12990543,0.115034506,0.12622558,0.14224076,0.11000881,0.12375825,0.13348866,0.12460018,0.15171519,0.13062775,0.16319768,0.13242526,0.1329517,0.13004678,0.129629,0.13554826,0.12535463,0.1311582,0.12548612,0.13799465,0.14369516,0.12969604,0.122938775,0.15952964,0.14799725,0.13236815,0.14093369,0.119471505,0.11537409,0.12794834,0.1186039,0.12412666,0.14365847,0.12695879,0.1646335,0.12053113,0.1140255,0.13514282,0.12453327,0.12825826,0.11848377,0.13387425,0.12015095,0.13163462,0.13791364,0.10877093,0.1309095,0.11501262,0.11844367,0.1239442,0.15220867,0.15606984,0.11673121,0.12872525,0.12068521
170,0.12396203,0.13708249,0.14234453,0.12453342,0.1295893,0.12692504,0.12072826,0.13174422,0.14364833,0.1498078,0.13354802,0.13943392,0.12815426,0.1505727,0.12207967,0.11664374,0.16718331,0.11875525,0.11544979,0.13604707,0.122819364,0.12586817,0.13102546,0.13259917,0.12273197,0.12602113,0.16409926,0.16540587,0.13075458,0.13341582,0.13725412,0.12250203,0.114756316,0.13141009,0.13933264,0.15026084,0.10854775,0.17420948,0.1360402,0.11778266,0.1459705,0.10610997,0.12748124,0.13118955,0.11754528,0.13899553,0.12576234,0.108630545,0.11985545,0.12661776,0.11507116,0.16222456,0.12529644,0.12074347,0.11747573,0.13479702,0.14297996,0.12877958,0.12055877,0.12569992,0.12230067,0.13141054,0.12624502,0.1385862,0.13020009,0.10575046,0.12799904,0.11494121,0.15153943,0.11591498,0.10548223,0.11355521,0.13034482,0.119303554,0.115712374,0.14787176,0.1431706,0.120565325,0.13202271,0.12224881,0.12623169,0.12884918,0.12573734,0.12916328,0.14060494,0.1154019,0.11017851,0.12466894,0.12937696,0.11767389,0.11925456,0.14961085,0.13713887,0.13151765,0.107000224,0.13822338,0.17372659,0.112946704,0.10593483,0.13708484
171,0.1112078,0.1181268,0.1439401,0.13562652,0.12409343,0.12270878,0.11936757,0.12235292,0.12581626,0.12760364,0.117574885,0.12368151,0.12463885,0.12397969,0.15689975,0.14233416,0.11303301,0.12713803,0.12698442,0.13578635,0.122593395,0.1498036,0.13312215,0.13762434,0.13776779,0.11681931,0.13668361,0.14163932,0.13253461,0.12670422,0.13581295,0.13052034,0.13466784,0.19632207,0.1203035,0.12083052,0.11850522,0.13915989,0.13472274,0.10307974,0.124937765,0.14628865,0.14512153,0.11679245,0.115746915,0.1182798,0.13147132,0.13105725,0.11967927,0.14149053,0.14764991,0.125565,0.10672881,0.11411441,0.14157856,0.12502387,0.123784155,0.14979434,0.11785835,0.12578589,0.11543791,0.12474617,0.15293777,0.10395874,0.12896407,0.11681624,0.15406778,0.11810087,0.14195031,0.11667941,0.114639156,0.12343666,0.12271131,0.12458322,0.13039745,0.11171439,0.12765035,0.13669094,0.15733558,0.14000817,0.16613758,0.13299984,0.1427482,0.15789184,0.108054236,0.13093415,0.12531339,0.14162202,0.109813035,0.1319331,0.13922356,0.11182977,0.1193218,0.116390385,0.121628255,0.11330719,0.13610983,0.12938909,0.12876639,0.1191323
172,0.13044547,0.12307625,0.112013415,0.120544866,0.13101766,0.13135171,0.1170092,0.119246125,0.14993362,0.11530775,0.13512376,0.114121124,0.12430282,0.11748336,0.11801762,0.12678564,0.11575011,0.13199289,0.15124968,0.13076103,0.15427089,0.12979577,0.122269325,0.13716842,0.11270934,0.10764627,0.12548527,0.1430321,0.11455473,0.120888844,0.14418504,0.14558986,0.11957918,0.14990714,0.121917814,0.14873858,0.13452728,0.12011478,0.1174046,0.1375399,0.14513423,0.14249793,0.12743162,0.12348374,0.16001639,0.122622564,0.1282374,0.13797507,0.110107176,0.12744331,0.13674589,0.11794272,0.13201992,0.13526025,0.14087439,0.11868348,0.11683179,0.13487291,0.1186028,0.117454395,0.13014784,0.11430281,0.13672473,0.1330876,0.14828303,0.12538767,0.13517717,0.12534802,0.11672582,0.12141855,0.13341025,0.1159689,0.14478457,0.14358662,0.1303773,0.12993382,0.1237891,0.13228989,0.131402,0.120538786,0.1411403,0.12767836,0.12026572,0.13840619,0.122170806,0.119629115,0.13373996,0.11325825,0.16889198,0.18359096,0.14000347,0.14328007,0.12720636,0.13398574,0.12409844,0.14157185,0.114603646,0.1271328,0.13354558,0.115066126
173,0.12138785,0.13912557,0.1099187,0.120581985,0.10912728,0.13647346,0.14033298,0.12685312,0.124168724,0.13343796,0.1349813,0.119096935,0.14347255,0.13013515,0.14680724,0.1353947,0.15228266,0.120200746,0.12781088,0.12165567,0.14155985,0.11069255,0.121695064,0.11893031,0.13441828,0.119051814,0.17909542,0.13464859,0.11160212,0.1217487,0.15026945,0.11419198,0.12747082,0.120285675,0.15344246,0.12461892,0.14084901,0.13389729,0.13446185,0.11880368,0.14108892,0.13202015,0.12824593,0.14619851,0.17014354,0.12172893,0.1302633,0.12706956,0.13042852,0.13229194,0.135088,0.15469073,0.11357313,0.12334793,0.11550768,0.12823777,0.14097068,0.1202166,0.1281608,0.121153586,0.10978597,0.14007294,0.138557,0.12686805,0.11123567,0.15385284,0.12342537,0.11985364,0.111897185,0.111846626,0.12292448,0.12700035,0.12975277,0.1373825,0.12987238,0.12104626,0.116844654,0.129871,0.12541422,0.14495942,0.10985376,0.13581659,0.12373832,0.14477761,0.10511799,0.13152948,0.14641672,0.15170904,0.13626212,0.12886384,0.16431476,0.14098834,0.09947761,0.16138507,0.113032855,0.12109494,0.1282081,0.15999264,0.11819138,0.13335747
174,0.11341194,0.109543495,0.12910105,0.13512178,0.112546705,0.13377088,0.11841993,0.12722705,0.13937214,0.121649206,0.124989584,0.14433333,0.11197175,0.13889204,0.13435693,0.12056301,0.14294976,0.13330089,0.1256358,0.13500063,0.12400393,0.1363485,0.1233802,0.14528865,0.10621514,0.15021515,0.12258809,0.12360405,0.10682871,0.12130245,0.14549428,0.14047197,0.14149877,0.12175132,0.12552026,0.14543304,0.12809952,0.12981388,0.13653538,0.13050508,0.12734225,0.12164961,0.13211481,0.1366689,0.128716,0.15143518,0.11077583,0.12883559,0.12578423,0.1435591,0.17036511,0.12012565,0.12195799,0.117605045,0.116082266,0.12683429,0.113183945,0.122772194,0.14487585,0.12780792,0.107697204,0.12833118,0.11903237,0.15780318,0.13537161,0.13799386,0.12781511,0.13118415,0.14422706,0.10597886,0.14544994,0.13436697,0.1261012,0.110377006,0.13749711,0.13429523,0.10477735,0.101474494,0.13516009,0.13160966,0.15204519,0.12923819,0.1157389,0.13974696,0.12701279,0.12782347,0.12015253,0.11398402,0.108955055,0.12689058,0.13388786,0.13467565,0.114953525,0.1121839,0.12010865,0.12600198,0.10364294,0.12583093,0.11157298,0.13439213
175,0.12530373,0.12798251,0.12391481,0.13713737,0.10248062,0.11258084,0.1106901,0.12936121,0.15796052,0.111939564,0.13391969,0.124584734,0.12876508,0.12095666,0.11830828,0.115483746,0.13048314,0.14497837,0.12897359,0.13386653,0.114196226,0.13090363,0.14076968,0.13124202,0.12566507,0.13887466,0.13591231,0.13106918,0.12141026,0.11475533,0.13662401,0.13329215,0.13039778,0.10729951,0.13285771,0.13743548,0.15661532,0.118993916,0.12970841,0.12882665,0.12593396,0.12486517,0.12008308,0.12941718,0.14053312,0.12878531,0.11635086,0.14388852,0.13387126,0.110670686,0.10566639,0.11165735,0.1362271,0.12014884,0.12316118,0.106038705,0.13599466,0.1346984,0.13920836,0.16342723,0.11351145,0.11495559,0.11787369,0.11812718,0.13773951,0.11502171,0.14062026,0.12834874,0.14717753,0.12752986,0.13685903,0.10782918,0.11511396,0.12966077,0.12426651,0.11887908,0.1186218,0.09838716,0.12285644,0.12532619,0.1318923,0.11821988,0.12319709,0.14049737,0.12617356,0.119238034,0.11587624,0.13323453,0.13909227,0.11351767,0.14349617,0.119183265,0.13728808,0.13512293,0.13210817,0.115641214,0.1115031,0.15846606,0.1349972,0.15572791
176,0.106320195,0.12721355,0.14651102,0.14437251,0.1146193,0.13750042,0.13188644,0.13847324,0.114918694,0.16069376,0.106055394,0.11983655,0.11536019,0.15452355,0.13259785,0.13145943,0.12286568,0.12104029,0.12633044,0.13454281,0.14977515,0.13516146,0.12997988,0.13648582,0.12675944,0.120295644,0.11486726,0.12201804,0.116725594,0.12238553,0.14319381,0.121530026,0.11934108,0.11453448,0.11774579,0.115995094,0.1273897,0.13385992,0.12943463,0.10730326,0.113592446,0.12410312,0.103861965,0.12653716,0.12239835,0.13096398,0.124852486,0.11497155,0.11790658,0.116541505,0.1654275,0.14700505,0.120726064,0.12165173,0.117839426,0.11797616,0.13154924,0.11256883,0.12325606,0.13566715,0.13949612,0.11351163,0.11959079,0.15171099,0.14059651,0.115276635,0.16665637,0.13126163,0.14706005,0.11456386,0.122112185,0.11953104,0.14476126,0.11973642,0.12754749,0.1138971,0.15202957,0.1279601,0.13376394,0.13144746,0.12416993,0.114286765,0.12059467,0.1404671,0.15403074,0.15386438,0.13346261,0.11627747,0.13519539,0.13627483,0.13009441,0.13925022,0.13117199,0.1529434,0.120123096,0.14157863,0.121950254,0.13275018,0.13357848,0.12711842
177,0.13204557,0.112731375,0.11796486,0.1315391,0.13098289,0.14211312,0.12864164,0.12964348,0.13499412,0.18015237,0.118581094,0.12807657,0.1263229,0.13159662,0.15630609,0.12005458,0.13077971,0.12537557,0.14611682,0.11832954,0.12261872,0.11505728,0.16504283,0.14364183,0.11087564,0.12070794,0.15569738,0.109994404,0.1478712,0.12792638,0.121662304,0.19458249,0.11380737,0.11905202,0.11495854,0.12654015,0.13764104,0.1292841,0.11895899,0.13027199,0.116864726,0.13554336,0.11635496,0.115605086,0.14095104,0.12927555,0.11223569,0.12871116,0.11292392,0.117604606,0.14923422,0.13794461,0.12823029,0.15470935,0.13644418,0.15989865,0.15002003,0.12544459,0.17265205,0.13771142,0.12072636,0.11730214,0.1231218,0.11260087,0.12563503,0.12254006,0.110167935,0.11281155,0.11556375,0.120959304,0.12779398,0.1682772,0.11109418,0.12371221,0.11549587,0.14768842,0.1262147,0.107595176,0.11025481,0.14119709,0.11481517,0.115461126,0.107721895,0.11767895,0.14143905,0.13196334,0.13715696,0.13326024,0.12568124,0.13202794,0.12500304,0.11745879,0.119432524,0.14195356,0.13621056,0.13333032,0.14531404,0.14215565,0.13758352,0.121184625
178,0.14761232,0.10931566,0.12544122,0.12836777,0.12841293,0.13020898,0.14536944,0.12587914,0.1458122,0.11852169,0.14657071,0.12846643,0.115428686,0.11365955,0.14883034,0.1233798,0.15419762,0.13445836,0.119488575,0.10813052,0.14862487,0.12327639,0.12017152,0.12630184,0.1218722,0.114582494,0.14389987,0.13637543,0.11664128,0.116866454,0.12669797,0.10974675,0.12445152,0.14268073,0.12357733,0.1333636,0.13188909,0.13377513,0.1048002,0.12601995,0.1280689,0.11371476,0.12053758,0.1406072,0.11714441,0.11118862,0.13357875,0.11069399,0.11465944,0.1282965,0.13575459,0.12144206,0.13579239,0.110361785,0.13762763,0.12489045,0.13659061,0.12554072,0.11571768,0.12212896,0.11509435,0.13361563,0.1497741,0.1259815,0.12533031,0.13502544,0.11933029,0.14457823,0.109731235,0.12945238,0.12954822,0.10716386,0.13031459,0.15308549,0.12001474,0.11314302,0.13848902,0.11691283,0.12443111,0.13260454,0.16874689,0.12613374,0.14877096,0.12584963,0.12089246,0.13537797,0.12010404,0.12147066,0.11486397,0.18879363,0.11536721,0.12715325,0.16382685,0.13544865,0.13286115,0.16325827,0.15108107,0.12415138,0.12159026,0.13763618
179,0.1191818,0.14250576,0.122098446,0.13604216,0.13578449,0.1388121,0.12661472,0.12151414,0.15423962,0.1645437,0.15718591,0.12811235,0.13787113,0.14550065,0.13945237,0.11265373,0.17066605,0.121666536,0.12804219,0.1205997,0.1435328,0.11459166,0.11533618,0.12872247,0.127859,0.10529858,0.10845961,0.13601978,0.109663665,0.12998919,0.11914837,0.12963131,0.12088284,0.11351511,0.13285966,0.11303079,0.12432238,0.12602443,0.12650661,0.1512413,0.13527764,0.13719067,0.12882483,0.123851195,0.11056854,0.12341966,0.11788115,0.126302,0.12803108,0.112160996,0.13081424,0.1314236,0.112834625,0.12821208,0.12483523,0.12905249,0.12766261,0.13547848,0.124440365,0.12805182,0.12276029,0.13553469,0.11887636,0.15043248,0.13303517,0.123572685,0.129566,0.133222,0.12076993,0.126542,0.12183523,0.11303695,0.14172645,0.12155987,0.10802873,0.12588385,0.13119328,0.13789506,0.1496002,0.14395535,0.12381582,0.14591068,0.102985375,0.11035566,0.1329785,0.121611714,0.11011055,0.14099628,0.112537794,0.13129453,0.11726221,0.13797578,0.15532224,0.10918209,0.1216943,0.15887651,0.10915094,0.12968102,0.12552254,0.12587216
180,0.1121055,0.12891427,0.12547979,0.10467453,0.1453886,0.12468727,0.118382916,0.105795905,0.1355539,0.13290508,0.14100574,0.13504611,0.11970775,0.1387615,0.14793716,0.127712,0.107943095,0.1390654,0.12072356,0.11818219,0.11671972,0.1324929,0.12836453,0.13086921,0.11384755,0.13375954,0.1428825,0.13793136,0.108192846,0.1398239,0.14577043,0.18429959,0.11911879,0.1208684,0.14199607,0.12395357,0.10550062,0.12856096,0.11627233,0.11696372,0.121929675,0.122489214,0.13196558,0.12697615,0.13985817,0.12571156,0.13378495,0.13735645,0.12303653,0.1126838,0.14111531,0.11306767,0.123230465,0.11563946,0.10372155,0.12646261,0.11908254,0.16994372,0.12029013,0.12679452,0.15920223,0.12188413,0.12756425,0.120788164,0.10786572,0.119894035,0.11727932,0.16273636,0.15177695,0.12178521,0.109520346,0.13621098,0.11941214,0.1274541,0.13165596,0.13469574,0.1437912,0.12313405,0.13291135,0.11529444,0.12642677,0.12704597,0.11465249,0.11764635,0.12713131,0.124399185,0.15350673,0.11461379,0.12511174,0.1087625,0.120409966,0.13639997,0.12638633,0.11374221,0.12353883,0.13477547,0.11713938,0.13571915,0.13089988,0.10862609
181,0.119509324,0.114028014,0.11896541,0.14356685,0.12652415,0.11491708,0.1224284,0.15005973,0.11252098,0.12018821,0.1406926,0.10950018,0.14298823,0.12489398,0.120877005,0.1292112,0.12864685,0.1530942,0.13734055,0.108112946,0.12231436,0.11535649,0.12648694,0.13444906,0.13357744,0.13206154,0.13252945,0.124844834,0.14727856,0.11873998,0.10772725,0.12915331,0.1549098,0.11083294,0.12725012,0.13214037,0.13499388,0.11721309,0.13986555,0.15085186,0.12429073,0.11688059,0.1360385,0.114864424,0.11671667,0.11118864,0.12224331,0.1552586,0.11223359,0.12942547,0.1375494,0.14063194,0.13826685,0.16959475,0.12383382,0.13562034,0.13362646,0.1284805,0.12910524,0.13386343,0.12744863,0.12333101,0.12200133,0.12459997,0.12800191,0.123707354,0.111035876,0.1725581,0.12903222,0.13459742,0.15349717,0.1318606,0.11934477,0.12702984,0.14556998,0.14845553,0.11075002,0.13389313,0.12908784,0.13045555,0.11186472,0.1263603,0.1277359,0.12596425,0.12377553,0.16180617,0.13813736,0.1283549,0.12363925,0.13824563,0.11310885,0.12763669,0.14505379,0.12057013,0.14822343,0.15613997,0.1321642,0.11587428,0.11418803,0.13440406
