,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
108,0.123092264,0.12304117,0.118875325,0.11029214,0.1268067,0.12672666,0.11854729,0.121518865,0.11377625,0.10800966,0.12743679,0.112745844,0.1264484,0.13391136,0.116799735,0.11756208,0.15829962,0.10974482,0.113460004,0.11571833,0.121362835,0.13048287,0.115415916,0.12220141,0.106788866,0.11794776,0.12120293,0.1354316,0.1096997,0.12579633,0.14072625,0.11827514,0.13981916,0.12902564,0.11215366,0.15277688,0.1262764,0.116220415,0.12190739,0.11365876,0.11570071,0.10477497,0.11831966,0.13129611,0.123014405,0.09910601,0.10931011,0.113664314,0.118025586,0.121335916,0.12738332,0.122062996,0.11508711,0.10897646,0.12499645,0.11461674,0.10948161,0.13809521,0.11224121,0.1127419,0.17430443,0.11370732,0.1175219,0.12729192,0.11265088,0.117501006,0.11574959,0.11773838,0.10865007,0.14049771,0.13419461,0.12167909,0.14595762,0.15248364,0.13272025,0.107296936,0.10341108,0.12216347,0.105796374,0.11461781,0.10757986,0.11522095,0.1235906,0.13102552,0.15114729,0.12419651,0.1042,0.119493574,0.12886634,0.13843298,0.110852316,0.1302214,0.1124772,0.12176965,0.10969785,0.11278881,0.13223967,0.108830325,0.11450955,0.13664442
109,0.13196415,0.10601747,0.115320794,0.12531269,0.123183,0.13883618,0.11675531,0.14158596,0.12963139,0.13343504,0.14111954,0.1300469,0.11716375,0.12871903,0.12303923,0.12224735,0.10384759,0.13496652,0.130621,0.1257395,0.14820749,0.13280192,0.1356541,0.1200601,0.134437,0.14024428,0.1493017,0.115303,0.12412457,0.10015203,0.14461496,0.12192167,0.1505866,0.12253268,0.11987711,0.11927101,0.11545706,0.14074577,0.12504841,0.13901305,0.12583566,0.11368878,0.13454673,0.105824694,0.15204528,0.12843175,0.11195939,0.117281735,0.12472442,0.12137481,0.1207024,0.124722496,0.11427708,0.10950905,0.11348578,0.11620231,0.1303848,0.12784663,0.11877078,0.14250006,0.12373712,0.11910723,0.11914799,0.11659394,0.10901056,0.12447819,0.11201841,0.13235039,0.13985412,0.1412659,0.125839,0.098619774,0.12130047,0.13926032,0.12238156,0.11206284,0.13233727,0.11998776,0.11448394,0.12380048,0.12448703,0.1312229,0.119108036,0.13858075,0.10732309,0.10982251,0.115377866,0.12085264,0.111456126,0.11513387,0.10395147,0.11900371,0.12940215,0.1357099,0.1322369,0.12330854,0.11640442,0.12467842,0.10788201,0.116557956
110,0.12540399,0.12265069,0.12361696,0.1151018,0.10965341,0.12322449,0.12755445,0.12638335,0.11052312,0.13764368,0.12185007,0.13704257,0.11507878,0.115947485,0.123989046,0.114981145,0.1173199,0.12398742,0.102572426,0.10426451,0.12184695,0.13173541,0.12117794,0.12431853,0.15810238,0.14293808,0.124455705,0.10807565,0.13974702,0.12191541,0.10406931,0.1358954,0.13309109,0.115252204,0.12218367,0.110912465,0.14021671,0.12129603,0.122841194,0.15132408,0.15162666,0.12280418,0.13137072,0.13486865,0.13020317,0.1151961,0.12822403,0.13838765,0.12277713,0.13197048,0.11828107,0.12845844,0.117832184,0.108291686,0.13700053,0.10815993,0.12075804,0.107986204,0.09946403,0.11394018,0.10160606,0.14599223,0.14685714,0.1179084,0.1540907,0.115418345,0.11507434,0.123272866,0.123942316,0.13025352,0.11622806,0.10800496,0.13189292,0.14488538,0.10925515,0.12366733,0.11449804,0.12392563,0.11388324,0.13524978,0.11637921,0.12827818,0.1325837,0.11861646,0.1288302,0.14007714,0.11532246,0.11054276,0.12707004,0.124804854,0.11432631,0.11939648,0.120864205,0.12663692,0.10520803,0.12392591,0.10758548,0.10983153,0.124813095,0.13031998
111,0.14507553,0.11901459,0.1341577,0.13825078,0.12963626,0.108470224,0.13353436,0.12538876,0.14199473,0.113437876,0.11310974,0.12750575,0.119470134,0.113132425,0.1166858,0.12371143,0.13595934,0.11618531,0.1245878,0.11235809,0.12796435,0.11919184,0.11249091,0.10273385,0.116723955,0.10860764,0.13729195,0.11455314,0.13834675,0.10711739,0.11910936,0.109035954,0.10734489,0.11677057,0.120959334,0.12523161,0.12521893,0.10926609,0.12454767,0.103968926,0.11912087,0.12015922,0.1299274,0.14060661,0.13303564,0.12382799,0.120253645,0.12611035,0.15951598,0.12983777,0.12745602,0.12345374,0.11269829,0.12986688,0.13142546,0.12349383,0.13033007,0.13879713,0.11970621,0.12425077,0.13355595,0.11851748,0.117447555,0.120015755,0.117650226,0.11140078,0.11944038,0.115436696,0.10422454,0.114236236,0.1216484,0.11828427,0.1294432,0.15467843,0.12730011,0.11130548,0.13821293,0.16911304,0.124750845,0.1143962,0.1249489,0.12784469,0.11698553,0.14854427,0.10956575,0.13555634,0.10286524,0.12570252,0.13466206,0.12217644,0.120421335,0.14249411,0.11272342,0.13901296,0.10853924,0.11463255,0.1415155,0.11863395,0.12686516,0.11819402
112,0.10711129,0.11659641,0.1210389,0.12744564,0.14043188,0.12836362,0.13319623,0.1165539,0.1213094,0.15691555,0.1284185,0.1126055,0.11805534,0.10788314,0.12394218,0.11908081,0.11755859,0.13167885,0.106086984,0.15121251,0.10611021,0.11749442,0.11622146,0.11786872,0.13512743,0.14554708,0.113578044,0.12005641,0.14136034,0.1100183,0.12500224,0.11724816,0.14698663,0.105523035,0.1068802,0.13454945,0.11726401,0.12305923,0.10760671,0.11002816,0.1142426,0.11928862,0.11634514,0.14633968,0.12654349,0.13743334,0.11447759,0.1126007,0.114389636,0.1267036,0.1418905,0.10803631,0.11597857,0.11219209,0.13873789,0.102444574,0.11202328,0.11629392,0.10385443,0.12248446,0.15094826,0.14387113,0.12143022,0.13242224,0.1327174,0.12399502,0.118614815,0.123871446,0.11465103,0.12362544,0.11286864,0.1336246,0.14221486,0.12636895,0.116380766,0.1289815,0.12588425,0.15082446,0.11926763,0.13542622,0.12509593,0.119456716,0.12363827,0.114211895,0.12230552,0.11138057,0.120591894,0.11999154,0.12834935,0.117740996,0.113478415,0.122272395,0.11858086,0.13066803,0.11743765,0.13124713,0.11575656,0.13326666,0.12586766,0.10890541
113,0.11791571,0.13416336,0.16518727,0.11620011,0.1142634,0.12497624,0.12326819,0.11136648,0.10820395,0.12603107,0.1724245,0.12432534,0.12000406,0.14084505,0.13516626,0.11775009,0.13100518,0.11936597,0.13013351,0.13594432,0.114383,0.12068461,0.105405666,0.110904224,0.12103683,0.1409001,0.11538101,0.14743026,0.13489556,0.119708225,0.10834964,0.12627988,0.113015585,0.11754889,0.11189299,0.12174031,0.13183269,0.112876266,0.10804207,0.116674155,0.1138982,0.124232166,0.11593042,0.12791301,0.106271,0.115807846,0.1325241,0.11983767,0.12365921,0.126186,0.11326778,0.11709346,0.113182254,0.13274804,0.11788633,0.13096702,0.11849983,0.12569027,0.116522595,0.13010404,0.113298684,0.12678774,0.12810458,0.12959883,0.12659141,0.13434432,0.14806819,0.12879218,0.11656818,0.1105394,0.13704279,0.14126508,0.108993255,0.113034695,0.13568977,0.12370285,0.13551886,0.12553304,0.120670825,0.13661553,0.116199926,0.13553862,0.108073115,0.11506462,0.13397616,0.13204607,0.107308686,0.117704645,0.12347784,0.10558065,0.11906938,0.108426996,0.11558394,0.10818398,0.10861958,0.11357732,0.10876259,0.12730774,0.11885062,0.11308471
114,0.111621454,0.1324844,0.119317695,0.12617773,0.1284858,0.12724152,0.12384333,0.124622,0.11974293,0.13798696,0.122134656,0.12899198,0.11081189,0.12233521,0.11761897,0.121473886,0.13348405,0.123851456,0.1199579,0.12334095,0.12253409,0.12672637,0.11468141,0.117514834,0.12564482,0.12025702,0.118836164,0.13046154,0.1874838,0.12477181,0.10404084,0.10870072,0.11616506,0.12808515,0.14052895,0.15593217,0.13604872,0.10291763,0.12187831,0.09568499,0.12390999,0.110938594,0.12075105,0.115827814,0.11402712,0.122266084,0.11652896,0.12357466,0.11334044,0.10676512,0.11053337,0.13328078,0.10419014,0.11213218,0.119438335,0.12442888,0.13739142,0.11856651,0.11641877,0.14626259,0.11651554,0.117410086,0.13093486,0.111739576,0.11655136,0.122511394,0.14861791,0.1265636,0.11682009,0.14234425,0.11297126,0.107686125,0.11461942,0.10365505,0.11269286,0.117972665,0.11401755,0.12102097,0.114953324,0.10391006,0.10762304,0.11665873,0.11885935,0.13203174,0.14245644,0.12377472,0.10652611,0.11271869,0.11861741,0.11687433,0.12538132,0.11011277,0.1550037,0.1262166,0.13622193,0.11583404,0.12555256,0.10500099,0.106424,0.13431472
115,0.12191272,0.109088875,0.13299285,0.109128,0.11881528,0.11897269,0.12885018,0.10582889,0.11635381,0.12385129,0.1129961,0.115915745,0.14005579,0.113347955,0.11397323,0.12159948,0.11056454,0.1257826,0.13914607,0.11181362,0.15839194,0.11877015,0.11428436,0.124438606,0.11974113,0.11477137,0.13763966,0.1232795,0.123253986,0.1272402,0.116674386,0.1328231,0.11397068,0.12020008,0.12422206,0.12922785,0.12146078,0.1348208,0.14922813,0.11226932,0.12057333,0.12477031,0.1435479,0.12200469,0.13759303,0.12225254,0.10961453,0.11314583,0.11872697,0.1314175,0.114015244,0.119334206,0.12673533,0.12180342,0.11032056,0.13444601,0.12254657,0.11735651,0.1203473,0.14048892,0.1118744,0.12643236,0.13257079,0.122363165,0.118042454,0.12557115,0.14022644,0.13327426,0.10772949,0.14163221,0.12198036,0.12217673,0.12550409,0.10515888,0.12083966,0.120775715,0.11738382,0.11396772,0.120465845,0.11787781,0.124157056,0.12297339,0.119160786,0.14644292,0.10655686,0.13123113,0.11504157,0.10901708,0.17682087,0.12687987,0.11171572,0.1302734,0.121566094,0.13014898,0.112287655,0.1058984,0.13694054,0.12904415,0.11527342,0.11567654
116,0.10595235,0.13730003,0.11078077,0.11929987,0.12220203,0.13367331,0.12991133,0.11490176,0.12958308,0.13395295,0.16045788,0.11519209,0.1197135,0.13653293,0.1260377,0.11786484,0.13318953,0.13778563,0.116921835,0.12615277,0.13193898,0.12119797,0.12824732,0.1229967,0.13076939,0.12299678,0.14055215,0.12518664,0.11615321,0.1394937,0.13623786,0.11735664,0.12625836,0.11011325,0.1270322,0.11646442,0.119963706,0.10331909,0.1083024,0.120388515,0.13297838,0.13059138,0.11937247,0.13698848,0.12968886,0.12429171,0.12176469,0.1173096,0.107488796,0.13714768,0.11639984,0.1286481,0.11259465,0.113985285,0.11751611,0.1325057,0.1380097,0.12602723,0.11980681,0.12251168,0.117347375,0.15361805,0.12173712,0.12967117,0.10656035,0.12410924,0.121101804,0.12283816,0.12237463,0.11979936,0.1299378,0.108748056,0.12426482,0.13680355,0.11823833,0.116565704,0.11352438,0.11662355,0.111017525,0.114511535,0.12787491,0.1142501,0.104209624,0.11572543,0.11683196,0.11016728,0.124732435,0.12715992,0.1417765,0.1048944,0.11328447,0.12095079,0.115924686,0.11089558,0.1097959,0.13517344,0.13168274,0.11463843,0.11877044,0.115212716
117,0.108730175,0.12889387,0.11720769,0.14008814,0.12363978,0.10107333,0.11350022,0.124916956,0.115470394,0.1320865,0.13935024,0.10505396,0.1158817,0.15269968,0.13977218,0.1155006,0.12704791,0.12311819,0.13197792,0.124684915,0.12567486,0.10481871,0.1477282,0.100360215,0.12022239,0.13509817,0.11716327,0.12654266,0.13677835,0.11344364,0.11989069,0.10967662,0.11390928,0.1217735,0.12367242,0.13058709,0.14192843,0.11739987,0.12264346,0.10607915,0.115673594,0.11916228,0.10660405,0.13489896,0.15255341,0.1544529,0.11773192,0.11897384,0.12180051,0.13109489,0.1100833,0.12273605,0.12442285,0.12214957,0.11273453,0.12896897,0.1712962,0.11720709,0.11304883,0.12575528,0.120461434,0.12525226,0.12619206,0.10086391,0.12749188,0.15463197,0.120427966,0.10409501,0.12702084,0.11286555,0.10806235,0.11341926,0.116904706,0.122795135,0.11815677,0.12275222,0.120726526,0.13473311,0.13514401,0.12141578,0.11872264,0.12288763,0.112123854,0.14525679,0.100467205,0.11317617,0.13034143,0.11773875,0.105819106,0.13354348,0.12569238,0.12245278,0.118803315,0.112213925,0.12474622,0.1272126,0.10825585,0.10999811,0.11690736,0.11445535
118,0.13173048,0.116703056,0.11731338,0.11039682,0.106537394,0.12826216,0.116865724,0.12012424,0.166945,0.15189412,0.104784824,0.122976854,0.11194262,0.118539385,0.14461762,0.1073095,0.13036054,0.1342087,0.10784447,0.121813074,0.12384072,0.12409759,0.104147725,0.11368723,0.12738019,0.107694075,0.120045386,0.11397868,0.12521781,0.119450286,0.13438931,0.14075048,0.12339847,0.11960837,0.15642546,0.11122515,0.1227583,0.11968796,0.13370587,0.112528086,0.1349624,0.09992824,0.11447882,0.12222968,0.11906541,0.1047928,0.12490525,0.12815654,0.12102604,0.116456464,0.12052437,0.12157794,0.10789579,0.1250483,0.13691124,0.124032095,0.12484911,0.11581657,0.1447229,0.11931889,0.1218818,0.12605044,0.12751988,0.11857162,0.114257455,0.121910304,0.113201894,0.12089801,0.104887486,0.10930125,0.10451594,0.12806042,0.1057405,0.12230395,0.13721862,0.10883968,0.12039806,0.12553978,0.12799923,0.1430182,0.10739848,0.11781229,0.114810504,0.12031679,0.11459698,0.12157509,0.119337365,0.11761635,0.10594492,0.11560764,0.15009756,0.10729754,0.12774709,0.117987916,0.15444842,0.15112543,0.145558,0.12646881,0.12990597,0.14024566
119,0.12123696,0.14248858,0.12613049,0.10894588,0.12527111,0.11054865,0.14100845,0.11450912,0.14011614,0.11879463,0.137234,0.12299784,0.12567644,0.10908666,0.14285988,0.15494043,0.11393616,0.10640988,0.11832243,0.12510662,0.11525789,0.11779806,0.10537004,0.12753965,0.12805268,0.13866122,0.12502357,0.1123296,0.1258617,0.11639591,0.10355966,0.111234695,0.12697226,0.11045039,0.119063966,0.11849162,0.13576624,0.114732906,0.10732293,0.115641534,0.13149792,0.11953807,0.11247252,0.10739755,0.11562175,0.10823668,0.11816271,0.1266771,0.11336812,0.12659019,0.10815117,0.13213624,0.114695564,0.11795628,0.12657556,0.13174836,0.12035456,0.12170496,0.12169252,0.11133338,0.14046063,0.10991816,0.112203225,0.120642565,0.12312339,0.12090109,0.13463129,0.1329248,0.1538441,0.12349157,0.117734484,0.11421074,0.11470285,0.102147676,0.11149782,0.14358987,0.11151084,0.12134276,0.11775708,0.12511392,0.11579801,0.10562266,0.1230329,0.11919672,0.12435278,0.11493434,0.11597477,0.120481476,0.11068523,0.12021962,0.13187864,0.11769198,0.11646762,0.13643242,0.103798494,0.118310586,0.11524662,0.105768725,0.121109985,0.11853239
120,0.109531276,0.11968446,0.11656246,0.12505071,0.11573826,0.11898506,0.15348844,0.11678406,0.11843384,0.12050794,0.118716255,0.122518666,0.12556833,0.108047314,0.14673999,0.10888621,0.10620136,0.12549467,0.13455328,0.1676439,0.10814124,0.15440986,0.109817885,0.1367202,0.10609118,0.16365312,0.10725402,0.12583657,0.113770664,0.13603172,0.11036095,0.13025086,0.14112327,0.1012983,0.11046794,0.12958653,0.12627909,0.13845345,0.11924586,0.115251794,0.14340849,0.12905493,0.13180342,0.12889783,0.121463224,0.122118145,0.13006362,0.10705657,0.113215536,0.10655962,0.13056393,0.1435146,0.10267104,0.1160416,0.12195454,0.12634316,0.123735465,0.12028965,0.11563724,0.119532526,0.116793595,0.13128717,0.11280923,0.11001694,0.12732363,0.15127124,0.11276119,0.12639882,0.09704604,0.1285962,0.12861136,0.112528756,0.11479362,0.12977546,0.108236626,0.1275329,0.16511834,0.10728035,0.11118616,0.117389776,0.11521334,0.13882974,0.12112536,0.11103846,0.142469,0.120315805,0.13103144,0.11482182,0.10574775,0.11651415,0.122702494,0.12422502,0.13610473,0.12803245,0.12361399,0.14546955,0.12679043,0.10362912,0.12758267,0.1348322
121,0.12909342,0.12462055,0.11231041,0.11254325,0.13520306,0.12059328,0.11089581,0.11233103,0.10446924,0.15783055,0.11838043,0.1278024,0.12800686,0.12758374,0.1453296,0.11781342,0.10714949,0.116855174,0.1332576,0.12374003,0.11821104,0.13877334,0.11424035,0.11357355,0.11144164,0.14424424,0.11775835,0.12428576,0.1222994,0.108693376,0.11691552,0.13373867,0.1168868,0.14010334,0.13556989,0.10913442,0.10855998,0.12294738,0.10724457,0.12094233,0.12625173,0.12468957,0.109486766,0.112956084,0.1140074,0.123571984,0.12068064,0.10818921,0.10390286,0.14431342,0.11503489,0.11879545,0.1276618,0.10952095,0.114524856,0.120487764,0.12813032,0.11770263,0.1285076,0.101862505,0.14071165,0.11269799,0.12182598,0.12664267,0.110811114,0.13347608,0.12524189,0.14722976,0.10404436,0.12461481,0.10523997,0.10118991,0.12051855,0.12729445,0.119357884,0.10093449,0.10487674,0.13633084,0.121056914,0.12227601,0.13683094,0.10960473,0.1365057,0.1175821,0.12248166,0.12264294,0.105196744,0.10937289,0.14271039,0.12320992,0.12350222,0.14725752,0.10406931,0.16284439,0.1405564,0.1271542,0.14502877,0.11196274,0.123194,0.13746288
122,0.1157344,0.12774974,0.14382584,0.11600003,0.10950008,0.111735135,0.11550023,0.11480649,0.11903503,0.11818833,0.11692023,0.14518653,0.13959697,0.11389719,0.13568406,0.118386075,0.14615905,0.1104573,0.1546572,0.105385005,0.1348906,0.1060691,0.12086611,0.1130531,0.122995466,0.10845151,0.1422233,0.10634978,0.12731655,0.11649727,0.11354262,0.13564147,0.12577774,0.14866704,0.118713334,0.1092626,0.11081271,0.10678771,0.11680713,0.12905972,0.12308846,0.110712774,0.12657638,0.12037222,0.12266514,0.11165895,0.13449328,0.10125396,0.117250204,0.12879658,0.1259037,0.14426902,0.12224449,0.11298101,0.13842183,0.11212692,0.12587653,0.12898637,0.12717645,0.13495317,0.12009281,0.11272886,0.11917168,0.12672347,0.102134414,0.11821852,0.13539411,0.11884264,0.123702265,0.11379854,0.11042435,0.10617585,0.13142505,0.11517938,0.12556717,0.1416666,0.12837225,0.14704303,0.1213742,0.10868582,0.11034626,0.10413328,0.12088141,0.1094521,0.12231087,0.121597454,0.11460209,0.117547154,0.1178526,0.117345646,0.10774742,0.11375202,0.11179832,0.11396842,0.10993084,0.13900875,0.10527194,0.12792423,0.12671462,0.11590804
123,0.12645455,0.11764511,0.12531503,0.14520049,0.13103119,0.109522164,0.11607744,0.12500015,0.11050129,0.13082671,0.12925512,0.13651712,0.12175526,0.13215294,0.14317387,0.13960278,0.11557988,0.13236001,0.11649579,0.10312519,0.1300537,0.1246929,0.10692201,0.12742624,0.14365754,0.11715624,0.13844459,0.118645266,0.106233224,0.13399288,0.12675026,0.1254231,0.109503426,0.12739581,0.110141456,0.11567241,0.12297314,0.11214113,0.11997737,0.13939874,0.11239413,0.11206806,0.12882029,0.11274997,0.100990094,0.112329364,0.10705347,0.11914581,0.12661879,0.13986742,0.12922487,0.115585834,0.13219216,0.12447963,0.14358436,0.14875285,0.118697084,0.1246448,0.12630081,0.108217254,0.12210965,0.12749447,0.11473098,0.11815714,0.11785561,0.11296503,0.124329135,0.117863774,0.13519391,0.120539635,0.12065377,0.11233484,0.12204953,0.1364719,0.12711954,0.12931713,0.11992502,0.10766363,0.12307026,0.10347675,0.11430193,0.15011527,0.10755761,0.1164675,0.11702714,0.112729944,0.13341582,0.14384416,0.13716277,0.10025547,0.11963655,0.118956596,0.11822378,0.11347141,0.13662088,0.1219593,0.1328963,0.14900622,0.10010426,0.13004452
124,0.12482558,0.112781435,0.13292612,0.11888407,0.11771135,0.11864676,0.13140424,0.12580714,0.10710902,0.109717995,0.103144705,0.123625755,0.11789468,0.15109389,0.11279129,0.11416161,0.121319726,0.11688914,0.11625852,0.12372474,0.12752023,0.12830357,0.1332598,0.11425986,0.13760589,0.11457205,0.1157977,0.16680191,0.1257532,0.1203244,0.10600679,0.11756914,0.13342345,0.11193085,0.124015614,0.12931812,0.14970572,0.13016501,0.10769971,0.11887559,0.1270391,0.14122084,0.11939949,0.11870003,0.10407761,0.11670884,0.10826788,0.12633707,0.13565464,0.10338615,0.11837827,0.13008435,0.12674887,0.13480014,0.12083168,0.13173461,0.13318816,0.14433795,0.12417642,0.14901364,0.13972807,0.14665364,0.11724106,0.1282255,0.11643958,0.123919174,0.12595567,0.10843891,0.14202574,0.14994271,0.14315411,0.12366828,0.13456565,0.10505469,0.11798021,0.14122152,0.13764267,0.13913776,0.12692763,0.12051934,0.1027873,0.11360654,0.11535727,0.12252939,0.115673415,0.112834364,0.11998689,0.1425243,0.10441866,0.11208647,0.14379461,0.13871282,0.12050713,0.12933105,0.11472134,0.104338616,0.12141822,0.13604876,0.19532911,0.14109886
125,0.10785958,0.108619764,0.11967336,0.13828129,0.10688231,0.12688136,0.10807137,0.13249546,0.11075173,0.11438719,0.12479125,0.13365811,0.13363825,0.113448374,0.116031334,0.11348269,0.1159623,0.12211166,0.11887734,0.12152275,0.135444,0.10902725,0.12721416,0.123585716,0.11205487,0.1415487,0.12779033,0.11281029,0.13376117,0.13396369,0.11396554,0.14928688,0.11647891,0.105619766,0.15091771,0.12220517,0.11150821,0.10210127,0.11307067,0.12672158,0.11230442,0.12966833,0.11276354,0.12664768,0.13926645,0.10333465,0.118419364,0.11354749,0.1361963,0.11569296,0.11574838,0.1077933,0.13546276,0.120677605,0.13623609,0.12698132,0.116913736,0.12860417,0.112408854,0.13146147,0.112790555,0.118730724,0.10653992,0.13214417,0.10696975,0.13549197,0.10382013,0.12983851,0.11415756,0.12618057,0.12375505,0.13721834,0.15007955,0.1299993,0.11579535,0.133506,0.14956698,0.12686175,0.10412463,0.15712756,0.12542874,0.12733154,0.11833231,0.1120823,0.10966991,0.11434279,0.114869595,0.113241225,0.11483176,0.15594874,0.112407014,0.11221246,0.12786688,0.11275582,0.12215321,0.10116269,0.12120442,0.10468711,0.11473316,0.11158499
126,0.13501284,0.12152716,0.12699789,0.13340527,0.13022214,0.1336351,0.122567475,0.13112769,0.115651116,0.12520635,0.11135709,0.11815043,0.1505254,0.11345735,0.11395706,0.140185,0.12106183,0.11171998,0.12408058,0.11515177,0.119307935,0.11612564,0.10618767,0.1251941,0.12705974,0.12804005,0.112455994,0.121185556,0.106048614,0.112014726,0.11666677,0.12109325,0.13365024,0.1445247,0.13676302,0.12850928,0.15250583,0.122157305,0.12198794,0.12514806,0.13901514,0.119274996,0.117096625,0.14880684,0.1117001,0.13205338,0.11111881,0.09308769,0.11517322,0.1349631,0.1306626,0.14000946,0.12492041,0.1384939,0.12252056,0.11435729,0.15013523,0.118431896,0.1362995,0.12630054,0.122658566,0.12368891,0.105069175,0.10795813,0.11730407,0.12251065,0.1401252,0.1241289,0.14025514,0.12412246,0.12848198,0.11694878,0.12790462,0.10590325,0.13152245,0.123038575,0.120411314,0.11183256,0.124684185,0.11807428,0.12305153,0.15247113,0.13607615,0.13096528,0.16077834,0.11775757,0.12485057,0.12677546,0.14256373,0.1343561,0.124457136,0.104677424,0.12469056,0.11294811,0.13117982,0.14510916,0.105314404,0.11411207,0.11716631,0.12496874
127,0.11511868,0.13206434,0.10885683,0.11843019,0.10972664,0.12800315,0.117798306,0.13307002,0.13023672,0.15631223,0.123194635,0.11437015,0.11077358,0.14325888,0.10287968,0.11374848,0.13483699,0.13505253,0.11745981,0.13906218,0.12028623,0.1443702,0.13509837,0.13140747,0.115064085,0.11833978,0.12300481,0.11486386,0.13559397,0.10384179,0.114177935,0.13088542,0.12124161,0.10738919,0.16423255,0.106738254,0.1310735,0.11310959,0.11573272,0.12406491,0.15501262,0.12300043,0.113614045,0.12020118,0.12203055,0.103265926,0.12146154,0.12163869,0.12454169,0.115654774,0.14028393,0.12322536,0.09974799,0.1221205,0.13592878,0.11084684,0.12727799,0.1167002,0.11909553,0.11208776,0.13058989,0.11468574,0.115949765,0.1161949,0.11537815,0.12362963,0.10471228,0.15961407,0.13627695,0.11618222,0.12632905,0.11923085,0.11848803,0.11663819,0.13688293,0.11995048,0.11619372,0.12737994,0.1399441,0.12853873,0.11411979,0.11245247,0.13360757,0.12583956,0.15453741,0.12255766,0.109680325,0.12832575,0.1263488,0.1318455,0.11887718,0.11486233,0.12391654,0.11538623,0.1313925,0.12842777,0.12787332,0.11400172,0.12192549,0.11943793
128,0.11149554,0.12059754,0.12855257,0.104384944,0.1306751,0.13192658,0.1395549,0.13740705,0.12576634,0.12903334,0.11919777,0.14536999,0.12015653,0.16151427,0.16763479,0.10925367,0.11141435,0.1176423,0.13099514,0.111712426,0.11245949,0.12540972,0.11042362,0.11661254,0.10916342,0.11141201,0.122402936,0.14412725,0.12117138,0.10751782,0.10580076,0.12325067,0.11542705,0.11933304,0.12809667,0.100979194,0.10905833,0.119658604,0.11180386,0.11611654,0.16649167,0.13728112,0.12266259,0.11194171,0.14731261,0.11799583,0.122322805,0.12673628,0.14224915,0.13249107,0.14408442,0.114293404,0.13001156,0.11899703,0.12864229,0.111614056,0.123898454,0.136721,0.11569059,0.120595455,0.13127671,0.121499375,0.15982702,0.13717642,0.13554782,0.12173477,0.11473995,0.10972847,0.12765114,0.12781318,0.111858785,0.121740595,0.1378161,0.13734698,0.13315243,0.12573771,0.12276442,0.20449463,0.10533056,0.10930362,0.10129978,0.13913672,0.12793617,0.11296724,0.11246101,0.13835661,0.105741076,0.12989919,0.13112353,0.11322896,0.124789834,0.16209851,0.10555811,0.13605899,0.11824657,0.11104607,0.11458814,0.12730518,0.12524417,0.12235185
129,0.11794189,0.121324085,0.15288559,0.11370849,0.11021562,0.1193695,0.123345464,0.1476961,0.11635444,0.13312966,0.11326365,0.10932648,0.12942667,0.14135277,0.10063444,0.14541319,0.123210855,0.11617121,0.11722335,0.122656114,0.1581545,0.13392948,0.12534405,0.11022392,0.12593296,0.1280411,0.11213796,0.11978769,0.1292481,0.12820458,0.13375516,0.109621696,0.12129916,0.108394176,0.109997526,0.1261704,0.12997684,0.10851776,0.11397337,0.11837775,0.13739097,0.114636146,0.11197505,0.10560325,0.114580125,0.11948579,0.12788375,0.14041124,0.12672645,0.12384869,0.13017426,0.11823863,0.11480524,0.12635134,0.12293992,0.12291312,0.16535465,0.111048274,0.12192804,0.10906362,0.14771894,0.107246555,0.12099681,0.11411482,0.13476348,0.10791922,0.113675445,0.12445164,0.11807617,0.111468844,0.11164495,0.11967784,0.13620207,0.12245925,0.11109756,0.12078491,0.10241062,0.13110507,0.10973866,0.13169834,0.10795982,0.10907689,0.12397048,0.12054321,0.11682029,0.13987106,0.1297741,0.11798115,0.11948294,0.122766994,0.12449543,0.13208568,0.12341079,0.11748518,0.1029844,0.12198169,0.14149953,0.12158539,0.10929734,0.12352011
