,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
84,0.12005788,0.139245,0.14511341,0.20259896,0.13666216,0.11424292,0.1441185,0.140832,0.1273535,0.13388167,0.11425613,0.14284526,0.12498202,0.1269648,0.1200757,0.14809267,0.12846678,0.14806616,0.15166615,0.11670938,0.11662289,0.15008955,0.12113998,0.15599538,0.12565869,0.15202546,0.14354354,0.11625675,0.11353095,0.13578919,0.13289517,0.12748685,0.14343524,0.16842906,0.1442478,0.15545636,0.16304736,0.1306885,0.15487188,0.12660468,0.16133478,0.13250592,0.1055948,0.134152,0.113796234,0.12454462,0.20135513,0.13048145,0.12498732,0.1301641,0.13239071,0.14166063,0.16321237,0.1256155,0.13079742,0.12255253,0.13511369,0.16095896,0.1490517,0.1252839,0.116761655,0.12504265,0.12519255,0.13910484,0.13731211,0.10713857,0.15541127,0.11816859,0.1301493,0.113738775,0.12713094,0.12382142,0.15666956,0.12633507,0.13177863,0.123450115,0.12475251,0.13181685,0.122891836,0.14659595,0.13702446,0.13818699,0.11510589,0.13765746,0.14443234,0.12293734,0.13995723,0.13344675,0.16092221,0.13133073,0.115090966,0.13707049,0.14622696,0.16020243,0.14675336,0.12147838,0.14499338,0.13892296,0.1466697,0.12586996
85,0.13339023,0.1277175,0.13275471,0.12518558,0.12566693,0.11409908,0.13288248,0.113712944,0.122596525,0.14474005,0.14112255,0.12162243,0.12382521,0.122458085,0.15254664,0.123787425,0.11542273,0.11613192,0.13104528,0.12063471,0.15026434,0.1308673,0.122839466,0.13161953,0.1514416,0.11547622,0.1340966,0.14792061,0.120977916,0.13282208,0.11073338,0.12348714,0.13597094,0.12106762,0.13160619,0.14417702,0.11982012,0.11799053,0.12405581,0.11082107,0.1509133,0.14007819,0.14630702,0.14395562,0.14807467,0.11668904,0.14453521,0.12411769,0.12365323,0.15379098,0.13052142,0.1681591,0.12617844,0.15858264,0.13056439,0.1563997,0.14717947,0.12443234,0.14563763,0.1283881,0.13289586,0.14824542,0.19490902,0.15348938,0.14916614,0.11793399,0.15807943,0.1620684,0.12186977,0.1245319,0.15072906,0.14934187,0.15613866,0.1411067,0.11017571,0.14742881,0.12240309,0.13392201,0.1644999,0.14040484,0.16690731,0.12472324,0.17325416,0.113914445,0.14412023,0.14083028,0.1334063,0.13599062,0.12782483,0.17116919,0.10481195,0.1312883,0.119578555,0.15152764,0.14202225,0.12921724,0.13097729,0.12049991,0.14114662,0.12556645
86,0.12138383,0.12145346,0.14076877,0.13154256,0.11843425,0.14672257,0.16159931,0.14362805,0.107317336,0.14035198,0.12727258,0.13512582,0.14640436,0.14924139,0.13589004,0.13311464,0.16202179,0.13603461,0.13771826,0.10808946,0.1528042,0.12688048,0.12518899,0.114937656,0.15948033,0.108140305,0.12187437,0.16527519,0.15616329,0.13241938,0.118422404,0.12534206,0.12197775,0.12344605,0.1504107,0.12839119,0.1621812,0.1204582,0.15637857,0.1368284,0.11987997,0.11535251,0.11758064,0.111838564,0.108813174,0.13003054,0.17619333,0.13965258,0.1546217,0.13459119,0.13819352,0.15138678,0.123511925,0.12835127,0.124869965,0.1266465,0.11764271,0.11818119,0.120603204,0.13239563,0.12426525,0.14920317,0.11224012,0.1245861,0.13434416,0.110052,0.14870812,0.109456316,0.13015431,0.13524613,0.12539385,0.13144113,0.121050045,0.116428636,0.13162881,0.12207881,0.12738135,0.121867284,0.12376151,0.12846196,0.118628204,0.12775739,0.15435137,0.13283318,0.12631515,0.11437199,0.14750196,0.13741831,0.13823345,0.122494966,0.15979826,0.15247244,0.12528431,0.1361764,0.1351912,0.1233891,0.12583087,0.12370977,0.14737464,0.18210472
87,0.14766908,0.115197584,0.11585858,0.12878945,0.13521186,0.12404971,0.13633569,0.16026366,0.12657359,0.1273188,0.127396,0.16038734,0.12074203,0.13646653,0.15007597,0.12698562,0.1250477,0.106395826,0.1263533,0.17881376,0.11804548,0.14489205,0.116708435,0.117633775,0.12422731,0.15402472,0.13508318,0.12854019,0.12764315,0.123949826,0.1251961,0.11097361,0.14434105,0.110769354,0.1887345,0.13737093,0.14027067,0.12745224,0.13866186,0.12581088,0.15256101,0.1570309,0.14753611,0.16558897,0.12100993,0.17559832,0.124242865,0.14924943,0.12122146,0.14059126,0.16851294,0.12417246,0.12627245,0.1346803,0.11987437,0.11949942,0.12713,0.14404151,0.11314059,0.11592848,0.13278592,0.14033107,0.12839548,0.14621566,0.14460999,0.16239065,0.1277921,0.13006307,0.13482219,0.1219233,0.18489918,0.12329263,0.12935725,0.1168098,0.14728627,0.12936886,0.17262748,0.1282171,0.121224806,0.14981216,0.14157996,0.12460768,0.14045931,0.14891592,0.13354851,0.14237468,0.15360592,0.1289246,0.13831815,0.16407183,0.18590906,0.14142603,0.13264117,0.14888857,0.14036785,0.10755249,0.1185831,0.14141576,0.116004,0.11732425
88,0.13031636,0.14076254,0.11806138,0.121315435,0.12591897,0.13437465,0.13974473,0.12171434,0.13035098,0.11780954,0.16420299,0.12083418,0.109538,0.117102325,0.13007204,0.13247757,0.119557455,0.122361824,0.12775646,0.14429732,0.13318072,0.121066265,0.11634949,0.13910018,0.1578537,0.12393514,0.13124716,0.112191364,0.14317462,0.10636083,0.1313519,0.12173437,0.12079899,0.15259972,0.11596723,0.1307463,0.1237557,0.11414775,0.10460168,0.13075425,0.13759032,0.11713514,0.14179157,0.13162059,0.12241706,0.10076196,0.13588187,0.11903869,0.11557284,0.114370674,0.12819965,0.10055383,0.14662465,0.14125684,0.11947306,0.111753315,0.1410561,0.11803209,0.11241506,0.11433296,0.15636471,0.16894326,0.11491875,0.12384556,0.13941467,0.110392965,0.1417152,0.17428106,0.12547046,0.11573412,0.13744345,0.12333824,0.13940719,0.10890028,0.15537168,0.12153976,0.14561005,0.13723654,0.12414484,0.13931611,0.13331056,0.123056605,0.17510739,0.15244304,0.11350474,0.14447483,0.15459597,0.13712789,0.10657865,0.11961786,0.13559166,0.15933792,0.11856865,0.12122028,0.11245918,0.192639,0.12647864,0.13239305,0.14360002,0.12958163
89,0.13461906,0.16528308,0.12911877,0.17642182,0.11936104,0.14128684,0.118943915,0.13187103,0.138023,0.1471281,0.1608334,0.12628563,0.15310356,0.16034752,0.12924425,0.1171945,0.13859794,0.12228173,0.12030533,0.11169578,0.12539324,0.14266472,0.16385835,0.13443154,0.13807063,0.14223792,0.114642724,0.1434361,0.13637874,0.13287567,0.14826694,0.110672,0.13261765,0.1338703,0.11778125,0.12504044,0.13772012,0.11533602,0.12672661,0.13540779,0.13325293,0.13094608,0.12195133,0.13999967,0.11035027,0.11391591,0.13634625,0.12486711,0.15797555,0.12521428,0.12182,0.14246936,0.13149464,0.121313274,0.14699516,0.12255805,0.113703094,0.14532252,0.123034276,0.121909864,0.15322155,0.11708474,0.1942141,0.110445604,0.12267363,0.12167269,0.13465656,0.123047575,0.12516195,0.112404145,0.14373206,0.11179043,0.12660162,0.1395643,0.10498135,0.14073053,0.11520893,0.13413772,0.1357805,0.14198747,0.13518167,0.12018354,0.15140246,0.12697168,0.1441955,0.16681388,0.14357994,0.15069911,0.14024258,0.13215312,0.16135183,0.16195993,0.16259941,0.13146454,0.1090472,0.15981771,0.121800885,0.1607187,0.10798851,0.122118875
90,0.118813,0.14764917,0.10716811,0.12564683,0.11992871,0.11415224,0.16168748,0.1875572,0.124553435,0.15073973,0.106976,0.122926116,0.13300923,0.12386115,0.13769224,0.11878165,0.12786947,0.15638404,0.1192788,0.12985313,0.14379573,0.13474485,0.13503623,0.12049885,0.15166382,0.14205301,0.123847164,0.15462577,0.15781105,0.11437199,0.13447407,0.12727326,0.129581,0.11274728,0.12193102,0.12918946,0.15609923,0.18543895,0.11337946,0.1577395,0.11766958,0.17493206,0.16429704,0.124758065,0.12369602,0.12489819,0.15869209,0.13676928,0.11558554,0.12935488,0.12885423,0.12338064,0.14070174,0.12124619,0.12412511,0.15087332,0.11629973,0.1399364,0.12863046,0.13471228,0.11202453,0.14358489,0.11346198,0.12531002,0.13167869,0.12696399,0.13931207,0.15208444,0.13021353,0.17223263,0.16993442,0.12602013,0.13682866,0.14486381,0.13934222,0.12321818,0.1200996,0.14370015,0.13781625,0.15068154,0.13939402,0.1352124,0.12842418,0.14957246,0.122917935,0.109500155,0.12519865,0.16852553,0.12713233,0.13666594,0.14072815,0.13921899,0.13996781,0.1897893,0.13112937,0.113326296,0.16207944,0.1350731,0.12627384,0.12000364
91,0.12882215,0.1428675,0.14073296,0.11900056,0.1473985,0.13709643,0.13177343,0.13261059,0.16994628,0.12069012,0.14086942,0.1446324,0.11636557,0.13076176,0.15518606,0.1353755,0.111291945,0.15491591,0.11769876,0.11227287,0.11934689,0.13993329,0.12118085,0.1664972,0.14555311,0.12888716,0.13588387,0.12071808,0.15295348,0.12563954,0.13785307,0.14248961,0.13098605,0.13567437,0.123770796,0.13660331,0.12616205,0.18162888,0.120173864,0.1520912,0.17551298,0.14407401,0.12968826,0.11046445,0.11936356,0.13728678,0.15434094,0.13852306,0.12139301,0.16203322,0.13024214,0.11054876,0.11057706,0.13638753,0.111236334,0.105657935,0.13270414,0.12562832,0.124128014,0.15113464,0.13301137,0.1293363,0.12697162,0.13945787,0.12430388,0.19392174,0.13541111,0.12178436,0.14589988,0.13272059,0.16484515,0.122915715,0.11551261,0.121717855,0.12070729,0.11903198,0.12920167,0.121758975,0.12700352,0.11073294,0.1263931,0.13744995,0.113072746,0.17074761,0.13515101,0.15688206,0.1359438,0.14835046,0.1346874,0.1372491,0.13478665,0.117756724,0.13912702,0.12713075,0.13592176,0.12923479,0.13124326,0.16359602,0.14232089,0.1429835
92,0.13207126,0.13300486,0.14162323,0.11883138,0.14335069,0.10899808,0.15275091,0.12631795,0.14595796,0.12553757,0.12859192,0.12697026,0.110111415,0.14190754,0.12690532,0.15393163,0.15686604,0.13031799,0.13783698,0.12924321,0.13193591,0.10928142,0.12335271,0.14784274,0.14219666,0.12138024,0.121069826,0.13626711,0.15725067,0.18086624,0.14675465,0.14855646,0.17919795,0.11512101,0.13800466,0.11582078,0.12946765,0.1397211,0.11063569,0.14364962,0.11224283,0.1344701,0.1201553,0.12942913,0.13037051,0.12873389,0.12944964,0.13236287,0.1232152,0.14226536,0.13952237,0.13546726,0.1292474,0.15587512,0.110405274,0.12217893,0.14306226,0.13777238,0.12572822,0.12692028,0.12633741,0.122073434,0.12830159,0.11702363,0.12559244,0.114084944,0.14702645,0.14950573,0.14286281,0.11072005,0.12262669,0.15825324,0.14244308,0.13846356,0.12913628,0.108152926,0.12524737,0.13167161,0.13451621,0.11579295,0.124096006,0.13994893,0.1566745,0.12108452,0.121279255,0.12388652,0.12137002,0.12513846,0.13828091,0.109293744,0.113519944,0.119105525,0.11338648,0.16332601,0.11437437,0.12362454,0.13696113,0.12151884,0.14699355,0.14079677
93,0.13092485,0.14752361,0.11409277,0.11387715,0.13610211,0.1268592,0.1427612,0.13992578,0.13494742,0.12801835,0.14874206,0.13000762,0.1433119,0.15409121,0.11896983,0.13102546,0.11302398,0.18061197,0.15789127,0.13098392,0.14897385,0.12831438,0.12839678,0.1874345,0.1179945,0.16523923,0.14658365,0.11779199,0.12365024,0.14107868,0.12190974,0.13767827,0.119772226,0.14690715,0.15447307,0.11061024,0.15767734,0.15243728,0.10672531,0.1724107,0.11954282,0.15853108,0.11568184,0.18160869,0.11468826,0.118745014,0.14511922,0.13343418,0.12314087,0.14208561,0.12089579,0.14722174,0.12144545,0.1309348,0.121208504,0.13399939,0.13853572,0.11500692,0.14968476,0.11948131,0.11387952,0.15229505,0.16246584,0.12540458,0.13476978,0.13344732,0.16190925,0.118587926,0.17844836,0.13774888,0.11042286,0.13078022,0.12967937,0.11134801,0.14832097,0.11925848,0.13996339,0.124794416,0.12698951,0.13653824,0.12144118,0.118779145,0.11793391,0.14635591,0.12577888,0.15387213,0.119004585,0.12726136,0.11320957,0.12032944,0.16394287,0.14450629,0.11321644,0.13312781,0.10405521,0.13455833,0.14383648,0.11104606,0.1250968,0.1471071
94,0.13644841,0.10977191,0.11975758,0.15802938,0.115248576,0.18175703,0.14263806,0.13308617,0.127274,0.12434833,0.13202763,0.1329898,0.2141698,0.12438613,0.13347949,0.13436744,0.11417868,0.11734426,0.12243168,0.11069241,0.12543271,0.15957472,0.13769257,0.11245822,0.12222922,0.15475638,0.13012278,0.12412076,0.12838851,0.15633646,0.11843985,0.12774473,0.11378947,0.1372556,0.14980307,0.13768542,0.118742116,0.12823138,0.12588197,0.13000916,0.12096244,0.12884216,0.13655627,0.13209729,0.11535247,0.14593062,0.13913439,0.12618564,0.10416128,0.14333498,0.12847602,0.12534866,0.12143791,0.119544536,0.14291865,0.14126194,0.121339306,0.14951475,0.1401796,0.13145691,0.12514268,0.10860877,0.10895669,0.12425126,0.12946358,0.14805126,0.12493244,0.11672863,0.14778268,0.15044254,0.15274003,0.11986551,0.15702519,0.117912635,0.1313749,0.113346696,0.12043418,0.16545896,0.15184142,0.14698403,0.116755866,0.13254349,0.18373865,0.1158586,0.13721679,0.11604984,0.15423808,0.13236892,0.11301246,0.14604217,0.14336479,0.11279732,0.127577,0.14525992,0.11652493,0.14968328,0.12341763,0.12921573,0.12522899,0.122891575
95,0.13023871,0.16800553,0.14617133,0.118312255,0.12911507,0.14191921,0.13293394,0.13937068,0.1429062,0.12420882,0.17383525,0.1658274,0.12173128,0.14541534,0.116239786,0.15346482,0.12173502,0.1309097,0.1328722,0.11820716,0.12251936,0.11998412,0.11441788,0.12762913,0.11316866,0.12360138,0.13220398,0.12624504,0.113803506,0.10926855,0.14979565,0.15274471,0.1299065,0.12641914,0.11897898,0.14896765,0.11801936,0.13651408,0.12656036,0.12384072,0.10519535,0.14995882,0.13820744,0.11761254,0.15539631,0.114313334,0.12017282,0.11957353,0.10788065,0.13102613,0.15985024,0.14501844,0.123236805,0.16280282,0.15994886,0.123674214,0.11486102,0.13938749,0.1137549,0.12608194,0.13074246,0.112671316,0.15858757,0.121398024,0.13919966,0.1112172,0.13410687,0.15377821,0.13547468,0.13589056,0.13036305,0.12860768,0.11656943,0.122058555,0.10716484,0.121751375,0.14001787,0.14844808,0.13417333,0.124877214,0.10582755,0.13127254,0.114101805,0.14894953,0.12991129,0.1255481,0.1303326,0.11717346,0.12670814,0.13043381,0.13120422,0.1285019,0.13333055,0.11371296,0.10787076,0.12146381,0.12924035,0.12550649,0.12608719,0.11366769
96,0.13479677,0.1191858,0.18178695,0.10851483,0.11495299,0.13731077,0.110908724,0.11387253,0.15611601,0.12597042,0.121467836,0.123050354,0.1314161,0.14372091,0.1309764,0.15022473,0.13052782,0.12959488,0.12790096,0.13571586,0.1410773,0.11387095,0.11435373,0.13376795,0.15246049,0.13794295,0.1257846,0.11177394,0.16487575,0.111411095,0.11741363,0.11906028,0.11156975,0.14246508,0.14223783,0.12542316,0.11059616,0.12270067,0.12381047,0.118606314,0.13401668,0.1207272,0.14142361,0.15460593,0.14746308,0.12922421,0.13775355,0.12167535,0.21265785,0.13685939,0.103625834,0.13956645,0.17323431,0.14124112,0.11648918,0.12777103,0.11067924,0.11607922,0.15657577,0.1285597,0.13152695,0.12847587,0.123904504,0.1322041,0.12304566,0.14959745,0.115452945,0.12572704,0.13203558,0.13209918,0.12595046,0.13520493,0.12380099,0.13620931,0.14890145,0.13216746,0.18694988,0.120720044,0.13286558,0.10667483,0.13893709,0.13852517,0.12903422,0.14358597,0.124802835,0.12896734,0.11242876,0.12222318,0.14347877,0.16757089,0.11637387,0.11162917,0.13384743,0.13887586,0.13093051,0.12333384,0.13885346,0.10968091,0.121552944,0.12160632
97,0.11887194,0.1180433,0.13233116,0.11641319,0.11679622,0.13242671,0.13941239,0.14762169,0.119040996,0.12978797,0.12393602,0.15027836,0.13396552,0.12199995,0.14344531,0.13081631,0.12694548,0.15278436,0.13882244,0.12753013,0.14349565,0.14088058,0.14065337,0.1413973,0.11691691,0.15875225,0.13522238,0.12669519,0.12229496,0.11663379,0.12039083,0.14747669,0.13112548,0.1072577,0.12348342,0.142483,0.13651806,0.13408312,0.13868956,0.122724235,0.11647007,0.14619297,0.11046585,0.12030782,0.12166177,0.12953418,0.12527096,0.14123812,0.16356689,0.1340501,0.13757262,0.15064663,0.12291704,0.12073554,0.14229204,0.11151505,0.12579468,0.115241334,0.12905097,0.12011333,0.1195414,0.10346435,0.1340297,0.1429051,0.13074532,0.118810065,0.12737274,0.1306499,0.12120495,0.107160315,0.15124407,0.12267889,0.1365013,0.15389597,0.12915364,0.1331979,0.15430412,0.16232526,0.10877772,0.124172896,0.13614228,0.13559932,0.11869332,0.13651684,0.10847221,0.11779109,0.1406163,0.14926013,0.103856385,0.13958064,0.12973087,0.12584715,0.121028386,0.1312707,0.14605857,0.15762046,0.12630288,0.13314396,0.124405555,0.1661875
98,0.117027365,0.129641,0.14812136,0.14994706,0.10746969,0.12642255,0.1336363,0.13628203,0.12994298,0.1644173,0.13783993,0.122625865,0.13969873,0.1064552,0.14816892,0.14065313,0.15418889,0.1345689,0.11199428,0.12875885,0.12103763,0.12694237,0.11615905,0.11053955,0.13429232,0.13982873,0.111451484,0.10708088,0.12763697,0.1290339,0.10359465,0.1331849,0.13927588,0.12326008,0.12802693,0.11824528,0.13450506,0.12421053,0.11635633,0.13979611,0.15124243,0.14151949,0.14682655,0.12964295,0.14400741,0.11033136,0.14405705,0.12930115,0.110499755,0.16714802,0.11002447,0.12201991,0.13232192,0.11926753,0.118134856,0.13344969,0.13122904,0.14396825,0.13024485,0.11935886,0.11147352,0.16885635,0.107283056,0.17010622,0.13159826,0.118974335,0.15194659,0.12162399,0.14270854,0.10776783,0.12107189,0.17572927,0.12367197,0.14843194,0.15378132,0.12605287,0.12111695,0.12410435,0.123743325,0.16029753,0.17171258,0.12599713,0.12625904,0.13211909,0.13849995,0.11183833,0.13475093,0.15243922,0.13481088,0.122132644,0.14095846,0.1385398,0.13333607,0.12686743,0.13691844,0.11885123,0.12376113,0.14010124,0.11321174,0.128893
99,0.13540249,0.14004517,0.12794052,0.124323465,0.13513863,0.12793213,0.13826472,0.1249363,0.135728,0.10422611,0.13932216,0.1320396,0.12523732,0.1209758,0.15836282,0.10960675,0.13442907,0.15025249,0.11061304,0.117023796,0.13513805,0.1267713,0.14033665,0.178675,0.1390964,0.10652145,0.1684197,0.15567239,0.11486401,0.12076943,0.12149466,0.120716855,0.12166554,0.13713379,0.13325503,0.13887659,0.1220005,0.12106277,0.12836923,0.119545504,0.11153929,0.121137984,0.1014398,0.107270524,0.12933475,0.1048619,0.12152199,0.116725326,0.14565009,0.14258118,0.12772027,0.12920175,0.11962478,0.11845925,0.11218074,0.13444757,0.11950624,0.117291704,0.14840767,0.12375678,0.14819974,0.15294991,0.1150409,0.13203776,0.12581155,0.14417961,0.1405745,0.13829508,0.12652306,0.1314638,0.12577294,0.13173819,0.13778605,0.15085815,0.13081762,0.13504598,0.121858284,0.12361382,0.11328648,0.12442746,0.12439456,0.114729226,0.13014989,0.12963483,0.13686731,0.11612657,0.14495285,0.13377218,0.11173335,0.1182031,0.13728337,0.1273717,0.13688639,0.108434245,0.12189302,0.12781823,0.114509076,0.13039751,0.12945573,0.13475573
100,0.1029966,0.1283404,0.11840883,0.15640895,0.12166512,0.111735694,0.12973551,0.12660189,0.11327022,0.14079577,0.1349193,0.11818483,0.10344472,0.13583866,0.19040567,0.12811232,0.13301584,0.11788155,0.18125805,0.130809,0.12767911,0.105601095,0.115310915,0.17005911,0.11353588,0.14884284,0.12296292,0.12014517,0.15671366,0.114483014,0.1211496,0.124915585,0.13595384,0.1377703,0.14024018,0.12315022,0.1242531,0.14110225,0.1316176,0.14560068,0.14182043,0.12269741,0.12932393,0.16133682,0.12543611,0.1423325,0.14368856,0.11364603,0.12336719,0.13445446,0.12550704,0.120560534,0.119219586,0.12355627,0.12056508,0.11362389,0.13760386,0.12720945,0.1361982,0.120924875,0.13487843,0.14490052,0.13331994,0.1207324,0.13085574,0.11803861,0.12291111,0.14836784,0.15082312,0.1573,0.1347582,0.14753042,0.14467789,0.12981269,0.12233857,0.12404729,0.13016555,0.15401337,0.13347296,0.11754584,0.13450603,0.13977431,0.15173477,0.120339796,0.14081843,0.1268059,0.112384416,0.13396221,0.14676252,0.14247617,0.1425493,0.13763183,0.14434662,0.12997547,0.14319745,0.12264501,0.13186851,0.13481691,0.14476377,0.1217514
101,0.13106607,0.12026073,0.12728184,0.14744222,0.11389406,0.11727287,0.112721026,0.11731687,0.13295811,0.11274697,0.11890385,0.11399175,0.11548787,0.11454046,0.09649608,0.1424285,0.1221665,0.13086444,0.11936401,0.13946135,0.114438005,0.18151169,0.16470024,0.1352125,0.118730806,0.15581377,0.112941556,0.11744403,0.1425423,0.14576581,0.12451111,0.12982565,0.17169206,0.12987119,0.14006896,0.14348218,0.13876314,0.13155764,0.11513342,0.12270293,0.13585691,0.11686773,0.119389534,0.1420513,0.10425469,0.12654853,0.12262064,0.13127622,0.1397262,0.12279187,0.15961206,0.13137418,0.13446468,0.15808716,0.116565906,0.14284615,0.14592512,0.12361027,0.116165996,0.13473636,0.11493785,0.14022544,0.13417497,0.12446353,0.12665036,0.13229479,0.116682716,0.12605146,0.117454,0.11606604,0.09613309,0.1553074,0.14184743,0.11558874,0.1395077,0.10987483,0.12636137,0.120704636,0.14218286,0.15613243,0.11715753,0.10407476,0.12628806,0.13654436,0.13405254,0.11105202,0.13990948,0.14180303,0.14044692,0.11377257,0.12246932,0.12597999,0.13469198,0.122615,0.148129,0.1232655,0.13198827,0.11907764,0.12244516,0.15738046
102,0.12719038,0.11927824,0.12323724,0.11379442,0.11745629,0.15342233,0.102696665,0.17826006,0.11918996,0.13097677,0.15796582,0.15508905,0.14160918,0.1258591,0.11218715,0.12523052,0.1206202,0.1281597,0.12344213,0.1131444,0.11317345,0.13682371,0.12893204,0.13156988,0.15721215,0.1526788,0.121130556,0.12577736,0.12204388,0.14488603,0.1324151,0.13416728,0.11672342,0.14143553,0.120992094,0.13642395,0.11722395,0.13150038,0.1322214,0.1588299,0.11611772,0.11721554,0.13816985,0.15255314,0.16834828,0.15715277,0.13663612,0.1282518,0.13364486,0.1172098,0.1507855,0.13423999,0.11494671,0.14233555,0.12135236,0.16028696,0.11422607,0.15530418,0.109157994,0.119979516,0.13307345,0.11711985,0.13664444,0.12977193,0.15789583,0.17294946,0.1273278,0.119164795,0.14202008,0.14639546,0.124950975,0.14243278,0.13323171,0.1377994,0.15160096,0.12422368,0.13365966,0.19179724,0.115865484,0.16431087,0.13598518,0.1568424,0.11418146,0.120333195,0.15853846,0.14592817,0.11156057,0.11845649,0.117032886,0.12335129,0.12992717,0.13408643,0.12695614,0.1252528,0.12643942,0.11003523,0.12390207,0.13879693,0.13855454,0.124213055
103,0.121421196,0.10281716,0.13753258,0.10704478,0.1344342,0.1445243,0.12635213,0.15102182,0.116484195,0.1162416,0.11507648,0.12699933,0.11633529,0.15024629,0.1544078,0.13064641,0.13061368,0.11676034,0.14470387,0.13712488,0.11512305,0.112675734,0.14435826,0.10796725,0.11365435,0.12270141,0.11329749,0.12844276,0.14724845,0.112750836,0.102534,0.11385038,0.11174193,0.12002116,0.15108973,0.112802066,0.115499556,0.12913696,0.12356464,0.122266755,0.1322108,0.12316223,0.12520875,0.13446636,0.14442937,0.11890374,0.12055396,0.12686874,0.12392596,0.14377898,0.13204157,0.1256834,0.15666611,0.123513766,0.11036581,0.10760535,0.1217469,0.1572126,0.12911329,0.120271385,0.13632107,0.14102614,0.13788836,0.13760461,0.12422423,0.11350162,0.12314866,0.16652098,0.1225213,0.14605254,0.12214835,0.14095505,0.1217626,0.12049557,0.13819388,0.12966177,0.13907382,0.13728997,0.12375721,0.15939872,0.13101089,0.13938676,0.12192339,0.14874701,0.120528616,0.1571865,0.11597696,0.119343504,0.13349055,0.109817676,0.13067582,0.1696944,0.12838738,0.122085914,0.12149412,0.14131846,0.15896194,0.1625653,0.14411864,0.1522974
104,0.13661133,0.13750353,0.114016876,0.12121701,0.11408539,0.114813045,0.11312488,0.12756719,0.12107919,0.12879522,0.11351506,0.116928294,0.13416621,0.14975862,0.12462835,0.1333524,0.10948525,0.11414046,0.1257631,0.12007704,0.10931271,0.13358426,0.13465184,0.11745787,0.118411034,0.12062234,0.116252765,0.10904153,0.13229541,0.1279116,0.12196449,0.18552923,0.12851113,0.14523023,0.1312053,0.13316756,0.12453905,0.11819442,0.13864186,0.13230962,0.12359921,0.12145633,0.11784336,0.12078322,0.12311114,0.12156759,0.12586585,0.119297154,0.13318262,0.13851216,0.114279106,0.124960616,0.12831967,0.109823704,0.14021997,0.17480204,0.13094959,0.16446693,0.15187496,0.13581598,0.1289156,0.14040604,0.14304395,0.14301263,0.10909058,0.113173604,0.11911269,0.12064511,0.1326659,0.14805284,0.12451556,0.12179762,0.13450249,0.12542722,0.1325,0.15446156,0.13251258,0.117298886,0.13128579,0.1411488,0.14299203,0.13426654,0.15390478,0.114672355,0.15214899,0.12564883,0.13827263,0.14115186,0.14346118,0.11233824,0.14194499,0.14191881,0.14704028,0.13396773,0.13951464,0.12122073,0.117584646,0.12469219,0.117198184,0.10444858
105,0.12749045,0.15575013,0.16314018,0.1379323,0.12153372,0.1123443,0.11547875,0.14424343,0.10248581,0.14234112,0.1397552,0.13491568,0.15167648,0.134758,0.17101876,0.14166346,0.11741549,0.14387256,0.1104427,0.122554794,0.11336896,0.15113677,0.1214467,0.10664572,0.11539865,0.104157075,0.120944604,0.11400743,0.1303319,0.13266967,0.13443206,0.14270142,0.120480806,0.14429545,0.1307989,0.14151587,0.12310925,0.12793952,0.114723295,0.116124004,0.14885199,0.105082035,0.118251614,0.15045898,0.15074444,0.1161648,0.14186963,0.12731798,0.14049113,0.10527014,0.11752695,0.12954397,0.12427017,0.12248668,0.13325717,0.15211768,0.12139696,0.12769681,0.1267904,0.11342996,0.1200293,0.12890705,0.120633245,0.15280989,0.11697438,0.12112477,0.10077807,0.13381591,0.1166068,0.12029447,0.12522097,0.13108017,0.12351682,0.119720764,0.13651112,0.10561396,0.12563163,0.115363136,0.16631016,0.11955647,0.12433891,0.11616783,0.1384174,0.13716197,0.12943241,0.11522189,0.11842558,0.13019872,0.11369197,0.15737915,0.127022,0.124980345,0.12781037,0.13368554,0.1283917,0.15190291,0.15819874,0.16524099,0.14736895,0.15402292
