,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
91,0.13068917,0.11573026,0.13328613,0.13154954,0.113687366,0.104499616,0.13330439,0.11910599,0.12033227,0.13066973,0.12138902,0.11269074,0.12713027,0.11821714,0.11206717,0.117920935,0.1276808,0.1165096,0.108395904,0.13592471,0.109401435,0.12003747,0.11846964,0.12772895,0.12739773,0.13606855,0.124322176,0.1232588,0.14172392,0.11820915,0.13876751,0.124999106,0.10637741,0.13188535,0.11325748,0.14977314,0.11921908,0.10994215,0.12478505,0.16064979,0.12466072,0.11728205,0.10854806,0.11185168,0.11414348,0.1285794,0.11614249,0.1377032,0.13686727,0.107884906,0.12037417,0.12362409,0.10648967,0.12083064,0.13163969,0.1601183,0.13554026,0.11592899,0.103547156,0.12126331,0.10364874,0.11778742,0.117754936,0.12878792,0.11533506,0.116026364,0.11671593,0.13261622,0.12877935,0.1326628,0.1222039,0.120960556,0.11110548,0.118040055,0.120535746,0.12068259,0.116234034,0.12045277,0.13315652,0.12125714,0.13538052,0.12601267,0.1382158,0.13029967,0.1213738,0.12509452,0.12534763,0.12549278,0.10151842,0.12516475,0.14202482,0.12897211,0.117381245,0.10880878,0.124194235,0.12195784,0.13973995,0.12142101,0.14605752,0.10621573
92,0.116362184,0.11090182,0.13035719,0.122698605,0.13299577,0.111562155,0.1288465,0.11796929,0.12488968,0.11885133,0.12343547,0.11928448,0.12522517,0.11375509,0.11613663,0.12258605,0.1232524,0.14491014,0.11918388,0.12089951,0.122068934,0.10270937,0.12484823,0.11576338,0.1415889,0.12660135,0.11571347,0.13638592,0.12299885,0.12878208,0.12864198,0.14559427,0.11531325,0.12905414,0.12068063,0.134768,0.1292791,0.13881752,0.12793492,0.10542955,0.1241358,0.11978213,0.12558053,0.12072619,0.11374767,0.11352646,0.10617798,0.112143934,0.116142556,0.12082046,0.106984735,0.104617,0.120409146,0.1250043,0.14529851,0.114255935,0.13192303,0.11896959,0.1203687,0.12672982,0.13165322,0.13352564,0.10446952,0.13735422,0.09984844,0.14157006,0.12205648,0.12286089,0.120308116,0.11764072,0.11702069,0.11618921,0.11049875,0.12545171,0.13114625,0.114595234,0.11566429,0.12293269,0.1025663,0.12027429,0.1317186,0.13224125,0.11238934,0.13035843,0.12930535,0.115961954,0.13775794,0.117825374,0.12790784,0.10827315,0.14972106,0.11927685,0.11185253,0.14234032,0.11215086,0.12832665,0.12011395,0.11503561,0.11055583,0.105432756
93,0.12367177,0.103403,0.13693729,0.12208977,0.11626591,0.124040835,0.121861406,0.10713735,0.14047477,0.12299678,0.12957704,0.11567572,0.105204135,0.10642292,0.13175943,0.10317303,0.11158317,0.11943721,0.13496837,0.119089924,0.12529945,0.10358991,0.12800097,0.11766367,0.11599228,0.13331762,0.115090065,0.120030105,0.12709329,0.11387217,0.11530103,0.111964375,0.13804168,0.1142242,0.122138515,0.14082235,0.10235965,0.12932844,0.11992443,0.1042307,0.12647896,0.10186666,0.12595448,0.13878311,0.1165121,0.10914474,0.108113304,0.111741684,0.11784265,0.12579866,0.13219751,0.11206936,0.12651637,0.12279748,0.12934855,0.11928633,0.11472132,0.12484717,0.14021689,0.11485053,0.10985496,0.11776375,0.12416658,0.12716202,0.11567659,0.1594378,0.12158703,0.109503835,0.1263549,0.115958564,0.113153875,0.118730575,0.13429922,0.10626422,0.117990136,0.13797139,0.12426433,0.12691799,0.16059953,0.13011822,0.10824455,0.12599395,0.11342955,0.14592272,0.11389621,0.1221535,0.12188099,0.10457456,0.118926175,0.1133391,0.12508416,0.117787294,0.13468732,0.10993998,0.110654175,0.10958246,0.13430321,0.132449,0.13304457,0.14402813
94,0.12941681,0.115947396,0.12119363,0.11827164,0.13544057,0.12600912,0.13053066,0.10593263,0.12053044,0.11239697,0.13360603,0.12379483,0.117033266,0.12605879,0.13873723,0.11916892,0.13096346,0.11944577,0.119307466,0.12904958,0.12712029,0.121171415,0.1155305,0.11916107,0.115456626,0.10292423,0.12249425,0.13361508,0.10952184,0.122998446,0.13708016,0.12191625,0.10069927,0.13811164,0.11501059,0.1509175,0.13086203,0.122728415,0.12698942,0.103374735,0.12506786,0.10655319,0.11240411,0.113220796,0.13435856,0.109595984,0.13545398,0.16406782,0.107063554,0.12668002,0.12352188,0.10986662,0.11542948,0.15422201,0.10822572,0.11386983,0.14245963,0.11415436,0.14063717,0.13792951,0.1052882,0.12622404,0.124029666,0.12121181,0.12608302,0.14513198,0.12908195,0.12767453,0.11035156,0.12506422,0.12837075,0.12717259,0.10130043,0.11147698,0.11194567,0.115337506,0.14483029,0.11129184,0.12756614,0.12198653,0.13323279,0.109115824,0.11908655,0.11347479,0.14458695,0.13906614,0.11830548,0.11488126,0.1064515,0.12629041,0.112031356,0.113411255,0.11600122,0.1197633,0.11774697,0.12965854,0.12856425,0.105941296,0.1318855,0.10869478
95,0.12559268,0.11600497,0.13041584,0.13665622,0.11535654,0.115030035,0.11239165,0.11299845,0.12505956,0.123683035,0.12956855,0.13931888,0.119550794,0.13794887,0.12767756,0.13688353,0.107513234,0.13514587,0.11977883,0.10095556,0.15594366,0.11706461,0.116501585,0.11759202,0.11859642,0.13980305,0.11197911,0.1079007,0.120155394,0.123552516,0.1159921,0.13697246,0.13100466,0.104964115,0.13718143,0.10758848,0.11393023,0.16091211,0.13174215,0.10903428,0.115596935,0.14153726,0.11588082,0.12581922,0.103168875,0.10353429,0.10458752,0.11876216,0.12152632,0.13871472,0.13500375,0.10848351,0.11333386,0.11892009,0.099052034,0.1279975,0.10403688,0.11691196,0.11792494,0.13146639,0.13720918,0.1606206,0.10669248,0.13423331,0.11643887,0.11928039,0.13645698,0.11242597,0.11083745,0.11978089,0.11771013,0.11378953,0.12254773,0.10799581,0.13170837,0.15252422,0.13906632,0.12181811,0.110236764,0.14386013,0.11285619,0.15850003,0.10220142,0.11681674,0.115261726,0.111397855,0.13454989,0.11323877,0.12609658,0.10800522,0.12221357,0.11766577,0.13018149,0.11186613,0.12508163,0.105438896,0.109046735,0.120195374,0.14836437,0.12333901
96,0.11872378,0.11264508,0.128744,0.115559146,0.13155082,0.13387057,0.1257341,0.1335299,0.12818195,0.13410743,0.12691376,0.124471165,0.11165703,0.1388303,0.10145381,0.13274918,0.115037754,0.118199594,0.10103025,0.1359161,0.10629156,0.1418071,0.11466779,0.11826645,0.14200196,0.12353623,0.11308671,0.10245429,0.112822026,0.13002771,0.121761605,0.122626424,0.13145773,0.13094999,0.106870815,0.10952073,0.1343246,0.0972687,0.11949623,0.14573324,0.15624295,0.11856854,0.11599521,0.10140322,0.12835859,0.14074752,0.10580582,0.121741824,0.123908795,0.12365992,0.1265625,0.12604263,0.124297105,0.123896055,0.11140734,0.117989585,0.13816044,0.109568805,0.1187441,0.11239553,0.12203716,0.12527345,0.10580832,0.13803077,0.12801829,0.13701224,0.12348072,0.13490348,0.13695838,0.12203713,0.11375229,0.13127524,0.12263729,0.102931574,0.12447003,0.12609324,0.14240743,0.14642501,0.10840093,0.12232395,0.115782715,0.10577669,0.11148939,0.11926372,0.12151267,0.109733194,0.12040663,0.120823644,0.15276098,0.113239296,0.10280602,0.119107634,0.117600426,0.12831382,0.12638511,0.13281883,0.12604602,0.1292196,0.124292865,0.11354576
97,0.14192113,0.102814265,0.11601822,0.11530534,0.123476885,0.14126706,0.14760056,0.123286225,0.12779737,0.109268054,0.11072282,0.1287796,0.10157449,0.10605634,0.12761374,0.117449276,0.11382565,0.1122784,0.12035382,0.14548782,0.13888642,0.11917372,0.12994245,0.10538423,0.13196602,0.12213291,0.14510025,0.1154376,0.12806728,0.13891563,0.11322409,0.12065059,0.12027146,0.14282979,0.11996068,0.12085469,0.11424075,0.11192012,0.14690009,0.11033873,0.11753884,0.10578682,0.11343973,0.1234669,0.12882575,0.1226395,0.10566586,0.12154647,0.10705753,0.123557866,0.15482384,0.138214,0.11640238,0.11191088,0.12708466,0.13078338,0.11659978,0.13690062,0.116621986,0.137101,0.10185549,0.124561384,0.13764252,0.108512074,0.13732357,0.12066854,0.1264305,0.11564258,0.1117583,0.119901605,0.12333988,0.10790834,0.13085343,0.11789279,0.122490846,0.11217335,0.11851106,0.11142647,0.114803806,0.13814957,0.12312907,0.115547486,0.118452236,0.14336291,0.1333246,0.13357313,0.10687917,0.12782955,0.1165623,0.15125018,0.124105304,0.114712425,0.1473763,0.11160658,0.13587186,0.1260149,0.1283214,0.14546217,0.12312736,0.11960084
98,0.12252763,0.122704215,0.11620774,0.11812709,0.10690936,0.12502943,0.10735468,0.13543904,0.11044656,0.12304909,0.12391079,0.13432707,0.10838944,0.13356851,0.11911101,0.13361506,0.10981955,0.12060127,0.107835725,0.120584816,0.11622407,0.14383796,0.11748855,0.115907475,0.11316572,0.12722939,0.11130682,0.122300856,0.11652625,0.10732211,0.12846035,0.1418882,0.119511515,0.11683348,0.11821732,0.11501924,0.124805674,0.1297762,0.11395735,0.11556011,0.11905773,0.15087236,0.13063562,0.107855715,0.1105804,0.11522803,0.1180543,0.12412851,0.14806433,0.122619055,0.111738496,0.10548668,0.14376095,0.1467118,0.12921666,0.12082758,0.114897564,0.11682063,0.11763957,0.117620006,0.12269397,0.14009033,0.120883405,0.11341365,0.11042115,0.103794284,0.115949176,0.11663996,0.1111884,0.11790198,0.11678366,0.11141438,0.118260905,0.11727646,0.11346205,0.1353338,0.12844017,0.11935096,0.10270131,0.120305,0.11773048,0.10760604,0.12103771,0.11515853,0.110571094,0.11562373,0.11530212,0.120479874,0.11935065,0.12568684,0.112819344,0.108641334,0.12196164,0.109279096,0.10699344,0.108458176,0.116530746,0.15598613,0.112460256,0.13221124
99,0.11381391,0.11211884,0.12513763,0.113830075,0.118310936,0.1022957,0.12580627,0.118388064,0.12084334,0.11416813,0.1483682,0.11450609,0.116786644,0.119537264,0.12743786,0.110069335,0.14217906,0.14060813,0.12883136,0.15440711,0.11338213,0.12815759,0.11324838,0.120327756,0.12740152,0.120683245,0.12465473,0.10240613,0.119014956,0.11752315,0.115438685,0.116116755,0.10291189,0.16410834,0.1230019,0.13475487,0.12022388,0.11906104,0.12796846,0.121979065,0.10948922,0.12530175,0.1370748,0.11373724,0.13329473,0.11681761,0.13015448,0.12920517,0.13797854,0.1237082,0.123284966,0.13544945,0.12201906,0.13125762,0.11232935,0.13039847,0.12161222,0.1186011,0.09519265,0.11320774,0.120388396,0.14078103,0.11917438,0.13341448,0.11829143,0.10645221,0.13177736,0.12517044,0.1163117,0.11700808,0.11300254,0.11601265,0.13025568,0.116178505,0.12966165,0.11261194,0.11858116,0.13582554,0.13252647,0.13356338,0.12914091,0.13569735,0.122667134,0.14336085,0.1288569,0.1116349,0.12151018,0.11891205,0.14451067,0.12520061,0.103468224,0.11956458,0.12987083,0.11008842,0.113466084,0.122584604,0.116017096,0.13026738,0.13524386,0.12125995
100,0.11135419,0.10780516,0.1707946,0.114978805,0.13324426,0.116104305,0.12329285,0.11665461,0.110232905,0.12463709,0.13277988,0.10052851,0.1253812,0.10282692,0.12487411,0.10487894,0.11053511,0.11699803,0.10980877,0.10440133,0.10949415,0.11238556,0.13414353,0.11496908,0.11183551,0.107061855,0.1397237,0.15950821,0.110231414,0.12987876,0.12173096,0.106668025,0.11077744,0.12054731,0.14008018,0.11766516,0.12749355,0.12658328,0.13389102,0.13420407,0.13143069,0.12065664,0.10555646,0.1158928,0.111234635,0.11046401,0.12435603,0.124282375,0.12954009,0.098397374,0.12401691,0.11866403,0.13277435,0.11778933,0.10765597,0.1463463,0.10761109,0.106032625,0.12624204,0.13212645,0.10635163,0.11336833,0.11569141,0.13988759,0.1309334,0.11456664,0.15126109,0.13165337,0.10817303,0.118927844,0.11890124,0.10918089,0.103723444,0.11458052,0.13099997,0.12118809,0.108982876,0.107684076,0.12582946,0.11666937,0.12242512,0.1124991,0.110274926,0.120765515,0.10958409,0.12174042,0.15252355,0.13562264,0.12463048,0.13750395,0.122343,0.1258066,0.12749635,0.11527515,0.12532958,0.11747263,0.10061264,0.09652494,0.12916094,0.11836965
101,0.111560315,0.11813871,0.12272647,0.15955521,0.116389014,0.11573816,0.13462819,0.16085275,0.12051491,0.12090672,0.13044931,0.10707019,0.12129609,0.10899324,0.14508724,0.15349396,0.12576666,0.11799203,0.1302262,0.13007471,0.11537744,0.12348212,0.1308869,0.1167188,0.10893965,0.09794022,0.13175346,0.12600453,0.11581136,0.1311667,0.12702286,0.116330035,0.12767929,0.1273473,0.13357195,0.12219708,0.15286686,0.10895004,0.13007736,0.119201176,0.10961344,0.113376334,0.12865163,0.11075235,0.10891622,0.11370468,0.1265523,0.1142275,0.10305448,0.124563396,0.12538,0.11695103,0.118242085,0.13632464,0.11925247,0.11199604,0.12803262,0.13630845,0.11471561,0.13585241,0.11584047,0.13714795,0.1519875,0.13336995,0.11839712,0.13219523,0.123518825,0.13878667,0.11561025,0.11093486,0.115818515,0.1362477,0.15278566,0.11503455,0.13785139,0.12219785,0.11818406,0.13935137,0.120137766,0.11342957,0.10580454,0.12390055,0.12062128,0.122072324,0.15118091,0.11586782,0.110532254,0.12743594,0.1217238,0.11453482,0.1326734,0.13528547,0.10179139,0.11769911,0.11595115,0.111976326,0.11251169,0.10085982,0.15258989,0.10682824
102,0.13237356,0.14742686,0.12690094,0.116512544,0.11399223,0.14276074,0.12465882,0.15640017,0.11064951,0.11334817,0.14701061,0.10125143,0.1427841,0.10814868,0.12023916,0.10940777,0.13174379,0.11153256,0.139445,0.112491965,0.10943657,0.11958303,0.12708193,0.12701254,0.11560486,0.11621587,0.16761379,0.13177258,0.1084079,0.1188502,0.11627263,0.116855256,0.13327833,0.11818746,0.11187529,0.12195408,0.10869363,0.12524822,0.13013959,0.12929659,0.11998586,0.12205711,0.11334996,0.116132826,0.113906875,0.11442909,0.11421475,0.13417737,0.14441447,0.11792308,0.14153473,0.106223926,0.11324609,0.12843123,0.12079939,0.117855914,0.12591703,0.12272913,0.1123518,0.14071839,0.12391717,0.09930293,0.108773395,0.11404613,0.11931354,0.11607609,0.11852613,0.122274704,0.120865285,0.12236743,0.1121577,0.14355011,0.09784093,0.12064405,0.11728417,0.121223465,0.11492838,0.11174886,0.13124211,0.15021339,0.11817034,0.10765241,0.12123712,0.13450158,0.11302379,0.1294421,0.12546575,0.10369179,0.1331203,0.117543206,0.11571735,0.13824522,0.11294895,0.13129652,0.11951301,0.1250066,0.12114127,0.11317937,0.118258804,0.122679144
103,0.15071362,0.1290991,0.11898363,0.11041387,0.11763485,0.11968042,0.14505097,0.123396456,0.10839136,0.14089745,0.11469977,0.1173598,0.110032454,0.107651226,0.13892218,0.11343332,0.12633729,0.12454715,0.09693006,0.15754156,0.11130933,0.111266986,0.11407545,0.14496227,0.13150099,0.11867777,0.11813436,0.10821319,0.11234425,0.12157333,0.1369869,0.1207439,0.119600326,0.12642282,0.11459418,0.13434674,0.12490229,0.13090652,0.130917,0.13095456,0.11063653,0.11143379,0.116354525,0.13429347,0.12992366,0.13329187,0.11479845,0.13145705,0.11432021,0.11343825,0.12801062,0.16339085,0.119151995,0.1303319,0.12377426,0.10672392,0.11826418,0.12565805,0.11671065,0.121674925,0.11657272,0.1324453,0.11509792,0.107897446,0.12882039,0.12950619,0.12471031,0.13386789,0.1252746,0.12603584,0.10553691,0.10804768,0.118931346,0.1089971,0.13959247,0.13176714,0.11007981,0.12140475,0.14146405,0.15046522,0.11214732,0.12828659,0.14550176,0.14458558,0.11441942,0.1125593,0.1204938,0.1434464,0.13829742,0.11257575,0.12620707,0.11154669,0.12631695,0.11838843,0.12649706,0.11889753,0.13315928,0.12882546,0.12590759,0.1290944
104,0.10980423,0.12343466,0.1273357,0.11326948,0.123835266,0.14135969,0.122804284,0.13555327,0.12726451,0.12902547,0.116233915,0.105096295,0.12086057,0.12579918,0.12872407,0.14045185,0.113948725,0.1445359,0.10830841,0.1159297,0.12512816,0.11511883,0.12729686,0.11374144,0.11825955,0.11672813,0.121857196,0.104488954,0.11424812,0.10064742,0.10601123,0.13262813,0.1388871,0.12780637,0.1373077,0.13266414,0.1204361,0.12196161,0.13924411,0.119106784,0.10765512,0.10324841,0.12358121,0.12641543,0.13706136,0.13086256,0.11689661,0.1547542,0.13041143,0.1359077,0.11469759,0.117231086,0.122190505,0.11205677,0.11852655,0.12690994,0.11501126,0.12428167,0.12970135,0.12765813,0.11859936,0.10962236,0.12398513,0.12799639,0.11502284,0.11597253,0.14294547,0.11797213,0.10425381,0.11992897,0.110686675,0.116771296,0.12333815,0.13159262,0.108250275,0.108042344,0.12620962,0.11695784,0.10541482,0.119045116,0.11987767,0.13419457,0.12884791,0.136156,0.114550605,0.12917855,0.11249474,0.118193984,0.13105789,0.11328527,0.13483322,0.11858139,0.09707257,0.116322234,0.11478496,0.1116888,0.10560036,0.12926196,0.12867075,0.12581475
105,0.113717735,0.13487077,0.12097965,0.17592661,0.12088228,0.13037664,0.11446064,0.142303,0.10675188,0.11818462,0.14014886,0.14489962,0.11657898,0.117478244,0.11289345,0.123455405,0.12025994,0.10678438,0.11010755,0.10698859,0.16545343,0.13851455,0.11393285,0.13236046,0.113390595,0.10913181,0.10953309,0.10128541,0.11353046,0.1288938,0.14490974,0.13013713,0.11396754,0.13074686,0.124454826,0.11682509,0.11276706,0.12570357,0.12660876,0.15202382,0.12705538,0.1277172,0.15443844,0.11582082,0.11797463,0.12596406,0.12423585,0.12098813,0.12248493,0.105377376,0.12265156,0.11081014,0.15077645,0.12932536,0.11373806,0.14006686,0.12835582,0.1196464,0.10920785,0.12295978,0.12722957,0.11670491,0.13091938,0.11723352,0.14300214,0.11717542,0.114902034,0.11434647,0.121357456,0.1270342,0.12305066,0.10475622,0.12129595,0.111867696,0.1302455,0.112941615,0.10388534,0.13511294,0.12716594,0.13148516,0.12850408,0.12216942,0.13377582,0.10766274,0.11114918,0.12514949,0.15251073,0.12760767,0.117783934,0.11376637,0.12916723,0.10581809,0.12558904,0.14523022,0.1533512,0.12061561,0.1324952,0.11207272,0.13349709,0.13833761
106,0.10993023,0.13332404,0.12051044,0.1215856,0.13401529,0.1276196,0.1252681,0.13347554,0.13242231,0.1180578,0.15854216,0.119785585,0.11556514,0.12194763,0.11680302,0.11795337,0.105510965,0.13051248,0.1125322,0.1285381,0.107725784,0.10977885,0.11482337,0.11930129,0.1344717,0.120171666,0.11206313,0.117810294,0.12976088,0.11076736,0.122358784,0.12720674,0.12086736,0.12374682,0.117224865,0.1368039,0.14413625,0.11046622,0.12741667,0.11918229,0.11653136,0.12663926,0.11842244,0.124068424,0.12319334,0.13939837,0.105057605,0.11387352,0.11583879,0.11068191,0.12396952,0.11628646,0.1196976,0.108423516,0.13574114,0.12469648,0.13684845,0.11784709,0.123833686,0.13355875,0.12236672,0.124768406,0.11467685,0.11955282,0.12100306,0.12104196,0.11143959,0.13087909,0.14110549,0.11094645,0.12022735,0.11872115,0.14952517,0.11983884,0.11961432,0.123013966,0.11683713,0.13194838,0.13110866,0.11299668,0.10869159,0.11657683,0.11121771,0.13421686,0.13473469,0.12324375,0.12225166,0.10823828,0.101329245,0.122012004,0.123787716,0.1395226,0.14519843,0.11022279,0.13719958,0.10981931,0.12597291,0.11495311,0.118428424,0.12058398
107,0.11944439,0.1270249,0.13119788,0.15305349,0.11365321,0.11451044,0.1292633,0.12708491,0.10180482,0.13110577,0.116184756,0.14132486,0.12634122,0.12150234,0.13173969,0.122172035,0.12416602,0.12086569,0.111899376,0.112746604,0.120406985,0.11272452,0.115834296,0.11608718,0.12709302,0.11713682,0.12482679,0.12936457,0.10033702,0.11024028,0.1347414,0.13572042,0.12219767,0.1218448,0.153027,0.15937927,0.115637586,0.14467484,0.111660615,0.11578548,0.12096207,0.13894162,0.13148499,0.12474054,0.13241701,0.12688762,0.12217998,0.117547445,0.15479755,0.112362824,0.11896473,0.10948156,0.10823935,0.12363098,0.14419883,0.11884498,0.103826314,0.13948087,0.1339682,0.11795215,0.10737952,0.10747902,0.12162213,0.113870285,0.119675115,0.11462817,0.12034296,0.11500378,0.11150801,0.11798664,0.115257636,0.13569538,0.12987867,0.10560491,0.12456673,0.12272412,0.12617311,0.11342684,0.10984734,0.11165886,0.1387935,0.121631265,0.11544479,0.1291065,0.112611264,0.12205035,0.14210087,0.12729953,0.12816525,0.10806334,0.13986182,0.13759336,0.11349757,0.11017506,0.09771364,0.10601631,0.12055498,0.15020573,0.12054517,0.11318888
108,0.10811719,0.13212167,0.11141672,0.12090563,0.1387057,0.13106923,0.11587931,0.1119524,0.12338693,0.107361786,0.12043317,0.10979469,0.124320656,0.11202302,0.108138345,0.11440986,0.14118642,0.12273,0.12496692,0.12474979,0.12079485,0.11405634,0.11228065,0.109001674,0.116947114,0.114627615,0.11160373,0.12976593,0.13733032,0.11517847,0.12628731,0.13830906,0.12779996,0.13390702,0.13438609,0.10794535,0.13589875,0.12269293,0.11278223,0.10594183,0.11940397,0.122510865,0.13632727,0.10929705,0.11248715,0.11932716,0.1138805,0.14416257,0.12637427,0.12149218,0.12186305,0.10771033,0.11560348,0.10406854,0.12024778,0.1142663,0.10879475,0.12360564,0.10795335,0.117292956,0.13317391,0.124942854,0.11831138,0.13176917,0.11573799,0.12879005,0.12774669,0.12308739,0.118028164,0.11318493,0.13123804,0.14869165,0.09935599,0.120400965,0.15793622,0.11347171,0.13866174,0.12102211,0.1265755,0.10891686,0.118921936,0.12815005,0.11361506,0.12843826,0.112567015,0.14195907,0.11769397,0.11058389,0.16252266,0.13891254,0.11708705,0.12904227,0.101994425,0.11795448,0.1072347,0.13476463,0.1228784,0.10448396,0.112738445,0.13608548
109,0.106051475,0.11565947,0.14177002,0.11938824,0.118273646,0.12270834,0.12647156,0.11930371,0.12779507,0.120714694,0.121966034,0.14023098,0.10476137,0.12424701,0.11424234,0.1188221,0.12113787,0.1029744,0.09921782,0.117194146,0.10746351,0.115252495,0.12252728,0.12265912,0.11355902,0.11558226,0.12125123,0.10680868,0.12500614,0.12336989,0.107371286,0.10799897,0.1278561,0.10770604,0.115216985,0.12231749,0.11782127,0.1323376,0.114593774,0.11416932,0.12795392,0.11888419,0.11834493,0.12414724,0.102655336,0.10969799,0.11235481,0.11330143,0.11777507,0.09919694,0.114197716,0.11576851,0.16782203,0.118320376,0.11873973,0.10640315,0.12221826,0.13636053,0.113061294,0.1253459,0.10839611,0.15583414,0.10790607,0.12605003,0.124094754,0.11247412,0.12974903,0.14017507,0.1304376,0.11353959,0.12655777,0.110295534,0.10999426,0.12089676,0.11964671,0.1242861,0.11886995,0.123672664,0.11259695,0.13316636,0.13397133,0.11794113,0.13215901,0.13101,0.12208073,0.1081997,0.10129556,0.11279544,0.116420135,0.10960176,0.108704455,0.108049095,0.1488934,0.11113055,0.11620925,0.1026169,0.13391498,0.12066199,0.12103923,0.13165715
110,0.11000764,0.12286019,0.13918547,0.122492835,0.1179727,0.122860074,0.14081377,0.15407391,0.13958019,0.12089275,0.1187072,0.13129297,0.10900257,0.09826985,0.116467685,0.13123325,0.14438291,0.13401747,0.11064914,0.12702583,0.12662543,0.121857405,0.1091004,0.12334357,0.14212194,0.1319831,0.109388,0.10906443,0.11360462,0.14057477,0.10314509,0.11301374,0.104861856,0.12701505,0.11957967,0.13217463,0.12646908,0.12462341,0.120013595,0.11805081,0.12782706,0.13321273,0.109105155,0.12006689,0.1268005,0.1046626,0.1256248,0.1128395,0.11219494,0.10768345,0.124023974,0.10700548,0.108869076,0.12395573,0.11826173,0.12703134,0.13631788,0.10841795,0.11739677,0.12986933,0.10926716,0.12800512,0.13989319,0.10590215,0.1164249,0.13053374,0.110128656,0.12776558,0.120072186,0.10451692,0.113896415,0.12821026,0.12184714,0.11863363,0.11551392,0.107764974,0.11902564,0.13806629,0.12920542,0.12675765,0.121903814,0.13079646,0.13576663,0.11218471,0.12708373,0.11902161,0.1196433,0.119069204,0.12076775,0.12171561,0.13256115,0.13654277,0.10914052,0.11920081,0.12216008,0.14930293,0.10373095,0.119122595,0.10638869,0.11579441
111,0.12126647,0.11915846,0.120557725,0.10787775,0.13845721,0.10504919,0.13025899,0.123925135,0.12799431,0.10641192,0.12698762,0.1311137,0.11785255,0.1558162,0.13683316,0.11417914,0.11801955,0.11528814,0.12347141,0.12868547,0.117556594,0.13178605,0.10732157,0.1405426,0.15950416,0.11380875,0.13658601,0.1381257,0.09746204,0.14939415,0.13034436,0.11181694,0.14577538,0.15797181,0.12315301,0.12743914,0.11038886,0.10464561,0.12172556,0.110353805,0.10973171,0.14242142,0.116307326,0.12522824,0.11562945,0.13088787,0.12587981,0.109087124,0.15874222,0.10958932,0.12464673,0.11313418,0.11560579,0.12315541,0.14078274,0.11508835,0.14014484,0.10632795,0.13118824,0.12781519,0.13904127,0.13379782,0.13002247,0.1159866,0.123179704,0.102831915,0.10872197,0.14410138,0.13303134,0.14931057,0.11706646,0.10267308,0.12267998,0.12681685,0.09947714,0.12742111,0.108020805,0.1203169,0.13015921,0.13357106,0.116459735,0.1315564,0.13021398,0.10929973,0.10902898,0.115132034,0.106653094,0.12155789,0.11732423,0.14899571,0.113222644,0.12060976,0.108803496,0.11315568,0.11120564,0.113020845,0.11295899,0.12783137,0.10747291,0.1150981
112,0.12667066,0.11348169,0.13015924,0.12039122,0.114549294,0.12010538,0.116987094,0.11276625,0.12671465,0.11638447,0.10547224,0.14518446,0.14458482,0.115222216,0.12874229,0.1172464,0.1354117,0.13801014,0.12832458,0.12088698,0.110940926,0.113874726,0.107844666,0.12597948,0.13411522,0.13315092,0.12575284,0.12507358,0.12139011,0.1050328,0.110544495,0.13231018,0.118951455,0.13664098,0.14137927,0.119272545,0.12463676,0.12012601,0.12037011,0.104030415,0.13635287,0.12968196,0.15105012,0.12447452,0.12177334,0.12768282,0.1184165,0.11444375,0.13058858,0.09658553,0.12403303,0.11315625,0.12122422,0.10742617,0.11660788,0.121080145,0.11616619,0.15737511,0.11948657,0.12702906,0.13562067,0.12972914,0.14189823,0.11347572,0.116634294,0.124001086,0.12994906,0.11595758,0.12662704,0.11866434,0.1056704,0.156281,0.14997047,0.12822384,0.11318681,0.11677757,0.12649901,0.11892797,0.12628074,0.14149775,0.10952689,0.11392844,0.12980545,0.10524334,0.12580791,0.1855928,0.1015562,0.1130042,0.1382567,0.11031224,0.114542946,0.15212566,0.11290644,0.12292749,0.13468035,0.1197632,0.1355427,0.12270863,0.12086579,0.114054166
