,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
398,0.13738242,0.12282571,0.11961368,0.12336786,0.102723986,0.14316255,0.12071962,0.11579828,0.14191532,0.12262451,0.1257911,0.13412592,0.11520438,0.12297003,0.11624326,0.10854724,0.13194098,0.11664051,0.12675011,0.13618521,0.10625152,0.11282554,0.15395208,0.11457118,0.1144777,0.121956915,0.1221502,0.121411376,0.13721777,0.11869854,0.10504028,0.102120854,0.12992987,0.106425114,0.11543981,0.12598817,0.11426941,0.11986447,0.120793365,0.106568485,0.12476244,0.12051732,0.11344519,0.11968729,0.11517665,0.11277197,0.13500413,0.114528775,0.12510756,0.11186722,0.13752565,0.11245228,0.12075819,0.11584729,0.12955494,0.10174151,0.117399186,0.10759851,0.13287883,0.11642721,0.12586628,0.12950847,0.112397574,0.13428935,0.10211371,0.13111822,0.12802795,0.11433011,0.10681811,0.13275617,0.13323812,0.124795385,0.15176578,0.11551395,0.11355823,0.13875386,0.11367102,0.10321243,0.10288845,0.1262463,0.10776828,0.16439545,0.11319667,0.13252032,0.11079877,0.13800552,0.13142289,0.13332275,0.12462528,0.1329514,0.11587624,0.12014,0.121732816,0.1105054,0.10740717,0.10676913,0.124271736,0.12387716,0.15535438,0.11857534
399,0.11314077,0.13350508,0.11979528,0.12270893,0.14743504,0.11398815,0.12276992,0.13001516,0.10515902,0.108956546,0.12542543,0.123526305,0.10426473,0.11523943,0.1183573,0.13113222,0.11020131,0.13517684,0.109714344,0.11909236,0.114154324,0.1369651,0.119456455,0.12977841,0.12690441,0.11199759,0.10518254,0.10632023,0.121491194,0.1365425,0.12854044,0.100630894,0.1104684,0.10844587,0.116123915,0.09678348,0.11309551,0.13470852,0.1116805,0.11648637,0.17726365,0.11163864,0.13150454,0.12563388,0.12576151,0.11668993,0.12024725,0.10654594,0.10591816,0.14600532,0.11262871,0.12554532,0.12694418,0.121700555,0.104233064,0.11153357,0.121494204,0.103112735,0.13218176,0.12166086,0.12894006,0.10804455,0.115286626,0.11832337,0.118146025,0.14444165,0.1377818,0.12837161,0.11702618,0.12472716,0.11065651,0.12114515,0.11837988,0.14390709,0.12245424,0.119136214,0.14962272,0.10833286,0.1273906,0.10914342,0.13347718,0.1321011,0.12632601,0.114827454,0.11674291,0.11536721,0.11160529,0.11754673,0.12334029,0.10984655,0.120744064,0.12194212,0.11974685,0.10441038,0.11080194,0.11077117,0.12028387,0.11100492,0.117821254,0.12988918
400,0.12768817,0.1287671,0.1293534,0.114725634,0.108687535,0.14113046,0.14698038,0.12020558,0.12740292,0.15060733,0.12304339,0.112926394,0.119981915,0.124876164,0.12036194,0.14570354,0.12588394,0.10892561,0.13139987,0.13706651,0.14305116,0.1302526,0.12314302,0.11168622,0.12545282,0.13212101,0.11790659,0.108201995,0.13939813,0.12744719,0.1154,0.12931655,0.11906175,0.123822644,0.11980428,0.15841696,0.11656688,0.12911716,0.11463846,0.11312057,0.11481158,0.12815744,0.11234375,0.14715758,0.14435904,0.10499956,0.13944295,0.13852571,0.12503695,0.11077545,0.11841943,0.11564108,0.10650893,0.13434947,0.10748241,0.10732782,0.12051359,0.119863704,0.111959845,0.11153512,0.12031845,0.15138884,0.122498885,0.13031955,0.12820347,0.10204289,0.11354836,0.12459197,0.15089665,0.11234036,0.1203216,0.13606799,0.11158342,0.122834325,0.12783164,0.15142529,0.11133208,0.12740627,0.123256795,0.1202725,0.11923657,0.10932096,0.1243687,0.11579433,0.11550799,0.120020084,0.10971591,0.124844804,0.12427096,0.12262774,0.10623588,0.10305411,0.13248283,0.11039873,0.12439932,0.13110961,0.10218224,0.13220334,0.10958422,0.14676118
401,0.11519844,0.12597743,0.11386235,0.11424002,0.13688436,0.11759576,0.10928973,0.11166786,0.13635409,0.121605694,0.12310143,0.11321832,0.14201179,0.14764795,0.11109637,0.1267511,0.13563383,0.13175593,0.13591072,0.1015604,0.111774124,0.10253382,0.120314226,0.11446346,0.10599646,0.13169895,0.11748288,0.13801953,0.10740904,0.12952858,0.123079084,0.1250145,0.1129739,0.13065833,0.12350341,0.15606779,0.12928642,0.12306741,0.13264002,0.12050146,0.10850784,0.12030642,0.10584202,0.1249429,0.12497564,0.09396634,0.11197712,0.14305907,0.1074953,0.10205123,0.116446495,0.13647082,0.1408931,0.11303449,0.117366716,0.13245597,0.106887214,0.13078377,0.12552541,0.13101691,0.121604696,0.11015591,0.13378458,0.10517789,0.112523794,0.15736729,0.12611774,0.115354836,0.16264777,0.118384555,0.11484563,0.1349278,0.13299876,0.11831653,0.12993509,0.13457912,0.12238985,0.123840764,0.1556959,0.1293586,0.13838851,0.112149,0.12368267,0.13511461,0.12427573,0.112286285,0.12312217,0.14284362,0.13109078,0.12079506,0.10977659,0.13872442,0.11557701,0.122947976,0.10992137,0.123751484,0.11221783,0.107786834,0.10928483,0.12135415
402,0.12407581,0.13277762,0.1149301,0.12545553,0.11155522,0.11736169,0.11666229,0.13222423,0.13682687,0.12911053,0.111034065,0.12557688,0.11046663,0.1108934,0.11036422,0.10449274,0.12406935,0.11166306,0.13147418,0.13057038,0.11970402,0.13071315,0.11917549,0.14129595,0.10975644,0.11839141,0.1265459,0.14626504,0.11709003,0.108164765,0.11487791,0.13123275,0.10964945,0.11326552,0.11411314,0.17106025,0.11059375,0.1540226,0.12372755,0.120109916,0.13056737,0.10858452,0.11737621,0.1254301,0.11316056,0.11607024,0.11745763,0.12737088,0.1305227,0.15997085,0.12284686,0.1192458,0.14183617,0.13221824,0.13651896,0.120087594,0.11298177,0.11881648,0.11922124,0.12043458,0.14319292,0.12180784,0.11231731,0.12089589,0.122270375,0.1168901,0.11617458,0.13052519,0.123955905,0.14833963,0.11416757,0.1127335,0.116962954,0.10746338,0.115837194,0.12699646,0.119864896,0.11740349,0.13603558,0.10245258,0.1072082,0.109486,0.11099206,0.119125,0.13257675,0.14244562,0.11917723,0.15244266,0.115364626,0.11641711,0.12234709,0.11645825,0.12719105,0.10879539,0.12788425,0.1341792,0.14516449,0.12346922,0.12319642,0.11177549
403,0.11603287,0.13104,0.10454905,0.12868634,0.12165249,0.12794128,0.12354046,0.14900889,0.12521397,0.13190585,0.12202181,0.12749133,0.12087591,0.13088056,0.11900443,0.115418546,0.11726978,0.12239029,0.11728048,0.12746215,0.10169301,0.11020768,0.11518124,0.16270503,0.122984394,0.11915874,0.12774825,0.13229719,0.11227579,0.12608057,0.1263419,0.14236386,0.11601928,0.1394778,0.1044253,0.10960831,0.13822608,0.11889192,0.11815432,0.12756993,0.12038396,0.11978198,0.106876485,0.12956512,0.10980998,0.12404752,0.115375906,0.135634,0.11865368,0.16480091,0.13543351,0.15271154,0.10937469,0.12512794,0.12071284,0.15547976,0.1297384,0.1142644,0.13755596,0.11394879,0.120888,0.11075118,0.11227046,0.12104,0.14468172,0.11315195,0.11499217,0.12233737,0.12083207,0.13691615,0.11826181,0.11219375,0.11108312,0.14339301,0.1285751,0.120012805,0.14773029,0.13337357,0.1485776,0.12658793,0.12639083,0.12559006,0.11135485,0.103086635,0.12112026,0.100947864,0.1215299,0.1333967,0.14771682,0.11748771,0.110465795,0.094253875,0.111501716,0.11010718,0.12961757,0.12182519,0.1103659,0.10710492,0.12179072,0.11748575
404,0.10521392,0.17650294,0.10895816,0.12278982,0.12421472,0.15400489,0.12967898,0.13067831,0.12699263,0.13639957,0.10691734,0.13423362,0.116164386,0.12177323,0.14131196,0.14223106,0.12266563,0.12848318,0.104905166,0.111914754,0.12865253,0.10086885,0.11944233,0.12168968,0.100101374,0.13325438,0.13557853,0.11381243,0.116913036,0.13877442,0.10589091,0.10622795,0.1309739,0.11857129,0.118753985,0.11923945,0.124446146,0.113387026,0.13259122,0.13898422,0.11063978,0.13938922,0.10270297,0.1145249,0.11924548,0.123605736,0.107654974,0.11407056,0.12519188,0.1454964,0.14676507,0.18191424,0.139608,0.116929255,0.11015496,0.14144851,0.1331397,0.14247346,0.13555937,0.11131493,0.11346388,0.12943575,0.115618296,0.111584,0.123986326,0.14065908,0.11854003,0.123269714,0.12216673,0.13290086,0.11998548,0.12048374,0.11596887,0.13319793,0.11418912,0.1182369,0.117560536,0.14097595,0.12685892,0.1415906,0.111474246,0.1100992,0.11262338,0.11327237,0.1305484,0.12330068,0.11538035,0.13437167,0.13389555,0.12254022,0.12824479,0.11867738,0.112662256,0.13584772,0.13378307,0.11967336,0.13026546,0.11872783,0.12184002,0.13016629
405,0.12701672,0.118864805,0.10799365,0.11475664,0.114218324,0.12752779,0.12149794,0.12590629,0.107294396,0.1186238,0.11300211,0.11443471,0.12649849,0.111186534,0.13094142,0.10442012,0.12564318,0.120764926,0.13825297,0.11813375,0.1032091,0.11472167,0.11600837,0.11410627,0.11439249,0.122208625,0.12122593,0.13942757,0.108679995,0.1158453,0.12410371,0.1232908,0.10367356,0.12886515,0.14618018,0.112953015,0.1269249,0.11202876,0.11000843,0.1190747,0.114896476,0.13142586,0.12854037,0.12704106,0.10633984,0.12174332,0.12160153,0.12996684,0.11797978,0.11756922,0.12632832,0.105660014,0.12792288,0.11619275,0.11477568,0.112521894,0.10558535,0.13695611,0.11598961,0.13578095,0.11289057,0.116099775,0.12483741,0.12206395,0.11969352,0.13291821,0.116262764,0.10956724,0.11138576,0.118957564,0.11964096,0.124662906,0.10891316,0.1205266,0.10672199,0.114789724,0.1161032,0.10856121,0.16019443,0.115941234,0.12258202,0.10472612,0.11353135,0.12718128,0.13861206,0.12803254,0.118496135,0.11348663,0.13584098,0.13206482,0.11115267,0.14148328,0.12992439,0.11430892,0.124341324,0.13020772,0.111326106,0.11346404,0.119425595,0.12312199
406,0.11982137,0.11448361,0.13114208,0.13109525,0.114877746,0.116109245,0.12450991,0.1330825,0.1257807,0.11972985,0.101002835,0.13204819,0.12808512,0.1324506,0.1201589,0.1312547,0.11661859,0.12735297,0.14935368,0.11212643,0.112302765,0.1018666,0.13049966,0.11022174,0.13485599,0.15005785,0.10648461,0.12519015,0.11729253,0.11967919,0.11221224,0.12471786,0.13222775,0.12051631,0.11170211,0.11327559,0.13986468,0.11045843,0.111038804,0.12342671,0.12815969,0.13171257,0.11455918,0.12077551,0.130886,0.10760337,0.114750445,0.12273349,0.1335371,0.12923677,0.121897236,0.12466274,0.12645257,0.11502575,0.13190576,0.11978568,0.128406,0.12338559,0.10646553,0.13117874,0.11898342,0.120822534,0.111506544,0.12730308,0.13145345,0.12204815,0.115480065,0.10328381,0.12669475,0.10466462,0.113098465,0.12339082,0.1190747,0.120458394,0.123609856,0.10808122,0.12564275,0.13181579,0.13090613,0.106993824,0.12131748,0.12593234,0.11703868,0.110614315,0.11149158,0.12317166,0.12854214,0.12608398,0.11837521,0.11539468,0.11066024,0.12065601,0.12074883,0.121516824,0.11563831,0.115360886,0.12031625,0.1352506,0.12046033,0.11904091
407,0.119222015,0.12513658,0.14600115,0.1386789,0.123475656,0.113045424,0.10780655,0.118916854,0.15310188,0.13418606,0.12603812,0.13871989,0.11820729,0.11022595,0.12005967,0.12531534,0.11489029,0.12114089,0.12074831,0.12174612,0.12844245,0.13591887,0.13846049,0.16870101,0.13027187,0.13635483,0.12384461,0.11278857,0.12532331,0.111890614,0.1244684,0.11965716,0.11057572,0.11141734,0.11930101,0.14646275,0.10731011,0.108845286,0.12254583,0.1172692,0.15573545,0.111092284,0.116420746,0.116862305,0.11198169,0.12031076,0.11166274,0.10793717,0.12117507,0.12521015,0.109089985,0.101276234,0.1148054,0.10857798,0.11537181,0.120313324,0.10903807,0.13715242,0.11504249,0.11613004,0.12222347,0.10378596,0.11798142,0.1325663,0.10841114,0.10573949,0.11635017,0.12155586,0.12012306,0.115837306,0.12698907,0.115774125,0.13346778,0.12252544,0.12836885,0.10659274,0.11305589,0.10989561,0.13692425,0.12569422,0.11696319,0.13749316,0.118635006,0.113722,0.14094043,0.13125816,0.14452791,0.12554026,0.122627586,0.12661153,0.12628213,0.1358955,0.12134099,0.107916296,0.10958004,0.12718904,0.13013387,0.10479187,0.11695826,0.10647841
408,0.11646266,0.14433308,0.12669075,0.14049055,0.10715942,0.11494874,0.13303745,0.118330345,0.12951905,0.1106307,0.11162257,0.13037413,0.1186118,0.11186932,0.13595442,0.14330867,0.16107109,0.10741091,0.113874,0.12428984,0.117429644,0.11376544,0.11742577,0.123994015,0.12740847,0.11853938,0.14539254,0.1485802,0.13237931,0.11582868,0.11261481,0.0993371,0.12963372,0.1131663,0.109864146,0.11899496,0.10778783,0.11958021,0.10894956,0.12588517,0.108046174,0.11683244,0.12915164,0.12447621,0.13047598,0.1242509,0.11053663,0.11815759,0.11889672,0.12344961,0.09977381,0.1239658,0.11932391,0.11393807,0.12740639,0.11633848,0.09625621,0.11701067,0.13598113,0.12026705,0.12788552,0.12874617,0.1812329,0.12282621,0.124637485,0.13093136,0.12766336,0.1217031,0.12518224,0.10195539,0.1256263,0.13825168,0.13535489,0.10821232,0.12016978,0.14085068,0.12161749,0.1311775,0.12255906,0.12126046,0.102017485,0.11012667,0.11029675,0.11227691,0.12066904,0.10771131,0.106500864,0.11425612,0.11236577,0.11700999,0.10764019,0.1290987,0.10841458,0.13972741,0.116193146,0.111598365,0.10867744,0.124782704,0.115461245,0.10873938
409,0.13022827,0.14740336,0.1369697,0.10788599,0.1118713,0.13427427,0.13213092,0.11066418,0.116974756,0.12146227,0.113936216,0.10971517,0.12615973,0.11161699,0.13297933,0.12589705,0.14630568,0.13022684,0.11801042,0.12580219,0.118780814,0.14226383,0.118971914,0.11131694,0.11362085,0.13367915,0.12665312,0.14526758,0.12332757,0.109692596,0.10631196,0.120609954,0.12283185,0.106171876,0.101370834,0.11722442,0.13222495,0.107602015,0.10586741,0.11902393,0.12786235,0.11682218,0.15278485,0.11547701,0.124913454,0.11654477,0.11739361,0.11229293,0.10859054,0.12075197,0.11491932,0.14607263,0.13329533,0.14163528,0.14197873,0.13091779,0.117332906,0.1518994,0.10769034,0.10266225,0.13645554,0.12839463,0.12827525,0.121159226,0.13836458,0.14183906,0.1276052,0.12507288,0.11821653,0.110055916,0.11048686,0.11630227,0.11045593,0.115478806,0.12599115,0.13311471,0.11922729,0.10867419,0.112318516,0.11611025,0.096751206,0.11523333,0.12295526,0.122017935,0.11605862,0.13079588,0.13696475,0.12649783,0.11013557,0.105385855,0.12626573,0.14391486,0.13127646,0.11120006,0.12368028,0.12507917,0.1367333,0.11916588,0.11274963,0.13401563
410,0.11581698,0.10520722,0.114004076,0.11836944,0.09726995,0.11601585,0.115165725,0.101300076,0.13063051,0.110112146,0.13291326,0.11412743,0.11070301,0.1315337,0.115519166,0.124417126,0.098106265,0.12717997,0.11968038,0.13986404,0.11868189,0.117888145,0.109207936,0.11909665,0.12981805,0.13605192,0.12842771,0.11434632,0.098917596,0.12538514,0.120603204,0.10402839,0.11424714,0.112104535,0.13287814,0.10600025,0.12610865,0.12920983,0.12186641,0.13442996,0.105703786,0.114604846,0.12573937,0.12560669,0.13535888,0.11838593,0.1183841,0.11529172,0.11367175,0.1070873,0.13798794,0.12480938,0.11441811,0.12828551,0.10542485,0.121076874,0.10964855,0.12547207,0.11691153,0.11399622,0.11461842,0.12543023,0.14116926,0.12376461,0.099529035,0.120722584,0.11729554,0.12307418,0.102759294,0.11669858,0.11817089,0.1179906,0.112049155,0.123336814,0.12634826,0.12844503,0.1355056,0.10815189,0.11184952,0.1523896,0.1287109,0.12721972,0.11956553,0.11462861,0.13667421,0.1161118,0.18073192,0.106200986,0.12404263,0.10120462,0.11006085,0.13263616,0.12379636,0.12475534,0.12869017,0.12911473,0.11154708,0.11906725,0.12010391,0.11914827
411,0.11392671,0.11084746,0.12890792,0.12890735,0.11869905,0.114570126,0.12712559,0.115353614,0.11384812,0.12030715,0.14020167,0.11015403,0.12277204,0.13423926,0.12706517,0.11186499,0.11218413,0.12179183,0.10755905,0.12173162,0.14195187,0.123232275,0.12674089,0.117559806,0.112642385,0.121154636,0.117563196,0.13288975,0.13289355,0.11509994,0.1276283,0.12183218,0.13005245,0.111197524,0.12646118,0.13034901,0.117158905,0.11172234,0.1318488,0.13035133,0.12270862,0.11518684,0.1322231,0.117991254,0.11042715,0.10764599,0.119921505,0.117128275,0.10715447,0.13815856,0.12602183,0.12068838,0.15076467,0.12177944,0.10094416,0.107905015,0.107975006,0.12617947,0.103342,0.115157396,0.1474104,0.113188684,0.12601447,0.13136008,0.11730887,0.11312437,0.14636591,0.11549311,0.13245308,0.13533387,0.12179741,0.14560953,0.1112855,0.11347421,0.11803021,0.11162746,0.13293782,0.12682047,0.12239178,0.11317313,0.105643876,0.12914433,0.14596295,0.112956524,0.12454304,0.12329383,0.108970866,0.11880435,0.1258441,0.13506812,0.13315801,0.11196132,0.12431229,0.13902202,0.10798247,0.114559256,0.10867167,0.13862048,0.16523346,0.117073655
412,0.111847386,0.10145631,0.13945612,0.12350379,0.102715336,0.11726333,0.11205679,0.13914539,0.12382156,0.10875733,0.12514538,0.14630863,0.119506314,0.13006036,0.10545292,0.117080756,0.13790438,0.10725583,0.115520135,0.12794422,0.106261194,0.13806744,0.13173182,0.13031626,0.15912922,0.10810511,0.121840134,0.12774298,0.14523432,0.12652734,0.12603335,0.12748241,0.11386002,0.110388346,0.12284732,0.10959943,0.12117249,0.13078673,0.123697445,0.12587439,0.12735261,0.12078441,0.117863394,0.11895414,0.12456876,0.13006912,0.1269146,0.10579765,0.12580247,0.11668739,0.1414829,0.1350758,0.11914486,0.11010937,0.123051144,0.1148097,0.14004575,0.11672943,0.115501374,0.11465317,0.111553706,0.121782556,0.10884,0.11052672,0.1450355,0.10939275,0.1288616,0.11296968,0.13317224,0.12493999,0.1387805,0.11489509,0.1096133,0.10784669,0.13045828,0.11958139,0.13671461,0.116502896,0.1113463,0.11447102,0.11157671,0.124583915,0.12651263,0.116220415,0.12071338,0.12831366,0.12124574,0.14831865,0.13368869,0.114025645,0.112887,0.16628258,0.12472065,0.13048068,0.13236827,0.10923284,0.12726645,0.13735208,0.11413814,0.12164436
413,0.13594894,0.12862927,0.13055485,0.115877174,0.112573326,0.1301392,0.11501668,0.12893571,0.12171562,0.097808264,0.10714069,0.13802195,0.11063236,0.12687139,0.13509439,0.12976441,0.13074708,0.0982083,0.11527823,0.12001162,0.11235902,0.13010046,0.12938659,0.111636445,0.10191746,0.11463291,0.118125975,0.11651536,0.11699464,0.1344052,0.12384222,0.14871606,0.10756636,0.11835398,0.12564078,0.10520668,0.112634726,0.12579489,0.103459775,0.136554,0.11201472,0.13503413,0.13394915,0.1248802,0.12311314,0.114307195,0.10500767,0.10243076,0.1526719,0.16093558,0.10835536,0.13473544,0.102921784,0.10929349,0.12432881,0.13318932,0.11497716,0.11353986,0.12783504,0.12212369,0.10907143,0.13595298,0.13244216,0.11209216,0.104415804,0.10585515,0.12227005,0.11944772,0.118362576,0.108568,0.1166942,0.11596532,0.10564114,0.12874511,0.1344587,0.11882438,0.121372,0.1177738,0.12180115,0.13551348,0.123227894,0.10902375,0.11423737,0.12735137,0.11021292,0.113549866,0.1179529,0.11748824,0.10441008,0.11158435,0.10137413,0.12091613,0.11380301,0.1348176,0.11539614,0.120621316,0.11011349,0.1297862,0.11071917,0.14060268
414,0.1258048,0.13488387,0.12538593,0.123810425,0.123395756,0.10994025,0.13490917,0.11178371,0.12643266,0.15030181,0.117677815,0.112426795,0.103328615,0.10918836,0.12857851,0.10380464,0.18296827,0.13228194,0.12218051,0.12216136,0.116186015,0.121150546,0.13713756,0.1272655,0.12210625,0.14247516,0.13510075,0.11909748,0.12489703,0.12075173,0.12854926,0.11632675,0.10811764,0.12566455,0.11540544,0.118648246,0.12099455,0.14253451,0.11592396,0.12412417,0.15193202,0.11943655,0.13283269,0.123760656,0.11733094,0.12224889,0.10943422,0.11404964,0.13812234,0.116002426,0.12328339,0.119782954,0.10926503,0.12757483,0.11686744,0.12096441,0.1478863,0.12665892,0.14171429,0.121123955,0.111928225,0.1294372,0.11172332,0.12710556,0.122555,0.14091352,0.11669663,0.17228429,0.13354266,0.12085802,0.10565676,0.12565772,0.13928536,0.11895231,0.12216978,0.12539826,0.116250575,0.099922985,0.122654065,0.1110419,0.13667338,0.11285892,0.09995915,0.12468532,0.122878075,0.12161993,0.1202988,0.12487714,0.10867055,0.13242054,0.10845177,0.1433374,0.11612804,0.10436252,0.11523859,0.14050245,0.11798508,0.12002743,0.110655986,0.13463561
415,0.12926985,0.13035396,0.13123758,0.11195618,0.10862906,0.13391162,0.12351404,0.112693906,0.13717365,0.1202959,0.11265022,0.10889991,0.12359819,0.102695726,0.13260505,0.11653266,0.12121312,0.1338477,0.11473559,0.125487,0.12312366,0.115995415,0.11793966,0.118478015,0.14203535,0.11987587,0.122510314,0.117279954,0.13607031,0.122678176,0.12153037,0.09956285,0.14682385,0.12306261,0.13532583,0.12522121,0.11402572,0.12542543,0.11501902,0.13027333,0.118057355,0.115220726,0.11757761,0.10948777,0.13169761,0.116137125,0.117587365,0.11880412,0.11692658,0.123579256,0.13156414,0.1090367,0.12462959,0.113270834,0.11930144,0.11474991,0.12552549,0.11988358,0.1170841,0.14654034,0.12518531,0.10283334,0.10663606,0.12776066,0.11221968,0.1284069,0.11157258,0.124619834,0.13608447,0.11255122,0.10871819,0.11474759,0.10283801,0.10948796,0.12798905,0.103633665,0.119573385,0.11958262,0.13447055,0.12538214,0.11059898,0.11979865,0.11714989,0.12011504,0.1310443,0.14247555,0.12195156,0.117009625,0.12924582,0.10666762,0.12174513,0.11941795,0.11046908,0.12997076,0.11344047,0.10642044,0.11123829,0.13419384,0.11000284,0.1344572
416,0.1152212,0.13095175,0.12573883,0.1351662,0.14134504,0.13471752,0.11327279,0.1383713,0.12214758,0.13029957,0.1514819,0.10809287,0.1237535,0.11709798,0.14549416,0.1473146,0.12013658,0.10722369,0.111536995,0.11876872,0.124489196,0.114618525,0.10423945,0.1178861,0.108437784,0.15186271,0.12647867,0.120312795,0.13031557,0.13693695,0.12489681,0.11193012,0.12036888,0.15519498,0.124211505,0.12098895,0.120905295,0.11993982,0.11125722,0.115342766,0.10296447,0.108890794,0.108386345,0.10631448,0.12394693,0.10669532,0.1202804,0.11128769,0.12900935,0.11617971,0.11239272,0.11545381,0.14897294,0.1153604,0.11581604,0.104927085,0.13209373,0.12541148,0.10799592,0.1357936,0.09303111,0.12205458,0.1425593,0.12015003,0.11944659,0.12498049,0.11929634,0.113968015,0.12804002,0.099804625,0.11595763,0.1173418,0.10865308,0.13076252,0.13766624,0.1267578,0.12226696,0.13610275,0.11780456,0.13734457,0.121131815,0.1229894,0.12510252,0.113456964,0.11758426,0.110024124,0.113619074,0.11643034,0.12458722,0.11709812,0.10455344,0.113421604,0.12378913,0.1319754,0.11296474,0.11868519,0.12640873,0.1277328,0.12464201,0.14914882
417,0.11930129,0.11792934,0.12084166,0.107497096,0.12367785,0.113034666,0.11454647,0.112090744,0.118803844,0.13905184,0.10676529,0.14276585,0.12407302,0.11491497,0.1289395,0.108115405,0.12847692,0.11815031,0.121267475,0.11755714,0.10454336,0.11785297,0.114993736,0.12706229,0.11681785,0.1246593,0.114283875,0.11302375,0.13594598,0.13208334,0.12910959,0.12011077,0.10457742,0.120004,0.121354915,0.16121963,0.121725574,0.10608814,0.14313108,0.11045773,0.11774199,0.13026275,0.1308474,0.1409545,0.10630923,0.12390215,0.1714435,0.123446435,0.14034896,0.11660148,0.11438283,0.11956398,0.109188,0.10902793,0.10695784,0.13302185,0.13416058,0.114459865,0.11130266,0.13845137,0.13221574,0.106687084,0.13554668,0.1178467,0.12003632,0.13548797,0.11209289,0.13673832,0.11052058,0.13975745,0.1227473,0.117019646,0.14240998,0.11197835,0.11198918,0.11217436,0.1091631,0.13021837,0.12945974,0.13719879,0.11527662,0.15069407,0.13678917,0.11354922,0.118412755,0.121155426,0.13704923,0.15322134,0.12502456,0.12036495,0.10636257,0.1400759,0.13270725,0.11135038,0.1233436,0.13660863,0.118330464,0.11264017,0.13503024,0.11376985
418,0.14324787,0.11116262,0.12372737,0.14982574,0.12274687,0.112138644,0.1193109,0.118028656,0.11525581,0.12399314,0.108078666,0.12234871,0.10830817,0.11038964,0.112934,0.12211452,0.110573076,0.11944855,0.13308378,0.10883356,0.12658836,0.10153434,0.12070513,0.12739518,0.10987257,0.13952485,0.11235385,0.13661833,0.10652411,0.120228216,0.10272348,0.13528146,0.11624269,0.13428594,0.1226329,0.12998782,0.13421324,0.118715204,0.11090567,0.11195569,0.112026975,0.119905934,0.1407087,0.121396065,0.13230675,0.117543,0.12632407,0.12496048,0.12773164,0.12787531,0.11326698,0.09738292,0.10156652,0.14002489,0.111282095,0.13303483,0.11253745,0.10333724,0.1191601,0.10423878,0.12246034,0.111948945,0.12457582,0.11228438,0.10940638,0.10345507,0.12051688,0.112458795,0.12457337,0.12171802,0.13753095,0.116648436,0.117524505,0.113618314,0.13986847,0.13482684,0.13152665,0.13978848,0.11022999,0.13534716,0.10626772,0.12681688,0.12789285,0.11813914,0.1222745,0.11829017,0.13010837,0.12675689,0.14188568,0.13538393,0.109096766,0.11148226,0.10761325,0.12148486,0.12650459,0.11933468,0.10950222,0.121590495,0.11974008,0.12494494
419,0.111813545,0.11825575,0.109083064,0.11686731,0.10804046,0.11225955,0.12923697,0.1225024,0.11963266,0.13050957,0.119891554,0.13136755,0.13521063,0.11288029,0.12187709,0.12339966,0.12023078,0.116328955,0.109020986,0.13844989,0.11734526,0.113811105,0.11854987,0.120601505,0.1282244,0.12536708,0.11854966,0.10471217,0.120606616,0.12708366,0.11088157,0.13332644,0.11996789,0.13390344,0.12638958,0.117223755,0.12328002,0.12265727,0.1076552,0.12134873,0.11925252,0.10805874,0.117149696,0.12622078,0.10765712,0.10924417,0.14204855,0.112626925,0.1271866,0.122035265,0.123895,0.119963974,0.1284731,0.12729104,0.109956086,0.1288713,0.12772003,0.11943308,0.123718806,0.12255341,0.11815445,0.14600009,0.118261784,0.12730917,0.10033233,0.14782485,0.11872433,0.12246865,0.12244538,0.10901592,0.10467332,0.11287336,0.14153247,0.12080069,0.14286482,0.11355063,0.109104864,0.14882876,0.16085076,0.12622811,0.11623206,0.17449135,0.111527205,0.12578139,0.11781804,0.10997985,0.1292,0.11300051,0.10963192,0.115813516,0.12044178,0.11527384,0.11241534,0.12938103,0.10758321,0.13496228,0.13827254,0.13004166,0.12326436,0.13237205
