,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
385,0.11942593,0.10014913,0.12770426,0.12786055,0.11130796,0.15110919,0.13520868,0.11290457,0.115715295,0.10229842,0.11887345,0.13239338,0.11213569,0.10757453,0.11728518,0.1157251,0.12053698,0.13276476,0.121655166,0.1191628,0.12472755,0.13918912,0.11499977,0.11105062,0.11624499,0.13174194,0.12681612,0.12492286,0.12799026,0.10905046,0.11637622,0.108524986,0.110373646,0.11339377,0.10597312,0.13194978,0.114269316,0.1214648,0.1217277,0.12023167,0.10702124,0.13372388,0.119541615,0.124112844,0.13911869,0.13932137,0.11114068,0.12655275,0.14934295,0.11299779,0.1185174,0.11913877,0.1204829,0.12655756,0.10864775,0.11455973,0.13096379,0.14055988,0.13343045,0.13470775,0.1112526,0.14447209,0.114886224,0.119886406,0.15290326,0.10556331,0.11450486,0.1403633,0.13545042,0.111454435,0.12157696,0.11536489,0.121013336,0.11601512,0.11188983,0.10913479,0.11969778,0.11311745,0.13845961,0.111129254,0.12848632,0.118307054,0.112279415,0.105080664,0.116413064,0.11550085,0.117315754,0.12239459,0.14537752,0.12386024,0.1280562,0.10411301,0.14241993,0.115538076,0.10883793,0.11131554,0.1447264,0.13662753,0.12000801,0.11155581
386,0.12451767,0.12015087,0.1106865,0.13285567,0.10510284,0.15333931,0.114941604,0.12384929,0.13161215,0.14012319,0.12124808,0.12295417,0.13535097,0.10477144,0.12342024,0.1244836,0.107798144,0.13720489,0.10043195,0.11906716,0.12712547,0.14212924,0.11468184,0.11265087,0.10929732,0.10848813,0.11700001,0.1253772,0.122218095,0.1184008,0.1306411,0.124291174,0.127556,0.104947776,0.12430927,0.12020006,0.12948506,0.12865628,0.1144789,0.114600286,0.107820764,0.1121628,0.1193799,0.12192224,0.12030526,0.11968513,0.12530032,0.12917888,0.1347095,0.11578199,0.12748107,0.124301955,0.13449846,0.120078966,0.12954272,0.1426444,0.13417453,0.09758875,0.13204896,0.11647746,0.112406276,0.123797506,0.13150749,0.13223192,0.12513714,0.13240154,0.13783282,0.099113144,0.11506489,0.121360205,0.11955814,0.118323125,0.12566453,0.117939115,0.12838471,0.10518762,0.123343855,0.13269891,0.12310215,0.11099562,0.12629566,0.11016094,0.10669486,0.14049076,0.11237444,0.114931956,0.118627205,0.14581549,0.11776692,0.13623515,0.11596827,0.1065813,0.1158482,0.11800206,0.1102126,0.120238945,0.12158582,0.12421005,0.13586646,0.12547511
387,0.12011933,0.12336594,0.1172518,0.12993315,0.136085,0.108722135,0.11922878,0.116193,0.11583464,0.11306131,0.12088017,0.11122688,0.13827966,0.11571379,0.10825822,0.11682946,0.13212103,0.13420808,0.12170774,0.13085192,0.105832204,0.11018691,0.11392745,0.11142695,0.106317416,0.13427292,0.12076578,0.13580501,0.12688604,0.111667514,0.13260674,0.115463234,0.116890654,0.12832594,0.113287285,0.1352313,0.1368038,0.10757481,0.11981918,0.14066498,0.14220913,0.110681325,0.1341987,0.12369768,0.13965102,0.11551632,0.11714859,0.14856459,0.13024417,0.12290069,0.11235648,0.13217852,0.12150051,0.14069077,0.10997422,0.105346054,0.10824552,0.11443857,0.12301215,0.123607635,0.1182312,0.12482385,0.108208664,0.11108732,0.10848341,0.114463255,0.11783652,0.14641444,0.11317845,0.10382029,0.119489595,0.10506317,0.12326792,0.14464569,0.11573672,0.099133655,0.10747637,0.12960458,0.11265212,0.12131369,0.1149044,0.09613061,0.13028856,0.121927306,0.11092146,0.1427753,0.11171692,0.1105648,0.12998782,0.10308649,0.1242265,0.14034477,0.11589496,0.13061649,0.12883899,0.12129895,0.13781564,0.109865755,0.10866531,0.113207705
388,0.13209113,0.12330748,0.11571352,0.11445427,0.11786103,0.13957119,0.13379398,0.13417844,0.116882406,0.10871626,0.09259129,0.1322357,0.13023442,0.1167023,0.12052075,0.13227478,0.11618727,0.11680383,0.11045794,0.13588256,0.1093433,0.123001084,0.10722968,0.12770867,0.11942904,0.1458559,0.112143226,0.1366094,0.1221744,0.12137842,0.15731111,0.11651072,0.12902528,0.106959194,0.11916119,0.12232053,0.112178884,0.12867169,0.122097954,0.11472774,0.11543871,0.13127092,0.10914979,0.1048084,0.10436761,0.10156614,0.13819489,0.10379879,0.12085819,0.11844771,0.1370154,0.101682454,0.12922461,0.12180342,0.11824772,0.12320656,0.11239517,0.105571136,0.13029583,0.121436015,0.1222135,0.13436723,0.116929606,0.13068381,0.13100259,0.10595267,0.12148003,0.12102819,0.1300343,0.12006351,0.14809483,0.1185411,0.12595454,0.122118615,0.1090399,0.100877866,0.113070734,0.12709394,0.12623823,0.12734026,0.12259755,0.11921714,0.10645406,0.10373977,0.1330314,0.11568506,0.124737024,0.12787256,0.117109716,0.12001079,0.1106113,0.119512334,0.14320849,0.13187142,0.109120145,0.116808385,0.11949174,0.12387968,0.10874005,0.123483635
389,0.10974095,0.14523236,0.13703214,0.116070986,0.12686588,0.11732451,0.117869,0.12790185,0.1254218,0.12625971,0.12243591,0.14125077,0.13688836,0.10546136,0.12456774,0.12363256,0.12750456,0.10396148,0.112924606,0.1077548,0.12527998,0.11621538,0.13458276,0.11932725,0.11629054,0.12710989,0.12534182,0.11388121,0.111808196,0.108433284,0.12032708,0.10889552,0.1528078,0.11863497,0.1292012,0.123967566,0.12786709,0.12180832,0.10943427,0.10800195,0.11767516,0.11453625,0.118664995,0.13970576,0.11516959,0.11123969,0.11137254,0.10771301,0.11104701,0.109689966,0.11955236,0.12193051,0.11663424,0.11806805,0.11951509,0.103192225,0.10926483,0.11304755,0.115067646,0.12644558,0.12965843,0.14160536,0.13163505,0.1165434,0.12827614,0.13675031,0.12646791,0.11742637,0.11577313,0.107266836,0.12278377,0.12717012,0.11868971,0.13558766,0.12905475,0.12099683,0.11349745,0.15678133,0.13882498,0.13101777,0.11847976,0.12485253,0.12836245,0.12587321,0.12778702,0.13628475,0.12482874,0.12943229,0.11847914,0.120487675,0.11245775,0.14478147,0.12616044,0.12166588,0.1148037,0.12614438,0.09973361,0.10854834,0.12959002,0.13191196
390,0.15918905,0.12629059,0.10346005,0.1118207,0.14058095,0.116770275,0.11782767,0.13498919,0.12477028,0.13460714,0.115036614,0.11946088,0.114197016,0.113907345,0.12316349,0.106242105,0.11250511,0.13125145,0.11400712,0.123650275,0.104523785,0.116734676,0.10740559,0.118132554,0.12055218,0.10509326,0.11150366,0.10799705,0.12612852,0.13313487,0.12241037,0.1272249,0.10138986,0.11160405,0.10899273,0.117054254,0.1020515,0.122658506,0.11035057,0.12746327,0.11158517,0.1204184,0.12413554,0.12076454,0.11962935,0.11921268,0.12418471,0.122742385,0.116597176,0.13017148,0.12141009,0.13886072,0.13147177,0.11246243,0.13447124,0.10983575,0.14278315,0.12990656,0.11934787,0.105454996,0.13063106,0.10765303,0.11902116,0.11997196,0.10631786,0.11517906,0.11572729,0.1134911,0.106145754,0.11451923,0.13121197,0.13834491,0.13420404,0.11993451,0.121567994,0.11493526,0.12370335,0.1297482,0.10797559,0.11820583,0.12475699,0.12400044,0.13528168,0.11134974,0.11568637,0.1329062,0.129868,0.12235311,0.12600479,0.112292334,0.11510159,0.11291156,0.1354485,0.1266856,0.11545594,0.1298157,0.123261735,0.11933216,0.11809249,0.12605432
391,0.111286625,0.116834804,0.12529802,0.11943208,0.12936544,0.13111743,0.108297125,0.120276265,0.1332524,0.11268909,0.10352031,0.114791,0.11969682,0.11560154,0.13119955,0.14208217,0.130541,0.10593087,0.11792561,0.10633771,0.13061856,0.12661414,0.12270352,0.11840553,0.12034917,0.10989425,0.12395823,0.1085068,0.11655061,0.16195005,0.115477264,0.1118542,0.14050621,0.1276487,0.0991098,0.10641061,0.1148968,0.13380475,0.11040585,0.11055821,0.1357948,0.11601433,0.12414953,0.122228384,0.123948336,0.11409263,0.1192075,0.1300691,0.12240823,0.11271609,0.12453525,0.11137782,0.13990615,0.10876798,0.12605906,0.118110545,0.10981889,0.107767135,0.13450457,0.14262655,0.11648734,0.13980341,0.11472784,0.12399473,0.14128642,0.10653763,0.13144226,0.10844226,0.1186751,0.12837885,0.1206723,0.12300209,0.12379645,0.11780521,0.12844148,0.107876666,0.121801876,0.121490836,0.117251515,0.115457535,0.12128864,0.12101813,0.123239726,0.12225964,0.1286377,0.1217064,0.13064376,0.11993101,0.11853374,0.13648807,0.1121807,0.1276776,0.1250725,0.10439755,0.1209131,0.12204613,0.14075427,0.1126525,0.11935131,0.12969998
392,0.11432156,0.12865396,0.10882968,0.10803279,0.12817357,0.1283665,0.1320722,0.12483562,0.12158276,0.13616431,0.12521699,0.1188214,0.1307279,0.11335398,0.12021102,0.14402866,0.113671966,0.14002243,0.103132,0.1176664,0.13477366,0.10948166,0.11565316,0.10719612,0.13715489,0.10955985,0.10882948,0.12359399,0.13733095,0.11949053,0.10756597,0.11215781,0.12639633,0.103920266,0.108644515,0.11783015,0.10969642,0.12553969,0.10668195,0.11249125,0.124548584,0.11061806,0.13154136,0.13999832,0.13664176,0.15987597,0.101461634,0.11379634,0.13277122,0.121130124,0.13758236,0.123748586,0.11337899,0.13021244,0.13360073,0.13164619,0.11827527,0.12906408,0.12377882,0.10891383,0.11016158,0.14689317,0.120302856,0.11196029,0.13798617,0.12809178,0.11446273,0.12388021,0.13436478,0.13176899,0.10896394,0.11361134,0.10756945,0.12088434,0.11590108,0.1168465,0.14004909,0.115891874,0.12289676,0.12641317,0.13497701,0.13322791,0.13733774,0.12247189,0.14769167,0.11406594,0.13476333,0.11031485,0.11141069,0.110787496,0.1345075,0.10374792,0.11427393,0.10880838,0.1313601,0.10759932,0.103412844,0.10734756,0.101738825,0.11974123
393,0.12564489,0.11952469,0.11620684,0.14186797,0.12651055,0.121849,0.1167008,0.12778145,0.12655988,0.12799817,0.115345694,0.12697381,0.12521204,0.122937754,0.16241008,0.13898227,0.11046631,0.112039946,0.11848116,0.10765931,0.12773381,0.12464912,0.10948525,0.12294314,0.11806202,0.11467549,0.11508723,0.103998244,0.12048973,0.11689234,0.14621694,0.13556497,0.11120714,0.11823754,0.12589267,0.11956815,0.10624464,0.11833981,0.11759845,0.11431675,0.12582777,0.13020308,0.11882747,0.1376572,0.12276051,0.11488265,0.107064515,0.10559031,0.13113356,0.122109756,0.11904303,0.14186022,0.111992694,0.12227789,0.13506743,0.11517894,0.124671794,0.10486839,0.104502596,0.11670001,0.11390932,0.13105255,0.114604495,0.1257758,0.13001245,0.12128884,0.12610498,0.12999377,0.13321888,0.09995186,0.12177452,0.10968711,0.123317994,0.13082412,0.13512182,0.1158884,0.118918315,0.11646962,0.1179405,0.103818364,0.124607556,0.110898696,0.13421409,0.13097626,0.110160574,0.11884793,0.107451946,0.117201895,0.12223117,0.110903546,0.11484681,0.12807652,0.11619084,0.117658556,0.109993435,0.09956082,0.11835377,0.09669106,0.13055524,0.117496744
394,0.117424905,0.12214531,0.13394874,0.117682144,0.12511241,0.12465811,0.1156626,0.118996546,0.13051926,0.12042325,0.120128654,0.107655376,0.11673327,0.118198924,0.11128935,0.13074936,0.103865385,0.13912682,0.12365333,0.120055206,0.12677471,0.14479485,0.11532698,0.11836184,0.11403219,0.10229705,0.11989012,0.123459965,0.115347885,0.1569846,0.11593126,0.12656096,0.122416966,0.120001726,0.11357415,0.13434593,0.15508817,0.11469002,0.10453999,0.105212264,0.112549946,0.10561028,0.11414951,0.14135835,0.12347865,0.108506136,0.123757176,0.116146326,0.11079079,0.108984046,0.116846025,0.117504805,0.1406179,0.13028967,0.13825649,0.11199521,0.124836504,0.1300406,0.12422399,0.13895862,0.13341373,0.13687819,0.118868135,0.1326096,0.16102967,0.11437909,0.1149628,0.121234655,0.13205975,0.1331195,0.119573995,0.12314299,0.11015536,0.13926283,0.11688172,0.1210696,0.10545668,0.12463124,0.13913597,0.12818587,0.12682079,0.1171159,0.13086446,0.124251366,0.12832023,0.11372463,0.14348343,0.1291014,0.13000922,0.11803467,0.117879994,0.14648145,0.12950155,0.11752846,0.13184932,0.12159328,0.11642733,0.11277436,0.120497234,0.110343024
395,0.10545592,0.1124022,0.12974405,0.12870678,0.11332148,0.11918095,0.10581943,0.121988885,0.11335166,0.100569256,0.13091543,0.1032893,0.15256405,0.13117771,0.109745264,0.108027264,0.12967141,0.10465449,0.118312836,0.13448974,0.11426027,0.11516686,0.14619577,0.11420654,0.118018836,0.113942586,0.11151413,0.115019456,0.10984885,0.113874555,0.13236539,0.10255255,0.12944709,0.10858236,0.1440562,0.13788411,0.124883704,0.10859224,0.13325684,0.119302616,0.109534316,0.12613541,0.13296615,0.13667876,0.1402836,0.16101545,0.12825623,0.11572651,0.13044947,0.16448627,0.10624208,0.12919076,0.12030569,0.107014805,0.11483819,0.12017389,0.17074147,0.13379909,0.12830198,0.11061832,0.12280062,0.12466122,0.09799998,0.12719414,0.10510225,0.12662397,0.14498991,0.12880382,0.14331077,0.16060561,0.13951272,0.13393563,0.13653778,0.12333961,0.111330576,0.10477015,0.13419706,0.10679668,0.12444298,0.12864125,0.11108355,0.12967242,0.122058496,0.11406875,0.11207774,0.11246517,0.12168972,0.12524304,0.11055288,0.11914337,0.11104099,0.12735555,0.115499556,0.14735466,0.1582755,0.10887596,0.11952749,0.1252898,0.12323393,0.12685049
396,0.11767115,0.11607731,0.15001418,0.14291684,0.12198776,0.118577756,0.10188478,0.10737013,0.12498143,0.11996673,0.12961042,0.11298919,0.12932223,0.120567426,0.12802702,0.13107222,0.118499056,0.1263655,0.10674187,0.12410383,0.120192654,0.12295498,0.109680735,0.11352329,0.11332311,0.13475876,0.1364451,0.13344517,0.1371104,0.121341296,0.13637277,0.12102027,0.111813985,0.11464523,0.11509631,0.12722348,0.11638748,0.12545285,0.116645515,0.107267365,0.10819441,0.11397533,0.10305424,0.1400609,0.11177557,0.13091421,0.12374089,0.12106174,0.13301478,0.11651855,0.12089589,0.13392837,0.121610254,0.12995483,0.1277916,0.115995854,0.13399222,0.11211872,0.13821138,0.13865224,0.12976697,0.10463036,0.118022054,0.12856637,0.112877995,0.11594621,0.10376254,0.12191256,0.12665607,0.13005263,0.10633515,0.12490087,0.11295889,0.14759448,0.11493048,0.12409367,0.14750825,0.13242999,0.111772165,0.13133717,0.116885684,0.12563422,0.11307606,0.12194078,0.11935632,0.13323632,0.12289085,0.11473036,0.13446671,0.122275606,0.13612923,0.12664926,0.10562255,0.14427301,0.12382636,0.11768016,0.120368846,0.117867865,0.1256608,0.106094874
397,0.113712676,0.12424621,0.11299164,0.1143537,0.11202541,0.11760691,0.115211174,0.13947582,0.113145694,0.13521813,0.10870202,0.138185,0.10890282,0.11723655,0.115196526,0.10933726,0.12737933,0.12768057,0.11683955,0.13162076,0.13251905,0.12124562,0.13576794,0.12478109,0.1288732,0.12725271,0.13013765,0.13579378,0.10094814,0.122340366,0.12671319,0.12661535,0.123831235,0.12180651,0.11073541,0.12564245,0.11957662,0.12267733,0.12634443,0.108051375,0.108323485,0.15127838,0.12297726,0.13047636,0.10730153,0.11205588,0.1174171,0.106971115,0.14548133,0.15885456,0.11186764,0.12998295,0.106418,0.14094365,0.11525768,0.12199822,0.11722773,0.13554084,0.14053011,0.11281739,0.13862827,0.1330937,0.13818553,0.10980078,0.1111837,0.11425541,0.11141757,0.11233731,0.12088036,0.11442051,0.123789236,0.12440549,0.13184601,0.100051835,0.114580184,0.12212181,0.13638312,0.11677359,0.11431208,0.15620697,0.11644606,0.13931254,0.14411524,0.13112259,0.11417576,0.12124494,0.12116181,0.12116575,0.1124865,0.10994809,0.102234654,0.11898928,0.12778857,0.114862345,0.13704023,0.14750367,0.12475274,0.11421101,0.1762679,0.11824134
398,0.118994765,0.13767062,0.10968634,0.10174441,0.12257268,0.11698699,0.11230324,0.13965973,0.113390625,0.11839609,0.1259394,0.12983,0.119747035,0.12416122,0.13949622,0.119717255,0.119669646,0.1426322,0.11717379,0.12648615,0.12115016,0.11756213,0.12894464,0.15852849,0.12774387,0.13390972,0.103799134,0.13131274,0.13252954,0.1258077,0.10694613,0.11628407,0.10479193,0.111889064,0.13238694,0.10939345,0.12355022,0.102126196,0.123839736,0.11376963,0.10987052,0.10504304,0.12143138,0.14142904,0.106012344,0.123054095,0.10749413,0.10395613,0.12686357,0.12189585,0.12776075,0.14265849,0.10862157,0.107998304,0.12505886,0.1225647,0.12521519,0.11310658,0.110189825,0.11284926,0.11947275,0.11201897,0.11327245,0.10936561,0.12900615,0.11874929,0.12322584,0.1321476,0.12126017,0.1387415,0.12054091,0.123136714,0.13585468,0.10284175,0.11873682,0.102871604,0.13288707,0.11165997,0.12358421,0.12663056,0.15068066,0.107828975,0.13920163,0.13257994,0.12343984,0.12002708,0.13864021,0.120307416,0.13005999,0.13539317,0.108025566,0.114563085,0.11012593,0.1065709,0.15290378,0.113358244,0.11731779,0.11274974,0.119930014,0.11460784
399,0.113072544,0.13897565,0.11223042,0.11973751,0.13052443,0.11432581,0.1170104,0.12043989,0.10941236,0.13037501,0.12178291,0.12266611,0.12106678,0.11182776,0.12862729,0.12568454,0.13069072,0.10773616,0.115798004,0.1254259,0.13256246,0.11271196,0.11178635,0.12265098,0.14740923,0.12023033,0.12679143,0.13161358,0.1256588,0.11152743,0.12270549,0.13062295,0.11363794,0.10378796,0.12441187,0.116023764,0.13186671,0.119016275,0.12284179,0.119410366,0.115104035,0.123832844,0.10063779,0.13076666,0.11727227,0.13135046,0.12557158,0.11582537,0.11635828,0.12039918,0.12727301,0.13505888,0.11102988,0.10994992,0.12786935,0.13278456,0.115247086,0.14160074,0.1207449,0.09886218,0.1281413,0.1173951,0.11500093,0.09611322,0.11502467,0.123484746,0.1281181,0.12466737,0.1273936,0.12109631,0.11236006,0.12721603,0.11506833,0.102293454,0.121260144,0.111421034,0.11555278,0.15519615,0.12493749,0.11797552,0.1152659,0.12625289,0.10976806,0.11435601,0.11229592,0.12009777,0.12878379,0.14266893,0.12140114,0.12540483,0.13455462,0.10874896,0.119224206,0.11762139,0.106262185,0.119529516,0.115355566,0.13030304,0.12036079,0.104623586
400,0.12962466,0.13110925,0.11724454,0.1282678,0.11796043,0.10395424,0.120615765,0.11730109,0.12492214,0.14336361,0.11182572,0.13358784,0.117133915,0.122703455,0.10427378,0.12026114,0.11551135,0.12194614,0.1182791,0.107844435,0.11274737,0.11790513,0.14221907,0.11768513,0.13186525,0.11484483,0.12501295,0.12450938,0.12440774,0.1265523,0.10300072,0.14671771,0.12710993,0.11506632,0.12047626,0.108540386,0.12602381,0.13693467,0.12895331,0.12383747,0.11835918,0.13316345,0.11625785,0.13516268,0.11919768,0.10840644,0.11816061,0.12414387,0.1029883,0.14381158,0.11753832,0.1460705,0.12492916,0.12357029,0.11886703,0.120066054,0.12442912,0.13316339,0.16740586,0.113970205,0.11018063,0.1282411,0.12443593,0.11608395,0.11979231,0.152326,0.122334436,0.13741682,0.10546267,0.10629232,0.106181584,0.11820078,0.12329222,0.10675687,0.10547891,0.12141034,0.10299672,0.12463234,0.13046414,0.11145083,0.110895716,0.10316463,0.12867591,0.12668271,0.11546496,0.10868937,0.10980401,0.12458142,0.104386635,0.11999812,0.12401731,0.10926063,0.12935719,0.11191322,0.1068491,0.12433441,0.11730072,0.12779535,0.12844852,0.10916047
401,0.116405986,0.12864736,0.13632843,0.11640121,0.11749628,0.12521005,0.13081214,0.14258087,0.114023976,0.13732184,0.1218924,0.12950057,0.11958848,0.12234239,0.1037869,0.12563711,0.121091776,0.12430826,0.11858058,0.11331908,0.12707926,0.11749611,0.110824004,0.12106888,0.12550446,0.119375885,0.11221665,0.12955198,0.1102697,0.110004365,0.13810006,0.119430795,0.12959361,0.131987,0.11412353,0.14834504,0.13164645,0.14211443,0.11120156,0.15234838,0.11902474,0.10686103,0.1303924,0.111038044,0.1233836,0.11573205,0.12810616,0.105060294,0.12080318,0.1382062,0.1305206,0.1187518,0.11971012,0.12343737,0.11928212,0.12323851,0.102728836,0.12028426,0.108423024,0.1484612,0.11543023,0.13569263,0.13185808,0.11662191,0.12031706,0.09877461,0.12064932,0.114009775,0.1212945,0.13402317,0.11236929,0.10862804,0.11122017,0.1287562,0.123049974,0.112749234,0.11102285,0.119268425,0.12216438,0.123566076,0.11571802,0.12869966,0.113515854,0.12456376,0.14048874,0.12070294,0.13063835,0.11887567,0.13179436,0.11975108,0.11565138,0.099939674,0.12824115,0.11790902,0.099016026,0.100641474,0.10831598,0.13027282,0.12276633,0.11094246
402,0.12478818,0.12659529,0.12026393,0.119272515,0.10652577,0.114732966,0.11611338,0.12893842,0.10425402,0.1140932,0.14134833,0.13963255,0.16406812,0.10964799,0.1100229,0.123863034,0.121860474,0.10649338,0.11986269,0.12425925,0.107232355,0.11064108,0.1163084,0.122480825,0.111666545,0.10452906,0.12026772,0.10843681,0.14568126,0.11930094,0.122337006,0.11071915,0.12324156,0.13699552,0.15817112,0.10921924,0.14504576,0.11795312,0.104557514,0.130509,0.11489993,0.13137543,0.13142121,0.11109771,0.106178544,0.12302455,0.10945191,0.10906835,0.113414034,0.109462604,0.11517128,0.13504063,0.11500296,0.13295831,0.15253198,0.12378609,0.121972576,0.13145988,0.13803066,0.11492175,0.13115256,0.12662356,0.13028368,0.14695697,0.113528855,0.122186214,0.1412379,0.11385477,0.11826058,0.17376404,0.13755095,0.11544496,0.10426599,0.114731856,0.11517384,0.11707258,0.13372214,0.113062575,0.11031936,0.12710382,0.11348184,0.14912885,0.11024676,0.12006718,0.11926781,0.115117125,0.12679523,0.115213834,0.11224004,0.12742433,0.13559537,0.119307876,0.110120684,0.13276689,0.13809595,0.11634583,0.11859761,0.10418943,0.11784117,0.12207122
403,0.09822713,0.1296147,0.11963497,0.13418752,0.12381607,0.12600155,0.13080458,0.12519239,0.11034293,0.11748601,0.11941716,0.12559195,0.13095927,0.13326913,0.12514073,0.13729009,0.12682723,0.12402408,0.11904904,0.11838954,0.10305196,0.14765522,0.11558759,0.12715812,0.11650656,0.109841414,0.14761618,0.15796588,0.122316524,0.11622298,0.121518195,0.11541321,0.10975039,0.15317497,0.10315704,0.13033552,0.11620107,0.116407916,0.119176984,0.12840457,0.12189136,0.13790569,0.122861184,0.13040206,0.13232851,0.1254123,0.115845665,0.121763945,0.11686062,0.1353405,0.1138106,0.11043447,0.119095735,0.101359606,0.11834602,0.102872476,0.12259576,0.13364698,0.11637348,0.11126567,0.14800104,0.1045036,0.12394814,0.13327065,0.1488655,0.12791425,0.12481857,0.11919726,0.11359344,0.11454944,0.118512586,0.14257963,0.11489378,0.11688331,0.114265874,0.105801,0.10693904,0.11010596,0.11909178,0.12336342,0.13782415,0.1423529,0.10733867,0.15699022,0.109639496,0.12784758,0.1256639,0.116343,0.11003793,0.1167036,0.11827274,0.112016276,0.11451262,0.14310583,0.12195329,0.12453759,0.14051606,0.13461196,0.13298792,0.10404139
404,0.13162799,0.12562367,0.11283643,0.13091257,0.11428247,0.13253969,0.1347866,0.11978387,0.1490471,0.11817225,0.11820365,0.1349571,0.114575535,0.12032306,0.1250441,0.12441998,0.14763227,0.11103507,0.109019265,0.11777112,0.1348625,0.11192871,0.13699532,0.1209915,0.1086659,0.11751552,0.119212285,0.13627863,0.11045304,0.13956192,0.117716774,0.116254814,0.11964216,0.10757217,0.11308453,0.14026648,0.12873057,0.110993356,0.103979565,0.1168392,0.1160741,0.121776,0.10446084,0.12279353,0.13166663,0.115378626,0.16380534,0.12926935,0.12236603,0.12195793,0.10632276,0.13046429,0.15069777,0.12559308,0.12044773,0.1098816,0.12928233,0.10409196,0.12090212,0.10965652,0.11793718,0.122429356,0.10490531,0.104641564,0.13413101,0.122587316,0.10844546,0.11061288,0.11739935,0.115355775,0.12168194,0.1195645,0.10973631,0.11074402,0.12642607,0.11543785,0.12953572,0.119132355,0.15491183,0.104572214,0.109572016,0.10529263,0.11741395,0.12526177,0.118968874,0.12141511,0.1133863,0.116883025,0.114686124,0.13002403,0.14473186,0.11299693,0.13665889,0.14151537,0.12938146,0.11927705,0.13045791,0.10348001,0.13682072,0.12236275
405,0.13269088,0.10653944,0.117007,0.11656402,0.10858876,0.1120033,0.13078262,0.135843,0.12702656,0.124691725,0.115968876,0.12098771,0.13779992,0.12602355,0.13184707,0.119603604,0.114479646,0.12597127,0.1340554,0.1157288,0.15549488,0.11324769,0.11057374,0.110623896,0.11275339,0.13834956,0.12589176,0.12258309,0.131694,0.12890664,0.123647764,0.1060278,0.118031144,0.123536415,0.15020856,0.142127,0.11027244,0.10578832,0.11653815,0.11218313,0.12316009,0.1259237,0.12301032,0.11555789,0.10777095,0.113828525,0.10898295,0.118996695,0.121203616,0.11820027,0.1401158,0.13971019,0.1301746,0.11823042,0.12222734,0.11183491,0.118171215,0.12992805,0.11129873,0.10234794,0.105947495,0.13826995,0.1353924,0.12680647,0.10756577,0.11723634,0.115731366,0.11524122,0.10870448,0.14530802,0.104247734,0.12516743,0.11207665,0.12108869,0.1361035,0.11294848,0.11584545,0.112738326,0.11454975,0.1334928,0.11689353,0.1272093,0.105216965,0.10982096,0.12393583,0.11057669,0.11784531,0.1231131,0.11678431,0.113510564,0.10744245,0.12512779,0.11390394,0.11014895,0.122401215,0.10958801,0.118340254,0.11938374,0.109144926,0.1159087
406,0.1221928,0.13396658,0.116958514,0.12072883,0.119778335,0.1235816,0.103378646,0.12815909,0.14766777,0.1298866,0.10770093,0.120066,0.11876488,0.1339308,0.12558123,0.12019922,0.10414258,0.12102496,0.10947576,0.13880794,0.122160144,0.13982904,0.107670516,0.11652667,0.12011368,0.12339757,0.12094636,0.11383982,0.13149518,0.13389704,0.12955931,0.14779158,0.13037866,0.12290145,0.11702054,0.12185884,0.12899192,0.107105196,0.103784025,0.116975754,0.10371132,0.1396822,0.11592515,0.1193545,0.10894233,0.11205371,0.12185666,0.13070402,0.105541304,0.1277028,0.13480543,0.105330124,0.11061794,0.124389485,0.1147718,0.13412139,0.11806172,0.13249643,0.13009112,0.11991045,0.11074841,0.11799028,0.1115486,0.13102609,0.11654074,0.1327972,0.10777012,0.12646854,0.1356191,0.115589865,0.12528999,0.11140968,0.13154039,0.12825134,0.109938465,0.11900185,0.11409398,0.13168928,0.14202252,0.13594852,0.13896969,0.13594706,0.115070835,0.12893884,0.14212102,0.12003966,0.120527595,0.1233711,0.11834011,0.1059826,0.110175535,0.123514205,0.10728447,0.11436145,0.117230594,0.11947438,0.10733742,0.115050524,0.12074952,0.13091026
