,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
349,0.14624219,0.112529166,0.12533799,0.12731297,0.115736,0.13377482,0.098886296,0.13174407,0.118721604,0.13727455,0.1233178,0.10316376,0.11545469,0.11590311,0.119175054,0.1314712,0.11285536,0.13478783,0.1289133,0.12598257,0.13492073,0.11933864,0.11191406,0.13999233,0.11226455,0.13612027,0.11666632,0.14969988,0.11657195,0.1415732,0.11719654,0.14063475,0.12031406,0.12908992,0.10879506,0.11678068,0.11727632,0.113707185,0.13380186,0.1221125,0.12836744,0.1505726,0.12562022,0.11150606,0.12865542,0.11965904,0.11864456,0.12953608,0.11479539,0.11871388,0.11784798,0.11850658,0.12296192,0.102852814,0.12218923,0.11582148,0.10348305,0.11167541,0.11927991,0.112010166,0.13605091,0.105297744,0.12256481,0.11914085,0.111500755,0.12584762,0.118168674,0.1744013,0.13499093,0.10780161,0.11797668,0.11279376,0.10554821,0.12009176,0.13179268,0.11030317,0.099570855,0.1251713,0.10432799,0.10623624,0.119062215,0.11208614,0.10380557,0.12110339,0.11540538,0.107173175,0.11319547,0.14035256,0.1072223,0.13432077,0.10826137,0.11145412,0.11360206,0.1578979,0.121839955,0.11545809,0.11227691,0.10972413,0.1075702,0.1042979
350,0.106850654,0.14697233,0.122736335,0.12543406,0.11385589,0.117004104,0.12736817,0.1366235,0.13241588,0.111637756,0.1220316,0.13410278,0.12645999,0.12951033,0.118830174,0.11608775,0.105101176,0.14775573,0.105140164,0.10900748,0.12196179,0.11379278,0.11670892,0.12771164,0.10970333,0.116460524,0.15963551,0.1298644,0.13938434,0.1145456,0.12228343,0.11987455,0.11192186,0.13544028,0.1288851,0.13105881,0.1153681,0.13448247,0.13669765,0.12110065,0.11503549,0.13837527,0.12925196,0.12194885,0.106891334,0.12490055,0.13000657,0.12511054,0.13325858,0.11860107,0.11201908,0.12618774,0.10897282,0.11701665,0.12123259,0.13501367,0.14503586,0.11043677,0.11944782,0.10642314,0.13059561,0.12143229,0.12023516,0.12755153,0.11232422,0.1260835,0.11921108,0.12096513,0.12175925,0.121941045,0.11620735,0.11953287,0.1221699,0.109960586,0.11956857,0.13335942,0.12194154,0.13131122,0.13393232,0.12546463,0.13592717,0.1112421,0.13580073,0.12737888,0.12038302,0.13942257,0.12035437,0.10725951,0.13061051,0.12661679,0.1319457,0.10018812,0.11164099,0.11746892,0.13174866,0.12757993,0.116548404,0.109225616,0.10788201,0.09730819
351,0.13954729,0.14097853,0.11462026,0.12103996,0.13420428,0.11653398,0.14875023,0.115925714,0.09561874,0.11033236,0.11100215,0.12650211,0.11048791,0.10987199,0.12533197,0.10993178,0.12142141,0.11084437,0.11706495,0.12577257,0.13801326,0.13384002,0.12118223,0.12471438,0.119970664,0.1357047,0.11838615,0.105940536,0.12484883,0.16190034,0.12627016,0.14736317,0.11061975,0.12758027,0.116119266,0.12448072,0.11008423,0.13288537,0.12228902,0.1375057,0.13074924,0.11306668,0.12350573,0.13291638,0.11246374,0.10611364,0.11682086,0.13808268,0.113741085,0.12993418,0.12106227,0.11312583,0.12531275,0.10894229,0.12167421,0.10843657,0.11959742,0.117543004,0.10877971,0.1277293,0.11360749,0.11227667,0.12542245,0.099786945,0.12220208,0.123757154,0.12601708,0.11399332,0.09709303,0.11753228,0.13068426,0.14339289,0.11905894,0.12833406,0.12774734,0.11927862,0.11775573,0.12850341,0.12574044,0.10774371,0.11476087,0.118201144,0.12735942,0.13827145,0.12303382,0.12658109,0.12804127,0.11052376,0.1047872,0.12096564,0.11385624,0.11941837,0.12019818,0.1104052,0.11460239,0.10701066,0.106559224,0.13545313,0.13970342,0.13801163
352,0.1602363,0.117889866,0.13582915,0.12951891,0.13963258,0.116615154,0.122460246,0.13824022,0.12527908,0.12624854,0.10970978,0.11464058,0.15628089,0.119418725,0.12329668,0.1535208,0.11368709,0.1138916,0.11912714,0.107885584,0.12035005,0.11379184,0.12742418,0.112403825,0.13614026,0.13994306,0.11979969,0.12337949,0.13421121,0.14471161,0.13571611,0.11056082,0.102867134,0.11969966,0.1523988,0.13155748,0.14060265,0.118302196,0.12260666,0.13115317,0.1479831,0.13633771,0.12365179,0.10822581,0.120664984,0.15743543,0.12130382,0.13278931,0.10846584,0.11097069,0.09925774,0.12298161,0.102089375,0.119182244,0.14500916,0.10366638,0.12735343,0.12569343,0.122091204,0.109055325,0.114464834,0.12583336,0.13183013,0.11823868,0.1132761,0.12763259,0.14392856,0.1335135,0.1339533,0.12606275,0.12713444,0.11901754,0.11477283,0.11236124,0.13193834,0.11739558,0.10883929,0.10876511,0.122330934,0.12681322,0.16022833,0.11492418,0.10384884,0.112260066,0.111863375,0.12434361,0.13606748,0.12718925,0.12061318,0.12579699,0.12500204,0.12544245,0.13252205,0.12548825,0.1387283,0.11857767,0.10749521,0.10859807,0.12062197,0.0988144
353,0.14170358,0.11779574,0.12231958,0.11985428,0.11275606,0.12678336,0.12410133,0.12397695,0.117747955,0.13265513,0.12478836,0.121842586,0.13798685,0.115353994,0.11856019,0.11536108,0.14147685,0.15401581,0.13558537,0.13137749,0.11851709,0.12153213,0.13202536,0.11768144,0.11573335,0.11314305,0.12379055,0.120962866,0.106954366,0.10856337,0.12435435,0.11047062,0.1204182,0.1112353,0.12295399,0.12239309,0.10799373,0.11187561,0.10679303,0.11129038,0.12569422,0.119711444,0.12459432,0.12822045,0.115823455,0.113078296,0.10504332,0.1316612,0.10366491,0.11282872,0.121499754,0.1260596,0.13701515,0.12721851,0.12733944,0.11250615,0.11996283,0.1434619,0.11951274,0.12127249,0.1113561,0.13537212,0.12803847,0.105372086,0.15794492,0.13079308,0.115404576,0.117765024,0.12691055,0.11799795,0.1204436,0.12992638,0.121126555,0.11243269,0.13436028,0.11276947,0.13980931,0.11362448,0.13196954,0.11336774,0.12084457,0.1112446,0.13968278,0.11811127,0.1215786,0.13666508,0.13195756,0.11987199,0.1142177,0.1162202,0.11809988,0.11693336,0.13011354,0.12710434,0.11840458,0.11352296,0.11660507,0.13530469,0.10112271,0.12765661
354,0.12919399,0.12033461,0.11872761,0.15799192,0.1099095,0.13964152,0.10753082,0.13016498,0.12720504,0.13029552,0.10898079,0.1282327,0.13250753,0.13969696,0.12554777,0.11289069,0.11609381,0.11908294,0.1244445,0.11750957,0.13491473,0.112328924,0.11369408,0.10696514,0.12048152,0.115128204,0.102826916,0.11519206,0.11777106,0.10970916,0.12643304,0.11056363,0.11189385,0.113919705,0.11666517,0.11399244,0.13002531,0.12095118,0.11469722,0.12600471,0.115857154,0.100696355,0.1342337,0.12773374,0.124802835,0.13230534,0.12446588,0.10721279,0.12727627,0.15521045,0.11701153,0.12995619,0.10499753,0.12095684,0.13353334,0.11811612,0.1322455,0.114453785,0.11948391,0.10879208,0.13349566,0.12762176,0.11759255,0.11588214,0.12971736,0.13645233,0.1226598,0.11417401,0.12054014,0.12606683,0.12066583,0.11838351,0.122372374,0.11315715,0.13021767,0.11955054,0.121125415,0.12689538,0.123815544,0.12002298,0.12256583,0.104236215,0.12937316,0.11702676,0.1198526,0.11782977,0.108059995,0.0995916,0.12530515,0.13387862,0.12949339,0.11295182,0.107997276,0.14690253,0.13661529,0.12353579,0.11383903,0.13534808,0.13296163,0.11243156
355,0.11773994,0.11813742,0.13976608,0.12233919,0.12254544,0.12886478,0.1545727,0.11470887,0.13592418,0.114958346,0.115341015,0.121124275,0.13405581,0.11948684,0.13126063,0.10282145,0.10563112,0.11177246,0.12982355,0.10776445,0.11600296,0.12940954,0.1389734,0.13316064,0.13558298,0.13329999,0.12292237,0.11620614,0.103088155,0.11742987,0.121641226,0.1642448,0.117026806,0.1294065,0.14887457,0.12137793,0.12873392,0.14418621,0.12230298,0.12026501,0.121690705,0.11068451,0.14155842,0.115871,0.12227571,0.14099345,0.13334338,0.12950337,0.11250874,0.11240268,0.12662679,0.13199638,0.11710717,0.1163235,0.12513566,0.1272171,0.10994758,0.1281571,0.11173717,0.10537372,0.14935535,0.11258899,0.10853378,0.11448172,0.10991402,0.1118701,0.11706909,0.111072436,0.114868954,0.1140772,0.11813197,0.11945939,0.10893161,0.118667655,0.12454468,0.13648884,0.1144993,0.12283082,0.11231173,0.13807045,0.12771203,0.12714243,0.1404413,0.11922768,0.116223305,0.13264629,0.1140986,0.13230082,0.115514025,0.11659023,0.1233461,0.11011516,0.10093494,0.10892302,0.12004575,0.11603009,0.11527234,0.1134396,0.14093505,0.12630609
356,0.13639393,0.12752682,0.10970798,0.10734378,0.11465669,0.122206435,0.110819995,0.114236966,0.11152462,0.11917878,0.118789285,0.10507676,0.13107383,0.1308756,0.117842406,0.11098546,0.1251638,0.10519208,0.17884588,0.16894113,0.11585173,0.116796926,0.104731075,0.116271496,0.12340951,0.1261287,0.12732813,0.12266127,0.11051863,0.111569434,0.11006096,0.10889205,0.14853874,0.118728146,0.11510701,0.12355031,0.11159423,0.111814395,0.13332795,0.11473533,0.1321101,0.11569947,0.12443317,0.11770025,0.12066401,0.115748845,0.11072049,0.12090434,0.15851894,0.12572484,0.12655413,0.12680782,0.12168795,0.11450706,0.110985234,0.15138207,0.13173376,0.13590522,0.13339633,0.16229755,0.10665851,0.11642735,0.10857418,0.101207405,0.13979845,0.11718012,0.12612572,0.15480907,0.118644126,0.10506517,0.11775292,0.14797339,0.112220325,0.12411307,0.107249714,0.12426421,0.14303592,0.12482302,0.1223041,0.10534233,0.12186238,0.10160358,0.12671854,0.12397744,0.12094304,0.11527309,0.113883264,0.1481785,0.10850644,0.11062272,0.10228534,0.12802115,0.119814724,0.11831419,0.122404024,0.113875106,0.121596836,0.13514279,0.12342323,0.11489543
357,0.12676834,0.14004427,0.10472694,0.11662169,0.11405222,0.13181126,0.116566114,0.11007173,0.12732023,0.12774445,0.10931568,0.1677341,0.13896702,0.111015454,0.13050549,0.13050736,0.12931588,0.1296354,0.14034957,0.14344409,0.11213899,0.12193531,0.1304821,0.14593485,0.1380425,0.12902758,0.13338009,0.13445464,0.12062515,0.12612097,0.13251519,0.11727381,0.13777441,0.13331215,0.13330188,0.11880859,0.12612803,0.15013014,0.108743496,0.12282459,0.13238126,0.12011269,0.14945924,0.117601156,0.10972436,0.110196054,0.119959295,0.12582615,0.11372876,0.11670569,0.14060578,0.12164411,0.11177098,0.10538086,0.120258614,0.10261082,0.11305318,0.11690666,0.14510225,0.15439256,0.13235393,0.13331598,0.12672547,0.111829676,0.111197665,0.123233475,0.13378513,0.10479407,0.10654941,0.11093017,0.11317016,0.1078904,0.11487748,0.10417716,0.1062643,0.11632295,0.12981151,0.111303255,0.12803054,0.11392669,0.124143586,0.13183182,0.14625762,0.12513918,0.12049459,0.12518917,0.10905956,0.12746386,0.13449426,0.1134986,0.1037205,0.11589447,0.11746292,0.121188104,0.13405156,0.10831016,0.13146883,0.11316985,0.13027158,0.13527404
358,0.14587514,0.120942295,0.12671193,0.113590695,0.10965513,0.12622811,0.12355915,0.10661744,0.11393912,0.11903662,0.123867646,0.13880233,0.14353922,0.14928117,0.13398674,0.12019088,0.14713764,0.12505342,0.1109665,0.12907925,0.111450836,0.118000716,0.13876086,0.1571444,0.11562751,0.10803141,0.12210212,0.13935715,0.12003693,0.11938144,0.12258458,0.12889834,0.12803681,0.09986942,0.13055226,0.11298047,0.110399745,0.12787384,0.10698682,0.1344421,0.13913777,0.11131745,0.14754343,0.12437736,0.12829146,0.11272261,0.1078145,0.13489863,0.13669854,0.13010795,0.121573366,0.1056052,0.11081692,0.11655436,0.1191947,0.1309356,0.110040605,0.11250979,0.13226116,0.11579037,0.12506412,0.11407113,0.1272554,0.11760571,0.120069735,0.12046238,0.12975632,0.117610365,0.113464825,0.14952329,0.12756959,0.13837267,0.12198768,0.13002568,0.11322816,0.110235766,0.12054929,0.12585916,0.13562985,0.123278186,0.13867447,0.142294,0.12400159,0.12890048,0.11278343,0.123148605,0.1140817,0.11510527,0.1204471,0.14319703,0.1142307,0.13888672,0.12644921,0.1410236,0.10936393,0.114356995,0.12690035,0.13285899,0.12768441,0.1154432
359,0.11855796,0.14549138,0.11505014,0.11218966,0.12466155,0.121207535,0.13030675,0.11261844,0.15937223,0.111125045,0.119962566,0.123119526,0.11959827,0.13527149,0.11979813,0.12204209,0.12789144,0.10533484,0.12884617,0.13034168,0.11676048,0.12570433,0.11844102,0.123136245,0.113868766,0.120321855,0.10979281,0.12261248,0.114002384,0.106883086,0.1323045,0.1105036,0.11286101,0.13105659,0.10977705,0.115048096,0.11229243,0.12537307,0.120592155,0.1219608,0.10155432,0.1378006,0.12024322,0.10881845,0.110778704,0.11214641,0.114044994,0.12700242,0.117453,0.1265418,0.14130187,0.1301545,0.12374014,0.12190714,0.122354284,0.11329185,0.110075876,0.10825932,0.12175668,0.14106548,0.12750629,0.114625365,0.10990809,0.12278679,0.11179563,0.116249725,0.12961783,0.12700862,0.13856521,0.123018645,0.11733705,0.12241225,0.12053087,0.12163143,0.11210853,0.11613518,0.11869396,0.1093715,0.10921154,0.12855446,0.13647658,0.13937423,0.11993773,0.113011025,0.12309934,0.118359275,0.118218794,0.12523364,0.12417355,0.11372242,0.120778345,0.123150736,0.11811249,0.11998033,0.11349815,0.106111586,0.14390557,0.12494658,0.13789797,0.114089064
360,0.12396705,0.12994674,0.11809938,0.16529685,0.11986663,0.13165465,0.12603842,0.11898086,0.110425666,0.11223887,0.11019312,0.12600972,0.123899296,0.12019813,0.11752855,0.12860867,0.124038786,0.12772237,0.11807987,0.10960142,0.12148595,0.113852955,0.13814037,0.106064156,0.1313988,0.12336002,0.106809,0.1128753,0.1343238,0.113387115,0.1369395,0.11886078,0.11856542,0.11464989,0.115520164,0.14418443,0.11567622,0.1309469,0.12887833,0.11019681,0.11113254,0.1251502,0.12476158,0.13375193,0.12073523,0.11219695,0.123930365,0.117549896,0.14351532,0.13909358,0.12008379,0.13143367,0.13745552,0.11714872,0.11894214,0.1275796,0.10769245,0.113285005,0.14107218,0.14118293,0.10778926,0.11226408,0.11376055,0.12353505,0.11592859,0.12932755,0.16339746,0.107912526,0.1304389,0.13726309,0.11127212,0.11571759,0.12911755,0.15006904,0.10711792,0.117464796,0.11896657,0.13822941,0.13930279,0.1185479,0.11106705,0.11174362,0.13397068,0.117008924,0.11637541,0.12432924,0.13042459,0.1192113,0.12691775,0.10997036,0.110957764,0.13128671,0.12465145,0.12039703,0.1347137,0.12043356,0.115576796,0.1254742,0.10521568,0.12864506
361,0.12451948,0.11819213,0.13241714,0.13432832,0.12261316,0.12603158,0.11387578,0.11139271,0.12795672,0.13613908,0.10927279,0.11703425,0.12077694,0.11161438,0.12802052,0.12221983,0.14018062,0.10714752,0.12184555,0.1434889,0.13326459,0.15292487,0.12358898,0.11435671,0.10100857,0.11621495,0.14880471,0.108979,0.14093181,0.113066554,0.114328645,0.122548625,0.113572255,0.11417575,0.113118865,0.1403144,0.10595286,0.12636064,0.12586188,0.11490893,0.11856066,0.103398725,0.13313259,0.12124119,0.11173613,0.115648374,0.10672135,0.11338319,0.1255851,0.12277222,0.10994608,0.120853424,0.12123039,0.10898869,0.13540094,0.11531323,0.11315386,0.12660277,0.12448394,0.118905365,0.12595913,0.11707218,0.11276143,0.12547985,0.114088215,0.12046862,0.11131427,0.1379127,0.11664533,0.10547371,0.1204917,0.14246936,0.11637912,0.116101265,0.102850616,0.13349544,0.13354559,0.12322782,0.109080225,0.10432583,0.108196646,0.12324097,0.13126816,0.15135358,0.119538486,0.1197918,0.13136119,0.12198745,0.1200214,0.123444706,0.1324121,0.108332485,0.14519401,0.11656512,0.12219037,0.12036967,0.115472704,0.1212326,0.13457628,0.11847324
362,0.14465953,0.1337459,0.11889609,0.111580454,0.13812073,0.1142392,0.11818111,0.11677701,0.11553161,0.12132498,0.115985125,0.114806436,0.12864518,0.13974954,0.12508903,0.13875799,0.1222267,0.16481747,0.11200206,0.12558982,0.12861332,0.119702265,0.1254415,0.13149855,0.11526605,0.13188751,0.14309172,0.12460744,0.12288451,0.12508106,0.13246024,0.11971581,0.12033727,0.12213259,0.13872941,0.11046718,0.13180873,0.118864544,0.119892076,0.1084012,0.10556186,0.15821533,0.119474456,0.12052072,0.12419663,0.12540694,0.12101494,0.12079355,0.11936399,0.12365641,0.11782371,0.114965744,0.105455585,0.12206882,0.10964848,0.120615095,0.12082287,0.14544508,0.102463745,0.1195478,0.1255298,0.11663468,0.1250818,0.116218254,0.12376941,0.12547699,0.11820522,0.13905889,0.112957954,0.106001906,0.12762114,0.11114293,0.11103287,0.11140618,0.11856264,0.1153876,0.102571286,0.12911136,0.11003179,0.12678349,0.138517,0.13979006,0.14442986,0.12572616,0.12032665,0.10968727,0.11218826,0.12281535,0.11792676,0.10868407,0.12246859,0.13906893,0.12670045,0.12548715,0.1383849,0.13374017,0.10463311,0.1059892,0.12146036,0.11463222
363,0.10991374,0.113427065,0.1452692,0.13261059,0.12544727,0.124097005,0.11394483,0.12907667,0.1313273,0.11564026,0.12045254,0.12516604,0.11850665,0.1340781,0.12144679,0.11064361,0.12445164,0.13733791,0.12105603,0.12947313,0.10764422,0.12349865,0.11062283,0.12269595,0.11392723,0.102269046,0.12096966,0.116027705,0.11112878,0.124098,0.10977539,0.12875618,0.12179632,0.118615195,0.11084629,0.12475923,0.13295653,0.11475223,0.11151561,0.13230205,0.11897614,0.1092734,0.121586666,0.11982906,0.109450966,0.118645,0.12305545,0.13714282,0.13181289,0.112789735,0.12022934,0.12888637,0.11134139,0.12673719,0.13850671,0.119967,0.12682238,0.11894703,0.11708577,0.12329445,0.10616189,0.111736275,0.13421571,0.11295624,0.114055015,0.105843276,0.12296318,0.12993205,0.12393843,0.118473835,0.115668535,0.11743159,0.14071237,0.11265519,0.11545188,0.12649879,0.13975528,0.10943443,0.1362017,0.12210335,0.1557415,0.1205021,0.11735025,0.145708,0.12728557,0.12917371,0.10637573,0.115264,0.14386503,0.12293182,0.10407782,0.1498651,0.13668136,0.11179653,0.120992936,0.11564589,0.11617969,0.1138636,0.12198885,0.13358568
364,0.10515125,0.109928794,0.1267277,0.12085743,0.14205687,0.10662961,0.13596985,0.1289883,0.103564546,0.10494459,0.11180679,0.11575208,0.11795401,0.117771305,0.12227274,0.121594585,0.10730145,0.12751701,0.11669536,0.108216174,0.12207793,0.12805061,0.11769743,0.11253386,0.14386128,0.116017126,0.10929039,0.12516591,0.120841846,0.11723553,0.12166285,0.10845935,0.11117441,0.12641943,0.13723789,0.12357023,0.11286918,0.11586291,0.1535608,0.10945374,0.119388014,0.123631775,0.11367555,0.122982815,0.11910073,0.115177155,0.12843314,0.13273787,0.103907034,0.12049134,0.117790684,0.13902739,0.11009778,0.13048996,0.13921943,0.110621795,0.12267486,0.14183201,0.10912099,0.09980634,0.10321124,0.12795606,0.11154862,0.14468412,0.12653567,0.105112754,0.11689617,0.107791044,0.106727086,0.13179164,0.10099204,0.112025574,0.11272768,0.11114657,0.1343365,0.120712735,0.11146843,0.12140077,0.11213577,0.11075367,0.13944018,0.1391165,0.11843483,0.12473634,0.12426412,0.12595432,0.12624666,0.12260182,0.117035545,0.106886655,0.110219635,0.11249867,0.116659984,0.11976451,0.15064192,0.13656312,0.13470979,0.14130941,0.119487636,0.13796353
365,0.11406843,0.11296849,0.12607741,0.1376508,0.13037154,0.10809543,0.12074807,0.13099061,0.13078956,0.11110729,0.1115907,0.13112748,0.101539284,0.119705066,0.1146469,0.121303976,0.11218707,0.12849684,0.116556615,0.11648515,0.10601568,0.1119996,0.13049856,0.14744449,0.12489499,0.109335676,0.119745865,0.11329776,0.14638373,0.12098794,0.119583875,0.11727792,0.111482866,0.13978681,0.114394635,0.13462345,0.10272971,0.11885214,0.14930809,0.11517417,0.11085015,0.11494935,0.11302894,0.11922453,0.13204126,0.11629198,0.10624487,0.1299169,0.13377789,0.104399174,0.12457204,0.135608,0.11470787,0.114004865,0.10636498,0.113245845,0.13025165,0.105994895,0.124315664,0.1339335,0.124827385,0.13387506,0.11541672,0.13023043,0.11681883,0.13181303,0.1695354,0.10480088,0.12682793,0.112239435,0.11727976,0.11368349,0.11931043,0.11902427,0.1367977,0.111861885,0.1175058,0.12956418,0.11562436,0.117838256,0.1288634,0.12103236,0.12856695,0.14871426,0.1310618,0.117998704,0.107136846,0.110780016,0.13644351,0.13158923,0.10813476,0.114246786,0.12694424,0.10636325,0.120718464,0.118713856,0.118218444,0.12579758,0.13063264,0.12811215
366,0.12909156,0.13119969,0.12126627,0.13792208,0.11791824,0.11521641,0.12198793,0.13265906,0.12000659,0.118128985,0.12845916,0.13630217,0.13193347,0.12380476,0.1320878,0.13530391,0.13168249,0.11188085,0.11553115,0.12111523,0.11293039,0.14369379,0.111808226,0.12448539,0.124258235,0.14809966,0.105713755,0.14053416,0.12696896,0.12618765,0.12048114,0.11338776,0.11489135,0.12154165,0.11352465,0.10090082,0.10909337,0.14015968,0.12247652,0.14055777,0.13476288,0.11089573,0.15370288,0.15271223,0.13225065,0.10388223,0.118857235,0.13163865,0.116541915,0.14571303,0.12762816,0.11396861,0.12154463,0.15278997,0.15109023,0.107554436,0.10638167,0.117180854,0.10875491,0.10788335,0.11857684,0.11130814,0.114396594,0.10832845,0.14606358,0.110682204,0.118571386,0.09830208,0.12958352,0.14038603,0.109350674,0.12240723,0.10617489,0.13884884,0.12922847,0.11359206,0.13317007,0.122990064,0.1161191,0.11444017,0.11716589,0.113699965,0.12400982,0.12995645,0.120465524,0.12368782,0.114332244,0.12170115,0.13271102,0.1121782,0.12779552,0.12421656,0.1071584,0.1119124,0.10594386,0.114999436,0.121330455,0.11939649,0.11726918,0.124040365
367,0.12194744,0.10444893,0.13327402,0.117659345,0.111676976,0.11970309,0.11589058,0.1208394,0.105477735,0.13347366,0.11874688,0.11380538,0.10486786,0.11369017,0.13770212,0.13664544,0.11732547,0.14491561,0.13554807,0.11906436,0.11355096,0.115849,0.118722424,0.11315662,0.124360934,0.11005361,0.1376599,0.12332401,0.11312113,0.1399366,0.12955666,0.11629829,0.12574898,0.1177421,0.09852707,0.119594574,0.11338927,0.10313859,0.11587058,0.1260966,0.106203616,0.11365339,0.13308538,0.11725524,0.17317677,0.11424,0.1026368,0.11416869,0.12767212,0.110272445,0.113910004,0.12491463,0.10337736,0.11791872,0.13340314,0.120650284,0.13263193,0.10241939,0.10786603,0.13486962,0.14671767,0.11194563,0.12870406,0.14869994,0.12239701,0.11327469,0.12712118,0.11623848,0.10931941,0.10885439,0.13218349,0.11207321,0.12666783,0.11290907,0.11859456,0.10805685,0.11721036,0.1530624,0.1412404,0.12582418,0.12856543,0.12294469,0.1348053,0.11418547,0.12215374,0.106080465,0.11735817,0.111053415,0.14325917,0.12074635,0.11737435,0.11180006,0.13568786,0.121671386,0.117691875,0.114280656,0.11043354,0.12873986,0.11034426,0.121410385
368,0.11859769,0.13161416,0.14177099,0.096879885,0.12942672,0.12359817,0.108829476,0.12621416,0.11154818,0.14922057,0.110516086,0.11138365,0.122258805,0.13853206,0.1343695,0.14566728,0.1307011,0.12517278,0.12381061,0.11502631,0.13077804,0.1250344,0.12810534,0.11433753,0.1039743,0.14035591,0.105067775,0.1468147,0.11263691,0.11515358,0.111320764,0.108880006,0.11585884,0.11609845,0.1271176,0.11360155,0.12639202,0.12473661,0.11493567,0.14871389,0.10859225,0.13662983,0.13176797,0.111237824,0.1323637,0.12967634,0.1268053,0.116368435,0.13001108,0.110182896,0.115902334,0.12360322,0.116716996,0.13338722,0.11274062,0.13668707,0.13875431,0.11344724,0.10688278,0.1255675,0.10292222,0.12741764,0.12661451,0.11223867,0.10771637,0.113155626,0.13611722,0.1222226,0.11148114,0.12104955,0.12369035,0.13014136,0.11755355,0.12110099,0.118457764,0.107131734,0.14555514,0.12028967,0.120400526,0.106624275,0.12139718,0.14583114,0.12396467,0.14286906,0.112849906,0.11234753,0.113768816,0.11558971,0.13340995,0.15705863,0.10348992,0.12259284,0.13240506,0.12595649,0.11828978,0.14245428,0.15360472,0.1115343,0.14120021,0.12208196
369,0.10412757,0.113654315,0.10167623,0.123888865,0.12790653,0.13955429,0.12249556,0.12059999,0.10801699,0.11830473,0.10715935,0.112021014,0.10956027,0.12020984,0.11856574,0.12223992,0.13542554,0.11465574,0.15165186,0.122489765,0.11317933,0.10861685,0.12456553,0.13240647,0.11977278,0.11821668,0.11286339,0.109599955,0.12901223,0.13146435,0.11870495,0.119279124,0.12059936,0.11829268,0.13591708,0.12313683,0.13921511,0.11971713,0.11675798,0.1383616,0.12513556,0.11844996,0.10446954,0.123218484,0.109542154,0.1253613,0.11903125,0.104512535,0.15488258,0.12527294,0.12654917,0.12572242,0.13858803,0.11555721,0.11520239,0.105482966,0.11191699,0.11340147,0.110456504,0.11800018,0.117593646,0.13804914,0.12443143,0.122351445,0.11901669,0.12472001,0.12115045,0.11178009,0.11613294,0.120249875,0.11033285,0.10538091,0.120666176,0.13321881,0.1247178,0.1241959,0.12035428,0.1162933,0.13164169,0.11013777,0.12267277,0.11165272,0.10450666,0.10641056,0.12528303,0.11683451,0.11840992,0.13651933,0.12907733,0.11974667,0.11610883,0.12860426,0.122927964,0.116648644,0.119832665,0.10494289,0.1120099,0.12815171,0.1281684,0.1257301
370,0.11574744,0.11010947,0.13330132,0.110505,0.13235177,0.12596124,0.118056044,0.13680932,0.14351746,0.113751605,0.12910599,0.11880918,0.13605213,0.15222865,0.1104987,0.11753678,0.1199766,0.11399698,0.117112264,0.13632458,0.11899355,0.14894575,0.13002568,0.11489454,0.12681341,0.12217644,0.12825029,0.11106953,0.11962158,0.117732175,0.11327885,0.0992641,0.12531619,0.11563175,0.13329607,0.11665405,0.11145991,0.119738095,0.10171246,0.15977794,0.11580302,0.12269664,0.13079105,0.11668116,0.1472623,0.10646908,0.11198872,0.12797844,0.10925664,0.15353711,0.12112127,0.15119135,0.1338475,0.11256541,0.11153514,0.108990334,0.14337572,0.107428506,0.13830143,0.11090602,0.12988904,0.10167672,0.110834554,0.11187112,0.11962506,0.11900864,0.11749578,0.11546595,0.10774909,0.124014154,0.1270933,0.12654248,0.13017495,0.12540203,0.14505285,0.105038054,0.11910671,0.11996901,0.16093336,0.12114319,0.10859911,0.13078775,0.12666224,0.13094154,0.11709047,0.12346515,0.13525367,0.1193906,0.124457,0.10817593,0.13632284,0.103432626,0.12528281,0.11262481,0.106658496,0.11289263,0.134303,0.124319404,0.13305277,0.10964143
