,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
304,0.10941242,0.11546394,0.118481375,0.13049307,0.13747072,0.13537283,0.12019149,0.10733391,0.12038296,0.1336241,0.113986224,0.10462004,0.11660431,0.10757611,0.13862541,0.10625951,0.14881909,0.106732294,0.14212118,0.11007535,0.11550762,0.10830103,0.104405,0.112818114,0.14993575,0.12203603,0.14877746,0.13151675,0.11802277,0.09856057,0.11007221,0.11832276,0.10812895,0.1245585,0.12548117,0.11712421,0.111626744,0.11373227,0.11921631,0.10082736,0.13560899,0.12636827,0.13468978,0.120213285,0.12820165,0.12475608,0.12994277,0.116686784,0.12824619,0.111125246,0.12956028,0.10898089,0.11457384,0.11863451,0.12124214,0.10824403,0.135928,0.11582416,0.11220628,0.12375382,0.11246903,0.12517643,0.12293713,0.14419675,0.10011034,0.12627202,0.12098926,0.13132907,0.117230386,0.10888128,0.11401108,0.10700497,0.16987552,0.11678999,0.1104999,0.12968658,0.11605978,0.13442641,0.11624275,0.11357394,0.124039575,0.11820659,0.12723002,0.12567133,0.111737534,0.10854061,0.12271722,0.11862424,0.11039534,0.114511326,0.13948578,0.11952065,0.1300174,0.11064161,0.14839005,0.09369633,0.118587345,0.1169676,0.12021196,0.12264085
305,0.14463057,0.117502816,0.12424238,0.10440524,0.11570508,0.11170262,0.11731303,0.14618108,0.120270506,0.1309612,0.13990164,0.10503617,0.1169612,0.11661908,0.10473593,0.16621472,0.1553106,0.112268455,0.14099827,0.12054056,0.12806347,0.11494051,0.113735475,0.09729178,0.107370555,0.10599303,0.10652062,0.13245586,0.12273997,0.14070638,0.12959129,0.102399014,0.12825595,0.105562784,0.12762775,0.11489543,0.109316275,0.12944452,0.114255734,0.11980038,0.14308861,0.10424419,0.11632261,0.12116577,0.11494355,0.1266963,0.11848006,0.14111121,0.12605159,0.11816271,0.11197361,0.12399768,0.10595219,0.122143775,0.11468696,0.11940664,0.13151713,0.10318972,0.11767326,0.12833862,0.113324285,0.12174235,0.10811269,0.11601375,0.11137001,0.10835047,0.11973435,0.10764377,0.1354209,0.134362,0.14562593,0.12067233,0.12391874,0.12813948,0.12643649,0.123634115,0.10831558,0.11683315,0.13952518,0.14071281,0.11294568,0.12658776,0.11885849,0.13641813,0.10361242,0.105926625,0.10537137,0.10806515,0.11401288,0.12830237,0.12719709,0.123300776,0.11049605,0.11177935,0.10578473,0.12984037,0.10978052,0.11308502,0.10882583,0.10866484
306,0.12903933,0.11764855,0.13545051,0.10457373,0.113869876,0.11127725,0.15618844,0.11357579,0.12528546,0.13490799,0.11247834,0.13784593,0.13339284,0.119766064,0.11037357,0.12518972,0.11160658,0.109408036,0.105052575,0.109341204,0.11201742,0.12607485,0.118660465,0.123028755,0.13517794,0.11659574,0.13550922,0.12208577,0.11811563,0.12056924,0.1290642,0.12090095,0.12309457,0.10605173,0.13999245,0.11544287,0.1183671,0.1331771,0.1422327,0.12146139,0.1307022,0.15528004,0.12922618,0.11488396,0.11150678,0.14905997,0.11325688,0.12500694,0.11813998,0.10751518,0.12786824,0.14930345,0.119408645,0.131221,0.1378302,0.1292966,0.11551779,0.1171159,0.11595955,0.14059839,0.12695295,0.13030021,0.12860096,0.13575755,0.11855375,0.13327691,0.10720265,0.12484585,0.121517435,0.14021254,0.12374803,0.13500747,0.11178304,0.11546321,0.12393676,0.1233585,0.14296916,0.12956578,0.11841021,0.12589933,0.13051002,0.13322824,0.1109667,0.120317906,0.104193024,0.11792879,0.121141486,0.15536545,0.11790052,0.11327608,0.12258684,0.11426074,0.110019565,0.11549996,0.11180259,0.1194911,0.12836955,0.1164753,0.12571776,0.11936112
307,0.13155645,0.12756889,0.11541312,0.12396038,0.12277543,0.1148477,0.11342715,0.121412575,0.11282715,0.12877119,0.10993002,0.116422005,0.1224053,0.11056197,0.12161602,0.14517424,0.104901895,0.13164268,0.1144643,0.106040865,0.12940717,0.11416382,0.11118902,0.12671956,0.12520714,0.12445384,0.099438384,0.12685296,0.1212056,0.14413416,0.15974754,0.14429127,0.11770157,0.115721665,0.107507326,0.13336745,0.111812696,0.14029583,0.1356618,0.121047154,0.12302906,0.13459957,0.12243769,0.1177135,0.101762906,0.13206103,0.11684455,0.12960774,0.12473728,0.12315207,0.13746321,0.10541149,0.13081144,0.12474361,0.12028316,0.12150981,0.1102336,0.13988073,0.11706229,0.11503771,0.12845348,0.09913881,0.1191719,0.11771053,0.12346704,0.12218131,0.1536965,0.113564864,0.12528701,0.11904223,0.11549084,0.12263814,0.11209032,0.104511045,0.14246938,0.115203604,0.11796008,0.11918756,0.16084832,0.12084771,0.12722647,0.10395388,0.11685629,0.13448028,0.13573228,0.107725926,0.15001523,0.12202363,0.12242967,0.12167907,0.11432838,0.1258846,0.11466949,0.115308724,0.11890219,0.12291536,0.121418715,0.11271566,0.1154055,0.13864818
308,0.10899226,0.118777186,0.1389947,0.11605068,0.11875456,0.11778088,0.12406514,0.13180275,0.13847828,0.11561986,0.14600004,0.11762133,0.1324328,0.107371986,0.110342205,0.11997308,0.12413747,0.11890735,0.11165324,0.13335338,0.13037455,0.11416282,0.11974469,0.12267585,0.11662527,0.10352524,0.117463335,0.114697106,0.10678173,0.10883364,0.11169661,0.11506145,0.1141344,0.12729236,0.11176469,0.12134427,0.14636679,0.106075875,0.13837025,0.10540481,0.12870651,0.15434423,0.13906874,0.15015875,0.15843911,0.11888003,0.15110125,0.14430963,0.12006807,0.10455081,0.12370473,0.1064716,0.10914451,0.11339861,0.13098034,0.1109518,0.13647343,0.12903723,0.1129126,0.13823335,0.12715462,0.10983668,0.12717022,0.12010922,0.12060199,0.11853432,0.12446517,0.1226182,0.116473675,0.12409324,0.12344519,0.121046335,0.10652881,0.11476564,0.124782786,0.14598367,0.1205813,0.14526872,0.119403586,0.10684562,0.11529924,0.12423235,0.10257332,0.13514592,0.12469119,0.12256338,0.13688207,0.12362643,0.108033,0.15965295,0.120064385,0.15963724,0.11921486,0.11052916,0.12244352,0.116398156,0.11108589,0.11590734,0.14996518,0.11537857
309,0.12726358,0.1258332,0.1321564,0.13446186,0.11890978,0.123934224,0.09856212,0.104911104,0.112870395,0.12764594,0.10792293,0.13168414,0.13215607,0.11829791,0.11890062,0.101387694,0.11630763,0.13281369,0.13133748,0.11499831,0.123826504,0.116308846,0.115584135,0.14077564,0.115735,0.120276645,0.119262755,0.11711214,0.12614278,0.10833599,0.13190468,0.10737643,0.13771582,0.11235433,0.11274022,0.11648713,0.16736686,0.11190744,0.11842682,0.11399647,0.13984436,0.11517097,0.14259268,0.118357934,0.12672554,0.118921146,0.12822156,0.12170901,0.12462744,0.11765884,0.11349234,0.112922646,0.11246041,0.12330409,0.12167893,0.1150417,0.12338311,0.15519989,0.10790716,0.1315365,0.1180039,0.11608202,0.12706454,0.12182081,0.12892537,0.11369915,0.11763587,0.10266858,0.13393961,0.12051016,0.12086119,0.11842744,0.12386805,0.10292216,0.119439006,0.12997061,0.12286485,0.111687034,0.11923281,0.12813285,0.11560412,0.10536329,0.108363,0.1389726,0.10160929,0.12776922,0.117561795,0.11009969,0.13315916,0.11096622,0.12468909,0.11392448,0.12409729,0.11998577,0.10830441,0.107176006,0.1344373,0.14220391,0.11106237,0.13214804
310,0.10741708,0.111426555,0.11412352,0.118382126,0.11311194,0.12051962,0.11557415,0.13758117,0.1201973,0.12811688,0.12775962,0.101513244,0.11141504,0.111446895,0.1176898,0.13723664,0.13550605,0.119203426,0.1166951,0.10951723,0.11881441,0.12097433,0.12862398,0.11504802,0.111356035,0.120714,0.099933624,0.12682933,0.10465756,0.12065479,0.12419771,0.10557809,0.122130565,0.119438425,0.1141813,0.10735885,0.11614172,0.108224206,0.11511712,0.13511495,0.11240095,0.13567191,0.10558953,0.12372761,0.12641059,0.11667205,0.11006787,0.12467806,0.14234874,0.11039763,0.11556662,0.12664136,0.12308195,0.10694727,0.1193126,0.12393008,0.12197,0.11894683,0.14184521,0.11802192,0.11572653,0.112823695,0.13109192,0.13091488,0.10799524,0.121345006,0.10874599,0.14098513,0.10670205,0.117944375,0.1403746,0.11540061,0.14820552,0.13254766,0.11709461,0.12957141,0.11204532,0.13905406,0.11913127,0.121672004,0.11465037,0.11480277,0.10582693,0.10154429,0.13136676,0.12478954,0.118167266,0.12103921,0.13325277,0.12407455,0.12976815,0.116691075,0.10437911,0.1216754,0.12039279,0.13912338,0.122210056,0.12462977,0.121010646,0.11210993
311,0.12116498,0.11718894,0.113924906,0.10565691,0.1144675,0.12471863,0.1189006,0.10595249,0.1088807,0.15113111,0.118801594,0.11913429,0.15008706,0.14385067,0.11577745,0.13013484,0.13435891,0.12438418,0.14338985,0.14241701,0.11164934,0.112249926,0.111529745,0.112373464,0.13547492,0.10637605,0.11034988,0.1167874,0.12958518,0.1426965,0.12456358,0.111346506,0.1021405,0.120133996,0.12233651,0.12283834,0.11541565,0.12077876,0.1255343,0.12878521,0.1360966,0.13443391,0.1031936,0.110344775,0.11207939,0.119902685,0.11778166,0.10315303,0.11875908,0.1251126,0.114142865,0.10522505,0.11814091,0.121451385,0.106905475,0.11943172,0.11198108,0.12280242,0.111229055,0.1154241,0.10483953,0.1173476,0.10656189,0.14009936,0.12542307,0.12558506,0.13661116,0.12551746,0.11841322,0.11900958,0.1284214,0.15381768,0.11141074,0.118019566,0.113715924,0.10546232,0.12751727,0.11572471,0.11957137,0.12372416,0.11618325,0.13868926,0.1319414,0.11500377,0.12535386,0.12886594,0.12768412,0.12130996,0.11865877,0.13214324,0.1216564,0.118716374,0.10502586,0.10006595,0.11923487,0.12471515,0.11630059,0.12289871,0.1145491,0.11861701
312,0.10959804,0.1122631,0.11640018,0.105538465,0.11670821,0.130225,0.10830395,0.1156079,0.13412769,0.1185948,0.114045456,0.120039284,0.11774613,0.13447915,0.1113161,0.13922596,0.13108228,0.119302474,0.11587984,0.12999165,0.12220687,0.11532082,0.11027821,0.10428345,0.11789228,0.11501129,0.1263559,0.12762573,0.11301216,0.1399771,0.12158001,0.116693355,0.11107094,0.12141423,0.11394285,0.12998497,0.11709649,0.11273465,0.11753854,0.15300268,0.11846515,0.11728762,0.14657779,0.13303676,0.1321664,0.11260479,0.10053614,0.11506502,0.10503261,0.11093922,0.11481206,0.12150092,0.12236099,0.107635945,0.12462488,0.11858903,0.13211852,0.12162534,0.11898712,0.1226737,0.122613296,0.1437559,0.13360602,0.1133387,0.11476182,0.11310159,0.111063056,0.1347827,0.116743006,0.115550265,0.13201946,0.1327441,0.11994869,0.116145164,0.11493921,0.12282897,0.13383375,0.1226967,0.118331626,0.12236064,0.114469364,0.10912215,0.10432225,0.11113049,0.12571034,0.12351484,0.107172474,0.1276393,0.111177504,0.11991556,0.117506936,0.11422618,0.11406431,0.1302788,0.10966854,0.1342775,0.100156896,0.13437207,0.13080461,0.11905049
313,0.12798767,0.11455588,0.11718437,0.11381875,0.11681329,0.13717493,0.11728595,0.10646416,0.114405915,0.115729414,0.10666964,0.14110857,0.12841031,0.12665609,0.118781045,0.12506092,0.12767807,0.122454196,0.11197336,0.13057517,0.11877143,0.11346742,0.10531467,0.13085744,0.1408096,0.12330574,0.12596616,0.11989816,0.11257563,0.13428794,0.11021607,0.114995286,0.1221504,0.17507523,0.13167843,0.1134824,0.11505971,0.1273722,0.09847261,0.11261609,0.112244464,0.12830111,0.108132266,0.103962645,0.11178374,0.12250885,0.13025486,0.12262215,0.1262281,0.11946,0.11409101,0.11819102,0.112311214,0.11314502,0.12017685,0.10819934,0.115485415,0.10748504,0.118078254,0.11287172,0.14478907,0.13181688,0.11776066,0.11238905,0.13566068,0.119635746,0.1207988,0.11269558,0.11207608,0.110177666,0.11550047,0.11770171,0.13282585,0.1042607,0.13755083,0.117884874,0.116203114,0.12081616,0.10751345,0.11314891,0.12886019,0.11627436,0.12816006,0.133372,0.11478598,0.11425746,0.114448704,0.1047455,0.1144506,0.11416849,0.114656344,0.121751115,0.12699142,0.12993392,0.14323859,0.11536717,0.12200995,0.118899025,0.11383836,0.10928388
314,0.11586572,0.10208963,0.14616084,0.11018252,0.109608136,0.122595854,0.13075688,0.11156355,0.11490151,0.1273951,0.112835936,0.13125326,0.11176089,0.1117786,0.118894085,0.11304315,0.12837678,0.12315213,0.14248197,0.113399886,0.10673421,0.11464553,0.1186537,0.13794439,0.109045275,0.12014532,0.13893127,0.11952266,0.10895336,0.119457476,0.119627014,0.15486589,0.13293894,0.101068236,0.114013575,0.13930571,0.12065658,0.11510962,0.12711824,0.1195805,0.12198349,0.10437367,0.114727266,0.12018399,0.111204505,0.14620373,0.1251722,0.11206117,0.11817394,0.110906005,0.11592447,0.118960455,0.13035035,0.11402803,0.12420482,0.116007805,0.12774469,0.12679312,0.12328005,0.10264716,0.13503064,0.12696221,0.13192585,0.14091487,0.11742276,0.15739433,0.1219751,0.12659381,0.09909652,0.12997524,0.12334659,0.113660954,0.11752303,0.121477574,0.10968511,0.11549987,0.113018766,0.12051373,0.1096925,0.13618167,0.118300304,0.11794749,0.12055312,0.120479435,0.13294609,0.13265036,0.12219167,0.11036404,0.11838889,0.104385465,0.12398674,0.10478676,0.1247556,0.12129596,0.11626158,0.11597187,0.11115752,0.11443401,0.11808846,0.11685865
315,0.11254454,0.12202419,0.11398591,0.13484275,0.120208345,0.11263557,0.11363818,0.10945368,0.11072026,0.12256396,0.12787306,0.12141974,0.12962368,0.123685464,0.12239119,0.1069421,0.11698164,0.12316573,0.122530796,0.119008064,0.10798158,0.12957552,0.13996825,0.13254945,0.11657295,0.106088676,0.12814592,0.11464402,0.13183974,0.10887144,0.11727747,0.13448174,0.10698799,0.15021577,0.11320062,0.1441174,0.119949676,0.14197658,0.12322706,0.12300575,0.11331308,0.13333635,0.14754024,0.12938628,0.111506924,0.15083367,0.1147756,0.12797986,0.12691015,0.12744439,0.1323581,0.15857431,0.14495502,0.12881298,0.09388777,0.12807457,0.10518866,0.13348077,0.11985548,0.12279658,0.09763518,0.1154813,0.11144136,0.116724655,0.12456099,0.12409963,0.12337025,0.12396492,0.12469149,0.12247693,0.118459046,0.1148444,0.12353182,0.13669813,0.12751201,0.13603064,0.11580375,0.13436106,0.12999676,0.116942376,0.107844725,0.11207166,0.1245985,0.11302962,0.1221192,0.1621127,0.123904206,0.11825761,0.11379599,0.10983236,0.10902886,0.11571096,0.11966021,0.13093142,0.11878948,0.11143714,0.13601813,0.10941698,0.106742054,0.10644159
316,0.12081782,0.1403313,0.122923516,0.1430029,0.1148951,0.12146717,0.13284238,0.11081394,0.15835392,0.12632069,0.13282177,0.12172479,0.11071885,0.108269796,0.14357238,0.11484957,0.1038465,0.11790614,0.12709051,0.10673578,0.11429553,0.13565223,0.107745156,0.121967554,0.124822,0.10417315,0.13534261,0.121653266,0.11902226,0.13041872,0.10830043,0.12970294,0.113598,0.118239254,0.13205747,0.12925638,0.1263253,0.11317173,0.12832709,0.11772619,0.12945612,0.113070086,0.11345409,0.13127312,0.11101028,0.12979823,0.14138149,0.13128565,0.12112115,0.1084911,0.1495022,0.1393945,0.11056274,0.12752941,0.10887214,0.13490117,0.13311966,0.12247484,0.10182391,0.11088162,0.13518284,0.112799615,0.123440064,0.115153134,0.115628645,0.1394266,0.11768759,0.12009178,0.12282151,0.11729114,0.14105274,0.13140073,0.10680683,0.13245687,0.12092571,0.113620766,0.13926058,0.11210312,0.11969353,0.12890035,0.13292108,0.11301904,0.14163728,0.10502534,0.12340085,0.11982103,0.10810843,0.10369344,0.127872,0.13352579,0.119658515,0.11662754,0.12618306,0.12741064,0.11275975,0.118256204,0.11311676,0.11718262,0.116899684,0.12544818
317,0.12595914,0.11094072,0.1530497,0.12282355,0.124062926,0.1226053,0.15931687,0.11731263,0.12314527,0.13874002,0.116091534,0.12869033,0.10431774,0.13751993,0.11551554,0.12727067,0.16681293,0.13245954,0.11818372,0.112423405,0.11671169,0.12072467,0.1164165,0.11466369,0.114423916,0.115815714,0.12239188,0.10308578,0.12721115,0.13422725,0.11114033,0.11890945,0.109665774,0.13271785,0.12491672,0.13076898,0.10699922,0.11476025,0.12222259,0.13428892,0.11426063,0.12259735,0.124191806,0.1271413,0.14623484,0.115023635,0.12561882,0.13477483,0.11620636,0.110903606,0.12542184,0.11502206,0.10494701,0.12434593,0.12869872,0.121300824,0.1048645,0.1296933,0.11765517,0.12454534,0.11273976,0.11914383,0.12660189,0.11937441,0.10110821,0.14354575,0.120500974,0.11280355,0.12913436,0.11047644,0.124677904,0.12537573,0.105643004,0.13295034,0.110081,0.10642729,0.11330171,0.12913075,0.12819088,0.13331687,0.114380434,0.12129196,0.11729261,0.11692096,0.16810986,0.108498104,0.12185358,0.13248366,0.118011475,0.1047584,0.14026666,0.11832544,0.120169505,0.12298544,0.12584959,0.15003188,0.121734515,0.1271423,0.14671488,0.1283054
318,0.11364782,0.122458026,0.12224224,0.12896924,0.12371105,0.120618254,0.124444306,0.13245001,0.11672553,0.11543727,0.10884111,0.11169669,0.11800401,0.14318796,0.1268082,0.10716172,0.119228244,0.12583764,0.11065482,0.11677095,0.13682744,0.1081999,0.11289984,0.1309064,0.12404817,0.110749006,0.11914485,0.11236021,0.1105213,0.13545026,0.11587398,0.13963604,0.123772025,0.11647612,0.12907103,0.121465534,0.11072892,0.11788042,0.121114224,0.14178517,0.10092781,0.10772682,0.13953595,0.11953617,0.11903425,0.106395,0.113806084,0.11738418,0.13189071,0.121519454,0.11509067,0.14148211,0.12593876,0.11798842,0.107165866,0.113711454,0.11924508,0.12889287,0.1454542,0.13293795,0.13069193,0.1295628,0.15736127,0.11316472,0.1255913,0.12238553,0.14180256,0.117029995,0.12541458,0.14463297,0.12341576,0.11430864,0.1281313,0.10334755,0.12892239,0.14012933,0.12229191,0.118846506,0.12831068,0.111844204,0.11035146,0.10767305,0.13034052,0.12653883,0.10849575,0.1221339,0.11275148,0.12458748,0.13713562,0.10636381,0.13062662,0.12448482,0.13675682,0.114282474,0.1348974,0.13011838,0.120345905,0.12290029,0.14246725,0.11493457
319,0.117813244,0.12958804,0.12736163,0.13494807,0.12553814,0.11184842,0.11406237,0.14478055,0.0977443,0.10188049,0.114747085,0.121095635,0.1083361,0.11948049,0.11419048,0.12167929,0.12776543,0.12548386,0.11984755,0.110852696,0.1134586,0.11916269,0.12370744,0.13005313,0.122001134,0.11393686,0.11510674,0.1339649,0.12186641,0.119460076,0.115554065,0.13598025,0.11689298,0.098964065,0.11403124,0.12693343,0.15872853,0.1134416,0.12357535,0.12818316,0.10615033,0.11933859,0.14051563,0.13532275,0.12728351,0.118452236,0.15103836,0.1169313,0.15642907,0.12799062,0.11933573,0.108968,0.13494,0.1131977,0.11407155,0.12922196,0.12520899,0.10638965,0.1341528,0.102304645,0.113260664,0.116856605,0.14211175,0.11197842,0.10481147,0.12413446,0.11628621,0.102960065,0.12997727,0.10861643,0.12828577,0.117306754,0.13635689,0.108982295,0.111005776,0.1119089,0.11452695,0.11964108,0.10603703,0.11573295,0.11993283,0.122217864,0.10217096,0.11308518,0.10854308,0.12608485,0.10993316,0.11962548,0.12561637,0.12632868,0.14360741,0.11416015,0.11809091,0.11898833,0.11282608,0.12485065,0.10443775,0.15454961,0.12026033,0.1162772
320,0.110991776,0.11950968,0.10210785,0.121122114,0.11290895,0.12800637,0.13180803,0.10191793,0.12254245,0.113270804,0.14501645,0.11051549,0.13107207,0.13924989,0.104435995,0.1317347,0.13157293,0.116073936,0.10858525,0.12917542,0.11439158,0.107442565,0.119275086,0.12203972,0.11805838,0.12215543,0.11780011,0.1062997,0.13806883,0.12015499,0.109268345,0.121506535,0.12050843,0.098094255,0.13806154,0.12483185,0.13133004,0.12343715,0.1125277,0.11556479,0.12458736,0.13046525,0.14851528,0.109148145,0.122902274,0.11362606,0.12248612,0.10518006,0.1117446,0.11394805,0.13327059,0.11283444,0.119282514,0.1180149,0.114840746,0.119215555,0.107884675,0.124268904,0.111876115,0.109153405,0.10621735,0.11408744,0.12580238,0.1213103,0.10919046,0.12673286,0.11040235,0.12310369,0.1300466,0.12145522,0.12115154,0.12793168,0.11690354,0.11927072,0.11539905,0.13680214,0.10519907,0.11135031,0.12278,0.11604473,0.12014255,0.122768894,0.112422876,0.12362843,0.10389986,0.11600786,0.11725317,0.11292237,0.12903823,0.13325785,0.10892029,0.119807705,0.117016956,0.13013402,0.12786351,0.13572432,0.121419474,0.11672531,0.106920145,0.10723221
321,0.12991805,0.108626075,0.118941255,0.109515935,0.13878757,0.12062435,0.13529177,0.11488339,0.110797115,0.101964116,0.10902503,0.118306845,0.10505059,0.11100164,0.10917969,0.118384376,0.09876566,0.12832706,0.1022171,0.118706584,0.11329581,0.11969589,0.110072486,0.12446153,0.10846906,0.10762483,0.11007761,0.11534016,0.11366413,0.1343145,0.1197627,0.12842155,0.12060277,0.12760983,0.10790027,0.1249686,0.14740151,0.13940509,0.11082845,0.109240994,0.12709339,0.11242826,0.10855213,0.105800375,0.12497066,0.12302433,0.11389434,0.1196734,0.122722834,0.11504173,0.10317528,0.099354975,0.10825953,0.1165718,0.122176945,0.11053938,0.15718193,0.10878241,0.11152907,0.12656188,0.11770725,0.1056488,0.12889226,0.12337611,0.122013986,0.12548809,0.12950188,0.124500185,0.121479094,0.1126981,0.11170727,0.12402545,0.11908917,0.12683046,0.118152104,0.11828892,0.118121356,0.11910245,0.114622794,0.11475279,0.10918543,0.13049963,0.12489444,0.1270893,0.12491894,0.12311707,0.13669255,0.11100355,0.11406286,0.12509085,0.108046204,0.10637398,0.12628248,0.11787945,0.11322586,0.13150643,0.13291208,0.13445209,0.12441019,0.12390856
322,0.13797173,0.11472994,0.13992876,0.11810678,0.11586292,0.12695414,0.11184912,0.122523345,0.10883103,0.11958307,0.1414864,0.11267257,0.12454179,0.11649264,0.10763147,0.117442444,0.12975648,0.13602184,0.12335496,0.11336093,0.13261175,0.13362084,0.13065954,0.11139483,0.11893501,0.12052947,0.11485872,0.11331107,0.12208092,0.11527556,0.11475758,0.11217756,0.13491194,0.11064433,0.11556584,0.10879919,0.11716272,0.120416485,0.1226039,0.13052234,0.11985739,0.1153193,0.14145783,0.109488726,0.10369847,0.12034185,0.12449337,0.1213986,0.105119735,0.1210202,0.11021495,0.10531096,0.11567272,0.10494064,0.13944381,0.1021662,0.10499378,0.13297404,0.11891993,0.15571313,0.1240672,0.11756708,0.12497116,0.11956872,0.12005655,0.11088325,0.10940384,0.11796567,0.12577502,0.11110066,0.10903619,0.12495474,0.11440855,0.115178,0.12684968,0.110203065,0.1302891,0.11393849,0.11266039,0.12633252,0.11331132,0.114170544,0.13807657,0.11581858,0.13351329,0.12490343,0.123622306,0.12762816,0.10687643,0.11367346,0.13161163,0.12832245,0.12279834,0.10998125,0.12943739,0.1101842,0.12139948,0.12884112,0.12048947,0.116668284
323,0.16944833,0.112960175,0.13059662,0.123587295,0.10083974,0.12505984,0.11152649,0.116350874,0.12636116,0.106244706,0.123139665,0.11524417,0.14057718,0.117953286,0.114009604,0.1257523,0.12503284,0.11097795,0.1111688,0.12819584,0.12499149,0.111591086,0.10642776,0.10786994,0.12148841,0.12190269,0.123310596,0.13473229,0.11240396,0.11493793,0.11608604,0.11313836,0.117989406,0.11614174,0.12557429,0.12327349,0.10414679,0.12604849,0.116089895,0.12019077,0.13380492,0.12098216,0.13238719,0.12268855,0.1261098,0.11936516,0.101103514,0.11145988,0.15061337,0.14148104,0.113147415,0.10973238,0.1297606,0.10849803,0.12585598,0.1206652,0.11575417,0.1310554,0.12090864,0.112668514,0.11105115,0.108979225,0.11095895,0.11342905,0.114103526,0.1043162,0.12684776,0.117928684,0.13498703,0.10124369,0.13111077,0.14735974,0.124333434,0.12885469,0.10922079,0.13498159,0.14806578,0.13579768,0.13532625,0.12695907,0.108472556,0.12028122,0.102114275,0.14051746,0.09621379,0.14023092,0.118273884,0.11206962,0.119014,0.12788555,0.10613539,0.12172536,0.12413815,0.12488797,0.13061628,0.12251997,0.13211623,0.112121984,0.12023191,0.1043996
324,0.119725026,0.1343016,0.111619204,0.13778068,0.13782401,0.14700955,0.13193062,0.12203201,0.13049155,0.12588464,0.14385548,0.12377752,0.14006564,0.12698275,0.11697484,0.11301172,0.1293689,0.12099572,0.124740526,0.116133854,0.107840076,0.12988704,0.1395498,0.12613216,0.1213623,0.11677326,0.10616282,0.11147126,0.12593381,0.115495965,0.1035413,0.11732371,0.135934,0.10919158,0.13753958,0.11673596,0.110788584,0.122073956,0.14441043,0.12513022,0.15293571,0.11773747,0.1377294,0.11023507,0.11867542,0.12228596,0.14118859,0.12495231,0.1199259,0.11563275,0.10485262,0.13914849,0.1127321,0.13341637,0.11183439,0.108604655,0.11950366,0.12366192,0.13678883,0.1329863,0.11385287,0.12341666,0.11666505,0.12283556,0.14878808,0.13032004,0.1280492,0.11279395,0.10355443,0.12277322,0.11785965,0.11322301,0.12552774,0.12555718,0.12121551,0.12055012,0.10443492,0.11771533,0.11167015,0.13876651,0.11654966,0.11702815,0.12539357,0.12455845,0.11853311,0.12153239,0.11666407,0.12134604,0.11052077,0.11965492,0.10922917,0.12378423,0.13647105,0.12586401,0.12842964,0.11094302,0.11304026,0.11898193,0.117122866,0.12568584
325,0.13031673,0.1251578,0.09823435,0.117339104,0.107682794,0.1361971,0.11096797,0.111308426,0.105632365,0.11847486,0.112721406,0.107692786,0.11417519,0.115064494,0.10650741,0.11570235,0.10513173,0.14886355,0.12780362,0.11511178,0.12525332,0.1286972,0.11699356,0.12389155,0.14415173,0.13266075,0.102054715,0.10698153,0.12251763,0.11338458,0.10812717,0.116255626,0.11150493,0.13812271,0.11747098,0.13139111,0.09584619,0.13960446,0.10698599,0.16161032,0.11117484,0.12251665,0.14537768,0.1202606,0.11164225,0.11805162,0.13735065,0.10974234,0.12397353,0.107869744,0.12264162,0.12946276,0.109479636,0.15553907,0.12125228,0.12186372,0.108436555,0.09958878,0.109071955,0.121663146,0.11960307,0.12008983,0.10876693,0.122193694,0.11164962,0.117887825,0.1394917,0.1128561,0.12804902,0.1043963,0.11597581,0.12603581,0.14870021,0.117800884,0.11728747,0.12625194,0.11495559,0.14454305,0.11464141,0.12953845,0.1501346,0.1184667,0.13867575,0.11467546,0.11500154,0.11825645,0.13713667,0.121153295,0.112800926,0.12845685,0.11180054,0.16677842,0.1072295,0.11775944,0.12145561,0.113247804,0.12353332,0.09861927,0.13917093,0.103104055
