,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
470,0.12606794,0.13461743,0.12045769,0.10827848,0.11139307,0.15831369,0.109369054,0.14818513,0.13278672,0.12928973,0.12006102,0.15076418,0.14202622,0.11775904,0.11008914,0.11020644,0.10171832,0.13115516,0.12538822,0.12528566,0.12504455,0.10538237,0.103036955,0.11721912,0.14602324,0.12210985,0.10974898,0.113928765,0.124442026,0.10992275,0.10608038,0.12474837,0.119566426,0.120918885,0.12521973,0.1267586,0.11415086,0.11586702,0.1493863,0.11786989,0.13877079,0.13337757,0.121124424,0.13087365,0.1161971,0.1209449,0.111468025,0.1043205,0.09874443,0.099793956,0.11685456,0.1270349,0.113043815,0.14422666,0.12673038,0.14540339,0.11943133,0.14266464,0.14271519,0.12118163,0.13594414,0.11851068,0.13184276,0.11440295,0.11091073,0.11302828,0.14097822,0.10448709,0.103166744,0.12151175,0.1162151,0.12229742,0.1362756,0.11248582,0.108146176,0.1086447,0.12429011,0.102129065,0.10613065,0.11919864,0.14239486,0.136266,0.11813046,0.12077896,0.14068487,0.12194608,0.10672825,0.12469507,0.10743187,0.13205,0.13237715,0.15438424,0.112756,0.11558419,0.12462616,0.12038371,0.11789979,0.1284373,0.11070048,0.10766213
471,0.116477504,0.14131838,0.111795574,0.15580113,0.12780988,0.11404884,0.13983473,0.12937032,0.11058153,0.12718768,0.13949807,0.10653341,0.11855836,0.11573703,0.11471228,0.11566785,0.1159754,0.13181151,0.10471945,0.13015734,0.11203621,0.11805542,0.13170414,0.10613234,0.11156586,0.12760478,0.1369653,0.11642392,0.12095987,0.109394595,0.10995537,0.1099894,0.13579968,0.11205518,0.10147685,0.09905371,0.116628945,0.121955544,0.13206258,0.12860963,0.104411386,0.12951027,0.1402297,0.10937984,0.11251877,0.11995972,0.11785113,0.120618686,0.11528781,0.113988586,0.13735309,0.15851897,0.10847448,0.12721333,0.1281253,0.12835367,0.108432196,0.12013298,0.12077427,0.117019475,0.12366405,0.14531076,0.1066438,0.11719829,0.11794986,0.12996309,0.13940366,0.116435006,0.12417683,0.10427714,0.1293407,0.11735747,0.13187361,0.110906005,0.10571599,0.10319443,0.11902392,0.12034704,0.12356143,0.14195797,0.12259401,0.12333099,0.1326104,0.12653477,0.12520418,0.11293815,0.11091023,0.12870897,0.11463384,0.13586435,0.12530091,0.123884425,0.11670956,0.1181334,0.11238315,0.12863867,0.11159801,0.13748215,0.10800345,0.11840747
472,0.13974588,0.11047521,0.11392152,0.12895739,0.11526048,0.12584426,0.1261948,0.12344849,0.12949373,0.14372006,0.13478374,0.12745556,0.11007001,0.13535318,0.11347221,0.16693196,0.14159667,0.13045768,0.10741294,0.1304697,0.12695001,0.10826234,0.113812394,0.12449309,0.1423799,0.1260967,0.12266454,0.12142871,0.11225432,0.124820046,0.115703486,0.14152169,0.14278239,0.12755665,0.10400416,0.17498688,0.13618194,0.1208907,0.12046462,0.13175632,0.11956379,0.11254009,0.10264595,0.11336643,0.12426035,0.11373665,0.117970884,0.13827655,0.13051715,0.12991637,0.108794145,0.11222691,0.12501244,0.12703437,0.13921794,0.116938084,0.11804724,0.1276907,0.10728699,0.15959546,0.11205983,0.13460109,0.11952592,0.10779362,0.12293512,0.111386806,0.12826858,0.13113967,0.15053464,0.12704507,0.16025169,0.11511585,0.13223496,0.13365535,0.12195877,0.12261109,0.13894589,0.1488103,0.12098953,0.11046789,0.10322208,0.11294022,0.12815304,0.12529561,0.10356437,0.12327413,0.116930194,0.13172202,0.13910702,0.108907774,0.14150359,0.11266953,0.11414829,0.114932455,0.11574778,0.11233283,0.12522736,0.13055864,0.12053419,0.10219701
473,0.11159765,0.12857768,0.117874056,0.11540452,0.12451286,0.13418308,0.13823047,0.10365736,0.110512175,0.12479186,0.12230264,0.13254803,0.14028542,0.119627476,0.13096677,0.1486473,0.11863143,0.12903565,0.14650081,0.11617264,0.15296483,0.10451583,0.11606056,0.121280074,0.12694077,0.1119785,0.12891212,0.12175353,0.114433505,0.121184364,0.12305677,0.12188568,0.12797555,0.10480698,0.11253235,0.11276774,0.116072826,0.14440857,0.10416536,0.14216998,0.11638393,0.10847613,0.11610079,0.11446017,0.110023424,0.12332579,0.1265941,0.10150979,0.11990419,0.1188048,0.11422363,0.124321595,0.11810502,0.12307309,0.12775691,0.11278204,0.10895103,0.11198644,0.12180364,0.12239759,0.10029413,0.12199462,0.106990226,0.12304129,0.1449064,0.11719237,0.12383769,0.11713967,0.11219582,0.138634,0.12385234,0.1520773,0.12908368,0.12677021,0.13506407,0.122862324,0.114165865,0.12429162,0.14264649,0.12453383,0.12552084,0.11698525,0.11854757,0.121392004,0.113692835,0.124410085,0.1394864,0.14378163,0.12004381,0.12578042,0.16444261,0.11289406,0.1190094,0.14626889,0.12801072,0.16654004,0.12219863,0.12702611,0.13206695,0.11704478
474,0.12268924,0.11371418,0.11519834,0.13345104,0.11477707,0.13762821,0.13528088,0.12666398,0.13249907,0.109549046,0.10861349,0.13522752,0.12497415,0.106018454,0.12138003,0.119988754,0.10221197,0.12019469,0.10660502,0.12046532,0.13732025,0.11984317,0.10267502,0.12716788,0.12691574,0.11469717,0.15621716,0.11479128,0.119761184,0.11365567,0.11709221,0.12481552,0.12580095,0.12502608,0.15247095,0.1205355,0.115987286,0.1203606,0.11774021,0.09944967,0.11509235,0.13390535,0.115325466,0.114560276,0.13606636,0.118591055,0.11535446,0.11936951,0.117254324,0.11938502,0.12884593,0.119677976,0.0995849,0.1301523,0.124672964,0.15716957,0.10487965,0.12275,0.13619414,0.12856896,0.11853228,0.123095326,0.13175027,0.12710778,0.12578507,0.11810155,0.11793825,0.10726565,0.13428566,0.10915185,0.15054259,0.12314319,0.11628473,0.1306203,0.13029389,0.1244563,0.108331084,0.12205899,0.13035132,0.12224744,0.14239542,0.116303176,0.13007672,0.12759508,0.10162225,0.09851757,0.122466356,0.105474144,0.121485546,0.1177922,0.10908078,0.11634327,0.113235325,0.115974605,0.12222202,0.11173765,0.12019868,0.1249758,0.12559552,0.1231501
475,0.119069695,0.11571877,0.11725741,0.13069971,0.11109424,0.1104394,0.09836238,0.11274425,0.11631242,0.1043478,0.107632354,0.14713006,0.11085583,0.13875179,0.11335723,0.13808723,0.14920181,0.12728237,0.120108224,0.11725916,0.12638342,0.12425792,0.11349735,0.12909707,0.11903171,0.12797819,0.11689979,0.1411734,0.12411229,0.1454651,0.12704374,0.11075316,0.12630378,0.117636,0.124212876,0.11844129,0.113435715,0.11377302,0.12645073,0.12222847,0.11391999,0.11530641,0.12510794,0.11526166,0.1245764,0.1420309,0.106662296,0.14939779,0.11886556,0.12501599,0.106103234,0.10802174,0.11687607,0.13834807,0.13086565,0.13634981,0.10536539,0.13697863,0.11559573,0.12810051,0.155915,0.10919444,0.11918765,0.11034237,0.10973429,0.112685725,0.11180174,0.12734242,0.11342795,0.12694481,0.1220628,0.15301976,0.12010803,0.12267047,0.1115749,0.11588349,0.10900054,0.11819195,0.10122772,0.11895371,0.12717439,0.1122438,0.10956955,0.13810058,0.13877743,0.14589122,0.116108626,0.1364519,0.107536994,0.13476974,0.10992476,0.107849,0.119568676,0.12146716,0.120969236,0.122687116,0.1435992,0.13214518,0.1135675,0.13105986
476,0.11992984,0.10798865,0.11690347,0.14262372,0.11899538,0.11809955,0.11379746,0.11130192,0.11075622,0.11138166,0.13942705,0.13257632,0.11246007,0.111702636,0.11958723,0.11180602,0.12517422,0.13144793,0.11758139,0.127096,0.14162263,0.11657981,0.10031349,0.1267501,0.11528693,0.1346152,0.12090999,0.1136166,0.12678821,0.1150207,0.11110401,0.11758557,0.12151827,0.1226908,0.11295082,0.11315104,0.12875561,0.1318748,0.12704813,0.13293879,0.10595971,0.13382296,0.11828694,0.11809674,0.114141725,0.12060783,0.11169988,0.11532839,0.12571903,0.1483682,0.115993336,0.10773833,0.13084872,0.120613195,0.12905115,0.1046576,0.12732032,0.13731387,0.10963097,0.118214294,0.14222519,0.13603449,0.10212836,0.11258208,0.11513818,0.11943367,0.13522822,0.12058781,0.1226075,0.12817426,0.1395007,0.12328228,0.15556626,0.11119873,0.13384116,0.14094934,0.11746541,0.1163893,0.11491693,0.14887361,0.13717516,0.13096671,0.11253278,0.13509646,0.11479656,0.13636982,0.10488031,0.1463697,0.12464907,0.11230687,0.11614722,0.14497837,0.11818978,0.10224487,0.1247419,0.10417089,0.12383276,0.12919414,0.120947674,0.112448744
477,0.1327768,0.109544456,0.106985465,0.12371473,0.1234204,0.1240392,0.17419432,0.119179,0.12383287,0.10546911,0.123607114,0.14044794,0.12907586,0.12159167,0.12819973,0.114776164,0.1214035,0.12965551,0.11508529,0.107208885,0.116614975,0.12577184,0.10837453,0.10394112,0.13582802,0.11172867,0.12874195,0.12526517,0.12999903,0.12197146,0.11130296,0.1107306,0.12729733,0.13715498,0.13249332,0.10694826,0.124128655,0.114229515,0.13307749,0.12292166,0.11918551,0.11549208,0.11381194,0.11326881,0.1513832,0.12495708,0.13175547,0.11639778,0.12897383,0.14924203,0.11630021,0.106924094,0.1143451,0.120751195,0.11145746,0.12587875,0.112318985,0.10008502,0.11590055,0.10630412,0.13676223,0.11759651,0.12151894,0.119724244,0.09706556,0.10371339,0.11899821,0.11681089,0.11313088,0.12686005,0.10739676,0.10074817,0.119019695,0.1097009,0.11629474,0.106732816,0.11103481,0.1216154,0.11379496,0.12561089,0.12164123,0.12710425,0.11220309,0.110555395,0.12889302,0.14636792,0.11395098,0.11745694,0.12089163,0.108510435,0.12944993,0.117664814,0.122728586,0.107057765,0.13540265,0.12309213,0.104434505,0.12569875,0.112396225,0.11483645
478,0.115654014,0.12617221,0.10947624,0.11655831,0.11212956,0.11840091,0.11955799,0.11750047,0.12906322,0.13089533,0.12627682,0.115915105,0.10948238,0.1157482,0.12513438,0.12634853,0.13151035,0.1093603,0.12297372,0.1246194,0.12016736,0.11597141,0.12888902,0.121426225,0.13193196,0.14933279,0.13368818,0.12047784,0.110762686,0.100435264,0.10969791,0.130519,0.110279724,0.12732016,0.12712735,0.11365087,0.12146353,0.12364209,0.11425258,0.13213748,0.11594808,0.14847425,0.107978836,0.11281194,0.11643194,0.110521324,0.1362086,0.11047043,0.1324692,0.11933993,0.108790785,0.10563144,0.11633005,0.13606527,0.1218934,0.1180341,0.12977299,0.1203047,0.13537215,0.138669,0.13223949,0.10499057,0.11649013,0.10947198,0.11901752,0.11671848,0.11010668,0.114254996,0.11370668,0.12257088,0.10994485,0.12358333,0.12816375,0.11278318,0.12272588,0.11504433,0.13428603,0.11462359,0.11536342,0.10999585,0.11215168,0.11608953,0.11689098,0.13098466,0.12163732,0.12737283,0.118370265,0.12910737,0.11534824,0.10714728,0.108473465,0.117761075,0.11378856,0.11710771,0.10539832,0.108441345,0.102409676,0.12736955,0.15505132,0.13402207
479,0.11941221,0.11446412,0.11711699,0.14091164,0.12910637,0.10609343,0.115800045,0.13159955,0.10946585,0.113057114,0.11887276,0.12404573,0.13605413,0.11012419,0.12426406,0.12906511,0.110867485,0.11514716,0.12282952,0.10988121,0.13142875,0.130949,0.11916448,0.12624808,0.12416864,0.10494846,0.13098264,0.118677594,0.11753539,0.1243144,0.11143695,0.14009514,0.11881836,0.12535255,0.13215455,0.13063927,0.12543043,0.11908732,0.1352621,0.10864981,0.1163988,0.11998409,0.117343985,0.13462958,0.12382175,0.11677564,0.11057468,0.12936306,0.11482938,0.12786864,0.11653047,0.11818649,0.12171085,0.11202287,0.10040773,0.103972,0.116252266,0.11169648,0.10437639,0.11017135,0.123991154,0.11380485,0.117276676,0.1390549,0.11290284,0.11732027,0.1195594,0.115837365,0.12609403,0.13403703,0.14651786,0.1108952,0.112941235,0.118557096,0.1224713,0.12622117,0.14019145,0.13345043,0.11862464,0.113181286,0.109307006,0.115606494,0.14050677,0.12854086,0.11018659,0.1285692,0.14094158,0.11297034,0.120783955,0.13121447,0.15155035,0.13059981,0.13423821,0.12588872,0.13317287,0.11516609,0.1146133,0.11006902,0.13454905,0.12044231
480,0.11405645,0.14583838,0.1151207,0.10970026,0.136012,0.11343666,0.12547584,0.1149905,0.12667532,0.1080191,0.12046285,0.1260076,0.12594101,0.12060765,0.11344187,0.11041562,0.11967823,0.122624874,0.12475973,0.11298743,0.11174722,0.11684578,0.12030303,0.09966491,0.10735929,0.1340325,0.10834901,0.13738625,0.12988836,0.13079667,0.11810722,0.12656829,0.1177107,0.11017017,0.12207651,0.108299956,0.122200646,0.13219796,0.11126459,0.1420816,0.11644873,0.11336109,0.14260265,0.1318562,0.0997747,0.11085972,0.115512066,0.1219721,0.121026576,0.1106859,0.11087902,0.119093396,0.11687562,0.10951695,0.121673845,0.13746816,0.1318644,0.10954033,0.13152896,0.13576743,0.14314404,0.11400135,0.109985635,0.12024573,0.13211688,0.12445481,0.118065804,0.12562078,0.12616083,0.11717563,0.12660603,0.12138982,0.123335,0.13630918,0.13075995,0.12400466,0.12721387,0.1344811,0.10950639,0.11457709,0.12239079,0.13393998,0.11316967,0.118209705,0.110361904,0.12164308,0.14058268,0.1416525,0.10792449,0.11550825,0.11192355,0.110942185,0.11700704,0.11643629,0.12649772,0.116895184,0.12662175,0.12067225,0.11972574,0.100758374
481,0.121960945,0.09276316,0.13094679,0.11243239,0.10464599,0.11548456,0.10429691,0.128966,0.106965736,0.11373556,0.109025225,0.13295934,0.124313295,0.12972476,0.097777486,0.12648457,0.12029413,0.11366039,0.1161957,0.14934948,0.12653524,0.1332171,0.11325674,0.11561592,0.1389832,0.11235035,0.12233615,0.118517585,0.12496599,0.106821604,0.12599514,0.12117392,0.109414496,0.1351385,0.11166514,0.119821385,0.13639915,0.12384635,0.12105789,0.1099092,0.13397151,0.14084095,0.11569025,0.12137802,0.12985955,0.117863014,0.11980617,0.12627319,0.12448518,0.11238557,0.12116042,0.114080116,0.11483927,0.11214587,0.14370677,0.13896504,0.10845701,0.12057134,0.11947221,0.12458894,0.12476787,0.104181975,0.12522428,0.12624556,0.10805869,0.11345744,0.13314,0.107925676,0.14045711,0.13888946,0.1437205,0.15745354,0.12328267,0.14098538,0.112187,0.1385611,0.123242125,0.12688194,0.11152324,0.11454812,0.113664456,0.1377561,0.12557511,0.122636266,0.14093219,0.10732336,0.10765362,0.12750845,0.11801216,0.12551236,0.11578514,0.118962616,0.09821039,0.124538675,0.112875916,0.12398906,0.1158293,0.1296864,0.12218478,0.12081696
482,0.11276762,0.115400255,0.13248266,0.11879433,0.12340059,0.1268455,0.12445827,0.11995529,0.10615605,0.13874963,0.11673196,0.11758824,0.12867026,0.13982418,0.12810344,0.12729536,0.11108689,0.11325021,0.14623778,0.124436334,0.11381076,0.10600036,0.11612186,0.119115666,0.1394491,0.11880215,0.16115746,0.111283176,0.11142192,0.124170244,0.10775596,0.122588515,0.1522369,0.12134377,0.13606128,0.14561237,0.12498796,0.16012323,0.11369779,0.13158138,0.10939817,0.13677147,0.10199458,0.10990613,0.12280065,0.10518427,0.12744457,0.13645196,0.1353707,0.11670007,0.114335746,0.14580178,0.116840005,0.11287475,0.11118638,0.13163278,0.104282334,0.1265446,0.11112364,0.11383781,0.12653133,0.11358895,0.13670462,0.1268,0.11288984,0.12576725,0.1309249,0.122280546,0.1159759,0.11803075,0.17166376,0.11625959,0.11713593,0.11942885,0.13995518,0.13019718,0.15113321,0.10984525,0.10667904,0.11976868,0.12810755,0.119981006,0.12292461,0.11730791,0.11838479,0.11101889,0.11158632,0.11570278,0.13404283,0.13443142,0.11411488,0.1096174,0.13737975,0.12746656,0.11614133,0.11036176,0.12299096,0.12547389,0.10886529,0.12863602
483,0.107262135,0.12573251,0.10620911,0.10697292,0.101008356,0.13117938,0.13452865,0.10448964,0.14292961,0.1212292,0.12686545,0.11133542,0.12868547,0.13316481,0.13325612,0.12820877,0.13273871,0.121979356,0.10319568,0.13111046,0.112809405,0.11597501,0.11484152,0.11406252,0.12071058,0.12505534,0.13882229,0.12200348,0.11240913,0.120915085,0.12869172,0.10960556,0.12082845,0.116699114,0.11334639,0.13299234,0.13135998,0.114002675,0.12633167,0.13156366,0.11151539,0.10637586,0.11930824,0.118227355,0.11496511,0.13673073,0.10875954,0.13766837,0.12199342,0.118446924,0.12423569,0.10677165,0.121195905,0.12996392,0.11127798,0.12361692,0.11402098,0.11531535,0.14368196,0.121936336,0.108410254,0.12176948,0.11596786,0.12459941,0.10962608,0.10757431,0.11494602,0.104685865,0.11331043,0.112096995,0.10629332,0.14285202,0.13529512,0.11492346,0.12425831,0.12251572,0.11565139,0.11938436,0.12678395,0.11644894,0.11509719,0.12640879,0.12992744,0.11133743,0.1102495,0.13432175,0.11150643,0.109638125,0.13454479,0.119093895,0.1282677,0.11486336,0.10465875,0.1296858,0.1073228,0.10929429,0.11994207,0.11940622,0.1214579,0.115035884
484,0.13500011,0.13597362,0.121463634,0.11810471,0.12788744,0.14069611,0.11976668,0.13220337,0.13109195,0.13014796,0.1363295,0.10684245,0.11830126,0.12234399,0.13667794,0.12747127,0.115740016,0.1096662,0.14827487,0.11024167,0.12157728,0.14717154,0.11489237,0.11219546,0.13725735,0.14586507,0.118729554,0.12301777,0.13443194,0.10438916,0.10793103,0.122896105,0.12379801,0.11602189,0.12660536,0.11539948,0.11533545,0.111312374,0.109790795,0.121093705,0.11605914,0.10790208,0.114264324,0.12152329,0.1243062,0.107608214,0.11905146,0.12652038,0.11557139,0.13082734,0.1271865,0.109371915,0.12370558,0.10814811,0.12088014,0.13520095,0.11640897,0.12004171,0.12594807,0.11089468,0.10829355,0.121583335,0.12015269,0.1309401,0.11252925,0.11502884,0.12413949,0.14198115,0.13062255,0.11339331,0.12701762,0.11875858,0.12004119,0.12455152,0.12507418,0.101470426,0.11168494,0.12707424,0.0997635,0.11287443,0.109974876,0.1315194,0.11479336,0.13499795,0.110813186,0.1126062,0.15848428,0.104770705,0.12678424,0.12769099,0.13818349,0.13405892,0.1354751,0.122466035,0.12567915,0.12778184,0.110073715,0.13673688,0.123390414,0.1059523
485,0.13333356,0.12054354,0.15695651,0.111485034,0.11552839,0.13876599,0.10122603,0.10562435,0.10728499,0.13423367,0.1295977,0.12875013,0.119853586,0.10855382,0.109816216,0.1206107,0.14473529,0.17926541,0.12622958,0.11075096,0.12799333,0.117340185,0.11398491,0.109001234,0.10260608,0.14606476,0.12743187,0.10776591,0.11855893,0.12555023,0.121401355,0.11134721,0.13427469,0.119104266,0.10929057,0.13436772,0.14316717,0.117841415,0.11658926,0.11539106,0.10974683,0.11017658,0.12857303,0.12712725,0.120793454,0.10542862,0.11655197,0.11936623,0.10839826,0.12165401,0.12462653,0.11727201,0.10898011,0.14699797,0.1229452,0.1303354,0.14117779,0.13745162,0.119654685,0.11795961,0.1410113,0.1187786,0.11244301,0.109750964,0.11864618,0.10635169,0.1383746,0.11389594,0.12516946,0.112183616,0.12191998,0.12783882,0.12728447,0.10510515,0.12854868,0.14899158,0.13321133,0.1186603,0.11508849,0.11081637,0.113585696,0.12523027,0.12639473,0.12348495,0.12259252,0.11863206,0.1082145,0.11052647,0.109086804,0.12984824,0.11342666,0.12171632,0.12679335,0.1110341,0.1202781,0.12679417,0.12001966,0.12896354,0.10328311,0.12697601
486,0.13570982,0.12671585,0.12616777,0.12506504,0.12504043,0.12257562,0.10107779,0.10947238,0.10808952,0.12502857,0.11355494,0.121617764,0.11350853,0.11589339,0.12755415,0.12410378,0.11366667,0.113941655,0.12974873,0.10926792,0.13765565,0.11955783,0.13720773,0.11585102,0.11039714,0.12565167,0.11802731,0.142387,0.11811559,0.11843616,0.12265158,0.12006762,0.12320097,0.11772333,0.11373472,0.11586402,0.134275,0.104065895,0.120196536,0.100502774,0.12089371,0.1090075,0.11826518,0.11865324,0.11916635,0.105854824,0.11372747,0.11476914,0.15571807,0.105258554,0.11331385,0.1158019,0.12156011,0.11594638,0.10557253,0.111706495,0.120030254,0.14448455,0.12390737,0.12924112,0.14536008,0.1365051,0.11264524,0.1477282,0.113167495,0.14483504,0.13762885,0.11195503,0.13084689,0.11794697,0.117709346,0.13923547,0.1135391,0.11231333,0.106628984,0.107464895,0.115260646,0.14174534,0.12170254,0.12100838,0.12577555,0.12694576,0.1156704,0.11570209,0.13960654,0.11585128,0.13159655,0.11909567,0.11614208,0.11430953,0.13911866,0.12681071,0.10730297,0.1405221,0.1324006,0.11876981,0.118146405,0.12914115,0.1383698,0.1367363
487,0.1308508,0.1398429,0.110880256,0.12995985,0.11284398,0.13082114,0.103141055,0.13204314,0.11072048,0.12033662,0.118357144,0.1273176,0.10693727,0.1152418,0.13803634,0.10475869,0.10948351,0.11551075,0.13529396,0.14593655,0.10681358,0.13442534,0.10671815,0.114525035,0.12561524,0.1262966,0.1383304,0.11232063,0.10883209,0.12676105,0.12765105,0.11806756,0.10934084,0.12090177,0.11872418,0.1267162,0.14975584,0.110588,0.10975686,0.12731226,0.121907085,0.11675554,0.11961955,0.122400224,0.13640675,0.13376908,0.11087632,0.12429113,0.11657717,0.11560575,0.12608787,0.12059583,0.12045181,0.123456806,0.13791911,0.13013206,0.114229105,0.13663577,0.12069095,0.11407597,0.13468137,0.13615099,0.112985656,0.12167411,0.104376204,0.11908354,0.12001251,0.13397652,0.11373268,0.12489462,0.119733974,0.13860351,0.11747344,0.11410263,0.116212875,0.10828006,0.14057294,0.12410788,0.10734123,0.109635234,0.12308082,0.13029598,0.13638169,0.10226661,0.1352914,0.121660255,0.117161125,0.15362975,0.11464244,0.10806431,0.120604716,0.13395923,0.1126013,0.10554542,0.14439371,0.12933551,0.12519164,0.10982542,0.10649219,0.122646764
488,0.12073756,0.1249153,0.1277341,0.12184109,0.12867907,0.099464215,0.13584094,0.1450131,0.11756106,0.12209685,0.13155696,0.11105113,0.123425625,0.12622026,0.116312325,0.12852818,0.119026884,0.12677789,0.1278758,0.12742224,0.11861055,0.123866454,0.13347748,0.11566506,0.12005698,0.1152376,0.12628286,0.1358134,0.11713176,0.14519818,0.12595914,0.12676609,0.13726994,0.117711246,0.116644055,0.14760001,0.1309539,0.111820325,0.14074968,0.13071175,0.106950045,0.1565293,0.12480054,0.11255749,0.11951944,0.13868763,0.10982239,0.11647866,0.11147076,0.12147708,0.13555394,0.16084927,0.11722447,0.10627688,0.1192242,0.14958067,0.119816706,0.10774187,0.11228883,0.12535396,0.12893194,0.13403532,0.15732855,0.12641802,0.10251497,0.12772667,0.13973024,0.106086224,0.11224231,0.123023465,0.119889766,0.13052677,0.116297774,0.10652143,0.106291175,0.1104531,0.12447493,0.114279784,0.1234596,0.13178411,0.11474905,0.12359728,0.13920557,0.12754993,0.13588972,0.1176504,0.11364138,0.1098562,0.11692979,0.13472837,0.12320134,0.11207094,0.11586355,0.12401029,0.12515104,0.12245576,0.12759882,0.12574004,0.10809201,0.11695479
489,0.12153995,0.12711786,0.11230257,0.10863238,0.11551553,0.12505366,0.11413515,0.119935125,0.12208826,0.11884107,0.14252464,0.15220901,0.120079085,0.12301631,0.12417138,0.12253097,0.10979934,0.11635459,0.12509844,0.12566856,0.12605815,0.11549015,0.13684548,0.14145344,0.11771898,0.13421232,0.12409193,0.12093665,0.12966594,0.12584905,0.111557364,0.11047022,0.13576542,0.1168676,0.13038908,0.11010567,0.12557599,0.11374437,0.0985932,0.1343042,0.10955902,0.15698507,0.13309349,0.11841618,0.1401209,0.13387465,0.13043875,0.115733534,0.13827857,0.1404773,0.13723072,0.11689751,0.12387049,0.15167856,0.14365786,0.12944369,0.106311366,0.13905619,0.10537691,0.12715384,0.12968539,0.120721154,0.10592912,0.15222746,0.10784605,0.11555667,0.11866562,0.1146111,0.1421065,0.12968482,0.13677889,0.12614796,0.11575504,0.13078788,0.105670094,0.12021932,0.11936052,0.12154216,0.1360575,0.108784966,0.11656326,0.13624462,0.12036228,0.13077076,0.13045734,0.11260021,0.14674516,0.12160015,0.11279574,0.13755484,0.117897585,0.12911712,0.11987827,0.12052047,0.120777294,0.1204499,0.1220711,0.112702616,0.11630295,0.1502129
490,0.108123384,0.10587098,0.11080168,0.15020093,0.11149193,0.10775579,0.1474614,0.10813783,0.106526695,0.12887654,0.1073915,0.13594519,0.112685554,0.09843354,0.10979891,0.124001876,0.11085407,0.12334906,0.15533528,0.13572888,0.11284354,0.10839985,0.1442176,0.12627357,0.118588015,0.11487139,0.11204648,0.11819187,0.12701517,0.13100103,0.13188337,0.121923506,0.113280505,0.11804479,0.14292118,0.11124398,0.112972595,0.13923681,0.10651329,0.13234831,0.10916505,0.102780536,0.11305511,0.13516328,0.14807728,0.11584325,0.11481141,0.1241477,0.120657384,0.11778134,0.12105911,0.1097877,0.122957766,0.11040684,0.15002781,0.12330818,0.123376794,0.13078581,0.11087005,0.13017187,0.12270558,0.1163196,0.11226046,0.113508075,0.13169485,0.11880936,0.098944835,0.12041249,0.12426646,0.13306966,0.116834864,0.13356486,0.13204333,0.1458422,0.11538469,0.115380675,0.12948623,0.13778417,0.118099764,0.13054587,0.11323549,0.117546,0.12740943,0.114936486,0.12867048,0.116795816,0.10986036,0.11309787,0.11235615,0.10786934,0.11509671,0.116219774,0.11338731,0.11978522,0.115281865,0.14757806,0.11709035,0.11601448,0.13743237,0.123869665
491,0.12870187,0.13531956,0.12567875,0.133798,0.109485775,0.15215556,0.11654681,0.111319624,0.10845153,0.13837066,0.11083473,0.11941992,0.13431697,0.11883457,0.11041839,0.13306752,0.12163711,0.10565761,0.11542126,0.11322972,0.12947649,0.12976979,0.12104906,0.113524295,0.10501249,0.122531265,0.11910613,0.10612724,0.119903885,0.11790123,0.16461833,0.13657546,0.11781111,0.11464194,0.10398289,0.14002874,0.105162226,0.12227856,0.1259655,0.11312693,0.11724026,0.123283744,0.1118037,0.12295553,0.11719182,0.1340872,0.12681547,0.10980344,0.11529593,0.12277617,0.12294726,0.116741665,0.117053054,0.12000184,0.123036176,0.13303801,0.12096542,0.13478483,0.12615053,0.12612206,0.12227704,0.1163082,0.1321978,0.114867315,0.116523534,0.10427277,0.12399586,0.109410234,0.13512263,0.15564795,0.14638045,0.13103096,0.09844278,0.137252,0.12838797,0.117623486,0.105598696,0.109058484,0.12797002,0.10731088,0.14358053,0.11658038,0.1500335,0.10832095,0.12293066,0.122420855,0.11808461,0.12784144,0.11649309,0.13103935,0.13786599,0.1142057,0.11912773,0.120582655,0.11601462,0.13261697,0.116338454,0.11213476,0.14535579,0.11938803
