,0,1,2,3,4,5,6,7,8,9,10,11
627,4.23977,4.301826,4.21746,4.032177,3.9286773,3.8490996,3.8770535,3.9087691,4.0170035,3.9797103,3.9698105,3.9937265
628,4.2369494,4.2980356,4.2089024,4.025504,3.9192734,3.8380826,3.8720663,3.8997562,4.0106606,3.9709787,3.9687507,3.9776318
629,4.2201853,4.2892685,4.2058506,4.0152397,3.9159236,3.8342743,3.8541784,3.8937192,3.9999614,3.957008,3.950417,3.9704385
630,4.2135887,4.2793856,4.1928563,4.0113983,3.913073,3.8239248,3.848612,3.8772495,3.9957395,3.9537628,3.9397395,3.960259
631,4.2012854,4.2699637,4.1889043,4.0015693,3.8982291,3.8188992,3.8425791,3.8682687,3.9897578,3.9489214,3.932537,3.9479284
632,4.1860933,4.265623,4.177737,3.9969914,3.8928902,3.8085954,3.8296769,3.8619144,3.9735718,3.9295044,3.930719,3.9409702
633,4.170407,4.2633095,4.174954,3.9958866,3.8859727,3.8001053,3.8220592,3.8508546,3.967801,3.9245722,3.9177659,3.9368002
634,4.163864,4.2603197,4.160951,3.979139,3.8758647,3.7939684,3.8065789,3.849655,3.949487,3.920293,3.9132082,3.9312136
635,4.1498837,4.245534,4.1583104,3.972858,3.8715065,3.7844567,3.7976744,3.8469517,3.9453938,3.9119716,3.9039896,3.9248228
636,4.128156,4.2436075,4.149011,3.965075,3.8574224,3.7808948,3.7946427,3.836841,3.9322453,3.898959,3.8939717,3.9132726
637,4.122293,4.235571,4.140794,3.9501526,3.8551815,3.7619386,3.7878835,3.826839,3.9262052,3.8939042,3.88682,3.909576
638,4.1086946,4.225484,4.139183,3.9392018,3.8423398,3.7604294,3.7859557,3.8186119,3.9161878,3.8815417,3.8785002,3.8986835
639,4.086707,4.22438,4.1240306,3.9328685,3.838943,3.7548175,3.7728288,3.8169088,3.9122787,3.87191,3.8610785,3.8921251
640,4.0802646,4.213258,4.1214786,3.9288836,3.8188286,3.7395248,3.7676046,3.8081884,3.9016159,3.8584075,3.858538,3.8891294
641,4.0663915,4.2047553,4.1100526,3.9146442,3.8117337,3.7310712,3.7514267,3.789252,3.8961325,3.8533754,3.8519416,3.8805542
642,4.0560484,4.197562,4.1081324,3.9074185,3.8089411,3.726315,3.7438116,3.7846012,3.890005,3.8466303,3.8378417,3.872121
643,4.0504937,4.1908417,4.103964,3.8951192,3.8029108,3.7182422,3.7339118,3.7746243,3.8726838,3.8403878,3.829224,3.8556156
644,4.0357056,4.1872263,4.098952,3.8896713,3.7951422,3.7025974,3.7321901,3.7705047,3.8665714,3.824566,3.8249166,3.85454
645,4.018406,4.186156,4.0859294,3.879341,3.7757375,3.6972275,3.7220113,3.7625601,3.8656492,3.817888,3.815651,3.8367996
646,4.006058,4.1725383,4.08273,3.8772314,3.771449,3.6866744,3.719284,3.760824,3.8503208,3.8113449,3.8094246,3.829342
647,4.0026183,4.165828,4.065151,3.8619902,3.7466853,3.6793084,3.7135775,3.747566,3.8447313,3.80718,3.7986994,3.8151693
648,3.984385,4.164552,4.063428,3.85263,3.7444139,3.6747832,3.7032225,3.742816,3.8404758,3.8045979,3.7973506,3.8121622
649,3.9818215,4.1530004,4.043437,3.8329046,3.737479,3.6678836,3.692801,3.7320988,3.8331716,3.7932072,3.7835503,3.8061016
650,3.9747224,4.1421876,4.0382724,3.8306646,3.7234144,3.6568887,3.6915054,3.7193723,3.8222582,3.7860293,3.7737944,3.7973466
651,3.959753,4.136104,4.0196066,3.8234181,3.7191963,3.6506388,3.6856582,3.711568,3.8204815,3.781251,3.7720196,3.7865164
652,3.952306,4.129447,4.0107574,3.81427,3.7134392,3.64207,3.6744692,3.7022746,3.813819,3.7592943,3.7682045,3.7706757
653,3.934166,4.125709,4.0052276,3.7950711,3.7086093,3.6268394,3.6703472,3.6983554,3.8026903,3.7491975,3.7546694,3.768503
654,3.9251933,4.118911,3.995669,3.785639,3.6958435,3.625531,3.6631877,3.690809,3.799391,3.7397654,3.7383988,3.7602706
655,3.916069,4.111365,3.9918995,3.7820787,3.6909769,3.6124618,3.6440437,3.6851106,3.7796326,3.733094,3.7261705,3.7540195
656,3.9091256,4.100619,3.988093,3.7700274,3.6807032,3.603402,3.634485,3.6757362,3.7741098,3.7306395,3.719681,3.7476735
657,3.8965492,4.09006,3.9754,3.7605207,3.674772,3.596283,3.6251023,3.6679485,3.7700355,3.7132072,3.71317,3.7332907
658,3.8855326,4.086191,3.9711344,3.7540011,3.6625547,3.593377,3.620415,3.6598966,3.756666,3.7027535,3.7059808,3.7240036
659,3.862354,4.0757375,3.9694223,3.7447274,3.658616,3.5847,3.6054318,3.6543114,3.7458608,3.6984491,3.6976128,3.7156527
660,3.8567815,4.0654926,3.9569523,3.7331297,3.6484463,3.5721714,3.6031587,3.6501706,3.7411628,3.6851323,3.6862748,3.711697
661,3.8413088,4.0595045,3.9534984,3.731066,3.640992,3.5694304,3.5904884,3.6378748,3.7291284,3.6839833,3.671045,3.6969464
662,3.8244236,4.0540376,3.9402251,3.7196288,3.6290495,3.5595691,3.5749867,3.6276498,3.720123,3.6679554,3.666501,3.685413
663,3.8202496,4.052159,3.9355588,3.7074265,3.613521,3.5536997,3.5736792,3.6198945,3.6980164,3.653503,3.6632562,3.6806176
664,3.8164597,4.0421596,3.9286575,3.7050536,3.6080518,3.5484533,3.5652094,3.6075566,3.6858487,3.650191,3.6438234,3.670187
665,3.807441,4.0354652,3.9205644,3.6898224,3.6033735,3.529542,3.5527277,3.596734,3.6760347,3.6474822,3.6426668,3.6612768
666,3.7762575,4.0284486,3.9018538,3.6754098,3.5936773,3.5161612,3.5500746,3.5901554,3.6692967,3.6433249,3.6340058,3.6535816
667,3.7659383,4.0183554,3.8981743,3.6701958,3.575303,3.5077174,3.5395658,3.569522,3.662246,3.6304023,3.6309898,3.652341
668,3.7433877,4.0088634,3.8943093,3.6593783,3.5680783,3.5026662,3.5371408,3.5645585,3.6568785,3.6048808,3.6148324,3.6458926
669,3.7377627,4.0026436,3.877264,3.652161,3.562965,3.4944704,3.5345273,3.5577984,3.6469612,3.603537,3.6127908,3.6287858
670,3.7272918,3.9946966,3.8700218,3.649683,3.559882,3.4892445,3.5300784,3.5449123,3.644021,3.591446,3.5950584,3.624469
671,3.7159865,3.9894037,3.8632028,3.6385827,3.5439975,3.4821315,3.513403,3.538454,3.6260805,3.5817654,3.587626,3.6126487
672,3.708038,3.9797864,3.8504481,3.6266708,3.5354702,3.4790814,3.5082002,3.5325718,3.6180809,3.5761428,3.5778263,3.607374
673,3.6926196,3.9737053,3.8393228,3.6119866,3.5275464,3.466728,3.4931564,3.5236633,3.6150966,3.5702255,3.5702498,3.5925307
674,3.68074,3.9600713,3.8311567,3.611634,3.5181887,3.4577143,3.4886754,3.5125616,3.6110082,3.55187,3.562807,3.588361
675,3.6744764,3.9503276,3.8141282,3.5961778,3.5066545,3.4529624,3.4755533,3.493109,3.5970674,3.5470366,3.5579283,3.5718052
676,3.6606197,3.944001,3.8070807,3.5890045,3.5014656,3.441464,3.4733272,3.4889343,3.5822544,3.5378308,3.540262,3.5701253
677,3.645858,3.9352949,3.796167,3.5868537,3.4866319,3.4284945,3.466398,3.481212,3.5765517,3.5279217,3.5326648,3.558209
678,3.644168,3.926544,3.783436,3.5695832,3.4797974,3.422858,3.4520397,3.4769247,3.5670168,3.525353,3.5206583,3.5440924
679,3.6310837,3.9220488,3.7782018,3.5637965,3.4740071,3.4213278,3.446725,3.4727066,3.5566254,3.5070577,3.5187445,3.532584
680,3.6157966,3.9151537,3.7760603,3.5566602,3.4639344,3.4097216,3.4411933,3.4699996,3.5347927,3.4992816,3.5068514,3.5279078
681,3.610496,3.9083736,3.771479,3.5488505,3.4519248,3.4040554,3.4393876,3.4650302,3.5335793,3.492766,3.4963846,3.5159714
682,3.5981307,3.9026802,3.7648823,3.5360615,3.4489872,3.3907318,3.427596,3.4458618,3.517558,3.4839766,3.4847307,3.5053976
683,3.5746653,3.9001048,3.7554648,3.530255,3.4352155,3.379157,3.4166253,3.4394655,3.515277,3.4708383,3.4775553,3.4902782
684,3.5666468,3.8893716,3.7495124,3.5247085,3.4316533,3.3786178,3.4122088,3.4239647,3.514893,3.4573944,3.4723847,3.4847965
685,3.5578187,3.883704,3.7376256,3.5165403,3.4264908,3.368189,3.3954768,3.4198706,3.4930432,3.45051,3.46076,3.4759321
686,3.5525694,3.8605366,3.718119,3.4963424,3.4106421,3.3569882,3.3888142,3.4190762,3.4903498,3.4421654,3.457502,3.458196
687,3.5410173,3.859118,3.7115867,3.4754088,3.4004035,3.3513796,3.3817515,3.407694,3.4716835,3.4325364,3.4413135,3.4495232
688,3.5168529,3.8501608,3.704886,3.4703438,3.3873627,3.3450289,3.373386,3.3885972,3.4597905,3.422352,3.4185762,3.4448473
689,3.50234,3.8411484,3.6977704,3.4671462,3.3796089,3.32705,3.363469,3.3819482,3.4554958,3.4062219,3.4115746,3.4334948
690,3.4877963,3.8327363,3.6832004,3.4615288,3.3710208,3.3216207,3.3551145,3.3765273,3.4508872,3.3994248,3.4085681,3.4316075
691,3.4643729,3.8261402,3.67804,3.4510448,3.3505669,3.3165286,3.3492146,3.369456,3.4416163,3.3889725,3.3997579,3.4245932
692,3.4554667,3.8189251,3.6718314,3.446495,3.3469927,3.2997298,3.3361742,3.362458,3.4254236,3.3723602,3.3889022,3.4177194
693,3.4495716,3.8152773,3.659609,3.4334464,3.3451343,3.2944705,3.3247778,3.3521645,3.4226415,3.3642616,3.3797836,3.4105148
694,3.4353924,3.8047738,3.6409264,3.417526,3.3217523,3.282707,3.3200145,3.3445485,3.4179518,3.3490489,3.3746402,3.3986073
695,3.4306145,3.7990873,3.6383672,3.4134772,3.3019197,3.2698545,3.311903,3.3335834,3.4042807,3.3467834,3.360063,3.3817127
696,3.404806,3.7825375,3.6290302,3.3983839,3.2972348,3.2593606,3.2909048,3.3231597,3.3958426,3.325638,3.3539565,3.3650024
697,3.389703,3.7773747,3.6108263,3.3959036,3.292924,3.2537246,3.2834163,3.3054109,3.3820136,3.3150437,3.350196,3.360111
698,3.3724446,3.7634046,3.6005795,3.3787472,3.280035,3.2465458,3.2784843,3.3009322,3.372165,3.3045971,3.331515,3.3550565
699,3.3679504,3.762141,3.589966,3.3757725,3.27504,3.2378016,3.2678542,3.290517,3.3597548,3.2913258,3.3235207,3.3512483
700,3.3592746,3.751865,3.580214,3.3599684,3.2693255,3.2274315,3.2602177,3.283133,3.3583388,3.2808046,3.3121593,3.3358524
701,3.3467715,3.744173,3.5787687,3.356836,3.256015,3.2244751,3.2564826,3.2819912,3.3424067,3.2749953,3.3058732,3.3320754
702,3.342444,3.732308,3.5716007,3.344484,3.2478602,3.210437,3.2394965,3.2731102,3.3384142,3.2651012,3.2863548,3.3168557
703,3.3140633,3.7260196,3.5639849,3.3229063,3.2382762,3.1942635,3.236643,3.2611172,3.3203406,3.2567255,3.2769098,3.3111806
704,3.3123152,3.7157092,3.5541806,3.3130834,3.2289665,3.1885788,3.2267292,3.2445323,3.3040075,3.2421725,3.2663484,3.3025749
705,3.2875657,3.7021925,3.542798,3.3073275,3.2229881,3.1855366,3.1995118,3.2305493,3.3019278,3.2331505,3.2534652,3.2992005
706,3.2813354,3.699519,3.5375667,3.2956364,3.2095387,3.1714237,3.1992428,3.2126245,3.2966821,3.218599,3.2445312,3.2935743
707,3.2636395,3.687171,3.5361092,3.2851062,3.203711,3.1666725,3.1939561,3.2117507,3.2849188,3.2127125,3.2328396,3.2762969
708,3.251394,3.685409,3.519805,3.2793033,3.191941,3.1632826,3.1891644,3.1987002,3.276691,3.2016432,3.2293522,3.264014
709,3.2424107,3.6782634,3.5093763,3.2727537,3.1878455,3.1590562,3.1850345,3.188766,3.2616832,3.1927307,3.2176127,3.254146
710,3.2237298,3.6583042,3.4931247,3.257166,3.174354,3.1427588,3.1672359,3.1868854,3.2518241,3.1775103,3.2148488,3.2403877
711,3.209471,3.6542652,3.4880733,3.2358859,3.1644888,3.1312828,3.156946,3.1525285,3.236277,3.163693,3.2067177,3.2330067
712,3.1966908,3.6427352,3.4678216,3.2267988,3.162201,3.119938,3.153145,3.1399405,3.2323096,3.16301,3.197524,3.2225432
713,3.1882045,3.6401253,3.461975,3.210915,3.1460316,3.1129637,3.1401784,3.1352582,3.2211974,3.1382873,3.1874337,3.213748
714,3.1849673,3.6307597,3.4545524,3.201548,3.1288493,3.0981138,3.130207,3.1269882,3.2109292,3.1259534,3.173175,3.207072
715,3.1543953,3.61706,3.4521341,3.191321,3.1207023,3.0782416,3.1224499,3.1208646,3.1852546,3.118684,3.1646106,3.1925743
716,3.1254282,3.6047244,3.4437099,3.1795084,3.1107643,3.073912,3.1113908,3.118775,3.1763277,3.10287,3.1561375,3.1805072
717,3.1174672,3.6008976,3.4192417,3.1781242,3.1078646,3.0679638,3.1000063,3.096933,3.1680903,3.0999725,3.1376433,3.1610937
718,3.1097672,3.5828052,3.4128087,3.1645534,3.0832682,3.0466561,3.0908074,3.08503,3.1599689,3.0773492,3.125276,3.1571548
719,3.0854368,3.5732045,3.3993907,3.1499486,3.0766864,3.0449324,3.0760016,3.0752175,3.1524558,3.0757618,3.1121082,3.1520374
720,3.0765138,3.5642207,3.3944452,3.1359022,3.0634446,3.0341945,3.0735579,3.0621767,3.1410027,3.0602417,3.1054413,3.1362119
721,3.0604987,3.5578907,3.3787394,3.126968,3.0600734,3.018501,3.0632696,3.054509,3.1374922,3.0516748,3.0993302,3.1292105
722,3.0401921,3.54452,3.3572335,3.1247444,3.0400767,3.0152683,3.058082,3.0411565,3.134885,3.0346904,3.092423,3.1228707
723,3.0263045,3.5324109,3.3499143,3.096581,3.0288644,3.0061579,3.0453627,3.0342114,3.1033702,3.0160804,3.07204,3.1147122
724,3.0058253,3.5271978,3.333521,3.090804,3.0196688,2.9954143,3.0385647,3.016821,3.0900118,3.0040934,3.066874,3.0833402
725,2.9953191,3.5014992,3.3297791,3.0877423,3.0037093,2.978752,3.0353038,3.0087273,3.0715463,2.9896352,3.0531354,3.0806348
726,2.9856732,3.5004013,3.318197,3.067344,2.9970863,2.9695494,3.0137115,3.0005565,3.06018,2.9735577,3.0233836,3.077222
727,2.9546123,3.492871,3.3059273,3.0490544,2.9864247,2.9441736,3.0067067,2.9936247,3.0440922,2.9692984,3.0152898,3.046815
728,2.9400454,3.4674263,3.2984095,3.04197,2.9661725,2.9389753,2.9860113,2.9717119,3.026159,2.9630318,3.0084448,3.044924
729,2.9302855,3.4645631,3.2884703,3.0073845,2.961908,2.9345794,2.9838176,2.957384,3.01718,2.9487865,2.996977,3.0313513
730,2.912951,3.4607458,3.2865388,3.005251,2.9568396,2.9240758,2.9742587,2.9424105,2.988213,2.934979,2.9873033,3.0196557
731,2.8919387,3.4508352,3.2685845,2.98443,2.934494,2.9132469,2.9527004,2.9286737,2.9848328,2.9292407,2.9722311,3.002623
732,2.871805,3.4250484,3.2567465,2.9798503,2.9205422,2.9089327,2.9453785,2.9110982,2.9708257,2.9007502,2.9569688,2.9977224
733,2.8398888,3.4192936,3.2350514,2.9629712,2.9113982,2.901186,2.9213057,2.901158,2.9337666,2.8992755,2.9445012,2.9810836
734,2.7896006,3.4009185,3.214455,2.9568365,2.9025552,2.8917553,2.9118683,2.8935695,2.924368,2.8829827,2.939827,2.9603899
735,2.7783916,3.3924465,3.2080884,2.944039,2.896175,2.8770647,2.904656,2.874188,2.9207783,2.8657932,2.9294086,2.9487705
736,2.7560813,3.3867152,3.1912699,2.9224877,2.8856843,2.8639169,2.8922462,2.8432796,2.907658,2.8532605,2.918222,2.9249175
737,2.7292237,3.3671312,3.1866689,2.9121795,2.870495,2.846077,2.8778641,2.836749,2.9032187,2.8428066,2.881624,2.9045906
738,2.703805,3.3470693,3.1669466,2.905637,2.8662894,2.833628,2.863207,2.825989,2.867289,2.8253162,2.8621297,2.893991
739,2.6830494,3.3223894,3.1528082,2.8898609,2.8460817,2.8126764,2.8488772,2.8096092,2.8506544,2.794501,2.8486397,2.8872545
740,2.6548517,3.312368,3.1458793,2.8752954,2.8436296,2.79658,2.8466098,2.7996867,2.8310676,2.7805552,2.8427432,2.8811786
741,2.6363418,3.294363,3.1269486,2.8618588,2.8205056,2.7884982,2.8358612,2.7482746,2.825358,2.7645633,2.8169332,2.8694844
742,2.5795996,3.284249,3.1086576,2.822007,2.8109803,2.7775707,2.8257377,2.7336876,2.8050287,2.745408,2.791733,2.856449
743,2.5722957,3.2302487,3.0834498,2.8120742,2.7955112,2.764556,2.807733,2.7050638,2.7770932,2.7163093,2.7796156,2.8347561
744,2.5262856,3.2197273,3.0749753,2.7762563,2.7864006,2.7394495,2.792528,2.6988893,2.7606616,2.7060297,2.7424636,2.8218226
745,2.516614,3.1952956,3.0481114,2.7656128,2.782317,2.7265842,2.7706802,2.6734626,2.7466788,2.6776083,2.7250779,2.816772
746,2.4776988,3.1607392,3.0357563,2.759311,2.7684314,2.7166216,2.7699401,2.629502,2.720518,2.6654801,2.7139926,2.7774718
747,2.4442592,3.1092136,3.02297,2.7519748,2.7498684,2.6803606,2.7449782,2.6133845,2.652413,2.6326299,2.71138,2.765451
748,2.4189925,3.0544858,2.9968922,2.7222667,2.726858,2.6725786,2.7381272,2.5530596,2.6391866,2.594652,2.6714664,2.7390232
749,2.3886573,3.000307,2.9600327,2.686658,2.7124474,2.657023,2.723072,2.4813888,2.620387,2.5782948,2.6203876,2.7294455
750,2.3713074,2.9698584,2.953676,2.6537294,2.7008953,2.632534,2.699335,2.4278157,2.5530198,2.5500188,2.5949285,2.7181647
751,2.3381662,2.94196,2.9328046,2.6271951,2.6931713,2.6089196,2.674326,2.4025626,2.5033886,2.519442,2.5662484,2.7057767
752,2.2565145,2.8463008,2.9181762,2.6057925,2.6848283,2.5773177,2.6657958,2.3161469,2.4613366,2.4950132,2.5423357,2.6512306
753,2.2129748,2.8026428,2.9009442,2.5469556,2.6555893,2.5632715,2.616877,2.241048,2.42401,2.4175813,2.461496,2.639726
754,2.1891334,2.6704814,2.8506477,2.5086536,2.623598,2.5400383,2.5832374,2.168912,2.3184335,2.3165357,2.4120378,2.637392
755,2.1053782,2.650027,2.8317673,2.4215875,2.603677,2.494911,2.5494952,2.05048,2.3067458,2.1729307,2.3569026,2.6136966
756,2.0784705,2.4829018,2.755027,2.3566315,2.5592434,2.4474955,2.5321307,1.9286984,2.0796351,2.0389357,2.298377,2.5788476
757,2.000335,2.4055765,2.693004,2.2710223,2.5428205,2.3867714,2.4908695,1.7747061,2.0105505,1.905309,2.2168283,2.5536273
758,1.9242772,2.225682,2.6256979,2.072772,2.5083082,2.3264081,2.43618,1.672516,1.92889,1.5843377,2.0596924,2.4984155
759,1.8573836,2.0549228,2.5222597,2.0093975,2.4593332,2.2234426,2.3068416,1.3857313,1.88115,1.3434609,1.8742884,2.4813082
760,1.8325734,1.9021832,2.4299624,1.902134,2.4139943,2.1196003,2.1629817,1.1717807,1.5173856,1.024161,1.6343359,2.3920677
761,1.7414832,1.6742865,2.392609,1.7894121,2.3764725,2.0219061,2.0367324,0.9155662,1.4255843,0.95252895,1.3670797,2.216818
762,1.6442083,1.5651269,2.1350536,1.6042303,2.1928298,1.8185778,1.8277614,0.61692405,1.0623274,0.80609196,1.3150945,1.9141699
763,1.5867069,1.4205605,2.0193415,1.514628,2.0758853,1.5851369,1.773333,0.59037673,0.97951233,0.6885935,1.156095,1.092778
764,1.5332727,1.3014132,1.9487975,1.4145564,1.9514467,1.5586593,1.708427,0.5047588,0.75323904,0.58139634,1.1079562,0.6067089
765,1.454773,1.1593742,1.8782296,1.3277135,1.4433405,1.1159886,1.3010668,0.42227733,0.5600774,0.5107625,0.95211595,0.56137836
766,1.2301311,0.84671015,1.3824848,1.1551,1.0074352,0.9674632,0.9282594,0.36614934,0.49041173,0.3877978,0.732425,0.46675307
767,0.9484637,0.73700565,0.9660936,0.35752335,0.3727067,0.4109935,0.43718085,0.27216423,0.35228896,0.36065352,0.5152246,0.453172
