,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.044880837,0.046564355,0.045875434,0.04983739,0.05333243,0.040791925,0.049717326,0.057599705,0.06515533,0.044434566,0.042716876,0.05455652,0.07821971,0.06624205,0.064496346,0.057803076,0.04461907,0.051466696,0.056308907,0.04132323,0.05217722,0.0555967,0.05198623,0.039957426,0.05222529,0.068339735,0.047717486,0.05848365,0.06363717,0.064906605,0.051381476,0.040074788,0.04610678,0.062950686,0.05994199,0.058180064,0.047428608,0.056565307,0.061213527,0.05102696,0.055495847,0.06142325,0.0456391,0.05272483,0.07357137,0.048029162,0.053571675,0.047868554,0.0503516,0.044046532,0.04982343,0.051054988,0.041580312,0.04964285,0.05670466,0.04057735,0.060320146,0.046639964,0.044629864,0.043570504,0.044831797,0.07105641,0.04698325,0.041139234,0.05702256,0.050183456,0.049263388,0.05367525,0.05360432,0.051786795,0.052248225,0.06322242,0.04240887,0.05444185,0.07720188,0.067587025,0.042950597,0.08727171,0.05655415,0.05539829,0.04979845,0.04725305,0.04782279,0.058633685,0.059562568,0.05156453,0.047773432,0.051869504,0.06184908,0.0492196,0.060776744,0.04862038,0.044138856,0.06866357,0.03766102,0.045341976,0.049848236,0.058606777,0.053876974,0.050059065
11,0.042463627,0.0430404,0.065167405,0.03947129,0.058549274,0.064454086,0.049896847,0.04736926,0.056219622,0.046022676,0.043590978,0.04522661,0.04520898,0.057984583,0.038549613,0.040640395,0.051608857,0.0428081,0.08198258,0.061041705,0.05027695,0.039699867,0.055073276,0.051469743,0.055056814,0.050051827,0.06432051,0.05533125,0.0866286,0.049755298,0.05124282,0.04365091,0.052916896,0.047819152,0.045247722,0.05277938,0.054383464,0.054916333,0.042037275,0.037936144,0.05923426,0.057762433,0.052416053,0.04345673,0.0583208,0.05665276,0.041729223,0.044078168,0.051947046,0.046783306,0.04834051,0.04743682,0.050340824,0.05219157,0.052730717,0.044757243,0.042316668,0.078058265,0.045931153,0.06778422,0.04130806,0.051873237,0.03840981,0.058576953,0.05341696,0.053183444,0.058196306,0.04740842,0.058780897,0.06191092,0.05064343,0.04265253,0.0383698,0.04963043,0.04315366,0.053084355,0.0510403,0.047703598,0.055861276,0.044579618,0.045727566,0.058657274,0.04467921,0.04523287,0.053360384,0.04690079,0.042114716,0.054053638,0.060005646,0.045949604,0.038557053,0.049807277,0.041086026,0.08382284,0.053492855,0.06260717,0.050395053,0.052819483,0.059853435,0.042674597
12,0.044535916,0.059519824,0.058006365,0.063497335,0.056161113,0.03976239,0.042297848,0.088091694,0.06356728,0.050153144,0.043962203,0.09073783,0.052336298,0.04759506,0.044125192,0.046419118,0.050644167,0.06493756,0.041497566,0.06870176,0.052216936,0.049316637,0.050875247,0.056498468,0.057588607,0.06880745,0.06335385,0.05002792,0.05103105,0.046309773,0.048671544,0.046696514,0.051753238,0.047198407,0.042854212,0.044937786,0.06459587,0.06203761,0.043268118,0.05511326,0.04604897,0.045935273,0.0450006,0.04514353,0.05495032,0.036504462,0.068444185,0.08467921,0.04110197,0.06292166,0.047789864,0.04453023,0.049918693,0.048636,0.06555421,0.049466077,0.05016572,0.053445194,0.044319723,0.043885943,0.055376954,0.04378289,0.04631058,0.04433961,0.04419844,0.051696975,0.09755666,0.05834306,0.050862283,0.048765898,0.04786524,0.045048855,0.04625895,0.05053424,0.048493337,0.047768243,0.04593463,0.053162575,0.0437674,0.050375123,0.057465214,0.0437301,0.047441702,0.05575054,0.03855346,0.057375245,0.05612775,0.04715558,0.04341399,0.04622588,0.04717414,0.0444799,0.04209663,0.058288977,0.06527771,0.04628023,0.04712374,0.051026493,0.04948763,0.048899375
13,0.04572709,0.053356767,0.04640926,0.046807796,0.049870968,0.040695526,0.060998168,0.041706327,0.053059135,0.04828272,0.04496332,0.06271931,0.04222361,0.043272078,0.047782924,0.06463182,0.04997882,0.053864095,0.054554515,0.052323516,0.045236055,0.053402353,0.04588476,0.042104706,0.044756837,0.04996117,0.052507307,0.043904435,0.046369616,0.07483142,0.05198693,0.04993741,0.04432195,0.047061443,0.050635174,0.04655114,0.052877635,0.046349242,0.04852458,0.04992175,0.08118338,0.04541839,0.042910736,0.043982293,0.064033024,0.05331926,0.046067674,0.04886883,0.052961297,0.04479262,0.044491917,0.0415755,0.047893643,0.046237644,0.05805114,0.04279083,0.043251324,0.046030067,0.046667732,0.05236733,0.04323599,0.04954584,0.047473304,0.063094094,0.04716608,0.043718632,0.04033503,0.046115793,0.0474337,0.0482336,0.042629838,0.052683197,0.054960962,0.050849073,0.047277447,0.08106081,0.043871053,0.047347073,0.04931435,0.041821852,0.050771274,0.052053966,0.042455576,0.040728536,0.05104977,0.05063496,0.061371624,0.05030041,0.050801493,0.062852435,0.046513643,0.049225256,0.07165396,0.0490434,0.04618379,0.046935998,0.05101393,0.04458329,0.053623293,0.04992873
14,0.04015976,0.054296944,0.05055853,0.053270474,0.051683437,0.04349738,0.058817033,0.051986326,0.05393298,0.037770357,0.047013886,0.045884486,0.056113526,0.04701289,0.052928112,0.04797607,0.050829634,0.04352024,0.054681417,0.045060735,0.044171967,0.049274493,0.060001615,0.042965163,0.050291248,0.04775398,0.05032142,0.05412374,0.06641395,0.046193678,0.041450955,0.044553358,0.04939807,0.05148489,0.03726679,0.052091353,0.059000544,0.046633836,0.044082187,0.06007743,0.04805878,0.043777533,0.06801253,0.052128498,0.057083685,0.04878619,0.05927914,0.05251367,0.05103674,0.04649405,0.053699076,0.050335303,0.034414165,0.04820332,0.040331293,0.04549309,0.07672992,0.055740368,0.057742182,0.048563097,0.049177017,0.061355278,0.053079214,0.044195816,0.05834063,0.045304507,0.04368176,0.049780503,0.052236907,0.04680378,0.055769023,0.051194143,0.04563369,0.046989366,0.074681565,0.047593098,0.048540786,0.049764633,0.050652653,0.049982216,0.045818426,0.042726956,0.053957928,0.04750877,0.04856818,0.05273208,0.047695126,0.05087649,0.04713618,0.04048351,0.051942494,0.04879353,0.041714996,0.059077725,0.04738569,0.044485245,0.051014844,0.054760866,0.046346363,0.04521691
15,0.04242329,0.048044123,0.040914793,0.085658476,0.047767773,0.042791247,0.050227776,0.05511555,0.043226846,0.04975487,0.054645553,0.041636657,0.051684983,0.044557538,0.04897381,0.045339566,0.06266335,0.05013486,0.05032538,0.04817596,0.047578983,0.051913653,0.04620201,0.04773766,0.055768117,0.043993462,0.064740986,0.049504016,0.044455566,0.05249095,0.0452356,0.048769638,0.046432227,0.050539818,0.0417898,0.052269023,0.04615337,0.044667214,0.038080133,0.04309068,0.045098294,0.041053962,0.049609464,0.045136314,0.049464595,0.040666793,0.076233916,0.0465901,0.045918528,0.046015617,0.043753415,0.053287182,0.05234641,0.04282082,0.052402973,0.040289607,0.046023276,0.040528413,0.038157765,0.04085309,0.05071659,0.04060019,0.04247862,0.049661126,0.04503048,0.044896998,0.05110226,0.047884252,0.046349972,0.045595262,0.044837676,0.043501876,0.04047791,0.05074007,0.058219228,0.048593316,0.05426161,0.051335312,0.053932108,0.04370437,0.04425502,0.04767511,0.046289586,0.041782055,0.047028787,0.05637479,0.03970258,0.04798505,0.049442988,0.041252658,0.047007218,0.0453063,0.05203521,0.04575725,0.0633205,0.042776637,0.05000719,0.064332314,0.048179843,0.053777006
16,0.05128598,0.051567033,0.043044437,0.047128897,0.0390184,0.049622767,0.061738502,0.056019153,0.04274586,0.066326685,0.058901846,0.054706957,0.050729506,0.048852634,0.053907625,0.04590936,0.050890625,0.050709974,0.049150873,0.06653377,0.046870403,0.04205583,0.05096555,0.04035123,0.048086233,0.044425618,0.058577433,0.05566276,0.05182674,0.05767668,0.042503353,0.060443044,0.057324074,0.050790973,0.045499485,0.05127023,0.07228269,0.048433717,0.043585673,0.048560843,0.0449381,0.04833668,0.04333232,0.051175304,0.044076215,0.051059075,0.045797333,0.04553446,0.044036116,0.044143077,0.045299247,0.0631073,0.048972975,0.051669914,0.05289153,0.043449346,0.05011835,0.049463786,0.051387183,0.05165653,0.06926688,0.047617927,0.047494784,0.048889723,0.046424814,0.050431717,0.046336353,0.04930929,0.045994982,0.0546633,0.04733149,0.047082454,0.051153574,0.045408662,0.046296418,0.056759294,0.048620567,0.051502068,0.061356783,0.04428869,0.04022011,0.05521905,0.04600037,0.043436483,0.04288607,0.05532094,0.05384352,0.047034472,0.04441067,0.04447399,0.056980744,0.043381985,0.05482945,0.04433083,0.04440034,0.06604066,0.0651216,0.045814294,0.04282775,0.042926624
17,0.04767731,0.0642654,0.04433549,0.045118816,0.048091047,0.04889155,0.06323507,0.04624481,0.045406416,0.042022295,0.054800984,0.04823973,0.04335623,0.042225286,0.047128346,0.046271775,0.058099706,0.055989157,0.0440874,0.05886935,0.054624245,0.042651214,0.05273677,0.051382717,0.050003096,0.053912234,0.04609077,0.04898329,0.06138986,0.044291146,0.044159558,0.04735984,0.0433593,0.048538886,0.04400398,0.05328545,0.044958018,0.052987058,0.044862844,0.06678289,0.056760386,0.05513389,0.046825167,0.058237072,0.05333945,0.059364818,0.06321637,0.0449918,0.05540252,0.07036894,0.05950284,0.044804707,0.04471494,0.045686886,0.05459146,0.058589946,0.049545992,0.04599863,0.046250552,0.0460343,0.044579677,0.04512988,0.047963787,0.050484855,0.043274477,0.040077034,0.052446228,0.04415396,0.047651075,0.054106742,0.045905396,0.04377403,0.047460683,0.049364936,0.05019577,0.046306796,0.043740653,0.038675517,0.043575272,0.050449014,0.05310898,0.050231982,0.045111615,0.049519334,0.04836143,0.042528573,0.0539184,0.04456555,0.05282012,0.05081469,0.041147735,0.048857894,0.07426327,0.046686355,0.051690277,0.045639817,0.049187407,0.042515565,0.047860436,0.03801618
18,0.054036796,0.058980376,0.052587762,0.049209747,0.042427402,0.061132714,0.07806557,0.05161375,0.05270833,0.055791587,0.04838271,0.05170909,0.04589813,0.06473861,0.045616966,0.053097017,0.058089077,0.07130335,0.042497475,0.056443114,0.045088064,0.044629876,0.051910564,0.04424426,0.040376514,0.044571232,0.048610635,0.04476593,0.069356106,0.052251168,0.044117816,0.049254257,0.048789456,0.047881078,0.05912971,0.047228716,0.05025786,0.0650763,0.046838306,0.050680686,0.046330694,0.044095594,0.044510715,0.047622986,0.045740787,0.043702923,0.04751871,0.055423208,0.047834855,0.049780045,0.060559917,0.04987025,0.049600415,0.052593086,0.05687246,0.055961326,0.05349158,0.04960357,0.04172621,0.04679303,0.04833048,0.050414894,0.047276445,0.03896834,0.047696166,0.045997284,0.0492428,0.049653906,0.05465075,0.050946172,0.05403312,0.077080555,0.05706173,0.043734897,0.04735274,0.055305824,0.04712951,0.039034788,0.055528954,0.046888225,0.05249266,0.05315552,0.048648197,0.050697118,0.05495043,0.04945585,0.05281976,0.050313845,0.056487527,0.044158503,0.05013221,0.043896392,0.04904307,0.05178315,0.044425614,0.050649628,0.048861463,0.045001514,0.050778635,0.051192794
19,0.056517173,0.04885995,0.04619119,0.04607575,0.047394264,0.050671045,0.05036396,0.05454244,0.053143937,0.048963603,0.05344607,0.043703638,0.045294724,0.05483977,0.047299553,0.057867587,0.03936448,0.05739651,0.047420196,0.04741242,0.049884215,0.05944746,0.045293156,0.06122073,0.0514425,0.042479537,0.0441769,0.056097947,0.04894903,0.05243198,0.053315736,0.039189927,0.059327327,0.053118717,0.05725929,0.047796067,0.058515016,0.051992822,0.05009009,0.0766779,0.050604314,0.05664295,0.050686996,0.057007875,0.05252008,0.06003018,0.063046046,0.04861825,0.053341124,0.044477127,0.05269685,0.05493374,0.053208962,0.052065164,0.04875658,0.04282527,0.04856405,0.049597267,0.049800795,0.049462605,0.044703722,0.05288181,0.052338548,0.043877196,0.047992755,0.04930691,0.049014557,0.051532954,0.04870483,0.04933223,0.05074823,0.05064266,0.047776118,0.06247213,0.05145233,0.045831382,0.058615148,0.057628326,0.046639085,0.05428081,0.045102593,0.04971629,0.069936104,0.052625664,0.05549386,0.05930302,0.055603124,0.053887483,0.045442987,0.059732623,0.04844193,0.05004972,0.045509387,0.053675536,0.057725314,0.052145608,0.05323701,0.04387072,0.045966234,0.058863547
20,0.041528873,0.07704905,0.052391738,0.044867765,0.059128627,0.052138403,0.057065267,0.052060254,0.057113864,0.05008579,0.04435344,0.062440213,0.05119928,0.04499849,0.04945904,0.04498994,0.055349365,0.045277037,0.05234522,0.04453832,0.043332778,0.0495558,0.05460923,0.050277345,0.04818514,0.06898558,0.053505335,0.048912585,0.04849118,0.049695734,0.050270565,0.05177014,0.05678999,0.054354247,0.048460953,0.05024756,0.05109852,0.059323613,0.060950737,0.048225287,0.044038672,0.058634788,0.048480406,0.052664943,0.048432443,0.05348395,0.054516062,0.046706453,0.0413589,0.06253247,0.049335655,0.060652,0.04330662,0.049247496,0.04275076,0.06600996,0.046183847,0.057464313,0.051602777,0.047855794,0.047658306,0.05051433,0.051724505,0.047611795,0.058470752,0.048848227,0.05093015,0.04807329,0.052532505,0.049220596,0.047358144,0.07040517,0.04654864,0.05474715,0.045108955,0.051198095,0.04639501,0.048046783,0.049680527,0.04613202,0.04445537,0.046835117,0.04359795,0.052072242,0.049608532,0.0541969,0.03972349,0.046539456,0.04654741,0.04626763,0.05365746,0.066449426,0.045344684,0.042752158,0.052624293,0.051107276,0.043452248,0.042143896,0.046910953,0.054855146
21,0.04998523,0.049498387,0.05767684,0.0540682,0.04790452,0.046633266,0.051049307,0.039539304,0.054031603,0.04835914,0.05416454,0.047482885,0.05169112,0.051418006,0.05141517,0.08236511,0.055772405,0.045308866,0.05182314,0.042732775,0.04933072,0.060149662,0.044544846,0.04911408,0.048692245,0.04856119,0.04791704,0.04592757,0.047918193,0.044593148,0.043695055,0.051927187,0.05405492,0.048081562,0.050561186,0.0516354,0.04485953,0.044423748,0.049441464,0.055300348,0.045953315,0.05444893,0.058084495,0.055270597,0.042663984,0.06825455,0.05229777,0.05120704,0.04389583,0.046128158,0.050290756,0.048852064,0.045774713,0.042979203,0.044900954,0.04715593,0.04556642,0.058662064,0.045227278,0.04799162,0.05703917,0.049242277,0.042325847,0.04990014,0.056048386,0.05207717,0.051950745,0.04842439,0.05955563,0.050293848,0.058125664,0.052846123,0.049990032,0.04752934,0.044338137,0.050632626,0.048991527,0.050100815,0.045145825,0.07473813,0.051630005,0.052151702,0.057508226,0.04992216,0.052026466,0.041579545,0.059032183,0.06556297,0.04188907,0.05295892,0.052351803,0.04447636,0.05557323,0.049282435,0.046736147,0.046352625,0.04610545,0.06650671,0.04977732,0.04985516
