,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
111,0.07625717,0.091302335,0.08721009,0.083830096,0.082201205,0.07520698,0.07888666,0.07214642,0.06954412,0.080412574,0.08390903,0.09295713,0.07824327,0.064406574,0.085267104,0.08094314,0.09359193,0.068640515,0.08656862,0.068539985,0.068040304,0.07885763,0.0750929,0.06671641,0.087659925,0.09261752,0.07144872,0.08553992,0.06911764,0.07402688,0.06958292,0.07420862,0.085610725,0.07296787,0.07183997,0.0945862,0.075473174,0.077387065,0.08337656,0.07350381,0.07628644,0.07536906,0.08188238,0.08839758,0.07908003,0.097694404,0.08781917,0.091417275,0.08223461,0.107046984,0.0596014,0.086596176,0.0698869,0.08659885,0.090672895,0.0733594,0.07233504,0.073780596,0.07585122,0.069858484,0.0801343,0.07753716,0.0644837,0.08562435,0.079712465,0.07193673,0.075711966,0.08161181,0.08282698,0.08696493,0.091308266,0.073518254,0.084006436,0.071528964,0.083307244,0.084882356,0.07998314,0.08376178,0.07633633,0.08352855,0.08051807,0.07794246,0.07413118,0.08704711,0.07266878,0.07231622,0.07339676,0.0782825,0.06716868,0.091130644,0.07600204,0.09114629,0.08116133,0.07210694,0.078077056,0.086444445,0.07826026,0.08935743,0.098853834,0.07426985
112,0.08351068,0.10069311,0.070469044,0.068123624,0.083375014,0.08678546,0.08107451,0.07471905,0.07335819,0.07994393,0.07061829,0.09572646,0.08341489,0.078731254,0.07359005,0.0775103,0.08410482,0.07598347,0.083762355,0.084873766,0.0777914,0.07968653,0.066143915,0.07796771,0.07538942,0.085927114,0.08159929,0.07305184,0.0915985,0.08933945,0.101832375,0.085855424,0.07370623,0.07606976,0.10756503,0.0896734,0.06621756,0.06544624,0.081811205,0.09261661,0.08488846,0.07597176,0.07806876,0.072527565,0.09326565,0.07433356,0.08265927,0.07772256,0.07235767,0.06690966,0.07281245,0.081356876,0.08365015,0.06918463,0.07572455,0.081941284,0.07582787,0.08216622,0.0910897,0.10250381,0.0669712,0.068263456,0.07452363,0.08415929,0.06729408,0.068608336,0.08244855,0.085600756,0.08010512,0.07548746,0.075320184,0.074001275,0.07249062,0.089289404,0.07477457,0.07275252,0.087246746,0.0744429,0.08542011,0.08364876,0.08271123,0.104047306,0.07393439,0.07600521,0.07548413,0.081307024,0.0820841,0.099320665,0.07431175,0.08268592,0.06798584,0.070027255,0.07305945,0.0900733,0.07687771,0.0814151,0.08566314,0.08434574,0.07022158,0.098019965
113,0.0960942,0.07334942,0.069539845,0.08838161,0.07717062,0.07740398,0.06938764,0.07210618,0.08560742,0.068657994,0.07484314,0.08192445,0.07738183,0.08243872,0.07748801,0.06596153,0.08503121,0.081495106,0.0854164,0.07841832,0.076027945,0.06925045,0.07290894,0.09194387,0.07158041,0.0777517,0.07396249,0.07415067,0.079219855,0.065796815,0.07236499,0.0718183,0.06738373,0.082963906,0.07232297,0.082650945,0.07193842,0.09009299,0.098793894,0.08248998,0.06237831,0.090161726,0.07973227,0.082653955,0.07041503,0.07125294,0.07631221,0.07532559,0.093029745,0.076563954,0.06623964,0.09657003,0.078684516,0.09242066,0.07920068,0.076839216,0.07412057,0.09237704,0.07967616,0.09585329,0.066556744,0.080133595,0.06391598,0.08430602,0.07950162,0.06839854,0.0760435,0.080413885,0.08290111,0.08945492,0.08097315,0.078496,0.07123165,0.07399466,0.08012578,0.076737955,0.07791978,0.06805454,0.0924562,0.08680588,0.070762634,0.08600203,0.086380444,0.0717832,0.089051984,0.08911932,0.11631992,0.082121484,0.09837553,0.07471074,0.0731368,0.07185478,0.06676197,0.078736365,0.0769899,0.082643196,0.076364264,0.08530025,0.07078965,0.08757677
114,0.08214487,0.08111963,0.0832142,0.07764855,0.08826613,0.08035189,0.07916296,0.067860745,0.07476043,0.06784342,0.07251118,0.07973765,0.100471444,0.07325233,0.06881846,0.08367186,0.08293651,0.09098163,0.083253264,0.0806611,0.07867585,0.085585326,0.0809293,0.084717944,0.07973662,0.08089055,0.07488905,0.08620938,0.071824156,0.077759035,0.085222594,0.08482682,0.08271517,0.0814905,0.08105567,0.08757475,0.09659648,0.07642213,0.08158488,0.078096345,0.08709429,0.07737445,0.08123894,0.08034399,0.08692028,0.07201961,0.08032882,0.0765087,0.06615555,0.083333254,0.08756061,0.095000796,0.07007843,0.078544974,0.0819322,0.07322254,0.074203,0.08789968,0.07488151,0.07900246,0.09003371,0.06462878,0.08575481,0.071573436,0.07323207,0.07233066,0.0855941,0.07733107,0.09787171,0.06982498,0.09934867,0.07915153,0.06661536,0.07986271,0.07516078,0.0721214,0.070047714,0.07735971,0.08938934,0.074959256,0.084707245,0.079219565,0.08075513,0.07210236,0.08978109,0.07679671,0.0707518,0.07649674,0.0748819,0.07471058,0.088507496,0.09127098,0.08701221,0.075584516,0.071929246,0.085492775,0.08875832,0.07685172,0.07680705,0.09320203
115,0.07583627,0.07811915,0.10678965,0.09907409,0.10296778,0.0788035,0.08997658,0.07018447,0.0843122,0.06956381,0.10396261,0.07471501,0.07792427,0.07822954,0.06994212,0.08016718,0.08329073,0.08704422,0.08926158,0.06921143,0.085325755,0.09018529,0.08155313,0.08174056,0.07869623,0.06642851,0.08640789,0.07926478,0.08816185,0.07284121,0.07744079,0.07695531,0.07106402,0.097052164,0.08004083,0.08403767,0.07769767,0.075178534,0.0760357,0.08823118,0.06789886,0.0845294,0.069767736,0.07985839,0.08619845,0.07380554,0.068562865,0.0762281,0.076615185,0.08683346,0.0743285,0.08517653,0.07163447,0.08337069,0.09214342,0.09467828,0.10417968,0.10028746,0.07765578,0.08119474,0.07347163,0.07426297,0.09835737,0.07919919,0.07543484,0.07756356,0.07419842,0.08680995,0.082176514,0.09694555,0.07083416,0.083432674,0.084281564,0.081135616,0.08565534,0.07774064,0.06818154,0.0709617,0.083524376,0.0852682,0.08053058,0.10065725,0.072862715,0.07962237,0.075893976,0.06971629,0.071728535,0.08537805,0.07100827,0.07227838,0.07599493,0.070022404,0.06946193,0.07181357,0.09293649,0.07566818,0.06575416,0.07040484,0.08064008,0.072869346
116,0.09533316,0.06515988,0.07327091,0.07507798,0.08086318,0.071840554,0.07621759,0.082826935,0.07717805,0.072811715,0.088080406,0.073686466,0.08858821,0.07616174,0.07601827,0.06867914,0.07760597,0.07222409,0.06973985,0.07262861,0.0809418,0.0889128,0.101134986,0.081895106,0.07144917,0.07804849,0.07212239,0.07832084,0.06471973,0.089652,0.07273275,0.08667666,0.07562087,0.0648508,0.09567592,0.08228353,0.07288776,0.09729425,0.07640364,0.06864354,0.08451679,0.07406517,0.07134756,0.08498267,0.06762474,0.06687661,0.1009258,0.07448756,0.08251961,0.08863564,0.08641418,0.062772416,0.08167663,0.07822394,0.07121168,0.07124243,0.070142716,0.08134129,0.08424704,0.07638584,0.0807662,0.07787028,0.09568673,0.06853288,0.0700759,0.09354758,0.073470294,0.087038435,0.074929684,0.06764695,0.09417268,0.08165022,0.07555483,0.07631059,0.091298394,0.08229326,0.085752025,0.081689514,0.07868697,0.0758717,0.07493038,0.065948725,0.07695046,0.07897744,0.0730602,0.07138274,0.06747392,0.069858044,0.08164359,0.082046,0.079515405,0.07448657,0.088489264,0.073843285,0.07243022,0.07319764,0.09726305,0.0822091,0.06891195,0.07717988
117,0.07979155,0.09247506,0.07308157,0.07129743,0.0787992,0.07214543,0.095977806,0.078820065,0.07106796,0.06343814,0.07743075,0.08169121,0.070007995,0.1093217,0.07730646,0.08849123,0.07615301,0.078296326,0.07811208,0.0729462,0.11956844,0.06701382,0.07526576,0.06778768,0.07712399,0.07687508,0.07314275,0.07887145,0.07077289,0.098665215,0.082343705,0.06997116,0.10606722,0.07582776,0.080352075,0.079280496,0.07303553,0.078124195,0.07898288,0.09053442,0.091474116,0.07003473,0.07830157,0.0901234,0.09302315,0.072313026,0.10607349,0.07343386,0.076867655,0.07880771,0.087507054,0.083564244,0.084265105,0.083957106,0.07742556,0.06893625,0.08349599,0.070478745,0.066834465,0.06529815,0.076443255,0.07247369,0.07503549,0.08221948,0.07118407,0.07456555,0.08037104,0.07159632,0.082761936,0.0786615,0.10223056,0.0762071,0.0824592,0.069682196,0.083981216,0.08090024,0.10941093,0.077356525,0.07983074,0.08269832,0.084276855,0.08677906,0.072943784,0.081900895,0.08028205,0.07222419,0.07316139,0.09023309,0.092567004,0.08610314,0.086439475,0.08446993,0.080728926,0.08182979,0.07239463,0.06648924,0.07786696,0.064972274,0.083082326,0.071270406
118,0.086935274,0.08293996,0.08629105,0.07115524,0.084407,0.07255574,0.08975507,0.10454647,0.07726434,0.07289676,0.076026484,0.068951584,0.07922339,0.08010098,0.06998707,0.09763495,0.07966502,0.0756059,0.07893221,0.081956506,0.076132685,0.0723471,0.086414725,0.077068225,0.07313127,0.09036347,0.07195156,0.08406034,0.06723237,0.06390364,0.06657596,0.070561506,0.07386067,0.06899853,0.07379229,0.092324145,0.07533067,0.10389541,0.07501958,0.06478044,0.07464551,0.08524855,0.06814457,0.06999145,0.0673649,0.077545084,0.07292499,0.08193409,0.07855529,0.07754999,0.09514343,0.063377924,0.079423256,0.06813742,0.07780062,0.07940564,0.07932614,0.09170692,0.08570114,0.07977066,0.09384105,0.080264874,0.08228408,0.08838675,0.083166145,0.06670944,0.06396687,0.09538042,0.07142742,0.087015815,0.0867424,0.06334081,0.09634088,0.0806963,0.07697558,0.09424189,0.0919182,0.08915818,0.083024986,0.07304784,0.06967169,0.07930208,0.067884624,0.08342738,0.08683023,0.069628045,0.0682129,0.08025204,0.079048,0.084391035,0.07620474,0.088290356,0.07238498,0.084651664,0.07994863,0.07002412,0.07481938,0.068330675,0.08145461,0.06906549
119,0.07094566,0.07689047,0.08062351,0.061379462,0.074661575,0.070113845,0.07425979,0.090783276,0.07546545,0.08381822,0.08137198,0.06862268,0.07699606,0.084697425,0.07215255,0.07321506,0.071799934,0.080101766,0.091633864,0.07420984,0.07068837,0.09083717,0.07460695,0.072125465,0.07529523,0.09718633,0.07517441,0.07884551,0.07933429,0.08203967,0.07744486,0.09849698,0.07710613,0.08196695,0.07782245,0.07979119,0.06826404,0.07983896,0.10423998,0.10116911,0.07505039,0.074069165,0.06579674,0.07008373,0.07639677,0.06616971,0.07293335,0.08178125,0.08458215,0.08516578,0.08327078,0.068330616,0.072734505,0.0914021,0.073202915,0.066011034,0.089190446,0.10700229,0.084191166,0.07172365,0.07670653,0.07959877,0.075447395,0.08155964,0.074922204,0.07204263,0.08348266,0.08306976,0.071270496,0.08737324,0.08420578,0.0727404,0.0811237,0.07668998,0.088392116,0.09224645,0.07663775,0.06889711,0.08089707,0.07327269,0.0780784,0.07739729,0.072447054,0.061842173,0.09286806,0.077837326,0.09585075,0.07476776,0.072824925,0.078295164,0.070281476,0.0884365,0.06610002,0.07160805,0.06936911,0.07389244,0.07973735,0.08177711,0.08699451,0.07971495
120,0.067033894,0.06937798,0.074689016,0.07329801,0.07261336,0.08069659,0.08642233,0.08328861,0.08006562,0.084495135,0.07763287,0.08030958,0.080350734,0.07675895,0.08055347,0.09026854,0.075823694,0.0675343,0.06010033,0.061990935,0.09082104,0.08174358,0.072629236,0.079703495,0.08237768,0.08310353,0.07707901,0.09278051,0.071695596,0.07588507,0.064277165,0.066032365,0.07659508,0.08999291,0.076100975,0.089631595,0.084943116,0.07226987,0.0861702,0.07937396,0.08922388,0.066478126,0.07314081,0.09220056,0.070383936,0.09505855,0.06953986,0.06996716,0.10035394,0.07452112,0.06757073,0.09921618,0.091807984,0.06721678,0.08087579,0.06743205,0.074713364,0.06909031,0.07591434,0.08186197,0.07668426,0.08088435,0.079027824,0.07959597,0.087161265,0.09075716,0.08033235,0.07095383,0.07907035,0.08234408,0.07154596,0.07376304,0.09702833,0.07685294,0.07947272,0.076095164,0.07097949,0.07685002,0.07642863,0.07047196,0.07949066,0.080960914,0.06847996,0.075889096,0.0769974,0.07025407,0.07850126,0.09193926,0.085618764,0.07967514,0.08429412,0.089404285,0.072036505,0.06148016,0.069912694,0.07043966,0.07214884,0.07965915,0.08654155,0.06872704
121,0.07119111,0.07857522,0.07166126,0.081013344,0.092609726,0.08658985,0.090683416,0.07923408,0.07208365,0.06471392,0.07852796,0.084638104,0.105969876,0.08578887,0.07054858,0.078456335,0.09884785,0.07487347,0.08072376,0.079329126,0.07190724,0.06751084,0.06621544,0.0815797,0.062286522,0.064715564,0.07935816,0.074257456,0.07048794,0.08206563,0.072210684,0.098520085,0.068432696,0.08217841,0.07230937,0.07516487,0.07634812,0.09940996,0.084344156,0.08407765,0.072794646,0.0742491,0.074511334,0.09050476,0.077284105,0.07411173,0.07754524,0.07522862,0.078972824,0.07485431,0.07908827,0.096297845,0.07886658,0.070121706,0.07123154,0.07631716,0.0685265,0.071543485,0.08234149,0.07041844,0.07681228,0.077187076,0.08754065,0.10102477,0.070468165,0.08317601,0.08668645,0.07587895,0.07095419,0.06703368,0.081415124,0.090616606,0.077122115,0.08385664,0.104115956,0.07560291,0.078524716,0.08984855,0.078261174,0.09035909,0.06824078,0.0692976,0.084572665,0.06571921,0.090531334,0.08384189,0.08458162,0.08470084,0.070744246,0.07956067,0.08132628,0.073580705,0.07291744,0.074692816,0.06663614,0.061762106,0.07875957,0.077941924,0.071011186,0.09222971
122,0.07691502,0.0874874,0.08317776,0.07286738,0.095359474,0.09305575,0.078874655,0.08776305,0.0991212,0.0767179,0.08946032,0.076766685,0.078498475,0.08766081,0.0762545,0.079028584,0.08679952,0.08966039,0.075394005,0.079695344,0.06697652,0.08721984,0.08805711,0.07533489,0.07703586,0.07065529,0.0762879,0.07842457,0.07032028,0.073231064,0.067156926,0.083517075,0.0750747,0.083404735,0.07204908,0.08005336,0.07252979,0.09849493,0.072141156,0.09805536,0.07290496,0.088851415,0.08932713,0.06906887,0.08938905,0.068083584,0.087746054,0.07334249,0.06806843,0.08218476,0.07265831,0.08010501,0.07320673,0.06665058,0.09367022,0.07909955,0.08475154,0.08263303,0.07028168,0.07536187,0.103504926,0.09043337,0.07811508,0.07580664,0.06891124,0.085878275,0.07300658,0.07968071,0.07433801,0.07574076,0.08777204,0.07328579,0.08500756,0.08755074,0.079351194,0.07963644,0.0754906,0.07727733,0.06555734,0.08262371,0.08236609,0.0792629,0.07562695,0.079314515,0.073227085,0.07328705,0.07474408,0.08961975,0.08462492,0.081151314,0.07634058,0.07253158,0.069388494,0.06907631,0.07604908,0.07360872,0.08349088,0.07769074,0.07857375,0.07312008
123,0.07544383,0.08716656,0.087917596,0.074548446,0.07650831,0.08239678,0.07617002,0.09339397,0.074558,0.083144054,0.070616804,0.069268316,0.085252374,0.07065804,0.09107903,0.09792295,0.08471091,0.087404825,0.08480852,0.08061978,0.08779696,0.06955534,0.09963282,0.07808095,0.069679305,0.07730864,0.088685334,0.09361366,0.09631768,0.071007125,0.07794149,0.089704104,0.07421364,0.078953035,0.07294178,0.0752392,0.1051267,0.075777985,0.070625365,0.08460562,0.09764558,0.07484849,0.09434857,0.078016564,0.07735672,0.07359309,0.09571816,0.079090476,0.06593145,0.078919575,0.07628581,0.07018555,0.08059908,0.08645538,0.073260516,0.08051839,0.09546522,0.072617866,0.06758334,0.07345668,0.07468362,0.0736419,0.07148298,0.08894433,0.080719754,0.0873243,0.070112705,0.07774785,0.081022196,0.07334665,0.06930329,0.08474447,0.069950305,0.0886855,0.08704893,0.07408249,0.08689548,0.066345945,0.09293288,0.0866962,0.077792734,0.07528084,0.08512549,0.076248646,0.086295806,0.08197797,0.06540933,0.06651481,0.08688718,0.07522129,0.07108713,0.07994742,0.08081103,0.08259112,0.083480574,0.076679856,0.081534125,0.08747834,0.073687434,0.06693511
124,0.085699156,0.08037902,0.0816897,0.075183645,0.075278066,0.07908881,0.0712853,0.08720998,0.07960456,0.073975824,0.07543456,0.08282671,0.073426716,0.07726294,0.08758917,0.08977291,0.07749112,0.06627833,0.101062484,0.072797656,0.12091117,0.08157427,0.07068522,0.06882007,0.0732903,0.07991451,0.07154627,0.08509549,0.08327365,0.07433059,0.07264829,0.072002724,0.07953,0.07095333,0.07512873,0.095051736,0.08063603,0.08059829,0.079687275,0.086092964,0.08029705,0.08471372,0.06456856,0.07019508,0.06610185,0.06708395,0.07436649,0.08211123,0.07960631,0.09898239,0.070728354,0.07526006,0.072663546,0.08369559,0.087129176,0.07238121,0.06375922,0.09739922,0.08034561,0.07733924,0.07952793,0.09077338,0.1047755,0.06371865,0.07364054,0.087984055,0.085372075,0.09930891,0.07911365,0.07599875,0.07617273,0.06927771,0.07726306,0.08522411,0.09063765,0.0719461,0.07145343,0.094286755,0.07936745,0.080490395,0.081676796,0.07424182,0.08039844,0.08783201,0.07474398,0.08504309,0.072529614,0.07802729,0.06292148,0.07339725,0.070811324,0.08634902,0.07629182,0.07783632,0.10214485,0.08753596,0.07656305,0.08347221,0.087250315,0.09703039
125,0.07400076,0.08351443,0.08197006,0.07095016,0.078747764,0.08853294,0.08439167,0.08130222,0.08920226,0.07495218,0.08246124,0.08697071,0.08010989,0.090403944,0.0916775,0.09479705,0.06894101,0.07447833,0.07682306,0.067652814,0.081329875,0.08857019,0.07215031,0.0961238,0.07306907,0.07953196,0.06542896,0.0768354,0.06846061,0.08418824,0.09750034,0.08602724,0.063751675,0.07497799,0.072876155,0.08299882,0.08496955,0.07680762,0.06970141,0.08445548,0.07141751,0.06571674,0.07844161,0.06480491,0.072547756,0.076125406,0.08741553,0.07851972,0.08089098,0.07928824,0.073321685,0.06979215,0.076862454,0.07768099,0.08835432,0.07738504,0.073225945,0.08100127,0.095282726,0.08335423,0.07826114,0.07016888,0.076878175,0.0643338,0.09310832,0.08161717,0.07183176,0.06444143,0.06911383,0.07297484,0.0728057,0.07372919,0.07749083,0.06722791,0.071520805,0.079945944,0.07055918,0.07724914,0.07402533,0.077127784,0.09737381,0.073481426,0.07483605,0.08672403,0.09224248,0.09158697,0.09010702,0.07502987,0.07503895,0.08527964,0.08953146,0.074173145,0.07148489,0.07568377,0.07688077,0.08002092,0.07491937,0.07723216,0.079348676,0.07269693
126,0.08370695,0.07153317,0.07330997,0.08566303,0.10969762,0.06630651,0.08029938,0.07253811,0.08843505,0.08123587,0.10684437,0.068877354,0.06943565,0.070661426,0.08038839,0.07445614,0.09112158,0.07467534,0.09466928,0.07131338,0.0760515,0.08089495,0.07517769,0.07593779,0.064696476,0.08156646,0.08094367,0.07830585,0.07550846,0.074498944,0.07677614,0.08624911,0.06878024,0.0863741,0.07386996,0.08604758,0.07530797,0.07004952,0.0824475,0.0808653,0.08802332,0.07888421,0.08053395,0.07188786,0.07173527,0.06717129,0.10352758,0.08015446,0.08510256,0.086348474,0.07875816,0.07955372,0.079271056,0.07572863,0.072895095,0.070139505,0.074902676,0.08854152,0.0726482,0.07231253,0.06798277,0.08698908,0.08048771,0.082345866,0.077736884,0.075549915,0.0850691,0.09442141,0.07051794,0.0655293,0.07454926,0.059964526,0.0790142,0.081931695,0.07781805,0.07829518,0.08272463,0.097967364,0.0757269,0.07294172,0.0915779,0.06893937,0.07401077,0.08074388,0.08287634,0.08229427,0.06618311,0.07702308,0.07786347,0.07106371,0.07807947,0.076890394,0.07471335,0.067462705,0.076159835,0.06756542,0.0682221,0.06942982,0.06653023,0.06514382
127,0.06850649,0.0742774,0.079030044,0.07126013,0.081447706,0.08250891,0.08759117,0.08030763,0.08134637,0.068630375,0.07924735,0.082730815,0.07209166,0.07510797,0.07714454,0.08042956,0.087063424,0.09047994,0.09330643,0.070200175,0.08257825,0.07587551,0.06528076,0.08277841,0.0887328,0.07173372,0.070381716,0.08482514,0.0687046,0.070833325,0.08989928,0.08911323,0.08373114,0.0762657,0.079773635,0.07676499,0.082712136,0.08935374,0.095448196,0.073241204,0.07451092,0.0779784,0.07776059,0.07831396,0.076609895,0.075623885,0.08335028,0.07237466,0.06284624,0.07683498,0.08322001,0.08654741,0.09001673,0.09177632,0.08592965,0.07552539,0.07640525,0.09348366,0.0788362,0.07393907,0.0814033,0.086494364,0.06713465,0.089627765,0.066383645,0.08069185,0.07048676,0.071136825,0.079200506,0.072344355,0.093891226,0.09045703,0.09407058,0.07643241,0.070628576,0.08302339,0.08166066,0.07332866,0.06934635,0.075224325,0.07425588,0.086958945,0.07470685,0.08812631,0.07197301,0.06531013,0.06938986,0.10795549,0.08706545,0.079878956,0.08460973,0.083914794,0.083336696,0.07221009,0.08703431,0.07609124,0.07216451,0.07497265,0.06851678,0.07902398
128,0.06005799,0.064542174,0.08943154,0.07818183,0.07972697,0.08107639,0.08788776,0.08083715,0.08405183,0.07036975,0.08351282,0.08696049,0.08096227,0.074319646,0.09739828,0.07424302,0.089130215,0.06770985,0.08259912,0.08102074,0.06452555,0.080614954,0.07632882,0.073216215,0.07421495,0.0748196,0.09142334,0.084294,0.082035385,0.08213677,0.07718636,0.067625165,0.07341446,0.10022456,0.07548664,0.08312561,0.08383492,0.088344514,0.08023237,0.0785145,0.0822997,0.08120525,0.06879322,0.087181754,0.07815096,0.07919924,0.08439225,0.06942249,0.08659151,0.07775113,0.0834216,0.07058317,0.08040035,0.08287589,0.08430246,0.10764948,0.09235077,0.07627619,0.07326636,0.08282432,0.07897523,0.0833174,0.084197104,0.07093757,0.07536576,0.06895921,0.08074994,0.08408553,0.07381554,0.07068485,0.063747264,0.08472096,0.05990545,0.066914946,0.08787712,0.09018224,0.07131437,0.0788169,0.07291555,0.07574933,0.09117943,0.092247665,0.06973787,0.07412519,0.076470494,0.07907684,0.075781845,0.07836033,0.07084274,0.076724574,0.081020415,0.0872081,0.077622324,0.06903466,0.06394869,0.08097395,0.08151019,0.08622085,0.077452764,0.077094465
129,0.070006,0.074224144,0.0755003,0.07791806,0.07929445,0.08483562,0.070935495,0.07979664,0.07862742,0.080192015,0.08529491,0.08321763,0.08743714,0.079033084,0.065374084,0.07788913,0.073093705,0.072564095,0.09038493,0.09119171,0.07196502,0.071811035,0.076105535,0.06617296,0.070039555,0.084711775,0.08183773,0.08418257,0.09298643,0.082856975,0.07718076,0.07507901,0.083183914,0.09243007,0.07389462,0.072458565,0.0653205,0.072185874,0.07149057,0.07763979,0.070990734,0.08506865,0.069185376,0.06973525,0.06859504,0.071694754,0.07948536,0.083512664,0.08072363,0.079217285,0.08872763,0.08233393,0.070811644,0.0768857,0.07840547,0.075748615,0.077919826,0.08489251,0.062710315,0.07166486,0.09878601,0.09053067,0.07839976,0.07901043,0.08787427,0.079873815,0.07460652,0.07949118,0.07224333,0.07534347,0.07673458,0.08809128,0.0719163,0.077060446,0.07148957,0.073816255,0.07305688,0.089727074,0.07213443,0.0917715,0.065786146,0.07430063,0.07186894,0.080025226,0.084083006,0.08740198,0.081960276,0.070593074,0.080478735,0.0861015,0.07701951,0.07074006,0.06936265,0.06278041,0.07631343,0.07890453,0.078541785,0.07349155,0.07520681,0.08123821
130,0.079500325,0.06769314,0.07203549,0.08017681,0.08285885,0.084529,0.07788717,0.08500578,0.08614448,0.08911883,0.09377097,0.086017296,0.07925231,0.07680678,0.079167664,0.07835394,0.07599339,0.09691159,0.069394045,0.08884779,0.07954135,0.07059425,0.07740208,0.06900926,0.06926874,0.077329054,0.0855984,0.06734644,0.0935575,0.07823884,0.08061863,0.09202778,0.0756645,0.07610254,0.079050474,0.09121422,0.08329086,0.07917715,0.07153706,0.07890932,0.07775955,0.08233768,0.069967255,0.07186356,0.07394031,0.07561783,0.08750023,0.08401641,0.069931366,0.072968066,0.06339145,0.06811513,0.079597004,0.07496985,0.086005494,0.075428106,0.074520916,0.07950051,0.07300462,0.0780314,0.06403389,0.08664242,0.089752704,0.0770868,0.08355893,0.06824453,0.07028516,0.074383445,0.08773527,0.07160891,0.07665183,0.08063808,0.07983886,0.071375996,0.06536538,0.085430756,0.07616488,0.072825216,0.08950752,0.06879835,0.08082112,0.07952521,0.07772361,0.07684014,0.06616088,0.09055983,0.06473746,0.08021052,0.07737766,0.075327255,0.0746373,0.07811673,0.07724716,0.088150576,0.07972785,0.07786794,0.07522599,0.0729414,0.06992626,0.08383831
131,0.0989026,0.07775431,0.08203508,0.10658063,0.0652002,0.07457797,0.07112765,0.08602607,0.091387354,0.06730784,0.07761981,0.08260003,0.07239334,0.08581954,0.0854257,0.074673995,0.0776387,0.09111745,0.08244703,0.08260936,0.06822257,0.07557282,0.08509926,0.07718582,0.08024557,0.078861736,0.07336792,0.07457504,0.07852194,0.07617863,0.07649209,0.0765127,0.068318225,0.07180898,0.06955612,0.088533185,0.07041107,0.0905726,0.08156349,0.08705801,0.09573714,0.068914436,0.06903444,0.068132885,0.0816264,0.0904739,0.079640865,0.071724296,0.07363012,0.07067528,0.07242632,0.074164405,0.094568536,0.0850514,0.07881275,0.074198745,0.08558995,0.068124175,0.07488213,0.0787143,0.076116994,0.07052512,0.09424982,0.07395984,0.088428,0.086569555,0.074856736,0.08769109,0.0791719,0.0656745,0.07980349,0.105317295,0.07754747,0.062472247,0.09407836,0.085609384,0.099052615,0.06865727,0.07790161,0.08104923,0.08828825,0.07384505,0.06450717,0.079035744,0.0691539,0.06984119,0.076372445,0.08911169,0.10012602,0.08947386,0.09556256,0.06981205,0.08239911,0.07929212,0.06539218,0.06825798,0.079060204,0.06910837,0.07475611,0.08541195
132,0.07421661,0.0792257,0.08180064,0.085489,0.09313773,0.07084649,0.085778296,0.069306746,0.070723355,0.07424221,0.0744426,0.08429745,0.07031698,0.09243545,0.08057676,0.08508382,0.07064084,0.08724937,0.08582474,0.08138626,0.07319084,0.07790368,0.07408002,0.08447307,0.0778626,0.07689013,0.08532893,0.09102729,0.07682409,0.09287477,0.08918533,0.081670925,0.077485204,0.0761051,0.06423108,0.09265825,0.07059937,0.08469567,0.07285757,0.06838498,0.093792096,0.08059288,0.089016974,0.07357324,0.07750649,0.06787221,0.07615973,0.09080824,0.07108903,0.07187163,0.076614715,0.07637898,0.08196118,0.082748935,0.08352862,0.07045163,0.07535873,0.06961198,0.08601053,0.07561187,0.07320354,0.07712215,0.07868083,0.08689446,0.08005224,0.07557031,0.07219989,0.070618786,0.076995626,0.0741079,0.07105477,0.07402371,0.06615934,0.06879323,0.07375207,0.07746714,0.09292212,0.085531265,0.08687954,0.08039408,0.06936134,0.08990796,0.08675837,0.10281353,0.078368716,0.08854053,0.07383901,0.07433388,0.08946872,0.07896795,0.088607796,0.081089765,0.07078041,0.0788528,0.0697288,0.07098716,0.07941921,0.06613814,0.08200534,0.067891
