,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
206,0.05441008,0.07310277,0.06084523,0.050767936,0.045382857,0.048851922,0.06469772,0.05462599,0.059542987,0.05265598,0.0628244,0.051104143,0.0493125,0.05960273,0.05985252,0.05606093,0.05785869,0.05147922,0.056040697,0.051727116,0.051521517,0.056133334,0.06046406,0.049357485,0.058225065,0.061123967,0.059583426,0.05480375,0.04635165,0.06601915,0.06258695,0.049424578,0.05563387,0.0488017,0.05816291,0.058771923,0.051996436,0.057515915,0.051249135,0.047949404,0.055975266,0.05857539,0.050655045,0.057304773,0.06095225,0.056559246,0.064164825,0.053222034,0.06406701,0.051538326,0.054475583,0.05368193,0.080927104,0.06261911,0.055305783,0.06769047,0.07700445,0.066335864,0.05570479,0.05971394,0.05282427,0.048376847,0.048303578,0.07198472,0.047992006,0.06241954,0.057457317,0.05145973,0.057199433,0.053162143,0.051121432,0.063228354,0.049684063,0.05563435,0.05962016,0.055201855,0.06929354,0.06670467,0.050690666,0.06622228,0.060320016,0.05470152,0.055054825,0.050078116,0.055527724,0.053587124,0.05687702,0.052298427,0.059091683,0.064673275,0.06854626,0.053017404,0.051595803,0.055001304,0.05419788,0.067842685,0.05640977,0.06742511,0.054032266,0.06925786
207,0.052388974,0.049099587,0.05872968,0.055259097,0.07303366,0.059774313,0.048115972,0.06217256,0.06069381,0.048589952,0.061416805,0.063036874,0.060457114,0.051671784,0.05218941,0.06516802,0.06182716,0.07065547,0.049963128,0.08283925,0.056590315,0.05917071,0.062989414,0.059877492,0.06212766,0.0573983,0.053334862,0.054542772,0.053146824,0.06504943,0.049979877,0.06433935,0.056156673,0.060475305,0.055031862,0.051035218,0.05194264,0.050831918,0.057471544,0.05312081,0.04669979,0.061212935,0.054097485,0.058672294,0.06502284,0.054272354,0.05876941,0.047629204,0.051698443,0.052621517,0.058991298,0.08340118,0.069759965,0.060313337,0.052761987,0.05779773,0.063371845,0.05750282,0.058405187,0.057353806,0.06152211,0.05812292,0.059728913,0.05326067,0.0630158,0.0605242,0.05603817,0.060752206,0.06705043,0.051257014,0.059430424,0.05969049,0.04904417,0.05710209,0.06512141,0.06184855,0.05478146,0.0510586,0.051735558,0.05264332,0.04878493,0.058378983,0.052832153,0.048546888,0.055220053,0.059688915,0.058848586,0.058472957,0.05359717,0.05708323,0.06858764,0.060299918,0.052218463,0.058729757,0.05445662,0.053759344,0.055253077,0.06741568,0.08008396,0.05161323
208,0.062782854,0.06569419,0.056306306,0.06079643,0.06022714,0.059420824,0.06068102,0.07963726,0.05238682,0.05605314,0.048873138,0.04898252,0.04829345,0.051420335,0.05044207,0.049604762,0.05216165,0.070030235,0.058098592,0.059363663,0.052892335,0.05363809,0.0651498,0.055898346,0.054515995,0.053841777,0.054752592,0.0551509,0.060435105,0.058281902,0.059628956,0.04682591,0.054775074,0.065396935,0.07014785,0.056361135,0.062439006,0.05843787,0.055265594,0.055081442,0.06068029,0.054927893,0.053416505,0.06461112,0.07351956,0.05306845,0.061801292,0.07283889,0.06903778,0.06286448,0.05838513,0.062436655,0.05832023,0.051270425,0.05485964,0.05419014,0.051339943,0.054817244,0.06305756,0.06446798,0.048430797,0.063046545,0.05887773,0.055170693,0.060634397,0.050326414,0.055496763,0.06420106,0.05760362,0.059059113,0.058764335,0.06569961,0.06485164,0.050604537,0.06241631,0.06935601,0.058975257,0.052420154,0.064130515,0.047673713,0.059438385,0.061391123,0.059337832,0.05889777,0.05941352,0.05731017,0.06700599,0.06537938,0.056833297,0.05822263,0.05738118,0.06816288,0.05305008,0.071342155,0.048679557,0.05959477,0.059126593,0.056794334,0.058647066,0.064547345
209,0.05277071,0.0630978,0.056895494,0.0665642,0.05883864,0.060575232,0.06204488,0.05284942,0.060392752,0.056758035,0.059382517,0.05614369,0.064992614,0.05841859,0.05002328,0.06710857,0.0650031,0.05481853,0.0574153,0.069944255,0.058953177,0.052257933,0.05077665,0.04835913,0.06332988,0.056292284,0.05354391,0.058318626,0.053171534,0.050173376,0.06713756,0.050072663,0.056626037,0.0638874,0.061593562,0.055173974,0.054429818,0.055831086,0.059402477,0.06080429,0.062395252,0.057839178,0.055850837,0.05609443,0.055503715,0.05343093,0.055701144,0.061895326,0.05859377,0.055122934,0.05224488,0.058883768,0.06684394,0.05505689,0.05560631,0.053442985,0.06527002,0.066494144,0.060481176,0.06102328,0.06527726,0.054360352,0.06347018,0.06542208,0.051480375,0.055652503,0.05152162,0.068558656,0.05700689,0.05475018,0.06052649,0.05998557,0.053682234,0.054972045,0.053285245,0.058210477,0.062820986,0.048043534,0.05799031,0.056418207,0.056977093,0.061510544,0.07388853,0.07418126,0.049677465,0.053869165,0.050136313,0.0510745,0.06344644,0.051782303,0.0485138,0.052879643,0.055674106,0.054025117,0.057787456,0.059791554,0.051027812,0.061306044,0.04737068,0.056795467
210,0.058133677,0.057200164,0.052029975,0.068128414,0.05793102,0.050122805,0.05346768,0.057799615,0.05902768,0.054883227,0.049036115,0.05728341,0.04844225,0.06033238,0.06119068,0.054947443,0.05284904,0.052877076,0.06037302,0.055539936,0.066180065,0.05430566,0.06322721,0.060854606,0.04537651,0.06388489,0.06491953,0.05558191,0.049842983,0.054480523,0.058110476,0.05489836,0.05898496,0.05425994,0.052517563,0.052428983,0.05947351,0.062731124,0.05824268,0.053264733,0.06400509,0.059194803,0.055789616,0.06636897,0.049264498,0.061586525,0.052038983,0.060075108,0.06464289,0.05080857,0.048087385,0.058499236,0.050202347,0.059459288,0.061398324,0.05544626,0.052617643,0.05858236,0.049501415,0.05759933,0.07637558,0.055977702,0.059551228,0.059970528,0.053808548,0.05279741,0.07148109,0.0647921,0.057080403,0.055051938,0.059302565,0.065242216,0.058956437,0.048985478,0.04997841,0.058202498,0.050951418,0.053206656,0.04784757,0.04845642,0.055120625,0.05139105,0.05856378,0.05084622,0.054020353,0.06463267,0.05146467,0.05489305,0.0496666,0.06614173,0.060730435,0.05753831,0.0618917,0.050341357,0.05297326,0.0532258,0.054654896,0.053186845,0.051388226,0.072750404
211,0.05352123,0.049070194,0.056710735,0.05790985,0.053681705,0.048572496,0.04925084,0.06231846,0.05034818,0.07007119,0.058109272,0.06995875,0.06831521,0.061295338,0.05006157,0.05589114,0.05301138,0.059226546,0.066112466,0.057477865,0.060353342,0.05516404,0.056705475,0.058138903,0.056200147,0.05317368,0.054974183,0.04910288,0.053394753,0.063219085,0.05305261,0.07111193,0.05718489,0.06765332,0.057564907,0.04768918,0.057495352,0.05242928,0.06840116,0.058365967,0.049672663,0.05706689,0.060315203,0.081042945,0.05973008,0.061662756,0.065720074,0.051209673,0.0488249,0.061256085,0.057908956,0.0645216,0.0606907,0.055403758,0.06263304,0.05693783,0.064680345,0.055799022,0.05021712,0.052814264,0.04752814,0.06503003,0.050861206,0.050889537,0.07586584,0.054903038,0.058836475,0.058431044,0.06681966,0.06256656,0.054769613,0.052619386,0.06865592,0.052346945,0.0580017,0.07666499,0.0609535,0.047376428,0.05747779,0.05790189,0.054236572,0.046963774,0.055042952,0.056736805,0.059102803,0.054795057,0.050567903,0.057718858,0.05684323,0.06580782,0.070421256,0.053360585,0.0561047,0.05420478,0.05378505,0.049404506,0.05594147,0.050990388,0.0678196,0.05711737
212,0.0548361,0.0626271,0.054090932,0.059868637,0.06266029,0.06025392,0.04728623,0.05910792,0.051913604,0.05668945,0.07080881,0.05633812,0.072865754,0.05333471,0.060191266,0.06190606,0.05345272,0.055004336,0.055534326,0.058476035,0.055008482,0.055450514,0.05248777,0.06314747,0.06945745,0.07051641,0.05451107,0.058860164,0.057359647,0.058531895,0.05742889,0.056195274,0.059351068,0.058106225,0.05297647,0.053914502,0.052654028,0.06176066,0.050336003,0.051834628,0.049902044,0.053955123,0.058596317,0.052064758,0.05526354,0.06456609,0.05103265,0.053870402,0.06386331,0.06241287,0.05099067,0.058374163,0.055342995,0.05104576,0.08424353,0.05967744,0.05001896,0.059447628,0.056299504,0.063602604,0.0558632,0.06360134,0.059200283,0.05305753,0.054097075,0.051450904,0.058705177,0.05911635,0.05483318,0.056339473,0.052384026,0.056159444,0.05506358,0.055960365,0.049001697,0.055873346,0.05651468,0.05630768,0.047138944,0.05541761,0.05598514,0.06313198,0.06364954,0.05702841,0.068822,0.0514739,0.07029822,0.0491287,0.053840622,0.045347277,0.061514013,0.06930296,0.04812457,0.05805483,0.056994967,0.06469627,0.06088087,0.06261703,0.054153718,0.05600765
213,0.06395766,0.06599858,0.05700074,0.059092812,0.048452765,0.057970367,0.05427253,0.058378905,0.060343903,0.05622997,0.078823715,0.05354079,0.060797367,0.057129573,0.055411253,0.059700616,0.05506982,0.05799511,0.060106378,0.049013853,0.048476167,0.057746414,0.06348495,0.05260043,0.055917297,0.04752789,0.04778076,0.060422763,0.052283656,0.05285549,0.0474249,0.05798976,0.06095681,0.047346726,0.05518912,0.05929887,0.058158435,0.0686642,0.053897236,0.060193945,0.059920028,0.05411209,0.04923398,0.06022941,0.05583012,0.05243748,0.055105057,0.06697873,0.0633386,0.053497158,0.060009748,0.050883166,0.057825595,0.053958144,0.05458105,0.057699945,0.059467614,0.0639569,0.05130645,0.052055445,0.051930834,0.05646675,0.0529789,0.050963137,0.0610106,0.053199053,0.053315952,0.061410714,0.06624189,0.055164803,0.057251636,0.060325462,0.058641236,0.053820625,0.054006744,0.04973131,0.048402876,0.06734655,0.064363256,0.061807852,0.055009753,0.065564156,0.057138,0.070161566,0.06649837,0.060033586,0.06303979,0.05679855,0.055690296,0.052566133,0.06166195,0.048020545,0.053538147,0.050649326,0.055318575,0.050807167,0.0520123,0.060063332,0.05918321,0.05646469
214,0.055168252,0.06447978,0.05452871,0.061719626,0.062100787,0.06855442,0.054629512,0.05099773,0.05890064,0.055547763,0.06493305,0.055332623,0.04928514,0.054349065,0.06313308,0.074439496,0.049311254,0.06309778,0.054818247,0.061577953,0.052852437,0.051397905,0.05856411,0.05180681,0.06762728,0.06001569,0.048813254,0.05869381,0.07440572,0.053008717,0.056020226,0.058262665,0.058655977,0.06099835,0.05111029,0.0554282,0.05273912,0.07073152,0.051967252,0.052254956,0.045543056,0.057659257,0.050004005,0.054732516,0.06183558,0.052445788,0.058887176,0.051517434,0.052214283,0.04634168,0.065125994,0.056707874,0.057261534,0.05357892,0.07269876,0.060448196,0.057508904,0.05166403,0.04685511,0.06435145,0.07177564,0.053717867,0.059508268,0.062036827,0.054795533,0.05742187,0.06418998,0.06145675,0.050151326,0.05400064,0.06003104,0.059782762,0.05913043,0.055976704,0.05719114,0.058687944,0.062718526,0.0507896,0.063613415,0.051140286,0.06123797,0.058172755,0.06811096,0.053418055,0.055817302,0.055923678,0.053120438,0.051719647,0.049961034,0.055991143,0.059084173,0.069936074,0.064342394,0.065293215,0.047645982,0.06340339,0.05334332,0.08772283,0.052949518,0.061394334
215,0.0557298,0.050556827,0.059330076,0.06175179,0.054718405,0.064399146,0.05844402,0.062912375,0.050715968,0.056948487,0.060452387,0.06672554,0.053801566,0.05131998,0.05758444,0.07291733,0.05942212,0.054257497,0.053241823,0.058476537,0.05921682,0.070086084,0.06903834,0.06953339,0.057465956,0.056115307,0.053560928,0.051628947,0.05560583,0.059420552,0.056277752,0.057489388,0.052656908,0.05876416,0.050221235,0.059256636,0.07293108,0.060357906,0.050149113,0.04883838,0.057188414,0.062050268,0.05545818,0.05325783,0.06034509,0.056118958,0.054669343,0.058713634,0.058307353,0.054397114,0.05610384,0.06363678,0.053580478,0.05606496,0.05291959,0.055427678,0.05400906,0.06038002,0.047858253,0.060244724,0.058161985,0.065322824,0.057759628,0.056262292,0.053096786,0.053989068,0.06456099,0.05748449,0.057175837,0.06782342,0.047551826,0.065198354,0.049789168,0.056429513,0.051029257,0.053450935,0.05493745,0.06225088,0.0511532,0.061080094,0.056924373,0.055130742,0.06422491,0.058386344,0.054999873,0.060601052,0.052982897,0.057444092,0.06364404,0.060737703,0.05896463,0.055165857,0.04900728,0.05899825,0.058478452,0.063524045,0.052404396,0.05708477,0.061240576,0.05568348
216,0.06825539,0.053899147,0.068700165,0.051425412,0.047942907,0.061594598,0.056826483,0.063000634,0.05295427,0.05268465,0.052774988,0.063915975,0.05766233,0.05971368,0.062194828,0.050736442,0.05892639,0.052036487,0.06049031,0.05733966,0.0617874,0.05616878,0.058777876,0.051715534,0.061871026,0.0520424,0.058730587,0.061648984,0.05884704,0.058054667,0.053813677,0.059018582,0.05919767,0.06521609,0.06425769,0.059458584,0.06345931,0.05516636,0.05214015,0.06254915,0.057699412,0.052566797,0.057413243,0.054702494,0.062006313,0.04738602,0.05152609,0.047807433,0.05157428,0.056671154,0.06434693,0.06031798,0.053499036,0.06539374,0.06106686,0.061750855,0.057667855,0.05477855,0.053443536,0.0619659,0.054867137,0.07430811,0.054803573,0.059166856,0.06881873,0.057222713,0.060580306,0.08394848,0.062007632,0.0500946,0.06653042,0.05619711,0.07329748,0.05481001,0.055058826,0.057072464,0.05792935,0.052112605,0.0680931,0.072025575,0.051998153,0.060870647,0.06311941,0.055124134,0.077339046,0.0555861,0.063251115,0.051550522,0.05694711,0.055230252,0.056982677,0.058212448,0.070248134,0.04944809,0.06009429,0.07299154,0.06111073,0.06425273,0.054101843,0.06673195
217,0.058115598,0.052933797,0.06588842,0.06287739,0.059523672,0.067333534,0.056041434,0.051104173,0.05755087,0.05543494,0.05451975,0.04903923,0.06263956,0.050269086,0.07769819,0.053605594,0.06631052,0.058305062,0.06279736,0.057680007,0.059768688,0.053623997,0.057465337,0.048857078,0.04881218,0.052482437,0.061858967,0.05149344,0.05151789,0.064076625,0.05507832,0.06943606,0.05088904,0.04954594,0.05712253,0.07021003,0.04884065,0.055729542,0.05829961,0.05915771,0.06047435,0.04808964,0.052509356,0.061551522,0.049157683,0.06095955,0.063800596,0.052492473,0.057521913,0.06323572,0.051705264,0.05414879,0.06907631,0.057725538,0.046480443,0.06472365,0.047894772,0.06146855,0.062129498,0.062280633,0.060621906,0.046277024,0.05941395,0.056327693,0.048779495,0.05986771,0.06529588,0.05007606,0.052368246,0.06025729,0.06411373,0.056511916,0.062872216,0.06199299,0.056522667,0.0462036,0.065559916,0.058964573,0.055907607,0.051943127,0.05946618,0.051042944,0.052942432,0.07022405,0.06064773,0.059866987,0.06433157,0.065276295,0.06588731,0.049031913,0.059112146,0.052556153,0.050777584,0.073746875,0.05904646,0.058665954,0.05309808,0.056452595,0.0529249,0.06101008
218,0.05583551,0.05272214,0.05517076,0.05623585,0.055725295,0.05125058,0.051612966,0.057736278,0.06123261,0.058752004,0.055081047,0.06757481,0.058329716,0.060954817,0.055290964,0.052895866,0.06353078,0.05979544,0.06124682,0.061029825,0.05427005,0.0537489,0.05830056,0.048660852,0.056532428,0.0558436,0.060972385,0.057777517,0.050161485,0.05979815,0.05258957,0.06667672,0.050009295,0.054100536,0.052642338,0.052379265,0.0679399,0.06086975,0.050953496,0.061744466,0.054280262,0.05801671,0.054217093,0.059878033,0.06374341,0.062059492,0.057672113,0.05432761,0.058665376,0.053381663,0.057511095,0.057346396,0.07400929,0.0578398,0.053457495,0.058126222,0.0499947,0.06992832,0.053264808,0.063982904,0.05621816,0.06757978,0.06520925,0.058661263,0.058435526,0.07014999,0.05314564,0.06752233,0.04769356,0.048229843,0.057992842,0.053416938,0.054462306,0.05013185,0.0649358,0.06648702,0.057366826,0.051746137,0.05744149,0.04876648,0.055149935,0.06047072,0.05891109,0.054297257,0.05652964,0.05941817,0.049034853,0.05772643,0.059744,0.054344468,0.05997996,0.060701273,0.07270548,0.05383518,0.06594728,0.0482672,0.054669395,0.046961695,0.054533623,0.055648122
219,0.05602889,0.06173823,0.053506948,0.05199497,0.054128364,0.050278585,0.06424231,0.05170266,0.057797004,0.052912217,0.048534222,0.06313289,0.06461401,0.0591084,0.056128062,0.05998938,0.071246736,0.054175466,0.057080545,0.060611263,0.060063303,0.05753594,0.052574385,0.06268377,0.06986963,0.059622712,0.07160921,0.0505927,0.06571616,0.059453137,0.054981872,0.06078992,0.059740297,0.057351746,0.056620132,0.04714998,0.05237584,0.0629761,0.06476137,0.062414143,0.061630335,0.05694593,0.06594936,0.051891554,0.060432266,0.054628555,0.06922688,0.063546635,0.053340323,0.045154996,0.052851066,0.06302382,0.06114959,0.053315815,0.048716765,0.06286419,0.059164684,0.060829192,0.063482024,0.069527276,0.059881162,0.058600068,0.057420135,0.05341212,0.05092696,0.06621863,0.05850832,0.05650267,0.05686066,0.056803744,0.05456234,0.070833266,0.05301475,0.05822317,0.05723155,0.069645636,0.061824232,0.053962704,0.05560349,0.056310527,0.06074008,0.05916963,0.05531813,0.0626958,0.06774322,0.05061492,0.05265663,0.051194787,0.053536836,0.060261384,0.06328001,0.04895777,0.04993881,0.052107222,0.054660022,0.06483754,0.054813072,0.056821246,0.05861193,0.052264217
220,0.0708671,0.059263375,0.054298397,0.05259078,0.055916686,0.05832614,0.06091801,0.06121596,0.05323442,0.05761402,0.052553296,0.066137865,0.055431377,0.05759268,0.07587329,0.07149501,0.059967756,0.05788738,0.06190747,0.056018334,0.06052979,0.057198834,0.065136425,0.055513024,0.05491709,0.053331234,0.057424974,0.05188503,0.057761207,0.05163665,0.05520083,0.05314813,0.060799353,0.05846249,0.06186295,0.051669564,0.0580443,0.062046006,0.05619344,0.05602933,0.054530695,0.0659728,0.050957598,0.057161085,0.058285438,0.059767287,0.052248828,0.056481525,0.05466026,0.050701186,0.07253607,0.059029322,0.0470483,0.053391717,0.05803457,0.04938966,0.04989116,0.058068436,0.05907892,0.05744725,0.054457083,0.060877576,0.06455248,0.06612036,0.0602451,0.054815818,0.06632588,0.06211428,0.055075865,0.057222113,0.055813238,0.052133176,0.061474312,0.047924295,0.055134706,0.051134743,0.04746621,0.059208438,0.054435432,0.05560743,0.061687753,0.05825223,0.06365964,0.05350417,0.061910775,0.067884594,0.055307925,0.05590085,0.059127253,0.05593631,0.04870206,0.051348872,0.06431875,0.055495918,0.052265994,0.059199944,0.05193957,0.057708457,0.058980837,0.05079674
221,0.049252227,0.05795949,0.061041053,0.05269149,0.06987828,0.056382656,0.0598888,0.057128087,0.06195854,0.053954,0.06213698,0.05518428,0.0553749,0.054116886,0.054218706,0.06070458,0.06423221,0.05977585,0.054952357,0.056879845,0.0589277,0.053412847,0.05864635,0.0554312,0.064746276,0.060654502,0.061493676,0.055007696,0.04750607,0.052336566,0.0739013,0.059178498,0.049321555,0.06691466,0.071094684,0.056841433,0.055136316,0.06402065,0.053817797,0.06334573,0.052493084,0.06313097,0.055128038,0.051523384,0.053865243,0.047345355,0.05355096,0.050646354,0.055606626,0.06830344,0.07169546,0.06259601,0.063601725,0.06202427,0.048051458,0.050940942,0.049350925,0.05056543,0.053813018,0.055427466,0.050131675,0.057073873,0.058584798,0.049599744,0.05269425,0.05316993,0.057323,0.05092343,0.052703127,0.061472062,0.058392245,0.061756946,0.06326473,0.06044298,0.051431727,0.053374186,0.06072423,0.06115191,0.058908343,0.06513355,0.049611907,0.054281425,0.061398596,0.051743537,0.05617042,0.051877514,0.054527126,0.051420316,0.057135455,0.06127214,0.051203676,0.053852815,0.05065629,0.049720157,0.05055048,0.054207105,0.050888974,0.058320276,0.06450639,0.055854507
222,0.07002831,0.058667526,0.0521584,0.057416227,0.060859255,0.052363835,0.05918983,0.060345273,0.06401088,0.05089148,0.057150055,0.058938213,0.051571246,0.05140741,0.062799715,0.052587762,0.051278453,0.052625533,0.057819992,0.063122295,0.053446088,0.06612163,0.05212039,0.058097508,0.050384156,0.055305805,0.055704586,0.0574009,0.054576322,0.059548818,0.059020426,0.055109587,0.06549787,0.061577253,0.05131101,0.054420486,0.05469207,0.0576457,0.05520106,0.061041594,0.056725666,0.05105481,0.058835108,0.056942675,0.050563373,0.057269182,0.053191446,0.052827347,0.0589769,0.051955916,0.057396404,0.054480676,0.062760144,0.058081057,0.054541357,0.060346205,0.05954872,0.061701935,0.07204678,0.062001172,0.05732552,0.057603344,0.060515877,0.07190725,0.055224635,0.050070528,0.06614034,0.055987164,0.056684244,0.058289506,0.057430796,0.056490697,0.056685157,0.07535789,0.06701691,0.058961038,0.052548625,0.053550716,0.06144783,0.05411038,0.054648597,0.057351917,0.05895275,0.06951536,0.054601848,0.05698123,0.0570535,0.05306847,0.053146772,0.060365878,0.05338594,0.05997651,0.05246333,0.052567072,0.05575965,0.060527764,0.058406398,0.063196346,0.055345725,0.05115568
223,0.06170065,0.057534132,0.053484112,0.05816843,0.05564478,0.05208782,0.05308408,0.056112435,0.052736785,0.055226237,0.05451913,0.05729088,0.055466663,0.057213202,0.059226934,0.056591514,0.057036046,0.064821064,0.048738204,0.047796816,0.060640268,0.056176744,0.055577572,0.055311386,0.053030547,0.053607803,0.059237435,0.054725092,0.051914133,0.06054326,0.051105425,0.056685854,0.051452957,0.04997744,0.05881433,0.07249348,0.069990605,0.07063387,0.054955684,0.05233679,0.063974656,0.05694714,0.07463046,0.062144905,0.051424634,0.05779695,0.056725007,0.05372301,0.05575869,0.06399617,0.04648531,0.05776896,0.054016266,0.06817634,0.057451442,0.053511865,0.05155541,0.049323753,0.05717472,0.057067923,0.048108224,0.0664831,0.054592423,0.06343459,0.057275064,0.054952867,0.053745434,0.05462506,0.058168195,0.052166283,0.057083357,0.06066159,0.05918682,0.04708372,0.054862045,0.056709964,0.051502716,0.04990559,0.05299681,0.065747164,0.04932534,0.057735752,0.058327686,0.054554395,0.056753647,0.047817666,0.052685037,0.061186273,0.057758894,0.055857383,0.047014803,0.065551415,0.05184197,0.058779903,0.058067933,0.051053986,0.05147919,0.059769414,0.058099687,0.055508714
224,0.05597271,0.06446833,0.058784097,0.05702766,0.05453576,0.06862946,0.05165597,0.051140007,0.05967075,0.059620462,0.060491264,0.057023626,0.04943703,0.06766049,0.054031413,0.052282773,0.053579953,0.059029207,0.054475687,0.055591084,0.054404,0.053407375,0.059054997,0.05721466,0.06247749,0.051883884,0.05266673,0.05907324,0.057612035,0.05969159,0.072011985,0.05904235,0.05271737,0.058980484,0.05963373,0.048272185,0.053084426,0.054077603,0.056543104,0.054688465,0.056904815,0.055657066,0.061793316,0.054443944,0.058172867,0.051671218,0.056112602,0.05128151,0.05147545,0.06445086,0.052677024,0.054784738,0.063145965,0.057702463,0.06563548,0.06477435,0.06754141,0.05155237,0.059411366,0.05496797,0.05949028,0.055560425,0.05607625,0.05428161,0.05536479,0.057409868,0.057488337,0.054666482,0.051704153,0.06825516,0.062233623,0.06286096,0.051627986,0.06454235,0.05415421,0.056192175,0.058509666,0.061369088,0.06665139,0.05873654,0.0686878,0.05272563,0.060804013,0.057497095,0.0568009,0.067246266,0.06074041,0.06055791,0.06337654,0.07134268,0.060641572,0.055991217,0.050678533,0.0649549,0.060586084,0.055239398,0.061422348,0.060439445,0.059154287,0.058506813
225,0.05636304,0.04962791,0.058527596,0.06485144,0.04771565,0.054439932,0.05973878,0.049570937,0.05390276,0.049744256,0.057252817,0.0494018,0.053594902,0.058592323,0.056468975,0.05525785,0.062460586,0.058873206,0.057606883,0.05514131,0.055774353,0.050408415,0.055486288,0.056477223,0.066043034,0.07246985,0.06321583,0.058889702,0.048594344,0.06323281,0.05937996,0.057092138,0.05595674,0.062943526,0.055043396,0.06142868,0.050956327,0.05347483,0.057163987,0.06520408,0.053063545,0.052502356,0.055879638,0.05861844,0.05497563,0.05717399,0.055755913,0.06375568,0.047925726,0.06709906,0.049618285,0.065465346,0.05810687,0.057570115,0.06276015,0.05449159,0.05246975,0.060771395,0.058710508,0.062974826,0.053847928,0.057162907,0.064348474,0.055305406,0.058279514,0.057864368,0.060758825,0.07144147,0.05466844,0.0515129,0.059345838,0.059119064,0.062032804,0.07478571,0.04623224,0.058887735,0.060552727,0.051091813,0.054949246,0.05781219,0.05686662,0.053295832,0.06228568,0.054460514,0.059907913,0.06646708,0.052489858,0.06666173,0.055331893,0.05763851,0.051267527,0.052079063,0.061240155,0.055150278,0.0577034,0.050271768,0.06369737,0.052807916,0.047874577,0.063508436
226,0.0626292,0.061835803,0.0647592,0.061947595,0.060568187,0.057281774,0.05750135,0.055254843,0.054630212,0.055640813,0.05618746,0.05858396,0.056029156,0.062254544,0.055777885,0.057023175,0.06556862,0.053120736,0.05085919,0.06114583,0.058206797,0.05128889,0.059958212,0.056844145,0.04854588,0.05459836,0.0552613,0.058744743,0.05913427,0.05546853,0.05619831,0.06492502,0.057317622,0.0671808,0.056352682,0.04832479,0.054016605,0.05846096,0.06306518,0.05194379,0.07435388,0.05832485,0.057377085,0.06322774,0.054533176,0.057375737,0.05607647,0.062206317,0.05380396,0.05851937,0.060527097,0.053899646,0.0636978,0.057256043,0.062396403,0.06370279,0.059064563,0.05678825,0.077465154,0.05013219,0.05047137,0.06560509,0.07098115,0.06865865,0.054735288,0.063281655,0.05707368,0.059873037,0.07505145,0.054689936,0.061914787,0.06693799,0.055042475,0.060938492,0.06323514,0.058718536,0.05651271,0.05692034,0.05930288,0.064628266,0.0566518,0.06568664,0.05480577,0.049652897,0.059167314,0.060305335,0.059788205,0.054889448,0.064091764,0.056811333,0.05450068,0.057174437,0.066941224,0.05143092,0.0611136,0.05382036,0.05737852,0.057396747,0.05746522,0.058502108
227,0.06901683,0.060362227,0.050894223,0.07082802,0.051717833,0.060371652,0.061611786,0.06490421,0.057431933,0.052484024,0.0554524,0.057936054,0.06018301,0.04918022,0.0481937,0.05494203,0.058185242,0.049056787,0.05816707,0.048957042,0.05554763,0.07537473,0.07806175,0.050386414,0.06373104,0.048284825,0.056194443,0.05932266,0.05637119,0.055946417,0.0626018,0.053639464,0.053083155,0.05579939,0.05227895,0.05508163,0.05601044,0.05711623,0.053143565,0.0699913,0.051309906,0.05147922,0.052089706,0.05304496,0.059148557,0.07124335,0.053109154,0.056340158,0.06625941,0.05209135,0.065277755,0.054709177,0.06380447,0.057092533,0.06301767,0.057249155,0.049868323,0.060072545,0.05617317,0.04991742,0.065289326,0.055386577,0.05476179,0.06373748,0.051598262,0.061203133,0.057181474,0.053172417,0.06347494,0.05103355,0.048662715,0.06336752,0.070192344,0.066826396,0.06806859,0.047964085,0.051599514,0.04987211,0.060665946,0.053258024,0.055518687,0.05787007,0.05536163,0.06682931,0.05535056,0.06148577,0.061078027,0.052237913,0.06281818,0.060227808,0.053564176,0.055625044,0.05625338,0.057643514,0.054078642,0.06866522,0.062054466,0.052348603,0.056620844,0.056410383
