,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.040294714,0.054906987,0.077724755,0.041803792,0.05186698,0.04722238,0.049468428,0.05169514,0.057535235,0.057056293,0.037933555,0.045879487,0.047753368,0.0450309,0.05076108,0.06084644,0.047465444,0.08247649,0.05008857,0.057763368,0.06786695,0.045661,0.055276632,0.05659619,0.047329113,0.061702494,0.046905264,0.043631922,0.052704904,0.080135025,0.040685937,0.043661956,0.056628913,0.057924177,0.044091705,0.05189764,0.043165904,0.04847677,0.05430404,0.071209036,0.04454158,0.07127366,0.070807405,0.046983115,0.051382046,0.050463077,0.06802362,0.060424674,0.052667208,0.05190402,0.0595321,0.040730637,0.052465763,0.05112028,0.04839511,0.04994519,0.07922135,0.046899293,0.047452502,0.045244403,0.05224658,0.050622433,0.04209928,0.04392362,0.05059207,0.039207805,0.05488055,0.049927726,0.057042986,0.049460407,0.040416878,0.047274437,0.070389755,0.051668193,0.04566622,0.054572284,0.06857865,0.063594565,0.056187354,0.05448526,0.058615085,0.049982145,0.045691647,0.045220435,0.04252928,0.051627677,0.07801265,0.0464083,0.051499978,0.060663998,0.04523893,0.045525197,0.042596426,0.058007065,0.041957036,0.052529696,0.04620956,0.049371976,0.058087416,0.054418743
11,0.05779881,0.05409651,0.0418371,0.054962527,0.05553415,0.07121921,0.046251528,0.04534649,0.051171422,0.047514133,0.039937675,0.052305527,0.046997115,0.047244955,0.05159244,0.049403556,0.053846158,0.055245742,0.054550026,0.047948986,0.049461305,0.053098407,0.0446799,0.05523524,0.04522842,0.04815093,0.04949944,0.05575824,0.043616403,0.049918566,0.050726283,0.045410596,0.04837892,0.057407282,0.045749437,0.0512144,0.045417465,0.048677024,0.050820936,0.048169583,0.05642415,0.051039588,0.04502844,0.049665626,0.055710785,0.05402163,0.06797275,0.056973483,0.058441535,0.045313906,0.043104082,0.051977206,0.040581148,0.044834822,0.055185106,0.06441317,0.05129475,0.05438161,0.057022817,0.06504257,0.051255703,0.04551706,0.044322945,0.06428283,0.050554518,0.04682647,0.051040992,0.057131223,0.048866477,0.04766811,0.054625127,0.044374514,0.055593792,0.041871987,0.050141502,0.054770075,0.042082056,0.044895437,0.05079253,0.064943455,0.044056628,0.043407682,0.053442422,0.046070024,0.049426954,0.048486233,0.051304862,0.050757132,0.048678473,0.056397304,0.046525113,0.07057148,0.04788908,0.06765003,0.050577268,0.044146292,0.054598678,0.04861143,0.04489061,0.06361848
12,0.043905143,0.052186456,0.04454282,0.0515579,0.048465006,0.040677734,0.042397376,0.047096726,0.046587184,0.047020867,0.05246751,0.049608737,0.04306952,0.05509367,0.053102285,0.045900878,0.05347649,0.051915452,0.046448763,0.045006126,0.04359731,0.056043863,0.051360894,0.050745543,0.051688507,0.0557148,0.04517867,0.049886458,0.048781812,0.042929687,0.051446192,0.055344626,0.046538085,0.050376635,0.04423676,0.04521221,0.049644016,0.048861597,0.05246661,0.0495586,0.053323373,0.055178653,0.05553127,0.047896314,0.04658099,0.05768338,0.06375232,0.040100854,0.0541744,0.040423788,0.056922622,0.04538189,0.046849836,0.04390998,0.05091021,0.043208994,0.048369862,0.048544057,0.04937769,0.0434476,0.04597687,0.050114766,0.047584563,0.045127206,0.052096535,0.04499781,0.04519288,0.058014285,0.049734388,0.050302334,0.04237181,0.051260483,0.053240124,0.055785026,0.04053912,0.04794773,0.049361207,0.04279448,0.045230996,0.048012815,0.045540534,0.043885857,0.040912814,0.045944158,0.04825102,0.05727342,0.052951295,0.04524937,0.041474395,0.048167158,0.057630256,0.04388493,0.047187723,0.04210238,0.044692896,0.038111866,0.05172527,0.0549873,0.044553697,0.047495555
13,0.048185658,0.059659097,0.043074347,0.044003382,0.054581992,0.055495422,0.05396746,0.04868136,0.056827478,0.04782609,0.045096382,0.040664867,0.04379976,0.040981248,0.057554156,0.047012314,0.049783032,0.048773933,0.046774488,0.050355725,0.044436544,0.041854985,0.054338813,0.04856139,0.047625467,0.04806005,0.055644445,0.04376709,0.05455286,0.047891416,0.045694582,0.047751572,0.06192357,0.042653434,0.050453093,0.043637533,0.05050433,0.05131099,0.048643515,0.051726677,0.044312827,0.053946525,0.051646173,0.053271838,0.044614933,0.04116729,0.051298954,0.042220432,0.04194977,0.046163652,0.055328436,0.04492823,0.044245012,0.043417923,0.0550486,0.04836374,0.05820493,0.045704745,0.049170308,0.05121494,0.04934454,0.0396422,0.049288385,0.0676997,0.04756123,0.054117445,0.0438361,0.05304398,0.045879513,0.045719594,0.040898368,0.05573081,0.045230635,0.05877794,0.047133803,0.049143847,0.041564193,0.058902822,0.04407556,0.056827083,0.055184368,0.045778714,0.054404587,0.0383767,0.046042114,0.046754256,0.04852044,0.056301013,0.05273095,0.047541272,0.046143487,0.06010025,0.039595462,0.050245773,0.047363706,0.0537897,0.054592196,0.047088552,0.045788374,0.04557832
14,0.046437938,0.060896557,0.04755228,0.049455244,0.0541409,0.042502042,0.046915855,0.048726987,0.04993501,0.041701972,0.04790224,0.054104228,0.05401213,0.04252876,0.046560932,0.05381004,0.052433353,0.043384057,0.051318396,0.05036998,0.044961672,0.048864726,0.045306057,0.043899518,0.055177506,0.055701733,0.05834264,0.05443945,0.050867364,0.048987836,0.039238982,0.047975156,0.04653958,0.053753696,0.051049568,0.04507244,0.05706405,0.046331346,0.052504368,0.04105101,0.045872036,0.04796406,0.049717985,0.05782007,0.04002606,0.04592129,0.051623482,0.05288228,0.042476404,0.047591623,0.06410934,0.044392858,0.048008922,0.04806363,0.057749026,0.048531964,0.06318574,0.045564838,0.057335787,0.046135355,0.046439525,0.0497742,0.06702762,0.04774255,0.051687513,0.05649868,0.051382054,0.04924236,0.041231073,0.044460718,0.04887733,0.056650303,0.04375263,0.044183753,0.04543018,0.06381574,0.050044138,0.047518834,0.044055063,0.041975364,0.055690058,0.05649271,0.04606554,0.045478046,0.04945534,0.040410064,0.053265247,0.06697897,0.056163717,0.055662066,0.051470954,0.048104987,0.048684694,0.045516443,0.03828981,0.050124258,0.04704034,0.045466192,0.048041217,0.047139768
15,0.045121662,0.04643524,0.05887642,0.047164965,0.04714732,0.046083763,0.047465913,0.04598129,0.05578279,0.05624411,0.039694957,0.053183623,0.053557757,0.05476393,0.058947887,0.05330074,0.056840792,0.0415259,0.050906606,0.04654005,0.044735204,0.05689488,0.04890912,0.057773214,0.050470743,0.06057149,0.05108849,0.042405624,0.055022016,0.044080358,0.0437114,0.04394742,0.053976733,0.04906297,0.04782477,0.06007349,0.058208186,0.04209462,0.04923163,0.043636985,0.04672535,0.052798137,0.04251483,0.05324069,0.047669373,0.0464126,0.056209076,0.05441459,0.05158216,0.04853168,0.04542179,0.056082096,0.057865404,0.05566393,0.068139054,0.04799874,0.053112336,0.053667165,0.050303914,0.04320541,0.050550286,0.043865018,0.04354865,0.04484279,0.04919651,0.043751284,0.04737213,0.05233371,0.055010907,0.047790017,0.058233004,0.042719666,0.05026419,0.0509117,0.044782456,0.050567664,0.048713647,0.04526285,0.051406816,0.049454488,0.059965543,0.048234414,0.054971065,0.04348014,0.0696952,0.055506233,0.053876776,0.048274923,0.05307931,0.047113523,0.06326691,0.05764775,0.049088087,0.0461834,0.05128225,0.04879079,0.047138147,0.041317325,0.047774337,0.051582903
16,0.05269125,0.05203234,0.051110167,0.049635638,0.04759737,0.056347802,0.047204025,0.060808506,0.046303894,0.04062037,0.057372537,0.06399139,0.051310424,0.04502127,0.06185262,0.05617488,0.057537485,0.05354861,0.07405328,0.047898095,0.04872743,0.061658565,0.044789247,0.055007365,0.041786633,0.049186718,0.048382103,0.05688492,0.043413445,0.048430305,0.045609146,0.048505437,0.045174792,0.0498975,0.045763094,0.057609733,0.04687277,0.057122268,0.054377954,0.058505174,0.050995395,0.04103853,0.05462436,0.06634303,0.052626308,0.05571204,0.047529884,0.044078078,0.053897604,0.04880287,0.03896208,0.054559685,0.040712573,0.055525072,0.055540584,0.043770365,0.04981031,0.05629165,0.048271894,0.05605283,0.040991653,0.048071895,0.04960772,0.056280855,0.06440732,0.04603724,0.055304967,0.043588005,0.05459422,0.0605319,0.05050549,0.052091032,0.042942442,0.04839665,0.046899132,0.04730277,0.05369781,0.05017035,0.057867516,0.05874397,0.041045852,0.043673206,0.044950534,0.052787527,0.061139688,0.061780494,0.044505324,0.045549087,0.04692174,0.048215434,0.050996527,0.06304606,0.059228398,0.052287146,0.056933243,0.046341166,0.044261888,0.061328873,0.05199746,0.0557422
17,0.04287548,0.04553558,0.054943282,0.05390073,0.058178365,0.0489457,0.04761501,0.046978734,0.05898767,0.07147724,0.056033477,0.052011237,0.04966322,0.061224625,0.044770133,0.05842858,0.04562354,0.04827566,0.053084664,0.07041609,0.050219852,0.045206007,0.04461939,0.05375392,0.05300158,0.044720724,0.058781143,0.074308224,0.058469787,0.055098694,0.057179846,0.07004863,0.050825257,0.053667363,0.0528699,0.045724258,0.051312968,0.05333225,0.053420864,0.05553056,0.049567018,0.06557088,0.042352386,0.053432856,0.057155658,0.052198943,0.053165916,0.06273048,0.047269884,0.06282094,0.051706526,0.08094752,0.06377695,0.04900461,0.05257204,0.05221641,0.046621576,0.06052686,0.048598446,0.04871155,0.05822926,0.058154106,0.05123392,0.06726698,0.05391592,0.04727298,0.0456077,0.046713073,0.05115666,0.058856077,0.044456616,0.051666517,0.046411533,0.06730674,0.056782383,0.05104551,0.046320606,0.04844046,0.05820431,0.056219395,0.07376649,0.056711003,0.053163927,0.06420041,0.05365958,0.048313554,0.05310402,0.05392267,0.049482558,0.05164408,0.052251656,0.050931647,0.05419455,0.06086827,0.059565008,0.047678307,0.051266007,0.058266036,0.05952107,0.051786803
18,0.045359682,0.054421473,0.047308538,0.049062505,0.05503571,0.06268511,0.056317426,0.054080244,0.05721152,0.05310073,0.048914716,0.06183345,0.05614786,0.050416157,0.054663677,0.05255525,0.054957874,0.05485783,0.07030807,0.053463668,0.060646012,0.04129385,0.06653076,0.04441096,0.074435696,0.052773785,0.051150173,0.055099662,0.05242432,0.048558995,0.055016413,0.05399342,0.0507719,0.04639122,0.052172218,0.061234448,0.051150896,0.049445,0.04729107,0.05066345,0.06628506,0.05004634,0.052421346,0.0484533,0.055470735,0.04452664,0.040248863,0.0681529,0.06378436,0.053950954,0.06509999,0.05194295,0.066609584,0.052334715,0.04854808,0.06266073,0.04677683,0.05847874,0.044073787,0.04812143,0.051332448,0.04952786,0.049080662,0.045601405,0.04321022,0.05636414,0.05376847,0.05325634,0.055136126,0.058947947,0.04917987,0.048438415,0.064785905,0.03948352,0.06232454,0.05041075,0.054853734,0.0635602,0.049641624,0.050599936,0.058397062,0.054473165,0.062359136,0.04748621,0.058549058,0.04986062,0.057451513,0.045565125,0.053613,0.050929844,0.054219212,0.06056864,0.054718923,0.05829835,0.043069087,0.049252287,0.04669423,0.050316572,0.05105442,0.054204937
19,0.051407825,0.040638767,0.051532842,0.04359329,0.045195647,0.05492701,0.054585878,0.04926813,0.046385616,0.05912283,0.042797115,0.057712905,0.062599294,0.06466403,0.043613542,0.051550694,0.04938607,0.067460425,0.052876987,0.04567739,0.043109424,0.067812264,0.048439994,0.06768599,0.058806818,0.047267977,0.048492663,0.058943734,0.041300762,0.04596608,0.06030898,0.049625672,0.051943388,0.05431658,0.05106006,0.057565063,0.05272177,0.06169835,0.05010517,0.05477911,0.04664181,0.06261023,0.049650073,0.056504607,0.058702763,0.04087378,0.04697201,0.0473216,0.06327428,0.05839922,0.059750184,0.050687436,0.05933742,0.051735733,0.05624689,0.059111886,0.053401656,0.06009416,0.059420157,0.0583667,0.06483156,0.060240947,0.047351275,0.0627483,0.059274152,0.06490828,0.043327413,0.051597692,0.056651443,0.05130471,0.052232925,0.04210399,0.04979061,0.057313964,0.053144522,0.04395113,0.04478742,0.04608679,0.047798254,0.06412439,0.047250185,0.04739791,0.056417484,0.05708081,0.045633167,0.055814322,0.06534021,0.04751706,0.072026365,0.057847444,0.04307862,0.064690724,0.0547635,0.044233292,0.05492602,0.059414305,0.06559008,0.058670536,0.044821236,0.05132609
20,0.058346286,0.06672163,0.055886548,0.04770277,0.05515088,0.0703741,0.05624482,0.043835264,0.054367468,0.049353074,0.05428958,0.055721156,0.0693174,0.06498411,0.05135949,0.040959265,0.047008052,0.053750947,0.050297074,0.053577434,0.077793196,0.054944567,0.06372035,0.051582124,0.059124004,0.059818745,0.046305995,0.05520082,0.044771474,0.051548302,0.05121338,0.0521526,0.04646201,0.04760997,0.046034817,0.0462312,0.053174265,0.050808318,0.057923626,0.05727514,0.054304335,0.045528505,0.04426535,0.047181256,0.04656496,0.04598843,0.072687306,0.044991408,0.05229504,0.0493716,0.053049218,0.05659762,0.047014426,0.04322717,0.043271855,0.050810035,0.055626057,0.058581997,0.05551332,0.044331577,0.049881037,0.046579197,0.054408923,0.04853587,0.055902548,0.052089103,0.055807382,0.052658193,0.053313293,0.05376945,0.04920933,0.0498301,0.048726726,0.046105072,0.051465657,0.055087067,0.05138249,0.063011736,0.05541179,0.061295886,0.051507846,0.06506148,0.056251246,0.053026635,0.05385882,0.050292533,0.044745564,0.04576826,0.045790497,0.046828803,0.053996332,0.04122055,0.06791956,0.0547424,0.047797337,0.046414226,0.07143124,0.059097037,0.05127678,0.04127393
21,0.04301262,0.05383639,0.05154646,0.04798691,0.04855542,0.044118717,0.047983713,0.0525151,0.047258936,0.044704907,0.052862428,0.052241772,0.05045377,0.046982422,0.043650668,0.047776423,0.0505167,0.048118632,0.0611303,0.04789764,0.061474685,0.04811974,0.05058937,0.047644783,0.045267332,0.048573416,0.05597243,0.047738615,0.049868725,0.054945957,0.063408285,0.07368514,0.05827257,0.052774657,0.049581144,0.06162694,0.053296346,0.050515734,0.07266799,0.05581427,0.04792736,0.052996542,0.051329877,0.06303243,0.04588657,0.05643634,0.05078035,0.059868485,0.04435669,0.063160785,0.064962,0.052047,0.05679961,0.05280044,0.054404605,0.04419529,0.040150627,0.059405673,0.04939391,0.050069295,0.045995027,0.061336625,0.06750466,0.083764344,0.061452903,0.062380575,0.052280106,0.046620734,0.050515536,0.044219002,0.066629246,0.057444233,0.046508383,0.065395445,0.056272224,0.050043408,0.06880539,0.06883331,0.042460527,0.050297357,0.071193576,0.052830108,0.062303174,0.04865814,0.05740716,0.051725265,0.050480504,0.048664987,0.055397592,0.04823727,0.053612236,0.056241386,0.057143137,0.041728333,0.051422648,0.049976334,0.050370548,0.049649402,0.05649912,0.048311118
