,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
160,0.06930156,0.073584,0.059016526,0.056752007,0.047500227,0.048728935,0.056954104,0.056574583,0.05620689,0.05498002,0.05738673,0.059384458,0.06187744,0.050967313,0.05586253,0.048504986,0.06258065,0.057803657,0.06283364,0.05500728,0.04669148,0.05347158,0.054030463,0.057740673,0.05672155,0.051072128,0.05671802,0.06272387,0.070809215,0.05575347,0.058539964,0.061158452,0.05770474,0.069428675,0.06606114,0.048708383,0.057052337,0.06568489,0.05165024,0.058335304,0.05559962,0.051079813,0.050912276,0.057182327,0.050198264,0.06673896,0.051312577,0.051464193,0.053463582,0.05634105,0.058415964,0.058045253,0.07013879,0.061084528,0.06233692,0.061549123,0.05125416,0.06233145,0.060916077,0.07114203,0.062376518,0.05534116,0.061803296,0.04816465,0.0605166,0.057738937,0.06600104,0.06887959,0.048445445,0.06154072,0.0616657,0.059781127,0.056105815,0.06124668,0.07518293,0.07010109,0.0552194,0.05103188,0.056004748,0.059502214,0.052253664,0.056414977,0.05960865,0.06041064,0.05525269,0.055296693,0.057378117,0.051412396,0.059019983,0.058784615,0.06178901,0.05332274,0.057377536,0.06365062,0.056721333,0.050050016,0.05811786,0.047689043,0.052056223,0.05354476
161,0.05283146,0.057353966,0.059898585,0.0575214,0.06016563,0.05107351,0.057819992,0.05845982,0.052038886,0.061788343,0.06423857,0.05044816,0.065923564,0.057390846,0.048997566,0.06703242,0.050122246,0.056100722,0.052474707,0.052567426,0.060730275,0.056689188,0.060515452,0.044328585,0.066430636,0.0573314,0.06940052,0.05390991,0.05588926,0.056688607,0.057562713,0.056932546,0.05910324,0.050593793,0.0535561,0.05108002,0.05150936,0.0741522,0.052451916,0.049195617,0.04966377,0.057305865,0.05510115,0.056288436,0.05972794,0.052945223,0.054631833,0.05973417,0.057335164,0.05618466,0.052211653,0.056207314,0.05833759,0.06624969,0.05387843,0.05874249,0.05984756,0.057166092,0.06589947,0.05824849,0.05487142,0.07350703,0.05153164,0.052331083,0.049739257,0.05963008,0.060697127,0.055025183,0.04743589,0.06513226,0.060931984,0.0540928,0.06346743,0.07004579,0.06423934,0.054014314,0.06586078,0.0613502,0.06078306,0.048493855,0.063930444,0.05157615,0.058309194,0.049532864,0.052093465,0.061132047,0.063572206,0.05116481,0.061723657,0.04890421,0.06052175,0.058117736,0.060286213,0.06833882,0.04874091,0.046206012,0.060804375,0.072548404,0.063812904,0.059953906
162,0.05565311,0.051703066,0.06144141,0.06520094,0.06143498,0.05485038,0.06904209,0.054845933,0.060877338,0.06369788,0.058717832,0.0471887,0.059845943,0.05336284,0.05300759,0.054373894,0.070207134,0.06870497,0.059664927,0.06162502,0.07117651,0.067641206,0.055470087,0.054051824,0.04887024,0.052467078,0.047507573,0.04906371,0.06225655,0.06416497,0.04817433,0.06601452,0.054239444,0.06615834,0.06142804,0.05327616,0.057379577,0.046342317,0.049498037,0.055027556,0.06699294,0.056217715,0.05597297,0.06024753,0.07571608,0.056561764,0.065846175,0.056551065,0.05775056,0.059133977,0.053513687,0.05726908,0.049781,0.05567341,0.057725955,0.0626008,0.052818272,0.05571083,0.054024972,0.056236498,0.057960015,0.056325812,0.05840996,0.062048893,0.0519144,0.049523972,0.047555547,0.06028986,0.053720985,0.05142202,0.055489708,0.058908366,0.05860144,0.058854144,0.05275941,0.06196251,0.054149505,0.04582136,0.064104974,0.058937207,0.05453233,0.052153293,0.056297973,0.051620588,0.05277549,0.050691098,0.05138066,0.057606317,0.057679635,0.0590242,0.07532369,0.05502107,0.054350372,0.051139638,0.0657837,0.07594905,0.057379838,0.05146328,0.05194298,0.052664235
163,0.05704595,0.069802575,0.063000515,0.05328985,0.06763307,0.061334006,0.0537054,0.054371703,0.056929886,0.06707286,0.056923,0.05612652,0.058829635,0.054386888,0.05934942,0.05469637,0.05181072,0.04816048,0.05555685,0.055298068,0.057734076,0.047163844,0.06563748,0.055921685,0.059452515,0.052932665,0.056206614,0.055918887,0.05848003,0.06871151,0.0523184,0.0635182,0.06457146,0.054134868,0.059755776,0.055414364,0.04960029,0.06900041,0.053858884,0.07472164,0.05015406,0.06030145,0.05534745,0.04912757,0.055479176,0.052397814,0.06441826,0.05969071,0.055824988,0.057644684,0.06347949,0.0540751,0.07071465,0.060237005,0.06318869,0.06605559,0.06048483,0.053938776,0.054377053,0.052108184,0.0540627,0.048845135,0.055209458,0.059392076,0.058418687,0.0446276,0.061367296,0.05165357,0.05455845,0.049959194,0.05732733,0.051904596,0.06680282,0.05161623,0.05775794,0.04826749,0.04969352,0.061896272,0.050745122,0.051458992,0.056529723,0.060026087,0.058990326,0.059634373,0.059594844,0.06313497,0.053634334,0.060123887,0.05386699,0.056718174,0.052551858,0.054862536,0.053796235,0.0577804,0.06828201,0.06183294,0.06320943,0.061541453,0.05266592,0.05692388
164,0.058950804,0.05637194,0.05222041,0.06327898,0.053179987,0.056850374,0.062282994,0.05963446,0.05271925,0.05387476,0.060144417,0.050001457,0.055941544,0.0540488,0.07333652,0.06097931,0.0696131,0.060548216,0.059056476,0.05059637,0.06885591,0.061277956,0.052458066,0.05211275,0.06049912,0.054607637,0.051170476,0.047575053,0.049821448,0.05006866,0.05891728,0.062987,0.058298104,0.053816404,0.060304724,0.060271714,0.058037978,0.05473119,0.056723986,0.065957025,0.07363522,0.05451663,0.052894298,0.05322284,0.06336413,0.04908641,0.051637135,0.054247927,0.058614258,0.057293914,0.056499105,0.053294785,0.054458253,0.06277655,0.05349844,0.050562337,0.06721106,0.055152647,0.05737669,0.05342009,0.054158375,0.058618847,0.051295687,0.062069867,0.056741018,0.0597466,0.053599328,0.057322666,0.056409143,0.05391909,0.057036664,0.051462207,0.0602907,0.047899164,0.0640979,0.061370052,0.06588406,0.0668437,0.058023162,0.051417727,0.04574108,0.063771494,0.048580084,0.06047424,0.054782484,0.05107149,0.052627545,0.057223372,0.054518446,0.055508856,0.057765756,0.07277606,0.058839038,0.053076897,0.06059589,0.07788519,0.06409226,0.05013039,0.05475406,0.055589374
165,0.054511704,0.05420421,0.05236984,0.05868834,0.05218687,0.05785637,0.05205613,0.05920169,0.054319065,0.049833715,0.058344174,0.058057696,0.06104606,0.069552496,0.0597931,0.05758795,0.05985984,0.05693491,0.06492592,0.058675997,0.051278792,0.056535497,0.056690186,0.06985239,0.067021616,0.06837124,0.06672516,0.048032667,0.063627034,0.053545702,0.06044935,0.050283924,0.048288964,0.06304352,0.054656398,0.060554773,0.05631707,0.058765724,0.053268485,0.0622431,0.0729222,0.054524396,0.062030505,0.059184246,0.05515777,0.061191313,0.059204973,0.06174846,0.05945964,0.05457697,0.06181042,0.07700775,0.05053279,0.05195717,0.054359563,0.05753626,0.05252511,0.061472006,0.05336103,0.05691423,0.05590243,0.05278829,0.050370097,0.055873204,0.048796885,0.052139517,0.049313918,0.052978538,0.049408194,0.05925214,0.06228058,0.058864936,0.055448115,0.05678778,0.049972888,0.059109364,0.06251444,0.06720477,0.05812466,0.05699568,0.051137164,0.0564321,0.05133792,0.060402185,0.057852734,0.05479168,0.05272982,0.0500986,0.061007626,0.055365965,0.055904936,0.053049427,0.0559122,0.052585635,0.05834023,0.056288227,0.05958417,0.058664594,0.060196765,0.063748345
166,0.05098677,0.053862594,0.065533124,0.054863133,0.05788497,0.049297955,0.053510137,0.053672582,0.06475246,0.06584195,0.055500273,0.06283266,0.056830525,0.05415707,0.054997914,0.058149297,0.05710895,0.057193767,0.05676657,0.060804084,0.04992202,0.050697695,0.06194997,0.054300502,0.06583036,0.05190597,0.053452402,0.064372376,0.057378188,0.056850962,0.053415168,0.05354215,0.05903853,0.050738756,0.069574356,0.06541124,0.064705804,0.05042845,0.055654682,0.05416662,0.06356789,0.058916207,0.052671663,0.071843155,0.06500151,0.060916994,0.06356505,0.05127539,0.06347541,0.06865617,0.05666342,0.049986362,0.062538065,0.057295844,0.0556643,0.056582786,0.050578654,0.060167305,0.055918686,0.05627595,0.060729094,0.052341882,0.064522326,0.047542837,0.07040873,0.045506712,0.053330254,0.06883156,0.06318696,0.055798482,0.050678615,0.06435175,0.060341366,0.051868077,0.06327098,0.05887158,0.055309527,0.051422328,0.051447444,0.05122159,0.06206552,0.067561425,0.07272721,0.054597996,0.05759668,0.053613935,0.07081574,0.061121184,0.07390201,0.061520964,0.072811656,0.051339634,0.054454844,0.056636326,0.04767426,0.06295219,0.056857407,0.06828463,0.05981202,0.05969709
167,0.07444943,0.0648082,0.056432694,0.057743534,0.05018327,0.055579018,0.055738676,0.051533315,0.05604102,0.063309774,0.054967802,0.052181978,0.08283086,0.054192208,0.05583441,0.06492843,0.04996113,0.054817025,0.0854921,0.048161786,0.05463578,0.059065334,0.05204963,0.06594495,0.055179663,0.055496987,0.056940246,0.05323718,0.06725483,0.058570836,0.04994933,0.064944014,0.06482878,0.0628414,0.066647634,0.054098815,0.05877811,0.056700192,0.054938644,0.05802691,0.05968696,0.057906985,0.0543081,0.064332604,0.051041313,0.06753617,0.053089492,0.050149724,0.059602913,0.063538946,0.053041145,0.052579187,0.058563806,0.052997477,0.05439558,0.054374076,0.05425655,0.060103953,0.06931294,0.0579544,0.053007234,0.05092238,0.048532844,0.05556102,0.059153154,0.06452291,0.062205136,0.0700077,0.055017136,0.051651277,0.05973834,0.053689457,0.058104,0.053152863,0.05726544,0.057619523,0.050905697,0.06589906,0.058967784,0.0649865,0.06451301,0.054731965,0.056750488,0.07126432,0.053655166,0.048299998,0.060195096,0.067451306,0.06243053,0.05344492,0.059939504,0.06491791,0.073207006,0.06338996,0.05085782,0.061011698,0.055785943,0.06322089,0.050166495,0.06816595
168,0.062259283,0.062913455,0.05490449,0.06032239,0.047201004,0.05187203,0.05827873,0.05515924,0.057518393,0.058215447,0.07061806,0.059283625,0.060285505,0.051184416,0.059152894,0.064463414,0.057578012,0.05407387,0.05272619,0.06375867,0.053470705,0.051530972,0.05583222,0.05697667,0.056224987,0.05720645,0.054710206,0.064180605,0.05623516,0.063400835,0.065682136,0.06604784,0.055827677,0.05616513,0.06318809,0.057980206,0.056255147,0.049899217,0.06807724,0.050237074,0.05433957,0.054979645,0.056688074,0.054138403,0.053221993,0.056380823,0.06798224,0.0576734,0.05635688,0.054198463,0.054320153,0.054608285,0.04899053,0.05476855,0.06207715,0.0746158,0.06835897,0.06261674,0.053196155,0.070825055,0.067257315,0.063313305,0.047895882,0.06121248,0.06117096,0.051824782,0.06834092,0.06932606,0.061805293,0.058048844,0.048976444,0.05690667,0.061113846,0.058419686,0.062639795,0.05722938,0.056388453,0.055306077,0.06163362,0.051474553,0.054955896,0.05196553,0.06451595,0.048884694,0.052075,0.067800954,0.065382384,0.05126711,0.05645676,0.05791364,0.0588069,0.071248,0.05648819,0.06348277,0.056055166,0.056756113,0.04863514,0.06268199,0.061218224,0.06128883
169,0.057349294,0.049532034,0.057618596,0.050883237,0.06463656,0.04871225,0.064362586,0.054276384,0.05729251,0.059052527,0.051794786,0.05749211,0.07618907,0.05404228,0.048992265,0.06851695,0.04673183,0.05647667,0.049207017,0.064870104,0.053428516,0.056813262,0.06865587,0.05195043,0.0709162,0.07036235,0.052714396,0.0578333,0.07536711,0.05976319,0.06347489,0.058396388,0.058247644,0.050210707,0.053786498,0.0507305,0.06323658,0.07111884,0.055148233,0.05363819,0.076308005,0.054229636,0.055668183,0.05647076,0.058666423,0.051902432,0.052716766,0.054790184,0.04769083,0.055401016,0.052511826,0.06731048,0.053378485,0.06065914,0.05997711,0.051495787,0.053805918,0.05799614,0.07787089,0.052532785,0.049977977,0.066541925,0.043474957,0.057672963,0.05638836,0.06281568,0.059181713,0.056223333,0.06589709,0.0515156,0.057058524,0.05457838,0.06137027,0.06371433,0.06269179,0.061298974,0.060916092,0.052306518,0.062481828,0.059001524,0.051175125,0.05420164,0.05759561,0.06683216,0.055636372,0.061962865,0.0699036,0.05568304,0.06049028,0.059998695,0.05630211,0.06468643,0.05907623,0.05570265,0.06008706,0.052395288,0.06967238,0.05561435,0.07165132,0.065751694
170,0.05218502,0.05373305,0.063103,0.059211895,0.061888643,0.052284885,0.05402686,0.04981858,0.06546053,0.05628104,0.06295965,0.06452986,0.056487292,0.04895402,0.058875013,0.05418431,0.054002292,0.062042527,0.057233687,0.06059078,0.06582048,0.059281144,0.07046456,0.057745796,0.070831805,0.053893056,0.052056257,0.055623487,0.06151698,0.058901563,0.050678954,0.052438267,0.053818367,0.06068072,0.057031367,0.060858577,0.058521792,0.055127013,0.053522747,0.058093414,0.052350488,0.048786495,0.07204001,0.05562517,0.060933176,0.06846544,0.06746985,0.060881063,0.075530864,0.05621562,0.060781606,0.054264728,0.06388735,0.055710457,0.06769862,0.06001865,0.05584032,0.050936624,0.059090253,0.06485563,0.06216346,0.06388852,0.05443743,0.07037307,0.04641407,0.054809757,0.054014068,0.0556267,0.061384704,0.064193174,0.060322918,0.054439735,0.05988338,0.059939146,0.06526289,0.057329994,0.058053326,0.060705263,0.055465326,0.06084712,0.064657755,0.05006614,0.06132355,0.060656633,0.060135074,0.063642785,0.061513655,0.06137712,0.059634365,0.06675759,0.04864307,0.059021533,0.05240489,0.058755953,0.05278439,0.054459084,0.056623876,0.049877368,0.053288944,0.052491136
171,0.05406767,0.05993523,0.05976872,0.06018348,0.05062153,0.054220673,0.054020952,0.05112436,0.04945545,0.059423584,0.05593534,0.05599056,0.07299012,0.065588765,0.05126813,0.05381464,0.056628305,0.05366322,0.05429059,0.05177389,0.058465097,0.04805372,0.055063788,0.058026675,0.05286809,0.055185642,0.052598957,0.05845648,0.05802156,0.05388276,0.051351696,0.05853746,0.048129957,0.053689808,0.08055625,0.054189187,0.06486472,0.04802334,0.055150945,0.054904908,0.05641003,0.05442918,0.055777024,0.05632171,0.05145299,0.050044503,0.059169915,0.06433298,0.0517107,0.06398798,0.06985862,0.056165885,0.07080528,0.058096327,0.050957683,0.05361077,0.06584578,0.05031801,0.059558682,0.05659788,0.065265276,0.059369456,0.054905787,0.05637359,0.050261464,0.05847085,0.056515116,0.05307877,0.05190705,0.053501494,0.05899509,0.05610414,0.05320078,0.06526029,0.065378055,0.053654276,0.06315677,0.070834294,0.052063126,0.052752756,0.057173368,0.05749353,0.05270426,0.0523701,0.05831154,0.061281893,0.06396382,0.052657466,0.058031626,0.05071488,0.07501998,0.05337092,0.059421662,0.052426603,0.053710476,0.0644735,0.05381016,0.06341046,0.05408583,0.06299483
172,0.05464928,0.07330759,0.06317514,0.057889532,0.055742286,0.055910863,0.051815726,0.05125904,0.057401072,0.057861425,0.056109663,0.06000317,0.061038323,0.05204938,0.056380697,0.053773195,0.059971884,0.061008826,0.058914486,0.057593677,0.07078317,0.045856718,0.048749883,0.06074939,0.056750044,0.062320918,0.058375992,0.06367489,0.053983245,0.059715316,0.061060354,0.08047151,0.052595906,0.05632841,0.05406448,0.05030141,0.052791692,0.05362537,0.057293423,0.050552752,0.05374989,0.08069353,0.05422636,0.06943664,0.065130316,0.05895253,0.058419745,0.05924783,0.057290666,0.055558015,0.06168926,0.071109764,0.05496184,0.05224712,0.0496967,0.05325224,0.053188007,0.05787558,0.05713415,0.058586836,0.05179642,0.05759492,0.059938505,0.053103853,0.048160188,0.05346865,0.05495978,0.05514078,0.05104312,0.057316933,0.05304447,0.05834261,0.050714187,0.054977857,0.072871916,0.05398072,0.063003145,0.059947874,0.05583981,0.06308858,0.057845715,0.05556202,0.052207228,0.053629026,0.046614084,0.0644019,0.050121903,0.054314002,0.058169104,0.053748656,0.062470637,0.06287632,0.06498537,0.05616933,0.060830794,0.052429814,0.052898936,0.06742704,0.0494001,0.052391343
173,0.04783408,0.053309873,0.060412053,0.0546494,0.05481324,0.055545166,0.061769396,0.053677242,0.04713768,0.061038844,0.057002638,0.051371634,0.051920157,0.060228363,0.061831355,0.05806064,0.05942912,0.056989715,0.05396792,0.054600336,0.056661446,0.057680886,0.059271008,0.052813873,0.05563306,0.05769462,0.052961808,0.0567623,0.057681594,0.05222735,0.055275384,0.059760153,0.058591116,0.060296353,0.065593556,0.060877874,0.05557534,0.063482925,0.051268533,0.055242505,0.05534473,0.05606464,0.05375749,0.054926675,0.05456292,0.053543802,0.05112579,0.055028215,0.05007144,0.06628667,0.059827607,0.052238956,0.05987464,0.05125902,0.062634245,0.068539366,0.06655605,0.055819187,0.05778691,0.057492316,0.0521683,0.05322197,0.05997747,0.05565183,0.05582266,0.052102447,0.064900175,0.05451665,0.06476778,0.07400845,0.054312844,0.06386134,0.05399183,0.06526607,0.049291167,0.06820733,0.047319114,0.05831572,0.051848724,0.053566974,0.055645764,0.051647425,0.057935636,0.060590133,0.06303189,0.07037303,0.057195663,0.054027084,0.061433565,0.051247444,0.059264876,0.07046375,0.058103435,0.050484993,0.061474413,0.05986066,0.054114535,0.046311326,0.055477116,0.062004898
174,0.05915439,0.05457598,0.052997235,0.054584976,0.054316606,0.049474325,0.06797373,0.058090422,0.047430776,0.05704879,0.050985053,0.04820729,0.05077908,0.06459454,0.061588973,0.057965502,0.059691947,0.051720988,0.04991156,0.055852972,0.0644309,0.048683204,0.05862065,0.050520837,0.058080543,0.05543688,0.05820713,0.06202088,0.055689223,0.052980483,0.059009828,0.049377516,0.04946084,0.068230905,0.051623106,0.07194531,0.05745713,0.054235514,0.04977103,0.0530622,0.04980385,0.061531745,0.06325859,0.05794755,0.064724274,0.053535357,0.068072,0.066851236,0.0606416,0.058655612,0.053231403,0.051162127,0.06672154,0.05449813,0.056812048,0.050548762,0.051887304,0.052544877,0.06734833,0.06455366,0.05299154,0.050441824,0.056449912,0.049221985,0.053595472,0.047702875,0.05609124,0.06464694,0.058659162,0.057535723,0.0542728,0.061558574,0.05727815,0.061826527,0.056512717,0.056463383,0.060756464,0.06669224,0.06262441,0.063511916,0.056266315,0.061781913,0.05159985,0.058912527,0.054065518,0.048666123,0.058053616,0.058826607,0.0595844,0.05494972,0.0718286,0.06215234,0.05938481,0.052946065,0.052033897,0.06215719,0.057899896,0.059337832,0.06929989,0.047899168
175,0.06664138,0.06163429,0.04664186,0.049073253,0.05131051,0.07317452,0.056127835,0.059488982,0.059351217,0.05724987,0.05419319,0.05461463,0.052800976,0.055869237,0.05705169,0.052717656,0.060643684,0.053481802,0.05172501,0.054613564,0.06387857,0.057623737,0.050743245,0.060891572,0.058682173,0.053797178,0.054853182,0.057275124,0.05592907,0.054207593,0.048645355,0.05508467,0.059598885,0.0584024,0.06712399,0.054198902,0.057652198,0.05771498,0.06363284,0.0550958,0.051177252,0.07057003,0.050075848,0.06584202,0.06113459,0.05625653,0.05442179,0.051893294,0.07028399,0.04874556,0.053931005,0.057486486,0.054513507,0.054772872,0.057247598,0.057592936,0.05293082,0.06537615,0.06427215,0.058918163,0.06369926,0.06097645,0.05364954,0.06463459,0.059280563,0.04947175,0.053468756,0.061879475,0.077462465,0.0635011,0.05266939,0.059417337,0.07008087,0.05712963,0.057547268,0.05822087,0.05967295,0.053364042,0.058781717,0.05871703,0.062453482,0.06525261,0.056853693,0.06664446,0.057375163,0.053720824,0.06364175,0.053321194,0.06690643,0.050754398,0.05741259,0.058338404,0.055806078,0.051147077,0.055453796,0.059344787,0.05742835,0.053631335,0.06195599,0.05887945
176,0.055667832,0.056703094,0.061065927,0.06147581,0.061054572,0.060739852,0.050434846,0.051218428,0.059881326,0.05424937,0.0531097,0.06583693,0.06250652,0.047838677,0.05802371,0.058635313,0.057647973,0.052288473,0.060316306,0.05738323,0.055031966,0.055607535,0.06402134,0.059959397,0.06456532,0.052144878,0.067867756,0.06395053,0.055614863,0.05264483,0.07930529,0.060173873,0.059424154,0.049433496,0.05255593,0.053888008,0.06963257,0.06071552,0.058448624,0.057923928,0.051284917,0.055081356,0.05524637,0.0614525,0.05361486,0.052747123,0.06407506,0.06252159,0.05762347,0.06474259,0.05318854,0.060530305,0.05499708,0.05018419,0.04892508,0.05227171,0.057737745,0.0642083,0.058661915,0.05823882,0.056258917,0.05863158,0.055120554,0.058514643,0.06422025,0.07032757,0.059362132,0.06102603,0.054811824,0.057730626,0.059279483,0.056432597,0.05396814,0.060808104,0.06365862,0.071573265,0.062334284,0.055803616,0.061618596,0.053885385,0.059764434,0.051980697,0.05879137,0.06806109,0.054050986,0.058509894,0.053263053,0.05516818,0.05074344,0.04854183,0.04973345,0.057306763,0.052949324,0.061342146,0.0625634,0.060670733,0.051168557,0.054963168,0.062716566,0.062061913
177,0.05155882,0.05356391,0.054009628,0.05425825,0.06642231,0.06400079,0.06668958,0.053630613,0.048435442,0.05692421,0.0681931,0.055254117,0.06460437,0.051878758,0.058325343,0.071781844,0.053921875,0.049507856,0.055242915,0.061207272,0.061255183,0.056850873,0.060992084,0.055862073,0.06059034,0.05159419,0.06114112,0.051421776,0.05476246,0.057935305,0.050023522,0.048764028,0.057239488,0.05578505,0.057472438,0.058948815,0.05890594,0.04764505,0.054496616,0.05963821,0.063594975,0.057526406,0.05357021,0.06774998,0.057869226,0.05614122,0.057053857,0.052229162,0.054740995,0.05797082,0.04754735,0.05331776,0.0675807,0.055693,0.05996358,0.053161647,0.057355918,0.052538,0.062666096,0.052714705,0.051296193,0.05329859,0.052242327,0.052060597,0.059378017,0.05406474,0.051033776,0.047693137,0.06930255,0.06443617,0.06015873,0.059948854,0.06334097,0.060541715,0.05756162,0.06778696,0.06358562,0.057684124,0.058223482,0.05378268,0.05663186,0.054886576,0.051222548,0.06378546,0.05590507,0.061993767,0.07369375,0.07691717,0.056356724,0.06053806,0.06036946,0.057948288,0.05769088,0.056556318,0.0712207,0.06321548,0.061120167,0.05901268,0.055734035,0.06728165
178,0.0640133,0.05685699,0.05729817,0.07350581,0.055681035,0.058144554,0.053061377,0.052210864,0.05447217,0.055618614,0.06280728,0.051980674,0.053608753,0.061337117,0.052572843,0.058653347,0.058561463,0.05571717,0.060564917,0.056275383,0.06311557,0.059042014,0.057518736,0.055824377,0.07823403,0.06540599,0.053644445,0.055742387,0.05306617,0.05603765,0.0635865,0.058394164,0.05547161,0.06866369,0.055012517,0.060556866,0.050461363,0.05835919,0.05866467,0.05083811,0.047620036,0.063487515,0.059833936,0.06334543,0.065372355,0.06186585,0.063280456,0.053509,0.07002949,0.06314497,0.0629602,0.05604968,0.05426165,0.05735339,0.060880013,0.054352928,0.06125633,0.057972856,0.05430915,0.06093903,0.056185685,0.050225057,0.051367726,0.05122884,0.062479474,0.0629385,0.059237808,0.05808066,0.061156653,0.047020234,0.07092616,0.06283596,0.06245676,0.05635396,0.053034157,0.062365793,0.060159102,0.048869096,0.05800257,0.058081415,0.055008758,0.06294754,0.052643128,0.06419118,0.050565906,0.05456648,0.056256738,0.04839683,0.05916235,0.05924085,0.0578011,0.06983572,0.053935204,0.05658659,0.06018086,0.05233841,0.058539186,0.050330326,0.047637537,0.048476055
179,0.05724561,0.068506725,0.05216654,0.062423684,0.061867364,0.05958741,0.04882847,0.05066534,0.059882395,0.06305098,0.070027575,0.057174075,0.06077142,0.0661825,0.054765698,0.052446418,0.07000966,0.056861922,0.051009085,0.049478713,0.0712887,0.056076597,0.050555266,0.056902792,0.05467913,0.061255224,0.057566475,0.05614266,0.06726568,0.06690732,0.060221463,0.059835862,0.06462182,0.06552178,0.057645418,0.07269889,0.059988357,0.0549471,0.05506639,0.05272841,0.05792236,0.061637107,0.05503896,0.049865313,0.05493706,0.05135428,0.056363896,0.052974265,0.054904968,0.061371043,0.06485252,0.06549567,0.05463347,0.054256618,0.053631626,0.06355765,0.058067713,0.056210138,0.06466233,0.057970475,0.0546808,0.05599817,0.056762077,0.058293622,0.06865405,0.058697563,0.057038445,0.056764316,0.056252,0.05771193,0.050294578,0.054711275,0.051032133,0.054242406,0.061599076,0.06250317,0.058133785,0.050049294,0.053199477,0.06854025,0.06728388,0.05532117,0.060392093,0.0682334,0.05161231,0.055281345,0.05664265,0.057031173,0.055658408,0.056292947,0.054643456,0.051705126,0.06098864,0.05445479,0.052589696,0.054524265,0.066986986,0.05119897,0.064475626,0.065640986
180,0.05775213,0.058538184,0.062618524,0.059551846,0.057288576,0.05910072,0.05863754,0.058182057,0.054593198,0.06283998,0.060990725,0.06172822,0.06473202,0.05631316,0.05998809,0.05528834,0.05178268,0.049956627,0.064152546,0.061141238,0.05461644,0.050344385,0.058612965,0.047298145,0.05423601,0.051712066,0.05996465,0.049238954,0.058887497,0.065828286,0.052821744,0.058261026,0.057133608,0.048932724,0.05676578,0.057860807,0.05809644,0.054130603,0.051502556,0.05441545,0.06235165,0.059008233,0.06105073,0.05433227,0.05446012,0.054130737,0.056939047,0.05603146,0.060772,0.04982284,0.05839348,0.066508956,0.063604854,0.061477453,0.0635014,0.067467876,0.051526465,0.05637486,0.08260031,0.05185973,0.058140997,0.060117908,0.06719299,0.05852338,0.06497508,0.057602003,0.05283894,0.052869312,0.05104183,0.054117102,0.054390647,0.05968975,0.060705382,0.06868119,0.07097206,0.06357955,0.054397494,0.051870782,0.05992902,0.052060973,0.07132892,0.05582299,0.066314496,0.060244404,0.057319853,0.05602312,0.07221729,0.054512095,0.063314736,0.059864793,0.049202517,0.05859896,0.06843043,0.057244826,0.060438752,0.05662299,0.059355576,0.050644983,0.053521372,0.051831957
181,0.05997803,0.056912806,0.05827936,0.051104758,0.052384395,0.05343636,0.054669302,0.061007567,0.06110434,0.05095599,0.058272887,0.053430166,0.069303446,0.0539425,0.052037816,0.052053083,0.058856316,0.061444007,0.061886646,0.047815595,0.059358604,0.055171613,0.052545503,0.053353954,0.051823698,0.070541464,0.0513122,0.054339767,0.05776276,0.05344452,0.067100056,0.06294212,0.0616654,0.06060501,0.049317177,0.066224754,0.052814677,0.059637062,0.053104535,0.05309901,0.05468377,0.051024992,0.055489026,0.06118089,0.054730766,0.09389827,0.05028812,0.052447848,0.062937014,0.05741929,0.051627398,0.0551826,0.066906475,0.06307836,0.05439176,0.06560965,0.05078385,0.066982836,0.05819619,0.05384087,0.05003974,0.052763756,0.05628209,0.060789384,0.06084059,0.057219334,0.05688306,0.07232176,0.06774091,0.057630446,0.051120125,0.0591243,0.05914278,0.065832525,0.064739995,0.053676356,0.06025291,0.05894848,0.059119504,0.054183606,0.058100037,0.05100391,0.06581874,0.05551285,0.049693335,0.0542581,0.06737862,0.060649265,0.056798603,0.055682957,0.055473823,0.06696013,0.04867699,0.060538188,0.06174457,0.053219616,0.05800279,0.056398153,0.06261963,0.051599454
