,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
218,0.067794956,0.056121983,0.07397668,0.058816582,0.048297103,0.054079447,0.06056027,0.054253902,0.053087912,0.060756087,0.0613558,0.055103634,0.07666639,0.06142567,0.06454255,0.05789225,0.04697424,0.054492008,0.060064208,0.05650732,0.058120247,0.06358482,0.05661849,0.06993306,0.06266636,0.06259824,0.056916848,0.062073633,0.062072244,0.057504565,0.05554904,0.06098726,0.05426207,0.05789142,0.05118565,0.057751235,0.0562245,0.060582675,0.05086063,0.052966997,0.06458991,0.049323007,0.062122796,0.044368196,0.059353836,0.049899433,0.06511943,0.056117285,0.05840646,0.053836066,0.06195648,0.0554557,0.06573373,0.050742865,0.058585152,0.052969784,0.06633618,0.053139605,0.05504237,0.057865277,0.049722552,0.046192512,0.05895792,0.050596,0.06579966,0.050801676,0.061258256,0.05996993,0.047012888,0.054908607,0.06568964,0.06109493,0.055477705,0.052457854,0.061590046,0.051589362,0.04988302,0.05719206,0.062919594,0.053502142,0.049969614,0.054167464,0.053217188,0.053240594,0.059762582,0.055830933,0.06492527,0.052801874,0.061541766,0.05671159,0.07340867,0.053562023,0.055840284,0.057469595,0.06489996,0.05565958,0.05636709,0.063855655,0.04825242,0.05415217
219,0.05516142,0.05568221,0.058949076,0.06056925,0.059115455,0.056288008,0.056881443,0.05360581,0.053182278,0.048753146,0.05614774,0.04963953,0.055342376,0.05879396,0.051523495,0.05450239,0.06947961,0.06187069,0.05316613,0.06769276,0.06392302,0.053135566,0.061271634,0.054242924,0.052456904,0.058064226,0.060932346,0.056122284,0.059418295,0.06086909,0.05684204,0.059045292,0.06577112,0.051216643,0.06321644,0.063146986,0.05318064,0.053043123,0.05766994,0.05256543,0.05293133,0.054695837,0.054180138,0.050015274,0.056247182,0.056567293,0.04710515,0.05568187,0.058152504,0.054833714,0.058226697,0.055421866,0.056578174,0.06719037,0.046006784,0.067778975,0.05982415,0.06097855,0.053901386,0.058002234,0.048678808,0.07461943,0.05458212,0.05711996,0.05880263,0.049902342,0.08014856,0.06113625,0.05031084,0.06525881,0.0558556,0.05773065,0.05493814,0.05873001,0.06729014,0.052235547,0.057284094,0.048982788,0.052130494,0.05322063,0.054926287,0.05872069,0.064192116,0.05130712,0.058321018,0.06285242,0.06507506,0.05048673,0.05040191,0.05567741,0.063850455,0.04876512,0.05595486,0.057129182,0.057477687,0.055648927,0.0733264,0.058283385,0.0454951,0.06537948
220,0.07056749,0.05881647,0.070983075,0.053857684,0.055977803,0.054449134,0.054382205,0.05481855,0.054050226,0.058371592,0.067310765,0.06538317,0.05908832,0.06025719,0.05296733,0.059183348,0.061608113,0.054742176,0.059443552,0.062706985,0.061636314,0.051057998,0.06230057,0.06122896,0.051740974,0.06509623,0.056350615,0.056164112,0.055667967,0.05586911,0.064023204,0.057706315,0.053469356,0.05964165,0.059880022,0.06323719,0.06311847,0.056802645,0.056987908,0.050623596,0.06444631,0.054188177,0.050598573,0.058167633,0.059445444,0.056011487,0.057113804,0.06981856,0.06274415,0.053199876,0.05706017,0.059868395,0.055706017,0.05818093,0.048556745,0.060911365,0.05884534,0.048691813,0.0530537,0.05955611,0.06386682,0.0671287,0.05447108,0.059615944,0.056374818,0.059299633,0.055402976,0.05861374,0.052298497,0.062124535,0.058179792,0.057865247,0.051373277,0.05539175,0.052255712,0.051374022,0.0512931,0.05546458,0.05917853,0.06741183,0.051121846,0.05466812,0.05382648,0.054372963,0.05349883,0.057945434,0.059132364,0.05459157,0.068758056,0.069226235,0.05300316,0.054567598,0.053380877,0.064894125,0.07139735,0.05349481,0.06406348,0.051221702,0.056527928,0.055368535
221,0.049742263,0.066213146,0.060455535,0.06949123,0.055539813,0.062207606,0.054434486,0.050535943,0.056345895,0.057557426,0.055729967,0.051421262,0.050760023,0.05355693,0.05559185,0.055026446,0.052744087,0.062056478,0.049203213,0.06125134,0.052558903,0.05598994,0.06042351,0.07303978,0.06563987,0.05495319,0.050450362,0.059140094,0.056709968,0.052519616,0.06640625,0.051676292,0.053772,0.054978006,0.060334917,0.0556405,0.056263722,0.056633197,0.052627396,0.06206216,0.06093274,0.06368672,0.057462037,0.065417014,0.051614393,0.053595375,0.050222136,0.05303315,0.058095545,0.056500204,0.04540058,0.05956856,0.058142487,0.060233794,0.04783555,0.05659754,0.054977342,0.06422202,0.060732245,0.061219912,0.048250195,0.06769237,0.05833146,0.06542193,0.06867624,0.05777919,0.05508624,0.051466394,0.06291574,0.061050773,0.07166957,0.056322485,0.06333197,0.05910239,0.05785129,0.052310467,0.0538249,0.047925953,0.055564843,0.05087626,0.06446079,0.061308526,0.06785245,0.05337766,0.049266726,0.060927812,0.06962726,0.062336124,0.06909542,0.055476412,0.061407596,0.077155404,0.051617894,0.052491847,0.061555095,0.057173282,0.051300533,0.052346002,0.05578029,0.056866307
222,0.062620625,0.05341576,0.05117175,0.056292847,0.06341009,0.07714588,0.054260477,0.05708955,0.052129585,0.052541662,0.06545223,0.058483925,0.05767411,0.055241235,0.054960724,0.06355144,0.05534081,0.079080015,0.07789206,0.060761616,0.05149001,0.05712157,0.055491846,0.06868344,0.060143508,0.06609378,0.07216955,0.053077966,0.060268667,0.06177158,0.061189003,0.05263783,0.051439825,0.05611149,0.05853916,0.058934804,0.05814996,0.055334195,0.06376278,0.05403469,0.052666057,0.054980516,0.049473926,0.0594615,0.058072943,0.048307452,0.05538242,0.060911007,0.052733675,0.061619323,0.07649942,0.05954502,0.053555094,0.059836514,0.054864675,0.06092924,0.05859609,0.05495395,0.059445694,0.0545319,0.06549959,0.05621023,0.0531025,0.05657673,0.055777837,0.06942953,0.0551771,0.057352502,0.06315995,0.050322905,0.05704907,0.058362424,0.05802559,0.054202586,0.051496632,0.054270267,0.06417903,0.054184206,0.054776017,0.06474256,0.055019513,0.05760679,0.067510195,0.05056286,0.06591482,0.05591016,0.061417833,0.054224636,0.052351154,0.052876644,0.06065957,0.057413366,0.06361469,0.054361418,0.061149217,0.068673894,0.052979704,0.071253054,0.052728955,0.058502104
223,0.072066,0.05533247,0.07484921,0.055606406,0.06571847,0.05226524,0.051362194,0.058569066,0.055020608,0.05447021,0.059742782,0.05576997,0.06322717,0.047434475,0.05968647,0.05681586,0.053596508,0.05883707,0.0625966,0.05780125,0.061462604,0.05165269,0.05588654,0.054557085,0.053865418,0.05069243,0.056689568,0.054272868,0.050983965,0.06263772,0.064702965,0.06066336,0.060592372,0.05899965,0.05344953,0.06813659,0.055460714,0.054670304,0.059072003,0.05871851,0.059348404,0.056121934,0.056318026,0.05816146,0.068162106,0.054731045,0.056148056,0.0723763,0.052651215,0.054865234,0.0616321,0.04689132,0.0578088,0.05313564,0.062285297,0.06495495,0.049032524,0.059280436,0.057399035,0.055616073,0.06128009,0.060646646,0.052232638,0.060943335,0.06106602,0.049063474,0.06810808,0.063827194,0.05506745,0.058032487,0.060883462,0.0568749,0.06659447,0.06552448,0.05044378,0.060303994,0.056204088,0.05878981,0.053537067,0.049775593,0.05774326,0.06248396,0.05268737,0.065551065,0.055715974,0.058833353,0.057566974,0.0564482,0.049208567,0.055460054,0.056053422,0.06337804,0.055236984,0.054958835,0.060636953,0.05236655,0.058330126,0.0541578,0.054985307,0.055374995
224,0.060730867,0.04868332,0.057137467,0.05246052,0.052313264,0.07188398,0.06345348,0.049793806,0.04920394,0.06027046,0.06471335,0.05130831,0.05019414,0.05631196,0.054636624,0.050500922,0.05119963,0.06698574,0.05136321,0.06015577,0.055067655,0.055918243,0.06620513,0.06350737,0.054413766,0.059942603,0.05268138,0.06077117,0.055597007,0.061622083,0.060743243,0.062294345,0.05538418,0.051318433,0.060509555,0.054187585,0.054035075,0.05624276,0.060542587,0.061886456,0.057732895,0.058870673,0.055330046,0.06480508,0.065345705,0.056730352,0.07059464,0.051656593,0.068151236,0.058693785,0.056010943,0.047659006,0.052817207,0.06174689,0.05805357,0.057474576,0.06071774,0.051568177,0.053487115,0.056019727,0.058401804,0.053362053,0.057734866,0.058123343,0.05254474,0.05611536,0.051802438,0.061876882,0.055625595,0.058960736,0.051639456,0.048058547,0.054874588,0.05809098,0.057089314,0.054585624,0.06447572,0.061447673,0.050683938,0.066505484,0.056476116,0.056233544,0.058211897,0.049944382,0.04826682,0.05718581,0.058001764,0.05741307,0.06843014,0.06365839,0.06210141,0.060893618,0.052380104,0.05259943,0.05815093,0.057263616,0.050730895,0.05885918,0.057979427,0.06521015
225,0.055434745,0.05887611,0.053852446,0.051151343,0.054893743,0.061911616,0.06782063,0.06633664,0.056278527,0.060237292,0.057302378,0.05685831,0.05823484,0.053394973,0.05894683,0.059778035,0.05536044,0.05666265,0.051856767,0.054487914,0.05291733,0.056593902,0.05366417,0.07313784,0.056329742,0.058154378,0.051844444,0.05374141,0.049684245,0.06327341,0.05991097,0.05448059,0.05583312,0.05143571,0.060625453,0.053322736,0.06464054,0.05683322,0.058194287,0.055582393,0.056944486,0.052086145,0.051817674,0.05562546,0.052314006,0.0606973,0.061150894,0.06034463,0.0572308,0.05814992,0.052960083,0.06674072,0.06303939,0.048847735,0.049586374,0.05406542,0.08124775,0.050516263,0.058112532,0.05202007,0.06586671,0.055586547,0.049516983,0.056239136,0.057528596,0.054322347,0.056844845,0.052175563,0.066352434,0.05955824,0.057474494,0.065737665,0.06098207,0.058409847,0.066636845,0.052663572,0.054201983,0.058904126,0.05083779,0.06289502,0.057983305,0.054474637,0.061212007,0.0663933,0.056690946,0.053508833,0.066777945,0.053413764,0.057114035,0.05819223,0.055094756,0.048882175,0.051319566,0.061341424,0.05768512,0.05797429,0.05992894,0.05552444,0.067085974,0.06522431
226,0.048845354,0.057470053,0.057972737,0.055852015,0.054122023,0.05917137,0.059038483,0.05083003,0.053941842,0.05196029,0.0707039,0.060155053,0.061367534,0.060479734,0.06852229,0.05372369,0.064711094,0.05449887,0.060343944,0.05659119,0.046441805,0.060425248,0.059385523,0.05449376,0.05797182,0.061495338,0.060852084,0.06317378,0.055796195,0.053120233,0.055490963,0.054330636,0.057277236,0.055811066,0.062080085,0.067415304,0.05814534,0.05112673,0.05607975,0.056734383,0.053551886,0.049958736,0.05896402,0.05468445,0.06344971,0.056824252,0.05324261,0.061087746,0.059734326,0.061144914,0.046586704,0.05795733,0.06299298,0.06271175,0.052295826,0.055584993,0.0531884,0.058793373,0.049202416,0.05406847,0.052593224,0.05946284,0.06447364,0.06809935,0.07895629,0.05574066,0.06957543,0.06649113,0.054341685,0.058405377,0.069079004,0.06835192,0.065353096,0.053549066,0.059748102,0.060559876,0.05440355,0.057393864,0.06664747,0.05784388,0.058452297,0.047937423,0.058152135,0.06111813,0.054592397,0.055695344,0.059076324,0.05678531,0.053865667,0.057620842,0.06254699,0.05162043,0.053847533,0.059888713,0.053253487,0.051675856,0.054587305,0.051278815,0.058089312,0.050024584
227,0.059096098,0.053801246,0.056738567,0.05575589,0.081623144,0.06836755,0.067646004,0.06881173,0.049806032,0.06202414,0.06250037,0.053871565,0.049365755,0.06204257,0.05121296,0.07457488,0.056965917,0.047552284,0.052726317,0.058803014,0.054146342,0.06080902,0.06506149,0.049851105,0.076544456,0.054870997,0.06527059,0.054832045,0.05831228,0.051362265,0.05997061,0.060317416,0.058435675,0.06019823,0.0586179,0.057043694,0.04954445,0.059526414,0.054950766,0.05997079,0.053587623,0.055837363,0.056586184,0.060382757,0.058517434,0.06545018,0.050469022,0.058195353,0.055858396,0.053049516,0.05319849,0.057118174,0.05417385,0.057060786,0.05677233,0.056160808,0.06664417,0.062215168,0.060555816,0.051420093,0.072032325,0.05031833,0.055166434,0.053856615,0.06248979,0.077826,0.053486325,0.053549293,0.06736707,0.06586243,0.06289777,0.06064403,0.056799136,0.07457928,0.05719709,0.055269174,0.05505138,0.054857057,0.06201995,0.058793508,0.056425624,0.055174664,0.057407826,0.054581944,0.062363718,0.05738277,0.05695831,0.052637115,0.051741954,0.051680494,0.055143923,0.050302424,0.050380193,0.0661072,0.060144156,0.054249216,0.055910878,0.05138605,0.05602631,0.05713465
228,0.05668146,0.06557106,0.056037534,0.049641293,0.048476122,0.05792324,0.057613123,0.052394513,0.050915416,0.07104441,0.06069222,0.048529893,0.055052016,0.057815146,0.06110596,0.058171213,0.06852904,0.0618156,0.06131144,0.06213935,0.059995543,0.054643568,0.051413875,0.055553045,0.05419138,0.0609378,0.050893832,0.060056977,0.052880768,0.052777965,0.0649198,0.05417773,0.052753977,0.04927239,0.053298093,0.058124743,0.085118026,0.055209372,0.06260499,0.0686288,0.056349117,0.0631524,0.049568925,0.076520555,0.058363985,0.07433133,0.059912317,0.052136227,0.056712795,0.050750986,0.058208063,0.05147781,0.06135622,0.06026986,0.08055023,0.061502695,0.06622594,0.0607131,0.059319876,0.058226362,0.054477718,0.06055682,0.051974274,0.052268647,0.052151013,0.059574712,0.06240264,0.05680891,0.05874954,0.056650847,0.056647345,0.066628225,0.04771132,0.06664601,0.054524295,0.06518229,0.056482412,0.053018905,0.062035535,0.052336693,0.066757664,0.055396736,0.050185405,0.05138602,0.05708667,0.05369512,0.0510753,0.06006584,0.055174682,0.055040076,0.06103881,0.062494703,0.066476755,0.05608194,0.05581242,0.064060874,0.058245,0.06410106,0.07323543,0.052585583
229,0.05546412,0.051377825,0.056227703,0.056329384,0.066460066,0.05668068,0.05317526,0.052920572,0.057569455,0.06042104,0.073243834,0.06458316,0.061921366,0.055571616,0.055191834,0.055089097,0.05918669,0.055363744,0.057389945,0.06649722,0.06330498,0.060448825,0.05395865,0.056579053,0.05594204,0.055760942,0.08145199,0.055959262,0.071300276,0.0557601,0.055199306,0.05436293,0.049658068,0.060142316,0.058332063,0.061944798,0.054954626,0.05219754,0.06011718,0.060102534,0.0745228,0.059942566,0.055906694,0.06800448,0.05814107,0.06648173,0.049338654,0.05406375,0.0574664,0.047783576,0.061120123,0.056457255,0.053759024,0.06264954,0.061383065,0.061304867,0.062822446,0.052730888,0.06733731,0.058590986,0.050700266,0.052591395,0.056981526,0.05539606,0.058036335,0.05003206,0.052959517,0.059827946,0.050223503,0.054911625,0.055582795,0.052643627,0.052723676,0.062142678,0.060194805,0.055855013,0.05961396,0.050683014,0.06361478,0.05382645,0.06401702,0.05226902,0.050391942,0.052904762,0.052012928,0.06297062,0.059262995,0.058047116,0.06310022,0.068655714,0.060850397,0.061406724,0.06535172,0.053960145,0.06422509,0.058382474,0.056969345,0.051639464,0.06313044,0.061164625
230,0.05373566,0.048896324,0.049366158,0.04857192,0.059979845,0.055381976,0.06751685,0.051458657,0.06121079,0.058842685,0.052474104,0.05355747,0.05881936,0.0532361,0.054416347,0.05519475,0.051890522,0.054539695,0.05476601,0.05588588,0.0524279,0.05330332,0.058307316,0.051138125,0.055512417,0.05292785,0.054387167,0.057204187,0.0616642,0.061814323,0.07358429,0.05154178,0.06399007,0.054727703,0.05555683,0.05961136,0.066045694,0.04992744,0.047102198,0.056568667,0.058656275,0.058091823,0.06409803,0.071358435,0.059397485,0.049880702,0.058090843,0.05987749,0.06446277,0.05751915,0.04908028,0.056470305,0.04711277,0.051989935,0.0822133,0.06555625,0.05413576,0.051845964,0.07122264,0.053861063,0.06387791,0.06401311,0.07248652,0.0642701,0.056040965,0.05244214,0.07068317,0.054685373,0.0571981,0.054726783,0.050400533,0.06032799,0.0535035,0.05804575,0.059601378,0.054910492,0.052054737,0.06557121,0.058242884,0.056146547,0.060562164,0.051095217,0.054968465,0.05782244,0.053504903,0.05771432,0.065455094,0.06149452,0.065797254,0.058142256,0.05027265,0.05367038,0.05322336,0.04743953,0.063132375,0.05467124,0.053771824,0.056032848,0.058551516,0.056153074
231,0.05605818,0.05506364,0.054041732,0.053156313,0.051924437,0.054670468,0.06639992,0.052026752,0.058566242,0.06705777,0.06459506,0.0541616,0.057626788,0.05543523,0.055299047,0.053617917,0.058044713,0.05332282,0.051853977,0.05623213,0.058566574,0.06199223,0.05142707,0.05791268,0.053898938,0.062222246,0.052893378,0.049712133,0.070634305,0.057006653,0.061042577,0.05652738,0.058849942,0.049215414,0.055356592,0.05796051,0.077376716,0.059963193,0.05365081,0.06727232,0.05320285,0.074395776,0.05285471,0.068598025,0.06581911,0.05805891,0.055153646,0.06860697,0.052257594,0.05597795,0.05883865,0.053286187,0.052993108,0.05973394,0.05861617,0.052370712,0.056060664,0.051852785,0.06553771,0.060253605,0.06840482,0.05616028,0.057708934,0.051696524,0.06255227,0.06055667,0.0534584,0.05879062,0.061607536,0.057123736,0.04975397,0.069252566,0.05251943,0.06292155,0.061381377,0.05823745,0.051353615,0.051476583,0.05680742,0.051009867,0.04812444,0.06401331,0.050309192,0.05726306,0.049626797,0.062303543,0.054839905,0.05537896,0.05138983,0.055557653,0.055161845,0.05443437,0.058404595,0.059629384,0.054590292,0.060216088,0.053682785,0.050554346,0.06270173,0.056457844
232,0.0531339,0.052056693,0.06007436,0.05988568,0.05366583,0.06465295,0.054095734,0.05484323,0.060217433,0.06041596,0.05984657,0.059426896,0.06375641,0.058327593,0.047044348,0.0636776,0.05433126,0.06261547,0.050376028,0.053321894,0.07113811,0.05756615,0.05485188,0.054662425,0.062119454,0.056678213,0.06151928,0.05228774,0.0660197,0.05980691,0.05511044,0.054372653,0.055654947,0.056163825,0.064565085,0.056631494,0.065360755,0.05249503,0.054991476,0.054190192,0.05859085,0.056823537,0.058706705,0.05101068,0.05695525,0.05821942,0.05620844,0.057537172,0.052651387,0.06521982,0.05116773,0.06035096,0.049793616,0.06455727,0.06251521,0.05891309,0.06438726,0.06239146,0.050672363,0.051240597,0.06799632,0.07127894,0.057434745,0.0570608,0.058386713,0.062257577,0.05649904,0.055673312,0.06444722,0.058361605,0.06593894,0.05392948,0.055534534,0.057423063,0.06366791,0.056707058,0.056931615,0.059282895,0.060786497,0.05868395,0.059214976,0.06116347,0.055398807,0.054780945,0.058276534,0.05438723,0.05866865,0.058409397,0.06354476,0.05108646,0.05302749,0.062197525,0.060588703,0.055882744,0.0527797,0.058731932,0.050753422,0.062102977,0.04831566,0.05964238
233,0.06208589,0.05310572,0.0838429,0.056461617,0.054372795,0.05794782,0.0546954,0.057411995,0.06357335,0.050277214,0.055643857,0.05611306,0.053257506,0.06541995,0.06424722,0.058600273,0.05440765,0.05894405,0.052512128,0.057698302,0.054603804,0.05879621,0.056407515,0.05864576,0.05399355,0.053207543,0.059001688,0.053619422,0.058121614,0.052893694,0.06364883,0.06156758,0.054683656,0.06508786,0.056682948,0.06130256,0.05770643,0.053685308,0.056394253,0.053876653,0.055712044,0.05644083,0.05846245,0.052522052,0.08358213,0.04778663,0.056458335,0.057881415,0.05654436,0.054456398,0.055513017,0.055299345,0.06015748,0.05310453,0.054384187,0.057621047,0.05728975,0.05184183,0.054102868,0.0519527,0.058073938,0.056512278,0.06186991,0.056825906,0.05583414,0.054513596,0.053541273,0.057722367,0.058407336,0.056126654,0.053583857,0.050080284,0.057363603,0.058576193,0.06151438,0.059627227,0.06124621,0.051948983,0.06267362,0.0546669,0.052744105,0.05988977,0.070669934,0.055312756,0.05642647,0.051369995,0.06376245,0.053660747,0.052881166,0.051383,0.05734104,0.062253617,0.055136684,0.056476384,0.053219434,0.059805445,0.05737304,0.06296231,0.052427202,0.05687602
234,0.054557867,0.06436314,0.057220425,0.06546563,0.053229216,0.055685807,0.060974047,0.053326204,0.06449065,0.06255057,0.059544794,0.053860955,0.053436454,0.06351003,0.05021922,0.054503456,0.05124527,0.06332643,0.056175508,0.056713976,0.047412932,0.055464674,0.0510498,0.06194055,0.057238787,0.056717973,0.059365857,0.057698272,0.049699888,0.06146868,0.05281862,0.054179937,0.05495858,0.05941823,0.056798544,0.05601,0.05168167,0.04863496,0.06171925,0.055767078,0.062413007,0.051120177,0.06150606,0.05786749,0.05904257,0.051149357,0.054844506,0.0675277,0.060374446,0.05503008,0.053658318,0.077014156,0.058989026,0.056084216,0.06995832,0.05395486,0.054775067,0.059346426,0.059402235,0.05996781,0.06584372,0.050348286,0.058115672,0.05484514,0.053630818,0.04942375,0.048713952,0.05759466,0.05560542,0.06310245,0.054330833,0.056971215,0.057261966,0.05422118,0.061304383,0.04856349,0.053866684,0.051169004,0.059325814,0.05547341,0.05040833,0.05491142,0.08073365,0.054577507,0.068973735,0.052590605,0.058677197,0.057526182,0.09429132,0.04919699,0.060322903,0.06127365,0.058745425,0.051407404,0.056846585,0.05567624,0.057318393,0.06809878,0.05666446,0.052916143
235,0.056103505,0.061068054,0.06294241,0.052728478,0.054742385,0.0538402,0.0509834,0.053089663,0.07086885,0.060260933,0.059826203,0.0614157,0.05926,0.058678664,0.053797796,0.05083563,0.05669524,0.056835543,0.05113786,0.057259984,0.058543667,0.057604965,0.06069078,0.06797169,0.052598156,0.05121035,0.057248637,0.064239874,0.066069886,0.058889683,0.06551196,0.061685376,0.06366309,0.048697792,0.056513987,0.054480717,0.056640975,0.0581265,0.06190538,0.061889846,0.05669954,0.069820486,0.058445916,0.05676232,0.052267324,0.059964057,0.05595678,0.05374133,0.06564126,0.059388604,0.054458875,0.054881,0.06647362,0.050623085,0.06696134,0.055431396,0.056790657,0.06692709,0.057202093,0.06055843,0.07030183,0.061140183,0.06434231,0.06639508,0.056846946,0.06457533,0.059635278,0.058747057,0.054124348,0.06076464,0.060320463,0.051143568,0.05687766,0.06937635,0.06937064,0.05341315,0.050127372,0.055613883,0.059742473,0.05807348,0.06041961,0.06188152,0.060524534,0.06154605,0.05528105,0.05103575,0.07972942,0.051803447,0.07031678,0.057700388,0.055553135,0.05626452,0.062602215,0.049552836,0.05647385,0.059837736,0.06861664,0.055187367,0.05177669,0.060427178
236,0.061178356,0.05730353,0.054032225,0.052233946,0.048982546,0.051067326,0.06293143,0.056305643,0.056934692,0.056063175,0.051722612,0.05303857,0.054749195,0.062159155,0.05366861,0.06557644,0.059635855,0.058141075,0.057777964,0.04698816,0.05158816,0.068442024,0.05908212,0.054942377,0.07134522,0.059651174,0.06756586,0.05675313,0.06434688,0.055130627,0.057980157,0.05406151,0.06119707,0.051518314,0.057056382,0.061479293,0.050993964,0.07157796,0.05932074,0.063702844,0.074427694,0.0574033,0.06022865,0.05466461,0.050857663,0.060299415,0.062953375,0.057438992,0.054152887,0.056474827,0.052912768,0.056752093,0.06462115,0.052685972,0.061697524,0.05380237,0.05995203,0.05624032,0.060117487,0.05392789,0.0514453,0.06277149,0.054628007,0.058786284,0.05315963,0.04916201,0.048750825,0.0775822,0.062028293,0.06080939,0.050577056,0.051240575,0.064988576,0.06614134,0.06505846,0.055454507,0.05649287,0.055923034,0.05791643,0.05064212,0.058988497,0.05484932,0.056509502,0.05628149,0.050045907,0.05462915,0.056142945,0.06751575,0.05942458,0.05934832,0.058945294,0.059443142,0.060967047,0.06865128,0.051652085,0.060839158,0.05763614,0.054468807,0.05489663,0.05760241
237,0.061465118,0.053076312,0.06158337,0.057432197,0.056648914,0.052966155,0.053502753,0.063569374,0.059420396,0.059514523,0.060198415,0.053940937,0.057513144,0.053831372,0.05764588,0.057802122,0.05085142,0.050232004,0.067214586,0.049730502,0.06142042,0.05417354,0.05846787,0.054044157,0.06287428,0.05665284,0.05329743,0.054407746,0.06429554,0.05236122,0.060488537,0.058514327,0.05908518,0.053582262,0.064420335,0.05894649,0.05837685,0.057965398,0.05393663,0.060670663,0.059796337,0.06537033,0.061398365,0.05175676,0.05469481,0.0540363,0.053046785,0.052677944,0.05861391,0.061275486,0.052934892,0.051410634,0.05744562,0.05738662,0.05080055,0.06840363,0.054698434,0.056061152,0.056838613,0.054646336,0.05075572,0.05410699,0.05551574,0.056251705,0.06455274,0.052680764,0.054812673,0.053753667,0.061947424,0.051881693,0.056717508,0.05225801,0.06631153,0.057442795,0.062016353,0.054849304,0.059565127,0.053068288,0.05216591,0.059566773,0.055286393,0.060935132,0.05779376,0.058046393,0.05579284,0.05664015,0.053849522,0.06655093,0.052849956,0.058768164,0.05644776,0.06557175,0.052538104,0.055038642,0.06598639,0.06292449,0.06545849,0.05307826,0.061556354,0.056580126
238,0.059060056,0.05388283,0.05330261,0.055105902,0.05095781,0.0629808,0.06425771,0.046487715,0.06567404,0.06491605,0.05233594,0.058165237,0.06059885,0.059552476,0.06085316,0.050919153,0.057347,0.06042215,0.053198352,0.05386652,0.055400256,0.0618141,0.05622814,0.059259593,0.05472915,0.061791316,0.05194302,0.06378136,0.061352372,0.065775625,0.056777656,0.05305327,0.058886006,0.063473366,0.05598995,0.055604763,0.051961116,0.07191267,0.06201947,0.04944601,0.06529402,0.056447275,0.06593989,0.058006253,0.054583922,0.05943334,0.055134643,0.055638213,0.05731814,0.06729013,0.05282776,0.048655428,0.05111359,0.051906332,0.053712927,0.049405646,0.05631443,0.060186747,0.06505627,0.060981065,0.055798654,0.070651546,0.051481396,0.05638103,0.06614824,0.06228871,0.06203016,0.06390696,0.06261592,0.055415645,0.05569432,0.061303236,0.053435296,0.054053295,0.054871507,0.062072597,0.05324262,0.06985019,0.059624337,0.056088828,0.053927228,0.050737638,0.05751891,0.05984698,0.057200097,0.053199068,0.053701505,0.050259076,0.056376483,0.058067247,0.053244468,0.06282715,0.052584454,0.051463127,0.058332525,0.060636736,0.05550176,0.054006916,0.05965346,0.050483435
239,0.059398074,0.05658365,0.054749865,0.06304781,0.05570726,0.053568106,0.05908392,0.05772649,0.05259482,0.06361727,0.06843152,0.056503963,0.05405643,0.05153028,0.052231956,0.06428606,0.051729076,0.046356477,0.05514054,0.050470587,0.05207381,0.074250236,0.066074245,0.05750251,0.06098635,0.04902337,0.051785644,0.057209738,0.060881507,0.06396018,0.06493693,0.051175073,0.066218354,0.057344392,0.052422915,0.057270143,0.05378366,0.05694758,0.057586454,0.056401126,0.05679084,0.06023217,0.054538105,0.064606085,0.06199966,0.057406127,0.05428743,0.053388864,0.04789389,0.06787878,0.0529358,0.06560967,0.06116118,0.05861205,0.056391556,0.06397168,0.058999564,0.05311989,0.08137274,0.06925097,0.058896095,0.049944486,0.05644494,0.048222743,0.060457714,0.06307462,0.059955806,0.050871033,0.05263738,0.05327006,0.059858933,0.058539756,0.052602567,0.054012634,0.04843191,0.05330298,0.05612557,0.057990126,0.05565486,0.062173698,0.062559985,0.062208407,0.054989073,0.06535449,0.05178579,0.049934164,0.060658995,0.05536046,0.06021483,0.049452566,0.05043997,0.054481383,0.075998,0.056518555,0.053009484,0.07194679,0.057758164,0.055358186,0.06812099,0.051933907
