,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
373,0.06342327,0.051391084,0.06591665,0.06287697,0.054386668,0.064712666,0.052906495,0.057465687,0.05318572,0.06013355,0.057690453,0.065193444,0.058837358,0.051665965,0.060312904,0.056785047,0.056337327,0.060992148,0.052456684,0.060329102,0.055481173,0.054657068,0.058760278,0.05498361,0.06335803,0.061509915,0.05770304,0.05503665,0.063332886,0.053725444,0.05618459,0.065233186,0.053330917,0.06368538,0.056889046,0.053746298,0.07414919,0.067869134,0.056697592,0.054290373,0.057224516,0.05251784,0.053068776,0.049957458,0.06042721,0.054802135,0.053947225,0.056968868,0.061221715,0.052936967,0.059657257,0.052958872,0.056913335,0.048616923,0.049508773,0.0636575,0.05731942,0.053381093,0.05840302,0.0705373,0.058988575,0.049710028,0.046647154,0.084950164,0.053834826,0.063098654,0.05847773,0.06484548,0.053040143,0.05472216,0.064688474,0.050018907,0.057989538,0.05356988,0.058696885,0.054941688,0.053163417,0.050643444,0.054898452,0.05131658,0.05318965,0.04597814,0.060704343,0.061245468,0.05479347,0.057796203,0.053004894,0.05973517,0.062235884,0.053741347,0.060315263,0.05219596,0.061535973,0.04991934,0.053635444,0.050104816,0.051998965,0.058523927,0.05665995,0.056589853
374,0.05356801,0.06832877,0.051857583,0.04920124,0.053946733,0.06190104,0.05447744,0.061186332,0.057184454,0.059845936,0.060402155,0.06257248,0.068593755,0.056923486,0.0674406,0.06094986,0.05461598,0.050144017,0.053165585,0.059309803,0.08748565,0.055449363,0.060967293,0.054714758,0.06557747,0.05255333,0.045558084,0.053935874,0.057475753,0.054795623,0.05295971,0.05515467,0.052372925,0.061608467,0.052821685,0.07139414,0.060708158,0.04998279,0.057951503,0.053643398,0.0558771,0.06431784,0.056465197,0.064773716,0.055972982,0.057738557,0.054279596,0.05564284,0.062124573,0.062992446,0.053987198,0.05578421,0.057975136,0.05387394,0.050879747,0.05531735,0.06377974,0.06602566,0.051168457,0.06264099,0.054535367,0.06143054,0.051319692,0.06513489,0.06297834,0.053711344,0.05381611,0.060377855,0.056558605,0.05308308,0.051884886,0.06850017,0.052642636,0.061340746,0.056991704,0.0561489,0.05904645,0.054866776,0.057008307,0.06336758,0.060539413,0.0745804,0.062626235,0.05455515,0.050139416,0.0539581,0.050930634,0.04957268,0.061980046,0.054539908,0.05548667,0.061002187,0.054520722,0.06136244,0.05629688,0.054422945,0.055660635,0.05497269,0.060486842,0.06057782
375,0.04936396,0.049630005,0.06968903,0.054778405,0.051611688,0.05055411,0.051099673,0.06437975,0.05555174,0.054914605,0.08941653,0.059845798,0.049320836,0.055022873,0.05484305,0.05503229,0.058229957,0.055783708,0.059942324,0.05144893,0.05785976,0.059121333,0.06587401,0.059308458,0.056015562,0.06522911,0.0661449,0.049545083,0.058562607,0.053465582,0.06571238,0.053498622,0.051358968,0.053698584,0.065852806,0.055130105,0.053650804,0.062513635,0.048723903,0.045629255,0.049472906,0.06830058,0.05434925,0.052294217,0.05113262,0.05953988,0.06191487,0.05898329,0.06776839,0.082222454,0.0675251,0.050876074,0.05051855,0.059411876,0.078471996,0.052643284,0.05917104,0.060330737,0.059959643,0.05855322,0.06900766,0.057401698,0.06661022,0.055696093,0.051717192,0.05093665,0.06225376,0.046490464,0.054475136,0.059406646,0.053489044,0.055048935,0.058502935,0.055890556,0.052621506,0.05682214,0.05583462,0.07714448,0.05138903,0.06147424,0.05755235,0.062667474,0.075281754,0.06595667,0.057548586,0.053888645,0.06577511,0.0602984,0.050395105,0.06395587,0.05158939,0.05623182,0.062097162,0.050757617,0.053126164,0.052972622,0.059607245,0.058793467,0.054423783,0.0521639
376,0.05917376,0.053920727,0.067257576,0.0585526,0.053955793,0.06068903,0.051296804,0.07068447,0.052631937,0.05735797,0.05067633,0.061334528,0.052736826,0.054638326,0.05824673,0.06789883,0.053919148,0.056792352,0.062252812,0.054621406,0.055120926,0.046089146,0.05629646,0.06409653,0.05434806,0.054128498,0.05444308,0.049020413,0.05015586,0.049145527,0.056898754,0.051564388,0.061820716,0.058009416,0.06766442,0.052663054,0.04751105,0.046991803,0.078319535,0.05822341,0.05506287,0.060368598,0.051196385,0.05697864,0.06028097,0.05148656,0.05811399,0.05193212,0.06584396,0.064530365,0.063951336,0.05798965,0.05266891,0.06849788,0.062024347,0.0549048,0.060955074,0.061475623,0.054092653,0.06505492,0.07205816,0.05855942,0.057745617,0.05247906,0.050558314,0.057351094,0.054938182,0.050528094,0.051744945,0.046115305,0.06055472,0.05570699,0.056913942,0.05802281,0.059608493,0.059428144,0.062321037,0.051539622,0.06825061,0.06587281,0.057219833,0.05377681,0.059834365,0.05970596,0.05815331,0.052858256,0.06527266,0.06307869,0.058432836,0.051520348,0.06298392,0.061150685,0.054256506,0.06323143,0.056456015,0.07471933,0.059037592,0.062980875,0.05219492,0.05744309
377,0.063459985,0.04759458,0.057639714,0.065079816,0.05405522,0.05302552,0.061392765,0.049081285,0.06208566,0.04782685,0.052135203,0.054300122,0.05960052,0.056951627,0.054259785,0.055896502,0.06417451,0.07137055,0.063516416,0.053871,0.056637976,0.054572947,0.059410624,0.068639085,0.068151705,0.06719023,0.047027707,0.07403021,0.06403912,0.05787888,0.05901496,0.05036421,0.065972626,0.053964686,0.05009854,0.05721137,0.05298489,0.053378124,0.0549494,0.04871768,0.06356272,0.052669346,0.064420186,0.06123573,0.054717664,0.055070803,0.058963634,0.07713176,0.056980982,0.051032215,0.055267777,0.05237388,0.05572651,0.05756135,0.0516572,0.054425232,0.060319006,0.050893515,0.05643905,0.052764557,0.057869036,0.061958037,0.05451771,0.057719182,0.063229434,0.06362453,0.055719726,0.059168424,0.060126897,0.06552145,0.053024326,0.05406374,0.06507892,0.053168587,0.058999445,0.058958553,0.08212673,0.053347092,0.048554916,0.0548566,0.07633736,0.05427556,0.060282875,0.06352787,0.060181566,0.0600546,0.052968256,0.058280066,0.06056475,0.05554797,0.053369895,0.06117561,0.052351445,0.069353424,0.061508648,0.05600849,0.056747854,0.06269597,0.062360913,0.052585583
378,0.06197616,0.052426115,0.06299884,0.04770567,0.065546684,0.052957356,0.049624518,0.05252281,0.049195923,0.05306837,0.049894564,0.07408893,0.054069165,0.060668707,0.06092899,0.05237299,0.053185727,0.05773501,0.052236516,0.06129225,0.05147432,0.05163128,0.052482516,0.05844044,0.050590932,0.05269004,0.05435163,0.061021153,0.06076306,0.073083386,0.050453022,0.053132143,0.057983708,0.05365744,0.059993226,0.05841045,0.051737137,0.063567445,0.057455882,0.05372396,0.046992756,0.055350773,0.05226959,0.05573312,0.05960692,0.05884868,0.04896577,0.057980224,0.053267937,0.05224606,0.046238877,0.067051314,0.050789185,0.0534839,0.05644054,0.049097076,0.046318233,0.04997108,0.067629255,0.055999633,0.05045776,0.056117218,0.0618905,0.057218928,0.053464346,0.057419315,0.060141794,0.05640089,0.0594201,0.053552996,0.052840304,0.062378764,0.060446393,0.059441637,0.056481287,0.05786253,0.058144804,0.05636324,0.05777833,0.06046556,0.057105705,0.058155842,0.058149923,0.05816541,0.05711128,0.046624295,0.061498478,0.05858412,0.07053997,0.062963486,0.053146034,0.05963306,0.058392026,0.052062143,0.05397558,0.060850445,0.055860728,0.05636799,0.06176102,0.06234665
379,0.06653783,0.055709433,0.0599497,0.06103287,0.055417877,0.06201134,0.053357027,0.06064941,0.05515602,0.061734512,0.060100943,0.06742726,0.062351827,0.05986636,0.06022932,0.05834683,0.061592605,0.05946744,0.05577158,0.0586164,0.060803562,0.048416853,0.049502503,0.051923558,0.07138355,0.06746866,0.060971286,0.06100952,0.05876471,0.05144501,0.05749865,0.057350967,0.06131294,0.044833638,0.062043782,0.062824644,0.05525548,0.053888306,0.052842822,0.058009233,0.065118805,0.056341935,0.054806165,0.052443016,0.062285736,0.052803937,0.06612723,0.05069129,0.052261967,0.07591859,0.054773506,0.06379191,0.060921285,0.055432614,0.057416067,0.051977884,0.05244076,0.054484263,0.054982588,0.051709633,0.05890196,0.05137079,0.079479106,0.051289022,0.051207002,0.063145444,0.065513656,0.05272597,0.0558119,0.061254863,0.053366527,0.061345875,0.057667438,0.05646872,0.06781436,0.050361283,0.056384973,0.060395543,0.052751295,0.05404095,0.04939793,0.05445666,0.052767165,0.075793654,0.05495535,0.067675136,0.054269593,0.04921287,0.068807356,0.05704408,0.057086676,0.045778286,0.054127835,0.05448143,0.056653745,0.051803246,0.0579905,0.062072605,0.054916102,0.059357103
380,0.05894449,0.056522142,0.06419986,0.05748578,0.054682594,0.050086662,0.05690005,0.05232245,0.05854889,0.051634252,0.0581807,0.062028714,0.061933003,0.0573994,0.06760895,0.06277389,0.059161186,0.051656913,0.06379776,0.06111002,0.048430976,0.05863606,0.054065406,0.049709138,0.048751283,0.056373242,0.06286993,0.05854724,0.052392844,0.059615403,0.06570709,0.06203604,0.052449137,0.06153102,0.052221645,0.0706699,0.058734097,0.05129173,0.046354707,0.052277554,0.053069696,0.047753513,0.05397939,0.058412828,0.055346683,0.059538886,0.06468927,0.050148614,0.050709806,0.06311015,0.057145357,0.05070078,0.05654027,0.057377126,0.049903806,0.061276253,0.05041516,0.056648422,0.06034104,0.04968125,0.04892555,0.051335864,0.049126595,0.0592705,0.0523908,0.055499114,0.06907421,0.06299434,0.05380175,0.055166397,0.051757146,0.058301225,0.06255565,0.05364628,0.054705955,0.054772593,0.060148228,0.060735807,0.053575158,0.052979663,0.052204076,0.06691386,0.057018757,0.04997863,0.067571074,0.053202122,0.052612662,0.05196644,0.060647424,0.05300432,0.060849823,0.04900649,0.051938508,0.053026203,0.055724952,0.051073648,0.05278814,0.06748382,0.052490443,0.052772596
381,0.07475342,0.056527704,0.051412567,0.061940514,0.0656116,0.061684247,0.053839654,0.05751684,0.06148557,0.05841041,0.05746965,0.057373106,0.07052744,0.058761388,0.059875056,0.074358635,0.061302226,0.067873225,0.050884023,0.06632782,0.05349219,0.053473182,0.05582214,0.052987866,0.05597366,0.06527255,0.06273009,0.050736163,0.05156316,0.05227803,0.055947557,0.056203246,0.04843456,0.052595966,0.05803068,0.054153282,0.05624053,0.058160193,0.061934028,0.056204572,0.052242383,0.048874304,0.0571851,0.06942343,0.058934238,0.05943752,0.062612474,0.05482571,0.062033627,0.06750825,0.05687394,0.05441648,0.062607616,0.058200087,0.05460913,0.05228654,0.05481197,0.05821135,0.053912956,0.053487673,0.049706135,0.055145435,0.052462295,0.06105654,0.052544218,0.0543396,0.055072255,0.06263408,0.062270623,0.06156125,0.05844442,0.057406336,0.054449897,0.060565766,0.05336192,0.051298607,0.05772572,0.057643652,0.053247623,0.06277292,0.058948204,0.058782663,0.048676737,0.07529628,0.055648837,0.06566148,0.05055057,0.057705764,0.05384665,0.055888038,0.068942346,0.058569577,0.05719527,0.06558613,0.079678394,0.064533174,0.06175597,0.058146004,0.05730296,0.0639431
382,0.052745733,0.054414924,0.06177304,0.054898646,0.0624575,0.053013578,0.05426935,0.052179284,0.050022215,0.049149472,0.058606297,0.055412605,0.057375077,0.05917505,0.056460015,0.05249669,0.054834083,0.059642855,0.058248233,0.050632495,0.05966377,0.05784628,0.058439367,0.057748135,0.050950598,0.059532847,0.054082166,0.06589824,0.065712966,0.04932655,0.04927954,0.046692986,0.055152953,0.05847676,0.050597053,0.060117703,0.055119906,0.05799182,0.05497308,0.05901928,0.058459412,0.046903912,0.05690875,0.06492995,0.051099323,0.06140424,0.06708443,0.052707396,0.050123338,0.050187264,0.06488268,0.05323542,0.05397359,0.068113595,0.0674068,0.061412744,0.055908043,0.055502877,0.059036303,0.05491811,0.055479,0.07280763,0.05596759,0.05361063,0.05419913,0.05745092,0.051197592,0.054648597,0.05694432,0.05924658,0.050676063,0.055482075,0.057931893,0.059417557,0.05500687,0.05233607,0.053943906,0.060471483,0.0532034,0.05824427,0.059318762,0.058939785,0.05915435,0.05348352,0.053885765,0.07013176,0.062284008,0.060701363,0.061493978,0.07215126,0.06693658,0.055751596,0.062353794,0.06001747,0.04963906,0.04864571,0.056225743,0.05897726,0.053659488,0.047914933
383,0.07000349,0.051031124,0.059910417,0.059663523,0.05487355,0.06442814,0.056245666,0.05616662,0.057553407,0.05429202,0.053062193,0.052363932,0.056524526,0.06604067,0.06180344,0.05512777,0.07229505,0.049598746,0.059322316,0.06276937,0.05860514,0.06156269,0.05133341,0.0548518,0.06454794,0.054094072,0.05445353,0.052502606,0.055957653,0.06515019,0.07017166,0.047832955,0.068261005,0.059117496,0.055934194,0.06389359,0.058455195,0.062173076,0.05661434,0.055933613,0.057568967,0.0616357,0.048833463,0.06480036,0.05678912,0.06121756,0.051253263,0.058642857,0.050741002,0.052178014,0.053037774,0.067294486,0.05592643,0.057900794,0.060239755,0.053090837,0.054160997,0.051514093,0.053710938,0.07391718,0.05789328,0.06598624,0.05441801,0.058054294,0.055562265,0.054453705,0.056643516,0.06405718,0.05839289,0.05769089,0.05193401,0.05742272,0.057747353,0.054299403,0.04967912,0.071897194,0.05867319,0.059059475,0.05970927,0.05460774,0.061742023,0.054783687,0.06088222,0.060177542,0.04994148,0.06742381,0.05835607,0.051774647,0.055954564,0.06484383,0.05952591,0.05912732,0.061219506,0.056936946,0.051835276,0.05562362,0.055896085,0.06410015,0.05157354,0.055214718
384,0.048076283,0.055059385,0.0655269,0.05191273,0.06662019,0.056424364,0.058642846,0.049114324,0.061228763,0.054485306,0.05171881,0.060309794,0.06250999,0.049029488,0.07239161,0.0577245,0.060399007,0.0639921,0.054737706,0.049366552,0.052531876,0.048810787,0.06263883,0.058819298,0.06253923,0.05325178,0.062399864,0.053101618,0.054568425,0.07179745,0.051906742,0.052461706,0.061702907,0.05889765,0.055848263,0.058797516,0.054625202,0.056326237,0.059440695,0.07621712,0.05249962,0.063016936,0.051261514,0.059838094,0.05135389,0.059158616,0.05651645,0.05752978,0.07105675,0.05637235,0.067948274,0.05170514,0.052822836,0.053085018,0.052296188,0.053050343,0.05929645,0.05529359,0.05649088,0.06351443,0.053729966,0.059859116,0.055669356,0.056147434,0.06121071,0.056704246,0.055905066,0.06456823,0.0625187,0.075841464,0.06159869,0.06080559,0.06131623,0.053900067,0.05387172,0.055363994,0.060949296,0.06463119,0.05986662,0.06013885,0.08405215,0.05469458,0.07254064,0.05237018,0.063818045,0.051120747,0.05448282,0.059349086,0.060270514,0.055124406,0.057083327,0.057475988,0.052793346,0.062787384,0.05305146,0.059676476,0.05881956,0.05513752,0.052828856,0.06082172
385,0.056371294,0.055176612,0.0565756,0.051773433,0.0569548,0.064939015,0.057998583,0.06955499,0.04946371,0.052044973,0.059105594,0.06935701,0.055321056,0.05467171,0.057960656,0.061150182,0.06252167,0.05674823,0.07543005,0.058718365,0.057692237,0.060914617,0.05588999,0.058519922,0.05729616,0.067420006,0.052920837,0.056558833,0.057385948,0.06543028,0.0622691,0.06947381,0.056320626,0.047212698,0.061406553,0.056434102,0.0634879,0.064936616,0.06464323,0.052365437,0.06442992,0.0542762,0.06018848,0.0569458,0.065735735,0.05596953,0.06670068,0.055302016,0.049630467,0.0596248,0.059363298,0.057635043,0.05681591,0.052990228,0.051526714,0.06883555,0.052172944,0.053431075,0.06835353,0.05625452,0.055087727,0.059654456,0.055869054,0.060652554,0.056643464,0.054670792,0.06287142,0.05723488,0.06242514,0.0540674,0.053509925,0.06133825,0.052692205,0.04946476,0.05977754,0.058384784,0.054171063,0.051689122,0.05481839,0.055979777,0.060575284,0.06740528,0.058428913,0.06257073,0.050448395,0.06469734,0.056010187,0.054528926,0.054597802,0.052111007,0.054921225,0.059396587,0.06680267,0.0506329,0.04649994,0.061121445,0.060018856,0.048699897,0.051029045,0.053031318
386,0.05721734,0.0561525,0.05611349,0.04843635,0.048561923,0.07998375,0.056707714,0.06127109,0.06371812,0.050915517,0.06232981,0.059351794,0.06623423,0.05862781,0.053276632,0.0569387,0.053063698,0.062313154,0.059437297,0.0516124,0.061924495,0.054564912,0.050671417,0.051939763,0.051853463,0.07055961,0.052671023,0.070543274,0.05624103,0.060180005,0.054668583,0.05409731,0.06519065,0.0608024,0.06750661,0.05618222,0.051586866,0.059457973,0.06820123,0.0711114,0.053509355,0.062351268,0.05891909,0.062173314,0.057985142,0.058809523,0.062336985,0.057765394,0.056943484,0.057065748,0.06036505,0.05672925,0.06386363,0.059297994,0.0554294,0.06300551,0.059405807,0.061956014,0.06458373,0.05929449,0.05553557,0.060220152,0.06186763,0.047703136,0.060313966,0.052155204,0.057709336,0.064908855,0.053493556,0.05348751,0.054459173,0.053351037,0.06662686,0.06395031,0.05701532,0.06310834,0.054640554,0.055873238,0.079125546,0.06632688,0.06969939,0.06015339,0.05513675,0.05680869,0.053869076,0.054401252,0.060587216,0.056740023,0.057699498,0.050587427,0.049629997,0.04693988,0.06255829,0.05931013,0.052513435,0.055952698,0.05313096,0.061915167,0.06875276,0.053386487
387,0.05321665,0.059373967,0.058267787,0.050734613,0.060180888,0.052508444,0.053869396,0.05642344,0.05269027,0.052512366,0.05143508,0.05390646,0.05447869,0.06022665,0.06452583,0.05659896,0.060941853,0.07010987,0.057351865,0.052055344,0.051485673,0.055035807,0.07522327,0.056154117,0.065168284,0.05353574,0.06544724,0.07028258,0.056581028,0.05199556,0.059385262,0.057306774,0.060187593,0.050624575,0.057674635,0.061832443,0.058098815,0.062463958,0.05314261,0.055780534,0.04917045,0.06402482,0.051179264,0.053501856,0.054839063,0.05179003,0.055321693,0.056303013,0.05817526,0.05552261,0.054034006,0.05845961,0.058600895,0.04940773,0.062259078,0.05741943,0.054180395,0.066669576,0.057381354,0.051680937,0.057372645,0.06101015,0.055450533,0.0504559,0.05372998,0.07249412,0.057745017,0.059195142,0.058381632,0.05063315,0.05547042,0.06357739,0.053582456,0.04961917,0.06877658,0.05893727,0.05924332,0.053442113,0.06404582,0.05779,0.05439658,0.052845705,0.057657782,0.053225502,0.06591358,0.056037173,0.055764385,0.053179786,0.056024734,0.060758576,0.059337392,0.055357043,0.048625022,0.054054826,0.060696352,0.05190166,0.060288727,0.045809105,0.061432432,0.057114564
388,0.054862697,0.058889993,0.04884227,0.052970663,0.054258317,0.05332588,0.05798239,0.059874084,0.059637226,0.06077253,0.04905001,0.055907898,0.058317237,0.052382234,0.054388795,0.05839978,0.05714859,0.055298652,0.05110236,0.055162452,0.067950666,0.054393366,0.04584671,0.05364728,0.05206957,0.054465536,0.054443803,0.06716225,0.059904736,0.04872516,0.05826961,0.06081294,0.06295183,0.052296225,0.05447723,0.0639797,0.061184827,0.07389137,0.06523872,0.0514993,0.05584845,0.054711413,0.06376508,0.05728726,0.058795698,0.05911694,0.074781515,0.06857834,0.0552151,0.056268323,0.06272091,0.06023663,0.051105782,0.058704525,0.057873573,0.05562897,0.06702967,0.055412665,0.058010966,0.07134721,0.057748448,0.06119415,0.050022412,0.07067349,0.062341228,0.05550181,0.0557013,0.057185784,0.056370452,0.051860258,0.049820878,0.056616373,0.065182514,0.06672058,0.05525256,0.0581309,0.0604403,0.049626,0.053090993,0.059334185,0.052889332,0.061177015,0.052898783,0.055664115,0.066419914,0.059776943,0.05886001,0.06595723,0.052405447,0.051486507,0.055706896,0.051582407,0.053523794,0.07282538,0.0573862,0.048592,0.059158042,0.054699205,0.050824307,0.05949193
389,0.05324463,0.060829047,0.062419318,0.055946536,0.05935274,0.05237791,0.06376845,0.04808265,0.057820026,0.06121006,0.06225698,0.06527388,0.06147276,0.054789025,0.054147948,0.06797027,0.06092095,0.05848062,0.06219509,0.05897292,0.0627343,0.061077148,0.062141474,0.055148844,0.062103517,0.053829663,0.06706537,0.056409173,0.05619599,0.05770272,0.05501355,0.05361845,0.05201696,0.05010392,0.05357745,0.052463867,0.054433826,0.05533185,0.04946807,0.06301338,0.05334301,0.0512143,0.059566572,0.054414287,0.05321444,0.052792903,0.061019577,0.055275913,0.058728434,0.047956467,0.056757867,0.0569015,0.0627544,0.07731955,0.057255358,0.06398891,0.056546696,0.059405882,0.05266789,0.051283717,0.063757434,0.056508705,0.056842923,0.06434218,0.057544246,0.0623162,0.051428795,0.052148066,0.06390989,0.050039288,0.06073245,0.057143062,0.063621856,0.05883606,0.053962808,0.060630996,0.05508767,0.05097608,0.0542014,0.07030995,0.06352944,0.061436523,0.07072108,0.05440402,0.05798603,0.06337568,0.061124366,0.055578213,0.053810596,0.051682938,0.050995387,0.05116428,0.054004658,0.053528477,0.065014996,0.04748328,0.051866334,0.05564625,0.061404143,0.05190839
390,0.06051223,0.050373174,0.055873256,0.051171616,0.051434863,0.04889843,0.05112547,0.0608451,0.05890511,0.06850205,0.059261568,0.054635756,0.048631083,0.050004475,0.055567257,0.0518604,0.064332575,0.0631325,0.057580203,0.06082533,0.060095724,0.054774504,0.05581736,0.051071983,0.05747882,0.05388149,0.06927061,0.051825978,0.06401075,0.05997636,0.06333022,0.0600263,0.05573497,0.051933855,0.05282017,0.061889827,0.05202194,0.0548246,0.05272226,0.06816385,0.055466935,0.057004366,0.0579902,0.05567618,0.07027736,0.07160508,0.055643555,0.05545664,0.06209294,0.055623785,0.0486051,0.05743453,0.04991009,0.06573702,0.060398724,0.05408757,0.05858349,0.0647598,0.062973745,0.054412745,0.048664443,0.06432364,0.06305919,0.07021481,0.056542065,0.059960168,0.04957359,0.05106466,0.06100963,0.060484387,0.05984687,0.059077978,0.053704113,0.061958537,0.05563604,0.06155698,0.057149276,0.07057767,0.05060269,0.06539791,0.06435463,0.061754454,0.07302767,0.056097075,0.06291182,0.06264967,0.059970956,0.054195773,0.04799915,0.06655565,0.058688283,0.058177643,0.055023335,0.052955423,0.06413236,0.06243007,0.057669934,0.051538058,0.062254112,0.062021792
391,0.057021722,0.062104817,0.05028347,0.050229345,0.052203413,0.055927936,0.06645953,0.060435537,0.06720276,0.057237197,0.053292796,0.050873823,0.052526362,0.05601114,0.054862678,0.05793523,0.058461428,0.05305046,0.048673093,0.051447067,0.062392976,0.057526506,0.052975297,0.057564512,0.059269182,0.056047022,0.05867468,0.06392316,0.051874764,0.074517325,0.053533472,0.053676922,0.06079248,0.056122966,0.053472117,0.06576158,0.06449927,0.060694903,0.06502836,0.058148243,0.05358836,0.05704716,0.059176564,0.052608784,0.05726305,0.054367386,0.059767164,0.056921184,0.063863866,0.05378665,0.06453635,0.05984704,0.052563965,0.06343576,0.06152761,0.051576525,0.06118082,0.055798765,0.054907467,0.06334084,0.052129254,0.048590843,0.054519437,0.065945216,0.0532617,0.05521266,0.058154784,0.053443916,0.05993708,0.059711356,0.053536378,0.05630345,0.06091529,0.048252333,0.06596005,0.05780854,0.059481844,0.060230892,0.051939897,0.07911217,0.07200889,0.071674466,0.051125295,0.059595462,0.054301836,0.054551974,0.05513935,0.05886671,0.05440972,0.050554723,0.058646582,0.056018714,0.056833174,0.05156219,0.0519247,0.054538857,0.052377746,0.054447923,0.064607754,0.06084604
392,0.05414007,0.053004958,0.05749503,0.052874718,0.054506637,0.058563072,0.073118456,0.04915782,0.07653901,0.055598035,0.055857215,0.06543667,0.05090968,0.052066904,0.05118223,0.058363736,0.06313726,0.05544424,0.053944454,0.054279476,0.052017316,0.06283794,0.05522797,0.066097796,0.060559563,0.065353,0.0551732,0.050535712,0.0543706,0.05547189,0.059396937,0.051928528,0.05647266,0.05803133,0.05722707,0.05906831,0.06404787,0.056521196,0.05752361,0.06517131,0.060446177,0.05369297,0.059356768,0.05886729,0.059762,0.05645792,0.066661485,0.05151941,0.055643372,0.06601751,0.0638789,0.054371934,0.059158996,0.06450077,0.060407512,0.05531282,0.057086833,0.07559717,0.058236405,0.05564363,0.06090716,0.06535418,0.083034776,0.04862426,0.057878062,0.05189591,0.056668945,0.0580306,0.052413926,0.06719369,0.06454583,0.05466519,0.070763074,0.060559597,0.05641143,0.052090514,0.05945116,0.04963182,0.05451629,0.0622389,0.054563895,0.059002884,0.05147142,0.05519963,0.04973352,0.048236467,0.056230284,0.056268148,0.050309446,0.054893732,0.055584252,0.057167865,0.060110852,0.0555967,0.051275034,0.056995228,0.05331644,0.05090359,0.05804888,0.057233147
393,0.05083222,0.06080019,0.0564611,0.064352654,0.06471414,0.05059293,0.056519926,0.06169786,0.052089993,0.060466465,0.07018231,0.05951328,0.055442248,0.05294378,0.051809087,0.06895556,0.057798453,0.059663333,0.056050707,0.05162872,0.052428957,0.05358793,0.054325595,0.05109736,0.060355645,0.056988798,0.051378995,0.05445894,0.061670188,0.06082938,0.053589053,0.05778585,0.05829916,0.057496414,0.057371207,0.054755487,0.0569055,0.05557403,0.055884138,0.058526814,0.05723411,0.056605905,0.0657876,0.06408963,0.05854849,0.056782458,0.05302544,0.051267166,0.052464217,0.0514732,0.0573649,0.058159687,0.07098661,0.06836954,0.06024348,0.05124175,0.060415216,0.05061376,0.05539058,0.05415555,0.058870308,0.05433595,0.056817546,0.05634644,0.064962186,0.051306196,0.05785203,0.057773072,0.060572,0.062338017,0.05293016,0.05471362,0.062239002,0.05071029,0.055743378,0.056687906,0.059414335,0.0526874,0.054575052,0.059052978,0.05085081,0.058728974,0.06296922,0.0666372,0.053536024,0.05818907,0.059386082,0.06539357,0.064868346,0.05406973,0.06537909,0.050126944,0.059673157,0.06342768,0.055691913,0.055196777,0.06926771,0.055046715,0.0655986,0.056651413
394,0.06484396,0.075913675,0.05897982,0.05898112,0.05625452,0.056307096,0.05763768,0.064671405,0.054831415,0.051229395,0.05681101,0.059534125,0.05270379,0.06529148,0.046534896,0.06837146,0.055148523,0.06162928,0.06884787,0.053835995,0.062062226,0.053349692,0.057899814,0.057621863,0.057712115,0.05102401,0.06269599,0.048691187,0.055341348,0.06126718,0.062364094,0.05003562,0.06546621,0.056394283,0.054517686,0.058071535,0.04774841,0.053763457,0.064509325,0.060021248,0.06521095,0.052869644,0.0619014,0.06507451,0.053379007,0.05647898,0.05640541,0.067918435,0.06756113,0.056518342,0.05601882,0.052751027,0.060556654,0.059147026,0.058117256,0.055598892,0.06402089,0.060139388,0.06454538,0.061020825,0.052889995,0.058946602,0.055431493,0.05493957,0.067703195,0.05885673,0.05056297,0.051793266,0.0562131,0.05840436,0.055727288,0.058616187,0.066641636,0.06218267,0.06849572,0.0620121,0.057580322,0.061360307,0.058773335,0.047476426,0.054455195,0.06566036,0.050244365,0.0518637,0.059929002,0.057194587,0.062348124,0.049864903,0.051218502,0.063278444,0.054192144,0.06248977,0.052462503,0.058154736,0.05215437,0.05021421,0.05821214,0.054730974,0.062191118,0.05894532
