,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
136,0.055683956,0.057349235,0.06198821,0.060447574,0.05636067,0.053593334,0.054529782,0.055805627,0.04821137,0.06381285,0.052472062,0.0721045,0.06325932,0.05461058,0.057514053,0.05348779,0.057783816,0.06605472,0.05940259,0.06412718,0.058743473,0.07023677,0.060879022,0.055203587,0.06772323,0.05593896,0.057499528,0.05439114,0.056394435,0.060508307,0.05653535,0.052408256,0.06725297,0.05510705,0.052530874,0.05523166,0.051813763,0.0610851,0.048184156,0.058858093,0.062291984,0.05092606,0.061528414,0.053893015,0.059965573,0.053596005,0.04826307,0.06697769,0.061346,0.052085176,0.056826204,0.05183785,0.058712695,0.05800257,0.05494726,0.07106627,0.054954395,0.057395883,0.068472244,0.056835458,0.058228303,0.07322736,0.05981881,0.060118847,0.051253073,0.06108719,0.06275586,0.05362586,0.0577339,0.056721255,0.057724826,0.06861726,0.06728248,0.05686645,0.052118897,0.051169585,0.061721604,0.06743639,0.053504936,0.054853704,0.05269972,0.06571465,0.066228874,0.0651868,0.052372795,0.05697305,0.055044293,0.04881748,0.07223602,0.055980243,0.055766948,0.06462166,0.06852056,0.057196036,0.04917418,0.050847184,0.048776824,0.06101426,0.048691496,0.060638964
137,0.058717974,0.060861047,0.05761268,0.05745373,0.063927114,0.053566974,0.058755685,0.067205355,0.05336828,0.06170345,0.05514971,0.069629595,0.062836185,0.06305362,0.07338394,0.06035206,0.057694208,0.05151295,0.06874417,0.054905016,0.058939226,0.054038048,0.06745369,0.054045647,0.058595475,0.05743383,0.050758936,0.060743753,0.05186141,0.056536485,0.053174518,0.064064234,0.064459704,0.050003514,0.054901555,0.06526262,0.06364887,0.05317197,0.06310804,0.05680207,0.08012691,0.062930554,0.05753351,0.05254588,0.053922746,0.071586005,0.051294174,0.05461546,0.05122846,0.054307435,0.051485896,0.05569452,0.057449628,0.05863333,0.051061902,0.04811188,0.05554466,0.05698276,0.062854655,0.055373974,0.057918362,0.056045547,0.049426477,0.05846689,0.06685237,0.066438876,0.056380387,0.055364646,0.058267638,0.058130216,0.06899012,0.05081234,0.05815815,0.081593655,0.059048377,0.062160395,0.05277473,0.05499796,0.05820696,0.05353365,0.061357982,0.056258377,0.071810886,0.064143896,0.05519305,0.060495988,0.06816256,0.057305466,0.058880173,0.049264047,0.06562919,0.054781847,0.05609305,0.05887375,0.053813998,0.0529904,0.06430128,0.05613444,0.07187934,0.057828907
138,0.056514293,0.047947474,0.06525312,0.05606724,0.048576623,0.06662559,0.052761767,0.053120032,0.056013014,0.057853185,0.0646923,0.05973101,0.05117979,0.054301962,0.05132012,0.074644186,0.061152257,0.05543333,0.055102095,0.053723436,0.053085443,0.050827857,0.067377746,0.054475103,0.058859866,0.06510124,0.06015499,0.06502266,0.055883296,0.05595844,0.053586863,0.054925606,0.07370473,0.049642324,0.045722645,0.05116959,0.056911424,0.057522252,0.061714727,0.05395928,0.06563233,0.054314792,0.05406283,0.057259724,0.06589901,0.050046094,0.05688923,0.06546963,0.055250186,0.056235768,0.052417282,0.05578469,0.053943392,0.06745031,0.07092584,0.06034495,0.05257369,0.05341012,0.06166516,0.054480612,0.06168589,0.058796782,0.060256545,0.05248515,0.04456438,0.062650084,0.065179676,0.057605814,0.052058183,0.064229086,0.06450819,0.049682576,0.05323863,0.06708287,0.056568217,0.057113115,0.059353065,0.048453666,0.054758478,0.05935733,0.07324983,0.06267139,0.04993187,0.055955246,0.06053757,0.057618417,0.07260757,0.05495106,0.05245561,0.05554898,0.05498895,0.06175574,0.07077991,0.066155136,0.06218804,0.06832489,0.06387515,0.054119546,0.054063782,0.05696113
139,0.0664451,0.059444383,0.05957867,0.058103874,0.049510326,0.054873537,0.066164784,0.054875027,0.056680925,0.05556198,0.06253564,0.05971793,0.063817024,0.047624692,0.061056122,0.051237717,0.0588362,0.06291167,0.057523843,0.0520236,0.050500598,0.061043754,0.07376189,0.0629775,0.05783156,0.051092125,0.058835827,0.055464912,0.055439197,0.059758168,0.05940342,0.060055733,0.048718654,0.057285108,0.061135933,0.06630386,0.05649793,0.06317414,0.065276936,0.06312481,0.053826693,0.051303398,0.05172612,0.050372027,0.05669061,0.05006073,0.048189495,0.0520407,0.06500544,0.051479574,0.064865395,0.06170572,0.04978918,0.04924195,0.05343483,0.05858974,0.05536888,0.063676745,0.053153295,0.067612775,0.05680251,0.055695865,0.06418847,0.049227245,0.0627179,0.055221997,0.066275306,0.054079164,0.06324976,0.05535483,0.059471134,0.05426456,0.066837944,0.06419919,0.062460672,0.054278295,0.06201262,0.061302707,0.05938331,0.052726936,0.050006114,0.049797624,0.054351393,0.060543783,0.049764127,0.054811485,0.05716701,0.06193481,0.055500966,0.07285605,0.059421435,0.068950705,0.053530566,0.050538104,0.052517008,0.062102064,0.060572494,0.059931334,0.068401955,0.049297478
140,0.05959962,0.062344175,0.049923517,0.054174017,0.06611693,0.06253484,0.06095056,0.051872805,0.06542188,0.07840409,0.061801717,0.05151734,0.054829784,0.053827155,0.058094066,0.052283946,0.05753031,0.054993436,0.058681134,0.052790694,0.053707115,0.06873802,0.05815973,0.05237927,0.07533061,0.052093737,0.06407449,0.05014599,0.05460669,0.048129473,0.051482625,0.058972515,0.061453093,0.062549345,0.056751013,0.05204286,0.054690585,0.04838997,0.052656956,0.05030317,0.053173132,0.06210879,0.06833721,0.05761502,0.05417099,0.050460335,0.057219252,0.059836835,0.06166384,0.054931268,0.0664605,0.05653565,0.050310005,0.055077884,0.05486889,0.05832583,0.05843034,0.048818965,0.051872782,0.057541735,0.06368892,0.049984947,0.050756622,0.06630361,0.054262333,0.055272043,0.04654237,0.05667699,0.061586954,0.06443594,0.060965233,0.06866951,0.07035326,0.056447748,0.05159549,0.062107023,0.06517872,0.06305646,0.05758143,0.052549984,0.06532175,0.05543466,0.05266185,0.055508185,0.06096725,0.06660993,0.06306891,0.052484207,0.051991384,0.05321651,0.0520781,0.053409655,0.051409923,0.062725306,0.054505292,0.05746161,0.051344734,0.05736199,0.059289098,0.06613363
141,0.064745896,0.052526593,0.057850227,0.05467892,0.05469109,0.054328594,0.063805096,0.051574986,0.057126865,0.056470957,0.052310273,0.066167265,0.059878875,0.05566811,0.04942883,0.05822741,0.06158599,0.054737754,0.054488562,0.062920466,0.049623005,0.052802794,0.05362182,0.063343726,0.06025275,0.08241196,0.054297738,0.06587131,0.057248414,0.056734867,0.058169495,0.050782528,0.07097256,0.05513882,0.0641162,0.06522426,0.058895726,0.053702444,0.05251655,0.059282355,0.062398564,0.06284911,0.059845842,0.05765314,0.05890868,0.063639745,0.05162838,0.065156855,0.062388267,0.06938996,0.047135334,0.0551486,0.06433438,0.056942187,0.051905375,0.05489001,0.06068831,0.06940254,0.061585758,0.061899073,0.04970895,0.058226272,0.058482222,0.05722527,0.060809996,0.063489005,0.05512842,0.059777718,0.05172114,0.05533132,0.052456863,0.05516721,0.065392785,0.051803794,0.055898942,0.06595486,0.055821106,0.05916156,0.048797727,0.06533034,0.079165414,0.055062026,0.065593086,0.050017893,0.05428504,0.07052929,0.048005212,0.07186759,0.05711337,0.06257821,0.07453855,0.068584315,0.052902825,0.059736647,0.052766778,0.060007386,0.054342795,0.058479626,0.05025322,0.06272596
142,0.055976145,0.07437634,0.059213065,0.049423855,0.05008361,0.061885666,0.051746633,0.061915614,0.06606932,0.049868092,0.05968349,0.065215886,0.052786473,0.062133834,0.06132423,0.05235636,0.056890223,0.06022521,0.06309899,0.061035533,0.05133919,0.05602086,0.060154904,0.059341036,0.060621515,0.062312983,0.047393322,0.053435154,0.057893634,0.05187546,0.057592668,0.060039643,0.055515982,0.078267135,0.06247927,0.06929462,0.059755027,0.054339167,0.052683447,0.054234367,0.060767647,0.050064757,0.057621196,0.056866396,0.052754577,0.061648503,0.059560414,0.055644855,0.05732851,0.056179993,0.062510595,0.051599942,0.05917479,0.048693568,0.057273503,0.056704506,0.059015356,0.059119593,0.05067248,0.060426384,0.053054616,0.07466973,0.047022138,0.054253913,0.056651834,0.057461847,0.05091206,0.0643015,0.05639754,0.05801928,0.051793143,0.06719714,0.0635693,0.067281544,0.060685076,0.053720653,0.06182701,0.05860434,0.061610293,0.067922056,0.05363288,0.06380134,0.060451284,0.052043512,0.057800468,0.054112103,0.07057658,0.05292163,0.05585686,0.07832724,0.06389269,0.06633351,0.064905144,0.052496996,0.057540115,0.049324047,0.054243047,0.07361493,0.055007342,0.059090715
143,0.061848704,0.052235927,0.06230099,0.06219305,0.0615354,0.058884382,0.05131214,0.054963224,0.055828616,0.056780975,0.062342018,0.058938738,0.055181764,0.051321745,0.051897116,0.054820843,0.055530418,0.055407763,0.054274656,0.05923287,0.048903804,0.053019192,0.05555249,0.062430453,0.06688567,0.05139722,0.060294725,0.06953541,0.050507598,0.056371823,0.059522115,0.064661294,0.061066106,0.0634316,0.04875928,0.052955348,0.05824653,0.06013346,0.065472424,0.057195604,0.053487252,0.06466959,0.059087105,0.06567323,0.056071706,0.04703865,0.056127217,0.055962887,0.055178758,0.049037535,0.06800277,0.060555518,0.060292564,0.058112722,0.053845733,0.056304842,0.052814342,0.060532484,0.060338847,0.055708483,0.06498457,0.062889665,0.05789503,0.055202626,0.05456692,0.06006842,0.06650176,0.05254204,0.05580348,0.04635177,0.053446546,0.05778066,0.05285848,0.053766765,0.05826771,0.0499779,0.051814545,0.049354654,0.05282702,0.05430604,0.05623062,0.06444183,0.05817608,0.0550127,0.053976446,0.06455352,0.046220213,0.060461394,0.060762163,0.05842319,0.058098216,0.05937843,0.058321714,0.074153095,0.049172442,0.052793957,0.060637563,0.0755841,0.06324541,0.063321695
144,0.07164747,0.06141848,0.052518014,0.056675725,0.051694352,0.060424402,0.046141524,0.063604,0.057676636,0.061566275,0.05820642,0.05786269,0.055652913,0.06007819,0.05215176,0.05535776,0.057703014,0.0568573,0.06355476,0.067656174,0.052485906,0.06454508,0.06356817,0.056306776,0.061824944,0.06235677,0.05218019,0.06699916,0.06600059,0.05910691,0.054102946,0.051372264,0.079602934,0.062109046,0.054398596,0.051408675,0.058068834,0.06968808,0.061203677,0.055982385,0.057624567,0.051295973,0.05403763,0.061461296,0.05009436,0.06313039,0.05463313,0.055155706,0.05294162,0.053639,0.058972254,0.052812565,0.052736368,0.06072603,0.06298181,0.05819484,0.044991482,0.06301909,0.06001859,0.051667064,0.060530413,0.052841824,0.05893654,0.060517296,0.07087759,0.055684928,0.050431535,0.059515577,0.062183473,0.06867315,0.061791558,0.060558192,0.06457366,0.06079713,0.053988274,0.057604555,0.049747117,0.054493636,0.05692134,0.060403705,0.061925337,0.050841443,0.053265892,0.060684253,0.06253939,0.060853772,0.0535272,0.051840954,0.06441725,0.043194976,0.052291192,0.052153286,0.06154689,0.05932319,0.060855836,0.058835782,0.052201416,0.07706594,0.054066326,0.04809114
145,0.066757925,0.05668219,0.05882981,0.053051643,0.049223665,0.050084934,0.065959886,0.056471534,0.062303018,0.068728596,0.05550156,0.052415796,0.062071685,0.053421743,0.050828386,0.06423249,0.0642181,0.058035146,0.05505,0.052844524,0.05997946,0.05825408,0.057385724,0.06911572,0.06725982,0.06844323,0.05609376,0.05325335,0.051284943,0.05339897,0.053174045,0.057336807,0.04828023,0.05593916,0.0629633,0.059038203,0.05107455,0.05950799,0.054482214,0.04822825,0.049073372,0.05721746,0.056004394,0.055647217,0.07348225,0.05962661,0.07144751,0.0712848,0.047851328,0.07376662,0.05709107,0.04905102,0.04928209,0.061584998,0.057037853,0.06659218,0.065980606,0.05772696,0.054859675,0.059400268,0.052787505,0.056286834,0.06512183,0.06243762,0.065355726,0.074632816,0.051341012,0.057550024,0.054739725,0.0699473,0.05586718,0.069003925,0.05284749,0.04943311,0.057954486,0.055590823,0.060620006,0.053599883,0.055180438,0.06441436,0.04739085,0.050108526,0.05854619,0.06165948,0.059434097,0.06577528,0.051082093,0.06473935,0.059010968,0.0586569,0.07286172,0.06792462,0.059096202,0.05616697,0.070658475,0.059501708,0.056006473,0.054475673,0.053611487,0.0451224
146,0.062025867,0.058860783,0.049296997,0.053484075,0.0616226,0.061596006,0.053897027,0.054743532,0.0748613,0.070430964,0.060221948,0.054941177,0.06504549,0.05164943,0.054692037,0.060450163,0.05580534,0.05053844,0.053562935,0.054777615,0.053377032,0.05807563,0.048371598,0.056766197,0.05839543,0.05235396,0.058832187,0.054822467,0.05998464,0.056009628,0.053992942,0.052556403,0.059487082,0.050019596,0.058237966,0.054480687,0.060126103,0.058039486,0.059239153,0.060693435,0.051610567,0.06558847,0.07208563,0.058698058,0.07015183,0.062574044,0.06292676,0.06274025,0.058772404,0.0538179,0.048295327,0.0576478,0.06710553,0.053213246,0.06557759,0.05985623,0.06643414,0.05944627,0.06052136,0.054868534,0.058775283,0.05885668,0.051509842,0.067787796,0.061700664,0.052660726,0.05925949,0.056462545,0.057372373,0.06088957,0.05488027,0.05459754,0.06652501,0.05779628,0.05357499,0.054104775,0.050365876,0.05267012,0.057430368,0.068185136,0.07553742,0.05592739,0.05250793,0.059998173,0.058516264,0.05491174,0.061243426,0.0661979,0.064871244,0.062476516,0.05248194,0.05391544,0.055557653,0.05191033,0.053276956,0.062057838,0.05743376,0.07041872,0.05466907,0.06411049
147,0.06570226,0.058563292,0.058014985,0.06927077,0.06260901,0.056245305,0.05633774,0.05341363,0.059257794,0.0575727,0.05376274,0.061640553,0.05567833,0.06325008,0.056450386,0.07455992,0.060159363,0.050468385,0.055296984,0.0539602,0.067168206,0.058594435,0.05840979,0.050552562,0.06986864,0.059912954,0.06373891,0.056960728,0.062768385,0.061234195,0.05749502,0.062952176,0.052953828,0.0719481,0.052536648,0.052087557,0.058825653,0.060234975,0.049281355,0.053518403,0.058278333,0.05111064,0.05747499,0.055634104,0.06151818,0.05680629,0.0644688,0.060166106,0.054050203,0.055727758,0.073079206,0.06014915,0.052649952,0.059841983,0.05732874,0.05308357,0.0493203,0.07436806,0.053745404,0.056477733,0.04945331,0.059329007,0.07503323,0.06014923,0.050612107,0.05513418,0.050245766,0.068108335,0.058873106,0.051514406,0.054826226,0.05715706,0.053546634,0.060623415,0.061942715,0.06579045,0.055372052,0.049046937,0.05534066,0.058414754,0.06299633,0.062532544,0.05563768,0.071964495,0.064119294,0.06209423,0.055289052,0.050369952,0.058871336,0.057282276,0.064738005,0.07272085,0.06663372,0.06774093,0.05524388,0.06563111,0.05794031,0.05043482,0.052869543,0.057845805
148,0.06883797,0.055757534,0.065758586,0.05383276,0.06393439,0.05260552,0.049496014,0.04877959,0.06030958,0.060183287,0.052798536,0.050965656,0.05130261,0.061545566,0.052301172,0.064354226,0.054310128,0.060632475,0.05656113,0.053188737,0.061027583,0.05554485,0.060163382,0.07132925,0.049016908,0.052508622,0.054101568,0.06023609,0.064793736,0.06424016,0.058791816,0.0642327,0.053788137,0.05768066,0.06622149,0.057787284,0.05818309,0.05673651,0.05684356,0.057027567,0.05800869,0.06571071,0.05616992,0.054522492,0.06029415,0.054779034,0.047647968,0.04851065,0.06481713,0.054435004,0.055148903,0.06550163,0.057490434,0.045687985,0.05677224,0.062288728,0.06015183,0.06286769,0.057871398,0.054372385,0.0529341,0.050340094,0.060084946,0.054750185,0.04982017,0.057808746,0.054772057,0.052099172,0.07263376,0.05479722,0.051919155,0.051404946,0.045746934,0.0628592,0.04915865,0.060060818,0.05964226,0.059864637,0.056934223,0.06512751,0.049493395,0.06674046,0.06138166,0.045581512,0.055711545,0.06780379,0.058214653,0.05516813,0.07264908,0.060309146,0.05971576,0.053654894,0.06263521,0.06378253,0.055689424,0.060521387,0.052938852,0.05272434,0.073273964,0.050109524
149,0.050634515,0.053521086,0.05334532,0.06291421,0.05532547,0.055892732,0.06068661,0.05827448,0.05426142,0.065632895,0.057310946,0.054544702,0.07374099,0.050577637,0.068595655,0.060694624,0.057393964,0.054821823,0.049489327,0.061216198,0.053426795,0.059547264,0.059426554,0.071453296,0.05069235,0.065219894,0.073518954,0.061049588,0.05216077,0.055096116,0.06084714,0.055052895,0.050440848,0.051668663,0.06044662,0.05070227,0.053517416,0.050000627,0.05880993,0.054847226,0.05548192,0.05102885,0.07399398,0.054445967,0.052570872,0.056012142,0.06357646,0.054049,0.055954713,0.056494836,0.062159803,0.05396954,0.062243033,0.048207946,0.05512319,0.06302157,0.050882958,0.06279821,0.06363069,0.06407651,0.061655983,0.05768911,0.058235634,0.058870375,0.056077816,0.05054448,0.06499611,0.06350432,0.053714696,0.053089973,0.0570495,0.06851963,0.0626598,0.056535814,0.05795018,0.05364216,0.053555865,0.054871812,0.05658797,0.055050716,0.059265684,0.049890526,0.06766084,0.05712574,0.059461474,0.060790002,0.06776986,0.06909205,0.053252593,0.06632963,0.062167406,0.05571203,0.05604944,0.06897726,0.058545206,0.06358829,0.05870781,0.05530587,0.061453477,0.05432173
150,0.069023475,0.061693016,0.058436878,0.05991453,0.06680651,0.06240137,0.053328402,0.053749792,0.04945592,0.06737661,0.059392467,0.052245196,0.054268595,0.0543826,0.049344108,0.06497596,0.05170795,0.05211583,0.05806829,0.061106127,0.050947245,0.04971882,0.06836642,0.06730451,0.061168,0.054519877,0.06144688,0.05680351,0.063401125,0.054821648,0.062415913,0.054514773,0.058670003,0.059232403,0.055715527,0.057558186,0.060876347,0.056240417,0.061458163,0.04939921,0.05165296,0.060383134,0.05744236,0.06596588,0.06100885,0.0632542,0.062150814,0.06740973,0.057406366,0.06056471,0.049918428,0.06678776,0.05464997,0.061693124,0.05918029,0.050761625,0.054057203,0.054271154,0.055163953,0.047573213,0.07808931,0.050565112,0.05329196,0.053202603,0.056567952,0.07161975,0.05295465,0.07832496,0.05459362,0.058836244,0.064156845,0.06024979,0.05544824,0.057583667,0.05593865,0.04539089,0.073147245,0.052568547,0.078536086,0.05514381,0.06266827,0.051423818,0.057900593,0.06158875,0.05711504,0.05384424,0.058168486,0.05471694,0.058217313,0.06473303,0.052291125,0.06020422,0.05619654,0.049929943,0.061573666,0.05483681,0.061476197,0.059744406,0.05556771,0.06644999
151,0.056565035,0.053349927,0.06606469,0.052532,0.05174996,0.054340016,0.059394494,0.05495984,0.058550388,0.05166694,0.05900474,0.052314088,0.052395996,0.05567344,0.051614095,0.05632722,0.053781472,0.060505167,0.054319315,0.06387775,0.061277546,0.05033031,0.05160386,0.051781733,0.059144568,0.05704635,0.056665715,0.06029997,0.054852635,0.06529338,0.05207082,0.050893597,0.05779903,0.0606743,0.059854053,0.055116463,0.054970674,0.06334406,0.0656794,0.051156543,0.07333567,0.060078584,0.06574319,0.053136513,0.05873988,0.06898031,0.058386818,0.077092454,0.055057075,0.052864417,0.061288923,0.05610365,0.059380453,0.060705964,0.06749562,0.04806312,0.060458593,0.0634454,0.05146856,0.05654898,0.06071717,0.057655815,0.053385474,0.052121244,0.057779778,0.05622308,0.055923,0.050592132,0.061388366,0.06458379,0.059914544,0.048938997,0.058852118,0.05830576,0.05403618,0.052353665,0.0479648,0.05942664,0.05881614,0.06261994,0.06231992,0.06306141,0.05619733,0.051594693,0.0626312,0.061978918,0.06638078,0.052017808,0.05758018,0.055235907,0.060967814,0.048989054,0.050531775,0.058452055,0.057443954,0.058383677,0.049473062,0.057949115,0.05411241,0.057028685
152,0.061132573,0.057580486,0.065250695,0.05976651,0.05189035,0.059669316,0.050809138,0.057367343,0.052847106,0.04656745,0.06175561,0.054492217,0.04955588,0.05923783,0.065622844,0.05477325,0.06304714,0.054987628,0.054513313,0.058520984,0.04999983,0.056437887,0.04988288,0.06644759,0.078495905,0.054480534,0.048212472,0.060773887,0.058951557,0.057301514,0.05447158,0.05604683,0.052284315,0.07320318,0.057525113,0.055168718,0.056416143,0.06716952,0.06292172,0.053078264,0.05589374,0.063385926,0.055468984,0.058891162,0.06127548,0.0651323,0.0614404,0.06536556,0.054526124,0.0625072,0.068029486,0.054784987,0.056760576,0.058763806,0.0516138,0.052322287,0.04993771,0.054040357,0.066551425,0.05972103,0.05311014,0.05487589,0.06135781,0.06078353,0.05519786,0.058370057,0.06164461,0.061414674,0.06555139,0.06413184,0.06190036,0.06774494,0.058749713,0.062143914,0.0541583,0.05758229,0.0686369,0.056493133,0.054468643,0.05033733,0.055271983,0.05375792,0.053052127,0.050019544,0.051489897,0.058218736,0.066431485,0.06472233,0.050857846,0.050654557,0.046659198,0.057241485,0.079290606,0.06705264,0.07174263,0.0513198,0.05171571,0.059707753,0.059359554,0.054672495
153,0.05062787,0.048640966,0.066659324,0.05388268,0.061697695,0.053692456,0.058183182,0.06523004,0.05250765,0.056493487,0.060788922,0.059031766,0.053541377,0.056232706,0.05673682,0.05840348,0.07169602,0.056803416,0.05922687,0.05329296,0.054348428,0.0559223,0.063280955,0.0484114,0.054049388,0.053408522,0.05655639,0.053340275,0.054900296,0.050635148,0.055673927,0.064078,0.06377542,0.062099736,0.06548281,0.062297538,0.054983452,0.05146277,0.067426205,0.057884496,0.05480504,0.058806453,0.052221823,0.05472909,0.05360168,0.057060745,0.05898772,0.06231886,0.056282572,0.06372599,0.047765102,0.055104226,0.060809188,0.05380664,0.052799035,0.072832465,0.05237749,0.051610142,0.056451816,0.052584007,0.05391802,0.064199574,0.053441785,0.050418004,0.052104797,0.061253436,0.05860266,0.054411307,0.052738488,0.05743731,0.06221847,0.052525252,0.05572974,0.04911636,0.05933,0.07098571,0.05104759,0.053155363,0.05134931,0.066601105,0.048676845,0.05979913,0.050575234,0.06064419,0.054941874,0.054559276,0.050552234,0.060475904,0.067533426,0.0608233,0.0557533,0.05438534,0.06099641,0.05590547,0.060119197,0.059969973,0.051113077,0.05488932,0.052183706,0.053130448
154,0.05432516,0.0485138,0.054757472,0.05770084,0.054352,0.052252173,0.055064287,0.06270425,0.050223008,0.069508694,0.052268583,0.05104072,0.057726216,0.053194456,0.056930695,0.04826686,0.05295253,0.06256708,0.060718037,0.04877036,0.06506209,0.055559494,0.055265963,0.053439807,0.07170564,0.059293114,0.05128515,0.061075874,0.05413414,0.052894846,0.06309743,0.057225898,0.048915543,0.05762246,0.05335723,0.058011144,0.059571885,0.051501,0.0610354,0.057764933,0.063014984,0.054433964,0.054851234,0.05720341,0.052438892,0.061403103,0.060292758,0.05814137,0.055505652,0.0500457,0.068860866,0.059134945,0.055368427,0.048524633,0.06518447,0.058111984,0.054847755,0.049792998,0.052247528,0.061774954,0.057454214,0.060748395,0.06727126,0.06094421,0.059867784,0.061574,0.054221693,0.05174069,0.06268064,0.061894536,0.054587938,0.061552323,0.05701827,0.05298072,0.061178338,0.059947215,0.05980209,0.059462577,0.06356499,0.06733367,0.05653033,0.05530323,0.049651258,0.05299271,0.054349516,0.05755934,0.055624906,0.058974113,0.061090898,0.054882213,0.059039958,0.054031074,0.06579891,0.05645291,0.05654561,0.066996835,0.062022716,0.06674663,0.053591497,0.06043773
155,0.06285609,0.056662112,0.074693106,0.051717624,0.050119262,0.07139085,0.051789217,0.069369696,0.057044007,0.051613923,0.05821571,0.07014746,0.04697918,0.058801245,0.052776717,0.063029155,0.04825405,0.059138533,0.061127074,0.06216554,0.06276649,0.060746018,0.050759424,0.057402518,0.04896333,0.060954165,0.061843775,0.05065495,0.05823915,0.060677093,0.054448843,0.05971358,0.06340123,0.05603934,0.064956285,0.07330801,0.05092618,0.06685281,0.066693105,0.05438903,0.06898479,0.051051762,0.056865875,0.05663789,0.06589861,0.058211464,0.068858795,0.06323179,0.058066517,0.054278288,0.07180007,0.056851372,0.061212234,0.054856792,0.06009394,0.056625996,0.049980015,0.057483044,0.051207203,0.06322961,0.070469454,0.056223713,0.051110793,0.06306161,0.058160357,0.060715135,0.0551345,0.06605992,0.054300956,0.053785957,0.048120853,0.056704935,0.060091842,0.05575762,0.054636065,0.053114045,0.059868433,0.060887605,0.05873043,0.06919676,0.05199214,0.07825902,0.051480785,0.058238022,0.048657335,0.05628233,0.059327003,0.05066939,0.053454854,0.054846063,0.059112225,0.057708174,0.057351634,0.05648867,0.056749966,0.057128206,0.060689468,0.06068451,0.050120994,0.06196418
156,0.060182698,0.054060005,0.05851729,0.06315738,0.056534722,0.063489325,0.0559161,0.052831575,0.05298649,0.056881927,0.05483195,0.051718332,0.052381847,0.05256175,0.054620415,0.056231257,0.065141104,0.05810937,0.06830718,0.060386397,0.055765953,0.06071069,0.052816536,0.055322666,0.05760905,0.057422426,0.056842238,0.06939515,0.06107028,0.058454853,0.06739487,0.051683486,0.05098968,0.058522455,0.06219414,0.06167105,0.072344035,0.047874987,0.06878478,0.06265526,0.05562168,0.055769257,0.057655945,0.053906452,0.056599066,0.06364132,0.059850555,0.066349,0.0645672,0.0608913,0.05673324,0.061920654,0.058909714,0.05194894,0.06024974,0.06458786,0.057801403,0.058415204,0.05816648,0.062327243,0.05701047,0.060594924,0.052978378,0.056392945,0.06890076,0.050082304,0.051888097,0.064730495,0.058560155,0.056861438,0.06773812,0.052441616,0.049649846,0.059433248,0.061377056,0.06660659,0.060542867,0.060076438,0.05713832,0.05581083,0.05811642,0.06982795,0.07447693,0.050358757,0.05755399,0.054088708,0.06545281,0.0652283,0.059896506,0.057100434,0.05243173,0.08876824,0.07096513,0.06663162,0.061730675,0.06711814,0.060093373,0.05100814,0.0628512,0.06359615
157,0.06145011,0.049813565,0.058110606,0.053378,0.062710375,0.054583125,0.05569921,0.049702816,0.065171316,0.05425538,0.0668044,0.06492278,0.05197662,0.050566588,0.050163068,0.05214943,0.062231395,0.060032666,0.067056075,0.055405356,0.06013642,0.067056306,0.05538135,0.059759818,0.049283907,0.06781294,0.06022164,0.04905601,0.05405683,0.0640468,0.06143878,0.05884603,0.054245703,0.059137266,0.04898758,0.0571199,0.048970193,0.05646415,0.0569261,0.056390308,0.056986947,0.05851558,0.05571373,0.070866056,0.055083375,0.0567911,0.0657578,0.059650347,0.050555434,0.07162015,0.065009505,0.053716686,0.057126477,0.058168575,0.062906705,0.057344943,0.061037064,0.053448744,0.068143725,0.062107626,0.046884708,0.054809697,0.049741533,0.059901852,0.0502873,0.053427376,0.06372581,0.058667954,0.062447064,0.05261758,0.053975463,0.055829052,0.053393282,0.052148193,0.068143286,0.06316142,0.057064947,0.056690544,0.05773567,0.052979648,0.062248006,0.063366845,0.066683285,0.062356606,0.07135992,0.049951803,0.054815035,0.064327516,0.065551236,0.05895953,0.05879929,0.063970275,0.06927891,0.07011131,0.0489938,0.0508051,0.05815725,0.059313476,0.06621531,0.05274328
