,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
93,0.043608222,0.04529856,0.046533667,0.049179006,0.039942153,0.044190153,0.043996826,0.04459203,0.041166335,0.043006912,0.038405485,0.036338564,0.04340584,0.039947864,0.04285689,0.03828735,0.040292446,0.041693356,0.03838102,0.038638864,0.03572611,0.054608688,0.037671786,0.04496989,0.04614669,0.052089702,0.03903063,0.04251194,0.037963327,0.03945973,0.04097897,0.043950453,0.04485011,0.040796585,0.046150643,0.040106945,0.041675255,0.050671488,0.04486551,0.03907192,0.046714403,0.046213467,0.04089595,0.03502535,0.07157512,0.042964716,0.036436986,0.040771678,0.038503665,0.0379097,0.044675454,0.03794022,0.040900957,0.040933445,0.04334551,0.042605728,0.04671286,0.047302265,0.044307966,0.04556397,0.043196045,0.04575281,0.04603114,0.044136,0.03712577,0.036145426,0.03961113,0.045547366,0.04062287,0.04125779,0.054365832,0.04290155,0.03943722,0.038376372,0.039328225,0.045777675,0.04302113,0.04328215,0.0534576,0.04737624,0.03745611,0.0385788,0.04330688,0.058179323,0.04592986,0.036169704,0.053644434,0.043064214,0.042716164,0.03753972,0.045124833,0.03965039,0.042683374,0.037113912,0.05853222,0.03670001,0.040366285,0.050767332,0.03630958,0.0480227
94,0.039818764,0.045512654,0.036997903,0.03951183,0.041134156,0.041361395,0.050077274,0.037908424,0.041491058,0.04847678,0.052982852,0.03527794,0.041934874,0.041742653,0.04536605,0.039874308,0.049366098,0.040527176,0.046702214,0.03919039,0.043837614,0.04135332,0.045208547,0.043424584,0.052837204,0.047965404,0.049026564,0.047485035,0.041943144,0.06047961,0.049399164,0.05128798,0.042049076,0.04849817,0.04308528,0.044993516,0.042941313,0.045768034,0.044637702,0.0445025,0.04532258,0.040133752,0.04019235,0.03999301,0.04645497,0.041832037,0.051419538,0.046230994,0.040978752,0.042333256,0.043101527,0.061132394,0.044205382,0.04512928,0.047158983,0.0460464,0.042189743,0.045436688,0.04249062,0.039932366,0.0372496,0.04478735,0.047595352,0.04001216,0.041016016,0.038067397,0.043309666,0.04528083,0.040135227,0.04391321,0.048517384,0.04701621,0.039697517,0.04237554,0.051557347,0.046172623,0.043627676,0.037017368,0.04315097,0.03631474,0.043491267,0.053501494,0.048636943,0.0411202,0.05138239,0.044913948,0.05158902,0.038735367,0.04220055,0.040514912,0.053439733,0.03469056,0.035511047,0.040776916,0.038368512,0.046899207,0.04215491,0.048572864,0.040561732,0.059619382
95,0.045633636,0.057509363,0.051084843,0.042310335,0.049457066,0.049674533,0.04848554,0.044651993,0.048945013,0.042584762,0.041573532,0.045828108,0.038439892,0.041567523,0.047228433,0.04870831,0.03571093,0.038244203,0.03896877,0.049332153,0.0426998,0.04020135,0.046436623,0.039364476,0.061488822,0.045325786,0.05080368,0.05156271,0.040540062,0.035041794,0.0479,0.050331302,0.039565057,0.048131566,0.04434801,0.04650202,0.039784092,0.04586672,0.046167485,0.045427922,0.042944875,0.04145276,0.044739526,0.041998766,0.0476017,0.03781671,0.040823314,0.04306992,0.052800108,0.042636633,0.04564289,0.04408324,0.038381845,0.03898875,0.040572252,0.043852188,0.040050697,0.050468504,0.045419637,0.048107777,0.046504088,0.055143163,0.03802235,0.04137369,0.042785168,0.04924171,0.049449705,0.034030166,0.052288573,0.03674101,0.045564026,0.043829434,0.050043616,0.041747943,0.040139694,0.040685922,0.03929702,0.03836017,0.03700189,0.043805327,0.039538734,0.04036376,0.040979218,0.04822555,0.046373844,0.040995184,0.043411773,0.047830995,0.039302584,0.045152828,0.03504877,0.04327827,0.04523972,0.039164934,0.047526076,0.041470554,0.041238137,0.04743525,0.047059536,0.046650775
96,0.058025993,0.048523206,0.045513473,0.03866419,0.056478173,0.042552095,0.051861532,0.04345297,0.04124224,0.045867536,0.04642886,0.048113115,0.038802598,0.041752174,0.03672345,0.050307397,0.036040187,0.04724403,0.047065496,0.05105598,0.03988551,0.03624802,0.03898684,0.038288098,0.04502455,0.040596325,0.047161207,0.03849058,0.042798325,0.041501716,0.039169777,0.04395915,0.04313193,0.04282272,0.055560227,0.041522972,0.040041134,0.043430306,0.039353605,0.043823253,0.038120884,0.048210673,0.05492067,0.048095986,0.04012072,0.042406864,0.046598833,0.04086512,0.052387018,0.040801432,0.043475136,0.04444331,0.0479016,0.041435324,0.047956824,0.042911354,0.05290947,0.044788588,0.039813887,0.039318286,0.03920479,0.053653892,0.046370156,0.04754691,0.04105297,0.044189326,0.045300737,0.03755258,0.04944186,0.045936387,0.040235143,0.041005183,0.043735795,0.048057266,0.04081932,0.044714835,0.04385067,0.048799094,0.04559053,0.034621388,0.046787452,0.043168046,0.035669137,0.04583679,0.044364586,0.04368979,0.03360269,0.0425086,0.04694603,0.044806793,0.05041853,0.044988144,0.043782294,0.04099949,0.04335981,0.038430266,0.050101683,0.044119854,0.03998126,0.04415755
97,0.049294233,0.04243369,0.040658947,0.045051254,0.042967156,0.039981198,0.057782855,0.043784723,0.051225923,0.044518888,0.052192092,0.052863784,0.055214375,0.053287387,0.042607374,0.0476928,0.044507124,0.038302556,0.050916806,0.039868295,0.04270704,0.04009696,0.03823991,0.05105663,0.04033768,0.038188253,0.043667346,0.03926121,0.0497754,0.033589408,0.049036328,0.037589453,0.04449496,0.03552882,0.043517906,0.049374424,0.047730483,0.033903886,0.043460045,0.038332585,0.04238143,0.055764053,0.05336915,0.035356697,0.045341253,0.045929838,0.041560184,0.043100964,0.046408743,0.0402108,0.046525497,0.044722337,0.03909598,0.040866368,0.039228596,0.049406223,0.042290792,0.03948056,0.040372018,0.033086307,0.04651896,0.045543123,0.04602439,0.04599394,0.046394255,0.038384937,0.04172893,0.03837623,0.041791108,0.043380104,0.06032279,0.049631234,0.04338553,0.04520508,0.04293399,0.038376562,0.04434627,0.044025403,0.05375063,0.03873329,0.046070475,0.042643752,0.04051759,0.04169413,0.043265086,0.038346484,0.045738142,0.03781924,0.04424494,0.04281193,0.03654805,0.046803333,0.041266467,0.044506058,0.036979634,0.046215236,0.04790742,0.03856242,0.04161411,0.041297827
98,0.044437166,0.04118933,0.051046956,0.043264147,0.035402164,0.051990207,0.04229681,0.036178418,0.039240252,0.03696333,0.043914933,0.043960657,0.048038855,0.043728303,0.049275294,0.042161796,0.04814279,0.039017797,0.047134697,0.04477751,0.042240947,0.042456932,0.041113667,0.041946713,0.04384047,0.0417395,0.042668603,0.046692356,0.07751591,0.041410767,0.046298794,0.048485894,0.042836268,0.040833324,0.048653804,0.041099343,0.047244582,0.036269423,0.04057208,0.03946061,0.037723698,0.04481732,0.049080387,0.037882224,0.046590947,0.042779792,0.038942177,0.04562525,0.036828175,0.04425098,0.046169654,0.04098005,0.041815,0.03787118,0.052091673,0.046775624,0.039674923,0.045449432,0.05591632,0.055550355,0.04046522,0.043094423,0.049387038,0.038601827,0.04315234,0.04091981,0.04170553,0.03725705,0.054638878,0.04782256,0.041383356,0.04806661,0.040091466,0.039029904,0.043107793,0.043374315,0.045145534,0.041526515,0.04664301,0.046782,0.040868945,0.046426676,0.053218864,0.052196495,0.038735524,0.034415636,0.04262434,0.03867443,0.050655503,0.040224798,0.04249428,0.045180786,0.040903736,0.037355214,0.04401802,0.048358753,0.043508593,0.056356844,0.04799534,0.042583607
99,0.03943477,0.04583156,0.03667271,0.042303488,0.044588722,0.040167823,0.042888466,0.04948986,0.038626086,0.047347464,0.04161657,0.04490467,0.0410019,0.03769645,0.04202071,0.049422335,0.038489938,0.041758765,0.04716986,0.03571506,0.05080814,0.045149624,0.046314597,0.037469517,0.048484832,0.03824865,0.044375632,0.04600868,0.048132434,0.04289941,0.048628327,0.06220158,0.0419867,0.05460958,0.043902703,0.03951646,0.041771352,0.045431275,0.050710224,0.044214603,0.07583148,0.05483978,0.04101033,0.052890845,0.046521507,0.03445363,0.03791717,0.042344984,0.041317556,0.03680029,0.042289957,0.04854075,0.039402395,0.04169484,0.043061327,0.052159246,0.035198245,0.038250137,0.041526113,0.04198918,0.043281004,0.043461565,0.043341853,0.039838403,0.04135419,0.035406668,0.0474902,0.038654394,0.049479302,0.046643812,0.03936923,0.04346025,0.040812623,0.042639956,0.03853419,0.049070235,0.044996135,0.049646046,0.041095503,0.04026594,0.04948712,0.047219783,0.049720626,0.04744704,0.04641688,0.04237254,0.046628997,0.04649753,0.04566577,0.040972434,0.040432587,0.044510864,0.05229418,0.05281254,0.04372683,0.05038348,0.043834127,0.042458396,0.049786255,0.045734446
100,0.04324234,0.042431768,0.04268337,0.035821144,0.04969558,0.047222823,0.044233,0.045483503,0.043760486,0.047733918,0.050626893,0.040940616,0.042218495,0.048749626,0.042070907,0.04808236,0.041493043,0.05676477,0.043145154,0.050014008,0.04838261,0.043152954,0.047132023,0.039508756,0.045450334,0.04677976,0.044545483,0.052325245,0.045602296,0.041640513,0.045132242,0.044556025,0.038487177,0.045033216,0.040025197,0.04405407,0.04408703,0.04541016,0.047256112,0.043672707,0.045552347,0.051203314,0.040597137,0.0485841,0.049074434,0.04055838,0.04140252,0.03908072,0.04799631,0.055378005,0.043318287,0.04778102,0.043247767,0.049658716,0.041235145,0.036376037,0.043814745,0.043727316,0.044590447,0.04215433,0.042753577,0.05025866,0.04172093,0.055768218,0.038477175,0.038443998,0.04003792,0.042059865,0.037400957,0.0440593,0.04028114,0.042856045,0.042162374,0.04141224,0.05963808,0.03687779,0.040873934,0.04681211,0.03926794,0.03911664,0.042414863,0.047882773,0.041952245,0.055771206,0.049413167,0.048863765,0.0433553,0.037856247,0.040018003,0.041704264,0.049128406,0.043193217,0.04386034,0.036162358,0.044493943,0.052594937,0.04301454,0.048072178,0.03961231,0.03915138
101,0.041043483,0.038792856,0.039134275,0.04875614,0.04421197,0.040234137,0.041213512,0.042559728,0.040801123,0.04946334,0.054089367,0.048226763,0.04398052,0.050868142,0.039094508,0.05488709,0.041288555,0.038328588,0.04276981,0.038988598,0.042232446,0.041271377,0.043510217,0.044473045,0.043726686,0.041344065,0.04526808,0.042173345,0.045649376,0.04073894,0.04613968,0.03637149,0.051913355,0.049600016,0.041010387,0.042310406,0.06461046,0.05167258,0.04257708,0.037374612,0.034385867,0.043026496,0.047523834,0.051497605,0.038793776,0.043648552,0.046983734,0.04471979,0.0458006,0.046507835,0.04142406,0.046140306,0.037097923,0.036263783,0.03592006,0.04354137,0.03927351,0.047409583,0.038321372,0.04537024,0.045512453,0.042750362,0.043636423,0.04885813,0.040756293,0.044414967,0.041733604,0.04917338,0.042512253,0.040804885,0.043265782,0.03669256,0.0385686,0.041146047,0.039917625,0.03309753,0.04076342,0.039311476,0.047427345,0.039240886,0.04106194,0.04130742,0.036820225,0.049599588,0.039426524,0.037450824,0.04773142,0.039506253,0.040663566,0.04080648,0.04078943,0.037257638,0.056288928,0.03704723,0.042897843,0.046353113,0.05196959,0.04405707,0.04137315,0.04957792
102,0.05179618,0.046083473,0.04033753,0.046273835,0.051036745,0.037550714,0.04573138,0.059587803,0.047419757,0.043564714,0.050580647,0.038399562,0.041122887,0.0402375,0.055292875,0.038528655,0.04385065,0.03493344,0.042691603,0.037232712,0.044693172,0.046108562,0.043029673,0.03998784,0.04557063,0.042306352,0.035652883,0.0440452,0.044952616,0.04364341,0.042520564,0.03934967,0.041854706,0.041565415,0.04727771,0.03652591,0.058298167,0.041689526,0.053242184,0.03984476,0.043388024,0.03909233,0.04236841,0.03914727,0.04892862,0.04076837,0.047727287,0.048069093,0.035962872,0.0498915,0.036721747,0.03940303,0.055555068,0.05070775,0.043812383,0.043461673,0.043997206,0.04531165,0.03996008,0.04416897,0.040779278,0.053779308,0.046065725,0.04032534,0.051395115,0.037626524,0.048326872,0.04596838,0.05552558,0.042988468,0.041285984,0.049866498,0.041576717,0.048229177,0.034021705,0.041678254,0.047472946,0.044440664,0.045740664,0.043451592,0.04011677,0.040873446,0.043693114,0.03698915,0.043519925,0.0384089,0.04406947,0.04885046,0.04004172,0.044900205,0.037042852,0.04566998,0.057082944,0.046126194,0.038715504,0.046793584,0.043609545,0.04939014,0.044743545,0.036283437
103,0.043822836,0.04929189,0.05204875,0.036117893,0.04398053,0.048112005,0.041780736,0.037613343,0.0372727,0.045558393,0.045329705,0.038362607,0.042454578,0.039412566,0.041886304,0.03996074,0.047400348,0.040063657,0.040478453,0.040089946,0.042917173,0.04239318,0.045264293,0.04530507,0.042790353,0.049451202,0.04376754,0.042145614,0.047777195,0.05403926,0.04006506,0.042262267,0.04464568,0.04120709,0.041788884,0.03945475,0.050457526,0.047541168,0.04767209,0.04119494,0.038526364,0.040329587,0.040980145,0.056663323,0.04290522,0.037861783,0.040204078,0.04924927,0.041451596,0.041444425,0.048598982,0.042802855,0.05661091,0.045349468,0.040819094,0.048492398,0.041670494,0.04958884,0.05311691,0.03909391,0.044330597,0.039839573,0.05405753,0.04250233,0.053878285,0.04112502,0.04359124,0.044592246,0.047487088,0.041196592,0.064839125,0.045413148,0.047647882,0.047475055,0.046578445,0.046862517,0.050541792,0.03855613,0.056941982,0.040636763,0.04238113,0.04294196,0.044475526,0.04149723,0.046555012,0.042889647,0.041133247,0.042814914,0.045616385,0.044802938,0.04190522,0.042677704,0.040981233,0.0377071,0.043443467,0.041990053,0.03924342,0.06919534,0.04912065,0.0452056
104,0.03770162,0.04244628,0.038813,0.04903321,0.044979822,0.045099437,0.04974081,0.045054566,0.040003866,0.048456974,0.045404173,0.045297585,0.043745454,0.042470753,0.04399416,0.03694172,0.041107424,0.038906652,0.04078266,0.040747594,0.03650936,0.05411498,0.044427212,0.04480211,0.041009948,0.041549563,0.04102712,0.049900133,0.04918505,0.040181465,0.0405936,0.040761095,0.043759584,0.03696846,0.046752263,0.04505273,0.04599745,0.043202028,0.041289214,0.04649643,0.05457798,0.050647914,0.040689815,0.03997912,0.043416545,0.049041003,0.04136048,0.040794782,0.04275084,0.041588902,0.042004265,0.044835955,0.038412403,0.04483182,0.03973183,0.04455439,0.040793926,0.04188611,0.043755017,0.042147335,0.04774127,0.041217722,0.04207388,0.040002074,0.0521367,0.048378684,0.0409016,0.04840287,0.03994317,0.06537196,0.045950945,0.052614395,0.040323284,0.04297237,0.04311197,0.04912024,0.038288653,0.052454393,0.038988713,0.051276255,0.045927454,0.057189774,0.042931378,0.041388996,0.038993243,0.06752769,0.060200334,0.049406316,0.043707743,0.05297365,0.04313087,0.03900224,0.046768486,0.049715724,0.043142155,0.046467993,0.04512044,0.045339894,0.040153027,0.04238556
105,0.046847083,0.03804287,0.044403523,0.04848104,0.04470704,0.039706234,0.043733884,0.039748985,0.039921172,0.041947078,0.04068082,0.03620855,0.05359442,0.044203244,0.04123691,0.04791427,0.035395265,0.039425146,0.03911029,0.04603167,0.040929347,0.046184503,0.038581297,0.04077576,0.041493706,0.054427948,0.051472224,0.036962945,0.038104694,0.054385405,0.052538693,0.0454301,0.04783206,0.050263844,0.0398331,0.0466714,0.043096226,0.04872797,0.04761246,0.040782664,0.050293576,0.04942962,0.045096472,0.04415146,0.039058078,0.051496424,0.04754095,0.042745475,0.039741505,0.049617745,0.044998586,0.049267076,0.036281385,0.036504116,0.04235092,0.039155424,0.039849505,0.041475117,0.044359136,0.04420489,0.04288417,0.04077937,0.044210423,0.043375343,0.043482885,0.041401755,0.039511506,0.03990088,0.05021146,0.060410272,0.040578377,0.043617893,0.055222955,0.052650105,0.041200534,0.04296478,0.04885864,0.038992528,0.04531157,0.045857932,0.050311256,0.039362766,0.04454044,0.038576614,0.039533433,0.04217843,0.042014457,0.04535702,0.047712233,0.036740895,0.039465312,0.044036604,0.04960186,0.04875302,0.052294377,0.04531984,0.056045815,0.045447264,0.047784194,0.04718294
106,0.04256062,0.03450058,0.035840746,0.041466672,0.045319684,0.045090098,0.03838766,0.04101674,0.044194493,0.03941891,0.039578952,0.044455927,0.039355025,0.041596357,0.048101343,0.043359913,0.0421747,0.045669034,0.042425856,0.0424299,0.044144735,0.048496094,0.05073669,0.040950507,0.047247082,0.048943073,0.0418053,0.07164971,0.033658836,0.04154963,0.039384365,0.04197218,0.04464032,0.047782876,0.046708323,0.04072147,0.056986373,0.04310386,0.053717963,0.041747507,0.04961298,0.042015377,0.04714297,0.03876535,0.037399177,0.0472522,0.04110982,0.04828051,0.03826591,0.04499698,0.040553223,0.046081677,0.038368184,0.0374875,0.040620625,0.041902214,0.041117407,0.039925493,0.051952902,0.041481208,0.0391488,0.038004763,0.04635953,0.039137226,0.047969438,0.039570447,0.05005072,0.042420212,0.05236172,0.04577114,0.060803138,0.041231558,0.05271486,0.042341754,0.040874653,0.059857238,0.0435874,0.055367935,0.04492973,0.043195616,0.035718434,0.040908907,0.043174185,0.03946119,0.038053773,0.04036973,0.042796183,0.042119287,0.04163011,0.03849317,0.046073288,0.044840775,0.047534034,0.044255715,0.04931393,0.038112067,0.041121785,0.04008096,0.03864596,0.03778739
107,0.04318111,0.04562845,0.044712063,0.045279156,0.04633517,0.046336666,0.048868116,0.05351302,0.05291562,0.05096473,0.043995585,0.050214354,0.03857646,0.0370099,0.040301625,0.051132537,0.0432021,0.046534166,0.04209558,0.050749943,0.045186277,0.052929234,0.04144768,0.045751605,0.05134071,0.041371834,0.03789726,0.05356719,0.039113212,0.04794836,0.040705565,0.04471881,0.043398388,0.050041784,0.039650314,0.043794837,0.04308243,0.054625295,0.05372196,0.03982866,0.051925942,0.04330763,0.046765484,0.043813907,0.046383783,0.037460905,0.043226108,0.058255523,0.042626057,0.040840097,0.043069515,0.041044593,0.045433342,0.044752978,0.043808013,0.046645407,0.045825463,0.03910148,0.039619237,0.053386368,0.04842393,0.045110263,0.046676345,0.04573587,0.043581083,0.046104766,0.041775484,0.04135994,0.039264,0.04170656,0.059374318,0.04914633,0.03978601,0.048961252,0.046521384,0.048955202,0.045317926,0.04282561,0.043357115,0.04259689,0.04292148,0.05010234,0.038733393,0.042508483,0.04894539,0.043103885,0.054314077,0.045605645,0.042673796,0.041991208,0.03931408,0.039105594,0.04956872,0.051666524,0.04280984,0.04275412,0.03939395,0.048289362,0.04746285,0.045753304
108,0.03909305,0.05050661,0.03967588,0.054135516,0.043455765,0.05197083,0.045225505,0.03496948,0.053040445,0.044141762,0.039536115,0.04207963,0.042003132,0.03853033,0.043902278,0.058388405,0.04581722,0.045537833,0.04381209,0.052599195,0.042892624,0.05601889,0.04484979,0.042359103,0.037805386,0.052953903,0.04443345,0.03840761,0.035759073,0.044349104,0.050181236,0.043021407,0.03839759,0.042175017,0.04866251,0.036879957,0.05237195,0.03879351,0.0445775,0.043007646,0.03950394,0.04032157,0.04307279,0.043693524,0.042310476,0.0432722,0.0406833,0.047065336,0.05446078,0.052216552,0.05209291,0.05785037,0.041824196,0.04756579,0.03751381,0.034366336,0.042353213,0.04622875,0.04473566,0.044019118,0.04514083,0.04986831,0.047640875,0.050117653,0.037902687,0.047175735,0.047915827,0.04639765,0.044528328,0.04330886,0.039870504,0.039163854,0.043193713,0.043189105,0.0394344,0.041575104,0.040236566,0.04548907,0.04039753,0.04718157,0.044626184,0.03806318,0.043890055,0.046707317,0.040358074,0.04614381,0.043339327,0.043675285,0.0446567,0.04542519,0.04112172,0.049293905,0.04135381,0.039694555,0.040820427,0.046425875,0.05317818,0.039581392,0.048273645,0.039436184
109,0.033701167,0.03938897,0.041735288,0.041584406,0.05215044,0.04172327,0.04299368,0.03835273,0.042745885,0.050227128,0.0484846,0.051731914,0.035616413,0.04308051,0.049021054,0.043879233,0.04381875,0.04498237,0.042595793,0.040724628,0.04377618,0.056913618,0.04594799,0.03859216,0.04473358,0.04746801,0.04619533,0.042517826,0.05211468,0.051793516,0.04048301,0.049767014,0.044026665,0.03954751,0.039776526,0.047250904,0.041933328,0.048767418,0.041337535,0.046712212,0.040888384,0.049587008,0.04121227,0.043912772,0.04206393,0.036411256,0.05449581,0.055114213,0.03795589,0.04654659,0.048075814,0.041617647,0.04711949,0.047512036,0.046809897,0.045840807,0.040656805,0.0439233,0.038629774,0.05540653,0.0508189,0.045655914,0.04456977,0.04068872,0.059955727,0.039031684,0.036492083,0.048202705,0.044005673,0.045504693,0.042718627,0.046213407,0.04292513,0.03947,0.051591408,0.04088617,0.053573154,0.040519007,0.051426645,0.046962045,0.04422896,0.0441437,0.04450625,0.042012945,0.046556257,0.055385057,0.047791533,0.04635068,0.0479483,0.049744003,0.04646602,0.0374583,0.04391679,0.041103926,0.040861443,0.044516325,0.04531733,0.055382952,0.044298436,0.042873405
110,0.050424896,0.042089466,0.038759135,0.043809526,0.04684779,0.043622013,0.051362462,0.044867445,0.042016838,0.03765105,0.038578168,0.04391385,0.03650178,0.04376682,0.04376323,0.0524815,0.046713307,0.052943774,0.04754389,0.05742864,0.041311365,0.039863914,0.041530114,0.048460823,0.048924647,0.040935658,0.039267197,0.04670155,0.051682,0.054364942,0.036427684,0.04696292,0.044001643,0.045451082,0.052988436,0.043626092,0.047772054,0.043594476,0.04195526,0.04179704,0.038646568,0.038288098,0.047095962,0.043475293,0.05072063,0.043875296,0.045852512,0.050132222,0.039066654,0.045244712,0.03682908,0.050426915,0.0474066,0.0457605,0.04324593,0.040908247,0.053347327,0.04416854,0.042667918,0.03139243,0.040713243,0.044010058,0.036673177,0.044950373,0.036728665,0.05349867,0.041200463,0.037120994,0.039692372,0.04677756,0.06838176,0.03981383,0.039638188,0.042568844,0.043375418,0.046212733,0.037360653,0.0461246,0.042215005,0.03926754,0.03777064,0.049018197,0.050892215,0.04178133,0.05702925,0.04210512,0.038794715,0.05788149,0.044715863,0.055150103,0.038435083,0.046460673,0.04461472,0.041286502,0.04612279,0.040024962,0.04005675,0.04131174,0.040874396,0.049585737
111,0.03890105,0.043164328,0.042836875,0.052798025,0.041612554,0.045535438,0.04177099,0.047978498,0.047538396,0.043463305,0.0515419,0.042378593,0.041238606,0.045768004,0.048084833,0.048337694,0.043425724,0.044241704,0.039562523,0.048161834,0.036622494,0.041703112,0.045494884,0.04682014,0.045571912,0.045703586,0.03822612,0.040469483,0.046612114,0.04305168,0.04154023,0.04320141,0.042198088,0.050947465,0.04741297,0.03719749,0.05802454,0.046366066,0.049170796,0.053515445,0.049258813,0.04032558,0.04179861,0.060529057,0.05241425,0.054312747,0.042599283,0.047346376,0.0431227,0.056658912,0.04305944,0.03782667,0.041968416,0.053002078,0.05085301,0.045940086,0.042745657,0.037353296,0.046119004,0.03868344,0.046638116,0.045414183,0.05644033,0.05134037,0.045996312,0.044179842,0.04642629,0.040015478,0.0487857,0.049660407,0.05039867,0.04791723,0.052493352,0.042860508,0.042876318,0.04438379,0.04548538,0.049808133,0.04323639,0.038232666,0.040982023,0.042183276,0.056836836,0.040828876,0.051714174,0.0444979,0.05085233,0.04211909,0.04453235,0.041604515,0.0571547,0.045055546,0.04519362,0.04212311,0.041460026,0.039849557,0.045206495,0.05128134,0.048568375,0.04613816
112,0.048305247,0.037452824,0.04269132,0.045791093,0.04317664,0.03793524,0.054328386,0.044067662,0.04468207,0.049801264,0.04129143,0.039254464,0.041421067,0.056118034,0.037035596,0.058399074,0.04936072,0.04656644,0.036441147,0.04847117,0.041281234,0.03939413,0.040902026,0.057678685,0.047651365,0.04507365,0.057180855,0.042346705,0.04665196,0.04696016,0.04468638,0.038386855,0.03888056,0.04209837,0.037921138,0.045879714,0.043621644,0.037102945,0.04879565,0.04928305,0.03769886,0.051412415,0.044629477,0.036641207,0.043117754,0.048470784,0.04204465,0.03905437,0.04540281,0.044483393,0.050594702,0.04007237,0.046802174,0.03993915,0.04176643,0.05144138,0.04057364,0.048661117,0.047391508,0.046895057,0.054213002,0.039833754,0.04147688,0.037275195,0.038743295,0.040178746,0.049051087,0.042733517,0.03699723,0.04357055,0.041677494,0.04576932,0.045813702,0.04485697,0.046853546,0.053262103,0.039767258,0.050285798,0.039077856,0.038688254,0.04194097,0.03965272,0.040404722,0.037201073,0.052470252,0.04285373,0.045141034,0.04306312,0.046943747,0.042005632,0.041517273,0.042791348,0.039798666,0.044028856,0.04574077,0.04034097,0.043811705,0.038616136,0.048759393,0.038461886
113,0.047748726,0.047172446,0.04557231,0.041667547,0.046953402,0.051762342,0.048163213,0.043565642,0.04057235,0.04945757,0.04721824,0.04748996,0.045808204,0.039761752,0.047675334,0.047148317,0.042169455,0.043313064,0.042480987,0.043994695,0.04318259,0.04325702,0.054830972,0.04223181,0.044923883,0.04685335,0.038739357,0.04937025,0.049089953,0.035034664,0.046263,0.044117723,0.0426398,0.0436689,0.054491468,0.052782618,0.062650874,0.042295877,0.040053744,0.047291886,0.04598264,0.04247286,0.042583667,0.05118126,0.041306704,0.049080577,0.049206026,0.047297776,0.045643117,0.04975135,0.045225807,0.038795494,0.040176444,0.041308716,0.0487282,0.03832994,0.05050634,0.040340323,0.041927833,0.046565298,0.039630085,0.039497934,0.045652702,0.041639723,0.041293662,0.038215104,0.046697505,0.041977335,0.0565055,0.04035514,0.037508503,0.045801867,0.0461376,0.0491905,0.041528758,0.05293744,0.05734363,0.036395922,0.040964402,0.047047395,0.051276803,0.036432892,0.051573142,0.05148562,0.045777578,0.050255172,0.05103119,0.04752897,0.043171417,0.050753646,0.0409846,0.06625707,0.03873163,0.040476255,0.048310798,0.053462107,0.049738154,0.04224391,0.037426513,0.04589954
114,0.039551858,0.040962778,0.049467217,0.045629017,0.037863173,0.043349534,0.04348048,0.040290084,0.043433864,0.038682334,0.054199435,0.04428471,0.046625182,0.043909043,0.052115593,0.039124474,0.04540705,0.04633359,0.043111935,0.045735933,0.04524542,0.04739976,0.0367174,0.06870436,0.04439799,0.048986945,0.047291916,0.043921705,0.053085037,0.03983352,0.042385377,0.045743838,0.04365779,0.045261316,0.03817057,0.04230292,0.042221315,0.04774589,0.043235213,0.039616574,0.043160852,0.044668198,0.04208192,0.039722417,0.04407954,0.039971575,0.045885235,0.04766292,0.04789071,0.0445358,0.04878725,0.04977438,0.04323431,0.049020268,0.037061345,0.041604407,0.049026065,0.04139993,0.04077339,0.043169796,0.048762493,0.040939867,0.04006151,0.036527835,0.04836881,0.04561364,0.040455237,0.040986948,0.056224234,0.042343885,0.046627115,0.04591216,0.042695053,0.048207097,0.042574756,0.042326022,0.05301719,0.040721882,0.04103732,0.040402573,0.050586242,0.03753716,0.05059042,0.051461253,0.041876078,0.056316946,0.039972305,0.041886367,0.04405865,0.0499092,0.03815255,0.060597077,0.041846454,0.043641236,0.04899346,0.04847666,0.043950573,0.040267047,0.05572971,0.04947349
