,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
66,0.073427625,0.058551785,0.05049205,0.075876415,0.048468463,0.053943362,0.05913098,0.04717957,0.0576146,0.053303283,0.055365495,0.057219137,0.05628799,0.04973832,0.053446755,0.05700025,0.053354017,0.044233523,0.05997386,0.057329908,0.067668624,0.048155405,0.052978877,0.05539726,0.048058785,0.058767397,0.05576888,0.04783543,0.05778969,0.049531095,0.04980137,0.050219964,0.050895795,0.051895775,0.049020495,0.06528257,0.046783075,0.052830596,0.059351727,0.060667098,0.05311671,0.051573608,0.05456038,0.057396054,0.050776694,0.04927055,0.053282,0.04647254,0.04988915,0.052734714,0.05071804,0.050899997,0.052509703,0.05943634,0.042942557,0.06388072,0.051542245,0.063381426,0.048940822,0.055865526,0.052053005,0.0516123,0.05532442,0.052674793,0.05918202,0.047988642,0.04668956,0.04418445,0.056602784,0.04806331,0.039637566,0.056252025,0.04939459,0.050007977,0.05474116,0.047965854,0.06383211,0.055154473,0.047244478,0.051039927,0.054687954,0.04387643,0.04981167,0.052033577,0.05259789,0.052056324,0.057020005,0.057093073,0.049535576,0.0513357,0.06581361,0.051125314,0.05153892,0.054703075,0.07160229,0.059987303,0.05304381,0.054347754,0.04717005,0.048170026
67,0.044981655,0.048554145,0.04473483,0.05347063,0.055189688,0.052179243,0.052090228,0.057273343,0.045744494,0.049950644,0.05685267,0.05597883,0.057019014,0.06769039,0.05931978,0.054201145,0.057403825,0.042798456,0.04995632,0.062365755,0.05746394,0.048642833,0.045150865,0.06351406,0.05553256,0.046085782,0.051140197,0.04998453,0.04124976,0.06617272,0.048441492,0.08098265,0.048751492,0.055589862,0.05799218,0.047340393,0.046111956,0.04483121,0.054032825,0.055350807,0.04365104,0.05359618,0.047058806,0.05567693,0.045543678,0.052289493,0.045774944,0.046929866,0.051226787,0.07454372,0.049403325,0.06052102,0.05218723,0.048866585,0.04722871,0.059021126,0.043302402,0.044631895,0.059409894,0.063231215,0.068012804,0.0495563,0.04585755,0.04974535,0.059491325,0.048727125,0.056453235,0.05674244,0.054694455,0.04229893,0.053490303,0.051315583,0.053218767,0.04328863,0.05280355,0.046510663,0.045525093,0.063035,0.068448044,0.061058253,0.049664564,0.046288125,0.044910677,0.042183425,0.053699598,0.06532157,0.051051605,0.055731393,0.060224522,0.052038386,0.060141496,0.0497881,0.051137835,0.05040959,0.05799051,0.044194818,0.05241841,0.044395667,0.069341846,0.04749579
68,0.056949873,0.053132843,0.050794,0.055258848,0.040246166,0.04089724,0.07486906,0.057830967,0.061806228,0.05279301,0.058761287,0.0565544,0.04544245,0.056192845,0.06824367,0.051065862,0.052770294,0.044906836,0.048104938,0.065206155,0.04694251,0.050291143,0.049303293,0.049332544,0.061404128,0.05434074,0.0535559,0.072382964,0.06725735,0.049967244,0.04798743,0.047368,0.052393265,0.049269322,0.051225994,0.04591175,0.04607379,0.051409192,0.0508304,0.05926659,0.051834356,0.052818906,0.055098496,0.050881572,0.04998424,0.044803757,0.05515562,0.044899262,0.07324915,0.052641068,0.052090187,0.05760289,0.044514414,0.06477506,0.05402018,0.046951298,0.049019724,0.04941612,0.044033118,0.08286773,0.050074894,0.051724926,0.045803774,0.047720067,0.06419614,0.071617804,0.057195,0.04885883,0.058654837,0.06974075,0.05156235,0.046622377,0.049463537,0.052084286,0.052607354,0.05320478,0.054991778,0.057489496,0.05631173,0.05141411,0.073319286,0.045068193,0.052754626,0.05518453,0.048723634,0.045775764,0.040306866,0.054626003,0.061195377,0.05727522,0.04717484,0.05012646,0.04546621,0.051640183,0.053861834,0.051092047,0.04939671,0.050238114,0.04647813,0.04911073
69,0.047820173,0.06741213,0.05440437,0.05263448,0.052692022,0.048041157,0.049313176,0.055501968,0.04916268,0.05871904,0.04720942,0.04685061,0.05456775,0.064422876,0.043508537,0.04863063,0.06839138,0.052126087,0.04817101,0.055355333,0.059960984,0.07166025,0.0591794,0.05461441,0.04883504,0.04436728,0.07900996,0.056812093,0.058555096,0.050035488,0.047764923,0.055435784,0.044886157,0.049049035,0.055946216,0.049618047,0.057066157,0.046572015,0.058630604,0.051948573,0.053566933,0.05085113,0.07763452,0.05340597,0.05778848,0.050476123,0.054830752,0.048839614,0.05703509,0.057416894,0.04719351,0.052985717,0.051196378,0.06237629,0.048948433,0.051980853,0.051909823,0.05341393,0.049844764,0.047689646,0.047137465,0.046511114,0.066820934,0.0481493,0.057693824,0.063332334,0.053704035,0.07257527,0.05871375,0.059949882,0.05113904,0.048168078,0.053553734,0.048658308,0.046869274,0.06264828,0.06599425,0.0471095,0.047005847,0.060763497,0.05015509,0.061183054,0.054040715,0.0709447,0.055139203,0.049768627,0.052220207,0.059809167,0.060707867,0.058090553,0.06371236,0.04897681,0.048725653,0.059061415,0.051133703,0.078759335,0.05520409,0.083304964,0.04638491,0.048616186
70,0.04445933,0.056426536,0.060370203,0.04779312,0.046486117,0.040821336,0.046083096,0.05170547,0.051939823,0.045634776,0.05413905,0.07374831,0.055663314,0.054498464,0.049543962,0.05738715,0.049323108,0.04537864,0.06632219,0.046855506,0.058718525,0.06767438,0.055876724,0.064153746,0.053190358,0.049520943,0.064540654,0.07689983,0.05214742,0.04374261,0.055476647,0.057487734,0.07072098,0.046684332,0.07296882,0.047037866,0.054017115,0.04965064,0.051451012,0.043324295,0.05697947,0.046212878,0.04945812,0.061440356,0.06921917,0.047799446,0.057362817,0.051811814,0.05312548,0.06679457,0.056926627,0.060870953,0.062172957,0.052205052,0.056405947,0.049883716,0.057396732,0.053151555,0.061510887,0.054274105,0.05791791,0.061559554,0.05911378,0.056615423,0.055219803,0.0490132,0.04631527,0.056007285,0.05627361,0.053533446,0.05552932,0.061394773,0.05308886,0.066792116,0.05164342,0.058293197,0.04342193,0.043153416,0.054687735,0.050883085,0.04775049,0.05212486,0.050768953,0.050430052,0.06292954,0.04494852,0.047835052,0.04675927,0.04991841,0.05976196,0.051273447,0.05047598,0.04316032,0.058222763,0.05344426,0.052938074,0.055812575,0.052094325,0.05206925,0.04880263
71,0.043600783,0.088701576,0.04760053,0.055309698,0.044384956,0.05567046,0.076554626,0.047912184,0.057795424,0.043702446,0.05019419,0.0477217,0.061797064,0.06064479,0.043216143,0.06686902,0.0519535,0.050691348,0.054086197,0.059706606,0.05382069,0.0518986,0.048302814,0.04286241,0.051487815,0.05114623,0.06585192,0.051146563,0.055032447,0.048229154,0.053047437,0.049282126,0.048322517,0.06325211,0.052426413,0.056141444,0.047290288,0.045894295,0.079488054,0.06795936,0.046197847,0.044736777,0.05283143,0.056763552,0.051589902,0.044470888,0.050727222,0.10671646,0.057639487,0.058400765,0.06901091,0.061022207,0.051089033,0.058446687,0.050517887,0.046715494,0.04603654,0.05034785,0.047025032,0.048500504,0.07411684,0.054204017,0.06421227,0.052889593,0.050197005,0.05646896,0.038977705,0.04745635,0.04657669,0.062500276,0.043212954,0.05533868,0.0602995,0.060007323,0.051358268,0.044081714,0.049981944,0.051385477,0.063086174,0.05484353,0.04847254,0.0479706,0.04617528,0.06569406,0.059550542,0.047532707,0.049516704,0.054838892,0.048561558,0.07462095,0.055432912,0.061399616,0.047888964,0.043657415,0.054254085,0.048862357,0.055958625,0.054773614,0.0452186,0.079363585
72,0.044709563,0.043047674,0.055978708,0.07507775,0.04909163,0.050942816,0.043048296,0.05692006,0.060477577,0.049901184,0.047270752,0.042310975,0.049765907,0.048205953,0.04763628,0.05081968,0.079625025,0.04620559,0.060887843,0.050119307,0.047291953,0.051223952,0.056759436,0.05452247,0.052091766,0.06778888,0.05016166,0.048713867,0.049762286,0.04460757,0.049335223,0.053731684,0.06409821,0.055394024,0.052408192,0.09294549,0.055229273,0.047126565,0.046752278,0.062183067,0.043817345,0.04710022,0.05661886,0.055749454,0.057024196,0.0660367,0.047778856,0.058404416,0.051294595,0.060598664,0.05183803,0.04702618,0.046980865,0.052504316,0.05716326,0.056512646,0.052713066,0.047047324,0.053094205,0.051407512,0.045689613,0.06131791,0.06498607,0.04958019,0.053696766,0.056976598,0.048414648,0.05751848,0.04816394,0.047743205,0.04908508,0.046759333,0.05435806,0.04510452,0.04342153,0.05256288,0.046800584,0.05774865,0.045726974,0.056075804,0.05095997,0.05416944,0.06288589,0.044477526,0.055489693,0.05420571,0.056246508,0.05947368,0.054626457,0.054293375,0.051501025,0.045851443,0.07512906,0.0467462,0.048822682,0.048787534,0.04636075,0.055376407,0.04688668,0.0503776
73,0.054453384,0.053057827,0.050951518,0.05115988,0.05344177,0.059934404,0.042374678,0.053469595,0.052392103,0.06002637,0.089783505,0.06423503,0.051447324,0.04899981,0.051647767,0.054144535,0.05215881,0.05208356,0.05271606,0.057999667,0.05052345,0.044506628,0.045022506,0.049697217,0.05623825,0.06640784,0.05142872,0.052508216,0.05276252,0.051162098,0.06314499,0.07544642,0.048618607,0.06305137,0.06437042,0.05536349,0.057588354,0.0602904,0.055521,0.058274593,0.048692062,0.050683927,0.05780874,0.05402978,0.04523081,0.054229435,0.070539564,0.07537454,0.050944295,0.05913517,0.050751295,0.0619528,0.048995394,0.049043834,0.065683655,0.049514852,0.051211942,0.056123365,0.09253031,0.058503654,0.052536443,0.05075406,0.05684401,0.07423489,0.057124615,0.060422834,0.049295038,0.053014915,0.05861561,0.060983486,0.061662443,0.06559249,0.05182957,0.054934006,0.05847439,0.06246599,0.053544354,0.04845213,0.05298096,0.0479727,0.053522196,0.062154617,0.044918217,0.046600662,0.0467518,0.042437144,0.04948386,0.051781103,0.04891728,0.047191758,0.053960454,0.05033372,0.044606183,0.05697817,0.045557927,0.046723492,0.064019576,0.049092423,0.06364559,0.04065734
74,0.04988553,0.047183953,0.05338156,0.050379485,0.05461498,0.05280023,0.061447475,0.05596706,0.045078766,0.04913349,0.057003982,0.063101575,0.048344363,0.04968298,0.052002106,0.04502137,0.055033736,0.05785652,0.05606432,0.04846301,0.054659933,0.048427857,0.05359653,0.05274839,0.050814535,0.053983226,0.040347915,0.050857477,0.059991933,0.04824221,0.061747972,0.044794515,0.068397716,0.049716085,0.058383144,0.058609705,0.05964556,0.0504667,0.049939677,0.06370925,0.056620482,0.058685,0.05000286,0.053252667,0.051095944,0.05935021,0.051241398,0.061866313,0.053735632,0.05783247,0.056538295,0.0485275,0.050428633,0.0517362,0.055043332,0.045258876,0.06369078,0.04832006,0.055667467,0.044201005,0.050259367,0.053956486,0.04618035,0.04711283,0.052985024,0.04759754,0.04500635,0.05222145,0.05850382,0.054392986,0.050858606,0.04636877,0.054391146,0.05309713,0.05131435,0.047191795,0.050253842,0.047254607,0.05814002,0.06644452,0.053217854,0.06137941,0.046565935,0.052531816,0.056812666,0.05492882,0.050980832,0.049933422,0.05521143,0.052365012,0.047621273,0.05283413,0.054293048,0.050229955,0.04871636,0.06095402,0.048188455,0.054038007,0.06606469,0.052672874
75,0.05820809,0.051450804,0.048053864,0.05608557,0.049183644,0.050826605,0.053950153,0.04321146,0.06442967,0.045959033,0.05955156,0.05936966,0.066336244,0.045452394,0.051377203,0.049609065,0.052957304,0.061720002,0.048188146,0.050503958,0.0465263,0.04999978,0.05791533,0.04953921,0.051538676,0.07414096,0.053805944,0.046109445,0.0541719,0.079193205,0.057298534,0.05917336,0.0545925,0.052972045,0.047824875,0.051266752,0.046154857,0.051824313,0.050323028,0.07387521,0.045976773,0.045708716,0.04942248,0.05877483,0.060363054,0.04591075,0.05058042,0.052699592,0.059399713,0.049332283,0.050879728,0.04611098,0.048702456,0.0548254,0.051258992,0.053831037,0.050174564,0.053612802,0.053140648,0.047845174,0.046089146,0.06055039,0.05542466,0.06151913,0.056987632,0.051723152,0.053707812,0.050785407,0.04341213,0.054480318,0.04983923,0.05023736,0.053618956,0.053456012,0.053453807,0.042454615,0.044469196,0.05744484,0.06364905,0.059532415,0.058989976,0.048048515,0.04750969,0.05534625,0.047526173,0.04703923,0.056806378,0.076949336,0.04610121,0.052201904,0.0544113,0.052019864,0.054063,0.05922559,0.049966116,0.049185827,0.05197904,0.053607956,0.06316906,0.051051542
76,0.05037991,0.06029185,0.050710298,0.048724502,0.05108608,0.04783724,0.058235355,0.06189957,0.074731536,0.049419746,0.047443442,0.051821336,0.046168014,0.09931844,0.055160034,0.0494873,0.06724027,0.057198085,0.05663182,0.051835682,0.052071568,0.05851368,0.049908135,0.04869243,0.055001236,0.05876985,0.059395663,0.048247002,0.0582068,0.06331974,0.06835808,0.051621187,0.057600714,0.05322413,0.047369923,0.055783443,0.050467294,0.054691635,0.056720726,0.048653483,0.04561005,0.05128368,0.04711481,0.058752544,0.07305973,0.042237353,0.046460148,0.05713401,0.050115656,0.065411165,0.054180104,0.05184432,0.055843458,0.05246147,0.048842978,0.048750907,0.06030918,0.055676185,0.04821891,0.05452983,0.06115475,0.057252485,0.04976856,0.048767813,0.05828277,0.050654784,0.04781788,0.050747495,0.05541245,0.053338643,0.044249445,0.07114148,0.048812993,0.052846953,0.05446137,0.05349585,0.047824435,0.05163461,0.04907463,0.06908258,0.054634057,0.056048382,0.050145656,0.05398245,0.052896656,0.053095758,0.059598465,0.05594232,0.05447446,0.04206575,0.051826987,0.06167484,0.053957593,0.053757384,0.053167447,0.049084067,0.049154222,0.055958223,0.048790935,0.048743136
77,0.043826483,0.05721525,0.052722435,0.04944517,0.053881057,0.05213948,0.05136879,0.05657991,0.048038475,0.06505813,0.05361736,0.05702783,0.060368884,0.057668366,0.055360384,0.052106604,0.04892674,0.047439814,0.054014787,0.05971664,0.059345964,0.048768636,0.056451075,0.047630493,0.051187407,0.048592553,0.046312377,0.049066544,0.06170427,0.05405674,0.0563616,0.06587825,0.05239155,0.05218975,0.052879136,0.054510716,0.047219556,0.057835106,0.04518602,0.053546406,0.07219236,0.051405005,0.06679715,0.05177025,0.05602093,0.05806013,0.04368035,0.049320854,0.047561675,0.05923998,0.04911089,0.04462519,0.05595505,0.058027394,0.05934396,0.05410199,0.06266089,0.06176341,0.054511234,0.060645666,0.046918817,0.061494,0.05723045,0.04712831,0.054678895,0.06934568,0.046733517,0.055619605,0.051470384,0.05982443,0.05799902,0.05224256,0.04851309,0.049518414,0.051104054,0.049623556,0.062077373,0.08525047,0.045858525,0.051389277,0.052465256,0.05853726,0.06481805,0.055428702,0.046649512,0.05928951,0.04768701,0.058273513,0.054029834,0.04769415,0.044736266,0.049330577,0.04947042,0.08067101,0.06317402,0.056847475,0.05130458,0.05043566,0.05865783,0.070568964
78,0.0427432,0.050992914,0.054431174,0.046805132,0.06526738,0.058163695,0.06911731,0.069751665,0.058378328,0.046083484,0.058835745,0.05058067,0.06270792,0.05252456,0.049696542,0.05843798,0.047370758,0.050081365,0.04829506,0.051135436,0.05630943,0.05766491,0.053927466,0.049463704,0.075595185,0.056662213,0.045502238,0.06143742,0.05287163,0.04978514,0.046927456,0.052821822,0.046538435,0.05135727,0.05597903,0.07553555,0.063960016,0.050163627,0.056102958,0.04747522,0.047864027,0.05028945,0.04643578,0.04343868,0.05603804,0.052206974,0.045191154,0.054659426,0.053490832,0.051623628,0.04731061,0.045911014,0.05044569,0.048578262,0.051500957,0.057859823,0.058551542,0.058730584,0.0526112,0.057071336,0.05149901,0.05271239,0.05036908,0.05009381,0.04353868,0.050065205,0.058274653,0.059652373,0.048341844,0.052281257,0.0670133,0.059805613,0.052170742,0.046191752,0.05241949,0.060359664,0.061267838,0.046064388,0.05998193,0.061752103,0.05177287,0.053215377,0.057437766,0.046345532,0.048529115,0.04424303,0.048543643,0.057277776,0.054328818,0.05730597,0.054870334,0.05410847,0.05518486,0.053634614,0.054085083,0.045534402,0.05552108,0.052284922,0.05074984,0.04674595
79,0.048351448,0.07053316,0.051522776,0.05944211,0.04479345,0.051589906,0.05713807,0.044686034,0.04725394,0.047770485,0.054784916,0.054199647,0.05521589,0.044828627,0.054296535,0.062343705,0.04770732,0.046982165,0.06510997,0.05083234,0.048597068,0.05466506,0.052564424,0.051684614,0.054983985,0.06058616,0.043754958,0.05075503,0.049138803,0.052102037,0.054104466,0.04834081,0.049347464,0.06343273,0.062082242,0.05208756,0.05533976,0.04794856,0.05641351,0.058537796,0.05622254,0.05103208,0.0505047,0.053144455,0.055870183,0.07291329,0.05218703,0.054269712,0.055596963,0.047637153,0.047885723,0.054722354,0.05049729,0.057761677,0.045750335,0.06239331,0.051125154,0.04879349,0.055137463,0.048409656,0.05324527,0.05579919,0.047336034,0.06177839,0.05444975,0.062022816,0.055992022,0.04588353,0.04794229,0.04414399,0.05853253,0.046399746,0.051045652,0.049774542,0.05020012,0.054202095,0.04562152,0.05691922,0.049096636,0.07015955,0.04274953,0.053269163,0.052808445,0.061106376,0.06290134,0.057409436,0.072831616,0.050267514,0.052785575,0.04935127,0.045043997,0.052425094,0.05396873,0.05914847,0.055790577,0.04905732,0.07109711,0.060391713,0.053202502,0.045760453
80,0.0667304,0.04755065,0.072080456,0.05129473,0.050708495,0.05224917,0.05494926,0.060781308,0.06308167,0.046056777,0.054138362,0.049407,0.04708784,0.064891584,0.058734417,0.048917748,0.0536768,0.052643005,0.053012654,0.058276772,0.049491204,0.048213135,0.055343665,0.049028583,0.063868344,0.053584,0.04484002,0.048608296,0.04795526,0.062208027,0.046513412,0.052526575,0.07937681,0.05997513,0.062442783,0.04610536,0.059502535,0.050340224,0.05891905,0.07904566,0.05987919,0.06471714,0.053014826,0.050938595,0.05308822,0.055893168,0.054878395,0.06200524,0.056384422,0.05200014,0.04202794,0.04437697,0.06025831,0.05101509,0.063853756,0.058353115,0.072302714,0.052736897,0.064215876,0.047552455,0.05187439,0.07487164,0.053921178,0.052453894,0.060366284,0.05707798,0.059465043,0.059369408,0.051174834,0.058912203,0.050755903,0.05220349,0.04964469,0.055688366,0.046770304,0.04767326,0.05078498,0.048537366,0.049714543,0.05481258,0.06508531,0.052498158,0.0452779,0.0451324,0.060433723,0.04737279,0.054724444,0.056081012,0.05753468,0.049105562,0.057802103,0.048404578,0.05576797,0.0513809,0.06036828,0.055677578,0.06651296,0.06301759,0.055072058,0.0514463
81,0.053899758,0.056669902,0.058757834,0.043777402,0.0797505,0.04648363,0.04593238,0.049638398,0.05921597,0.048456773,0.05494695,0.08153082,0.04387332,0.053658906,0.04917688,0.04994296,0.049260914,0.051140644,0.04977551,0.04456429,0.055039205,0.05885034,0.053767905,0.05313735,0.045452762,0.049424607,0.061047137,0.05264973,0.047851786,0.061464883,0.04618284,0.05462554,0.042677745,0.051353246,0.048214428,0.053423528,0.04631701,0.060396776,0.04980447,0.057062805,0.047814455,0.05331835,0.053431813,0.05144521,0.051871065,0.055843472,0.060852114,0.051701482,0.04439923,0.046363603,0.044836827,0.04247325,0.046422668,0.056932356,0.04932483,0.057353545,0.059796777,0.04592064,0.08125286,0.060093854,0.054198746,0.04730696,0.042141777,0.054040167,0.061114445,0.06214106,0.057199504,0.052461736,0.047750477,0.05014718,0.047221303,0.047630522,0.053610582,0.052416883,0.045852646,0.05934917,0.048599273,0.0888492,0.050615728,0.05128877,0.061567012,0.054863792,0.048060972,0.06285287,0.059925668,0.06537589,0.058205344,0.049445294,0.049639735,0.057426818,0.05454453,0.05685024,0.0601317,0.054317724,0.07386257,0.050146304,0.05174934,0.051891662,0.056761187,0.048894845
82,0.050151803,0.054664925,0.05628206,0.05905066,0.054690093,0.05074341,0.046531744,0.06060354,0.050023787,0.054953102,0.054278243,0.0478336,0.049220107,0.05009954,0.05073695,0.044510264,0.061756715,0.049054116,0.048504893,0.046688244,0.048641253,0.054631986,0.048169587,0.051596817,0.04550065,0.05597578,0.047593765,0.046288244,0.060493145,0.048103034,0.060043156,0.050642017,0.055309407,0.061810356,0.065413386,0.04858012,0.048543468,0.048072957,0.043616116,0.05047189,0.054601338,0.054274227,0.05732821,0.052852556,0.048704863,0.05909161,0.058027647,0.05570463,0.047043946,0.056327403,0.05503867,0.07154805,0.055937707,0.051021453,0.074348204,0.055945233,0.062141854,0.06744059,0.054168966,0.053183418,0.05153321,0.055023905,0.05255588,0.06113866,0.05056295,0.040386353,0.049212333,0.044608478,0.054409795,0.042245384,0.048928123,0.056547564,0.065076634,0.05599293,0.04618958,0.07020909,0.050061114,0.052843682,0.058646463,0.0518979,0.05014919,0.04666503,0.050611336,0.04887436,0.05768403,0.057219632,0.038081042,0.05176436,0.059409656,0.052259,0.048301358,0.059757058,0.0518776,0.05820944,0.044466123,0.048865736,0.07586384,0.06668679,0.06412618,0.050277155
83,0.04895253,0.044191327,0.061977603,0.064815685,0.059391003,0.06550122,0.043371193,0.05504968,0.06644758,0.04633709,0.056665517,0.04707606,0.06576182,0.055318907,0.04989081,0.051929023,0.04734102,0.048444975,0.05636763,0.043413725,0.051402215,0.06190192,0.04686459,0.048038088,0.050239705,0.057429515,0.059473075,0.050583914,0.06853017,0.07739281,0.059758645,0.055472992,0.05008245,0.05424796,0.055492796,0.046898726,0.06581709,0.0496293,0.0543688,0.049562484,0.056859303,0.052813098,0.045089923,0.06460594,0.051677372,0.057499554,0.05918711,0.048931696,0.060813136,0.061940722,0.06003938,0.06455175,0.07327784,0.043983087,0.059409034,0.053182796,0.052794218,0.05817,0.055831853,0.04757221,0.076967195,0.049591236,0.044912238,0.051570825,0.05087316,0.08544327,0.047023464,0.050783098,0.05718994,0.06305157,0.06717806,0.076030135,0.0585031,0.07100965,0.07857934,0.0642524,0.05391618,0.069654696,0.054243483,0.053471364,0.05137871,0.05140965,0.052659824,0.05524187,0.04948679,0.053160068,0.053205498,0.05023763,0.050112877,0.06522183,0.054881442,0.07669448,0.05001895,0.05185657,0.067233875,0.052208696,0.048812885,0.05008206,0.04573992,0.051000226
84,0.06076643,0.058726735,0.048792224,0.054298453,0.050814584,0.05790668,0.05843541,0.07160037,0.058827516,0.04833786,0.053878754,0.047944512,0.06022581,0.05769122,0.049990714,0.055978883,0.045291595,0.048609946,0.06300141,0.048777632,0.04699522,0.052075636,0.046690706,0.044846337,0.049943455,0.057473056,0.06285996,0.047787488,0.052120093,0.05456631,0.05401792,0.05813358,0.04674914,0.051360834,0.04729314,0.04996234,0.05807441,0.05063667,0.055119462,0.0459845,0.04647567,0.057708945,0.043397438,0.04895998,0.051142983,0.059989624,0.053042486,0.046965282,0.046012584,0.057260208,0.04902275,0.057089873,0.048510034,0.059370738,0.045776308,0.05378543,0.04662209,0.052095324,0.05604203,0.0786761,0.05605541,0.049725056,0.048459835,0.059369076,0.045099076,0.054752834,0.06688234,0.054298326,0.06113732,0.048053145,0.05826232,0.05057562,0.049909253,0.04814482,0.05383845,0.04557598,0.05787638,0.049903374,0.064737596,0.050793514,0.07514384,0.052732307,0.049872834,0.07145054,0.06434668,0.04958845,0.051493283,0.0812874,0.046926435,0.05053395,0.051038142,0.04588046,0.047942977,0.04970807,0.052250773,0.07379095,0.050844852,0.059135627,0.048129097,0.048791334
85,0.05542758,0.059787575,0.06911389,0.05173623,0.049855653,0.046829257,0.050741807,0.048723903,0.045575503,0.052215323,0.053063333,0.04802146,0.050741382,0.052356202,0.05619584,0.05777446,0.06463128,0.055377368,0.053782135,0.05092199,0.059343256,0.051380116,0.04820895,0.050971877,0.07641013,0.05611127,0.05299919,0.045479342,0.05681263,0.054753825,0.06428965,0.05510615,0.059057694,0.05558164,0.06400553,0.05394602,0.048328828,0.04824606,0.05758921,0.050324317,0.052156072,0.04817955,0.052865636,0.07005485,0.050591923,0.061960272,0.044553798,0.052320126,0.053372845,0.046836153,0.057752945,0.056883316,0.054479696,0.06661416,0.05363544,0.05452002,0.045296058,0.07559443,0.053464618,0.04754059,0.050815366,0.056748122,0.04964523,0.05192945,0.053252667,0.05405643,0.051060256,0.05494498,0.054538973,0.06319827,0.049307413,0.049861856,0.05977733,0.050806254,0.05891197,0.048438028,0.06632286,0.056424987,0.047477882,0.050253496,0.04890027,0.05443607,0.057288595,0.053915992,0.056565743,0.06014141,0.063889,0.046850365,0.050305307,0.044110745,0.058875643,0.046442553,0.057355,0.054589592,0.056808937,0.05276891,0.042651594,0.053698123,0.05537269,0.055652644
86,0.050791588,0.06484378,0.05320291,0.05527948,0.047854684,0.06467017,0.049066182,0.051254127,0.055176586,0.05416765,0.06271981,0.054557655,0.051267844,0.052900925,0.04474431,0.052730262,0.05661578,0.057860002,0.05560831,0.054378547,0.06541143,0.058353122,0.06386167,0.047363963,0.05270933,0.057594262,0.051017743,0.06404385,0.05417875,0.054708943,0.04701766,0.062231284,0.049167942,0.047136083,0.06470896,0.05871484,0.046866477,0.057583027,0.049744464,0.056675997,0.05869838,0.08502071,0.06775416,0.058150254,0.063317664,0.050567016,0.057652652,0.05107235,0.054437593,0.04896486,0.05577382,0.05188699,0.04839709,0.04412879,0.057314157,0.056976046,0.05343623,0.052245665,0.05663988,0.05207368,0.065149,0.051961027,0.050883032,0.044429205,0.05725118,0.054821715,0.05060187,0.056877803,0.06401156,0.047434703,0.0721831,0.051960573,0.061338257,0.05172607,0.056566346,0.04906976,0.06569293,0.04942839,0.052967183,0.047319897,0.046659477,0.04946975,0.05743295,0.045566857,0.054067776,0.05257145,0.054547727,0.061525375,0.0518633,0.052497204,0.05920587,0.05356349,0.05642835,0.05532712,0.050644986,0.048243016,0.06002924,0.058548618,0.047583643,0.048022427
87,0.056757394,0.055794604,0.057687443,0.05203488,0.06009347,0.047595672,0.053518705,0.05555857,0.046821684,0.05161809,0.050439116,0.050309833,0.054936428,0.051359486,0.050961345,0.057867505,0.057078153,0.058381405,0.051569182,0.052159324,0.053958174,0.06262606,0.05170076,0.055151645,0.056480434,0.05953571,0.0537701,0.05496911,0.058403827,0.05536746,0.06273989,0.059011176,0.06535814,0.0491561,0.053157702,0.05722842,0.05064055,0.051585093,0.05202536,0.05412812,0.059574492,0.059980195,0.053926237,0.054674897,0.05660115,0.054877948,0.052297853,0.046433274,0.066600956,0.05265746,0.05701161,0.052739803,0.04995694,0.050774213,0.06646005,0.052517805,0.058115356,0.05660661,0.049657505,0.0445351,0.058108646,0.04902376,0.04980812,0.05283068,0.05042002,0.07035283,0.056185577,0.056674622,0.057123262,0.054594353,0.06663032,0.047597922,0.048781507,0.046695083,0.055498146,0.081927076,0.057762146,0.05573128,0.048435815,0.054887198,0.05043613,0.042065307,0.059421703,0.057640515,0.049902484,0.07117632,0.04398494,0.058941144,0.048240326,0.051064532,0.059007265,0.051365774,0.04963219,0.051289495,0.055729803,0.047915727,0.050408624,0.054335043,0.04766747,0.056655686
