,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
180,0.04971157,0.05235197,0.045166347,0.056781963,0.048350863,0.051031973,0.053381514,0.049528968,0.053824376,0.055352997,0.053718142,0.06473623,0.051702823,0.05563871,0.05903007,0.05186319,0.045542188,0.045588065,0.058172908,0.05383384,0.044868298,0.050967436,0.061537497,0.05572516,0.052430287,0.05531799,0.04966667,0.050445225,0.0496869,0.056197174,0.0497079,0.06088662,0.05768905,0.05178336,0.053182438,0.049668774,0.05139322,0.049767863,0.050034985,0.046186145,0.056575105,0.053387612,0.052218404,0.05177668,0.046167787,0.05123869,0.05272913,0.049333565,0.047416963,0.048310224,0.04255986,0.051196903,0.05945018,0.058521412,0.049436267,0.057116445,0.056044623,0.05375564,0.06478632,0.045075707,0.05334238,0.05952751,0.047365133,0.049650423,0.0481742,0.048805993,0.04846722,0.04771201,0.054346148,0.052552003,0.05676157,0.046446662,0.054112412,0.05392462,0.05454168,0.058600236,0.04515934,0.051492006,0.059221894,0.049159795,0.04916063,0.047311287,0.04475628,0.046710994,0.052528545,0.043321867,0.0472086,0.053645514,0.04629223,0.053960424,0.048095364,0.06171108,0.060162816,0.05290856,0.04807865,0.04590752,0.04768905,0.056609053,0.061954435,0.05912894
181,0.0523496,0.05351542,0.05005613,0.0493043,0.052929003,0.0525822,0.058875572,0.06400326,0.04780132,0.05522056,0.048327696,0.05329175,0.053018484,0.04728587,0.049758673,0.06407837,0.047667895,0.054652933,0.06254961,0.04918719,0.045291502,0.059298046,0.06058524,0.04912428,0.051156417,0.055991374,0.066117615,0.06289943,0.046035703,0.047573946,0.05539426,0.04571972,0.04944747,0.056036003,0.06158529,0.050587688,0.053687565,0.06374439,0.04561514,0.049733352,0.05231994,0.048238404,0.052823484,0.057057474,0.059348214,0.056344546,0.05954845,0.054833867,0.054471202,0.06112584,0.051165193,0.04756766,0.066014305,0.04856652,0.054249376,0.056428615,0.056776278,0.05122836,0.0526428,0.052460957,0.055889457,0.051022764,0.049137384,0.055088818,0.049198486,0.057921916,0.051103413,0.055208303,0.06304303,0.050126404,0.053171206,0.054608464,0.05659441,0.04684347,0.0542454,0.048909314,0.05247021,0.0474455,0.05787669,0.04915462,0.06158483,0.05282681,0.048863225,0.07646818,0.044148766,0.051027685,0.05636687,0.057035442,0.047785282,0.0492017,0.051234264,0.05314926,0.056060806,0.05339352,0.06028152,0.047944956,0.049425773,0.054761358,0.05399942,0.05472782
182,0.056346834,0.049841393,0.04736487,0.058004994,0.055728357,0.055822093,0.060212165,0.055022053,0.055993374,0.05287337,0.04972209,0.052390005,0.05303314,0.068598755,0.053739525,0.043434378,0.053950064,0.051173095,0.050863694,0.051140722,0.05773785,0.060546335,0.05433732,0.05239275,0.051947504,0.05744728,0.043357432,0.065806046,0.054015044,0.057240162,0.04995194,0.07094622,0.050538108,0.053568162,0.05821278,0.04763447,0.061447628,0.055242267,0.04856444,0.055254433,0.055847112,0.049027633,0.048660893,0.050014265,0.051724587,0.04943217,0.04431609,0.045312986,0.045627713,0.05173272,0.050838534,0.045758523,0.06368188,0.04745156,0.04806853,0.047708962,0.049915954,0.054063313,0.05868282,0.04716669,0.060178004,0.044656243,0.051743858,0.055273503,0.05739307,0.04870847,0.05341306,0.057381287,0.052189074,0.06476322,0.048715804,0.051395506,0.046661023,0.060846392,0.046549745,0.05608554,0.051721293,0.052757993,0.050238855,0.04668158,0.04660718,0.044356328,0.04532577,0.048038047,0.047475815,0.0500904,0.04942629,0.048185848,0.054118484,0.07063214,0.066576354,0.05074392,0.047797263,0.048832353,0.05113145,0.059766408,0.05485577,0.05498124,0.055346023,0.058166713
183,0.05628536,0.05283669,0.049382046,0.04849282,0.05121919,0.04958951,0.0452433,0.05145295,0.055482652,0.04838823,0.046474826,0.05725552,0.052429054,0.05438804,0.048221692,0.05260688,0.049686298,0.05416649,0.055796966,0.0484582,0.046244856,0.048914,0.05517817,0.051895164,0.05234301,0.046049535,0.046789937,0.05439357,0.053323474,0.049306035,0.058568317,0.048277494,0.045302156,0.055084903,0.04134969,0.05973038,0.05782973,0.06243543,0.05314232,0.06657337,0.055892337,0.045841463,0.04387911,0.050485764,0.06029762,0.0718568,0.05265154,0.052841805,0.052202623,0.066131495,0.05676101,0.06087317,0.052853044,0.061490387,0.05175035,0.058278967,0.062083166,0.044704914,0.050809413,0.044666972,0.054770317,0.049102783,0.057408497,0.052989904,0.05554535,0.04933299,0.049455427,0.052724663,0.055136546,0.05269795,0.052879404,0.047438122,0.061582193,0.047702353,0.05277966,0.052865546,0.05761337,0.056701295,0.04921329,0.05556617,0.06962097,0.061784115,0.047432277,0.05216798,0.053643994,0.051018853,0.052940942,0.057234846,0.05213812,0.06303867,0.048961334,0.0613961,0.047489855,0.049932968,0.06878685,0.059691112,0.0536273,0.06278434,0.05034662,0.0451019
184,0.05605211,0.04886138,0.059880126,0.051220383,0.05233246,0.052605484,0.054176733,0.05061189,0.050496355,0.052142505,0.0435336,0.055369314,0.04867413,0.04968342,0.049842276,0.044900753,0.059265163,0.04950809,0.060636785,0.048317753,0.04705151,0.049498085,0.058564827,0.051818132,0.045247268,0.052009575,0.050356526,0.056693427,0.048592966,0.054154858,0.053052753,0.04075733,0.051104672,0.049697842,0.05657062,0.054173626,0.049669325,0.056826364,0.049188375,0.05957757,0.047763,0.04851526,0.04324869,0.048714906,0.056187544,0.048489578,0.04682918,0.06093901,0.05141254,0.054349847,0.04890953,0.064329796,0.05691062,0.05768591,0.058768645,0.05419008,0.056353077,0.051934376,0.049395368,0.05463864,0.077126704,0.051558297,0.048957,0.051650092,0.059351645,0.04801585,0.05555809,0.07027888,0.050658636,0.0555967,0.042811684,0.054531254,0.05483431,0.05881699,0.05003916,0.053951457,0.050546467,0.048617594,0.04901504,0.04950039,0.050413545,0.048461746,0.052166305,0.059299458,0.049911838,0.056829497,0.04499284,0.050934725,0.048423547,0.053854685,0.05341266,0.051384583,0.045343846,0.056409825,0.053735223,0.06109953,0.059144486,0.0498682,0.048245348,0.052772067
185,0.049164724,0.05187323,0.06837006,0.05586267,0.054665186,0.049773466,0.052561827,0.05091136,0.05207737,0.053445492,0.05528885,0.04855776,0.06723018,0.0597515,0.07017783,0.05150928,0.07089333,0.05076452,0.049863447,0.05236726,0.06098265,0.050429445,0.054314997,0.05374686,0.048387375,0.048830837,0.06075045,0.050008647,0.05539575,0.045633506,0.04826388,0.058451813,0.055152975,0.054079268,0.04940522,0.0535733,0.046788853,0.057386044,0.050240695,0.04844977,0.04797128,0.0513207,0.055579215,0.044464678,0.051789206,0.05437316,0.054771736,0.053136446,0.04873444,0.059749227,0.06448644,0.052801687,0.064771324,0.05615244,0.051899932,0.051350895,0.05419576,0.05434942,0.050108727,0.049477458,0.054249514,0.048645202,0.05033227,0.05907262,0.051985867,0.0466808,0.054535463,0.05059611,0.044456586,0.05348488,0.059975218,0.058801323,0.05524973,0.054175604,0.054836787,0.051345635,0.05490888,0.046062212,0.05392131,0.062460385,0.04434901,0.05940949,0.05315258,0.053927243,0.050477084,0.06871066,0.049680255,0.060194857,0.05085958,0.045210596,0.056664415,0.06099151,0.04894998,0.064156555,0.057822503,0.05014465,0.04790549,0.048928328,0.06191069,0.044845738
186,0.045599297,0.06026798,0.05428682,0.048383627,0.05554922,0.0592126,0.051092744,0.051113937,0.054470696,0.050511453,0.04804236,0.0650615,0.049846686,0.053231176,0.054152854,0.059467643,0.051482942,0.05136881,0.052052937,0.049565323,0.05991058,0.051797014,0.04772672,0.046779733,0.05322574,0.046355605,0.051825497,0.054992035,0.049781665,0.047453552,0.051992834,0.053714383,0.04502205,0.05297066,0.058000762,0.069230184,0.05106616,0.05421887,0.055043247,0.0584877,0.04931428,0.047089797,0.061749868,0.052498657,0.05565012,0.053319164,0.05034822,0.054179084,0.047120783,0.050481956,0.056492522,0.051029697,0.05606196,0.054112777,0.053217065,0.052981466,0.052709814,0.0505453,0.0528143,0.052020516,0.051085882,0.052102197,0.073461786,0.045554012,0.051492974,0.0554247,0.0544841,0.05316966,0.061502293,0.0630325,0.052375704,0.05506049,0.051959846,0.050298803,0.05441201,0.05630478,0.05788137,0.050805487,0.06221216,0.053291462,0.060802918,0.044251166,0.04632519,0.050648097,0.05168205,0.057401713,0.046255402,0.04799223,0.055823546,0.063568294,0.048010327,0.051672533,0.05706574,0.050623644,0.051871892,0.05310144,0.052493054,0.051968902,0.055162027,0.055908605
187,0.060257647,0.059365075,0.056057703,0.048637286,0.04615321,0.047679726,0.05289702,0.052046534,0.050845042,0.04811108,0.050384983,0.056088522,0.047018506,0.05260292,0.047151368,0.058938883,0.05521415,0.05237196,0.05132729,0.05017762,0.05442648,0.05001846,0.054488875,0.047233135,0.046901274,0.04916753,0.06172552,0.046535723,0.055726245,0.045533173,0.045268662,0.05589337,0.047654625,0.055380367,0.06477429,0.0607545,0.04879794,0.045675687,0.05159875,0.045105197,0.045537308,0.054426916,0.049618427,0.04848325,0.060311906,0.054210257,0.046557844,0.059743322,0.04580984,0.05434461,0.051979657,0.055969603,0.04605904,0.044828482,0.05250313,0.06055247,0.054440733,0.052461807,0.05291762,0.06586853,0.046756513,0.054464392,0.04526726,0.057282735,0.043742597,0.05608174,0.051758092,0.050265044,0.059483655,0.053045146,0.059209753,0.06006274,0.0510251,0.049036533,0.060242984,0.049320973,0.069417395,0.056981243,0.055765107,0.05347515,0.04763954,0.058310833,0.047069196,0.04769619,0.054090984,0.061968595,0.051293865,0.059904262,0.05455219,0.047010183,0.055299666,0.05416247,0.043825235,0.057658806,0.044751666,0.049866986,0.05003234,0.055439167,0.05308165,0.060292356
188,0.047784608,0.055117372,0.057102412,0.058472123,0.049717486,0.05611953,0.04897519,0.04874164,0.057052467,0.04829231,0.049995307,0.056477204,0.04981143,0.05224402,0.05209904,0.052896563,0.050987303,0.056579,0.054012835,0.0575495,0.056133926,0.051496167,0.06526413,0.057424203,0.04305446,0.05743155,0.06428089,0.054667838,0.052566912,0.05261359,0.05309281,0.048794813,0.046221048,0.055637836,0.049791854,0.058795672,0.05456645,0.048859663,0.058741994,0.049496636,0.04480024,0.05112631,0.047439426,0.049129147,0.048563883,0.049105443,0.05370842,0.051158458,0.06402765,0.060678862,0.050378926,0.050039932,0.055138487,0.06455713,0.057840656,0.053221073,0.054930262,0.057398867,0.049807668,0.057750687,0.054633833,0.049718924,0.04663541,0.05036425,0.062251545,0.05184626,0.05155152,0.05422802,0.069511145,0.0561763,0.053830266,0.051561598,0.054245293,0.048894778,0.048295338,0.05141443,0.04431282,0.04400813,0.055107597,0.05326368,0.050797686,0.048633557,0.045988817,0.04759322,0.062276255,0.055973776,0.049672764,0.057652183,0.04941046,0.05702505,0.05583287,0.05892528,0.047367014,0.04745167,0.052889552,0.056896456,0.0577716,0.057380557,0.04800139,0.05229784
189,0.056673445,0.056507725,0.049284484,0.067862794,0.04654168,0.04806069,0.05880133,0.06254555,0.062436935,0.060678363,0.048746355,0.04444394,0.049434047,0.058544673,0.050166655,0.06509538,0.054580085,0.05199918,0.047727592,0.062009312,0.05654787,0.061822668,0.048293352,0.051442336,0.053557068,0.046961,0.057030827,0.06040029,0.05363544,0.05523834,0.059985206,0.055994723,0.05046064,0.058328904,0.06968724,0.054848615,0.052851867,0.05886378,0.058356185,0.059917755,0.051093813,0.049974993,0.06718198,0.05110245,0.06360442,0.05646119,0.05292127,0.050504852,0.06054258,0.048913836,0.047797997,0.05845424,0.0637474,0.052192308,0.050053913,0.060880296,0.059624694,0.049641,0.050165806,0.054777436,0.050585497,0.051748123,0.06036909,0.05082602,0.053257644,0.049789857,0.05739294,0.042946234,0.049675953,0.04502807,0.051537752,0.054904137,0.05062197,0.05474872,0.057153437,0.045549683,0.051168635,0.04747353,0.050978296,0.06711221,0.051850073,0.050395295,0.055283353,0.047095492,0.056944743,0.046281617,0.048001893,0.049567636,0.05591892,0.04851612,0.05930907,0.0480751,0.04901029,0.07077264,0.04953201,0.056057096,0.048380528,0.061454494,0.05557664,0.04643267
190,0.050541215,0.05321473,0.051112533,0.061586827,0.05144978,0.04763402,0.050085332,0.057506323,0.053390637,0.04893812,0.048800807,0.053806823,0.053115737,0.050420273,0.04497864,0.051271617,0.050232586,0.06599609,0.049153555,0.052690744,0.048174836,0.05923995,0.054034997,0.054303482,0.057243332,0.053766545,0.072133735,0.05860833,0.05990949,0.042985007,0.05173997,0.054389957,0.05373654,0.05157397,0.051964957,0.05165806,0.05498299,0.04951862,0.05216565,0.057307996,0.056363136,0.055782992,0.054050226,0.05587247,0.04924808,0.05228358,0.060662635,0.049139787,0.05278263,0.054536097,0.05283541,0.06336988,0.06805945,0.048807304,0.04595533,0.0678,0.049526226,0.04401696,0.058618825,0.056178667,0.056671526,0.05300968,0.047717646,0.060468026,0.06176884,0.050886087,0.048504084,0.04475178,0.04657864,0.046427324,0.06326125,0.052339964,0.047360502,0.06403124,0.04446706,0.047122173,0.051967047,0.067975014,0.052833002,0.056519646,0.049364664,0.043137226,0.051396698,0.055017583,0.046816148,0.053699058,0.056500267,0.053186513,0.05356506,0.04701818,0.049737766,0.059421454,0.04883301,0.05084545,0.05405504,0.052581538,0.0470387,0.049854584,0.052425474,0.057946824
191,0.060138,0.061158888,0.05541076,0.04612882,0.04305845,0.057225894,0.05203942,0.059080493,0.052603666,0.056168184,0.05033737,0.05820396,0.06558026,0.05193794,0.04653256,0.051130243,0.06507921,0.06316252,0.046309076,0.05470188,0.054863185,0.053019866,0.058802538,0.05363832,0.05515282,0.053497586,0.0458071,0.054658674,0.057763018,0.06318504,0.049035605,0.07393199,0.06488826,0.05206803,0.060312744,0.05125957,0.052966464,0.05180458,0.053960726,0.05433559,0.06098838,0.05134977,0.05161399,0.05385494,0.044731837,0.053832736,0.053747557,0.06798321,0.05227371,0.048519522,0.057553764,0.05329822,0.049575992,0.050352298,0.049076144,0.04690926,0.048593495,0.05779797,0.04952637,0.0578137,0.055370603,0.0541196,0.05855402,0.049643155,0.060099326,0.042195287,0.049818005,0.060580276,0.05974526,0.055714566,0.048074707,0.04888719,0.051195934,0.046286885,0.052570708,0.053974938,0.056797147,0.04697487,0.055146724,0.06277437,0.060188692,0.050429247,0.06346275,0.05919189,0.047301088,0.04596941,0.061568145,0.05894096,0.04778313,0.054065417,0.05085384,0.05044153,0.05765354,0.044390053,0.058536105,0.06816586,0.05924974,0.0535129,0.044370174,0.059540145
192,0.0484075,0.05987633,0.051937837,0.048635367,0.056836363,0.051620528,0.05858299,0.05121857,0.05443775,0.054570746,0.04284003,0.0515684,0.044298116,0.048393745,0.04830736,0.049421094,0.04735373,0.049980383,0.050297014,0.05024185,0.051470675,0.04614047,0.050642792,0.053626154,0.051134013,0.059298653,0.07085315,0.05061708,0.053649385,0.045340493,0.046568338,0.051766388,0.05403567,0.04782105,0.050747145,0.054451723,0.04614691,0.044341445,0.051480792,0.056924727,0.047205474,0.055018052,0.048135977,0.04833037,0.056785434,0.046539962,0.052324127,0.053178538,0.06535978,0.053557593,0.06626871,0.05401706,0.057553165,0.047541205,0.05123607,0.052740138,0.05367076,0.060375527,0.044439536,0.060487125,0.053771593,0.046318464,0.053981815,0.048258845,0.051852595,0.055586252,0.06127684,0.049849235,0.04957416,0.05222123,0.05859705,0.05133964,0.05327688,0.04504625,0.047744244,0.045591563,0.052146755,0.055330757,0.052098844,0.048001,0.056022666,0.04962827,0.054790433,0.05056521,0.0531936,0.05999713,0.045958087,0.048091702,0.062352087,0.05192832,0.07044855,0.053364046,0.04891564,0.046899408,0.045369737,0.050801646,0.057434745,0.054856807,0.04965817,0.05748016
193,0.053378277,0.05846156,0.05239536,0.047109522,0.051797453,0.0516467,0.051596455,0.04871533,0.069851205,0.04993739,0.059649814,0.064635605,0.07384899,0.05697136,0.04873803,0.055786237,0.04303124,0.055306446,0.058873296,0.054471802,0.0522651,0.047367044,0.0487033,0.054798707,0.04836925,0.052393313,0.053906895,0.05197493,0.054622605,0.055182904,0.058268316,0.048875142,0.043619882,0.05092706,0.05397733,0.05534547,0.06062616,0.06316882,0.051351577,0.050341226,0.05927619,0.06380273,0.060941756,0.061597396,0.045553915,0.058627684,0.05615909,0.056377046,0.05665057,0.057144046,0.06251719,0.067196615,0.071721785,0.04903013,0.06138655,0.051566374,0.047613315,0.05335476,0.05198351,0.06346539,0.055016614,0.057456065,0.052958176,0.054673113,0.05953532,0.056593746,0.04873143,0.052599903,0.05412097,0.055372808,0.05002277,0.059452478,0.06226782,0.045966905,0.06087551,0.053969987,0.052239202,0.050344788,0.057358447,0.043457605,0.04556516,0.04893986,0.06368385,0.055910517,0.076109365,0.055961993,0.058551807,0.054733463,0.06424807,0.05504342,0.051496264,0.06003721,0.04706509,0.0580912,0.049981274,0.051757082,0.054423265,0.059983402,0.070678756,0.0558084
194,0.0469193,0.063535854,0.0472846,0.0536537,0.046475925,0.06256763,0.05133026,0.061603114,0.045497987,0.054170612,0.05164211,0.053893972,0.05697535,0.05021998,0.05427065,0.051909566,0.049331997,0.053099982,0.053854186,0.06706612,0.05005507,0.04756115,0.060846284,0.047925472,0.075025514,0.050377473,0.05572026,0.05366343,0.058107454,0.04895203,0.056735754,0.05666989,0.062426083,0.04539919,0.05778526,0.049958218,0.057061214,0.06196334,0.054978915,0.054822344,0.04828107,0.04802564,0.053358886,0.051896784,0.049583696,0.04529091,0.05911023,0.056740142,0.06396203,0.051639788,0.046756078,0.06059406,0.050823383,0.050846696,0.053130828,0.056128036,0.0588753,0.05766107,0.061476674,0.051133186,0.053586684,0.04825252,0.053592697,0.05066849,0.047030307,0.0632789,0.04869422,0.060077906,0.058320977,0.050542057,0.055896495,0.050781343,0.044172294,0.050569862,0.051580444,0.071033165,0.05290612,0.05173475,0.052013334,0.050329287,0.04416405,0.053053774,0.050050553,0.047169622,0.07087486,0.047161102,0.050537284,0.05352264,0.05063866,0.054255933,0.051064942,0.058915395,0.06776759,0.053869877,0.061206054,0.047171336,0.051853254,0.05204181,0.05696766,0.046121135
195,0.049879763,0.04989485,0.058304615,0.04991443,0.05529044,0.05198805,0.052506994,0.043178946,0.04739685,0.051841907,0.06598837,0.049706426,0.05471535,0.05395641,0.06397433,0.052302647,0.056052122,0.061793532,0.048108917,0.061639637,0.04746925,0.059194427,0.050164,0.054275375,0.051633563,0.04500137,0.052286007,0.046476528,0.06160891,0.06438091,0.050879654,0.05214113,0.045363247,0.05262765,0.050362773,0.055989716,0.0484982,0.05992186,0.050987236,0.049039457,0.050958898,0.050802063,0.051297855,0.06077166,0.05208842,0.05020869,0.053758033,0.053648554,0.050288603,0.056891818,0.053238872,0.05257416,0.05485831,0.05086845,0.045244787,0.05505471,0.04684954,0.049800515,0.049475174,0.05593727,0.049828194,0.04921877,0.051122732,0.053492114,0.053112928,0.048632603,0.049968533,0.05240516,0.048070885,0.05424139,0.047766957,0.047594465,0.05088896,0.043909464,0.05489471,0.05225727,0.052425575,0.048833,0.061653245,0.04627946,0.060316276,0.051549114,0.05903568,0.062250406,0.052507635,0.04876928,0.050191436,0.05597429,0.047610823,0.06433513,0.052418858,0.05133232,0.056952868,0.049011625,0.0455669,0.045653857,0.053540204,0.054403085,0.05041475,0.052410256
196,0.052557264,0.053299684,0.066502005,0.059581723,0.053718276,0.058244992,0.05514235,0.055951152,0.048055556,0.05122129,0.05381652,0.049714323,0.058487806,0.050028186,0.05672232,0.054290444,0.044779625,0.05535925,0.057751816,0.055677775,0.05938619,0.06608771,0.05884587,0.046766844,0.048608825,0.04998919,0.05241227,0.060969234,0.051166005,0.050790112,0.05922395,0.066915385,0.06335061,0.053689823,0.050734162,0.05654638,0.048293572,0.04803719,0.07121133,0.046592176,0.04839043,0.056176167,0.049775984,0.0556384,0.048322693,0.06255518,0.051340144,0.052978855,0.048737034,0.048743248,0.06403454,0.056320954,0.04589976,0.054029204,0.074924566,0.047405418,0.047254197,0.04864776,0.0479181,0.046082318,0.051720604,0.06954075,0.06319676,0.049596168,0.054219533,0.04811017,0.0594026,0.060136553,0.049466435,0.05421404,0.057551224,0.057901833,0.057227053,0.0519149,0.05141901,0.04800974,0.050743997,0.05681117,0.05542187,0.054990005,0.048711218,0.062700324,0.050904006,0.051766537,0.052427977,0.049016617,0.05560312,0.05743809,0.052434247,0.047486275,0.059687585,0.048042182,0.053421658,0.05979827,0.049013734,0.06449641,0.062326726,0.052149147,0.04356317,0.05342628
197,0.053092472,0.057788912,0.055056013,0.055937476,0.057156432,0.051814944,0.043865073,0.050469812,0.05612297,0.04806801,0.041021045,0.05913183,0.046878487,0.059467115,0.04951012,0.05828384,0.047311764,0.056385227,0.050566565,0.058310475,0.04558757,0.06023257,0.05296892,0.05550687,0.051504627,0.04773559,0.052601032,0.05757351,0.04583484,0.06461166,0.053997725,0.048472326,0.04812849,0.048524015,0.041321773,0.05440121,0.055288877,0.052233648,0.052494414,0.059416264,0.043485317,0.04937477,0.051447924,0.050161023,0.058327362,0.06238323,0.05005745,0.05316622,0.050382517,0.057112604,0.052238204,0.047815975,0.052069683,0.05913825,0.04588205,0.05495203,0.049405344,0.04873676,0.04965021,0.052499413,0.049115393,0.05593406,0.047530103,0.052286264,0.04607154,0.04906561,0.050877124,0.051467076,0.054150417,0.04807129,0.05430665,0.05334428,0.046212528,0.053804863,0.055557087,0.05111915,0.05063268,0.0599233,0.051277325,0.045413192,0.049189236,0.07433023,0.044040184,0.047427736,0.050663125,0.061621007,0.06167064,0.049517326,0.058915056,0.05657931,0.055967547,0.060503565,0.051149134,0.054478854,0.052564483,0.05527753,0.047080915,0.06540961,0.056679316,0.048905484
198,0.050712842,0.0560679,0.044583954,0.04759914,0.062764116,0.055217415,0.056757454,0.057530392,0.051253747,0.057940908,0.05705678,0.046392944,0.053943682,0.048215307,0.04714915,0.06066653,0.05752507,0.052987568,0.051662043,0.06103484,0.051649805,0.05272166,0.04910284,0.052373372,0.054364245,0.05940548,0.058772296,0.059039768,0.045790497,0.051016223,0.05664098,0.05240105,0.052346088,0.04736205,0.04682863,0.048146926,0.056093737,0.05974446,0.0766193,0.05001364,0.050076053,0.047207218,0.05287215,0.048756193,0.05152397,0.06139046,0.057946786,0.05575544,0.05647975,0.052703306,0.048423678,0.050755437,0.05440774,0.055708252,0.055474143,0.04626011,0.05271924,0.04983967,0.052438293,0.04890438,0.04953165,0.057221565,0.05584987,0.058809686,0.061276063,0.061166763,0.049291074,0.050622296,0.061429888,0.05380946,0.03875181,0.059649937,0.053662196,0.06951233,0.05207892,0.052055463,0.048393764,0.057905547,0.05678095,0.056083176,0.05440208,0.051318575,0.0505246,0.04932387,0.055574585,0.053774018,0.069894105,0.051376168,0.05455003,0.051005144,0.057908542,0.04768234,0.048557717,0.050075263,0.06608871,0.047887348,0.047853436,0.05759454,0.051403776,0.05370017
199,0.05617432,0.049360715,0.048044223,0.05477665,0.054383706,0.051501874,0.044145618,0.05087881,0.061349124,0.057601362,0.055500783,0.05846164,0.052608654,0.05694408,0.07335135,0.053928353,0.05311626,0.078255124,0.058547992,0.044312313,0.050404843,0.049408752,0.056683704,0.05608929,0.04873154,0.060900692,0.05730665,0.056932397,0.047252063,0.055154365,0.05669906,0.051563278,0.053418316,0.056393385,0.061117172,0.04809252,0.048423063,0.053665247,0.056783788,0.04983732,0.05793057,0.051845524,0.048619527,0.05202682,0.051348418,0.05458858,0.05286724,0.04855327,0.0489752,0.055257585,0.050038192,0.052113503,0.05393487,0.06384194,0.054533403,0.05344328,0.05050092,0.051298562,0.049667537,0.05409674,0.052373763,0.051019672,0.054490924,0.058269955,0.070943266,0.05311104,0.061222132,0.046943102,0.053847082,0.047975957,0.04782749,0.04693006,0.04695677,0.05385863,0.051537115,0.053456146,0.049924433,0.05124522,0.054648366,0.04779216,0.056057185,0.07769118,0.049764626,0.04886491,0.07015993,0.04883248,0.04697115,0.0502735,0.053311143,0.046775457,0.06663709,0.05734355,0.05058499,0.05666774,0.05601952,0.05013413,0.044970416,0.044901427,0.049740434,0.058485806
200,0.048264228,0.057527088,0.047454454,0.04997662,0.052169297,0.06824067,0.049890738,0.060219143,0.05101996,0.052099254,0.04768809,0.058329813,0.051696315,0.05408987,0.051310793,0.050356913,0.055213016,0.054627784,0.0507486,0.056690518,0.05289401,0.05206256,0.05621195,0.047105327,0.05174209,0.058471955,0.04565938,0.051406566,0.04947135,0.047408443,0.06843955,0.066668846,0.04788584,0.050128963,0.053003527,0.057205535,0.05799323,0.057556976,0.05137827,0.055732016,0.049747854,0.04988579,0.049705252,0.046526372,0.059139974,0.049896646,0.062177587,0.047096636,0.048979603,0.062268466,0.058806796,0.04871549,0.05234388,0.047541056,0.04927424,0.057749398,0.06687586,0.04749251,0.05952379,0.04821872,0.051147643,0.055847585,0.05393952,0.04873667,0.05219625,0.06003043,0.05118884,0.0490309,0.054760184,0.058699965,0.051892944,0.047933776,0.058799665,0.054905564,0.04939949,0.065783404,0.052744087,0.04773127,0.056550957,0.058430817,0.053349532,0.05700577,0.06481956,0.060964916,0.04854147,0.05384765,0.04902956,0.05120603,0.05444533,0.052272342,0.04751081,0.057053637,0.049657885,0.04714425,0.057494044,0.050678648,0.051200822,0.045348775,0.060228273,0.062536314
201,0.054310795,0.044390846,0.04877018,0.060529605,0.05863353,0.049089003,0.053634744,0.04881803,0.05049776,0.05538877,0.050954416,0.05722763,0.052841675,0.051979374,0.072909825,0.047310874,0.051989403,0.049006745,0.04660468,0.050493293,0.04765705,0.04684014,0.049988355,0.05182792,0.047371075,0.049893342,0.05472425,0.049690466,0.040202998,0.05493372,0.07677289,0.054281883,0.050902996,0.04856781,0.050258268,0.06359718,0.05185543,0.048113775,0.047020245,0.05457068,0.052722394,0.05239191,0.05364306,0.048249893,0.049835138,0.06063296,0.058334712,0.050683174,0.04487529,0.058045752,0.05269532,0.053483747,0.055449434,0.05332665,0.05601081,0.056873497,0.05148676,0.047001295,0.050590973,0.048043314,0.05298435,0.05987049,0.057257563,0.059492588,0.05515351,0.046925467,0.062996,0.05396237,0.046693314,0.05828096,0.05225028,0.049265586,0.05020704,0.060523514,0.059850935,0.04834367,0.06523247,0.06119002,0.0505071,0.07223672,0.042506974,0.046531834,0.06611393,0.049859323,0.062181838,0.05889904,0.0492488,0.05338452,0.045557976,0.05918451,0.048922632,0.045193147,0.051599126,0.047510326,0.05735116,0.04778521,0.049676474,0.071792655,0.048923913,0.059688263
