,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
228,0.055474166,0.056405902,0.052988313,0.051961772,0.05377858,0.05086527,0.05846981,0.06346488,0.05013535,0.06534891,0.0624599,0.04971309,0.059681036,0.070788756,0.050877932,0.054499477,0.05045143,0.049824048,0.06933041,0.066259116,0.059454452,0.054837886,0.060320903,0.050998762,0.054191887,0.055165287,0.048810735,0.053945992,0.05822104,0.050885085,0.06120252,0.05948151,0.05912512,0.058283713,0.050684053,0.051152818,0.047856983,0.060604956,0.055522278,0.053996056,0.058045566,0.049430907,0.07087275,0.050694622,0.054215718,0.0674088,0.052647103,0.062639005,0.06565738,0.051914923,0.056495,0.0551534,0.055226445,0.06097641,0.06563157,0.055872656,0.066844486,0.053135946,0.05553693,0.06755834,0.06744733,0.06466649,0.056768626,0.05168496,0.0536768,0.059696656,0.052471906,0.047194783,0.05463314,0.05567861,0.050572593,0.05288745,0.05282239,0.05137824,0.054812565,0.060643747,0.05830926,0.052454542,0.04949113,0.050192412,0.065607384,0.06549946,0.05636425,0.05566481,0.052406356,0.049518354,0.0656138,0.049430992,0.05291199,0.052956816,0.056444082,0.04921252,0.06261456,0.05408029,0.05399522,0.05489192,0.054618943,0.055730764,0.05477301,0.05783114
229,0.061101913,0.048068646,0.056127254,0.060093366,0.057927884,0.062278334,0.056719456,0.05436598,0.051566202,0.05619509,0.070298955,0.052877557,0.060002167,0.049602907,0.059139695,0.059277553,0.06575963,0.05832559,0.055611134,0.06244159,0.05827929,0.051051524,0.051159583,0.05922497,0.06175501,0.06235339,0.059588104,0.05771419,0.054496165,0.04910883,0.074149184,0.05080155,0.054602597,0.04814118,0.0535158,0.051201098,0.061150733,0.058997374,0.05544471,0.05617915,0.055240903,0.05411999,0.04725628,0.056638353,0.050825447,0.05998687,0.049951177,0.056697927,0.04753112,0.05765839,0.05400441,0.06391784,0.052629806,0.050711136,0.06745458,0.060051177,0.05063786,0.06524226,0.05097445,0.056188177,0.048835095,0.05652237,0.05563521,0.056699462,0.051481955,0.048190396,0.060894996,0.056368664,0.047911715,0.05922261,0.0570959,0.05684533,0.058956623,0.05956256,0.049898263,0.0471313,0.061084423,0.06371509,0.050313447,0.052408777,0.056409925,0.052936602,0.056534126,0.059520636,0.058693487,0.051083963,0.06406806,0.050303847,0.048542,0.058050185,0.05566512,0.06470704,0.051363565,0.051514424,0.05287133,0.052620284,0.05709561,0.05513381,0.047754455,0.07304573
230,0.053780515,0.053662933,0.055591542,0.05405207,0.050321344,0.058098085,0.06317632,0.06064323,0.060538042,0.056782305,0.06108664,0.048186522,0.07618738,0.05682315,0.050912913,0.046254985,0.052289616,0.05546499,0.050213557,0.051216654,0.053062283,0.06171048,0.05202529,0.050616883,0.06365234,0.068938516,0.06036726,0.053626064,0.071714655,0.055761937,0.050583187,0.060555868,0.05893131,0.04886142,0.049393564,0.05058436,0.057091847,0.06031537,0.06103634,0.06053708,0.05579313,0.06400652,0.05025922,0.048509985,0.048395727,0.062168702,0.06574348,0.052229512,0.058144227,0.047441375,0.04792733,0.05811372,0.070779175,0.05585993,0.052391313,0.059969988,0.06145208,0.06720828,0.057798117,0.06474242,0.05939303,0.06792068,0.070668936,0.06803902,0.06200213,0.0786687,0.051396634,0.055105038,0.06365874,0.061102815,0.072625466,0.064503215,0.053385817,0.060182266,0.050714426,0.06287945,0.053742215,0.050400794,0.060196396,0.06577858,0.055475954,0.052307785,0.056489844,0.052715603,0.057242677,0.046311565,0.055384114,0.062008053,0.054478373,0.050206766,0.053001687,0.058679234,0.053434424,0.0505565,0.059986748,0.06861338,0.060752027,0.062466145,0.05550265,0.054044873
231,0.051211383,0.053926367,0.05154248,0.052731007,0.060966592,0.04771777,0.062487967,0.05030932,0.05722372,0.053021554,0.061714277,0.05910863,0.05725812,0.048350215,0.0497441,0.05682145,0.056972045,0.053749744,0.066782594,0.06292935,0.054646593,0.054857478,0.054645233,0.053588808,0.05544465,0.053062122,0.056204468,0.060417756,0.057243954,0.05187452,0.045999292,0.06144922,0.056313183,0.05641146,0.049939558,0.060069796,0.06890189,0.06502861,0.059290726,0.0535334,0.054451466,0.051872894,0.060562816,0.062070895,0.052342035,0.053906016,0.048777,0.04928233,0.06101442,0.07089074,0.059333522,0.05248784,0.05065814,0.052208003,0.0531089,0.05571574,0.051768504,0.058015253,0.050372712,0.045523975,0.051175952,0.056917705,0.05472642,0.060754165,0.0573157,0.057437666,0.05588618,0.05162811,0.05272303,0.050138,0.050874975,0.055060215,0.045131322,0.055333138,0.055296406,0.058544945,0.056316253,0.05763203,0.056024656,0.06104143,0.058107436,0.0591299,0.06577966,0.05863956,0.056750532,0.059074067,0.05629259,0.063994125,0.058753513,0.05169451,0.05349493,0.05395921,0.052045226,0.05573129,0.06305043,0.0439824,0.0660671,0.06383498,0.051292956,0.059356976
232,0.06023837,0.051878277,0.04749532,0.050400425,0.048669375,0.04947217,0.061847437,0.059219148,0.06012444,0.058632027,0.05816548,0.052468814,0.06979184,0.052195538,0.057339054,0.05181641,0.051458064,0.046585552,0.050837766,0.061235324,0.06192631,0.050378375,0.052408464,0.07004896,0.08237374,0.06298622,0.0500671,0.06055576,0.061288618,0.04880109,0.057543054,0.05704381,0.06497444,0.055510625,0.063245445,0.043608848,0.060780194,0.06753407,0.056290008,0.06449413,0.053418506,0.06638148,0.07050965,0.05611861,0.06076172,0.054230534,0.054681435,0.051979642,0.047892805,0.055737898,0.054072235,0.056351904,0.050768808,0.053690694,0.053091284,0.05772914,0.0635213,0.04862154,0.060727265,0.057252698,0.06850306,0.05460382,0.058979355,0.05122168,0.056468785,0.057663787,0.059061658,0.057995696,0.051851936,0.052312486,0.05670072,0.05664722,0.055559564,0.053181596,0.053692825,0.05525429,0.063506834,0.05519045,0.061542522,0.06496204,0.04906741,0.06304809,0.056347225,0.06409784,0.052490365,0.052467667,0.050268296,0.057056203,0.060796164,0.059273332,0.06181644,0.054175433,0.05346273,0.06499918,0.048569396,0.050827943,0.0493346,0.053347103,0.05805568,0.061104037
233,0.05044111,0.059470806,0.056656845,0.057667334,0.062493138,0.055215444,0.05664222,0.05942051,0.061837886,0.06719275,0.0583922,0.058493674,0.06079351,0.050313327,0.059538245,0.05637191,0.057807725,0.05584819,0.051690713,0.06420817,0.05526492,0.047777165,0.066742316,0.05349334,0.057345476,0.067806974,0.055563513,0.06293156,0.05373034,0.06399691,0.057101853,0.07745051,0.059192307,0.050805345,0.05153162,0.050552208,0.05408318,0.060070865,0.060619593,0.049127348,0.051283732,0.06248348,0.04863646,0.051485237,0.04622864,0.05306947,0.046508536,0.051403385,0.053522084,0.050777692,0.05463512,0.063458465,0.06527697,0.052549776,0.05194723,0.08150345,0.05195055,0.057053246,0.058206987,0.058703266,0.05549259,0.05123705,0.061484344,0.054205336,0.058676172,0.062340293,0.05152457,0.04714552,0.076434225,0.06347903,0.054396134,0.070956424,0.064447165,0.055184964,0.051347163,0.0539116,0.05209236,0.049522284,0.050460167,0.05019743,0.062348988,0.058908787,0.05095308,0.052619062,0.06116434,0.057987146,0.061615262,0.05513443,0.04314706,0.05613486,0.05044771,0.072456755,0.060797043,0.052341487,0.054892782,0.05421537,0.057731595,0.052321084,0.058548804,0.06204123
234,0.05175563,0.049656168,0.05217689,0.0631314,0.057192568,0.055072658,0.0619315,0.05173193,0.07347338,0.04969489,0.053751115,0.0447994,0.05234279,0.05601216,0.05470432,0.047424417,0.061882507,0.064534634,0.059253108,0.058057625,0.04689578,0.057085786,0.04933422,0.050392024,0.055288106,0.056224193,0.055925537,0.05628804,0.0544753,0.048843816,0.046718754,0.0619707,0.059400592,0.05840496,0.06280186,0.06898906,0.06015007,0.059061497,0.04985097,0.061002355,0.05155508,0.04835679,0.051039666,0.050030056,0.05204943,0.057647318,0.054031387,0.051657997,0.07198512,0.051446993,0.05333794,0.058565658,0.055757288,0.050877616,0.061669108,0.055692382,0.049962226,0.05618161,0.05693777,0.051792394,0.06759055,0.058175486,0.06029332,0.058357906,0.058772963,0.043685798,0.054839738,0.054890994,0.05273147,0.06043587,0.047273114,0.051870815,0.058254126,0.064712964,0.05535362,0.0674423,0.06174383,0.056774158,0.053946957,0.061941467,0.05533316,0.05693826,0.053427815,0.050207432,0.063244306,0.0635829,0.054775845,0.05712477,0.048706327,0.07787441,0.052956704,0.04938387,0.056357935,0.054254316,0.053229384,0.05984979,0.046637923,0.052151438,0.052868247,0.05051103
235,0.05759045,0.054284595,0.053135853,0.070064195,0.05394526,0.051570036,0.061126683,0.05358902,0.062292874,0.056557816,0.060589917,0.05673658,0.04827126,0.055663913,0.052543778,0.05286597,0.074527994,0.054611016,0.050651923,0.051430084,0.055325292,0.061610375,0.050094206,0.06547386,0.07062219,0.05461942,0.06611913,0.056408074,0.049680866,0.056339767,0.059457347,0.06774554,0.055707946,0.049874052,0.06897518,0.05079189,0.060005892,0.055717517,0.053920515,0.053372864,0.06253985,0.055666797,0.0725839,0.056195132,0.058793783,0.053717073,0.05324946,0.060061883,0.058118016,0.0662323,0.050277945,0.06307235,0.05495992,0.0493525,0.050535478,0.052052956,0.052296944,0.05518211,0.06191558,0.066387475,0.061064586,0.053369477,0.064074606,0.053365264,0.048249986,0.054393474,0.06050641,0.05382448,0.05701407,0.05413417,0.052627914,0.05923785,0.05271381,0.055321544,0.059297003,0.053261906,0.05569845,0.050163843,0.048535906,0.05389759,0.05290887,0.062076926,0.060682427,0.053498782,0.054447602,0.055693597,0.0674078,0.056579523,0.058039244,0.054820146,0.057828832,0.053664237,0.06262189,0.06522903,0.06359512,0.052733812,0.054495137,0.059106357,0.055395227,0.049533397
236,0.05691266,0.05469184,0.052156135,0.050319973,0.05419262,0.062011566,0.05538561,0.04788969,0.06291899,0.06207328,0.05304413,0.050575417,0.055080693,0.060636267,0.062036835,0.07100992,0.0485041,0.054033153,0.050881818,0.057925764,0.06396192,0.053266823,0.055243023,0.05380136,0.052786093,0.062350042,0.05647041,0.06486286,0.05298632,0.05259002,0.056489933,0.05681822,0.049499866,0.047739334,0.0514489,0.057852205,0.06960354,0.05961071,0.06685292,0.053383943,0.05407987,0.055178918,0.05995965,0.055590052,0.05883702,0.062039,0.0550262,0.04914487,0.05259411,0.06058489,0.055042185,0.07368839,0.050216302,0.062166333,0.047794886,0.060228296,0.060575858,0.073429376,0.06341802,0.048243243,0.058922317,0.058706943,0.060964398,0.06529312,0.046832103,0.0556761,0.07248107,0.054627046,0.058211256,0.04957119,0.057846338,0.054054864,0.06801691,0.048023883,0.054361325,0.047461804,0.069488026,0.05993277,0.06317593,0.05873993,0.055668652,0.062329404,0.056805912,0.06133671,0.06273493,0.048773408,0.050472237,0.062280107,0.056228586,0.054567285,0.048014306,0.06524128,0.06311586,0.05121383,0.05332075,0.06162709,0.054084633,0.05684316,0.052225918,0.04957456
237,0.059746116,0.05259819,0.05243325,0.06316119,0.058468137,0.05104248,0.06363485,0.05378416,0.04999127,0.052012417,0.058765974,0.060417008,0.06026037,0.054224785,0.06050167,0.05498849,0.05107225,0.049373772,0.052451387,0.056661714,0.052579053,0.05088234,0.051133133,0.059461955,0.057311498,0.049205594,0.05349903,0.05242124,0.054791845,0.055174552,0.057881802,0.05405745,0.051940143,0.05406079,0.06092509,0.056373224,0.049619943,0.05676907,0.06280312,0.057457197,0.056840405,0.06355283,0.05346284,0.05857245,0.05565748,0.06288739,0.059864115,0.05509984,0.055330664,0.065338776,0.06145959,0.057810366,0.057690307,0.06081132,0.056931317,0.06848118,0.053731423,0.053238522,0.05525062,0.05170097,0.059487563,0.053249262,0.053627815,0.054180767,0.05107206,0.0501446,0.05449464,0.0648234,0.055049602,0.063698724,0.051701844,0.05330705,0.052547812,0.05735214,0.050080724,0.08288178,0.049295742,0.056314044,0.055862255,0.056395784,0.06306398,0.059208695,0.05656947,0.050277006,0.05540173,0.054344326,0.05407912,0.053468153,0.06739722,0.050701037,0.063551076,0.06302848,0.055595312,0.06342279,0.06178324,0.05909773,0.05516829,0.049887057,0.053325206,0.05620227
238,0.05810669,0.05517259,0.055539504,0.057376504,0.055983488,0.050952274,0.054139696,0.06197283,0.052851524,0.05501717,0.053545564,0.06467391,0.06241719,0.06881815,0.055241205,0.056590088,0.050225962,0.055169597,0.056690205,0.054709997,0.049878903,0.0515939,0.06554494,0.048883755,0.049329165,0.051287457,0.046725873,0.056798153,0.067572095,0.051619057,0.057935625,0.054337963,0.05689601,0.054914787,0.063977405,0.04945818,0.056491103,0.053396758,0.054523252,0.071699776,0.058195595,0.05412761,0.059134632,0.05614303,0.05986138,0.04757448,0.055152785,0.074334815,0.048847906,0.05425754,0.058943365,0.0657857,0.05316659,0.06701275,0.07788272,0.05646194,0.05061917,0.04915061,0.0485586,0.059061565,0.04742896,0.051225513,0.05862692,0.06229611,0.052118894,0.054894537,0.061517652,0.053237006,0.050315198,0.056482617,0.059042584,0.052434325,0.06564479,0.058117792,0.054585934,0.053308394,0.057920158,0.051318906,0.067321084,0.058200024,0.05808253,0.045972023,0.053229213,0.053831045,0.055859525,0.053160682,0.059513427,0.06000955,0.050535128,0.04700382,0.052078687,0.068770215,0.05317702,0.058182582,0.055895887,0.060408633,0.054933816,0.06171068,0.05664248,0.05456824
239,0.05298415,0.051974446,0.047976613,0.058639575,0.056198075,0.058574267,0.05389234,0.050125204,0.050458316,0.05902263,0.051729005,0.051804524,0.049939312,0.070569456,0.06506945,0.05407347,0.05447837,0.046679,0.05569846,0.05395929,0.06103684,0.060298212,0.062182233,0.058903996,0.052810486,0.05050259,0.06621071,0.053464096,0.05853338,0.063382946,0.05000318,0.056723118,0.05238077,0.057108942,0.052432604,0.054909077,0.05251853,0.053453695,0.046931222,0.053188276,0.051177036,0.053385444,0.06572967,0.06529202,0.057647668,0.06136531,0.05550622,0.052734934,0.05473332,0.070961714,0.052112192,0.051347483,0.06569357,0.04821731,0.05557745,0.054862443,0.052433822,0.05202881,0.057415023,0.062467035,0.060081113,0.05216448,0.06282945,0.059346613,0.05690275,0.056396503,0.051636484,0.058117833,0.06234945,0.051029943,0.061347,0.060680002,0.048781652,0.07350323,0.059305176,0.055263128,0.05421133,0.050643332,0.057018843,0.050673194,0.06271274,0.06838765,0.052036323,0.049907017,0.059663888,0.055247232,0.051637825,0.06110468,0.061155096,0.055070613,0.054982793,0.06324144,0.056786258,0.053201932,0.05532766,0.056680307,0.060963653,0.060960393,0.052908424,0.053885464
240,0.05746709,0.056985177,0.05538542,0.05644964,0.055518147,0.054741573,0.05387631,0.056254163,0.06503313,0.059913903,0.06254812,0.05527721,0.056068193,0.07122736,0.057302907,0.051146667,0.064443864,0.055175636,0.05367151,0.05609781,0.059247565,0.06183669,0.054327253,0.055504724,0.060089834,0.05137555,0.07247891,0.053457513,0.057187244,0.06260721,0.069265224,0.060577296,0.05829496,0.052792747,0.060915202,0.055335198,0.051904485,0.058795094,0.058871076,0.05753579,0.068631105,0.05626191,0.050066944,0.052506406,0.04962361,0.051941693,0.06545545,0.06136927,0.056604154,0.05057799,0.05364395,0.056318425,0.065191075,0.05703585,0.062286947,0.06309501,0.061353702,0.04897686,0.048326924,0.051588055,0.05239498,0.057588033,0.06749177,0.052861616,0.06260162,0.061255787,0.05169128,0.054431334,0.05242285,0.057169788,0.049740076,0.05455977,0.05135244,0.049074613,0.05548583,0.049235493,0.06118853,0.054157272,0.05638675,0.05145087,0.06052314,0.05565672,0.052333474,0.058324642,0.049915887,0.051550835,0.070209794,0.047395002,0.063227415,0.053847283,0.05618213,0.055182513,0.052414656,0.048598915,0.06000053,0.053940445,0.054457653,0.050286174,0.079956,0.050369605
241,0.058824986,0.051765893,0.054360807,0.058264326,0.05633126,0.056396913,0.05710827,0.06333388,0.05856295,0.05751269,0.051024094,0.070415415,0.05877218,0.060066655,0.06294567,0.055540964,0.06386868,0.060873713,0.055939626,0.05028514,0.05162675,0.054475464,0.048640996,0.07109142,0.054662883,0.051631447,0.0618511,0.048913196,0.04954794,0.05946792,0.068125986,0.05751639,0.059454937,0.058935612,0.057374977,0.056099534,0.05749171,0.055572994,0.057457484,0.050254926,0.056304973,0.05391062,0.057323925,0.052604057,0.05844618,0.058256246,0.053226136,0.05288048,0.06329489,0.051269315,0.06401459,0.051398546,0.048472803,0.07613999,0.057132695,0.052190475,0.07104905,0.058355357,0.068078436,0.05405592,0.05864,0.06696424,0.053276192,0.04636435,0.056661014,0.05325925,0.057822097,0.05283792,0.061708294,0.074225605,0.052089524,0.059223495,0.052585624,0.066899285,0.050332382,0.055113923,0.06857942,0.054577705,0.056235384,0.06982026,0.05346724,0.053933427,0.06175551,0.062237106,0.06014718,0.05104634,0.06259655,0.053721815,0.057515334,0.06474873,0.053550698,0.05673922,0.06306853,0.057729915,0.07236267,0.05185842,0.085136876,0.05608965,0.057940446,0.057669178
242,0.061943073,0.05594699,0.049874134,0.059219144,0.059553094,0.06286332,0.050948367,0.078411676,0.051510196,0.060867324,0.045449536,0.05395953,0.048902974,0.055471465,0.06473333,0.067074105,0.050890293,0.058192767,0.057233732,0.05722301,0.06104156,0.06190061,0.06678264,0.05558688,0.052105065,0.053145755,0.061848823,0.05773024,0.066414975,0.050721336,0.054035533,0.05573222,0.06518507,0.052119717,0.060291763,0.051715616,0.052070946,0.05962766,0.05385539,0.05297632,0.05039016,0.05336838,0.05168129,0.059889015,0.05732651,0.061490607,0.052299082,0.06471258,0.057517733,0.057307858,0.051815156,0.060907472,0.061699316,0.05732075,0.062378787,0.060828824,0.05491347,0.049355913,0.06222717,0.058498178,0.04894291,0.05458602,0.052894928,0.05196018,0.049393225,0.059812848,0.053499226,0.05351211,0.052615266,0.05673831,0.062022544,0.059097152,0.06519153,0.057046138,0.057692703,0.053626306,0.061195448,0.052897837,0.052761942,0.058349237,0.05567057,0.06273714,0.049262926,0.06153811,0.053932294,0.054761637,0.055918284,0.056397013,0.056566138,0.052037187,0.056781337,0.054567616,0.051916514,0.05875013,0.054819856,0.05275701,0.05307812,0.06849219,0.06280297,0.05496592
243,0.05091919,0.05425484,0.053765167,0.057041865,0.053851087,0.054381788,0.056897227,0.056365486,0.06373331,0.07190038,0.071132794,0.07362625,0.05759998,0.05852887,0.067095205,0.056473315,0.056506366,0.052116778,0.06320763,0.049569566,0.070847,0.05767648,0.04538584,0.057957318,0.06260358,0.05341658,0.055625297,0.06434187,0.068240255,0.08160062,0.04982525,0.053292274,0.058237556,0.05915924,0.064891346,0.05211792,0.05724024,0.05833078,0.06554355,0.0493246,0.06486135,0.058630403,0.057098255,0.06968135,0.054910302,0.05309784,0.047534727,0.055423062,0.055467397,0.05987706,0.051255226,0.053217024,0.056797884,0.05342665,0.06077006,0.060439225,0.063082285,0.050223548,0.056330442,0.05730944,0.05361203,0.057180885,0.060153946,0.063095845,0.055326607,0.055048097,0.0680264,0.051748347,0.058373615,0.0535572,0.05966367,0.060357325,0.061836693,0.057557646,0.0666735,0.048686292,0.053001042,0.057563905,0.0624848,0.06788395,0.06216339,0.050237216,0.048432127,0.05818901,0.052384563,0.05588574,0.051979944,0.05824954,0.06427803,0.055474028,0.06872959,0.054022305,0.07266852,0.057045486,0.050756346,0.062320087,0.06249921,0.053467605,0.070673585,0.06929503
244,0.05887827,0.05099307,0.05885685,0.06051747,0.054880954,0.058024928,0.0474956,0.05942875,0.052498378,0.051136144,0.05219719,0.05712772,0.055196084,0.055429783,0.05585797,0.051049758,0.05970566,0.06488088,0.05400756,0.051217224,0.051897325,0.054856885,0.05469436,0.056166112,0.05829503,0.052190233,0.054471966,0.047726113,0.062242392,0.050519098,0.05834219,0.05291773,0.056439213,0.05772177,0.0556708,0.06781349,0.055179488,0.057288192,0.054083876,0.05953509,0.052073468,0.05554158,0.056619264,0.05687077,0.063795984,0.05684261,0.058813978,0.057312462,0.054950684,0.04921621,0.050002612,0.056512013,0.05974528,0.056534722,0.053911418,0.050106935,0.06013865,0.057030763,0.05894631,0.045847498,0.053219415,0.05655924,0.056469645,0.05342468,0.052124485,0.06169059,0.05351082,0.046157837,0.04736954,0.057306685,0.057794616,0.05265249,0.05092398,0.060588658,0.05259389,0.05006561,0.057671595,0.063809775,0.04604269,0.051043,0.06753837,0.054652553,0.07729396,0.069459744,0.053712256,0.06102594,0.059133217,0.059021726,0.06711766,0.05275643,0.06554351,0.06261053,0.05463517,0.057428215,0.062424213,0.061635517,0.063275784,0.06432044,0.060457654,0.056875728
245,0.052240238,0.066310234,0.05597068,0.06653176,0.050882496,0.05804116,0.055059265,0.056347705,0.075995274,0.05984252,0.058553685,0.05086668,0.050105736,0.059273716,0.053753644,0.060495634,0.056027576,0.059764426,0.051644355,0.07040045,0.057427004,0.06494168,0.060458194,0.04882805,0.056525473,0.0517669,0.056515202,0.05230311,0.06030846,0.054216526,0.062223148,0.051564943,0.055807464,0.059577953,0.05876536,0.053954247,0.04719154,0.059237063,0.0625043,0.053486202,0.065363884,0.05383057,0.05809306,0.068485,0.048671387,0.05319857,0.047480423,0.055442188,0.05030719,0.053808406,0.054749645,0.054713544,0.054460593,0.052094135,0.06694188,0.051358916,0.05506704,0.06322436,0.052606344,0.058082804,0.06341235,0.056566242,0.052030873,0.047776584,0.0573618,0.05561205,0.06359184,0.051163055,0.06297696,0.076166235,0.048025843,0.05355008,0.055992205,0.053410005,0.05162,0.057097603,0.057531595,0.0525658,0.0639849,0.058605544,0.06325292,0.06005082,0.060757063,0.053058464,0.05075593,0.05940598,0.06319089,0.052379142,0.055957798,0.05218028,0.05844318,0.06529,0.06545133,0.04544575,0.056717124,0.05222402,0.05438378,0.05738727,0.052657057,0.059774444
246,0.05808022,0.05850985,0.060869496,0.054088045,0.055124577,0.053970084,0.066642426,0.055204455,0.055747785,0.062433377,0.06548884,0.06166914,0.061743278,0.06199862,0.054141067,0.053550396,0.069742456,0.051537395,0.05096893,0.060127325,0.056285053,0.0605142,0.06614857,0.059457164,0.048635498,0.058289874,0.060147095,0.056665055,0.059478182,0.05344702,0.051693566,0.062465582,0.046845157,0.059443064,0.05365407,0.061677072,0.0503566,0.056799915,0.053467214,0.06017543,0.06364789,0.05993124,0.057404738,0.066910826,0.064454876,0.05155708,0.0531073,0.052990567,0.056498334,0.047255203,0.05006141,0.047592998,0.061132673,0.05484672,0.057826024,0.053750187,0.06386227,0.05610834,0.05868014,0.05095383,0.054392666,0.061233222,0.048099086,0.049998663,0.057899646,0.06379396,0.052442893,0.054168623,0.06375023,0.07085898,0.051377233,0.054613743,0.051952947,0.050591707,0.05237652,0.058413304,0.05357901,0.05504204,0.0546989,0.056490477,0.046774372,0.06456793,0.061976388,0.057230353,0.052480627,0.052543983,0.055877633,0.06120844,0.06791786,0.056910437,0.0648239,0.0607276,0.054820057,0.050174654,0.05225007,0.052407198,0.054177046,0.052815784,0.052054957,0.05541381
247,0.061447117,0.061501577,0.056107394,0.05729824,0.051558033,0.051865112,0.06504473,0.075671606,0.058017153,0.06259185,0.057939075,0.05208788,0.072487324,0.064017825,0.051688056,0.07036473,0.060969736,0.056875072,0.059646957,0.053989172,0.051724404,0.045060534,0.053520173,0.04956206,0.061040305,0.062528476,0.05094938,0.06104941,0.0522927,0.053956337,0.052222922,0.05791046,0.054346234,0.053724278,0.05138718,0.06087885,0.05089894,0.049365126,0.0603589,0.056807555,0.052506246,0.06620276,0.059396893,0.05074926,0.04640869,0.064090066,0.061830398,0.055495642,0.055579696,0.06225013,0.05553182,0.059419423,0.05646903,0.05958641,0.046971034,0.059257004,0.05599973,0.056286015,0.054516993,0.052975323,0.059813507,0.061666846,0.06030573,0.06816025,0.056826103,0.06688115,0.05940155,0.05342263,0.0522203,0.060553618,0.06411658,0.054548323,0.047537424,0.05637422,0.062396802,0.055074632,0.06448521,0.056128763,0.06504574,0.06442909,0.054781254,0.05722454,0.05479003,0.0476204,0.05155135,0.05544659,0.05726371,0.04713965,0.066866554,0.05250844,0.05852556,0.052929748,0.054031238,0.057978272,0.058121342,0.05351375,0.056141213,0.05597954,0.054064736,0.058536254
248,0.054423027,0.05450892,0.05902632,0.054738704,0.05979158,0.0545726,0.059921112,0.053094707,0.05719726,0.054047294,0.06442719,0.0720186,0.05244436,0.06682135,0.06272685,0.05825073,0.053443395,0.057788346,0.061292406,0.055978317,0.053685047,0.051164705,0.05167738,0.04745065,0.058178514,0.06047221,0.059588835,0.053955905,0.058284625,0.06173386,0.07038614,0.050101932,0.05649399,0.05707798,0.06759128,0.06565629,0.055769987,0.05517879,0.06702347,0.052721158,0.05403941,0.052221246,0.060256522,0.05406625,0.057730146,0.06491601,0.061994415,0.058685306,0.06749148,0.057213582,0.054332435,0.059020985,0.05649203,0.054124653,0.057932604,0.066019855,0.05831506,0.057481166,0.07172474,0.061833248,0.05432369,0.05746582,0.0678666,0.062056925,0.06341182,0.05350099,0.057142064,0.07403546,0.05570939,0.05675365,0.06388822,0.057981227,0.058817554,0.06788833,0.05627866,0.05882918,0.06314128,0.051653758,0.062304918,0.055032168,0.056680363,0.05849991,0.054714195,0.0626313,0.059601787,0.051827855,0.052841853,0.052114863,0.06815845,0.052324433,0.063090354,0.05200647,0.060006756,0.053539097,0.05297102,0.050311513,0.059432697,0.05482487,0.05796152,0.05759074
249,0.061498262,0.0612298,0.055198822,0.046582744,0.057204057,0.061386947,0.06363237,0.05742474,0.061443355,0.06301404,0.053922184,0.052149095,0.054868616,0.056785353,0.05138221,0.057042975,0.054901365,0.06127171,0.057057004,0.061379217,0.0615017,0.05428191,0.057132076,0.050464865,0.055766217,0.057890706,0.05900593,0.061856225,0.057404377,0.051730324,0.05071536,0.051728085,0.060749367,0.048085038,0.051755488,0.05978486,0.059410147,0.05307569,0.06155727,0.06099892,0.06219212,0.05399223,0.05821398,0.051742736,0.06588717,0.0671635,0.060438696,0.047926214,0.057031672,0.066283494,0.06291003,0.05539564,0.054859888,0.057115342,0.051836032,0.07304954,0.07303939,0.047445297,0.0726376,0.05764351,0.0565905,0.057855338,0.05297157,0.055455584,0.06448607,0.04958733,0.055930905,0.0491285,0.07152636,0.051066075,0.0588661,0.055658117,0.055997077,0.06477695,0.06338021,0.060010392,0.05141578,0.08140074,0.058603846,0.05811008,0.051339183,0.057893455,0.048894808,0.049833234,0.057960037,0.05973068,0.051994104,0.05744668,0.05730757,0.0640966,0.059361245,0.050366607,0.051740836,0.059086986,0.057582475,0.059749287,0.056973837,0.05672112,0.05629696,0.047970954
