,0,1,2,3,4,5,6,7,8,9,10,11
376,0.061717078,0.04436435,0.06683413,0.06412651,0.05592223,0.06994852,0.05169536,0.05584783,0.06733555,0.04969692,0.06347773,0.061472908
377,0.062729605,0.056089398,0.05128838,0.05421581,0.053828925,0.055045605,0.063419856,0.04993257,0.05566276,0.051558264,0.05361834,0.051375445
378,0.05963694,0.049345165,0.057405468,0.05364841,0.045150228,0.057286106,0.056258105,0.053695146,0.05214295,0.06569713,0.05970964,0.058463953
379,0.05841496,0.055241536,0.060225897,0.051884755,0.06755132,0.053764235,0.051415265,0.05510897,0.061615855,0.053197302,0.061306067,0.052481346
380,0.05875233,0.03921347,0.044717066,0.05231013,0.063974276,0.050339043,0.07107638,0.07168199,0.04775127,0.06084071,0.05736247,0.05375515
381,0.05863921,0.051597267,0.05601365,0.050422423,0.05592067,0.05950518,0.048662595,0.06464353,0.055689655,0.059700765,0.05243126,0.06345865
382,0.07455739,0.04939334,0.05680598,0.06338089,0.050883267,0.057004314,0.05688986,0.047779247,0.06243776,0.053238906,0.060739893,0.055072743
383,0.0705491,0.052390363,0.04973612,0.06783905,0.054394905,0.050204076,0.056258976,0.06391432,0.0643458,0.06725345,0.058098298,0.06061731
384,0.06596891,0.041337557,0.05108934,0.054732095,0.059762917,0.060036715,0.057000913,0.053710394,0.060958553,0.061329223,0.0644491,0.055971455
385,0.07836484,0.055428624,0.06229782,0.06078677,0.06634247,0.05404712,0.06662433,0.055954825,0.056907438,0.054600917,0.06101212,0.0657622
386,0.07644364,0.052278675,0.052138504,0.05715464,0.06600849,0.05295645,0.056955293,0.06044916,0.0567962,0.05204098,0.052029368,0.0437743
387,0.06589329,0.05574522,0.07072552,0.06924222,0.054668542,0.0620581,0.062612146,0.061673153,0.052413926,0.05465093,0.047146685,0.055009786
388,0.06608615,0.04769344,0.045867786,0.05576135,0.06482868,0.05518278,0.05645757,0.06435833,0.055711236,0.06131454,0.058432218,0.051166955
389,0.06697253,0.041148134,0.049942195,0.05962345,0.05901591,0.05365319,0.05935088,0.051665056,0.053583562,0.061235465,0.062392596,0.061963353
390,0.06433564,0.04845332,0.055503733,0.05436615,0.050642975,0.052610945,0.05436043,0.05813136,0.056894645,0.05662388,0.05274127,0.045574192
391,0.07074116,0.047071483,0.05530697,0.046556227,0.04964076,0.05304882,0.06615957,0.06381264,0.06348396,0.058427658,0.05812222,0.050044015
392,0.061443128,0.050129827,0.04785357,0.061690006,0.059566546,0.06057912,0.063657515,0.061412103,0.060375683,0.051957786,0.0528777,0.053939536
393,0.0819029,0.048869066,0.05444914,0.05703294,0.052978173,0.058012787,0.051236447,0.059742708,0.05808551,0.06422344,0.05915046,0.049244076
394,0.074431755,0.05071337,0.05000054,0.053792283,0.059263617,0.054873697,0.069509625,0.06456229,0.06368496,0.071955554,0.047735304,0.051658284
395,0.058282476,0.05815445,0.05586355,0.05031016,0.06209372,0.060195517,0.060569666,0.05907241,0.04959618,0.067460395,0.06864726,0.05099812
396,0.05912578,0.052483585,0.048804585,0.060680766,0.061506,0.055401478,0.054780275,0.06283848,0.054659773,0.053610876,0.050447322,0.05475326
397,0.06749315,0.04786077,0.056065667,0.055603273,0.056607164,0.054891966,0.054327384,0.07380454,0.05601728,0.05824434,0.049559634,0.053844597
398,0.07001376,0.047193013,0.051404428,0.055319495,0.06119729,0.057194997,0.05993846,0.061892893,0.05754222,0.05687403,0.06140335,0.051947482
399,0.054594427,0.04678122,0.05965397,0.06514932,0.053185236,0.051421013,0.059185542,0.05427022,0.0552721,0.06996614,0.05268973,0.054417346
400,0.060690064,0.040933494,0.050112214,0.05484018,0.051710896,0.059168357,0.05409472,0.0539115,0.053583156,0.055214904,0.054583695,0.058072526
401,0.05900243,0.04939198,0.059197605,0.05573595,0.049093988,0.05486766,0.058776006,0.060382362,0.049795162,0.05657904,0.048284408,0.047918983
402,0.066621065,0.053060703,0.04696417,0.053540614,0.06279202,0.06925719,0.07126562,0.06200634,0.053879887,0.053661887,0.049401253,0.06481986
403,0.06431122,0.04202672,0.04328283,0.0674355,0.051886763,0.06291604,0.057444435,0.058815785,0.06260526,0.061091665,0.0622484,0.05612171
404,0.06321679,0.054616965,0.04555622,0.049815435,0.054950733,0.051918827,0.054779783,0.060644113,0.060762364,0.06140599,0.05145895,0.05462054
405,0.06603318,0.040727925,0.06187731,0.056408223,0.052074004,0.0664541,0.061290573,0.056555208,0.05208652,0.06477787,0.0527693,0.052699365
406,0.053139053,0.04505523,0.055374406,0.059312876,0.05219774,0.057773206,0.059021227,0.055135623,0.054367367,0.04840193,0.059863854,0.05504109
407,0.055868387,0.04398612,0.057613578,0.06669961,0.066770114,0.052341208,0.059058532,0.05309773,0.055995557,0.07267096,0.053526215,0.06323209
408,0.05920301,0.049829412,0.060336903,0.053805515,0.05574245,0.04770084,0.05324866,0.05084901,0.058668002,0.062196944,0.06119538,0.053253233
409,0.060236983,0.05525077,0.056826033,0.05842468,0.0544821,0.057377294,0.053533792,0.06383177,0.06686266,0.0608851,0.059164405,0.05713025
410,0.053371955,0.04017295,0.04975066,0.05686312,0.06283612,0.058334876,0.05037231,0.058234878,0.051296204,0.06183511,0.068844184,0.050195716
411,0.05912044,0.045193873,0.049408846,0.05588477,0.05331779,0.06608513,0.05606948,0.06638804,0.055034887,0.0562411,0.047648173,0.05642829
412,0.062694274,0.050277144,0.052882835,0.053818353,0.06754297,0.05405379,0.06748748,0.06032158,0.05197066,0.05907951,0.06286859,0.062214643
413,0.06248475,0.05635366,0.05356502,0.06159442,0.055302598,0.064141795,0.053235207,0.051648043,0.054377355,0.060495775,0.064051785,0.045834407
414,0.059598755,0.049324926,0.054439828,0.050540037,0.05085235,0.06540329,0.054685887,0.055790085,0.0610648,0.05740944,0.06078668,0.056446172
415,0.07434688,0.050016083,0.051200673,0.049820777,0.062106658,0.055062953,0.05940064,0.06859106,0.064885385,0.05869693,0.06103191,0.061489686
416,0.0605244,0.05741655,0.051414482,0.051078856,0.057717085,0.059654117,0.049536012,0.07395396,0.06225028,0.050413042,0.057790607,0.06326077
417,0.06379469,0.048982,0.05459798,0.06326611,0.05919365,0.06106551,0.055681787,0.059873313,0.05736532,0.056309618,0.051542256,0.060704067
418,0.085159585,0.049867984,0.0493102,0.07023653,0.062835135,0.052932177,0.06154188,0.057616945,0.050331753,0.05057871,0.05193424,0.056310758
419,0.060662042,0.045507733,0.048677593,0.06149628,0.058715057,0.056317445,0.0705909,0.06353591,0.05850643,0.04773243,0.05707921,0.053200632
420,0.057997055,0.03947006,0.05383494,0.063154966,0.0546415,0.053340726,0.063035265,0.05063882,0.05680668,0.058567286,0.05671403,0.04854622
421,0.054938357,0.050034255,0.0554934,0.055761624,0.057951357,0.05503225,0.059478957,0.060800985,0.06783958,0.058851473,0.054761264,0.053317003
422,0.05706077,0.050019115,0.050812107,0.061363716,0.05025749,0.060572855,0.06534825,0.071368024,0.059864037,0.0658104,0.05831647,0.0637277
423,0.063458666,0.045950636,0.04954124,0.055512164,0.05772756,0.060726166,0.061660502,0.06151538,0.05970744,0.062154144,0.059716593,0.05551067
424,0.06279068,0.046324905,0.05758139,0.06973146,0.07514805,0.05559296,0.057002127,0.05794438,0.0583685,0.055785492,0.054085944,0.053145807
425,0.05686182,0.04909602,0.06229421,0.064944685,0.07202413,0.048090626,0.052794006,0.057746664,0.062483437,0.0644002,0.053847767,0.049435753
426,0.06102523,0.05281612,0.055261496,0.054489877,0.056312688,0.06577716,0.064724736,0.054003313,0.05961004,0.052919623,0.060510613,0.044900946
427,0.06509056,0.04366338,0.05131292,0.05456858,0.062372178,0.071621165,0.0574091,0.06082645,0.06540753,0.05810736,0.05460502,0.05074814
428,0.061685193,0.05518391,0.054205015,0.06493462,0.052493513,0.063127495,0.0700555,0.060548536,0.054797277,0.052605815,0.056829818,0.054187432
429,0.057876557,0.069140986,0.06387868,0.050430138,0.060506362,0.06420969,0.05747373,0.059029512,0.05788628,0.049883977,0.049117636,0.062172614
430,0.06382087,0.046815578,0.049049202,0.061206587,0.0542083,0.053251117,0.060646027,0.059412252,0.059926167,0.055861123,0.04896857,0.060272224
431,0.06381167,0.054034527,0.05358106,0.062924325,0.06701632,0.05465611,0.066059135,0.05988427,0.059204496,0.05511104,0.05564148,0.05235599
432,0.06246709,0.051013228,0.04777938,0.070354775,0.060736146,0.060701713,0.049543295,0.062317785,0.06400453,0.04976572,0.058227412,0.054093737
433,0.06091769,0.058400646,0.04947676,0.056863934,0.055191156,0.0611704,0.060942363,0.05216555,0.056315836,0.06183215,0.05014369,0.057458885
434,0.056316532,0.048183087,0.052692674,0.066190965,0.050897684,0.067697346,0.058217783,0.06741357,0.051819105,0.06493512,0.054734852,0.061324455
435,0.051754735,0.050418846,0.0633487,0.055772644,0.057072226,0.052773226,0.0664096,0.07589293,0.06913551,0.05868216,0.06981449,0.05479127
436,0.06686856,0.050199233,0.058589473,0.049435057,0.06605439,0.054805204,0.05537868,0.05878754,0.05528993,0.06258181,0.052666925,0.056917854
437,0.06775446,0.053762574,0.05102061,0.050158225,0.058043126,0.054092012,0.058532022,0.05454931,0.06694585,0.058080483,0.058372356,0.04782765
438,0.05145403,0.061403837,0.059137665,0.058583587,0.054791708,0.051562347,0.060001917,0.05456449,0.06383508,0.053123698,0.05598805,0.047958247
439,0.07840198,0.052717354,0.049841803,0.070865154,0.05317426,0.06075604,0.06149408,0.053042494,0.051140845,0.05086244,0.054382205,0.051843435
440,0.0722587,0.043231085,0.053584196,0.053689394,0.061542574,0.05899455,0.058826845,0.05697381,0.056456946,0.06906924,0.067649215,0.05336041
441,0.058546573,0.050768323,0.050675444,0.058777925,0.066032976,0.05609666,0.07432451,0.059554312,0.05801085,0.053659387,0.05421094,0.052101992
442,0.067527466,0.04455203,0.04653234,0.05750569,0.06991316,0.054329053,0.07424802,0.058973957,0.05414657,0.054522302,0.06059951,0.05593045
443,0.054934833,0.0554413,0.05116483,0.054429293,0.05954507,0.065618016,0.05691282,0.07164245,0.056190982,0.06001431,0.053768694,0.06913205
444,0.053479813,0.050913263,0.05976202,0.056419462,0.061058704,0.059721366,0.055972077,0.06679188,0.07098667,0.057254355,0.06930045,0.05208242
445,0.05700567,0.043514483,0.05514344,0.057835463,0.06351548,0.06781906,0.054867182,0.056225877,0.060827293,0.056315113,0.064056,0.074781045
446,0.058658518,0.055745356,0.049141925,0.059443403,0.06325774,0.058183618,0.07066378,0.06054673,0.05753561,0.06482941,0.054880247,0.05604023
447,0.059404425,0.048391514,0.065253675,0.057657134,0.05379163,0.0592117,0.0631554,0.0518573,0.05348806,0.056283955,0.06152621,0.053780638
448,0.05262663,0.047067888,0.04876958,0.05929939,0.056870736,0.061851185,0.06937854,0.054701522,0.06479305,0.062688164,0.057677373,0.051490843
449,0.06019731,0.054740205,0.052313607,0.05641331,0.05819181,0.06719311,0.055711854,0.063136205,0.060883716,0.056633264,0.079621464,0.051079005
450,0.05796757,0.04642773,0.05290354,0.0716389,0.06259814,0.055407636,0.050495863,0.05152081,0.06812244,0.06436001,0.056418333,0.0549619
451,0.059885778,0.04197271,0.061154697,0.06158961,0.05550867,0.059124228,0.05099443,0.049982965,0.057805315,0.063890554,0.066753834,0.052994758
452,0.06099557,0.044515967,0.049142823,0.05734038,0.05737884,0.05474077,0.059218083,0.062397927,0.057177674,0.05634265,0.052687407,0.05826915
453,0.053948995,0.054506842,0.04690809,0.05865894,0.04785781,0.06655258,0.054195836,0.058596797,0.051788393,0.05500776,0.06055528,0.05066688
454,0.05699858,0.040748734,0.05928852,0.056895617,0.054687336,0.05623674,0.062492106,0.05746668,0.05980733,0.055847306,0.05764233,0.051686995
455,0.058477104,0.04545727,0.058851056,0.05142249,0.053970046,0.057952598,0.056944642,0.06032511,0.06368791,0.055475954,0.061360244,0.05188899
456,0.06252531,0.04611755,0.057140086,0.059799515,0.059330963,0.06344451,0.06754533,0.06217204,0.06604031,0.050974417,0.0587559,0.058113117
457,0.06619503,0.052712187,0.058079246,0.057517312,0.048676547,0.072188124,0.05893614,0.06164921,0.04747801,0.07267241,0.055154532,0.058452353
458,0.06916193,0.0563118,0.046871006,0.05368326,0.054278538,0.06242188,0.053301096,0.049660273,0.0562318,0.07122952,0.054141,0.060549892
459,0.06142144,0.04577837,0.055234667,0.06589836,0.054467272,0.067444205,0.05723463,0.058827173,0.061276365,0.05342642,0.048356224,0.06621152
460,0.060800925,0.057748944,0.058955364,0.06492362,0.05344626,0.05438411,0.055428427,0.065606706,0.06551273,0.05877763,0.051385395,0.051698584
461,0.068924606,0.04836571,0.054532558,0.051624056,0.051217943,0.055658616,0.06442221,0.06759063,0.057932544,0.054624736,0.06500803,0.06134835
462,0.05600333,0.057131927,0.057161666,0.061358575,0.056480125,0.06014199,0.05205346,0.04956685,0.05837387,0.06892031,0.060778167,0.05139356
463,0.052579515,0.04992605,0.051557586,0.049028944,0.05376437,0.05732062,0.047941975,0.0572412,0.054014638,0.0533117,0.061263297,0.05009811
464,0.062444657,0.045218065,0.05626771,0.05854559,0.049017537,0.050548486,0.054280486,0.05498684,0.065193966,0.06261599,0.051067177,0.06759752
465,0.055870056,0.048241813,0.0640163,0.06308234,0.05685789,0.04581935,0.059382413,0.05842155,0.061438646,0.061632637,0.047579784,0.07068424
466,0.05616486,0.046205226,0.05465835,0.05392507,0.050371833,0.05948954,0.057255264,0.05279901,0.05331862,0.06127304,0.06485874,0.051665932
467,0.054840032,0.044353038,0.054556575,0.05670907,0.054111622,0.054069106,0.069381684,0.051576056,0.059655324,0.062445704,0.04875721,0.06252211
468,0.06104195,0.046056714,0.058346335,0.054439984,0.053944144,0.053809598,0.06212024,0.055808682,0.05628926,0.07361865,0.06420598,0.052075945
469,0.06924847,0.043182783,0.06178432,0.055529293,0.05069437,0.052479256,0.053193852,0.06268497,0.06180595,0.06409085,0.05194789,0.055714425
470,0.053622976,0.0525831,0.046295587,0.049093757,0.05535606,0.058853038,0.061898477,0.059114985,0.05769092,0.05690441,0.06259402,0.05407472
471,0.055040132,0.054799136,0.05056244,0.058490783,0.051302403,0.05477562,0.058821037,0.05706685,0.057097103,0.057577383,0.060889386,0.05489862
472,0.059086595,0.05410826,0.058630068,0.057451397,0.05036554,0.051141758,0.059922583,0.062107455,0.063627034,0.060313888,0.06284262,0.057790123
473,0.056921013,0.049490493,0.05749804,0.051362183,0.06836546,0.060370587,0.058795866,0.052259557,0.053861123,0.05168249,0.059193663,0.06656397
474,0.06771234,0.05537034,0.0548829,0.05320806,0.06381828,0.050063193,0.058318105,0.057065286,0.064592496,0.055234887,0.059980083,0.052311774
475,0.059589893,0.052120198,0.048724692,0.053132594,0.056834657,0.06360305,0.06934627,0.060646836,0.064212054,0.05193117,0.05610025,0.050651677
476,0.059234925,0.057496645,0.05260172,0.053067762,0.0588306,0.055873953,0.055980228,0.061834104,0.05541843,0.050601743,0.058811497,0.052661348
477,0.07086374,0.046799965,0.05684603,0.061888978,0.05836106,0.0550864,0.060623895,0.060720336,0.051494338,0.06865633,0.060039226,0.057555147
478,0.07162905,0.06179896,0.053927448,0.049103264,0.060036775,0.050278157,0.06032266,0.06266397,0.062041927,0.05389133,0.055013746,0.050512154
479,0.06366778,0.050402906,0.05957445,0.058112733,0.055718385,0.05405418,0.056430455,0.05994947,0.06453512,0.06760438,0.06311483,0.05390567
480,0.06118781,0.04441181,0.056817606,0.05544214,0.06713085,0.056349333,0.062269375,0.060302325,0.05478775,0.054136865,0.058021575,0.05527133
481,0.055107348,0.04371262,0.057705946,0.046241198,0.057980835,0.053607386,0.05866758,0.059187897,0.067889035,0.06665001,0.058558278,0.060704183
482,0.065869346,0.057217024,0.059092212,0.057458512,0.05359564,0.057282727,0.06497444,0.06630223,0.058201272,0.06791721,0.064677134,0.048223764
483,0.051474232,0.051807906,0.058576338,0.054797433,0.05640936,0.06452192,0.055564314,0.06172404,0.056877572,0.05950175,0.05131006,0.050990563
484,0.059133995,0.061377276,0.056134373,0.057461675,0.056811415,0.054564163,0.0659771,0.05592172,0.049950093,0.058804266,0.054455776,0.06248219
485,0.054419756,0.050187517,0.052128285,0.04895128,0.053645425,0.056415636,0.04850955,0.07358221,0.0602251,0.05973157,0.054704346,0.05039768
486,0.059811328,0.051232085,0.054194815,0.051275384,0.060681637,0.053616613,0.058879662,0.05863534,0.05890638,0.0650867,0.05566485,0.05371574
487,0.051176403,0.057384666,0.06344868,0.055173784,0.053817872,0.063941054,0.06497318,0.062429897,0.051817104,0.06259468,0.056353357,0.062649906
488,0.06269379,0.05197109,0.060182266,0.055428505,0.0642314,0.05467626,0.07268513,0.058005176,0.05591108,0.049673013,0.061138682,0.058800887
489,0.05766685,0.058597237,0.063356414,0.05879203,0.06846408,0.058486212,0.059835,0.06426815,0.062235344,0.058747828,0.05933612,0.057473924
490,0.060376383,0.05169405,0.05860371,0.05872795,0.052112482,0.059825648,0.0719921,0.056957804,0.055449396,0.06037154,0.056602404,0.052439652
491,0.05066629,0.05272955,0.06269633,0.0547824,0.056071978,0.05751271,0.061319247,0.054571755,0.061743166,0.056835506,0.061868645,0.048918396
492,0.059646145,0.05114142,0.05376703,0.05016582,0.055063132,0.060214292,0.06289634,0.0659301,0.061587702,0.05314508,0.05092161,0.056847934
493,0.06122576,0.053385433,0.07049588,0.05458572,0.053881656,0.06410459,0.05820983,0.060499296,0.058753308,0.056940123,0.050417144,0.0612437
494,0.054584954,0.052843243,0.05132039,0.054238107,0.053245775,0.0729539,0.06242922,0.0662235,0.061523616,0.058374085,0.052844066,0.05785608
495,0.055262588,0.051895484,0.048102897,0.05016551,0.060067043,0.049878933,0.056463752,0.06880595,0.051800653,0.061194368,0.0531996,0.047144175
496,0.057664208,0.05095473,0.053233646,0.051702194,0.05387595,0.059285562,0.056359988,0.052068822,0.06362924,0.052445296,0.061301213,0.056692757
497,0.070750125,0.045604758,0.052524507,0.05686272,0.053349145,0.06196484,0.05265778,0.05686257,0.060042243,0.053940892,0.050332826,0.05558214
498,0.078554645,0.048190027,0.049052566,0.07228485,0.06942318,0.05825165,0.069288485,0.055444848,0.053858228,0.060180556,0.05327025,0.05212448
499,0.059388306,0.053532384,0.052382536,0.07377456,0.06784031,0.060064048,0.054448154,0.05984127,0.055737443,0.060827505,0.058614254,0.06039816
500,0.060867116,0.052762173,0.050938215,0.05695708,0.059888415,0.057942353,0.062865324,0.057688788,0.057226367,0.060343497,0.054066394,0.070180185
501,0.06017114,0.059905484,0.054393973,0.056407314,0.05237163,0.050158642,0.059884507,0.056508724,0.061272852,0.056094855,0.05895299,0.053511437
502,0.052966952,0.04933838,0.05214888,0.051278144,0.05651786,0.06015418,0.050288167,0.053060707,0.051836103,0.058810256,0.05241361,0.057103034
503,0.059897836,0.06136584,0.05042538,0.05298602,0.058569282,0.05765685,0.055467583,0.0592469,0.051181022,0.058799807,0.05240432,0.05071028
504,0.051731195,0.05217022,0.05719211,0.05715177,0.05319041,0.049928192,0.055232763,0.055242106,0.05680406,0.060202364,0.064697675,0.051648725
505,0.053343248,0.057365738,0.051154308,0.05438339,0.0665306,0.059925318,0.05141852,0.061059166,0.058212824,0.059461944,0.060696892,0.05718889
506,0.062330134,0.04938584,0.055163063,0.04829365,0.05906254,0.053556696,0.056134593,0.08050224,0.057211466,0.05817301,0.057408288,0.05355323
507,0.05975325,0.044326603,0.053289894,0.05717429,0.052774005,0.060547028,0.054371238,0.055909142,0.06024594,0.053720642,0.054932106,0.06064442
508,0.06335046,0.049615867,0.05160836,0.058747817,0.06169312,0.05708662,0.05705326,0.057385024,0.06280107,0.049590956,0.06102122,0.05646449
509,0.053461567,0.05479483,0.05486435,0.067972764,0.048657224,0.053922776,0.06741353,0.05412809,0.052898213,0.05365124,0.06054929,0.050836697
510,0.05436484,0.050461594,0.05973084,0.05584765,0.056705877,0.07245295,0.05905155,0.05534966,0.055951677,0.058676466,0.0548274,0.051850263
511,0.056341674,0.058900055,0.050053198,0.05211354,0.053386368,0.046598535,0.055567503,0.05245955,0.06652013,0.07539641,0.059689123,0.061295155
512,0.055947136,0.049835883,0.050675325,0.049536288,0.06189824,0.06111004,0.05394998,0.06345366,0.05817912,0.05831388,0.0741394,0.075404234
513,0.06393199,0.06297128,0.057103716,0.061303273,0.061341498,0.05754924,0.06772938,0.05371012,0.058297962,0.05170013,0.059910033,0.06676082
514,0.05125162,0.050368972,0.051905274,0.055937435,0.06716071,0.061845433,0.056904506,0.061179355,0.058992065,0.060909048,0.05403608,0.05474708
515,0.06198469,0.056535747,0.07481438,0.057701465,0.050313514,0.06112742,0.055046722,0.0535397,0.053277876,0.054876868,0.056562304,0.050217897
516,0.056503568,0.05426539,0.05168194,0.05268885,0.060310233,0.06868911,0.05732006,0.04702286,0.05823922,0.05778879,0.063679114,0.057389703
517,0.055803593,0.04846992,0.053734206,0.05897412,0.054519672,0.054883003,0.061547533,0.059157368,0.051016565,0.052677695,0.058475014,0.058442775
518,0.065366335,0.05215515,0.060137063,0.069550335,0.051922727,0.063635394,0.055630434,0.058648385,0.059104208,0.070591524,0.055054322,0.042954437
519,0.0613207,0.043145172,0.06898438,0.04750348,0.05467785,0.061794564,0.053759612,0.052658927,0.06105545,0.05763118,0.05515558,0.06875356
520,0.058990456,0.04897723,0.06203199,0.053010717,0.05346325,0.06536022,0.05971015,0.056107584,0.056335777,0.065842904,0.057783425,0.060931206
521,0.055536374,0.042222135,0.05014729,0.050878312,0.051761664,0.05529448,0.057322726,0.06628757,0.05675184,0.0553252,0.050218735,0.057619058
522,0.0553069,0.053274043,0.060188908,0.056139078,0.06652192,0.051223457,0.05348018,0.05882578,0.057344604,0.056104437,0.051838,0.057992123
523,0.05206379,0.058157444,0.060726475,0.05801383,0.049479898,0.058871195,0.059784163,0.05271149,0.06405907,0.05419884,0.055270534,0.050365396
524,0.06424903,0.06002014,0.057881802,0.051609658,0.06504779,0.057989627,0.060828134,0.06461248,0.06462101,0.06464751,0.06315154,0.066514365
525,0.05794115,0.04828148,0.051808484,0.0623167,0.053727582,0.055279676,0.06545178,0.056061514,0.056610797,0.054295927,0.06363138,0.047253683
526,0.058387324,0.051331528,0.056840934,0.06425119,0.06766383,0.055093635,0.05660687,0.05550113,0.06049796,0.06768675,0.05638747,0.05513542
527,0.07216474,0.056664694,0.08055925,0.062887974,0.054362476,0.06356604,0.06739634,0.055510737,0.056419384,0.055001907,0.075307496,0.056863267
528,0.061810583,0.045896478,0.05350111,0.048762064,0.06454624,0.05922749,0.068208724,0.061083242,0.05537225,0.050854,0.06174799,0.04929788
529,0.05562297,0.04714593,0.053591225,0.062862255,0.054692525,0.07194768,0.062317703,0.06495799,0.05698414,0.059950832,0.056196004,0.07274951
530,0.05341883,0.05264698,0.06239036,0.051983293,0.052610632,0.07608996,0.04947468,0.05577274,0.06079565,0.052072268,0.06756918,0.055977285
531,0.05716569,0.04606383,0.061740518,0.06433117,0.06560517,0.05026921,0.05791857,0.0653734,0.051252507,0.060273774,0.06081651,0.054031223
532,0.051033445,0.047738064,0.058957692,0.056087133,0.056069855,0.06018467,0.05766893,0.058725752,0.060560774,0.060260348,0.061670933,0.05008273
533,0.061975356,0.053614188,0.053147975,0.05481039,0.06292397,0.06265571,0.05632825,0.06308995,0.054121017,0.063603,0.075203635,0.05572535
534,0.06213717,0.053998254,0.059110567,0.05032491,0.05742077,0.075804666,0.05948379,0.056178197,0.05449663,0.05916052,0.05748691,0.05779407
535,0.06253519,0.05783437,0.05384079,0.05438319,0.0558881,0.0532389,0.05187043,0.05658325,0.063628465,0.058988884,0.051457465,0.05763038
536,0.05327323,0.050682317,0.05727323,0.057561774,0.058977515,0.05984284,0.061708905,0.059540674,0.057889916,0.054804046,0.05835802,0.06597715
537,0.051084224,0.06548244,0.07387816,0.05106956,0.06073054,0.049489997,0.05915197,0.054128937,0.059786297,0.059124082,0.053812746,0.055683877
538,0.055500366,0.05254824,0.051508296,0.06303763,0.05327241,0.058356203,0.05077303,0.06304002,0.05201544,0.060482547,0.052601423,0.063607454
539,0.05797707,0.06194073,0.048809893,0.063088045,0.058106422,0.051556848,0.056830555,0.065649696,0.0508695,0.07357845,0.060561076,0.062289394
540,0.057255067,0.06423509,0.062374096,0.0514145,0.081317015,0.0657327,0.05702123,0.052581757,0.061439227,0.057358604,0.05163618,0.058055274
541,0.06885848,0.043289617,0.048464,0.067670956,0.05114193,0.0629548,0.0626208,0.06226704,0.061798718,0.06516427,0.059939858,0.05339759
542,0.056043677,0.056762587,0.048875183,0.05815076,0.06201662,0.053053237,0.050285693,0.05743179,0.06598296,0.058601543,0.05607735,0.052260842
543,0.055288535,0.049704146,0.060589865,0.061437536,0.055234462,0.058638826,0.0771488,0.070559435,0.05344045,0.049857005,0.062831834,0.05725731
544,0.05497515,0.04986887,0.058186453,0.06346518,0.057192653,0.050512422,0.057522785,0.05817575,0.059139684,0.06251985,0.05408039,0.056907028
545,0.06205368,0.064524144,0.052067008,0.062099587,0.06608142,0.06337912,0.062151372,0.07076982,0.07043202,0.056431897,0.06358874,0.062306497
546,0.061728373,0.043302584,0.057070825,0.055545032,0.059594326,0.05723906,0.05069071,0.058342937,0.066246316,0.06161307,0.06753115,0.05233758
547,0.060609754,0.04854681,0.059255954,0.054959435,0.052165926,0.06673204,0.05989965,0.049120605,0.059104554,0.06021074,0.05675818,0.06964927
548,0.05882417,0.044076256,0.05803376,0.06939291,0.06339178,0.05427722,0.06002056,0.058612995,0.06059368,0.060662717,0.058427315,0.0662122
549,0.05535771,0.057229266,0.05806849,0.063481845,0.050794944,0.051545765,0.056958552,0.06637878,0.053192545,0.05574936,0.06160582,0.054616675
550,0.048254702,0.057171002,0.054252632,0.05536036,0.051860735,0.050586842,0.057315633,0.0632676,0.054770228,0.05633252,0.055349495,0.06041685
551,0.051588792,0.04982516,0.04981096,0.06457484,0.04884111,0.06109688,0.056204025,0.05333361,0.054526925,0.06568683,0.056649555,0.056018814
552,0.06913559,0.04856428,0.052351177,0.065398745,0.059962183,0.052876547,0.056147125,0.05488484,0.054665398,0.06510689,0.05509453,0.06981527
553,0.06363481,0.050733566,0.057770498,0.06962557,0.05628321,0.061245684,0.0694274,0.056891236,0.047469188,0.052964337,0.07832533,0.053415675
554,0.06063897,0.052105363,0.048728764,0.05584046,0.06378118,0.060434457,0.053161096,0.0621199,0.06676869,0.059361883,0.05473699,0.058461167
555,0.055298094,0.053862613,0.05865302,0.054798897,0.058085952,0.05435614,0.0664274,0.057278886,0.055253424,0.057918843,0.06222623,0.05621836
556,0.058586184,0.06232696,0.059513018,0.055658698,0.062465936,0.057489716,0.05808827,0.051858686,0.056562692,0.061524272,0.060319584,0.050647408
557,0.06702183,0.05796674,0.06327959,0.050079934,0.05639932,0.051674414,0.05352358,0.06557517,0.06565846,0.048298355,0.058008734,0.059760492
558,0.055847332,0.066319995,0.054711424,0.053895522,0.061085805,0.055727754,0.0565938,0.052813932,0.062454134,0.053367596,0.057046376,0.05775667
559,0.06610697,0.06063707,0.061682157,0.04521715,0.050341077,0.058716107,0.055832632,0.05421337,0.05793498,0.06647796,0.055544294,0.050064273
560,0.05418206,0.05605812,0.059456598,0.060023215,0.05610799,0.064390264,0.061070427,0.058854513,0.067884184,0.06376058,0.06091778,0.056915157
561,0.051163033,0.053235598,0.049106166,0.052459564,0.056666292,0.06374694,0.062446106,0.063406564,0.048532166,0.074897304,0.054661933,0.056099582
562,0.05689102,0.0524746,0.05384756,0.057472512,0.059054997,0.058936775,0.059621856,0.05971121,0.058391582,0.05712294,0.05317445,0.05381213
563,0.06635086,0.055060502,0.062203996,0.06507622,0.05997546,0.06100596,0.059480105,0.065276384,0.06389038,0.061027627,0.060723845,0.05766071
