,0,1,2,3,4,5,6,7,8,9,10,11
754,0.14327846,0.13976242,0.18346058,0.11665918,0.15012729,0.14726532,0.16638963,0.17576534,0.17450148,0.14137043,0.13718751,0.15786193
755,0.17296278,0.2283751,0.21798751,0.13241997,0.13895825,0.122477666,0.13814476,0.19819887,0.14545575,0.1607727,0.13779855,0.18175466
756,0.15406275,0.20972753,0.17057368,0.14778635,0.16309315,0.16441506,0.22658363,0.14818633,0.13017167,0.14239168,0.16931172,0.22142868
757,0.21423216,0.13878162,0.3296396,0.11859512,0.12731475,0.19184555,0.20737854,0.24652179,0.13659182,0.12127479,0.18163902,0.23917302
758,0.20664974,0.14152971,0.29738772,0.16662589,0.15684915,0.2434977,0.14504182,0.15047503,0.19906087,0.16165581,0.13994367,0.15044816
759,0.14400183,0.22445141,0.33478373,0.13506414,0.17212601,0.24020448,0.1798688,0.20138705,0.17273094,0.15248704,0.1992606,0.34860837
760,0.36396807,0.21308267,0.22147796,0.17749918,0.14179847,0.32782972,0.3564784,0.15464611,0.16258027,0.17101565,0.1524393,0.24902076
761,0.2526745,0.17386174,0.4138982,0.12999445,0.15952213,0.22301817,0.17813587,0.1691381,0.12417998,0.24875882,0.18387699,0.19128886
762,0.41338614,0.20949674,0.1609961,0.24897963,0.16361865,0.14346896,0.16427779,0.12149967,0.17267618,0.14011475,0.19566618,0.1955299
763,0.24151672,0.33440122,0.23879173,0.15762842,0.1729632,0.15607625,0.16250558,0.14945334,0.155098,0.20574385,0.43720812,0.1938293
764,0.17674191,0.47946072,0.566376,0.18209925,0.27925014,0.16070008,0.12050451,0.14158005,0.14739993,0.28664815,0.14602363,0.4909144
765,0.19428006,0.62375,0.62042403,0.24297822,0.3318897,0.34725964,0.23149088,0.27138907,0.21156706,0.18117948,0.18803361,0.32490772
766,0.13921659,0.621685,0.46182722,0.16411385,0.1355495,0.14643241,0.16885954,0.12154697,0.12993892,0.15095735,0.16887566,0.23859611
767,0.31419033,0.3235836,0.15202062,0.22701702,0.18500231,0.2473431,0.27871245,0.49518603,0.32169238,0.4945134,0.54750377,0.37221032
