,0,1,2,3,4,5,6,7,8,9,10,11
755,0.18358274,0.27031222,0.1135958,0.13959211,0.14969966,0.13278256,0.1441443,0.118177295,0.11650941,0.13257681,0.10758027,0.18091227
756,0.16850251,0.14870504,0.23671864,0.17322792,0.15972608,0.21484062,0.13367665,0.15233539,0.12683584,0.17824987,0.1390134,0.17129157
757,0.2357957,0.15441287,0.13749939,0.13439725,0.19108865,0.13034865,0.2244415,0.11899412,0.11915864,0.1417212,0.14683716,0.2814124
758,0.2096126,0.13993002,0.2115949,0.18996492,0.12928717,0.15380804,0.11714743,0.12882666,0.11886436,0.1483508,0.14215407,0.15522224
759,0.16502856,0.27251244,0.13805552,0.14059137,0.13492984,0.11211002,0.14849731,0.18182501,0.13293207,0.19908185,0.13431647,0.14840448
760,0.23011711,0.21859197,0.17190127,0.2813767,0.12833239,0.19065803,0.12688643,0.117697574,0.14626628,0.16661,0.26114509,0.17801774
761,0.19712733,0.23450162,0.17541972,0.18687657,0.13770473,0.17819543,0.15243642,0.15724103,0.1335912,0.18347308,0.2166607,0.21554163
762,0.2925495,0.16403039,0.23038971,0.1876261,0.112069406,0.13229746,0.3015617,0.3369728,0.13969456,0.13707003,0.15244089,0.21090668
763,0.2171646,0.22393607,0.14136836,0.29303312,0.18053088,0.13677736,0.1262224,0.2036056,0.2086004,0.14794873,0.14494675,0.26680169
764,0.27777857,0.24536413,0.41637105,0.35553777,0.25356567,0.15328169,0.16438448,0.16199458,0.20727825,0.11408161,0.14294611,0.1855172
765,0.17033532,0.4880792,0.4552192,0.23984769,0.18471873,0.17248523,0.20717973,0.15058662,0.23864087,0.3129283,0.20493822,0.22874278
766,0.21224388,0.56090975,0.34681302,0.17118293,0.31567836,0.16399442,0.14857562,0.14931619,0.12804063,0.16513151,0.3399583,0.2686507
767,0.20613325,0.13905238,0.15202394,0.20649809,0.16113181,0.24228433,0.16975734,0.23029327,0.2503594,0.17778262,0.24292552,0.1970166
