,0,1,2,3,4,5,6,7,8,9,10,11
755,0.28117377,0.4371781,0.25929403,0.19126624,0.26770282,0.16327997,0.12783824,0.12562238,0.1633408,0.108434156,0.1491227,0.15976164
756,0.24846558,0.19859806,0.20593052,0.30699974,0.27602327,0.17552173,0.11431364,0.18880424,0.16318813,0.22348781,0.20197001,0.1859521
757,0.34952384,0.17580462,0.18551296,0.20750774,0.1572457,0.18417338,0.16231778,0.11768995,0.17486478,0.27146965,0.21870118,0.21459678
758,0.25925562,0.16565673,0.2743681,0.3759457,0.2662616,0.24456775,0.18633188,0.18445104,0.21049039,0.17460033,0.12952647,0.4619671
759,0.3626781,0.32351804,0.20597842,0.26490062,0.29969177,0.20713404,0.15446308,0.22654511,0.19573374,0.3519165,0.49337474,0.5489106
760,0.26355642,0.20521265,0.14121927,0.32926798,0.19713482,0.13017525,0.24176678,0.30131698,0.2139086,0.4960706,0.47772574,0.62529415
761,0.31243044,0.29507414,0.27544513,0.26058722,0.25995648,0.24139509,0.41014576,0.41256765,0.50121355,0.42529136,0.38024956,0.5647078
762,0.26179305,0.19959208,0.17513815,0.20074368,0.28455043,0.42842323,0.32720175,0.36484078,0.4555201,0.4950442,0.86204934,0.11817931
763,0.29929844,0.22392991,0.16869715,0.4632557,0.116594255,0.31307095,0.42910862,0.60067916,0.2945243,0.4083543,0.16608214,0.3383595
764,0.2418573,0.42078215,0.2782491,0.1996231,0.16147132,0.28568208,0.2975784,0.5012982,0.45229784,0.40433434,0.4031596,0.86823404
765,0.36891073,0.39833492,0.15590158,0.46381038,0.14053476,0.25611672,0.2932818,0.46941033,0.65145314,0.49364287,0.51537097,0.9822099
766,0.5590731,0.26193264,0.17654261,0.3988873,0.24127078,0.31226715,0.31262198,0.37823164,0.25050297,0.51224005,0.42355683,0.8808648
767,0.1542036,0.36424088,0.44376478,0.9158709,0.39631552,0.49534002,0.5393336,0.7441098,0.5358574,0.6816039,0.17559177,0.3653449
