,0,1,2,3,4,5,6,7,8,9,10,11
566,0.12677461,0.12342801,0.11746456,0.11889438,0.12685172,0.14342019,0.11984295,0.11216921,0.12847492,0.15378037,0.12178029,0.11295816
567,0.11068389,0.1288313,0.12738867,0.11332467,0.107525155,0.12215383,0.11359684,0.11166425,0.10692613,0.1444804,0.11589684,0.124424525
568,0.1370368,0.11288147,0.119309224,0.1488473,0.12162358,0.12919764,0.13000217,0.12320313,0.12270172,0.11869082,0.13484734,0.11477961
569,0.10736051,0.15390518,0.122074455,0.12080726,0.1507046,0.13602993,0.1301063,0.109080076,0.11411202,0.1257135,0.107837245,0.14626256
570,0.13556774,0.12422807,0.09815739,0.12487909,0.12628157,0.11176601,0.15675518,0.13775569,0.11999513,0.10719133,0.12701358,0.1203217
571,0.11079534,0.12434395,0.11554145,0.1278941,0.12750764,0.13073716,0.11490099,0.11786107,0.111423716,0.10886678,0.12368365,0.109885514
572,0.13221829,0.118016586,0.117250554,0.12103161,0.11800047,0.1269227,0.13982436,0.15342921,0.11240388,0.14168155,0.13663417,0.10853247
573,0.118675455,0.106617086,0.12820658,0.12809072,0.11292633,0.13244236,0.121252075,0.119385555,0.118346445,0.114473194,0.11860666,0.15900956
574,0.12057323,0.12640545,0.11001107,0.13154465,0.11492058,0.16009584,0.112839654,0.118373096,0.115154006,0.12093812,0.11896849,0.11816788
575,0.13107729,0.12032795,0.110473685,0.11453741,0.11626935,0.11746682,0.11927852,0.12752387,0.10644642,0.12040648,0.12209892,0.11553474
576,0.12541626,0.11294686,0.12634304,0.14231724,0.18783686,0.106270865,0.15613933,0.117573164,0.12792689,0.114023775,0.1247424,0.11142914
577,0.13399316,0.11600675,0.142654,0.13246049,0.1489369,0.13262734,0.12386685,0.110179536,0.122516654,0.12660365,0.14691722,0.11932762
578,0.109244585,0.13410428,0.124717176,0.12614232,0.12690759,0.1272978,0.11685735,0.1459143,0.11866459,0.1420133,0.14226891,0.11157483
579,0.15840381,0.11602552,0.114376456,0.14688325,0.11019893,0.12472294,0.14234331,0.11153429,0.11257821,0.14054674,0.12429759,0.16851193
580,0.11768811,0.10759828,0.16936283,0.107930094,0.12587543,0.13247962,0.12180504,0.11445449,0.14419286,0.107160345,0.11802791,0.1257039
581,0.13327223,0.131995,0.13036469,0.111938305,0.11932826,0.118795894,0.12901683,0.14607416,0.12971428,0.1392693,0.12333273,0.102488734
582,0.12366824,0.15170425,0.13582972,0.12319569,0.15193202,0.12649904,0.10574503,0.11936005,0.12526786,0.11204521,0.1294801,0.1265493
583,0.12259074,0.112340346,0.14229617,0.119089395,0.12668441,0.11727886,0.11570251,0.12041034,0.12395147,0.12297845,0.11597596,0.14736466
584,0.11182146,0.1173318,0.12120239,0.13030717,0.12521595,0.12834173,0.10704285,0.120031,0.13178629,0.12257704,0.121035114,0.12612723
585,0.11256328,0.115824476,0.11429487,0.11929818,0.12892687,0.14589405,0.1373852,0.12112883,0.11057686,0.14617066,0.12852308,0.14472741
586,0.12346642,0.124072954,0.12160482,0.12855712,0.11689432,0.12648621,0.13158314,0.124715745,0.109828465,0.13183677,0.13478777,0.11507293
587,0.13064535,0.12552568,0.0991606,0.12958258,0.16519605,0.12815703,0.100936964,0.121087864,0.12623532,0.1114956,0.11980531,0.1188518
588,0.116280146,0.14069068,0.12894206,0.14503089,0.109927334,0.14349946,0.12910897,0.1161332,0.14357832,0.14157166,0.12744075,0.12316394
589,0.118268654,0.15276408,0.114253394,0.14131212,0.13070093,0.10885129,0.13194552,0.10439404,0.10969925,0.13792202,0.13922207,0.12818715
590,0.12280277,0.12506764,0.11695019,0.13036361,0.13391116,0.12323497,0.13073213,0.111907244,0.11017928,0.130459,0.107918486,0.13156064
591,0.12951046,0.11138742,0.12104203,0.12695414,0.122084066,0.114560366,0.11347517,0.118908286,0.11922008,0.122035414,0.109162,0.13173513
592,0.13799219,0.12069506,0.122246146,0.10489833,0.14595796,0.1243654,0.15714051,0.11740517,0.1252736,0.10758041,0.12113252,0.13477086
593,0.11847642,0.12671968,0.11795678,0.120998845,0.119795926,0.13438174,0.114477605,0.11865996,0.103161074,0.12245373,0.11715335,0.1303411
594,0.13023774,0.11825154,0.119253784,0.12252174,0.13437699,0.10574078,0.13635623,0.11033288,0.11500286,0.12610514,0.12011724,0.10869054
595,0.13299227,0.1474442,0.13304865,0.09992275,0.1261497,0.123741336,0.116187274,0.12698513,0.11666332,0.13364938,0.1275593,0.124129154
596,0.11576943,0.10503583,0.12943166,0.12066721,0.12488192,0.11313613,0.13718067,0.12028453,0.14575095,0.12076534,0.11624301,0.1172832
597,0.11601083,0.12803136,0.12717046,0.12850116,0.10452691,0.15154792,0.13206515,0.13746929,0.13117476,0.12513593,0.12118371,0.115831904
598,0.12911765,0.13143997,0.15202072,0.12005763,0.14230578,0.112193376,0.10299838,0.14085478,0.115829654,0.1431239,0.12005903,0.124003686
599,0.13175932,0.116587386,0.12575099,0.12275243,0.1256359,0.13123953,0.13895589,0.10826813,0.1413638,0.1271567,0.16169173,0.11453084
600,0.11307965,0.14872143,0.11637114,0.1241273,0.10965027,0.14380457,0.14860013,0.11680889,0.116923735,0.12905999,0.13855979,0.11793278
601,0.12651189,0.1277184,0.10741387,0.124454655,0.12107186,0.14496855,0.109910354,0.124679364,0.10920901,0.13058633,0.12403531,0.13382988
602,0.131727,0.11583828,0.12118232,0.13567689,0.12670155,0.11711912,0.118241526,0.12788177,0.10550228,0.12093592,0.12802988,0.120912224
603,0.10945255,0.11476638,0.11322035,0.13499826,0.12054948,0.1246475,0.1307042,0.11082636,0.11226383,0.13778111,0.11893513,0.124428056
604,0.11872438,0.120446995,0.13763496,0.13030484,0.13171455,0.1480842,0.11936453,0.12569241,0.11084673,0.119491175,0.10057611,0.12208649
605,0.113283694,0.120971516,0.11293787,0.14796641,0.10762938,0.11425726,0.12072085,0.11652583,0.10460511,0.11484191,0.121497884,0.1267327
606,0.12161796,0.10794964,0.11355731,0.13440174,0.10736702,0.13254209,0.11129421,0.11355684,0.10690306,0.12960042,0.1231311,0.123508714
607,0.13671535,0.14028773,0.11492294,0.13469107,0.114578046,0.13538957,0.13951892,0.1340663,0.12469615,0.11831439,0.123248756,0.11392568
608,0.11663878,0.10309656,0.12030679,0.10517207,0.14001864,0.13697511,0.12964806,0.10342573,0.11804016,0.121094264,0.13852641,0.12318032
609,0.113059,0.11128938,0.114996195,0.12128365,0.10350995,0.13676116,0.121750884,0.117291145,0.11178696,0.11780454,0.12344523,0.13051075
610,0.13243777,0.10987447,0.11915118,0.1348044,0.14063387,0.109193325,0.13471308,0.118970856,0.13824704,0.16486844,0.1315859,0.13023758
611,0.1166312,0.112412006,0.123516984,0.1245578,0.12187544,0.13860624,0.11301624,0.12700962,0.112012744,0.13301158,0.11999113,0.14428137
612,0.12188618,0.114908606,0.1150497,0.11829448,0.13478836,0.11677067,0.11309841,0.12180885,0.12193939,0.11936682,0.11119129,0.123588234
613,0.111950986,0.121360675,0.14094485,0.119562104,0.12031222,0.13435754,0.15661143,0.1147515,0.11203711,0.124477014,0.1340332,0.11536888
614,0.16385351,0.12650742,0.118214235,0.1192846,0.11835961,0.11555283,0.1291156,0.099761106,0.12638254,0.12876923,0.12305418,0.11341709
615,0.13175876,0.11161022,0.10308713,0.11331809,0.12922958,0.12741831,0.11104214,0.12540047,0.105286635,0.14409116,0.10714252,0.13651663
616,0.120995715,0.12616913,0.12769064,0.118542895,0.115559414,0.1326251,0.110699445,0.104861274,0.11103201,0.12329175,0.12364863,0.12181881
617,0.11527583,0.117561415,0.12326987,0.1471312,0.12483324,0.13432083,0.14174744,0.13062555,0.11038023,0.13381608,0.14149417,0.14870816
618,0.12578146,0.1432498,0.11275076,0.12109897,0.11280082,0.12980433,0.15973747,0.11465567,0.13055433,0.13597853,0.1410979,0.123232774
619,0.120802596,0.11140028,0.10967204,0.12106062,0.10592696,0.12965274,0.13524592,0.11029465,0.11827111,0.108437955,0.14898165,0.12709564
620,0.11680322,0.15046728,0.12856257,0.1258301,0.12800403,0.11753923,0.11453551,0.14658783,0.12452938,0.1171456,0.12223018,0.12932447
621,0.1340611,0.1204516,0.11360687,0.13290334,0.1034857,0.123587556,0.1452671,0.11003757,0.10866654,0.14457968,0.124042004,0.12714481
622,0.111218646,0.13876623,0.13307108,0.1263852,0.1193913,0.110524684,0.12506104,0.13978304,0.13031024,0.12787515,0.12134836,0.14608493
623,0.13700652,0.12538053,0.11880298,0.116514444,0.12835726,0.117105186,0.11743681,0.12720305,0.11003796,0.11653152,0.12731718,0.123038955
624,0.11846182,0.114105,0.13442285,0.10716534,0.11784536,0.12270744,0.11562547,0.1207464,0.11851844,0.117888734,0.1127038,0.11473967
625,0.11134821,0.1378778,0.13490112,0.116868615,0.13930999,0.14179665,0.12501785,0.121777736,0.1410371,0.15605026,0.11496669,0.11459584
626,0.114380926,0.13302764,0.123818114,0.13189076,0.14168578,0.115777835,0.13766037,0.119920984,0.12651926,0.12062194,0.13139111,0.12655857
627,0.111619085,0.12038239,0.11349261,0.13961853,0.122603156,0.124292776,0.1439721,0.113705605,0.11578125,0.132406,0.11523682,0.11712586
628,0.13067625,0.123640984,0.12238918,0.13047197,0.14458106,0.13190983,0.12530915,0.13069445,0.13587417,0.1305518,0.10694777,0.12136378
629,0.12343084,0.15071662,0.1137094,0.10915664,0.12884572,0.11177622,0.12197347,0.1613782,0.11895983,0.10769753,0.15934101,0.12638961
630,0.10271078,0.13239248,0.14505655,0.114,0.10523799,0.1309495,0.12157278,0.14381823,0.1259541,0.12395906,0.14021806,0.12820584
631,0.110830784,0.110217854,0.15369612,0.11356737,0.13802586,0.13603412,0.12721083,0.11772169,0.105458364,0.12839516,0.11947007,0.11543501
632,0.10982202,0.16066512,0.11687597,0.11691132,0.10321848,0.11264165,0.15297432,0.119945526,0.11411163,0.12857728,0.115368895,0.108913526
633,0.13489419,0.119455166,0.13248289,0.13931748,0.12869263,0.1644305,0.12144295,0.12665091,0.13769695,0.12522662,0.12674177,0.122602224
634,0.15761942,0.11980402,0.11138621,0.12608877,0.10217437,0.1257737,0.1344479,0.13019398,0.12038,0.12868208,0.11549408,0.12733977
635,0.13102227,0.123160996,0.12999691,0.13607621,0.1276629,0.16467327,0.1282963,0.111515105,0.11390178,0.11231363,0.13710357,0.14452381
636,0.103763536,0.15266064,0.11134187,0.11733015,0.13662267,0.12844406,0.12158497,0.12279038,0.11188735,0.11427254,0.13736394,0.105609775
637,0.11507532,0.12774648,0.14499182,0.122283965,0.10845327,0.13077141,0.10898308,0.12006281,0.12010599,0.13093883,0.11237089,0.13090724
638,0.108995534,0.11044337,0.12173,0.12386936,0.13769722,0.1293138,0.13057265,0.13838531,0.12320714,0.11577602,0.12401612,0.113678075
639,0.11380927,0.15193108,0.12930582,0.11414652,0.14103626,0.11481542,0.120774865,0.127979,0.13299203,0.14756025,0.12835574,0.124816306
640,0.1496982,0.14716384,0.12688585,0.12501563,0.116777845,0.11677818,0.15275548,0.1185727,0.1468462,0.11410777,0.123027325,0.13435963
641,0.13376799,0.12350202,0.13958526,0.116494924,0.11926593,0.1352339,0.1431503,0.12864442,0.15192886,0.122079976,0.14685142,0.1120677
642,0.14003906,0.11877139,0.11729904,0.1099707,0.12833214,0.14236714,0.12798062,0.12770918,0.117458165,0.14259464,0.12780514,0.13904391
643,0.13187292,0.12373164,0.1137741,0.11199275,0.112966284,0.14585996,0.12513146,0.12902686,0.15133826,0.11456238,0.11994226,0.12445374
644,0.14353013,0.12777032,0.12117315,0.126067,0.1130484,0.13163687,0.122745916,0.113361806,0.14018914,0.12587246,0.11625177,0.15557577
645,0.14235917,0.13728762,0.11749956,0.12536637,0.12034716,0.1388973,0.14544013,0.11053465,0.11896087,0.12468611,0.12704155,0.1201805
646,0.1212736,0.13074902,0.112818986,0.12204572,0.11924418,0.13511878,0.10737482,0.1219351,0.13122016,0.13794684,0.1444669,0.12420973
647,0.16218738,0.1178728,0.12802288,0.15402876,0.14185561,0.12750068,0.14507109,0.12531482,0.10437402,0.14992365,0.119463846,0.13219929
648,0.12009755,0.12076368,0.11145594,0.13206106,0.10396906,0.12880935,0.11725524,0.10643521,0.15000339,0.12220758,0.11781411,0.12195833
649,0.13205154,0.11021437,0.10719213,0.15549918,0.14130214,0.1129092,0.16831873,0.13874744,0.120601505,0.11389454,0.13222033,0.111827806
650,0.15051672,0.12291547,0.10763699,0.16053179,0.11670834,0.122086145,0.124556586,0.11271812,0.11341789,0.13075988,0.13851783,0.12057224
651,0.14316005,0.14764091,0.12468779,0.12627138,0.11382405,0.120658346,0.1323331,0.17725536,0.109018855,0.14948666,0.13124146,0.124683425
652,0.13814,0.12511717,0.10777088,0.12391601,0.09903176,0.11092979,0.1351153,0.14833742,0.13090332,0.12372342,0.11205167,0.11253777
653,0.11454478,0.12126297,0.116558135,0.11812952,0.12535018,0.11073068,0.14258125,0.11858709,0.13704889,0.122373864,0.13797766,0.13426854
654,0.12631437,0.12313856,0.1415908,0.17126456,0.12081333,0.1501239,0.13839486,0.14591041,0.12902184,0.12274148,0.123719916,0.12040503
655,0.12792578,0.15208773,0.11745283,0.10791978,0.14917012,0.103490844,0.109368786,0.14421149,0.12339669,0.114720404,0.12164183,0.14243373
656,0.123977385,0.117414914,0.10978356,0.11420699,0.13181806,0.15257695,0.121023044,0.11892256,0.12060999,0.12423262,0.12628517,0.10623864
657,0.13923602,0.12222777,0.11706286,0.13652523,0.123430245,0.122635946,0.12696975,0.11799395,0.12099916,0.11470751,0.13643211,0.1377317
658,0.12914312,0.119590916,0.13942926,0.13070554,0.11583184,0.13542514,0.13102679,0.1308617,0.13225184,0.10346001,0.11221641,0.13116877
659,0.13871256,0.12200497,0.128917,0.1335669,0.10655452,0.13998532,0.117985785,0.11707275,0.11297783,0.11977852,0.115179606,0.11352466
660,0.13110377,0.12820183,0.16029507,0.15184289,0.12277989,0.10307315,0.14170645,0.13241097,0.11419572,0.12293363,0.11302608,0.10926372
661,0.14578266,0.12009688,0.1329519,0.11978157,0.11580883,0.10793379,0.115038425,0.13681975,0.12103773,0.13124841,0.1273798,0.11301593
662,0.12425183,0.1346667,0.11257864,0.12448183,0.15413272,0.12758185,0.14493538,0.10659759,0.114401355,0.11179386,0.11828799,0.11789881
663,0.14546557,0.121868655,0.12842445,0.14253326,0.1304755,0.109164044,0.12375373,0.12273416,0.11533442,0.11783065,0.12345969,0.12109776
664,0.121938236,0.11908257,0.11874601,0.13796072,0.114371635,0.11831854,0.13857271,0.12664166,0.11067278,0.10612175,0.12657869,0.12716319
665,0.13021965,0.1401891,0.12992655,0.112910956,0.13797672,0.122693636,0.16704425,0.12147905,0.12474616,0.13878861,0.13643692,0.12519938
666,0.12720568,0.14723134,0.120076284,0.13584228,0.116935685,0.117384486,0.12720576,0.14587516,0.113178104,0.11079532,0.13704371,0.15675628
667,0.13917731,0.14329591,0.12995157,0.12151797,0.14471297,0.1341373,0.11635866,0.12841602,0.12518081,0.12114892,0.12867539,0.12106792
668,0.10548991,0.12364883,0.11501253,0.13400371,0.11928996,0.115720905,0.13965707,0.13026991,0.1219711,0.11238918,0.12315286,0.13125038
669,0.18353203,0.10812659,0.11046354,0.15674208,0.12555842,0.14075619,0.15815791,0.14968985,0.13412355,0.13853262,0.12557855,0.14655967
670,0.13112001,0.11426569,0.11630173,0.14067505,0.13808109,0.1436676,0.14237222,0.13333008,0.113839686,0.13168493,0.121570915,0.12673476
671,0.12647629,0.13999286,0.11891337,0.11714047,0.12189449,0.119151935,0.12704688,0.134077,0.1455723,0.122256584,0.11944029,0.12647869
672,0.10732927,0.11379455,0.13008624,0.122577995,0.12611283,0.11642629,0.12625028,0.12601133,0.12700708,0.10887609,0.117318556,0.11152968
673,0.18527438,0.11584063,0.115510814,0.1367659,0.13343522,0.11971071,0.12804402,0.10520205,0.12279536,0.112753585,0.14130293,0.12940986
674,0.13209374,0.12584296,0.11208102,0.12140965,0.14126278,0.11927092,0.11260982,0.12988456,0.13886368,0.134741,0.14125293,0.12717241
675,0.14081128,0.10886387,0.11089005,0.13573913,0.122346506,0.15355437,0.13662475,0.14237992,0.13385098,0.12075746,0.13249831,0.11819294
676,0.123091646,0.13019055,0.099989496,0.12869349,0.13923916,0.114808485,0.14069846,0.13788702,0.1114878,0.12532943,0.12424412,0.13631062
677,0.12099545,0.12767784,0.123522505,0.11697311,0.12349183,0.1392586,0.13513136,0.13563654,0.112581044,0.11854471,0.12775159,0.11326348
678,0.12004706,0.12415664,0.12888576,0.11921201,0.10728377,0.12524198,0.12950198,0.116374135,0.13421266,0.15268853,0.13406394,0.14517534
679,0.11525745,0.14975788,0.12256369,0.13793962,0.14171562,0.12255297,0.13610692,0.113695815,0.113396615,0.120146684,0.10445277,0.12321143
680,0.12635238,0.117059514,0.10955442,0.13020383,0.12348201,0.14149101,0.113735944,0.14080855,0.1251241,0.13159901,0.18269596,0.16567278
681,0.14341855,0.1225598,0.103808604,0.132252,0.12741272,0.13998334,0.13986291,0.12546645,0.12748533,0.14249638,0.14091566,0.13573413
682,0.109726965,0.11636321,0.15424961,0.12464234,0.15756655,0.115185484,0.14027017,0.12933333,0.118021294,0.13228509,0.12438472,0.11364026
683,0.13964415,0.115343615,0.11302886,0.13462162,0.121341415,0.14593399,0.11404063,0.12308804,0.12444338,0.11094733,0.1716989,0.12519932
684,0.17857692,0.10995139,0.105795324,0.11224078,0.12766683,0.13488951,0.13304836,0.12459892,0.10773187,0.12860306,0.09797243,0.12757325
685,0.14932509,0.13893193,0.115207285,0.12998958,0.11178738,0.113617845,0.13085614,0.121818066,0.1305367,0.14637932,0.11580976,0.11952677
686,0.11957881,0.14311856,0.12788695,0.11426446,0.11877929,0.16156983,0.12070353,0.14794171,0.12721011,0.1128393,0.12330914,0.12400682
687,0.13445592,0.10638572,0.14393705,0.14855193,0.120851666,0.11955803,0.13328922,0.16419828,0.13610993,0.13481034,0.1614347,0.10938853
688,0.12549452,0.11849891,0.11023203,0.124093264,0.11489536,0.14360482,0.10728867,0.12497035,0.1254113,0.10636989,0.1437534,0.1439675
689,0.11396346,0.1449477,0.12674396,0.1328592,0.13276589,0.16016269,0.11493833,0.15849657,0.13773438,0.11120567,0.13103078,0.12616855
690,0.11703691,0.1654925,0.1404491,0.13460663,0.15551955,0.1584283,0.12960587,0.12159168,0.12880956,0.118319556,0.12375147,0.14790863
691,0.12105898,0.13916816,0.14170656,0.14352006,0.12637164,0.11717879,0.16971895,0.11260657,0.12119221,0.11361178,0.15002024,0.13231078
692,0.12140567,0.11538064,0.13613386,0.14213678,0.11557525,0.15941939,0.1258153,0.11292961,0.109563895,0.13581732,0.12629655,0.13555066
693,0.12527788,0.1797018,0.10442269,0.11267778,0.1438131,0.12401056,0.11256182,0.13013846,0.11195499,0.14445156,0.11996166,0.12883453
694,0.1338857,0.11636236,0.1059697,0.14455524,0.15718953,0.13619599,0.10514641,0.1366795,0.10768708,0.12199822,0.11404487,0.13211498
695,0.17927277,0.13907167,0.11262808,0.12112177,0.1251015,0.11492264,0.12713377,0.17129374,0.11620256,0.11721854,0.113837965,0.120396525
696,0.1211152,0.14599057,0.112045705,0.103568755,0.12949221,0.12223661,0.14761242,0.11180493,0.11577297,0.12849502,0.116603896,0.121031314
697,0.18321626,0.13335726,0.101753324,0.10651149,0.106224254,0.13119327,0.13150764,0.11099375,0.11226767,0.1383765,0.11858543,0.12040661
698,0.122372374,0.12651676,0.124697745,0.11007065,0.15694869,0.122545965,0.124273345,0.13097595,0.11309622,0.10705698,0.1377163,0.1248219
699,0.1729511,0.12963563,0.11846402,0.12197144,0.1395492,0.111687765,0.12728684,0.12836902,0.12441792,0.1086209,0.118203536,0.15028986
700,0.12586643,0.15567279,0.10314337,0.11731982,0.11845701,0.10780038,0.12455143,0.10414625,0.15282644,0.13025908,0.11990684,0.13373539
701,0.13893972,0.17766403,0.13045187,0.12757754,0.11011091,0.14210181,0.12818119,0.10935753,0.12510426,0.1258113,0.14732175,0.13005869
702,0.11808958,0.13860607,0.13723408,0.10572849,0.1294739,0.12587121,0.10599524,0.116611354,0.106658705,0.14016807,0.1319233,0.12052542
703,0.13473508,0.10583483,0.109807745,0.13584372,0.106112994,0.1121826,0.12794432,0.13447733,0.1498524,0.108069286,0.12312259,0.1092195
704,0.1379143,0.12709951,0.13757096,0.14167103,0.16884606,0.13682747,0.11863267,0.13364764,0.110647686,0.11185334,0.13813078,0.11112942
705,0.1224827,0.12373786,0.13472006,0.1274305,0.13657328,0.11387423,0.14480862,0.13233733,0.11996346,0.111751564,0.12552619,0.1331412
706,0.119942755,0.13728447,0.11056934,0.12803067,0.12605193,0.16002548,0.22839768,0.12724169,0.12989679,0.14731088,0.12421806,0.12984523
707,0.12895805,0.116116025,0.14050305,0.115567505,0.123759136,0.11829513,0.12253693,0.121833526,0.13643174,0.14333108,0.11537735,0.10610528
708,0.1334934,0.11948423,0.12674692,0.13114035,0.11340252,0.16919903,0.14524107,0.12595147,0.110151865,0.111058995,0.115654066,0.12639952
709,0.15684931,0.12773761,0.110379584,0.13769844,0.124599636,0.14717866,0.13776049,0.117648244,0.12546739,0.12177177,0.13400571,0.12352882
710,0.1536577,0.1442618,0.12087175,0.15413593,0.13219807,0.14317887,0.13387428,0.12156975,0.11802244,0.10784649,0.13595587,0.13891658
711,0.17920855,0.14002346,0.12659118,0.1267955,0.12794918,0.14399925,0.13643874,0.14710742,0.11666173,0.11827173,0.11107129,0.1517764
712,0.14516443,0.1414592,0.12533498,0.14428453,0.12820813,0.14124802,0.12249617,0.19924147,0.11959861,0.10894677,0.11881916,0.12983644
713,0.13795394,0.1553664,0.10308403,0.17182787,0.121000655,0.12316285,0.11189625,0.118293755,0.114776045,0.18110436,0.13239117,0.12000711
714,0.14564648,0.14085326,0.14318839,0.1121988,0.1431619,0.12702155,0.14537771,0.11857248,0.122308835,0.11814478,0.11560987,0.121765055
715,0.13858967,0.13095972,0.1268358,0.1350081,0.10420403,0.11577657,0.14751545,0.123264514,0.13091107,0.12245333,0.120675534,0.13593203
716,0.14999332,0.14511016,0.11958313,0.13332655,0.13299409,0.1424891,0.1357161,0.13935798,0.112993024,0.11237991,0.10680497,0.14910613
717,0.17565702,0.14878689,0.12555152,0.14095832,0.1395041,0.12475914,0.14534815,0.12254579,0.11044134,0.15355107,0.12076545,0.11644051
718,0.13896006,0.15247479,0.11154434,0.12348546,0.12797427,0.14330834,0.13976802,0.11670868,0.118368626,0.13201961,0.11799325,0.14794771
719,0.13414095,0.13900149,0.1345607,0.14004615,0.13262518,0.16296746,0.131347,0.12949511,0.13232058,0.123810865,0.12243307,0.13377938
720,0.14791636,0.147176,0.11328812,0.120866925,0.1283406,0.14106825,0.11219874,0.12196468,0.1283266,0.14500679,0.12447913,0.13996784
721,0.15953167,0.16374196,0.12540457,0.13733786,0.13533077,0.13136433,0.1509066,0.108340874,0.10211573,0.11980887,0.12317772,0.117818594
722,0.11120796,0.13874415,0.12437844,0.12309965,0.122449346,0.12873854,0.159636,0.13524458,0.1110349,0.13102509,0.14918643,0.13081235
723,0.14215112,0.13953114,0.11072756,0.14886978,0.13448086,0.15088195,0.11242899,0.11435476,0.12686163,0.11436979,0.115898386,0.119782425
724,0.14896414,0.15808031,0.1347679,0.14804682,0.119997144,0.14286658,0.14512117,0.1344027,0.12771496,0.12580127,0.13554843,0.11088084
725,0.15757367,0.14728114,0.12283242,0.12276438,0.123323075,0.13162158,0.13636225,0.120433755,0.11374396,0.13386884,0.11989687,0.10672523
726,0.16734953,0.15096459,0.13271023,0.111123934,0.12651363,0.14355081,0.1503255,0.11594714,0.13807775,0.12258561,0.13159654,0.10940874
727,0.1581591,0.20185497,0.1165081,0.120928325,0.12351814,0.12779266,0.12867454,0.114417076,0.11278683,0.120432146,0.11849091,0.11404006
728,0.16402724,0.15236536,0.14740416,0.17903642,0.106952086,0.11574866,0.15579587,0.1414881,0.10705821,0.14132203,0.14149179,0.099299155
729,0.17916307,0.17983007,0.11134204,0.11911625,0.13419259,0.122291476,0.1306903,0.116293356,0.115484126,0.13418737,0.12131268,0.13402149
730,0.14988568,0.17234102,0.110469304,0.11862159,0.13163224,0.17678934,0.14901458,0.1287888,0.13750866,0.16428605,0.15719979,0.13246639
731,0.1451838,0.1812235,0.13404252,0.17399211,0.11265995,0.12520966,0.1304313,0.13012967,0.11571041,0.11513551,0.1331605,0.11783533
732,0.14856304,0.12860377,0.119335085,0.111313045,0.13559712,0.16696538,0.12893385,0.11715074,0.1138303,0.1281478,0.14426619,0.11305013
733,0.12045646,0.1758785,0.1369702,0.12103419,0.12519065,0.16133037,0.14712782,0.13999213,0.1317046,0.1477541,0.13455813,0.11766769
734,0.1345731,0.13922034,0.120300576,0.14680043,0.11540441,0.17345366,0.124236256,0.1137541,0.1500811,0.14007853,0.13468397,0.12924029
735,0.18320988,0.13242069,0.1500672,0.13955891,0.13003063,0.15505436,0.12481964,0.15011366,0.1377705,0.13168126,0.11770025,0.14453198
736,0.13952844,0.14090963,0.111874074,0.12811518,0.14034288,0.120016284,0.16541241,0.13579077,0.11654398,0.13565099,0.12728916,0.13555184
737,0.13017696,0.15856925,0.13421436,0.14217696,0.10713975,0.14850308,0.14110999,0.120360896,0.1175182,0.11916396,0.13074553,0.13326475
738,0.16546527,0.14781696,0.13148104,0.15695506,0.12088259,0.1302636,0.13474263,0.13675345,0.13740444,0.124197066,0.124458335,0.14095192
739,0.14294104,0.14139816,0.11866966,0.17537445,0.12201136,0.20692779,0.14234279,0.1559129,0.11338047,0.11693403,0.12192896,0.12607811
740,0.12857834,0.16177359,0.12088269,0.1208621,0.112533465,0.14372647,0.16402328,0.16803771,0.106487885,0.11315015,0.12576383,0.12509416
741,0.14826298,0.19147438,0.13485572,0.14491579,0.11946878,0.12139715,0.158141,0.12177433,0.122995034,0.11782011,0.13291332,0.11305688
742,0.14190048,0.19565272,0.13608506,0.11275737,0.19228859,0.14999181,0.12677357,0.118802786,0.12374462,0.120792806,0.11120887,0.16818058
743,0.16044247,0.14905293,0.108271174,0.15449128,0.12027601,0.13577417,0.17498401,0.14731616,0.11031601,0.13561314,0.12455902,0.14428158
744,0.13911995,0.18782023,0.1301522,0.13029528,0.13074665,0.19612852,0.1353882,0.13158382,0.11965895,0.118328616,0.11477561,0.14598173
745,0.13166629,0.15785752,0.19433844,0.12541315,0.11297836,0.13550086,0.19184272,0.1294308,0.12185879,0.11099159,0.13319768,0.14346372
746,0.1726687,0.19755028,0.16103658,0.1290988,0.13276611,0.13417608,0.1337144,0.12558962,0.10891423,0.11964434,0.13250348,0.13286915
747,0.1798625,0.16688189,0.1299365,0.12733856,0.12753901,0.14202167,0.1545566,0.1294752,0.10637335,0.11712824,0.12520267,0.11371585
748,0.14650418,0.18581498,0.1271308,0.14889026,0.11298581,0.13673195,0.13163257,0.1136277,0.115228765,0.12499188,0.13135122,0.1340153
749,0.15676574,0.14990562,0.11147405,0.11420072,0.12526482,0.12751822,0.17312542,0.13304994,0.13660792,0.12612477,0.11804186,0.12653485
750,0.16656451,0.15658061,0.1610403,0.2092047,0.15754302,0.11460838,0.12804864,0.1500476,0.12483077,0.120824866,0.111828044,0.12217577
751,0.1570084,0.18276796,0.12675773,0.13688886,0.11363921,0.14040203,0.16486917,0.16304298,0.1168644,0.12867224,0.10781798,0.13535923
752,0.14491493,0.12688088,0.118967414,0.11748547,0.12937868,0.13359614,0.13393481,0.16141471,0.10899411,0.12785761,0.14156713,0.14952254
753,0.13994683,0.14195906,0.1382357,0.14337847,0.11127547,0.13674608,0.13828073,0.13513428,0.1241924,0.12996301,0.11666697,0.11390245
754,0.18528877,0.15570112,0.12382003,0.14772204,0.13929562,0.13167763,0.2745716,0.12393247,0.1294619,0.12973477,0.10731959,0.15934388
