,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
67,0.15426898,0.12509732,0.11397318,0.11718182,0.14791656,0.119359255,0.11312014,0.10714777,0.13374272,0.13403821,0.11706403,0.11569344,0.13854924,0.10548699,0.12388926,0.13216728,0.12602516,0.114647225,0.13737488,0.12644558,0.11007119,0.11473464,0.14357452,0.1266991,0.15094,0.1362368,0.1143071,0.14817762,0.12782101,0.1145038,0.117045246,0.12064658,0.15271044,0.13019785,0.119972736,0.1199853,0.1073245,0.114394896,0.11495079,0.14201856,0.13735393,0.13919458,0.1104351,0.1249999,0.13029179,0.10435146,0.1390449,0.11232984,0.13196148,0.12623282,0.14581662,0.12525573,0.1031146,0.13608989,0.11575946,0.12260462,0.12627669,0.10358366,0.14107946,0.12733853,0.13759516,0.1229673,0.11688867,0.1255876,0.13051985,0.1635038,0.15841366,0.1364984,0.13638763,0.13619874,0.11142623,0.107559316,0.1067733,0.12076784,0.14270525,0.1129774,0.10819623,0.10024012,0.12257225,0.14327377,0.12875995,0.12172444,0.122883335,0.11367446,0.14791745,0.11652873,0.1571214,0.14366132,0.13087319,0.120607615,0.15276213,0.1334446,0.14016049,0.12344412,0.12263477,0.16277242,0.12660792,0.119090855,0.14401346,0.12613556
68,0.13096668,0.13310964,0.11934231,0.13491385,0.10522293,0.11390785,0.12158556,0.10510872,0.14686902,0.112529054,0.13191974,0.1338354,0.11056487,0.11928624,0.13790435,0.110628575,0.11176935,0.11146197,0.114464715,0.13614318,0.11174126,0.11797899,0.11397962,0.11026912,0.12914006,0.12086749,0.113200836,0.13521916,0.13921551,0.11319171,0.18108442,0.1449899,0.15412153,0.119223595,0.121988215,0.10971637,0.120567426,0.122053646,0.17516203,0.12635082,0.11352501,0.11666217,0.1422038,0.11505626,0.13247901,0.1314033,0.11963019,0.11780058,0.11859194,0.1414003,0.13354924,0.11748396,0.13742287,0.16756643,0.10671991,0.11745815,0.13217607,0.12591113,0.12641105,0.1127179,0.11244105,0.11439754,0.11621527,0.1090567,0.1325508,0.1188298,0.11719077,0.11251709,0.14829081,0.118238375,0.119459175,0.14467806,0.13997672,0.12714174,0.14494519,0.123435915,0.12209838,0.11823941,0.11326834,0.12329621,0.12376252,0.122362465,0.11008748,0.11198919,0.13864234,0.118154466,0.12992781,0.102448806,0.15288761,0.11453683,0.13741042,0.15382503,0.12252067,0.13204035,0.12631658,0.15199175,0.1169436,0.1402731,0.16106203,0.10912391
69,0.15029593,0.13648121,0.12717015,0.13328007,0.13913113,0.16002285,0.12106754,0.1115077,0.11760497,0.11232372,0.11193748,0.12848613,0.12284202,0.11016612,0.1307753,0.15410858,0.114114,0.12578025,0.13182285,0.13268133,0.116873085,0.115225315,0.12781928,0.13315672,0.1255161,0.11614313,0.116715595,0.11104929,0.11749208,0.11676757,0.13762982,0.12517588,0.13127354,0.10762574,0.13580786,0.119782716,0.104787625,0.1194494,0.11867748,0.13765126,0.12186709,0.11922149,0.11917294,0.13968919,0.13778491,0.1375805,0.12963419,0.13594455,0.10423833,0.14536841,0.11025027,0.11426958,0.10708557,0.123284474,0.10987621,0.12733802,0.11496379,0.1210832,0.11594498,0.12849283,0.122557014,0.13843897,0.12399916,0.14854947,0.12639613,0.11640565,0.11452081,0.13492304,0.1124467,0.15536997,0.107389815,0.1761727,0.11446167,0.12820911,0.12185217,0.10321649,0.12973034,0.118446305,0.117572986,0.10780682,0.13611363,0.11519019,0.12166189,0.11364044,0.119474836,0.13259001,0.117018774,0.13217005,0.1336526,0.15787154,0.119406156,0.11216816,0.12490599,0.11624655,0.13647956,0.124650806,0.10435516,0.113894746,0.1423308,0.108470455
70,0.10677489,0.14208005,0.11219611,0.1233073,0.12069069,0.11937258,0.13927026,0.13930093,0.112306826,0.11819663,0.13525099,0.13279553,0.1306532,0.12419891,0.13009727,0.12839764,0.11985064,0.14154203,0.15585051,0.14861247,0.13059749,0.10894653,0.122158006,0.124921665,0.13945867,0.1299855,0.12539153,0.1171522,0.11698955,0.121985555,0.12371799,0.12216635,0.11794457,0.11923367,0.11870484,0.1203187,0.11471345,0.11827028,0.11241479,0.12562189,0.11980482,0.11905432,0.12890927,0.12752321,0.11680647,0.12210582,0.121784426,0.12099835,0.12554058,0.106467895,0.109063074,0.12403609,0.13847344,0.13249291,0.1272792,0.12583667,0.11986307,0.11928786,0.130653,0.12909573,0.11721374,0.1107259,0.12548219,0.118606895,0.14330588,0.11111828,0.11473594,0.11613705,0.12516853,0.114800796,0.10678153,0.13165267,0.12262559,0.15729728,0.10892061,0.123930894,0.11894889,0.121643856,0.112624004,0.11504595,0.122585066,0.11895442,0.14997984,0.14811853,0.112906724,0.11660155,0.1378405,0.12510352,0.17953677,0.13708188,0.1149295,0.1251744,0.119527236,0.12539062,0.13635734,0.11460389,0.14085782,0.109498225,0.107779466,0.11309379
71,0.12303502,0.1386869,0.11681816,0.11314525,0.13111222,0.1285029,0.1323652,0.11048091,0.11413914,0.107445955,0.12191292,0.12949115,0.11300649,0.11496084,0.13159609,0.1261916,0.123581134,0.1384118,0.12185061,0.10338153,0.1249509,0.12461026,0.11523641,0.11001171,0.12207928,0.111346886,0.11683042,0.11786078,0.11198696,0.14415663,0.11115055,0.13664886,0.14033242,0.12557445,0.12718585,0.12108703,0.10883495,0.113456786,0.13916467,0.11886502,0.13186376,0.12506382,0.12718542,0.13670659,0.12746648,0.100057095,0.10709346,0.13684587,0.111486286,0.13514969,0.12330448,0.12119291,0.119860366,0.11887595,0.10962871,0.14972878,0.115781784,0.126964,0.11512026,0.113958575,0.13775134,0.13569647,0.11749529,0.10316204,0.10941299,0.12667552,0.10818688,0.17748427,0.13623036,0.12649861,0.12422392,0.10657218,0.11509274,0.11763947,0.16216063,0.11399133,0.113347776,0.14220066,0.1220633,0.1036242,0.11923064,0.112223536,0.14041983,0.12616955,0.14296874,0.1282256,0.11676265,0.15630834,0.11745516,0.14088784,0.13541931,0.103776656,0.113444544,0.121068925,0.1185606,0.13877352,0.12804312,0.11000274,0.11713937,0.12330851
72,0.13830037,0.12596865,0.11349184,0.114353806,0.118821226,0.120379515,0.1397269,0.11970329,0.16659743,0.14182852,0.12374151,0.11522353,0.131543,0.17814592,0.106666625,0.12687017,0.11485602,0.13012606,0.12713826,0.13144767,0.117357664,0.16561209,0.12676969,0.12272047,0.13884711,0.10164693,0.11293643,0.13302591,0.11711086,0.1158818,0.14093861,0.11147505,0.123316176,0.1129437,0.11155756,0.13056165,0.14083393,0.111858726,0.130262,0.15767188,0.12251489,0.15325175,0.13839307,0.113795266,0.118460976,0.13436186,0.11475493,0.12998834,0.13108379,0.10893524,0.14368325,0.13692026,0.11733954,0.12948315,0.122350186,0.15647236,0.11334406,0.13404389,0.105151065,0.13810967,0.10770811,0.11663147,0.14123401,0.12272994,0.12058014,0.123161234,0.15455578,0.11844076,0.14490165,0.12119891,0.118859135,0.11532718,0.13083844,0.1262941,0.111605436,0.11180098,0.1278584,0.110799156,0.11247991,0.109572314,0.14499879,0.10942995,0.1151747,0.12625505,0.120108314,0.120288655,0.12171384,0.12036618,0.11379065,0.14268634,0.13380641,0.143201,0.113315746,0.1322966,0.11521524,0.124411024,0.11647138,0.12247403,0.112107135,0.12023646
73,0.12465258,0.127279,0.14082159,0.12906468,0.13743404,0.13172248,0.13878772,0.10805122,0.12276038,0.11856861,0.11719648,0.13484308,0.11265881,0.13360734,0.11888653,0.1327371,0.16936448,0.127155,0.13874927,0.12928502,0.12321871,0.1378427,0.14610007,0.14337146,0.1284774,0.1605264,0.11426331,0.11457212,0.108943306,0.12423149,0.12052406,0.1137996,0.13757491,0.124668054,0.13290128,0.1295355,0.14260451,0.12971345,0.11444586,0.11837725,0.14279622,0.1139164,0.13798976,0.12780806,0.14237389,0.1236978,0.13435988,0.12554586,0.104893886,0.10516406,0.11143643,0.12591851,0.12977959,0.13621649,0.12832384,0.13012916,0.16181727,0.106445655,0.1495311,0.10644467,0.11679681,0.14059795,0.14434245,0.10957778,0.12502697,0.1149052,0.12622434,0.12513843,0.12888286,0.12946108,0.1340875,0.11168575,0.1073619,0.12267644,0.17917666,0.12313946,0.12392318,0.107338615,0.12295957,0.10356009,0.12885414,0.11735073,0.11885696,0.116599955,0.12352656,0.106369466,0.1314225,0.1236056,0.14124121,0.12668489,0.12519135,0.107270755,0.11312258,0.12771448,0.108684346,0.12417828,0.14113283,0.1414644,0.11698178,0.13702019
74,0.11130139,0.13012666,0.14895955,0.14670736,0.13605496,0.1336403,0.14474516,0.11019744,0.12030775,0.12294035,0.1325574,0.1319872,0.12209522,0.122369125,0.12131436,0.11546423,0.11805847,0.12571748,0.11264115,0.112062864,0.12661536,0.1310849,0.13820614,0.13368386,0.11973924,0.13139296,0.11434186,0.16021235,0.11930303,0.118222125,0.1117574,0.12975433,0.10664006,0.10853648,0.12683886,0.1146536,0.12425786,0.11354908,0.11313353,0.14741252,0.10405236,0.12228387,0.13608415,0.123984054,0.11503462,0.12341097,0.12679683,0.110861406,0.11440613,0.13169467,0.12508033,0.11102072,0.132738,0.13208538,0.112843566,0.12212924,0.13681479,0.13666409,0.13460445,0.12532023,0.15347494,0.11305664,0.12448743,0.11618073,0.12643449,0.13059297,0.111854464,0.13214338,0.12180963,0.11434316,0.12985179,0.110065624,0.119972825,0.11954275,0.1566053,0.12817036,0.10498474,0.1316256,0.16877088,0.108106524,0.11312788,0.10732822,0.16128351,0.14076586,0.11354613,0.14203463,0.1181612,0.13993084,0.12882888,0.0980947,0.12589979,0.12162318,0.10645828,0.11638886,0.14864102,0.12065078,0.12771258,0.11709372,0.12347357,0.13002539
75,0.12122215,0.13340852,0.13060252,0.11401392,0.12477664,0.13661319,0.12929103,0.13699916,0.1091123,0.14184183,0.1148402,0.13077252,0.11650676,0.13276082,0.11576025,0.13037726,0.12292076,0.1341919,0.12693675,0.115196526,0.124816515,0.11900912,0.1245562,0.12736371,0.12142641,0.114296645,0.11706977,0.12691084,0.10872576,0.13020878,0.1230322,0.1380327,0.13498269,0.13913888,0.11885295,0.13845198,0.11970928,0.1155286,0.1194252,0.114023514,0.13096961,0.12790483,0.13710709,0.13942465,0.115902394,0.12950855,0.13911359,0.10998091,0.11095724,0.113159955,0.13841836,0.11653153,0.12860404,0.123676725,0.12506375,0.12281351,0.12111467,0.11580993,0.12275685,0.115229204,0.122626945,0.1344587,0.13241765,0.12420081,0.11839579,0.105981715,0.12904042,0.13806477,0.14303072,0.103174016,0.120731205,0.12317677,0.11148683,0.12933128,0.12271853,0.12221457,0.14033441,0.11913176,0.15491635,0.13257168,0.13565752,0.12390363,0.13152656,0.14466953,0.123816535,0.13497083,0.10079393,0.1152993,0.0987806,0.122491606,0.1311049,0.11786425,0.12679335,0.12661918,0.15501124,0.11863447,0.14698754,0.11400114,0.15461855,0.13925183
76,0.11110431,0.15012833,0.12469101,0.104951754,0.13980572,0.13057709,0.12852482,0.11157541,0.12782136,0.11043776,0.13788219,0.13141847,0.120751485,0.115824685,0.118322544,0.118800685,0.09440729,0.118247464,0.14118618,0.123543404,0.11764531,0.10649906,0.121431015,0.105683014,0.11856282,0.13287324,0.15478642,0.13102846,0.12282747,0.11351928,0.1332965,0.12282592,0.109801434,0.13430998,0.14815864,0.12910205,0.114157505,0.13548616,0.13351426,0.11626184,0.103106506,0.12631026,0.12755576,0.11595859,0.13995072,0.104253516,0.10977185,0.12168273,0.11366173,0.13190651,0.111691736,0.126992,0.10548285,0.122342944,0.1322033,0.12972417,0.123378456,0.114359275,0.13265744,0.13147855,0.10959711,0.13510145,0.12142988,0.12562372,0.1188061,0.12871777,0.11302235,0.12153539,0.10245267,0.11621441,0.11383115,0.13088708,0.10747479,0.113011405,0.12778936,0.120072395,0.11338245,0.12270848,0.11320014,0.117370576,0.10920888,0.13767312,0.1171031,0.115313664,0.12585083,0.13244562,0.10788545,0.128946,0.13115725,0.14696813,0.11537835,0.12353003,0.10275893,0.1119876,0.11872993,0.14393589,0.121798486,0.12829499,0.14747167,0.11275522
77,0.122516215,0.11981395,0.12774712,0.11383739,0.111019075,0.11577335,0.17025438,0.12030989,0.11978781,0.13399523,0.10285449,0.14265338,0.1145512,0.13171524,0.14243306,0.13090225,0.13721906,0.13326782,0.11457976,0.11792873,0.122586325,0.13184057,0.112901494,0.14803587,0.11356428,0.13058972,0.14265251,0.16441844,0.1003893,0.1146176,0.11690717,0.11580847,0.15057823,0.1277357,0.11286173,0.115526035,0.122910246,0.11715358,0.109730385,0.12193869,0.18634985,0.19114932,0.13715872,0.13763481,0.12607348,0.11959452,0.1236964,0.11720343,0.12322947,0.1293212,0.13158618,0.14531673,0.12672906,0.12770155,0.12359838,0.14138722,0.11045422,0.13727544,0.13323295,0.120992035,0.12984197,0.12125288,0.116211854,0.13263047,0.14788003,0.1251573,0.12765664,0.16005968,0.09481601,0.124361485,0.113399215,0.1466586,0.10494797,0.11709694,0.12365091,0.111240044,0.1024871,0.11930121,0.15235624,0.11738708,0.120655015,0.11740417,0.12742138,0.12209862,0.13449043,0.13528454,0.12427069,0.14378521,0.12159611,0.11730522,0.13059236,0.117292,0.13730906,0.116559565,0.11252508,0.13351528,0.15641558,0.11100546,0.12536992,0.12174532
78,0.1085756,0.12246482,0.1306313,0.12137879,0.103695735,0.11858222,0.122349374,0.13039008,0.11990401,0.11551903,0.10667881,0.1443164,0.13760638,0.111316904,0.12465952,0.12714434,0.12285796,0.12736228,0.13011831,0.11967322,0.11416912,0.12240313,0.10751739,0.12158243,0.105828404,0.11429322,0.13035384,0.11700275,0.14466684,0.111018226,0.13507108,0.12013824,0.10775845,0.11311805,0.12475437,0.106976844,0.13180071,0.1314868,0.11050114,0.113456815,0.12368941,0.12750928,0.13370207,0.1277009,0.117792636,0.12214033,0.13202672,0.1139057,0.1151894,0.12536275,0.11289625,0.11435321,0.10758384,0.106882215,0.10832469,0.11739477,0.11854784,0.13330005,0.12228833,0.12259759,0.1594063,0.12886728,0.13907284,0.10484214,0.10764648,0.13496244,0.103386655,0.14836334,0.13201296,0.11996334,0.12525225,0.138327,0.13172148,0.12863106,0.118342586,0.13038915,0.11480177,0.11813302,0.13054954,0.120140046,0.11889486,0.11510987,0.11289692,0.12167536,0.12195577,0.10998796,0.11660054,0.13441968,0.12062754,0.12076305,0.14114264,0.11046566,0.14513974,0.12804136,0.13423583,0.1215515,0.12802634,0.11842116,0.1368088,0.1291022
79,0.10698795,0.13412292,0.11104367,0.12234922,0.15190874,0.13204417,0.1113103,0.13955465,0.10247758,0.11921209,0.11408562,0.13283503,0.118444726,0.12580678,0.1287505,0.1124163,0.118954845,0.11891124,0.120614424,0.14974909,0.145547,0.11795561,0.11673911,0.13044529,0.12953597,0.111792095,0.12137812,0.11845356,0.11914896,0.11327686,0.116904095,0.15741566,0.13945921,0.124749556,0.11576779,0.118750826,0.1286515,0.12358012,0.13242283,0.10754655,0.12668547,0.12016043,0.11703828,0.1151242,0.10389221,0.12652312,0.13044187,0.109046206,0.1205887,0.1155656,0.101009816,0.10956401,0.13805856,0.12518159,0.13500236,0.12992944,0.12908117,0.12415444,0.13624957,0.11650288,0.1147829,0.1183363,0.113297656,0.10997486,0.12558231,0.13133788,0.12740357,0.11619816,0.12148662,0.11372613,0.121819824,0.12995642,0.111746244,0.13700175,0.1276262,0.1192012,0.12827614,0.119556844,0.13247885,0.12664446,0.114092864,0.13890384,0.106658675,0.12260428,0.109726176,0.110017225,0.12422249,0.12808716,0.12433164,0.12630384,0.12888746,0.11863373,0.11465259,0.11298085,0.121394105,0.12356379,0.13505389,0.1227794,0.14598228,0.1437087
80,0.11860499,0.11395989,0.12680416,0.11680214,0.13385925,0.12606433,0.1395923,0.110005826,0.1068518,0.11586131,0.11246562,0.1342173,0.12428823,0.120085746,0.11044452,0.12780826,0.107805446,0.13043177,0.13282332,0.10093732,0.13231757,0.11039303,0.12226649,0.10760532,0.13586764,0.10952973,0.12687181,0.15672675,0.11755091,0.12471786,0.12346611,0.116888896,0.12571554,0.13974595,0.11054604,0.12939058,0.119211644,0.11893801,0.13546878,0.116511405,0.10809718,0.14223878,0.12779576,0.12249039,0.1386857,0.110555775,0.13587037,0.10935399,0.13624828,0.12850583,0.1268398,0.12143302,0.11986482,0.12180838,0.114466235,0.11763227,0.13361809,0.1187353,0.104733735,0.12582347,0.13364425,0.11777974,0.116657585,0.11923322,0.10769165,0.13485765,0.12208088,0.13441706,0.12938015,0.1331708,0.10440904,0.10519631,0.11845963,0.11643754,0.12027018,0.117549635,0.12306264,0.14959769,0.114459336,0.122339785,0.12359977,0.13760316,0.12690176,0.11846809,0.13428092,0.1257022,0.118918195,0.12717733,0.12141056,0.1354665,0.123608336,0.118045054,0.11307539,0.13501245,0.111711055,0.10398998,0.10812407,0.12307756,0.1315474,0.13028431
81,0.111650944,0.1290056,0.1478238,0.10649056,0.107856244,0.115944244,0.15128912,0.11212754,0.12069214,0.10455334,0.1171613,0.10306485,0.12938504,0.16616374,0.13028845,0.13464177,0.15211895,0.11178252,0.12073074,0.1308634,0.11050111,0.110535435,0.12140034,0.1303218,0.106756404,0.1320464,0.11320235,0.12754852,0.11842428,0.1164155,0.13228305,0.13572673,0.12087998,0.11821784,0.122181684,0.11304882,0.120023,0.123025484,0.12990524,0.13618474,0.117344365,0.109576866,0.111904636,0.10482268,0.11268839,0.12712929,0.112614796,0.15010095,0.112591624,0.13437134,0.11869189,0.112640545,0.12739788,0.1408226,0.115872405,0.12045468,0.15035638,0.13866408,0.104026206,0.12872222,0.12937453,0.14709033,0.10882817,0.14962757,0.13744353,0.1138592,0.12290132,0.116131835,0.11268159,0.11764645,0.13735075,0.1176142,0.11337438,0.11769055,0.12457396,0.1496844,0.1271467,0.10733545,0.11482857,0.119276285,0.13554496,0.11303452,0.13752034,0.12905905,0.11348575,0.12940052,0.11897679,0.12299402,0.12985769,0.13131326,0.15739204,0.10355081,0.1287263,0.13156971,0.14356433,0.12506406,0.13260025,0.11573647,0.13217352,0.10686034
82,0.11986977,0.13494195,0.12880239,0.12594177,0.1299969,0.123536296,0.21393944,0.13772085,0.13967991,0.12614936,0.10529389,0.11115434,0.1330212,0.10145722,0.13495491,0.10775381,0.12644087,0.13664995,0.16135444,0.12481027,0.13149494,0.1230004,0.13697566,0.12910387,0.1268313,0.14265527,0.13170363,0.12691574,0.12302955,0.14163065,0.13706186,0.11707284,0.1228778,0.14620331,0.12206269,0.11673132,0.123915076,0.109261684,0.103017494,0.13255516,0.14241438,0.13264811,0.11373935,0.10917692,0.12517057,0.12422723,0.11537988,0.1418259,0.13521464,0.12300603,0.10465288,0.13702507,0.10930361,0.11344463,0.12571773,0.11250559,0.10633433,0.11647812,0.11112576,0.12113521,0.11410903,0.14677739,0.112004295,0.13070357,0.12523812,0.118215054,0.116837434,0.12985732,0.15506057,0.13429195,0.1654376,0.108393446,0.12717688,0.10755341,0.12886415,0.12153873,0.13003255,0.11693796,0.106875494,0.13355647,0.13008729,0.12257962,0.120829314,0.10513234,0.13875465,0.128105,0.11967766,0.13490331,0.12278825,0.111630455,0.13778639,0.11852807,0.14232373,0.14750856,0.13514976,0.1209192,0.15507299,0.10951795,0.16652577,0.13840656
83,0.108388156,0.114318356,0.116371736,0.13038926,0.12085934,0.11809738,0.12986405,0.13611571,0.1193488,0.12347403,0.15722533,0.111345485,0.10855855,0.116743,0.14784883,0.1444453,0.1373508,0.12632686,0.123562366,0.13359031,0.13122754,0.1254834,0.121870995,0.14787155,0.12248638,0.13499972,0.12542653,0.12609331,0.14703543,0.12051251,0.11402753,0.11674779,0.12142396,0.11672896,0.12717548,0.10804051,0.12807284,0.10263672,0.13337229,0.11916228,0.12905648,0.12199217,0.11604634,0.13073857,0.13542981,0.11729501,0.11412229,0.12242944,0.10629834,0.13175853,0.09739888,0.1267673,0.10942926,0.12429644,0.13188969,0.1056934,0.13851349,0.10198214,0.13331635,0.1245679,0.11984067,0.13181275,0.111314796,0.10179291,0.12626174,0.100657694,0.12417884,0.14795749,0.11773146,0.11596967,0.12581481,0.11896936,0.13362703,0.122191355,0.13542132,0.11994147,0.12009405,0.12434904,0.11468298,0.12570187,0.13786542,0.1301066,0.12416823,0.11280888,0.12200687,0.10597499,0.120309964,0.13084635,0.11341924,0.13974847,0.12126762,0.13967356,0.13134089,0.11501819,0.13619784,0.13726275,0.13696882,0.1348045,0.10637472,0.122171745
84,0.1395598,0.11625214,0.12842233,0.13412412,0.14092138,0.11235428,0.13853021,0.111420214,0.13325286,0.121734135,0.11739471,0.12602167,0.11819185,0.114739686,0.11202888,0.119063556,0.12044808,0.1570379,0.12225445,0.13439016,0.13256826,0.14671364,0.14233232,0.11536303,0.13104306,0.15223177,0.12696272,0.11286387,0.13614282,0.13963084,0.1320531,0.112283856,0.12831782,0.10827634,0.13256428,0.14764206,0.11029047,0.1181913,0.10907236,0.120222405,0.12609771,0.11682653,0.14524445,0.12459999,0.150585,0.11717264,0.105466336,0.15254024,0.11478457,0.13191399,0.16809587,0.1294938,0.10848923,0.12613064,0.12763636,0.13077481,0.11953762,0.116888955,0.11418474,0.1128877,0.109212875,0.10832688,0.12517639,0.10715309,0.13416816,0.121630564,0.10950503,0.13543907,0.12185671,0.16394624,0.13026121,0.119427755,0.13119233,0.12248373,0.12573501,0.107110806,0.1101186,0.13470003,0.119110815,0.12475993,0.12952909,0.12029435,0.114489034,0.10717237,0.11945873,0.12032023,0.13975433,0.12379613,0.17491388,0.11669678,0.12416101,0.11848153,0.16904381,0.146573,0.14440256,0.10861492,0.12491502,0.1210345,0.13347581,0.115765184
85,0.11039063,0.11124833,0.12204874,0.10603386,0.12147375,0.13231811,0.14999226,0.1257864,0.124754846,0.13239701,0.11570364,0.12111665,0.12219812,0.1117131,0.12271563,0.12493739,0.1291242,0.105952874,0.117854536,0.12123338,0.122031786,0.106340915,0.14005141,0.12893766,0.11518696,0.1201513,0.11636364,0.14583805,0.15415062,0.14238529,0.121325105,0.16472572,0.114801824,0.11156295,0.15429528,0.12342151,0.13572025,0.13630435,0.1367082,0.13547643,0.115320735,0.11537729,0.13514833,0.10869588,0.13410935,0.116230026,0.11355492,0.14145365,0.12601133,0.12795967,0.11838216,0.12667653,0.12897807,0.13606846,0.113018036,0.12707292,0.111264974,0.12277085,0.11827965,0.12704581,0.1427856,0.117590755,0.12454343,0.09525149,0.12425998,0.11748937,0.13127327,0.109097354,0.11604784,0.10679088,0.12101235,0.12237409,0.10750815,0.12734556,0.12602249,0.120766625,0.1309064,0.121050715,0.13561945,0.12312229,0.12387325,0.12702444,0.13055235,0.1500504,0.12038003,0.10451853,0.11048828,0.13708805,0.11512231,0.10043288,0.12385659,0.11819082,0.10187477,0.13007589,0.12083745,0.114268064,0.11082858,0.13591723,0.10540587,0.12694973
86,0.12000583,0.136767,0.13657147,0.12083948,0.1089502,0.10889256,0.12279002,0.118146844,0.12256587,0.12787008,0.10061498,0.125101,0.11548221,0.105257735,0.13704965,0.1165925,0.12805937,0.14535657,0.12154475,0.112826765,0.10271875,0.16202304,0.1275656,0.13778344,0.10919841,0.10622338,0.14851737,0.1184982,0.121903464,0.12278025,0.12095518,0.11559558,0.109462105,0.11316717,0.10854811,0.14151749,0.120566055,0.12410323,0.12734666,0.12838656,0.10760248,0.10912442,0.11956324,0.10796748,0.12526646,0.11407664,0.10232705,0.1196111,0.13336319,0.109883636,0.10382054,0.15010197,0.11878929,0.116612986,0.12679107,0.12579174,0.10857198,0.13626139,0.11406143,0.13779081,0.11696891,0.13646092,0.10924032,0.14878562,0.12949005,0.13735175,0.10965094,0.13261813,0.12394871,0.12324352,0.1167838,0.11108097,0.12174408,0.1140329,0.12078793,0.10494058,0.11838995,0.16445547,0.14359483,0.12371157,0.11434425,0.113121785,0.11213648,0.10902296,0.118671,0.11046345,0.11565741,0.13883254,0.11458538,0.13469759,0.13088284,0.1126438,0.109473795,0.106455036,0.14375049,0.13933235,0.11054657,0.13156442,0.12109988,0.13282949
87,0.10379496,0.14417541,0.12120396,0.11200348,0.117055565,0.111609444,0.10592145,0.12637204,0.11850324,0.110676266,0.16425234,0.12308758,0.11144262,0.10604634,0.11855076,0.12499803,0.1162169,0.12436331,0.12742953,0.14860028,0.15026113,0.10760951,0.12639719,0.12215588,0.10932644,0.10924199,0.15496743,0.11661896,0.11857723,0.11348958,0.108706295,0.13111277,0.1321238,0.11691019,0.122835934,0.119767234,0.13816509,0.11839303,0.1323012,0.13904837,0.12347348,0.13598377,0.14121124,0.12552905,0.118158095,0.14884397,0.11416006,0.13126938,0.110645264,0.13290516,0.13923286,0.15422338,0.11379394,0.12400153,0.11782895,0.10757695,0.10646294,0.11011772,0.14136261,0.119959146,0.12033173,0.11919307,0.10372255,0.12108609,0.121376246,0.10915929,0.11645901,0.105835214,0.11318645,0.11815647,0.13357387,0.120250724,0.13298832,0.10963178,0.11698444,0.13433519,0.11721361,0.122712605,0.120478496,0.10723574,0.120075576,0.10595107,0.13070634,0.15607373,0.11738394,0.11267482,0.15078557,0.12207854,0.12990187,0.11911248,0.12912416,0.122065976,0.11754562,0.1389633,0.11925726,0.110034615,0.106579915,0.13039944,0.12798905,0.13729477
88,0.12397803,0.14588305,0.115870625,0.11694419,0.10775767,0.11645763,0.106564716,0.12934694,0.11765829,0.1251504,0.13180876,0.1122178,0.118130155,0.1221621,0.107628316,0.13041443,0.123253,0.11801995,0.1225166,0.11425491,0.123782575,0.12964813,0.10455811,0.11806882,0.12408859,0.124957845,0.13167801,0.11920245,0.1531902,0.10979092,0.13638951,0.13652278,0.13053775,0.1270621,0.10442175,0.1270859,0.12472167,0.1272438,0.12283526,0.11829459,0.1445841,0.11773716,0.12720045,0.12654305,0.112317495,0.1623601,0.1475783,0.11194621,0.12945607,0.108907886,0.116396725,0.12067283,0.11311367,0.13736573,0.13853641,0.1288262,0.14303625,0.13359387,0.1299488,0.11532985,0.11006876,0.1291401,0.12840492,0.10147253,0.13998388,0.13425037,0.11155005,0.11933155,0.12191482,0.121378325,0.13888828,0.15400864,0.17082427,0.11345471,0.11875053,0.10882299,0.11567547,0.14194433,0.1301687,0.11133894,0.10806961,0.124991134,0.1285713,0.11510888,0.10392065,0.121747345,0.1338183,0.12105903,0.11532175,0.13044482,0.12298322,0.108998105,0.12033616,0.149744,0.1108367,0.12687717,0.13949081,0.12322627,0.12657627,0.12451361
