,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
218,0.110923626,0.117431104,0.10798986,0.11025633,0.11196239,0.119023345,0.11351312,0.117517665,0.12202881,0.14683466,0.12382079,0.10431615,0.12063332,0.11549165,0.12947322,0.12611654,0.120401405,0.10892283,0.11169888,0.14479041,0.109748565,0.107246295,0.10513146,0.1155085,0.11503514,0.10143775,0.11727879,0.1130274,0.12237732,0.122407995,0.10538787,0.13534701,0.122247174,0.12530914,0.110899776,0.118546605,0.12249603,0.119438,0.11514812,0.13830653,0.10926267,0.11968284,0.12658207,0.11394787,0.13914892,0.12328941,0.11523619,0.15189849,0.116251506,0.12709934,0.117293954,0.111094035,0.1193781,0.11332357,0.13313481,0.12193767,0.11864227,0.11897831,0.12135519,0.12747103,0.111959234,0.12826094,0.118481554,0.110097945,0.14284462,0.11419707,0.10417223,0.12581335,0.11221088,0.11274835,0.11893412,0.12804288,0.13564356,0.123967595,0.12182312,0.13478978,0.12867497,0.13693893,0.103580445,0.10663847,0.12239982,0.10915886,0.124271825,0.14623274,0.11034081,0.09894644,0.11566949,0.1298638,0.12599094,0.121328466,0.117978476,0.13821523,0.12406793,0.11958781,0.11934514,0.12862213,0.11767864,0.11238692,0.11326945,0.111629054
219,0.13263658,0.14073594,0.12133728,0.13394287,0.098556176,0.10740806,0.1085216,0.10693435,0.12314522,0.11770044,0.12296096,0.14729159,0.12971537,0.12837313,0.12957337,0.11611129,0.12326064,0.13757469,0.114345714,0.122858495,0.11233379,0.11162691,0.110407405,0.10788953,0.11531789,0.12447357,0.12489952,0.11470195,0.13255356,0.12677832,0.11850699,0.11422564,0.13159531,0.10279737,0.12303081,0.14063546,0.13648562,0.11431744,0.12772812,0.10972679,0.13505894,0.12639607,0.13745196,0.12837356,0.10353683,0.13187857,0.117857486,0.10670659,0.10220705,0.112349145,0.1134209,0.11148453,0.11287281,0.1097693,0.119558156,0.11323932,0.12572972,0.13017231,0.119684815,0.113936305,0.12699705,0.14415543,0.13241115,0.11419329,0.11468204,0.11693315,0.11877528,0.095627695,0.13947204,0.10698895,0.123333335,0.11348808,0.116800755,0.13437766,0.13136901,0.11303349,0.12533478,0.12727973,0.12222039,0.10476634,0.11622487,0.11273699,0.13589668,0.11575362,0.106215,0.10813914,0.13116482,0.11287148,0.11730413,0.13896647,0.107507095,0.11503003,0.11570154,0.121881,0.11795695,0.123066545,0.14613765,0.124844395,0.11141069,0.10785498
220,0.1285795,0.111250594,0.10943566,0.12437054,0.12040286,0.14916056,0.11550124,0.10799744,0.14463164,0.120702356,0.115574256,0.119981274,0.10952806,0.11804015,0.123081304,0.11195418,0.12748367,0.11975033,0.12763672,0.13379568,0.11800828,0.10681261,0.11370736,0.1336607,0.121710375,0.15872978,0.13022822,0.10671531,0.13460574,0.11295646,0.12629548,0.11687998,0.11546439,0.117912695,0.115852304,0.11921994,0.12747397,0.11087519,0.1312288,0.11142221,0.11073537,0.12947413,0.14149086,0.120237276,0.14307064,0.12274202,0.1171462,0.12041181,0.10454534,0.11737366,0.11502427,0.113730624,0.1311855,0.12743098,0.12169513,0.107907265,0.12229711,0.10640894,0.12315422,0.12800668,0.12902467,0.10564898,0.12085119,0.11698982,0.11640284,0.11638188,0.11182519,0.13414328,0.11939694,0.12121446,0.110811725,0.12937438,0.112021826,0.1284461,0.1383432,0.10968704,0.1295216,0.10845241,0.124687076,0.11324532,0.12234019,0.12687747,0.12023508,0.11179208,0.10926984,0.116305664,0.14142936,0.11460855,0.10975015,0.12681237,0.16051576,0.12925869,0.106027335,0.13850714,0.11353214,0.12364365,0.10579265,0.11293576,0.103242375,0.12334807
221,0.12358055,0.12690993,0.13802242,0.13616829,0.10986231,0.12468123,0.11073758,0.161685,0.12812571,0.11254296,0.11972308,0.1160597,0.10105485,0.120564565,0.114039496,0.111674614,0.11046259,0.12066768,0.107573316,0.10103492,0.13112868,0.098737985,0.13509756,0.12353398,0.10263848,0.13104437,0.11772175,0.11235644,0.12012991,0.111086786,0.125562,0.12923709,0.121678196,0.12540016,0.10666315,0.12267489,0.12283699,0.12298916,0.10383151,0.11704565,0.12119441,0.14148577,0.117495485,0.13081959,0.10495786,0.12852533,0.13818595,0.12282428,0.112523004,0.11041786,0.10549729,0.12820439,0.11519241,0.11210093,0.12520172,0.12211174,0.112668335,0.1337586,0.13109587,0.1518522,0.10655783,0.12230022,0.1191745,0.13707334,0.1169046,0.119755685,0.10917522,0.10929483,0.11600378,0.13921386,0.13924317,0.14024466,0.118424155,0.15186924,0.120372474,0.12953459,0.1316536,0.12251507,0.13592154,0.12138279,0.11456806,0.1140582,0.11656125,0.124440156,0.114137664,0.11656255,0.12234712,0.121790364,0.1133522,0.13165566,0.13057636,0.10859799,0.13320449,0.117412284,0.117013514,0.10915158,0.10616174,0.12561432,0.11772992,0.12346074
222,0.11698952,0.10206424,0.1218541,0.17037514,0.11376403,0.12818684,0.117562994,0.15835528,0.13115646,0.13654537,0.11237244,0.10679887,0.12718678,0.13302377,0.10901752,0.10461341,0.11871581,0.11743808,0.11013208,0.15144096,0.1189674,0.12748156,0.10453557,0.15222785,0.109349966,0.1215283,0.13168475,0.123294234,0.13610855,0.12270628,0.11592894,0.13038541,0.12155456,0.10889106,0.11268121,0.11739198,0.13564427,0.120756716,0.11403306,0.10673315,0.123004854,0.14489363,0.122724265,0.10676675,0.13012616,0.13098896,0.1282717,0.1201925,0.114040196,0.10751195,0.111090586,0.10588916,0.11653254,0.110631205,0.1181363,0.12413732,0.13220295,0.12821373,0.13236761,0.11861585,0.12231897,0.120597295,0.1203339,0.12083604,0.11556305,0.108875036,0.13242744,0.13618638,0.11737503,0.12944128,0.10147526,0.12758696,0.11488138,0.13111489,0.1416928,0.12675697,0.11780969,0.12145888,0.10808678,0.13155635,0.1097453,0.116071284,0.12627682,0.1144807,0.112398684,0.11085757,0.104562856,0.13670363,0.12521592,0.1096214,0.1268569,0.10492315,0.09943749,0.111605436,0.12826473,0.120910086,0.11084035,0.11241962,0.11860289,0.10819413
223,0.11476201,0.10554228,0.12328787,0.11162975,0.11101967,0.11598331,0.13470347,0.119649604,0.1413009,0.12202967,0.1360355,0.111816,0.15844405,0.12255049,0.11334571,0.14227039,0.14735284,0.12186636,0.11196139,0.110812955,0.11471453,0.11285873,0.12206589,0.111897334,0.12573679,0.10724078,0.119553834,0.11645245,0.12554792,0.10409717,0.119962424,0.12043571,0.13478367,0.097025864,0.112474844,0.11605859,0.11779629,0.11439924,0.10796447,0.12341977,0.13326381,0.12784886,0.123670295,0.12715268,0.12162063,0.11599992,0.13330624,0.11809869,0.1393897,0.1337425,0.12768714,0.122607425,0.10875489,0.11854617,0.109553725,0.13089001,0.10522863,0.10775604,0.11066261,0.12133469,0.12610179,0.124140136,0.117216304,0.12073989,0.0944094,0.1125413,0.11127915,0.10591401,0.113288224,0.105103806,0.124384694,0.123887345,0.120887786,0.11181067,0.10460329,0.12598059,0.12827466,0.12016967,0.12614207,0.12946141,0.106438465,0.11738272,0.12664211,0.118228294,0.1285597,0.11634955,0.15811235,0.12946731,0.10805208,0.1262081,0.123857185,0.12190749,0.14192265,0.10791682,0.121578455,0.11189942,0.13077873,0.12816113,0.12046738,0.11828503
224,0.120255545,0.14910288,0.11074279,0.11814958,0.11754222,0.111777395,0.112283885,0.1318478,0.11355418,0.11674516,0.115224466,0.11452191,0.118157774,0.11395773,0.12846437,0.12527229,0.12523551,0.13435096,0.11789292,0.17503335,0.110607415,0.114972934,0.109565265,0.1320819,0.12718256,0.11272229,0.11739138,0.108492374,0.13053535,0.101738565,0.13233167,0.13242999,0.122688174,0.1358026,0.1112857,0.14204893,0.10860421,0.11206816,0.1140798,0.11604645,0.105013035,0.117291264,0.11728412,0.123310074,0.13142546,0.14044006,0.10984688,0.10243014,0.11330514,0.108225174,0.11445473,0.15944646,0.11961423,0.11117824,0.123581305,0.11207873,0.12554228,0.14804457,0.113792606,0.12460522,0.109698415,0.13268319,0.1354533,0.12798503,0.12515736,0.1306468,0.12140707,0.12352862,0.12662189,0.13444433,0.11023326,0.111209504,0.13791026,0.13624081,0.108890966,0.12805094,0.11435857,0.12132173,0.13260457,0.13363509,0.11485472,0.12525561,0.12162441,0.11497684,0.12119195,0.16641614,0.11632538,0.13353954,0.1105873,0.13602959,0.12016967,0.12599611,0.12344337,0.129011,0.10517667,0.15135977,0.13866314,0.12213564,0.12811145,0.13376914
225,0.14379503,0.11118256,0.12961058,0.11917466,0.13115619,0.14002258,0.11971432,0.1022595,0.1396275,0.11709456,0.12091784,0.10839346,0.112335905,0.10997245,0.10579768,0.118376836,0.12011066,0.1274401,0.13872729,0.12445002,0.13778208,0.12162489,0.13263297,0.1149732,0.11655612,0.12493714,0.13889214,0.12604137,0.1197387,0.11390826,0.10501153,0.11824139,0.108340025,0.12300819,0.11521602,0.12574404,0.14827706,0.13546194,0.13746709,0.1153339,0.13557595,0.14665532,0.105935976,0.12255862,0.111591354,0.13212886,0.117962316,0.12935188,0.16566522,0.14776959,0.105468504,0.12140657,0.1563069,0.13568135,0.12933964,0.12633392,0.114624634,0.1164431,0.12782073,0.09495509,0.12980615,0.10815974,0.122070804,0.11585429,0.15021685,0.13237225,0.11241943,0.13677925,0.12324761,0.11614956,0.12950927,0.119025126,0.12505066,0.107707396,0.124420516,0.10296789,0.14503348,0.10803658,0.114084914,0.11130577,0.115588754,0.13252366,0.110022426,0.13539113,0.11241255,0.11440385,0.13582397,0.15866385,0.11683372,0.1149811,0.1262217,0.1029649,0.10476999,0.13927379,0.1161793,0.14298499,0.11314067,0.12597513,0.1237531,0.14231096
226,0.11163369,0.1237666,0.120618805,0.12030148,0.10822565,0.12043478,0.12201075,0.12593979,0.13629955,0.11202361,0.1380904,0.11853914,0.12448108,0.11171062,0.14768237,0.10899438,0.12296128,0.11312056,0.12093392,0.13180351,0.09889154,0.12171574,0.123111926,0.11861469,0.11651063,0.118628696,0.1356269,0.11552389,0.11497131,0.11204717,0.10847263,0.1335912,0.12278666,0.11668122,0.100474246,0.10932015,0.114803135,0.1352872,0.13725208,0.108199805,0.10564236,0.12394288,0.109897465,0.113382645,0.119029194,0.120157376,0.10782584,0.12417641,0.123364165,0.12990952,0.10275232,0.102372274,0.13826433,0.11875728,0.10549049,0.13849002,0.12449507,0.11602564,0.14375862,0.1134367,0.106774636,0.11811776,0.107644856,0.13749582,0.1371032,0.12639806,0.121674545,0.098891094,0.122016355,0.13451949,0.11449966,0.10782309,0.11867765,0.117761225,0.16308334,0.11546661,0.10497831,0.116085365,0.12940149,0.12680762,0.113952756,0.120190695,0.15471646,0.13012744,0.12806508,0.11090551,0.11464441,0.14280942,0.117784575,0.1112974,0.13680828,0.13521688,0.109741904,0.1116024,0.12815766,0.14014134,0.13152237,0.14547372,0.120458335,0.12490426
227,0.13557988,0.09882932,0.12352988,0.11271195,0.11531402,0.11608134,0.11082736,0.1136429,0.11129371,0.13502969,0.12870055,0.13230398,0.1229458,0.11598099,0.15578812,0.12343149,0.14455983,0.11885985,0.108781874,0.118642844,0.11709977,0.12396945,0.12314986,0.13642949,0.11934421,0.1200536,0.11399185,0.13214019,0.10791893,0.13140333,0.11297138,0.1432595,0.10282901,0.119922996,0.111875966,0.11223804,0.11623691,0.11125947,0.11338452,0.12748352,0.11668834,0.11948192,0.102227286,0.10332985,0.108586654,0.109128535,0.11369835,0.13949588,0.13051797,0.12229516,0.11571525,0.15820548,0.11075271,0.11547652,0.13406365,0.11507728,0.113601,0.11980418,0.11345211,0.12763052,0.1246305,0.107942164,0.11266489,0.11767328,0.15040505,0.11062668,0.11044221,0.11222124,0.11309772,0.11771896,0.12826897,0.115420476,0.10641782,0.11376302,0.113486886,0.12720136,0.10364555,0.1320886,0.11665401,0.12039553,0.09307617,0.11001888,0.12734121,0.12665139,0.12217051,0.133444,0.1265015,0.105630256,0.115825206,0.12392797,0.122226045,0.10946985,0.12824869,0.12330083,0.13925575,0.13708036,0.14209074,0.12248325,0.11995849,0.11697531
228,0.11540619,0.13489802,0.11558811,0.10013026,0.12887552,0.12398486,0.140734,0.113787025,0.13267182,0.10585874,0.108363375,0.13589343,0.12603311,0.13138199,0.10647874,0.112486504,0.13712911,0.121512294,0.11088213,0.13199602,0.11859888,0.10591617,0.105330124,0.12473032,0.13679,0.1198252,0.09757765,0.12241088,0.13553292,0.123122424,0.12304838,0.13931501,0.12469808,0.114645146,0.11701469,0.11287088,0.11309953,0.106338695,0.10612677,0.11715606,0.11580063,0.12145163,0.12163781,0.11984575,0.119895965,0.1397495,0.107855506,0.16059887,0.14864272,0.15292026,0.12852748,0.12714303,0.12007476,0.13780315,0.11112023,0.109228194,0.12504545,0.11749962,0.11803129,0.12049644,0.14466596,0.10890305,0.11464919,0.11461671,0.11424258,0.107869215,0.111450024,0.112683624,0.10875495,0.1255526,0.13451931,0.12939622,0.123644456,0.10237901,0.10882971,0.12949695,0.13545206,0.14182588,0.106696196,0.11475055,0.13229473,0.12914997,0.1433881,0.11758315,0.10872081,0.124758154,0.1288112,0.1184423,0.12573841,0.10577952,0.12507603,0.11674738,0.12043291,0.11191717,0.14427453,0.14355454,0.11144094,0.15035395,0.11285652,0.121426545
229,0.12881795,0.15715298,0.11717887,0.12472064,0.1165193,0.14367296,0.113737956,0.116107196,0.12026196,0.11137536,0.124704696,0.13740405,0.10806608,0.119487226,0.12791613,0.12336412,0.11426863,0.11516397,0.116958424,0.12347001,0.117952384,0.108508,0.12467711,0.14869401,0.116747856,0.13113764,0.12552452,0.1240315,0.12975371,0.14740132,0.12128551,0.120567486,0.13953643,0.10824953,0.11326855,0.10854053,0.15681697,0.11753158,0.118676916,0.1068392,0.11010577,0.11117141,0.13544731,0.11671245,0.11940659,0.12092252,0.14180137,0.12940763,0.11139059,0.1180099,0.13447353,0.12660857,0.15673405,0.14500882,0.10400979,0.13462695,0.13182622,0.12062004,0.123065375,0.103779696,0.11701174,0.12081797,0.11356366,0.10511413,0.105401345,0.124675095,0.11643694,0.112445794,0.11009375,0.11953306,0.12729937,0.109765045,0.12432967,0.14314285,0.11932574,0.13814127,0.112032525,0.11643791,0.13577345,0.11697851,0.1088119,0.109290525,0.10882451,0.121266365,0.1357916,0.12827855,0.124892876,0.10868883,0.13295919,0.1609059,0.10391562,0.100213125,0.12128379,0.1593909,0.11256364,0.11243207,0.11675961,0.13104203,0.110281795,0.16977401
230,0.11609803,0.11391599,0.1160909,0.11240982,0.11762468,0.11577483,0.148311,0.12695663,0.11777574,0.14058855,0.11830809,0.11273381,0.12035318,0.12445103,0.11976275,0.11354151,0.12920253,0.12751791,0.17501353,0.11608927,0.11078281,0.104113296,0.12068456,0.12521234,0.11967949,0.13015074,0.114779614,0.1420872,0.11980356,0.14447847,0.113030896,0.11491469,0.121695496,0.13618279,0.11498788,0.110483855,0.115545236,0.11769942,0.11461919,0.118980184,0.10597997,0.1031156,0.13285586,0.12209236,0.13367076,0.10502039,0.11007047,0.109568134,0.11955577,0.1269223,0.121219695,0.107496366,0.1496984,0.10726649,0.1273275,0.097836785,0.11790869,0.11319144,0.14461164,0.13807294,0.120583385,0.10854532,0.13827369,0.11431951,0.13519609,0.12643778,0.12807703,0.126104,0.09877802,0.12487023,0.10478474,0.1041217,0.11533569,0.13124639,0.10581124,0.12892254,0.10395391,0.11891198,0.104078576,0.1063118,0.12126065,0.10760889,0.1209636,0.12972416,0.12238076,0.13346548,0.10415115,0.1221366,0.111022845,0.11501786,0.12522979,0.123687066,0.10099099,0.10717014,0.10849526,0.11805916,0.11989999,0.122487634,0.12526175,0.114224836
231,0.1218609,0.105303295,0.11126442,0.13263847,0.10128963,0.11885709,0.1243603,0.12427634,0.11382726,0.11853251,0.14208965,0.13370907,0.11521551,0.1454568,0.13164331,0.10996848,0.114189714,0.13687196,0.13641462,0.11633459,0.13090923,0.15224823,0.11672447,0.12468888,0.11172588,0.14439748,0.11105423,0.11036259,0.1352252,0.1103706,0.13060305,0.1256154,0.114748284,0.11778236,0.11066516,0.12736888,0.10827021,0.12671457,0.13701645,0.13260953,0.106720455,0.1303415,0.13120599,0.1228515,0.114073604,0.10706745,0.12513657,0.13241419,0.10357447,0.12149632,0.122923195,0.13645646,0.1161333,0.12649505,0.11064236,0.13131797,0.1259155,0.113431275,0.11631658,0.13217182,0.13648194,0.14507444,0.12462226,0.12855543,0.10899608,0.12564382,0.11877705,0.104588345,0.10602529,0.12920862,0.11222343,0.11584036,0.12733142,0.11777518,0.1184932,0.13008928,0.111065626,0.12510872,0.12848125,0.11302598,0.13789637,0.11180557,0.11993501,0.121111214,0.12187559,0.13065994,0.15056933,0.12824343,0.15736136,0.14801005,0.14407188,0.13043866,0.1244268,0.119248405,0.12375881,0.13814564,0.12765467,0.108528286,0.13354002,0.12612051
232,0.10918135,0.122563206,0.15797648,0.13280441,0.12423605,0.14204982,0.11300851,0.10443565,0.114000894,0.12983513,0.1323797,0.10414618,0.10039673,0.11856884,0.13207102,0.11810485,0.13468955,0.1313097,0.12777546,0.11114745,0.11768058,0.13508604,0.13290808,0.114421815,0.12205729,0.12375425,0.13558221,0.12445982,0.11237456,0.12437688,0.11358743,0.11811556,0.124946654,0.10837595,0.13551259,0.13106798,0.11483017,0.12408665,0.13596906,0.11731279,0.11244929,0.11487309,0.11380881,0.13687427,0.12623264,0.11895526,0.12453807,0.12093471,0.115893394,0.13052599,0.110935405,0.11393586,0.120930254,0.123800255,0.10745279,0.13416931,0.10752332,0.13299152,0.13094148,0.14155668,0.118678905,0.15439251,0.114280775,0.10898323,0.13179824,0.11317806,0.121369235,0.111161776,0.11877917,0.11109955,0.11652397,0.108290434,0.10874992,0.10873545,0.17524835,0.1312255,0.11208769,0.105604,0.14133906,0.12670816,0.12311768,0.10761948,0.1396856,0.11284773,0.12402275,0.102420226,0.14776638,0.11481684,0.11614322,0.1303656,0.13459215,0.117643245,0.107595444,0.124849066,0.12541291,0.14592406,0.12569095,0.12338137,0.11497182,0.12604348
233,0.12011097,0.10010892,0.12991826,0.113381974,0.12251508,0.13385075,0.116281316,0.12654227,0.1439835,0.12545593,0.11500053,0.11982176,0.1204517,0.11363294,0.1350286,0.120113865,0.14468275,0.1084639,0.118434876,0.12350114,0.1317414,0.11275819,0.11327813,0.12030056,0.13440609,0.1154569,0.13067429,0.1255328,0.16837698,0.13273913,0.124538034,0.11930925,0.11841327,0.11947347,0.1159442,0.11120671,0.12358598,0.121285506,0.11026712,0.1415429,0.12152222,0.11483389,0.1178011,0.11149074,0.13797961,0.11466599,0.13175927,0.12422998,0.11555993,0.13319102,0.1098004,0.122361735,0.120926574,0.12745632,0.12472345,0.12111908,0.122101754,0.11091368,0.1270565,0.1341296,0.11504671,0.10342783,0.11299152,0.12714735,0.13140647,0.118671305,0.13086456,0.10915828,0.11354796,0.123344794,0.1168982,0.11748181,0.12098461,0.12267905,0.109137595,0.14224294,0.10900267,0.1274316,0.118525825,0.11129504,0.12692948,0.11634804,0.11584085,0.10253531,0.11851063,0.12653573,0.13992004,0.12823589,0.11734031,0.10110645,0.11192576,0.10809068,0.12418768,0.12288308,0.12691088,0.12540492,0.121614315,0.121784806,0.10602154,0.12049569
234,0.15535574,0.13891643,0.17552058,0.12476713,0.11610976,0.11853358,0.105889745,0.10389331,0.111370064,0.16135356,0.11414048,0.115740106,0.11572216,0.11310979,0.1208189,0.10710751,0.12020666,0.10421321,0.11672195,0.123981275,0.106983304,0.122245595,0.11583109,0.11368096,0.13792363,0.10769348,0.12250816,0.11871549,0.116801396,0.11921944,0.1177935,0.10842992,0.12638703,0.13814062,0.11567585,0.12520437,0.12315717,0.1084054,0.113361046,0.12607154,0.11663552,0.12700504,0.10564092,0.13724566,0.11031236,0.15376453,0.10276583,0.11446667,0.114362895,0.13198732,0.119750746,0.115148574,0.11611386,0.12456137,0.11381188,0.1156619,0.12047322,0.12641843,0.12424836,0.13508812,0.117021725,0.12302713,0.11250687,0.12805346,0.12882337,0.16536197,0.11347286,0.11560419,0.10298838,0.13049465,0.1127733,0.12815455,0.117770374,0.11951821,0.13349111,0.12373969,0.11661945,0.113181055,0.121518575,0.13443321,0.10532263,0.11842694,0.10915556,0.13569114,0.114339545,0.11714508,0.12964101,0.11424748,0.11657485,0.09755404,0.11694511,0.11149884,0.11119305,0.13180594,0.114780396,0.11291048,0.121878676,0.12149142,0.10731683,0.10637619
235,0.10966326,0.11969491,0.13328695,0.10073125,0.12303412,0.14414297,0.11672798,0.112923004,0.12813158,0.13926779,0.11654191,0.12151723,0.11651449,0.12471384,0.10840559,0.12849177,0.15652156,0.106364734,0.11039842,0.11155601,0.11318572,0.11899553,0.10893601,0.124334954,0.1305738,0.107236564,0.12558386,0.12163213,0.110505596,0.10611916,0.14037278,0.116077036,0.12724756,0.14407872,0.11367353,0.13073224,0.123456515,0.134223,0.114414796,0.12753141,0.1220575,0.14845866,0.118268795,0.1315186,0.12621003,0.13225727,0.13147166,0.10294593,0.117107294,0.118405454,0.11781449,0.117067635,0.1165231,0.10455675,0.12512356,0.11609246,0.12523663,0.11581191,0.11287993,0.13157865,0.0980676,0.115226,0.11435152,0.12182249,0.13879403,0.12001201,0.11344839,0.118376456,0.12042316,0.13077654,0.12611754,0.11964722,0.120761216,0.12603456,0.10889381,0.11073963,0.12812713,0.12181132,0.10819778,0.12665431,0.11963746,0.122594856,0.11986434,0.14077862,0.11848646,0.11176175,0.1260065,0.12996902,0.12841365,0.11238399,0.1141823,0.12748599,0.12134459,0.11090878,0.1296204,0.10750844,0.12343075,0.13281281,0.13096243,0.13469745
236,0.11343304,0.1326611,0.11834257,0.1120148,0.11507636,0.11644418,0.119626,0.14096469,0.0999289,0.118252344,0.12632367,0.10839631,0.14247915,0.13273391,0.12552606,0.14199063,0.11393058,0.11356789,0.11996033,0.10675075,0.13401946,0.13120438,0.11615128,0.13052985,0.11450118,0.12570256,0.11842157,0.11862978,0.11470279,0.1297874,0.14004052,0.1303738,0.12934904,0.1299713,0.1176554,0.12978375,0.13813657,0.11180916,0.118973896,0.116997525,0.10657962,0.105413616,0.14304835,0.10793312,0.116681814,0.11475511,0.10422404,0.13462016,0.11667001,0.11821402,0.114967205,0.10394642,0.10896625,0.13304745,0.11181632,0.115000986,0.12175303,0.10615763,0.11571108,0.12900147,0.12765257,0.10910109,0.11118907,0.12205471,0.116808295,0.11185591,0.11017256,0.116300754,0.13366877,0.12074791,0.10256459,0.11161763,0.12922862,0.1262404,0.11400895,0.146624,0.10647577,0.11061537,0.13154551,0.14066099,0.1103169,0.1050331,0.12975328,0.13434085,0.12342404,0.111470334,0.1389358,0.12583558,0.12636398,0.13473326,0.11179154,0.11100895,0.13880214,0.118602715,0.11896536,0.13155456,0.11018761,0.12117092,0.14522262,0.106140256
237,0.10240561,0.14233774,0.12661403,0.12401007,0.11136634,0.11721637,0.12896025,0.15893067,0.11207147,0.107339665,0.1259022,0.13771099,0.15024531,0.11490926,0.114862844,0.13579093,0.13164498,0.10181125,0.11501933,0.11842966,0.11271541,0.124393396,0.132673,0.11947991,0.14412367,0.1251823,0.12856014,0.13990608,0.13901949,0.109765,0.13602255,0.12908238,0.11103326,0.12806469,0.11733693,0.13819957,0.12820625,0.12371035,0.109074175,0.115897164,0.13040324,0.11912423,0.10656766,0.12442743,0.12608975,0.13166319,0.106785506,0.14006099,0.11298895,0.10182637,0.13553876,0.15368421,0.12073893,0.11393399,0.12527789,0.11775669,0.12149312,0.119279705,0.11099467,0.122098744,0.10697137,0.13328622,0.13566864,0.12215647,0.12340613,0.10417541,0.15056832,0.12360258,0.13299765,0.123962566,0.12844838,0.12710275,0.12333864,0.1402651,0.12251168,0.132451,0.12182316,0.114034496,0.109497055,0.11627281,0.11847269,0.13772312,0.1070527,0.13241212,0.10976084,0.113056436,0.1259751,0.109160356,0.1530142,0.12236303,0.1061552,0.117077306,0.13468088,0.10855415,0.11346361,0.13155656,0.12365317,0.12700558,0.13610944,0.11067366
238,0.12232157,0.122706994,0.13047272,0.11579805,0.110171825,0.11769548,0.11073537,0.107496426,0.11615139,0.127464,0.1164455,0.11355393,0.13535127,0.13838527,0.11808831,0.112057075,0.1313531,0.11469689,0.12577869,0.12235785,0.13039133,0.1443179,0.117190376,0.11676328,0.11485779,0.12792715,0.114457846,0.11293117,0.11120957,0.12015706,0.1421262,0.11496031,0.1299024,0.114026144,0.123547345,0.1325087,0.11521284,0.11917772,0.11570948,0.11681076,0.1366173,0.12734608,0.12915131,0.11557156,0.12758788,0.124531895,0.12534538,0.1267106,0.11846399,0.13968517,0.11252479,0.11599983,0.104112744,0.1296545,0.115784526,0.12045605,0.11963563,0.10384089,0.12388006,0.12589517,0.0996112,0.118176624,0.13342918,0.1075568,0.12073608,0.13665746,0.11393521,0.13260797,0.13189459,0.12708959,0.11527827,0.10799904,0.10176979,0.16566919,0.14164814,0.12750685,0.13503495,0.12928282,0.1103005,0.11333732,0.1290217,0.11655559,0.11208908,0.11112062,0.12789252,0.12462682,0.11682842,0.109112225,0.10864025,0.111636594,0.120584026,0.14148486,0.12780625,0.11394267,0.12630369,0.11268276,0.10989806,0.11609079,0.13372955,0.109503485
239,0.10387033,0.12148244,0.11916376,0.12126985,0.20764998,0.13056445,0.12787345,0.114966154,0.10797936,0.12109296,0.12292474,0.14548022,0.118574664,0.11636905,0.11708337,0.12058553,0.11626886,0.12005933,0.1423944,0.15250772,0.13067581,0.12203324,0.121660754,0.120728195,0.115825504,0.1264086,0.13541853,0.13750553,0.13683791,0.13795821,0.12952878,0.1198363,0.11386937,0.12159713,0.1159314,0.12172013,0.10352753,0.124601796,0.11226615,0.11459096,0.12331316,0.11227733,0.109321736,0.12514758,0.13783619,0.109785244,0.11791156,0.1364148,0.11419356,0.109412804,0.11708857,0.1181647,0.10308209,0.111025035,0.10715866,0.12296263,0.11261122,0.09630719,0.15244716,0.11719215,0.12720656,0.1197443,0.124840505,0.11085294,0.13199845,0.115773916,0.12299224,0.12672183,0.11295058,0.12261041,0.12484647,0.11686355,0.1292658,0.12643884,0.10304628,0.14306243,0.11041249,0.12050027,0.1035089,0.10830269,0.13789056,0.13414086,0.12280737,0.12015061,0.10984786,0.141972,0.11586318,0.11972845,0.13522232,0.14455236,0.1340272,0.104636565,0.13410173,0.103948005,0.11788692,0.111310236,0.11411799,0.11353795,0.117974415,0.12133846
